,negative,positive
broken,0.5824777549623545,0.41752224503764546
winters,0.5555555555555556,0.4444444444444444
followed,0.44316436251920127,0.5568356374807988
marked,0.25339366515837103,0.7466063348416289
point,0.38231524989320803,0.6176847501067919
kept,0.3949533735600658,0.6050466264399341
hearts,0.421832884097035,0.5781671159029649
merry,0.27611940298507465,0.7238805970149254
songs,0.2802547770700637,0.7197452229299363
gone,0.4173855341738554,0.5826144658261447
utterly,0.4833795013850416,0.5166204986149585
go,0.38448647354560683,0.6155135264543931
order,0.3400395778364116,0.6599604221635884
's,0.3670864436720041,0.6329135563279958
likewise,0.40298507462686567,0.5970149253731343
never,0.39319608702000286,0.606803912979997
shall,0.32972209138012243,0.6702779086198776
soul,0.3566017316017316,0.6433982683982684
seeing,0.39961202715809896,0.600387972841901
every,0.36742641163669687,0.6325735883633032
village,0.4205020920502093,0.5794979079497908
together,0.370973328714929,0.6290266712850711
men,0.36834000615953194,0.6316599938404681
young,0.25138165166587717,0.7486183483341229
groves,0.425,0.575
night,0.4485013623978201,0.5514986376021799
morning,0.3526086956521739,0.6473913043478261
birch,0.4626865671641791,0.5373134328358209
deck,0.40703517587939697,0.5929648241206029
withal,0.3,0.7000000000000001
draw,0.36319612590799033,0.6368038740920098
home,0.3701657458563536,0.6298342541436464
covered,0.4144021739130435,0.5855978260869565
three,0.3890562248995984,0.6109437751004017
hundred,0.3493771234428086,0.6506228765571913
fall,0.6061285500747383,0.3938714499252616
leap,0.5723270440251572,0.4276729559748428
heathen,0.4523809523809524,0.5476190476190477
whereof,0.2903225806451613,0.7096774193548387
perfect,0.22852330151600223,0.7714766984839977
says,0.3611245758603975,0.6388754241396025
poor,0.4407098682441517,0.5592901317558484
doubt,0.5432432432432432,0.4567567567567568
good,0.24686727474213627,0.7531327252578638
reason,0.288720248361504,0.7112797516384961
dull,0.5432900432900433,0.45670995670995673
effect,0.38228213769860375,0.6177178623013962
healthy,0.25,0.7499999999999999
leave,0.5522511358942586,0.44774886410574144
mere,0.36555755395683454,0.6344424460431655
yet,0.3554027798535346,0.6445972201464654
died,0.4265486725663717,0.5734513274336283
feelings,0.36450381679389315,0.6354961832061068
given,0.34249923617476324,0.6575007638252368
rise,0.3564102564102564,0.6435897435897436
hardly,0.35043478260869565,0.6495652173913044
cold,0.5982436882546652,0.4017563117453348
thankful,0.22857142857142856,0.7714285714285714
almighty,0.32,0.6799999999999999
sunshine,0.33783783783783783,0.6621621621621622
long,0.38771756049242956,0.6122824395075703
flower,0.30327868852459017,0.6967213114754098
bird,0.4425612052730697,0.5574387947269304
joy,0.2843224092116918,0.7156775907883082
sorrow,0.5892169448010269,0.410783055198973
came,0.3933708567854909,0.606629143214509
labour,0.3566433566433566,0.6433566433566433
'in,0.2871287128712871,0.712871287128713
man,0.3718995765275257,0.6281004234724743
turned,0.4146739130434782,0.5853260869565218
thoughts,0.36167734420500874,0.6383226557949913
learnt,0.31632653061224486,0.6836734693877551
troops,0.41850828729281764,0.5814917127071823
fair,0.2541412380122058,0.7458587619877943
forest,0.4097331240188383,0.5902668759811617
dead,0.49782923299565845,0.5021707670043415
rattled,0.3829787234042553,0.6170212765957447
beneath,0.4343065693430657,0.5656934306569343
feet,0.417258883248731,0.582741116751269
music,0.1868327402135231,0.8131672597864769
whose,0.3671268334771355,0.6328731665228645
friends,0.3550656660412758,0.6449343339587242
felt,0.4056571231459124,0.5943428768540877
within,0.3517495395948435,0.6482504604051565
joyful,0.393939393939394,0.6060606060606061
tender,0.276797829036635,0.723202170963365
true,0.2517175572519084,0.7482824427480916
pure,0.26069246435845217,0.7393075356415479
fed,0.46511627906976744,0.5348837209302325
der,0.3368421052631579,0.6631578947368421
upon,0.3916690564955549,0.608330943504445
grave,0.5583941605839416,0.4416058394160584
melody,0.18749999999999997,0.8125
must,0.38170624450307833,0.6182937554969218
unknown,0.5034246575342466,0.4965753424657534
present,0.2454678057928735,0.7545321942071265
races,0.40476190476190477,0.5952380952380952
hard,0.4194780394653087,0.5805219605346912
exquisite,0.20502901353965183,0.7949709864603481
strangely,0.339622641509434,0.6603773584905661
type,0.2689075630252101,0.7310924369747899
heard,0.4514835605453087,0.5485164394546913
native,0.3377016129032258,0.6622983870967742
either,0.3761674718196457,0.6238325281803543
extinct,0.43877551020408156,0.5612244897959183
german,0.34839357429718876,0.6516064257028112
hand,0.37313127175916444,0.6268687282408356
actually,0.32481751824817523,0.6751824817518248
ask,0.3328964613368283,0.6671035386631717
nightingale,0.3666666666666667,0.6333333333333333
tell,0.37734125171311095,0.622658748286889
often,0.3836755913698986,0.6163244086301014
notes,0.3474903474903475,0.6525096525096525
thought,0.3725460356110181,0.6274539643889819
want,0.3763440860215054,0.6236559139784946
passion,0.3111888111888112,0.6888111888111887
harmony,0.23349056603773585,0.7665094339622642
wandering,0.4349442379182156,0.5650557620817844
voice,0.43796610169491523,0.5620338983050848
becomes,0.3594351732991014,0.6405648267008985
de,0.3495962314939434,0.6504037685060564
und,0.3829787234042553,0.6170212765957447
nothing,0.3779414773889912,0.6220585226110088
whole,0.37687265917602997,0.62312734082397
time,0.36531308121512707,0.6346869187848728
sings,0.3333333333333333,0.6666666666666666
another,0.3857519788918206,0.6142480211081794
castle,0.3782383419689119,0.6217616580310881
hall,0.40277777777777773,0.5972222222222222
strange,0.41839312784234467,0.5816068721576554
sad,0.5042881646655232,0.4957118353344768
beloved,0.3470588235294118,0.6529411764705882
sense,0.25466390287237195,0.745336097127628
words,0.5286384976525821,0.47136150234741786
doubtless,0.3030888030888031,0.696911196911197
poetry,0.21385542168674695,0.786144578313253
stanzas,0.5599999999999999,0.44000000000000006
thus,0.36604260813428013,0.6339573918657198
mediaeval,0.24137931034482754,0.7586206896551724
caught,0.42628571428571427,0.5737142857142857
sounds,0.4431818181818182,0.5568181818181818
gave,0.34617918313570484,0.653820816864295
early,0.3218440327445067,0.6781559672554933
scotch,0.5797101449275363,0.42028985507246375
pleasure,0.3035863219349458,0.6964136780650542
sat,0.41554559043348277,0.5844544095665172
fine,0.31772334293948123,0.6822766570605187
valley,0.36301369863013694,0.636986301369863
sweet,0.2675535846267554,0.7324464153732445
grow,0.3092269326683292,0.6907730673316708
hear,0.3598901098901099,0.6401098901098902
wrote,0.35365853658536583,0.646341463414634
making,0.38181818181818183,0.6181818181818182
mane,0.5714285714285714,0.42857142857142855
ears,0.47928994082840237,0.5207100591715977
mind,0.33541956420955027,0.6645804357904497
many,0.36534732519676055,0.6346526748032394
large,0.35601608413238484,0.6439839158676153
full,0.2367110968363578,0.7632889031636422
cease,0.44144144144144143,0.5585585585585585
sitting,0.3603960396039604,0.6396039603960395
spray,0.5297297297297298,0.47027027027027024
loud,0.5526315789473685,0.4473684210526316
robin,0.39999999999999997,0.6
hood,0.5333333333333333,0.4666666666666667
greenwood,0.42857142857142855,0.5714285714285714
bee,0.5454545454545454,0.45454545454545453
'when,0.32142857142857145,0.6785714285714286
tree,0.29601518026565465,0.7039848197343453
lover,0.26929392446633826,0.7307060755336617
begin,0.32589285714285715,0.6741071428571429
spotted,0.2765957446808511,0.7234042553191489
ring,0.350253807106599,0.649746192893401
roar,0.562874251497006,0.437125748502994
london,0.31313131313131315,0.686868686868687
globe,0.446875,0.553125
woods,0.4079754601226994,0.5920245398773006
along,0.40264215967834577,0.5973578403216543
banks,0.30632411067193677,0.6936758893280632
hue,0.37499999999999994,0.625
note,0.3477157360406091,0.6522842639593909
wren,0.42857142857142855,0.5714285714285714
rest,0.26783831282952547,0.7321616871704746
air,0.389865563598759,0.6101344364012409
truly,0.30332681017612523,0.6966731898238747
fit,0.37719298245614036,0.6228070175438597
taste,0.26821192052980136,0.7317880794701986
imagination,0.3050847457627119,0.6949152542372882
inspiration,0.21138211382113822,0.7886178861788617
intellect,0.19484702093397743,0.8051529790660226
ear,0.3824228028503563,0.6175771971496437
wordsworth,0.2716049382716049,0.728395061728395
instead,0.38231382978723405,0.617686170212766
trying,0.40437158469945356,0.5956284153005464
think,0.3827438612300068,0.6172561387699933
therefore,0.3637062668204536,0.6362937331795463
however,0.4026493376655836,0.5973506623344164
beautiful,0.21465295629820053,0.7853470437017995
studied,0.22699386503067484,0.7730061349693251
speech,0.2847411444141689,0.715258855585831
primaeval,0.3917525773195876,0.6082474226804124
already,0.37229069273268167,0.6277093072673183
round,0.4251801610852056,0.5748198389147945
might,0.3910427033908112,0.6089572966091887
certain,0.35684754521963824,0.6431524547803618
becoming,0.39719626168224303,0.602803738317757
musical,0.1659513590844063,0.8340486409155937
best,0.3166320782686036,0.6833679217313964
airs,0.40909090909090906,0.5909090909090908
left,0.4155642023346303,0.5844357976653697
others,0.36600221483942413,0.6339977851605759
right,0.3786809023592216,0.6213190976407783
wrong,0.566128067025733,0.4338719329742669
expression,0.32138517618469015,0.6786148238153099
emotion,0.512,0.488
take,0.36495071193866374,0.6350492880613362
key,0.3885350318471337,0.6114649681528662
medium,0.48754448398576505,0.5124555160142349
case,0.5252255262278651,0.47477447377213505
back,0.407847295864263,0.592152704135737
learn,0.23267750213857996,0.76732249786142
know,0.3705969595847238,0.6294030404152763
variety,0.2615062761506276,0.7384937238493724
character,0.3246641897685053,0.6753358102314948
well,0.34601398601398603,0.653986013986014
use,0.3397953688745288,0.6602046311254712
southern,0.4253393665158371,0.5746606334841629
wild,0.5858942065491184,0.4141057934508816
cry,0.6309148264984228,0.3690851735015773
bright,0.3405211141060197,0.6594788858939802
days,0.3877124183006536,0.6122875816993464
march,0.30314465408805036,0.6968553459119496
passage,0.34285714285714286,0.6571428571428571
bars,0.5,0.5
repeated,0.33064516129032256,0.6693548387096775
four,0.361318407960199,0.638681592039801
clear,0.3605857230018304,0.6394142769981696
rain,0.49253731343283585,0.5074626865671642
wind,0.4717119764878765,0.5282880235121233
coming,0.3855959209687699,0.6144040790312301
faces,0.47249190938511326,0.5275080906148868
boldly,0.3076923076923077,0.6923076923076923
hawk,0.4807692307692307,0.5192307692307693
delicate,0.3431693989071038,0.6568306010928961
hole,0.529032258064516,0.47096774193548385
bank,0.3645833333333333,0.6354166666666666
frost,0.5583941605839416,0.4416058394160584
wife,0.37756497948016415,0.6224350205198358
arms,0.4061102831594635,0.5938897168405366
human,0.3311872263713624,0.6688127736286377
beings,0.33608247422680415,0.663917525773196
sake,0.3465085638998682,0.6534914361001317
warmth,0.27272727272727276,0.7272727272727273
alas,0.4390243902439025,0.5609756097560976
always,0.34850073390647934,0.6514992660935207
found,0.2663727959697733,0.7336272040302267
low,0.40796019900497515,0.592039800995025
grace,0.2106824925816024,0.7893175074183977
child,0.28490622208990773,0.7150937779100923
shrill,0.5853658536585366,0.41463414634146334
wonder,0.39219015280135827,0.6078098471986417
tiny,0.4438775510204081,0.5561224489795918
body,0.4145530145530146,0.5854469854469855
stops,0.33333333333333337,0.6666666666666667
suddenly,0.4646017699115044,0.5353982300884955
said,0.37631157744975996,0.6236884225502402
lesson,0.36403508771929827,0.6359649122807017
got,0.4112641815235008,0.5887358184764993
end,0.3860192837465565,0.6139807162534436
gives,0.2897297297297297,0.7102702702702703
tail,0.467741935483871,0.5322580645161291
goes,0.3669064748201438,0.6330935251798562
sleep,0.4217142857142857,0.5782857142857143
species,0.359375,0.640625
endless,0.4453441295546559,0.5546558704453441
believe,0.3540097474523704,0.6459902525476297
difference,0.28883495145631066,0.7111650485436893
expressing,0.2916666666666667,0.7083333333333334
hereditary,0.4426229508196722,0.5573770491803279
feeling,0.4341211627275197,0.5658788372724803
save,0.32464929859719444,0.6753507014028056
hold,0.3610089332632685,0.6389910667367315
tongues,0.38582677165354334,0.6141732283464567
iron,0.3559510567296996,0.6440489432703003
flitting,0.47916666666666663,0.5208333333333334
yard,0.49390243902439024,0.5060975609756099
catch,0.381294964028777,0.6187050359712231
nest,0.384180790960452,0.6158192090395481
woodland,0.5925925925925926,0.40740740740740744
try,0.3950617283950617,0.6049382716049382
strike,0.6402116402116402,0.3597883597883598
monotonous,0.3944954128440367,0.6055045871559633
rising,0.2854889589905363,0.7145110410094637
pastures,0.31481481481481477,0.6851851851851851
outside,0.3284671532846715,0.6715328467153284
alone,0.4084507042253521,0.5915492957746479
close,0.4003091190108192,0.5996908809891809
rings,0.4,0.6
tenor,0.37037037037037035,0.6296296296296295
articulate,0.425,0.575
rises,0.4615384615384615,0.5384615384615384
treble,0.4285714285714286,0.5714285714285715
angels,0.2912371134020619,0.7087628865979382
tone,0.3808917197452229,0.619108280254777
though,0.37438684873392547,0.6256131512660745
neither,0.36660617059891104,0.6333938294010889
rich,0.32105263157894737,0.6789473684210526
next,0.37397673416630756,0.6260232658336924
bursting,0.34545454545454546,0.6545454545454545
none,0.3812038014783527,0.6187961985216474
evening,0.35328986366330767,0.6467101363366924
hours,0.4197628458498024,0.5802371541501977
chill,0.5806451612903226,0.41935483870967744
dawn,0.4491525423728814,0.5508474576271186
melancholy,0.5499181669394435,0.45008183306055644
black-cap,0.30769230769230765,0.6923076923076923
fulness,0.26086956521739135,0.7391304347826086
far,0.35402906208718626,0.6459709379128138
road,0.432,0.568
public,0.20204036371701042,0.7979596362829896
path,0.4870689655172413,0.5129310344827586
anyone,0.26595744680851063,0.7340425531914894
recollects,0.6,0.39999999999999997
walk,0.3681592039800995,0.6318407960199004
cambridge,0.3058823529411765,0.6941176470588236
forty,0.396,0.604
years,0.3514445881845623,0.6485554118154377
ago,0.35775335775335776,0.6422466422466422
become,0.37562366357804705,0.6243763364219529
held,0.36,0.64
twenty,0.36505460218408736,0.6349453978159127
yards,0.5493827160493827,0.4506172839506173
heart,0.3802889576883385,0.6197110423116614
slow,0.42385786802030456,0.5761421319796954
filled,0.41909196740395804,0.5809080325960418
gentle,0.3304157549234135,0.6695842450765864
tale,0.33639143730886845,0.6636085626911314
named,0.346031746031746,0.653968253968254
greek,0.29693961952026465,0.7030603804797353
speaking,0.3439226519337016,0.6560773480662982
certainly,0.3462469733656174,0.6537530266343825
different,0.3140074211502783,0.6859925788497216
luscinia,0.47619047619047616,0.5238095238095238
various,0.31345261762756793,0.6865473823724322
called,0.36280569739317386,0.6371943026068261
east,0.3573487031700288,0.6426512968299711
alps,0.4571428571428572,0.5428571428571428
central,0.3564356435643565,0.6435643564356436
europe,0.3373083475298126,0.6626916524701874
egypt,0.3489932885906041,0.651006711409396
whether,0.389515593895156,0.6104844061048441
really,0.358963282937365,0.641036717062635
let,0.3706317204301075,0.6293682795698925
arabia,0.4444444444444445,0.5555555555555556
morocco,0.4615384615384615,0.5384615384615384
algeria,0.28571428571428575,0.7142857142857143
mistaken,0.39252336448598135,0.6074766355140188
highest,0.34637514384349827,0.6536248561565017
feat,0.4,0.6
art,0.21082258943163243,0.7891774105683675
utter,0.5011820330969268,0.49881796690307334
comes,0.34855403348554037,0.6514459665144597
shores,0.3390410958904109,0.660958904109589
practises,0.4444444444444445,0.5555555555555556
carefully,0.26298157453936344,0.7370184254606365
slowly,0.43802816901408453,0.5619718309859155
gradually,0.4160714285714286,0.5839285714285715
beginning,0.35085945399393326,0.6491405460060667
loudening,0.4444444444444445,0.5555555555555556
sharpening,0.45,0.55
intensity,0.3134328358208955,0.6865671641791045
exhausted,0.5627376425855514,0.43726235741444863
keenness,0.4444444444444445,0.5555555555555556
turns,0.3941908713692946,0.6058091286307054
pain,0.6136606189967982,0.38633938100320175
topmost,0.4444444444444445,0.5555555555555556
height,0.33994334277620397,0.6600566572237961
clasps,0.4444444444444445,0.5555555555555556
secret,0.3926315789473684,0.6073684210526316
grief,0.5878260869565217,0.4121739130434782
gallant,0.3861111111111111,0.6138888888888889
gentleman,0.23134328358208955,0.7686567164179103
ancient,0.48026948989412893,0.519730510105871
house,0.3767685988133272,0.6232314011866728
special,0.23134328358208955,0.7686567164179104
spread,0.31174698795180716,0.6882530120481928
seemingly,0.4069767441860465,0.5930232558139534
need,0.35900216919739697,0.6409978308026031
hope,0.2663622526636225,0.7336377473363774
ages,0.39080459770114945,0.6091954022988506
intense,0.4246913580246913,0.5753086419753086
original,0.335010060362173,0.6649899396378269
generations,0.33816425120772947,0.6618357487922705
still,0.38579545454545455,0.6142045454545454
fill,0.36015325670498083,0.6398467432950191
strong,0.3692091717360786,0.6307908282639214
milton,0.19999999999999998,0.7999999999999999
paradise,0.3666666666666667,0.6333333333333333
beyond,0.3692605123247946,0.6307394876752054
force,0.5182567726737338,0.48174322732626623
rush,0.48638132295719844,0.5136186770428015
spirit,0.28212039532794253,0.7178796046720575
away,0.43536087958857955,0.5646391204114204
stop,0.4482758620689655,0.5517241379310345
delight,0.22863247863247863,0.7713675213675214
head,0.4274216728945099,0.5725783271054901
single,0.32752613240418116,0.6724738675958187
graceful,0.20540540540540542,0.7945945945945946
common,0.3347953216374269,0.6652046783625731
yon,0.5294117647058824,0.47058823529411764
everywhere,0.3317307692307692,0.6682692307692307
honest,0.2889858233369684,0.7110141766630317
cheerful,0.25,0.75
takes,0.3333333333333333,0.6666666666666666
wet,0.5735294117647058,0.4264705882352941
struggling,0.43786982248520717,0.562130177514793
happy,0.22956955708047408,0.7704304429195258
half,0.41873470814400554,0.5812652918559944
breeding,0.4,0.6
day,0.3646194926568759,0.6353805073431241
agree,0.281042654028436,0.7189573459715639
mean,0.3785407725321889,0.6214592274678112
willow,0.5384615384615385,0.46153846153846156
garden,0.25043630017452007,0.7495636998254799
warbler,0.3448275862068966,0.6551724137931034
alike,0.32929782082324455,0.6707021791767555
unless,0.34994807892004154,0.6500519210799584
high,0.33241663801993815,0.6675833619800619
runs,0.47058823529411764,0.5294117647058824
lower,0.5236842105263159,0.4763157894736842
seems,0.3696943972835314,0.6303056027164686
conquered,0.6086956521739131,0.391304347826087
quite,0.35594315245478036,0.6440568475452196
impossible,0.5550070521861777,0.44499294781382226
describe,0.4383561643835617,0.5616438356164383
struggles,0.4,0.6
story,0.5372457193033807,0.46275428069661934
feeble,0.5614035087719298,0.43859649122807015
mark,0.39705882352941174,0.6029411764705882
running,0.4378585086042065,0.5621414913957935
oak,0.3942307692307693,0.6057692307692307
boughs,0.37333333333333335,0.6266666666666667
seeking,0.3536585365853659,0.6463414634146342
something,0.39393139841688657,0.6060686015831134
anxious,0.5501193317422434,0.4498806682577565
five,0.3693379790940766,0.6306620209059234
would,0.40015805016012973,0.5998419498398702
picking,0.5671641791044777,0.4328358208955224
insects,0.4263157894736842,0.5736842105263158
bare,0.3858695652173913,0.6141304347826088
bough,0.6153846153846154,0.3846153846153846
heaving,0.6,0.4
quivering,0.7894736842105263,0.2105263157894737
wings,0.41304347826086957,0.5869565217391305
short,0.39524702939337086,0.6047529706066291
sadness,0.6666666666666667,0.33333333333333337
recognize,0.33018867924528306,0.6698113207547169
wood,0.44724409448818897,0.5527559055118111
recollect,0.47191011235955055,0.5280898876404494
happened,0.40062597809076683,0.5993740219092332
weary,0.5810185185185185,0.4189814814814815
journey,0.27678571428571425,0.7232142857142857
coast,0.271978021978022,0.7280219780219781
gap,0.5348837209302325,0.46511627906976744
pyrenees,0.43333333333333335,0.5666666666666667
landes,0.46428571428571436,0.5357142857142857
across,0.4297297297297298,0.5702702702702702
feeding,0.5333333333333333,0.4666666666666667
flew,0.4796747967479675,0.5203252032520325
killed,0.5536480686695279,0.44635193133047213
hundreds,0.5555555555555556,0.4444444444444445
british,0.430921052631579,0.5690789473684211
channel,0.4152542372881356,0.5847457627118644
blown,0.4797979797979798,0.5202020202020202
