,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
xix,0.14285714285714288,0.125,0.07142857142857144,0.125,0.14285714285714288,0.16071428571428573,0.07142857142857144,0.16071428571428573
falling,0.09364161849710982,0.12254335260115606,0.05317919075144508,0.13179190751445088,0.10867052023121387,0.27514450867052026,0.07167630057803469,0.14335260115606938
xx,0.1285714285714286,0.1142857142857143,0.07142857142857142,0.17142857142857143,0.1142857142857143,0.18571428571428572,0.08571428571428572,0.1285714285714286
desolation,0.11965811965811966,0.10256410256410256,0.05982905982905983,0.19658119658119658,0.11111111111111112,0.22222222222222224,0.07692307692307693,0.11111111111111112
xxi,0.15517241379310345,0.10344827586206896,0.08620689655172414,0.13793103448275862,0.13793103448275862,0.15517241379310345,0.06896551724137931,0.15517241379310345
xxii,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.12068965517241377,0.13793103448275862,0.15517241379310343,0.08620689655172413,0.15517241379310343
xxiii,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.12962962962962962,0.14814814814814814,0.07407407407407407,0.16666666666666666
dangerous,0.11825192802056553,0.12724935732647813,0.06041131105398457,0.2969151670951157,0.08997429305912595,0.09640102827763494,0.06298200514138817,0.14781491002570693
xxiv,0.16666666666666666,0.1111111111111111,0.07407407407407407,0.12962962962962962,0.12962962962962962,0.14814814814814814,0.07407407407407407,0.16666666666666666
scorn,0.19795918367346937,0.10612244897959185,0.10612244897959185,0.12040816326530612,0.14081632653061224,0.10612244897959185,0.07959183673469387,0.14285714285714285
xxv,0.16129032258064518,0.11290322580645162,0.08064516129032259,0.14516129032258066,0.11290322580645162,0.16129032258064518,0.08064516129032259,0.14516129032258066
xxvi,0.15384615384615385,0.11538461538461538,0.07692307692307693,0.1346153846153846,0.1346153846153846,0.15384615384615385,0.07692307692307693,0.15384615384615385
saviour,0.07086614173228346,0.16141732283464566,0.043307086614173235,0.1141732283464567,0.20866141732283466,0.0905511811023622,0.07480314960629922,0.2362204724409449
xxvii,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.12068965517241377,0.13793103448275862,0.15517241379310343,0.08620689655172413,0.15517241379310343
solved,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.12068965517241377,0.13793103448275862,0.15517241379310343,0.08620689655172413,0.15517241379310343
xxviii,0.14814814814814814,0.12962962962962962,0.07407407407407407,0.14814814814814814,0.12962962962962962,0.14814814814814814,0.07407407407407407,0.14814814814814814
xxix,0.14035087719298245,0.12280701754385964,0.07017543859649122,0.12280701754385964,0.15789473684210525,0.14035087719298245,0.07017543859649122,0.17543859649122806
learns,0.14150943396226415,0.11320754716981132,0.09433962264150944,0.1320754716981132,0.16037735849056603,0.15094339622641512,0.0660377358490566,0.14150943396226415
xxx,0.14545454545454548,0.10909090909090909,0.07272727272727274,0.12727272727272726,0.16363636363636364,0.14545454545454548,0.07272727272727274,0.16363636363636364
arden,0.09424083769633507,0.14528795811518322,0.06937172774869109,0.12303664921465968,0.14528795811518322,0.14005235602094238,0.09031413612565445,0.19240837696335075
friendship,0.07925801011804384,0.13827993254637436,0.04890387858347386,0.07757166947723439,0.23946037099494094,0.08094435075885328,0.06070826306913996,0.2748735244519393
xxxi,0.14545454545454548,0.12727272727272726,0.07272727272727274,0.14545454545454548,0.12727272727272726,0.16363636363636364,0.07272727272727274,0.14545454545454548
zell,0.0909797822706065,0.16174183514774493,0.0707620528771384,0.12130637636080868,0.16485225505443232,0.15318818040435456,0.08475894245723171,0.15241057542768272
xxxii,0.15789473684210523,0.12280701754385961,0.08771929824561402,0.14035087719298245,0.12280701754385961,0.15789473684210523,0.07017543859649122,0.14035087719298245
wanderer,0.15789473684210523,0.12280701754385961,0.08771929824561402,0.14035087719298245,0.12280701754385961,0.15789473684210523,0.07017543859649122,0.14035087719298245
xxxiii,0.13114754098360656,0.0983606557377049,0.08196721311475409,0.13114754098360656,0.13114754098360656,0.14754098360655737,0.08196721311475409,0.1967213114754098
xxxiv,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.12280701754385964,0.12280701754385964,0.17543859649122806,0.07017543859649122,0.14035087719298245
xxxv,0.1509433962264151,0.1132075471698113,0.07547169811320754,0.13207547169811318,0.13207547169811318,0.16981132075471697,0.07547169811320754,0.1509433962264151
closing,0.14864864864864866,0.10810810810810811,0.09459459459459459,0.12162162162162161,0.12162162162162161,0.18918918918918917,0.05405405405405406,0.16216216216216214
scenes,0.15,0.1303030303030303,0.07424242424242425,0.18333333333333332,0.11363636363636363,0.12272727272727273,0.09242424242424242,0.13333333333333333
xxxvi,0.16981132075471697,0.1132075471698113,0.07547169811320754,0.13207547169811318,0.13207547169811318,0.1509433962264151,0.07547169811320754,0.1509433962264151
blustering,0.15384615384615385,0.11538461538461538,0.07692307692307693,0.1346153846153846,0.1346153846153846,0.15384615384615385,0.07692307692307693,0.15384615384615385
broadway,0.1673728813559322,0.1461864406779661,0.04025423728813559,0.22245762711864406,0.08262711864406778,0.11016949152542373,0.07415254237288135,0.15677966101694915
harshest,0.15094339622641512,0.11320754716981132,0.07547169811320756,0.1320754716981132,0.1320754716981132,0.15094339622641512,0.07547169811320756,0.169811320754717
frown,0.07602339181286549,0.13450292397660815,0.05263157894736842,0.06432748538011696,0.18128654970760233,0.21637426900584794,0.09941520467836257,0.17543859649122806
passing,0.10128388017118403,0.15834522111269617,0.05206847360912982,0.1383737517831669,0.1340941512125535,0.130527817403709,0.09557774607703282,0.18972895863052786
quick,0.08680555555555555,0.17708333333333331,0.0625,0.1423611111111111,0.16145833333333334,0.11979166666666667,0.0954861111111111,0.1545138888888889
expect,0.0484359233097881,0.2391523713420787,0.04036326942482341,0.06458123107971746,0.09788092835519677,0.0625630676084763,0.17658930373360243,0.2704339051463169
burdens,0.07857142857142858,0.17857142857142858,0.04285714285714286,0.14285714285714285,0.18571428571428572,0.09285714285714286,0.08571428571428572,0.19285714285714287
vision,0.07305936073059362,0.30289193302891937,0.03805175038051751,0.10806697108066972,0.14916286149162866,0.09132420091324203,0.06697108066971082,0.17047184170471844
assured,0.08151093439363817,0.11530815109343936,0.05168986083499007,0.11133200795228629,0.13518886679920478,0.10735586481113321,0.04174950298210736,0.3558648111332008
impression,0.09759547383309759,0.16548797736916548,0.0495049504950495,0.10183875530410184,0.18104667609618105,0.08345120226308345,0.0891089108910891,0.23196605374823193
naturally,0.11525974025974026,0.1331168831168831,0.07792207792207792,0.13636363636363635,0.14935064935064934,0.11688311688311688,0.07954545454545454,0.19155844155844157
resolute,0.18421052631578946,0.07894736842105263,0.10526315789473685,0.18421052631578946,0.13157894736842105,0.13157894736842105,0.052631578947368425,0.13157894736842105
increasing,0.12099125364431489,0.17784256559766765,0.07142857142857144,0.14285714285714288,0.1239067055393586,0.1239067055393586,0.0685131195335277,0.17055393586005832
view,0.08751229105211406,0.168141592920354,0.05211406096361848,0.12241887905604719,0.13421828908554573,0.11946902654867257,0.07177974434611602,0.24434611602753195
extremely,0.09090909090909091,0.12878787878787878,0.05808080808080807,0.12373737373737374,0.15656565656565657,0.10353535353535352,0.06565656565656566,0.27272727272727276
complexion,0.061538461538461535,0.19999999999999998,0.05128205128205128,0.061538461538461535,0.24102564102564103,0.09230769230769231,0.07692307692307693,0.2153846153846154
keen,0.11196911196911195,0.17374517374517373,0.0694980694980695,0.17760617760617758,0.11583011583011582,0.15057915057915056,0.05791505791505791,0.14285714285714285
shadowy,0.07103825136612023,0.19125683060109291,0.03278688524590164,0.1639344262295082,0.18032786885245902,0.13114754098360656,0.07103825136612023,0.15846994535519127
delicacy,0.06959706959706959,0.15384615384615385,0.07326007326007326,0.11721611721611722,0.19047619047619047,0.12087912087912087,0.08058608058608059,0.19413919413919412
glanced,0.07857142857142858,0.16428571428571428,0.05714285714285715,0.1285714285714286,0.1357142857142857,0.12142857142857143,0.10714285714285714,0.20714285714285713
suggested,0.08527131782945735,0.19638242894056845,0.03359173126614987,0.0904392764857881,0.1731266149870801,0.09819121447028423,0.1007751937984496,0.2222222222222222
contrast,0.1095890410958904,0.14383561643835616,0.07534246575342465,0.14726027397260272,0.14041095890410957,0.1506849315068493,0.07534246575342465,0.15753424657534243
unexpected,0.07200000000000001,0.18,0.032,0.192,0.168,0.068,0.188,0.1
strawberries,0.06818181818181818,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.25,0.09090909090909091,0.18181818181818182,0.13636363636363635
stock,0.0953307392996109,0.1867704280155642,0.03696498054474708,0.1264591439688716,0.1264591439688716,0.10311284046692606,0.06809338521400779,0.25680933852140075
basket,0.043478260869565216,0.2318840579710145,0.05072463768115942,0.08695652173913043,0.21014492753623187,0.15217391304347827,0.057971014492753624,0.16666666666666666
attendance,0.04395604395604396,0.37362637362637363,0.02197802197802198,0.06593406593406594,0.13186813186813187,0.07692307692307693,0.04395604395604396,0.2417582417582418
openly,0.045454545454545456,0.23863636363636362,0.022727272727272728,0.10227272727272727,0.18181818181818182,0.06818181818181818,0.06818181818181818,0.2727272727272727
cheeks,0.056657223796034,0.18696883852691218,0.0594900849858357,0.0878186968838527,0.20113314447592068,0.1274787535410765,0.09915014164305949,0.18130311614730882
price,0.10377358490566038,0.15849056603773587,0.04716981132075472,0.10377358490566038,0.1339622641509434,0.12452830188679245,0.06415094339622641,0.2641509433962264
dollars,0.059445178335535004,0.20607661822985468,0.04227212681638045,0.07001321003963011,0.19418758256274768,0.0845442536327609,0.07529722589167767,0.26816380449141347
brief,0.09309309309309309,0.15815815815815815,0.06406406406406406,0.13413413413413414,0.15415415415415415,0.1091091091091091,0.09709709709709709,0.19019019019019018
decisive,0.05882352941176471,0.2647058823529412,0.0,0.08823529411764706,0.17647058823529413,0.029411764705882356,0.17647058823529413,0.20588235294117646
answer,0.09999999999999999,0.1578512396694215,0.06033057851239669,0.12148760330578512,0.1396694214876033,0.11570247933884298,0.07851239669421488,0.22644628099173553
costly,0.05063291139240506,0.16455696202531644,0.06329113924050632,0.10126582278481013,0.16455696202531644,0.12658227848101264,0.12658227848101264,0.20253164556962025
noted,0.05882352941176471,0.1911764705882353,0.029411764705882356,0.11764705882352942,0.16176470588235295,0.17647058823529413,0.07352941176470588,0.1911764705882353
unconscious,0.08997429305912595,0.14910025706940871,0.07197943444730076,0.14395886889460152,0.13624678663239073,0.1542416452442159,0.07712082262210795,0.1773778920308483
interested,0.0631911532385466,0.1263823064770932,0.17693522906793047,0.07740916271721959,0.11532385466034754,0.2164296998420221,0.05529225908372828,0.16903633491311215
flitted,0.09677419354838711,0.14516129032258066,0.08064516129032259,0.09677419354838711,0.16129032258064518,0.11290322580645162,0.09677419354838711,0.20967741935483875
evident,0.09843081312410842,0.15121255349500715,0.039942938659058486,0.15121255349500715,0.10841654778887304,0.08701854493580599,0.07275320970042796,0.29101283880171186
trade,0.08177570093457943,0.1378504672897196,0.07242990654205607,0.07476635514018691,0.1261682242990654,0.09345794392523364,0.0630841121495327,0.35046728971962615
avenue,0.16519174041297935,0.11061946902654868,0.048672566371681415,0.23008849557522124,0.09144542772861358,0.11356932153392331,0.07079646017699115,0.1696165191740413
flight,0.11738148984198647,0.11738148984198647,0.0744920993227991,0.21896162528216703,0.09706546275395034,0.15349887133182843,0.08803611738148985,0.13318284424379234
banish,0.09615384615384615,0.1346153846153846,0.07692307692307693,0.1346153846153846,0.17307692307692307,0.17307692307692307,0.05769230769230769,0.15384615384615385
nerves,0.08387096774193549,0.15483870967741936,0.07096774193548387,0.16774193548387098,0.10967741935483871,0.14838709677419354,0.08387096774193549,0.18064516129032257
headache,0.05128205128205129,0.19230769230769232,0.05128205128205129,0.11538461538461539,0.16666666666666669,0.16666666666666669,0.11538461538461539,0.14102564102564105
middle-aged,0.0625,0.21874999999999997,0.0625,0.09374999999999999,0.25,0.125,0.03125,0.15625
faded,0.06989247311827956,0.17204301075268816,0.07526881720430106,0.15591397849462363,0.17204301075268816,0.11290322580645161,0.12903225806451613,0.11290322580645161
suggestive,0.07999999999999999,0.128,0.023999999999999997,0.11999999999999998,0.22399999999999995,0.16799999999999998,0.039999999999999994,0.21599999999999997
sigh,0.07534246575342467,0.15068493150684933,0.04794520547945205,0.0958904109589041,0.18493150684931509,0.1643835616438356,0.0821917808219178,0.19863013698630136
increase,0.09090909090909091,0.17711598746081506,0.05642633228840126,0.11128526645768025,0.14420062695924765,0.10658307210031348,0.08307210031347963,0.2304075235109718
nervous,0.06359300476947535,0.246422893481717,0.046104928457869634,0.2480127186009539,0.0890302066772655,0.0906200317965024,0.057233704292527825,0.1589825119236884
shrank,0.08108108108108107,0.24324324324324323,0.05405405405405406,0.2972972972972973,0.08108108108108107,0.13513513513513511,0.02702702702702703,0.08108108108108107
deeper,0.07662835249042146,0.16475095785440613,0.07279693486590039,0.14176245210727972,0.1724137931034483,0.1149425287356322,0.09578544061302682,0.16091954022988508
later,0.08300395256916995,0.16732542819499338,0.05862977602108037,0.1225296442687747,0.14624505928853754,0.12516469038208167,0.09288537549407114,0.20421607378129117
exclaiming,0.09090909090909091,0.12727272727272726,0.14545454545454548,0.14545454545454548,0.18181818181818182,0.12727272727272726,0.05454545454545454,0.12727272727272726
ceased,0.11262798634812286,0.19795221843003413,0.06143344709897611,0.12286689419795221,0.14334470989761092,0.10921501706484642,0.07508532423208192,0.17747440273037543
faintest,0.08571428571428572,0.14285714285714285,0.05714285714285715,0.08571428571428572,0.2285714285714286,0.14285714285714285,0.1142857142857143,0.14285714285714285
color,0.06243032329988852,0.15830546265328876,0.045707915273132664,0.08695652173913045,0.19955406911928653,0.1259754738015608,0.09698996655518395,0.22408026755852847
embrace,0.024999999999999998,0.22916666666666666,0.029166666666666664,0.029166666666666664,0.26666666666666666,0.04583333333333334,0.17916666666666667,0.19583333333333333
spoiled,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.21428571428571427,0.16666666666666666,0.09523809523809523,0.19047619047619047
household,0.07509881422924901,0.16205533596837943,0.04347826086956522,0.1225296442687747,0.16996047430830039,0.1324110671936759,0.09683794466403163,0.1976284584980237
accustomed,0.09305210918114143,0.1588089330024814,0.07692307692307691,0.12903225806451613,0.1389578163771712,0.12406947890818858,0.0794044665012407,0.19975186104218362
sensible,0.05448717948717949,0.21153846153846154,0.038461538461538464,0.08653846153846155,0.15705128205128208,0.10256410256410257,0.10256410256410257,0.2467948717948718
caused,0.12239902080783353,0.12607099143206854,0.08935128518971848,0.17625458996328028,0.09057527539779682,0.14443084455324356,0.0869033047735618,0.16401468788249693
sofa,0.13170731707317074,0.12195121951219512,0.0878048780487805,0.1121951219512195,0.15121951219512195,0.16097560975609757,0.07317073170731707,0.16097560975609757
elegant,0.05571030640668524,0.1392757660167131,0.04178272980501393,0.09749303621169916,0.3231197771587744,0.0947075208913649,0.06406685236768803,0.18384401114206128
tones,0.08016877637130802,0.15611814345991565,0.03375527426160339,0.1265822784810127,0.17299578059071732,0.13080168776371312,0.11814345991561183,0.18143459915611818
harsh,0.15217391304347827,0.09782608695652174,0.10869565217391305,0.14130434782608697,0.14130434782608697,0.1847826086956522,0.05434782608695653,0.11956521739130437
previous,0.09850107066381154,0.145610278372591,0.04068522483940042,0.13597430406852246,0.1423982869379015,0.10813704496788007,0.076017130620985,0.25267665952890794
sobbing,0.09433962264150943,0.1509433962264151,0.07547169811320754,0.18867924528301885,0.07547169811320754,0.2452830188679245,0.03773584905660377,0.13207547169811318
anger,0.25708061002178645,0.08278867102396513,0.09586056644880174,0.12636165577342046,0.0915032679738562,0.130718954248366,0.04357298474945533,0.17211328976034856
shoulder,0.05385996409335727,0.1687612208258528,0.03590664272890485,0.0843806104129264,0.12926391382405744,0.10412926391382404,0.05026929982046678,0.3734290843806104
birthday,0.04587155963302752,0.2568807339449541,0.01834862385321101,0.04587155963302752,0.2660550458715596,0.04587155963302752,0.1926605504587156,0.12844036697247704
commence,0.11678832116788322,0.17518248175182483,0.043795620437956206,0.18248175182481752,0.14598540145985403,0.08759124087591241,0.08029197080291972,0.1678832116788321
sighed,0.07843137254901962,0.2058823529411765,0.08823529411764706,0.12745098039215688,0.10784313725490198,0.14705882352941177,0.04901960784313726,0.19607843137254904
deeds,0.14215686274509803,0.14215686274509803,0.058823529411764705,0.14215686274509803,0.12745098039215688,0.13235294117647062,0.10294117647058824,0.1519607843137255
vague,0.07692307692307693,0.16524216524216523,0.05698005698005698,0.15384615384615385,0.14245014245014245,0.15669515669515668,0.094017094017094,0.15384615384615385
shoulders,0.10049019607843138,0.16176470588235295,0.07107843137254902,0.125,0.13480392156862747,0.1519607843137255,0.09313725490196079,0.16176470588235295
varied,0.06918238993710692,0.17190775681341716,0.03563941299790356,0.09224318658280922,0.20964360587002095,0.11530398322851153,0.10482180293501048,0.2012578616352201
circumstances,0.10025316455696202,0.16,0.06025316455696203,0.14075949367088608,0.1321518987341772,0.12050632911392406,0.06227848101265823,0.2237974683544304
passionate,0.05150214592274678,0.2188841201716738,0.03719599427753934,0.06437768240343347,0.25321888412017163,0.07153075822603719,0.07296137339055793,0.23032904148783978
petted,0.06122448979591836,0.22448979591836735,0.04081632653061224,0.06122448979591836,0.3061224489795918,0.06122448979591836,0.1020408163265306,0.14285714285714285
weak,0.09022556390977443,0.16165413533834586,0.06766917293233082,0.14473684210526316,0.14097744360902256,0.12593984962406016,0.07142857142857142,0.19736842105263158
jealousy,0.15272727272727274,0.10545454545454545,0.13454545454545455,0.15636363636363634,0.12363636363636363,0.14909090909090908,0.04363636363636363,0.13454545454545455
blossom,0.03571428571428571,0.2040816326530612,0.03571428571428571,0.04591836734693877,0.36224489795918363,0.05612244897959184,0.07653061224489795,0.18367346938775508
causing,0.14634146341463417,0.13414634146341467,0.07317073170731708,0.20121951219512196,0.09146341463414635,0.10365853658536586,0.05487804878048781,0.19512195121951223
unnatural,0.10447761194029852,0.0783582089552239,0.23880597014925378,0.22761194029850748,0.059701492537313446,0.13805970149253732,0.05223880597014926,0.10074626865671643
satisfy,0.06808510638297872,0.2,0.03829787234042553,0.10212765957446808,0.16170212765957445,0.09361702127659575,0.10638297872340426,0.22978723404255322
conscience,0.11237016052880075,0.11142587346553352,0.06704438149197356,0.12275731822474031,0.09631728045325778,0.09537299338999054,0.05665722379603399,0.33805476864966943
needed,0.0782851817334576,0.1668219944082013,0.05125815470643057,0.11276794035414725,0.14445479962721341,0.11276794035414725,0.06989748369058714,0.2637465051258155
oppressed,0.11290322580645162,0.14516129032258066,0.09677419354838711,0.1532258064516129,0.12903225806451615,0.16129032258064518,0.06451612903225808,0.1370967741935484
sighs,0.10810810810810811,0.08108108108108107,0.10810810810810811,0.13513513513513511,0.10810810810810811,0.18918918918918917,0.13513513513513511,0.13513513513513511
pressing,0.046357615894039736,0.18543046357615894,0.05298013245033113,0.10596026490066227,0.152317880794702,0.13907284768211922,0.11258278145695365,0.20529801324503313
thin,0.08447729672650477,0.15417106652587118,0.07286166842661036,0.14889123548046465,0.133051742344245,0.14889123548046465,0.09292502639915524,0.16473072861668428
instinctively,0.07971014492753624,0.15942028985507248,0.05072463768115942,0.15942028985507248,0.13768115942028983,0.14492753623188406,0.09420289855072464,0.17391304347826086
colored,0.12580645161290321,0.12258064516129032,0.05806451612903226,0.2129032258064516,0.1064516129032258,0.10967741935483871,0.05161290322580645,0.2129032258064516
companionship,0.07471264367816093,0.13218390804597702,0.08620689655172414,0.10344827586206898,0.19540229885057472,0.13218390804597702,0.05172413793103449,0.22413793103448276
false,0.11971197119711972,0.12961296129612962,0.08730873087308731,0.13411341134113414,0.1323132313231323,0.10981098109810981,0.06840684068406841,0.21872187218721875
education,0.0942889996167114,0.1720965887313147,0.05519356075124569,0.12150249137600615,0.14679954005366042,0.08700651590647758,0.07435799156765044,0.24875431199693374
difficulties,0.06626506024096386,0.18473895582329317,0.032128514056224904,0.09236947791164658,0.1244979919678715,0.21285140562248997,0.05622489959839357,0.23092369477911648
expected,0.08793774319066149,0.3050583657587549,0.0443579766536965,0.11828793774319066,0.12607003891050583,0.07392996108949416,0.0669260700389105,0.177431906614786
admired,0.0782608695652174,0.1391304347826087,0.05217391304347826,0.11304347826086956,0.2434782608695652,0.10434782608695652,0.043478260869565216,0.22608695652173913
brutal,0.2074688796680498,0.08713692946058092,0.08298755186721993,0.24066390041493776,0.09128630705394192,0.08298755186721993,0.062240663900414946,0.14522821576763487
good-natured,0.06,0.09,0.08,0.13,0.16999999999999998,0.11000000000000001,0.06999999999999999,0.29
chair,0.06235011990407674,0.17985611510791366,0.06714628297362109,0.11510791366906474,0.1606714628297362,0.12470023980815348,0.06954436450839328,0.22062350119904073
impulsive,0.13402061855670103,0.1134020618556701,0.041237113402061855,0.15463917525773194,0.12371134020618554,0.16494845360824742,0.13402061855670103,0.13402061855670103
realized,0.1346153846153846,0.11538461538461538,0.07692307692307691,0.1282051282051282,0.1282051282051282,0.16025641025641024,0.03205128205128205,0.22435897435897434
operation,0.05776892430278884,0.11354581673306773,0.047808764940239036,0.21912350597609562,0.09760956175298804,0.08764940239043825,0.06772908366533864,0.30876494023904383
promised,0.0782967032967033,0.19780219780219782,0.053571428571428575,0.1304945054945055,0.14697802197802198,0.10576923076923078,0.06593406593406594,0.22115384615384617
cheer,0.037946428571428575,0.22321428571428573,0.020089285714285716,0.07142857142857144,0.20535714285714285,0.044642857142857144,0.16964285714285715,0.22767857142857142
security,0.10588235294117647,0.1411764705882353,0.08823529411764706,0.1411764705882353,0.1411764705882353,0.08235294117647059,0.08235294117647059,0.21764705882352942
perverted,0.13846153846153847,0.0923076923076923,0.25384615384615383,0.11538461538461539,0.0923076923076923,0.12307692307692308,0.04615384615384615,0.13846153846153847
happiness,0.05334675390035229,0.25314544539506795,0.043784599899345744,0.06844489179667841,0.26321087065928533,0.07398087569199799,0.05686965274282839,0.1872169099144439
ceremony,0.033783783783783786,0.1801801801801802,0.013513513513513514,0.060810810810810814,0.30405405405405406,0.038288288288288286,0.16441441441441443,0.20495495495495494
glancing,0.0,0.3157894736842105,0.02631578947368421,0.02631578947368421,0.2631578947368421,0.07894736842105263,0.10526315789473684,0.18421052631578944
proud,0.06,0.21523809523809526,0.05619047619047619,0.07904761904761906,0.22,0.07523809523809524,0.05047619047619047,0.2438095238095238
plan,0.07795698924731181,0.3454301075268817,0.030913978494623653,0.12768817204301075,0.0954301075268817,0.08333333333333333,0.05913978494623656,0.1801075268817204
maintain,0.1167192429022082,0.15141955835962143,0.05993690851735015,0.15772870662460567,0.10725552050473185,0.12302839116719241,0.07570977917981071,0.20820189274447948
enjoyed,0.05084745762711865,0.2305084745762712,0.03389830508474576,0.08135593220338982,0.2135593220338983,0.06779661016949153,0.08135593220338982,0.2406779661016949
inherited,0.13157894736842105,0.11842105263157895,0.09210526315789473,0.14473684210526316,0.13157894736842105,0.11842105263157895,0.06578947368421052,0.19736842105263158
confirmed,0.12166172106824927,0.1394658753709199,0.08308605341246292,0.142433234421365,0.0652818991097923,0.11572700296735906,0.05044510385756677,0.2818991097922849
confidence,0.05196936542669584,0.11542669584245077,0.033369803063457326,0.17833698030634573,0.22811816192560175,0.06783369803063458,0.04266958424507658,0.28227571115973743
indicated,0.08552631578947369,0.11842105263157894,0.09868421052631578,0.11842105263157894,0.15789473684210525,0.09868421052631578,0.11184210526315788,0.21052631578947367
reminded,0.125,0.15,0.05833333333333333,0.11666666666666665,0.17500000000000002,0.09999999999999999,0.05833333333333333,0.21666666666666667
permitted,0.07261724659606657,0.17549167927382756,0.04387291981845689,0.08774583963691378,0.1482602118003026,0.08623298033282906,0.0680786686838124,0.3177004538577913
papa,0.07846410684474123,0.16527545909849747,0.050083472454090144,0.11352253756260433,0.13856427378964942,0.12186978297161935,0.07679465776293821,0.25542570951585974
expressed,0.08993288590604027,0.16912751677852347,0.052348993288590606,0.11275167785234899,0.15302013422818792,0.10067114093959731,0.07651006711409396,0.24563758389261747
experience,0.09859154929577466,0.159037558685446,0.05868544600938967,0.1402582159624413,0.12147887323943661,0.12030516431924883,0.06103286384976526,0.24061032863849766
wine,0.043715846994535526,0.24590163934426235,0.01639344262295082,0.043715846994535526,0.25683060109289624,0.07650273224043716,0.13114754098360656,0.18579234972677597
elated,0.07317073170731705,0.1463414634146341,0.024390243902439022,0.1219512195121951,0.26829268292682923,0.07317073170731705,0.09756097560975609,0.19512195121951217
languid,0.03260869565217391,0.2173913043478261,0.02173913043478261,0.04347826086956522,0.23913043478260873,0.10869565217391305,0.13043478260869565,0.20652173913043478
twinkle,0.016666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.2833333333333333,0.06666666666666667,0.11666666666666665,0.11666666666666665
matters,0.09393680614859096,0.15627668659265587,0.05209222886421862,0.12040990606319385,0.125533731853117,0.11101622544833477,0.07002561912894961,0.2707087959009394
commenced,0.11437908496732026,0.1650326797385621,0.05065359477124183,0.16013071895424838,0.10947712418300654,0.09803921568627451,0.0784313725490196,0.22385620915032678
expectancy,0.10416666666666667,0.27083333333333337,0.020833333333333336,0.125,0.20833333333333334,0.0625,0.0625,0.14583333333333334
aglow,0.06818181818181818,0.22727272727272727,0.022727272727272728,0.11363636363636363,0.20454545454545453,0.13636363636363635,0.13636363636363635,0.09090909090909091
lustrous,0.05555555555555556,0.19444444444444442,0.041666666666666664,0.05555555555555556,0.2777777777777778,0.09722222222222221,0.08333333333333333,0.19444444444444442
matter-of-fact,0.06666666666666667,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.2,0.13333333333333333,0.13333333333333333,0.15555555555555556
shriek,0.17088607594936708,0.08860759493670885,0.05063291139240506,0.18987341772151897,0.06962025316455696,0.20253164556962025,0.14556962025316453,0.08227848101265822
trembled,0.11046511627906977,0.12790697674418605,0.0930232558139535,0.1744186046511628,0.12209302325581396,0.186046511627907,0.0872093023255814,0.09883720930232558
social,0.07916355489171023,0.1553398058252427,0.04779686333084392,0.10007468259895444,0.169529499626587,0.09036594473487677,0.07692307692307693,0.280806572068708
position,0.10320284697508898,0.15912557193695984,0.057956278596847995,0.13167259786476868,0.13065582104728013,0.10116929334011185,0.07168276563294357,0.244534824605999
devotion,0.04497354497354498,0.1904761904761905,0.03968253968253969,0.0873015873015873,0.22751322751322753,0.08994708994708996,0.09788359788359789,0.22222222222222224
hints,0.08823529411764706,0.16470588235294117,0.052941176470588235,0.11176470588235293,0.11176470588235293,0.11176470588235293,0.07647058823529412,0.2823529411764706
suggestion,0.08056872037914692,0.14928909952606634,0.06635071090047392,0.13744075829383884,0.14218009478672985,0.12559241706161137,0.07582938388625593,0.22274881516587677
interrupted,0.09236947791164658,0.11646586345381527,0.06425702811244981,0.08433734939759037,0.0963855421686747,0.321285140562249,0.08433734939759037,0.14056224899598393
enjoy,0.04884667571234736,0.24694708276797833,0.028493894165535962,0.0542740841248304,0.24287652645861602,0.05834464043419268,0.043419267299864325,0.276797829036635
advantage,0.128,0.134,0.076,0.14,0.132,0.122,0.055999999999999994,0.212
pity,0.1067463706233988,0.12211784799316823,0.06575576430401366,0.1349274124679761,0.11443210930828351,0.22032450896669512,0.05465414175918019,0.18104184457728437
compliment,0.04205607476635514,0.18691588785046728,0.03271028037383177,0.0794392523364486,0.2009345794392523,0.07009345794392523,0.1542056074766355,0.23364485981308408
goulden,0.12941176470588237,0.09411764705882353,0.07647058823529412,0.12941176470588237,0.13529411764705881,0.13529411764705881,0.07058823529411765,0.22941176470588234
phase,0.0791139240506329,0.1582278481012658,0.02531645569620253,0.10443037974683543,0.18670886075949367,0.12974683544303794,0.12658227848101264,0.18987341772151897
cent,0.058823529411764705,0.19607843137254904,0.019607843137254905,0.058823529411764705,0.19607843137254904,0.06862745098039216,0.07843137254901962,0.3235294117647059
saving,0.10109289617486339,0.16120218579234974,0.05737704918032787,0.0901639344262295,0.17759562841530055,0.07923497267759562,0.11202185792349725,0.22131147540983603
