,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
determined,0.10014584346135148,0.16188624210014585,0.07000486144871171,0.13806514341273698,0.12688381137578997,0.10063198833252308,0.08118619348565873,0.22119591638308214
except,0.1116751269035533,0.1271150592216582,0.0655668358714044,0.10511844331641285,0.12309644670050762,0.14065143824027074,0.05964467005076142,0.2671319796954315
loss,0.17211009174311928,0.10605504587155964,0.0653211009174312,0.19412844036697247,0.07559633027522936,0.17871559633027523,0.04954128440366973,0.15853211009174312
noble,0.06853725850965961,0.13661453541858326,0.05657773689052437,0.08555657773689052,0.15363385464581414,0.08233670653173872,0.07543698252069916,0.34130634774609014
presence,0.10760309278350515,0.15206185567010308,0.07152061855670104,0.14304123711340208,0.132409793814433,0.11823453608247422,0.0740979381443299,0.20103092783505155
several,0.07651403249630723,0.18700147710487444,0.052584933530280646,0.11639586410635154,0.14741506646971936,0.10516986706056129,0.08301329394387001,0.23190546528803543
states,0.07551684532924963,0.14777947932618685,0.06106431852986218,0.1242343032159265,0.07991960183767229,0.1004977029096478,0.036753445635528334,0.37423430321592654
silver,0.08383838383838384,0.16363636363636364,0.07424242424242423,0.1101010101010101,0.15555555555555556,0.11313131313131314,0.07575757575757576,0.2237373737373737
quantity,0.0693069306930693,0.14992927864214994,0.10183875530410183,0.10042432814710041,0.1371994342291372,0.10891089108910891,0.11032531824611032,0.22206506364922207
corn,0.07508939213349225,0.17282479141835516,0.05363528009535161,0.09773539928486293,0.15137067938021453,0.08224076281287246,0.08224076281287246,0.28486293206197855
leave,0.061501597444089465,0.11805111821086263,0.042172523961661344,0.08354632587859426,0.08753993610223644,0.24073482428115017,0.2148562300319489,0.15159744408945688
occasion,0.09548431575318857,0.17097552568079974,0.05963460875560152,0.12030334367459498,0.13960703205791106,0.10306790761806275,0.07376766632195796,0.2371596001378835
owner,0.18001722652885443,0.11800172265288546,0.06546080964685616,0.06933677863910423,0.06589147286821706,0.15805340223944875,0.027562446167097333,0.3156761412575366
hearing,0.09236690186016677,0.1308531109685696,0.06029506093649775,0.2456703014753047,0.12379730596536241,0.10904425914047466,0.0686337395766517,0.16933932007697242
splendid,0.05324909747292418,0.12184115523465705,0.051444043321299635,0.07129963898916968,0.28249097472924184,0.0631768953068592,0.20667870036101083,0.14981949458483754
delighted,0.0444015444015444,0.2442084942084942,0.041505791505791506,0.055984555984555984,0.23841698841698844,0.045366795366795366,0.18532818532818532,0.1447876447876448
wished,0.103971119133574,0.16750902527075812,0.05776173285198556,0.13140794223826716,0.1328519855595668,0.11624548736462095,0.07292418772563178,0.21732851985559565
request,0.0708215297450425,0.16147308781869688,0.028328611898017,0.08215297450424928,0.1274787535410765,0.09773371104815864,0.06940509915014165,0.3626062322946176
suspicion,0.0949050949050949,0.12387612387612387,0.07492507492507493,0.26773226773226777,0.07992007992007992,0.1038961038961039,0.07192807192807192,0.18281718281718282
publicly,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.17567567567567569,0.08108108108108109,0.12162162162162161,0.06756756756756757,0.17567567567567569
regret,0.09025270758122746,0.1311672683513839,0.06257521058965103,0.1167268351383875,0.10108303249097474,0.29602888086642604,0.06137184115523467,0.1407942238267148
journey,0.06111111111111111,0.24027777777777776,0.04375,0.1923611111111111,0.2048611111111111,0.08124999999999999,0.06041666666666667,0.11597222222222221
married,0.07987470634299139,0.18206734534064214,0.06029757243539546,0.09514487079091621,0.18206734534064214,0.0967110415035239,0.07478465152701644,0.22905246671887236
plunder,0.163265306122449,0.10204081632653061,0.1326530612244898,0.163265306122449,0.061224489795918366,0.15306122448979592,0.15306122448979592,0.07142857142857144
proposition,0.1116751269035533,0.16243654822335027,0.08121827411167513,0.15228426395939085,0.09644670050761421,0.08121827411167513,0.07106598984771574,0.24365482233502536
penalty,0.2,0.0923076923076923,0.061538461538461535,0.17692307692307693,0.0846153846153846,0.17692307692307693,0.05384615384615385,0.15384615384615385
pain,0.0967741935483871,0.09096774193548386,0.07677419354838709,0.2309677419354839,0.09096774193548386,0.23741935483870968,0.056129032258064517,0.12000000000000001
caused,0.10152008686210642,0.14115092290988057,0.06568946796959826,0.1492942453854506,0.10260586319218241,0.12975027144408255,0.08957654723127036,0.2204125950054289
contact,0.05161290322580645,0.10451612903225807,0.04,0.07483870967741935,0.18451612903225806,0.06580645161290323,0.04516129032258064,0.4335483870967742
harbor,0.0903225806451613,0.13548387096774192,0.06129032258064516,0.10645161290322581,0.10645161290322581,0.08709677419354839,0.07419354838709677,0.33870967741935487
troops,0.1432058584214809,0.14076484947111473,0.06265256305939788,0.1944670463791701,0.08950366151342556,0.12123677786818553,0.060211554109031735,0.18795768917819367
coast,0.0847457627118644,0.17433414043583534,0.0774818401937046,0.1694915254237288,0.12348668280871672,0.12106537530266344,0.05569007263922519,0.19370460048426152
fleet,0.13937282229965156,0.1289198606271777,0.08362369337979093,0.1916376306620209,0.08362369337979093,0.10801393728222997,0.07317073170731707,0.1916376306620209
pirate,0.2838038632986627,0.12332838038632986,0.060921248142644865,0.13967310549777115,0.08766716196136701,0.11589895988112926,0.0638930163447251,0.12481426448736997
tortured,0.1842105263157895,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.10526315789473684
account,0.07880335643925575,0.13863553447646842,0.05435972272893105,0.09978110178766873,0.11364465523531558,0.08591754834002188,0.059467347683327246,0.3693907333090113
execution,0.15231788079470196,0.09933774834437085,0.06181015452538632,0.18984547461368653,0.0640176600441501,0.16777041942604856,0.04635761589403973,0.21854304635761587
prisoners,0.1486146095717884,0.11586901763224182,0.0654911838790932,0.1889168765743073,0.06045340050377833,0.14609571788413098,0.04785894206549118,0.22670025188916876
prison,0.1897627965043695,0.12484394506866414,0.05368289637952558,0.22347066167290883,0.05243445692883894,0.20099875156054928,0.033707865168539325,0.12109862671660422
expected,0.08132147395171538,0.3295213892418467,0.04616687844133842,0.09275730622617535,0.11266412537060569,0.08640406607369759,0.08005082592121981,0.17111393477340112
treasury,0.09593757172366307,0.12279091117741567,0.07964195547394998,0.1462015148037641,0.06816616938260273,0.12256139545558872,0.038788156988753736,0.32591232499426215
soldiers,0.12574850299401197,0.13515825491873398,0.0701454234388366,0.1822070145423439,0.08639863130881095,0.1394354148845167,0.06330196749358426,0.19760479041916168
ships,0.12679738562091503,0.13725490196078433,0.058823529411764705,0.16993464052287582,0.09019607843137253,0.10980392156862744,0.058823529411764705,0.2483660130718954
fight,0.24217621569571496,0.10688493018777082,0.05681271064034664,0.26191622532498793,0.07366393837265285,0.08281174771304765,0.05536831969186325,0.12036591237361577
obtain,0.1435064935064935,0.1577922077922078,0.05584415584415584,0.11298701298701298,0.12402597402597401,0.09025974025974025,0.06623376623376623,0.24935064935064932
greater,0.09325009754194304,0.16504096761607492,0.05501365587202496,0.1260241904018728,0.1447522434646898,0.1002731174404994,0.08310573546625047,0.23253999219664453
claimed,0.11428571428571428,0.14285714285714285,0.019047619047619046,0.18095238095238095,0.07619047619047618,0.15238095238095237,0.07619047619047618,0.23809523809523808
prosecution,0.11983471074380164,0.10743801652892562,0.24380165289256198,0.1487603305785124,0.049586776859504134,0.09917355371900827,0.05371900826446281,0.17768595041322313
witnesses,0.08860759493670885,0.14767932489451474,0.0970464135021097,0.12658227848101264,0.10548523206751054,0.12236286919831223,0.06751054852320675,0.24472573839662445
strong,0.11210057621791515,0.1505151038938362,0.06932076130609395,0.13026017111925967,0.13602235027064782,0.10703684302427101,0.07665444386240615,0.21808975030557012
fear,0.21562032884902838,0.1070627802690583,0.05754857997010463,0.2561659192825112,0.08987294469357249,0.09230194319880419,0.0577354260089686,0.12369207772795217
banishment,0.20524017467248906,0.08296943231441048,0.1703056768558952,0.13973799126637554,0.07860262008733623,0.20087336244541484,0.030567685589519653,0.09170305676855894
marseilles,0.21052631578947367,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.0,0.13157894736842105
poison,0.18446601941747573,0.06407766990291264,0.18446601941747573,0.21553398058252432,0.02912621359223301,0.19417475728155342,0.03495145631067961,0.09320388349514563
oppianicus,0.1811594202898551,0.08695652173913043,0.1449275362318841,0.22463768115942032,0.06521739130434782,0.15942028985507248,0.03623188405797102,0.10144927536231886
larinum,0.10169491525423727,0.15254237288135591,0.050847457627118633,0.1694915254237288,0.15254237288135591,0.13559322033898302,0.0847457627118644,0.15254237288135591
honest,0.12762933484934622,0.07760090960773167,0.11853325753268902,0.1350198976691302,0.16685616827743036,0.13189312109152926,0.036952814098919845,0.20551449687322343
seized,0.12427745664739884,0.12861271676300579,0.08526011560693642,0.1893063583815029,0.09826589595375723,0.1416184971098266,0.07947976878612717,0.1531791907514451
voted,0.1452991452991453,0.14102564102564105,0.05128205128205128,0.11111111111111112,0.11965811965811968,0.11111111111111112,0.06410256410256411,0.25641025641025644
water,0.09632107023411371,0.16615384615384615,0.07919732441471572,0.13418060200668896,0.1298996655518395,0.13418060200668896,0.08548494983277592,0.17458193979933112
illness,0.0790273556231003,0.11550151975683891,0.0790273556231003,0.2066869300911854,0.10182370820668693,0.182370820668693,0.06231003039513677,0.17325227963525835
disease,0.16315307057745188,0.08707607699358386,0.15582034830430797,0.20989917506874428,0.061411549037580206,0.19706691109074242,0.042163153070577455,0.08340971585701192
daughter,0.08199566160520606,0.1422993492407809,0.06225596529284165,0.0945770065075922,0.26529284164859,0.09023861171366594,0.058785249457700646,0.20455531453362255
providing,0.09523809523809525,0.2455026455026455,0.039153439153439155,0.04021164021164021,0.19259259259259262,0.03492063492063492,0.017989417989417993,0.3343915343915344
fee,0.3473325766174802,0.12202043132803633,0.0561861520998865,0.004540295119182748,0.11861520998864927,0.005675368898978434,0.0034052213393870605,0.34222474460839963
armed,0.25164113785557984,0.0886214442013129,0.04485776805251641,0.2702407002188184,0.07877461706783369,0.087527352297593,0.04485776805251641,0.1334792122538293
force,0.20287310454908222,0.11045490822027135,0.06241021548284118,0.22218675179569033,0.08332003192338387,0.08316041500399042,0.05011971268954509,0.18547486033519553
freely,0.04307334109429569,0.1292200232828871,0.027939464493597205,0.05355064027939465,0.23748544819557627,0.04481955762514552,0.05820721769499418,0.40570430733410945
consuls,0.10204081632653061,0.1836734693877551,0.0816326530612245,0.163265306122449,0.12244897959183673,0.14285714285714288,0.020408163265306124,0.1836734693877551
prevailed,0.081419624217119,0.18580375782881003,0.05219206680584551,0.1419624217118998,0.1544885177453027,0.12734864300626306,0.07306889352818371,0.1837160751565762
literary,0.10755441741357234,0.1648527528809219,0.04673495518565941,0.043854033290653016,0.10755441741357234,0.14244558258642767,0.039692701664532655,0.3473111395646607
admire,0.04682274247491639,0.17725752508361203,0.04682274247491639,0.033444816053511704,0.19063545150501668,0.056856187290969896,0.09364548494983278,0.35451505016722407
thanks,0.06294964028776978,0.19064748201438847,0.0647482014388489,0.09352517985611511,0.1780575539568345,0.07194244604316546,0.08812949640287769,0.24999999999999997
income,0.053108808290155435,0.1981865284974093,0.03626943005181347,0.06865284974093264,0.16968911917098445,0.1703367875647668,0.03173575129533678,0.272020725388601
superior,0.0976775956284153,0.1489071038251366,0.05737704918032786,0.11816939890710382,0.1489071038251366,0.0942622950819672,0.07308743169398907,0.2616120218579235
bidding,0.08888888888888889,0.16666666666666666,0.06666666666666667,0.14444444444444446,0.15555555555555556,0.14444444444444446,0.05555555555555556,0.17777777777777778
candidate,0.11497326203208555,0.14973262032085563,0.06951871657754011,0.0855614973262032,0.10695187165775401,0.1122994652406417,0.0641711229946524,0.2967914438502674
conspirators,0.1568627450980392,0.13725490196078433,0.058823529411764705,0.21568627450980393,0.0392156862745098,0.11764705882352941,0.058823529411764705,0.21568627450980393
clodius,0.18471337579617833,0.08280254777070063,0.10828025477707007,0.16560509554140126,0.08280254777070063,0.12101910828025478,0.07006369426751592,0.18471337579617833
spoke,0.10978886756238003,0.15124760076775431,0.06295585412667945,0.1236084452975048,0.13896353166986564,0.12245681381957772,0.08368522072936661,0.2072936660268714
colleague,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.14285714285714288,0.08571428571428572,0.05714285714285715,0.05714285714285715,0.31428571428571433
access,0.2007805724197745,0.13920208152645275,0.0919340849956635,0.0784908933217693,0.11882046834345188,0.05247181266261926,0.027753686036426715,0.2905464006938422
fire,0.10490463215258855,0.12456208641494745,0.058193849746983266,0.3189957181782795,0.09770338653172439,0.09887115609186453,0.0597508758271701,0.1370182950564422
struggle,0.1956345998383185,0.10913500404203719,0.05052546483427647,0.20088924818108325,0.07720291026677445,0.1847210994341148,0.0412287793047696,0.1406628940986257
enemy,0.20373763283253937,0.09124221326493222,0.16709417368999632,0.24404543788933677,0.0659582264565775,0.08061561011359474,0.04470502015390253,0.10260168559912056
agreement,0.11907243355914542,0.07790515893694634,0.04351224596143825,0.03439291297550808,0.06149035956227202,0.08415841584158416,0.017717561229807194,0.5617509119332986
massacre,0.14634146341463414,0.07317073170731707,0.12195121951219512,0.2195121951219512,0.048780487804878044,0.17073170731707318,0.048780487804878044,0.17073170731707318
bound,0.1322314049586777,0.14000972289742342,0.06271268838113758,0.12980068060281963,0.12591152163344677,0.1011181332036947,0.06465726786582401,0.24355858045697618
shows,0.0882867132867133,0.16433566433566432,0.06905594405594406,0.11975524475524477,0.131993006993007,0.09440559440559441,0.07517482517482518,0.256993006993007
wild,0.09017199017199017,0.13144963144963143,0.05528255528255528,0.12383292383292382,0.128009828009828,0.10024570024570024,0.2226044226044226,0.1484029484029484
joy,0.06387035271687322,0.15586272640610105,0.04432793136320305,0.09485224022878933,0.3207816968541468,0.08960915157292659,0.07102001906577693,0.15967588179218303
honors,0.06626506024096385,0.2228915662650602,0.048192771084337345,0.09638554216867469,0.17469879518072287,0.05421686746987951,0.0783132530120482,0.25903614457831325
proposed,0.08983286908077995,0.16991643454039,0.06197771587743733,0.12604456824512536,0.12465181058495822,0.0967966573816156,0.059888579387186634,0.270891364902507
finally,0.06627946703108985,0.17099419200546634,0.11581824393577042,0.09053638537751964,0.1393918688076529,0.07482063546293133,0.11786812435941238,0.22429108302015718
forth,0.13065428109854602,0.14256865912762517,0.0595718901453958,0.10621970920840064,0.1401453957996769,0.1039983844911147,0.058360258481421644,0.25848142164781907
wound,0.2024128686327078,0.1058981233243968,0.04959785522788204,0.22788203753351208,0.06970509383378017,0.21849865951742628,0.03351206434316354,0.09249329758713137
thou,0.07493781094527364,0.1638681592039801,0.06436567164179105,0.12437810945273634,0.15889303482587067,0.12064676616915423,0.09266169154228857,0.2002487562189055
ran,0.12251443232841565,0.14881334188582424,0.06799230275817833,0.1763951250801796,0.11481719050673508,0.12379730596536241,0.08402822322001283,0.16164207825529187
famine,0.1043478260869565,0.11304347826086955,0.0608695652173913,0.17391304347826086,0.13043478260869562,0.2260869565217391,0.06956521739130433,0.1217391304347826
animal,0.11154985192497532,0.14511352418558737,0.07255676209279369,0.14313919052319843,0.11895360315893388,0.1071076011846002,0.07058242843040474,0.23099703849950642
five-and-twenty,0.19512195121951217,0.09756097560975609,0.048780487804878044,0.09756097560975609,0.12195121951219512,0.09756097560975609,0.12195121951219512,0.2195121951219512
distress,0.14368650217706821,0.08127721335268506,0.13497822931785197,0.17271407837445574,0.0667634252539913,0.17706821480406387,0.1320754716981132,0.09143686502177069
loyal,0.041379310344827586,0.08965517241379312,0.020689655172413793,0.16551724137931034,0.22068965517241382,0.055172413793103454,0.15172413793103448,0.25517241379310346
milo,0.23728813559322032,0.07627118644067796,0.10169491525423727,0.23728813559322032,0.07627118644067796,0.10169491525423727,0.033898305084745756,0.13559322033898302
foundation,0.1076923076923077,0.15757575757575756,0.03333333333333333,0.031235431235431238,0.08927738927738928,0.12843822843822844,0.012121212121212121,0.4403263403263404
sympathy,0.09130859375,0.12158203125000001,0.06494140625,0.10791015625,0.1396484375,0.208984375,0.068359375,0.197265625
actual,0.1140625,0.13671875,0.07578125,0.1328125,0.0984375,0.128125,0.05468749999999999,0.25937499999999997
associated,0.09450101832993889,0.17270875763747454,0.0439918533604888,0.09124236252545825,0.14582484725050918,0.0790224032586558,0.04073319755600815,0.3319755600814664
united,0.07576866764275256,0.1539775500244021,0.055270863836017564,0.12115666178623717,0.07479258174719375,0.08821376281112737,0.03867740361151781,0.39214250854075156
copyright,0.09098939929328621,0.17932862190812718,0.09010600706713781,0.04858657243816255,0.05565371024734982,0.09275618374558305,0.00441696113074205,0.4381625441696113
distributing,0.16655428186109242,0.16453135536075525,0.06810519217801754,0.03641267700606879,0.09912339851652058,0.10182063385030345,0.0013486176668914365,0.3621038435603507
gutenberg-tm,0.14086430592137353,0.15003414301043802,0.05150717003219199,0.046922251487659744,0.11237928007023705,0.06135986733001659,0.018729880011706175,0.41820310213637696
electronic,0.18102421595871376,0.1331877729257642,0.0666931321953156,0.03811036125446606,0.10480349344978167,0.07602223104406511,0.03811036125446606,0.3620484319174275
trademark,0.18975225225225223,0.1081081081081081,0.05405405405405405,0.027027027027027025,0.08108108108108107,0.16159909909909909,0.0,0.37837837837837834
distribution,0.0858704137392662,0.21467603434816548,0.0078064012490242,0.06088992974238876,0.09601873536299765,0.0195160031225605,0.010148321623731459,0.5050741608118657
refund,0.24457717698836842,0.12386042125117887,0.045583149952845015,0.015718327569946556,0.12260295504558313,0.12448915435397673,0.09242376611128575,0.23074504872681545
paragraph,0.29660545353366724,0.06900389538119088,0.054535336672231496,0.0333889816360601,0.061769616026711195,0.16583194212576519,0.032276015581524764,0.28658875904284925
archive,0.13361169102296452,0.13917884481558804,0.03827418232428671,0.0013917884481558804,0.036882393876130834,0.20180932498260265,0.0013917884481558804,0.4474599860821155
donations,0.0,0.23354123354123354,0.0,0.0,0.09979209979209978,0.09979209979209978,0.0,0.5668745668745668
replacement,0.2408026755852843,0.08193979933110367,0.05351170568561872,0.002787068004459309,0.10813823857302117,0.16109253065774803,0.08082497212931995,0.2709030100334448
damages,0.18040951853901493,0.034864416159380185,0.11178749308245711,0.07194244604316546,0.0016602102933038184,0.3375760929717764,0.0011068068622025456,0.2606530160486995
ambitious,0.13513513513513514,0.12162162162162161,0.05405405405405406,0.14864864864864866,0.13175675675675677,0.10135135135135134,0.07432432432432433,0.2331081081081081
fawcett,0.09756097560975609,0.09756097560975609,0.09756097560975609,0.14634146341463414,0.09756097560975609,0.14634146341463414,0.07317073170731707,0.24390243902439024
anyone,0.08607594936708861,0.20506329113924052,0.04810126582278481,0.07341772151898733,0.12151898734177215,0.0810126582278481,0.04810126582278481,0.3367088607594937
novel,0.06880189798339265,0.1933570581257414,0.05456702253855279,0.1103202846975089,0.14709371293001186,0.1043890865954923,0.09134045077105576,0.23013048635824437
date,0.05865102639296187,0.21603128054740955,0.050830889540566956,0.08113391984359726,0.12512218963831867,0.09775171065493646,0.06647116324535679,0.30400782013685235
start,0.06230104592996818,0.36880400181900863,0.04774897680763984,0.08321964529331516,0.10095497953615282,0.07867212369258754,0.0791268758526603,0.17917235106866758
produced,0.09682642487046632,0.1625647668393782,0.07027202072538859,0.11917098445595854,0.12726683937823835,0.0932642487046632,0.07124352331606218,0.25939119170984454
http,0.0472972972972973,0.2027027027027027,0.04391891891891892,0.0777027027027027,0.11486486486486487,0.09121621621621623,0.05067567567567567,0.37162162162162166
note,0.09951456310679611,0.17152103559870552,0.05906148867313916,0.10841423948220066,0.13187702265372167,0.10881877022653721,0.07483818770226539,0.24595469255663432
mr.,0.10515067900232644,0.1636909592598604,0.07019964291511117,0.12305902721419683,0.12508791862792837,0.10168803765622464,0.06973976086133203,0.24138397446302007
closely,0.07753164556962025,0.15981012658227847,0.060126582278481014,0.11708860759493671,0.11234177215189872,0.10759493670886076,0.058544303797468354,0.30696202531645567
respect,0.05121555915721232,0.21393841166936792,0.033711507293354946,0.06256077795786062,0.23889789303079417,0.06094003241491086,0.049594813614262566,0.28914100486223665
contempt,0.21514629948364886,0.08347676419965576,0.17728055077452667,0.18674698795180722,0.08950086058519793,0.09122203098106713,0.04475043029259897,0.11187607573149741
weakness,0.10404624277456648,0.1300578034682081,0.08670520231213873,0.1300578034682081,0.10838150289017341,0.1315028901734104,0.07514450867052024,0.2341040462427746
york,0.07673267326732673,0.16478076379066478,0.07248939179632248,0.10997171145685997,0.11633663366336633,0.1036067892503536,0.06435643564356436,0.2917256011315417
evening,0.07407407407407407,0.19425547996976567,0.05291005291005291,0.10317460317460317,0.1655328798185941,0.12849584278155707,0.08503401360544217,0.1965230536659108
gentleman,0.06516472868217053,0.14486434108527133,0.04578488372093023,0.08357558139534883,0.13905038759689922,0.07364341085271317,0.08478682170542635,0.3631298449612403
leisure,0.01712328767123288,0.2397260273972603,0.010273972602739727,0.027397260273972608,0.2328767123287672,0.020547945205479454,0.17123287671232879,0.2808219178082192
edition,0.049689440993788817,0.4296066252587992,0.031055900621118012,0.06107660455486542,0.10041407867494824,0.06625258799171843,0.06521739130434782,0.19668737060041408
classic,0.10043668122270742,0.1615720524017467,0.07860262008733623,0.09170305676855894,0.16593886462882096,0.10480349344978165,0.09170305676855894,0.20524017467248906
style,0.11956521739130435,0.14782608695652175,0.07304347826086956,0.11130434782608696,0.13521739130434782,0.10043478260869565,0.07565217391304348,0.23695652173913045
line,0.10759052924791086,0.15981894150417827,0.06615598885793872,0.1312674094707521,0.12395543175487465,0.11281337047353762,0.08321727019498608,0.21518105849582173
truth,0.08232765746404365,0.12398743593982477,0.059679285832368985,0.10166969747065631,0.11704413952719457,0.08646057199537115,0.051413456769714,0.3774177550008265
truly,0.07951070336391436,0.1498470948012232,0.061162079510703356,0.10091743119266054,0.19571865443425074,0.11926605504587155,0.0856269113149847,0.20795107033639143
american,0.10098176718092565,0.16023842917251052,0.0694249649368864,0.13499298737727908,0.11746143057503505,0.09887798036465636,0.06416549789621318,0.25385694249649365
clever,0.0661764705882353,0.1599264705882353,0.06985294117647059,0.0735294117647059,0.17830882352941177,0.09926470588235296,0.08639705882352941,0.2665441176470588
managed,0.10644257703081232,0.1680672268907563,0.05602240896358543,0.10644257703081232,0.1568627450980392,0.11204481792717086,0.09243697478991596,0.20168067226890754
telling,0.1056910569105691,0.15284552845528454,0.07642276422764227,0.13170731707317074,0.1276422764227642,0.12682926829268293,0.07886178861788617,0.19999999999999998
bright,0.06775990099009901,0.17419554455445543,0.04702970297029703,0.0891089108910891,0.2233910891089109,0.11200495049504951,0.0952970297029703,0.19121287128712872
humor,0.1311672683513839,0.14199759326113118,0.0818291215403129,0.11191335740072204,0.1311672683513839,0.09747292418772566,0.07821901323706379,0.2262334536702768
charming,0.05584642233856894,0.18324607329842935,0.04712041884816755,0.07155322862129145,0.24607329842931938,0.07678883071553229,0.09947643979057591,0.2198952879581152
rare,0.07047872340425532,0.14095744680851063,0.058510638297872335,0.1050531914893617,0.20345744680851063,0.10372340425531915,0.08909574468085106,0.22872340425531912
goes,0.11764705882352942,0.1493212669683258,0.0757918552036199,0.12481146304675717,0.1255656108597285,0.10671191553544496,0.07315233785822021,0.22699849170437406
pathos,0.07168458781362007,0.1827956989247312,0.05734767025089606,0.1039426523297491,0.2114695340501792,0.11469534050179211,0.1003584229390681,0.15770609318996415
clearly,0.10518518518518517,0.16888888888888887,0.045925925925925926,0.11555555555555556,0.1362962962962963,0.1037037037037037,0.0637037037037037,0.2607407407407407
wrought,0.125,0.14285714285714285,0.07142857142857142,0.15476190476190477,0.1488095238095238,0.16071428571428573,0.07142857142857142,0.125
finished,0.09978768577494691,0.2208067940552017,0.06794055201698514,0.08917197452229299,0.14437367303609344,0.11464968152866242,0.08067940552016985,0.18259023354564755
ought,0.08417818740399385,0.17511520737327188,0.06543778801843317,0.10168970814132103,0.15668202764976955,0.09523809523809523,0.07772657450076803,0.24393241167434715
sure,0.08665053881680229,0.18583681548273587,0.058939960413459426,0.11744007037607214,0.15680668572685288,0.09720694963712338,0.08005278205410161,0.21706619749285241
meet,0.09849807893817673,0.16067062521830247,0.06811037373384561,0.13482361159622774,0.1131680055885435,0.11491442542787286,0.06776108976597975,0.24205378973105135
society,0.08554239518706523,0.16356457980823463,0.07163000564015792,0.10208685843203609,0.16713667982703517,0.09475465313028765,0.06711787930062042,0.24816694867456288
revealed,0.09574468085106383,0.1578014184397163,0.0673758865248227,0.14184397163120566,0.15957446808510636,0.08865248226950354,0.07092198581560283,0.2180851063829787
....,0.08664495114006517,0.18566775244299677,0.06775244299674268,0.10814332247557004,0.1465798045602606,0.10944625407166125,0.07231270358306191,0.22345276872964173
delightful,0.03343465045592705,0.25987841945288753,0.030395136778115502,0.044072948328267476,0.27203647416413373,0.05167173252279635,0.05927051671732523,0.2492401215805471
keen,0.11764705882352941,0.16323529411764706,0.07794117647058824,0.1426470588235294,0.12499999999999999,0.13529411764705881,0.075,0.16323529411764706
rank,0.10287183883411917,0.1508786969567081,0.06429489927132448,0.12173167595370768,0.15602228889841407,0.10030004286326619,0.07372481783111874,0.23017573939134164
value,0.0929895712630359,0.15845886442641943,0.07097334878331402,0.1254345307068366,0.11181923522595595,0.09907300115874854,0.05909617612977983,0.2821552723059096
striking,0.09999999999999999,0.16666666666666666,0.05555555555555556,0.12916666666666668,0.14305555555555555,0.11388888888888887,0.08055555555555555,0.2111111111111111
different,0.08518117901568414,0.1706327744726879,0.0646295294753921,0.11492698756084369,0.13818280151433207,0.0973499188750676,0.07625743645213627,0.2528393726338561
brilliant,0.04869650762420069,0.2262666010821446,0.03541564190850959,0.053615346778160364,0.25135268076733897,0.05804230201672406,0.06296114117068373,0.2636497786522381
pictures,0.07184241019698726,0.17960602549246815,0.06373117033603709,0.0648899188876014,0.1738122827346466,0.09617612977983778,0.10196987253765934,0.2479721900347625
hardly,0.09425014819205692,0.18109069353882637,0.06876111440426794,0.10788381742738591,0.15323058684054536,0.10254890337877891,0.08743331357439244,0.20480142264374632
fail,0.10833333333333335,0.16805555555555557,0.055555555555555566,0.10833333333333335,0.15972222222222224,0.09305555555555557,0.07777777777777779,0.22916666666666669
street,0.09255688391824142,0.17123023524874664,0.06594677979174701,0.11492479753181643,0.14384882375626687,0.1237948322406479,0.08522946394138065,0.2024681835711531
spring,0.0691747572815534,0.18689320388349515,0.05521844660194175,0.10740291262135922,0.1820388349514563,0.10618932038834951,0.08677184466019416,0.20631067961165048
sweet,0.038213825676255905,0.20416487762988408,0.028123658222413056,0.04916273078574496,0.2372262773722628,0.062043795620437964,0.15800772863890084,0.22305710605410048
trick,0.024390243902439022,0.12195121951219512,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.09756097560975609,0.2926829268292683,0.17073170731707318
discovery,0.08251748251748252,0.1986013986013986,0.05594405594405595,0.1104895104895105,0.11608391608391609,0.09090909090909093,0.10349650349650351,0.24195804195804196
thank,0.06038291605301913,0.19734904270986744,0.041237113402061855,0.11487481590574374,0.20176730486008834,0.07216494845360824,0.08247422680412371,0.22974963181148747
baleful,0.11320754716981131,0.07547169811320754,0.18867924528301888,0.16981132075471697,0.09433962264150944,0.18867924528301888,0.11320754716981131,0.056603773584905655
stars,0.06886517943743939,0.19204655674102816,0.047526673132880705,0.09699321047526674,0.17167798254122213,0.11930164888457809,0.11057225994180407,0.19301648884578082
greenpoint,0.07518796992481203,0.12781954887218044,0.11278195488721804,0.13533834586466165,0.12030075187969924,0.20300751879699247,0.06015037593984962,0.16541353383458646
point,0.11538461538461538,0.16064491064491063,0.0672105672105672,0.14627039627039626,0.1214063714063714,0.10586635586635586,0.07536907536907536,0.2078477078477078
ago,0.07214095744680851,0.21243351063829788,0.06349734042553191,0.10106382978723405,0.14827127659574468,0.10538563829787234,0.07912234042553191,0.21808510638297873
huge,0.12399193548387098,0.15423387096774197,0.07963709677419356,0.16633064516129034,0.11895161290322583,0.12096774193548389,0.07258064516129033,0.16330645161290328
