,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3042,0.16,0.74,0.14,0.24,0.98,0.26,0.22,0.6
3043,0.36,0.36,0.36,0.6,0.46,0.3,0.4,0.46
3044,1.1,1.36,0.98,1.7,1.12,1.32,0.72,2.64
3045,0.22,0.5,0.16,0.18,0.68,0.16,0.26,0.7
3046,1.58,2.14,0.8,4.24,1.72,1.6,1.0,2.7
3047,0.62,0.62,0.46,0.84,0.62,0.84,0.3,0.86
3048,0.3,0.1,0.22,0.22,0.12,0.14,0.08,0.22
3049,0.38,0.66,0.22,0.6,0.48,0.4,0.28,2.4
3050,1.1,0.72,0.82,0.7,0.8,0.66,0.32,0.98
3051,0.44,0.34,0.16,0.46,0.4,0.28,0.22,0.7
3052,1.08,0.36,0.4,0.44,0.4,0.96,0.24,0.48
3053,0.06,0.18,0.02,0.06,0.22,0.14,0.36,0.22
3054,0.56,0.84,0.46,0.66,0.64,0.82,0.3,0.9
3055,2.66,1.3,2.44,1.5,0.98,2.88,0.44,1.68
3056,0.44,2.82,0.48,0.96,2.68,0.44,0.7,3.82
3057,0.04,0.26,0.04,0.1,0.32,0.06,0.1,0.34
3058,0.52,1.22,0.36,0.64,1.8,0.7,0.7,1.84
3059,0.28,0.44,0.1,0.38,0.52,0.24,0.2,0.74
3060,0.28,1.62,0.26,0.56,1.56,0.44,0.38,1.3
3061,1.0,1.3,0.46,1.02,0.86,0.84,0.48,2.32
3062,0.96,1.74,0.72,1.02,1.7,1.14,0.86,2.66
3063,1.32,3.0,0.64,1.9,2.34,1.32,1.54,4.58
3064,0.0,0.06,0.0,0.04,0.04,0.04,0.04,0.48
3065,0.74,1.1,0.38,0.86,0.78,0.82,0.42,1.76
3066,0.2,0.4,0.14,0.18,0.56,0.22,0.3,0.68
3067,0.84,1.8,0.7,1.42,1.48,1.2,0.88,3.82
3068,0.04,0.1,0.02,0.12,0.16,0.06,0.04,0.28
3069,0.52,1.2,0.46,0.76,2.4,0.8,1.58,1.38
3070,1.16,1.44,0.32,0.4,1.68,1.16,1.1,1.76
3071,0.14,0.54,0.0,0.2,1.18,0.24,0.32,0.84
3072,0.2,0.56,0.14,0.3,1.12,0.22,0.34,0.4
3073,0.48,0.84,0.28,0.6,1.04,0.62,0.3,0.92
3074,0.38,0.54,0.22,0.68,0.74,0.44,0.38,0.88
3075,0.64,0.88,0.54,0.96,0.8,0.74,0.4,1.42
3076,2.72,3.74,1.6,3.22,3.28,2.1,1.64,6.48
3077,0.22,0.34,0.08,0.3,0.38,0.18,0.26,0.46
3078,0.1,0.36,0.06,0.08,0.4,0.1,0.14,0.54
3079,1.94,1.82,1.2,1.88,1.52,1.32,0.94,3.0
3080,0.06,0.22,0.04,0.14,0.34,0.08,0.14,0.38
3081,0.06,0.16,0.04,0.14,0.22,0.1,0.1,0.28
3082,1.18,6.92,0.8,1.68,7.18,1.4,1.42,4.24
3083,0.1,0.52,0.1,0.12,0.18,0.08,0.08,0.62
3084,0.1,0.34,0.08,0.08,0.14,0.14,0.06,0.24
3085,2.56,4.98,2.1,3.78,4.22,2.88,2.18,6.72
3086,0.08,0.36,0.26,0.16,0.42,0.22,0.14,0.32
3087,0.26,0.2,0.18,0.3,0.28,0.16,0.08,0.4
3088,3.56,5.06,2.26,4.04,4.64,3.02,2.5,6.5
3089,0.32,0.24,0.22,0.34,0.38,0.5,0.18,0.42
3090,1.42,1.86,1.26,1.72,3.04,1.42,0.98,4.18
3091,0.82,0.72,0.7,0.9,0.54,0.92,0.4,0.9
3092,0.1,0.2,0.06,0.16,0.26,0.06,0.08,0.28
3093,0.16,0.28,0.14,0.34,0.26,0.34,0.06,0.42
3094,0.08,0.18,0.06,0.16,0.2,0.04,0.06,0.28
3095,0.18,0.34,0.1,0.22,0.36,0.1,0.1,0.34
3096,0.1,0.22,0.08,0.2,0.22,0.04,0.08,0.26
3097,0.1,0.22,0.08,0.2,0.22,0.04,0.08,0.26
3098,5.66,8.12,4.42,6.44,7.7,5.42,3.42,9.42
3099,0.1,0.22,0.1,0.24,0.24,0.06,0.08,0.28
3100,2.14,4.54,0.68,1.06,4.44,1.3,3.38,2.84
3101,0.1,0.18,0.08,0.16,0.2,0.06,0.06,0.28
3102,0.34,0.54,0.36,0.52,0.46,0.32,0.26,0.78
3103,0.28,0.64,0.24,0.42,0.62,0.48,0.28,1.32
3104,2.2,2.52,1.42,2.04,2.72,1.58,1.2,4.36
3105,1.32,2.48,0.76,1.6,1.78,1.24,0.86,3.52
3106,0.08,0.2,0.08,0.16,0.24,0.04,0.06,0.26
3107,0.1,0.1,0.1,0.08,0.16,0.08,0.06,0.04
3108,0.76,0.48,0.42,0.7,0.56,0.44,0.24,0.54
3109,1.22,1.58,0.96,1.74,1.12,1.34,0.66,2.62
3110,0.78,0.34,0.4,0.56,0.26,0.52,0.28,0.38
3111,0.6,0.3,0.52,0.58,0.2,0.5,0.26,0.5
3112,2.18,9.1,1.6,2.94,8.0,2.54,1.8,10.54
3113,0.18,0.26,0.12,0.14,0.32,0.18,0.12,0.48
3114,2.5,3.44,1.68,2.96,3.22,2.54,2.32,4.6
3115,0.76,1.04,0.46,1.0,1.06,0.58,0.46,1.7
3116,0.26,0.48,0.2,0.36,0.42,0.18,0.12,0.5
3117,2.44,8.92,1.5,3.02,3.48,2.46,6.64,10.18
3118,1.58,2.7,1.32,2.06,2.94,1.62,1.32,5.08
3119,0.32,0.82,0.28,0.36,0.62,0.22,0.24,1.14
3120,0.08,0.16,0.06,0.14,0.18,0.04,0.06,0.24
3121,0.08,0.16,0.06,0.14,0.18,0.04,0.06,0.24
3122,0.2,0.46,0.18,0.4,0.44,0.18,0.28,0.68
3123,0.08,0.16,0.06,0.14,0.18,0.04,0.06,0.24
3124,0.08,0.16,0.06,0.14,0.18,0.04,0.06,0.24
3125,1.02,2.6,0.68,1.66,4.42,1.42,1.22,6.14
3126,0.16,0.18,0.12,0.16,0.28,0.2,0.1,0.28
3127,0.06,0.14,0.08,0.08,0.18,0.0,0.02,0.16
3128,0.36,0.66,0.24,0.46,0.66,0.24,0.3,0.98
3129,0.14,0.42,0.12,0.22,0.38,0.16,0.1,0.64
3130,0.48,4.02,0.36,0.8,3.94,0.6,2.86,2.48
3131,1.86,0.66,1.48,2.0,0.68,1.64,0.22,1.0
3132,1.08,4.3,0.74,1.42,4.56,1.24,3.22,3.32
3133,0.2,0.2,0.12,0.1,0.36,0.08,0.12,0.32
3134,0.44,0.4,0.46,0.48,0.42,0.3,0.16,0.68
3135,0.38,0.3,0.32,0.46,0.36,0.36,0.22,0.72
3136,0.42,0.52,0.32,0.48,0.56,0.5,0.22,1.28
3137,1.12,1.48,0.88,1.4,1.46,0.98,0.76,3.84
3138,0.22,0.2,0.12,0.16,0.3,0.14,0.18,0.28
3139,0.42,1.12,0.3,0.64,1.66,0.88,0.58,1.5
3140,1.94,1.04,1.78,1.12,0.98,0.82,0.66,1.5
3141,0.18,0.5,0.12,0.46,0.36,0.26,0.1,0.46
3142,0.36,0.42,0.22,0.46,0.46,0.44,0.24,0.98
3143,0.58,0.3,0.22,0.66,0.54,0.3,0.24,1.02
3144,0.16,0.12,0.06,0.22,0.08,0.18,0.06,0.14
3145,0.4,1.54,0.22,1.08,1.36,0.24,0.34,1.96
3146,0.08,0.16,0.04,0.08,0.18,0.08,0.02,0.24
3147,0.96,2.46,0.5,1.66,2.8,1.74,1.28,2.78
3148,0.04,0.2,0.04,0.08,0.38,0.08,0.12,0.32
3149,0.04,0.14,0.04,0.04,0.2,0.06,0.04,0.14
3150,0.14,0.14,0.1,0.2,0.24,0.1,0.1,0.22
3151,1.02,1.1,0.62,1.44,0.58,0.86,0.32,2.04
3152,0.1,0.18,0.06,0.1,0.4,0.08,0.08,0.32
3153,0.28,0.22,0.34,0.08,0.36,0.24,0.08,0.28
3154,0.08,0.1,0.06,0.08,0.18,0.06,0.1,0.08
3155,28.66,19.08,14.62,22.84,12.98,16.84,8.12,35.56
3156,0.3,0.84,0.3,0.4,0.74,0.56,0.34,0.86
3157,0.74,1.46,0.84,1.14,1.78,1.14,0.56,2.02
3158,0.34,0.88,0.08,0.38,0.64,0.24,0.4,0.96
3159,0.08,0.22,0.02,0.14,0.28,0.1,0.14,0.38
3160,0.06,0.1,0.0,0.12,0.12,0.06,0.04,0.18
3161,0.54,0.38,0.14,0.7,0.32,0.62,0.22,0.46
3162,0.18,0.36,0.14,0.36,0.32,0.3,0.18,0.58
3163,0.28,0.46,0.12,0.56,0.46,0.38,0.2,1.0
3164,0.06,0.1,0.0,0.12,0.12,0.06,0.04,0.18
3165,0.5,1.36,0.5,1.06,1.42,0.64,0.26,1.94
3166,0.1,0.08,0.1,0.12,0.1,0.04,0.0,0.22
3167,4.7,8.9,2.74,5.02,7.86,3.9,5.58,11.6
3168,3.56,3.58,2.02,3.5,2.62,2.32,1.44,5.7
3169,5.7,8.12,4.34,7.12,6.98,5.42,2.96,15.26
3170,0.24,0.2,0.16,0.2,0.18,0.22,0.16,0.28
3171,0.24,0.38,0.16,0.2,0.46,0.1,0.24,0.58
3172,0.38,0.6,0.24,0.6,0.8,0.34,0.34,1.12
3173,0.44,0.64,0.4,0.5,0.58,0.58,0.28,1.48
3174,12.04,13.46,7.76,13.52,11.14,11.44,5.98,27.68
3175,1.84,1.24,0.54,2.04,0.76,2.06,0.5,1.76
3176,0.22,0.22,0.1,0.3,0.22,0.32,0.14,0.26
3177,0.36,0.3,0.06,0.24,0.32,0.12,0.14,0.9
3178,0.86,1.92,0.42,1.2,1.46,0.92,0.84,2.0
3179,0.16,0.24,0.1,0.24,0.28,0.18,0.12,0.28
3180,0.08,0.14,0.02,0.18,0.12,0.12,0.08,0.12
3181,0.88,0.32,0.7,0.84,0.22,0.72,0.2,0.48
3182,0.22,0.04,0.18,0.16,0.04,0.12,0.04,0.12
3183,0.54,0.12,0.36,0.34,0.12,0.34,0.12,0.4
3184,0.22,0.04,0.18,0.16,0.04,0.12,0.04,0.12
3185,0.46,0.24,0.54,0.52,0.28,0.32,0.2,0.58
3186,0.34,0.16,0.22,0.22,0.24,0.24,0.12,0.42
3187,0.22,0.04,0.18,0.16,0.04,0.12,0.04,0.12
3188,0.22,0.04,0.18,0.16,0.04,0.12,0.04,0.12
3189,0.32,0.1,0.24,0.3,0.2,0.18,0.06,0.22
3190,0.22,0.04,0.18,0.16,0.04,0.12,0.04,0.12
3191,0.22,0.04,0.18,0.16,0.04,0.12,0.04,0.12
3192,0.22,0.04,0.18,0.16,0.04,0.12,0.04,0.12
3193,0.22,0.04,0.18,0.16,0.04,0.12,0.04,0.12
3194,0.22,0.04,0.18,0.16,0.04,0.12,0.04,0.12
3195,0.22,0.04,0.18,0.16,0.04,0.12,0.04,0.12
3196,0.22,0.04,0.18,0.16,0.04,0.12,0.04,0.12
3197,0.22,0.04,0.18,0.16,0.04,0.12,0.04,0.12
3198,1.48,0.78,0.6,0.66,0.86,0.6,0.24,1.18
3199,0.22,0.04,0.18,0.16,0.04,0.12,0.04,0.12
3200,0.22,0.04,0.18,0.16,0.04,0.12,0.04,0.12
3201,0.22,0.04,0.18,0.16,0.04,0.12,0.04,0.12
3202,0.22,0.04,0.18,0.16,0.04,0.12,0.04,0.12
3203,0.22,0.04,0.18,0.16,0.04,0.12,0.04,0.12
3204,2.46,2.44,1.48,2.64,3.54,2.1,2.36,5.16
3205,0.06,0.12,0.26,0.1,0.16,0.02,0.1,0.26
3206,2.28,3.66,1.36,3.38,2.7,2.66,1.1,6.14
3207,6.78,8.78,4.42,7.52,6.42,5.62,3.54,12.96
3208,1.14,2.3,0.68,1.64,4.74,1.44,1.22,2.6
3209,2.46,2.64,1.5,2.52,1.82,2.02,0.9,4.74
3210,0.92,1.36,0.72,0.92,1.16,0.74,0.72,2.12
3211,0.7,1.86,0.58,1.0,1.36,0.6,0.52,3.3
3212,3.76,6.84,3.62,5.0,6.38,4.16,2.94,9.68
3213,1.32,3.1,0.9,1.28,2.74,1.36,1.38,5.08
3214,0.02,0.0,0.04,0.04,0.12,0.1,0.0,0.24
3215,1.62,2.04,1.36,1.96,1.6,1.52,1.0,3.64
3216,3.0,6.46,2.08,3.76,13.44,3.22,10.16,13.94
3217,0.12,0.46,0.12,0.16,0.54,0.16,0.18,0.56
3218,0.62,0.58,0.4,0.7,0.68,0.46,0.26,1.4
3219,0.66,0.56,0.6,0.68,0.68,0.72,0.34,0.54
3220,0.38,0.44,0.28,0.9,0.72,0.78,0.36,0.7
3221,0.16,0.22,0.1,0.28,0.14,0.1,0.1,0.38
3222,1.24,2.2,0.88,1.74,1.62,1.2,0.8,5.78
3223,1.52,3.02,1.14,2.58,1.62,2.02,0.9,4.42
3224,0.3,0.52,0.24,0.2,0.34,0.26,0.24,1.32
3225,0.16,0.2,0.22,0.1,0.22,0.08,0.06,0.62
3226,1.98,3.42,1.42,2.4,3.6,2.04,1.54,10.24
3227,0.04,0.1,0.02,0.08,0.1,0.04,0.04,0.3
3228,0.34,0.38,0.3,0.54,0.38,0.48,0.16,0.6
3229,1.36,2.5,0.88,1.78,2.84,1.68,0.98,3.42
3230,1.86,3.34,0.4,1.26,2.24,0.92,1.08,6.04
3231,0.46,0.36,0.28,0.52,0.44,0.36,0.2,0.58
3232,0.32,0.32,0.2,0.3,0.56,0.34,0.12,0.64
3233,0.22,0.48,0.06,0.24,0.54,0.36,0.24,0.84
3234,0.1,0.16,0.02,0.06,0.24,0.16,0.12,0.32
3235,0.26,0.76,0.24,0.52,0.8,0.36,0.28,0.88
3236,0.0,0.38,0.02,0.08,0.28,0.1,0.12,0.44
3237,0.4,0.42,0.22,0.28,0.38,0.28,0.14,0.66
3238,0.08,0.28,0.08,0.18,0.5,0.22,0.28,0.46
3239,0.62,1.62,0.5,1.22,1.82,0.66,0.72,3.74
3240,0.64,1.16,0.32,0.64,1.12,0.62,0.42,2.96
3241,1.14,1.96,1.02,1.42,2.5,1.56,0.84,2.54
3242,0.38,0.56,0.24,0.44,0.38,0.3,0.3,0.5
3243,0.52,1.54,0.3,0.76,0.6,0.52,0.42,2.24
3244,6.5,7.44,4.3,7.74,4.88,6.28,2.84,16.56
3245,0.68,2.38,0.76,1.38,1.58,1.24,0.66,3.62
3246,0.44,0.7,0.3,0.62,1.5,0.4,0.34,1.22
3247,0.08,0.24,0.1,0.1,0.38,0.12,0.16,0.56
3248,0.92,0.26,0.6,0.38,0.36,0.3,0.16,0.56
3249,0.78,2.9,1.62,2.2,2.64,1.92,1.76,4.4
3250,2.74,8.5,1.66,3.28,2.42,2.76,1.8,5.18
3251,1.8,3.1,1.18,1.84,3.04,1.88,1.36,4.78
3252,0.58,0.24,0.5,0.2,0.18,0.28,0.08,0.34
3253,0.04,0.12,0.0,0.0,0.16,0.06,0.02,0.22
3254,4.3,10.52,2.92,5.52,8.02,5.44,3.58,13.54
3255,0.4,0.72,0.34,0.42,0.72,0.48,0.34,1.22
3256,1.92,1.26,0.5,1.14,0.94,0.84,0.48,1.54
3257,0.08,0.32,0.08,0.22,0.22,0.2,0.18,0.18
3258,0.04,0.14,0.02,0.06,0.16,0.02,0.02,0.28
3259,0.28,0.64,0.24,0.44,0.7,0.52,0.4,0.98
3260,1.68,1.36,1.4,2.04,1.06,1.96,0.5,2.94
3261,3.2,9.1,2.42,4.46,5.92,3.68,2.64,21.08
3262,0.1,0.12,0.12,0.14,0.06,0.1,0.02,0.14
3263,0.16,1.02,0.14,0.26,1.08,0.36,0.54,1.5
3264,0.18,0.18,0.12,0.1,0.22,0.1,0.08,0.24
3265,0.5,1.22,0.48,0.82,1.06,0.64,0.7,1.74
3266,0.04,0.1,0.02,0.04,0.18,0.06,0.04,0.18
3267,0.32,1.14,0.42,0.48,0.72,0.52,0.48,2.24
3268,0.44,0.56,0.38,0.42,0.58,0.44,0.2,1.1
3269,0.04,0.06,0.02,0.02,0.18,0.02,0.06,0.22
3270,0.1,0.22,0.06,0.2,0.26,0.24,0.14,0.34
3271,0.96,1.66,0.64,1.2,1.28,0.76,0.62,4.48
3272,0.66,0.72,0.54,1.48,0.74,1.7,0.36,0.68
3273,0.42,1.1,0.4,0.52,0.96,0.44,0.52,1.14
3274,0.66,1.2,0.72,0.92,0.5,0.34,0.18,1.46
3275,0.06,0.16,0.08,0.16,0.1,0.08,0.02,0.16
3276,0.04,0.14,0.08,0.06,0.16,0.04,0.04,0.2
3277,0.06,0.12,0.04,0.06,0.1,0.08,0.0,0.26
3278,0.22,0.06,0.16,0.2,0.04,0.16,0.02,0.08
3279,0.82,1.24,0.32,0.86,1.12,0.78,0.46,2.3
3280,4.04,4.22,2.16,3.7,2.92,3.7,1.92,6.86
3281,0.14,0.2,0.1,0.16,0.12,0.12,0.1,0.16
3282,0.16,0.18,0.16,0.26,0.34,0.16,0.18,0.34
3283,1.46,2.28,1.1,1.68,1.94,1.6,1.02,3.46
3284,0.04,0.1,0.02,0.0,0.1,0.06,0.12,0.2
3285,0.02,0.12,0.0,0.02,0.16,0.06,0.08,0.14
3286,0.7,0.46,0.36,0.66,0.36,0.42,0.24,0.8
3287,3.6,2.86,2.12,3.02,2.1,2.26,1.3,4.88
3288,0.08,0.1,0.1,0.12,0.08,0.1,0.02,0.12
3289,0.66,0.98,0.48,0.78,1.96,0.56,0.62,1.18
3290,0.52,0.54,0.36,0.68,0.22,0.5,0.14,0.92
3291,0.3,0.2,0.3,0.4,0.18,0.3,0.12,0.44
3292,0.22,0.06,0.2,0.1,0.04,0.14,0.02,0.1
3293,0.68,0.42,0.36,0.62,0.46,0.66,0.22,0.46
3294,0.1,0.12,0.12,0.14,0.1,0.16,0.02,0.14
3295,0.58,1.56,0.64,0.78,1.6,0.88,0.7,2.1
3296,0.04,0.1,0.04,0.06,0.18,0.2,0.04,0.26
3297,0.48,1.6,0.44,0.68,1.6,0.7,0.72,1.98
3298,0.34,0.64,0.62,0.38,0.68,0.42,0.32,1.5
3299,0.32,0.52,0.32,0.42,0.36,0.28,0.3,0.58
3300,2.5,1.56,1.72,2.28,1.34,1.8,0.74,2.74
3301,0.18,0.34,0.1,0.2,0.4,0.18,0.1,0.4
3302,1.52,2.02,1.1,2.06,1.78,1.5,0.88,3.16
3303,1.08,0.92,0.26,1.04,0.58,0.56,0.24,1.62
3304,0.74,0.9,0.58,1.1,0.84,1.08,0.54,1.04
3305,0.98,1.7,0.56,1.12,1.14,0.8,0.62,2.48
3306,1.1,2.2,0.72,1.76,1.82,2.02,1.14,2.5
3307,0.28,0.84,0.28,0.52,0.82,0.54,0.48,1.6
3308,0.1,0.24,0.08,0.12,0.34,0.18,0.2,0.26
3309,0.32,0.56,0.28,0.28,0.58,0.32,0.32,0.88
3310,0.1,0.18,0.1,0.16,0.32,0.12,0.14,0.3
3311,0.28,0.42,0.24,0.42,0.32,0.24,0.36,0.32
3312,0.0,0.1,0.02,0.02,0.16,0.06,0.04,0.3
3313,0.14,0.78,0.12,0.36,0.78,0.28,0.5,0.92
3314,0.62,0.98,0.42,0.78,1.1,0.8,0.5,1.78
3315,14.2,15.0,8.6,15.56,10.52,11.52,6.38,28.0
3316,5.78,9.52,4.94,7.12,8.48,6.54,4.66,13.78
3317,0.84,1.88,0.42,1.06,1.1,1.02,0.58,3.2
3318,0.56,0.98,0.36,0.9,0.52,0.58,0.44,1.34
3319,1.62,3.0,1.02,2.42,2.34,2.08,1.1,5.46
3320,2.96,3.88,1.72,3.02,3.08,3.02,1.48,6.36
3321,16.82,13.54,9.96,14.76,9.38,11.44,5.68,23.58
3322,1.54,1.6,1.12,1.8,1.2,1.36,0.84,2.62
3323,4.6,5.5,2.16,5.3,3.92,4.0,2.96,7.94
3324,0.58,0.56,0.34,0.46,0.34,0.38,0.12,1.0
3325,2.26,1.64,1.36,2.3,1.02,1.84,0.66,2.92
3326,16.48,15.36,9.68,15.48,10.22,11.92,6.16,26.28
3327,11.72,5.7,9.2,11.46,3.88,4.76,2.86,9.5
3328,9.62,7.4,5.7,8.12,4.92,6.46,3.04,13.58
3329,12.54,11.28,7.8,12.88,7.0,10.26,4.36,22.36
3330,5.22,3.96,3.06,4.54,2.84,3.3,1.72,7.4
3331,15.32,11.32,8.78,13.18,8.06,9.68,4.9,20.42
3332,25.7,24.42,25.46,30.72,14.86,24.74,9.0,65.92
3333,15.14,10.46,9.36,12.02,7.06,9.24,4.24,20.0
3334,3.7,2.56,2.16,3.1,1.74,2.3,1.0,4.82
3335,12.84,12.82,8.04,12.96,8.48,9.82,5.12,20.64
3336,7.4,5.2,4.24,6.16,3.5,4.66,2.22,9.08
3337,7.22,5.72,4.36,7.02,3.9,5.18,2.24,12.06
3338,2.24,1.9,1.48,2.08,1.42,1.64,0.74,3.66
3339,2.34,2.06,1.8,2.26,1.32,1.66,0.76,4.28
3340,10.32,10.56,7.26,12.18,5.88,8.86,3.9,23.08
3341,0.46,0.78,0.26,0.6,0.68,0.42,0.42,0.86
3342,2.08,3.1,1.34,3.18,2.38,2.32,1.54,3.88
3343,0.28,0.28,0.26,0.5,0.34,0.42,0.14,0.68
3344,0.86,2.18,0.84,1.14,1.14,1.12,0.58,2.48
3345,0.48,1.06,0.58,0.72,0.92,0.46,0.54,1.96
3346,0.26,0.24,0.12,0.28,0.22,0.28,0.06,0.54
3347,0.24,0.42,0.18,0.36,0.28,0.18,0.14,0.58
3348,0.24,0.26,0.08,0.2,0.12,0.14,0.08,0.58
3349,3.32,3.26,1.84,2.94,2.48,2.58,1.46,5.34
3350,0.8,1.02,0.7,1.08,0.6,1.06,0.32,2.3
3351,3.08,5.36,1.98,3.8,4.42,3.82,2.64,6.0
3352,13.54,17.58,10.44,18.4,10.98,22.3,5.86,39.02
3353,0.42,0.18,0.2,0.46,0.2,0.3,0.1,0.42
3354,0.08,0.12,0.1,0.12,0.16,0.08,0.12,0.34
3355,3.38,5.08,3.16,6.2,3.46,5.14,2.12,12.08
3356,2.86,2.04,1.78,2.66,1.3,2.06,0.66,3.56
3357,5.36,5.64,3.34,5.6,3.54,4.72,2.52,8.58
3358,4.34,5.88,2.8,4.82,4.08,4.4,2.44,9.04
3359,2.08,1.5,1.22,2.12,1.14,1.6,0.86,2.82
3360,5.12,3.76,2.94,4.36,2.6,3.3,1.62,6.62
3361,0.64,1.3,0.58,0.9,0.86,0.68,0.52,1.96
3362,15.5,8.16,5.5,15.94,4.98,6.96,3.6,12.8
3363,8.2,9.42,2.9,8.7,3.86,7.46,5.7,9.24
3364,0.56,0.62,0.3,0.74,0.52,0.64,0.22,0.78
3365,2.04,1.78,1.18,1.8,1.2,1.42,0.7,3.08
3366,2.16,2.32,1.54,2.94,1.86,1.88,1.22,3.18
3367,25.24,33.26,17.48,29.2,25.92,23.2,13.54,55.88
3368,2.8,4.42,1.88,4.16,3.16,3.38,1.96,5.64
3369,0.14,0.06,0.1,0.1,0.02,0.08,0.02,0.14
3370,1.38,1.96,1.06,1.72,1.64,1.38,1.14,2.68
3371,0.7,1.2,0.34,0.68,0.9,0.46,0.62,1.66
3372,4.02,1.92,1.12,4.14,1.44,3.36,0.78,2.84
3373,10.7,11.9,5.84,11.0,8.28,9.04,4.4,17.72
3374,1.18,1.7,0.96,1.32,1.44,1.48,0.8,2.1
3375,2.56,10.68,1.38,3.32,10.04,2.5,2.64,12.04
3376,1.32,0.94,0.8,1.4,0.68,1.22,0.54,1.1
3377,1.88,1.36,1.06,1.7,0.98,1.32,0.68,2.36
3378,2.06,5.46,1.82,3.16,5.48,3.46,2.14,5.9
3379,3.88,7.72,2.7,4.64,5.92,4.48,2.92,11.3
3380,0.2,0.2,0.1,0.24,0.18,0.16,0.14,0.44
3381,0.3,0.76,0.18,0.7,0.44,0.7,0.12,0.56
3382,3.5,4.44,2.44,3.84,3.4,3.5,1.96,6.64
3383,0.96,2.22,0.68,1.22,1.76,0.82,0.7,4.08
3384,1.28,1.52,0.58,1.4,1.72,0.82,0.66,3.88
3385,2.2,4.74,1.56,3.2,3.02,2.8,1.74,4.92
3386,0.66,0.54,0.52,0.64,0.4,1.34,0.22,1.06
3387,0.3,0.24,0.28,0.3,0.22,0.14,0.08,0.7
3388,0.88,3.04,0.68,1.26,2.06,0.88,0.98,4.58
3389,2.12,3.04,1.88,3.06,2.34,2.9,1.26,6.38
3390,14.32,18.6,8.2,15.1,13.42,12.98,6.8,28.64
3391,0.08,0.26,0.08,0.08,0.22,0.08,0.1,0.28
3392,1.22,2.86,0.92,1.68,2.26,1.42,1.12,3.84
3393,1.02,1.38,0.64,0.98,1.26,0.7,0.56,2.32
3394,1.68,1.2,0.96,1.44,0.8,1.06,0.5,2.18
3395,6.0,7.34,3.5,8.16,5.2,5.76,3.0,10.66
3396,0.18,0.26,0.04,0.22,0.08,0.16,0.06,0.14
3397,1.92,1.46,1.08,1.74,1.0,1.38,0.62,2.58
3398,0.38,0.92,0.18,1.0,0.28,0.88,0.2,0.54
3399,1.1,1.18,0.44,1.26,0.86,0.9,0.62,1.06
3400,0.34,0.62,0.2,0.52,0.76,0.38,0.34,0.92
3401,5.12,3.7,2.92,4.34,2.5,3.3,1.58,6.6
3402,1.92,1.52,1.1,1.7,1.0,1.22,0.64,2.58
3403,1.22,1.42,0.94,1.44,1.14,1.38,0.8,1.4
3404,2.7,3.98,1.9,2.94,3.1,2.98,1.94,4.72
3405,0.3,0.3,0.24,0.38,0.4,0.26,0.16,0.64
3406,11.42,12.18,7.1,11.98,7.6,9.5,5.3,22.32
3407,1.8,1.38,1.08,1.66,0.92,1.28,0.58,2.44
3408,1.22,1.84,0.7,1.62,1.12,1.16,3.1,1.4
3409,1.58,2.28,1.44,2.08,2.02,2.2,0.94,2.84
3410,1.08,2.3,0.68,1.14,1.88,1.38,0.76,3.36
3411,3.14,3.3,2.44,3.8,2.8,3.08,1.28,7.12
3412,2.2,2.14,1.36,2.3,1.9,1.66,0.98,4.34
3413,0.7,1.34,0.58,0.78,0.9,0.46,0.46,1.76
3414,0.84,1.92,0.52,1.28,1.3,1.4,0.6,3.48
3415,2.64,4.02,1.88,3.6,2.92,2.52,1.84,10.76
3416,7.48,7.66,4.24,8.12,5.74,6.04,3.08,15.64
3417,0.48,1.66,0.42,0.58,0.88,0.44,0.36,1.12
3418,3.24,5.6,2.02,3.92,4.24,3.46,2.38,6.88
3419,4.74,7.4,3.18,6.74,5.38,4.7,2.76,12.36
3420,1.98,1.98,1.2,1.74,1.44,1.4,0.92,2.9
3421,1.42,1.72,0.68,2.0,1.34,1.08,0.82,1.94
3422,1.88,2.08,1.04,2.18,2.52,2.2,1.4,3.36
3423,0.2,0.18,0.16,0.22,0.22,0.16,0.14,0.56
3424,3.44,2.6,2.02,3.18,1.88,2.24,1.16,4.58
3425,7.22,8.12,4.24,7.58,6.2,6.4,3.56,11.48
3426,1.28,1.04,0.68,1.72,0.84,1.3,0.52,2.28
3427,8.74,5.38,3.58,8.62,3.62,4.74,2.56,11.66
3428,2.2,1.76,1.24,2.2,1.28,1.5,0.78,3.76
3429,2.42,2.34,1.6,2.5,1.86,2.14,1.2,3.18
3430,1.56,2.52,1.08,1.96,1.7,1.88,0.88,4.58
3431,0.34,0.68,0.16,0.42,0.62,0.3,0.24,0.78
3432,0.64,1.16,0.44,0.92,1.04,0.6,0.42,1.96
3433,1.72,1.24,0.98,1.46,0.84,1.1,0.54,2.14
3434,1.86,1.34,1.0,1.7,0.94,1.28,0.62,2.58
3435,5.62,10.36,3.26,5.06,8.7,5.98,4.16,17.1
3436,5.14,3.6,2.88,4.34,2.44,3.22,1.54,6.5
3437,1.7,1.2,0.96,1.42,0.8,1.08,0.5,2.16
3438,3.54,5.38,2.56,4.68,3.88,4.42,2.3,6.46
3439,0.74,1.38,0.5,0.64,1.58,0.72,0.64,2.04
3440,0.8,0.9,0.32,0.98,0.62,0.88,0.42,1.04
