,negative,positive
popular,0.3968957871396896,0.6031042128603105
one,0.38074050945801785,0.619259490541982
learned,0.31075697211155373,0.6892430278884463
statue,0.19787985865724383,0.8021201413427562
known,0.3651403249630724,0.6348596750369276
yet,0.37037429752942425,0.6296257024705758
seemed,0.4376691609616303,0.5623308390383697
famous,0.23402489626556014,0.7659751037344398
let,0.3922518159806295,0.6077481840193706
name,0.36917641863546036,0.6308235813645396
father,0.3937768240343347,0.6062231759656652
duty,0.3773684210526316,0.6226315789473684
true,0.2525610717100079,0.7474389282899921
son,0.353395913859746,0.6466040861402541
house,0.3932980599647266,0.6067019400352733
list,0.3118279569892473,0.6881720430107526
seventeen,0.5333333333333332,0.4666666666666666
limited,0.544915254237288,0.45508474576271185
day,0.3641557946862204,0.6358442053137796
thus,0.3630952380952381,0.6369047619047619
named,0.3760869565217392,0.6239130434782609
family,0.3557658604977217,0.6442341395022783
next,0.38036363636363635,0.6196363636363637
care,0.3847780126849894,0.6152219873150105
influence,0.42179298761284906,0.578207012387151
evil,0.53315649867374,0.46684350132625996
gilded,0.3125,0.6875000000000001
bulla,0.56,0.44
plate,0.3356164383561644,0.6643835616438356
laid,0.38831615120274915,0.6116838487972509
possibly,0.37949640287769776,0.6205035971223022
honor,0.26147704590818366,0.7385229540918165
could,0.4048989994336417,0.5951010005663584
drawn,0.3898305084745763,0.6101694915254238
triumph,0.2806122448979591,0.7193877551020408
capitol,0.372972972972973,0.6270270270270271
mother,0.43531167489381245,0.5646883251061876
case,0.4998698255662588,0.5001301744337413
woman,0.3516962843295638,0.6483037156704362
charge,0.40093708165997327,0.5990629183400268
years,0.3546554704865399,0.6453445295134602
say,0.3797391934315383,0.6202608065684617
afterwards,0.3307751343054489,0.669224865694551
like,0.4016004532256922,0.5983995467743077
small,0.5486401673640168,0.4513598326359833
part,0.37532965715655714,0.6246703428434428
affairs,0.38171262699564584,0.6182873730043541
purpose,0.3847038527889592,0.6152961472110408
whether,0.38414478715268924,0.6158552128473107
fact,0.3424892703862661,0.6575107296137339
tullia,0.2857142857142857,0.7142857142857143
husband,0.37721238938053103,0.6227876106194691
turned,0.42650602409638555,0.5734939759036144
began,0.4222654081066075,0.5777345918933926
citizen,0.355,0.645
soldier,0.2861635220125786,0.7138364779874213
body,0.4498229043683589,0.5501770956316411
modest,0.21287128712871287,0.7871287128712872
authority,0.3553559974342527,0.6446440025657473
home,0.37405382674516396,0.6259461732548359
towards,0.3954908407703147,0.6045091592296853
gods,0.34858044164037855,0.6514195583596214
act,0.4263029315960912,0.5736970684039088
temple,0.3383620689655173,0.6616379310344828
worship,0.26106696935300794,0.7389330306469921
lad,0.3245614035087719,0.6754385964912281
hall,0.3702149973780807,0.6297850026219193
early,0.3762218686065015,0.6237781313934985
hours,0.39861864824864335,0.6013813517513567
pay,0.2716506291635825,0.7283493708364175
patron,0.18320610687022898,0.816793893129771
ask,0.3525835866261398,0.6474164133738601
stand,0.4316939890710383,0.5683060109289617
friends,0.3701737451737452,0.6298262548262549
open,0.3751416698148848,0.6248583301851153
high,0.35384615384615387,0.6461538461538462
held,0.3944424395525081,0.6055575604474919
present,0.26695194206714945,0.7330480579328505
hear,0.38551859099804303,0.6144814090019569
talk,0.2504118616144975,0.7495881383855024
public,0.2609236897796589,0.739076310220341
past,0.37462597247157386,0.625374027528426
sometimes,0.4303357776920108,0.5696642223079892
take,0.3733432613551749,0.626656738644825
statesman,0.3818181818181818,0.6181818181818182
carried,0.4114921223354959,0.5885078776645042
outside,0.3349397590361446,0.6650602409638554
walls,0.40531561461794025,0.5946843853820598
burned,0.4394463667820069,0.5605536332179931
taken,0.40191053122087605,0.598089468779124
custom,0.37386018237082064,0.6261398176291794
quaint,0.265625,0.734375
story,0.3769516728624535,0.6230483271375464
tells,0.3576158940397351,0.6423841059602649
us,0.3684979544126242,0.6315020455873758
senators,0.4961832061068702,0.5038167938931297
young,0.24211721547733425,0.7578827845226658
sons,0.30708661417322836,0.6929133858267716
way,0.38548150860490665,0.6145184913950934
boys,0.3524533517622668,0.6475466482377332
school,0.34897063786702665,0.6510293621329734
show,0.3712092130518235,0.6287907869481766
families,0.2798165137614679,0.7201834862385321
papirius,0.38888888888888895,0.6111111111111112
came,0.4029979112913134,0.5970020887086867
bear,0.42796967144060655,0.5720303285593934
bring,0.38215859030837007,0.61784140969163
senate,0.4511986301369863,0.5488013698630138
end,0.3878761256314518,0.6121238743685482
might,0.39751486830926086,0.6024851316907391
learn,0.20823798627002285,0.7917620137299771
commonwealth,0.28571428571428575,0.7142857142857143
city,0.34989473684210526,0.6501052631578947
upon,0.4113895216400911,0.5886104783599089
things,0.34637768412602854,0.6536223158739716
heard,0.45313309166235105,0.5468669083376488
within,0.36832602527727626,0.6316739747227238
happened,0.430635838150289,0.569364161849711
certain,0.3959307764265669,0.6040692235734331
matter,0.3659706546275395,0.6340293453724605
thing,0.38589804668889943,0.6141019533111005
senator,0.3833049403747871,0.616695059625213
tell,0.39723134678554667,0.6027686532144533
command,0.4111922141119222,0.5888077858880779
refused,0.5564971751412429,0.443502824858757
contrived,0.46096654275092935,0.5390334572490706
said,0.3836800321575721,0.6163199678424279
something,0.38275998418347174,0.6172400158165283
seen,0.3787305590584279,0.6212694409415721
order,0.3622652248150256,0.6377347751849743
many,0.3661122458904776,0.6338877541095225
wife,0.3651300775901415,0.6348699224098585
suffer,0.5138339920948616,0.4861660079051383
beyond,0.37964302942595274,0.6203569705740473
see,0.384702205243966,0.6152977947560341
women,0.33569807037457433,0.6643019296254257
certainly,0.3217758985200846,0.6782241014799154
told,0.3745967741935484,0.6254032258064517
escape,0.49263292761050614,0.507367072389494
wit,0.21728081321473952,0.7827191867852605
damage,0.6254416961130742,0.3745583038869258
kept,0.4112469437652812,0.5887530562347189
secret,0.4536679536679537,0.5463320463320464
law,0.37646472201446024,0.6235352779855398
save,0.3681986265187533,0.6318013734812468
right,0.4061599150356547,0.5938400849643454
general,0.2922493791661221,0.707750620833878
read,0.3574186431329288,0.6425813568670711
write,0.32559938128383603,0.674400618716164
elder,0.2818696883852691,0.7181303116147308
used,0.4085349279695569,0.5914650720304431
large,0.36055182699478,0.6394481730052199
probably,0.38375927452596875,0.6162407254740313
italy,0.35322896281800387,0.646771037181996
second,0.4132360604481501,0.58676393955185
war,0.5260190405767631,0.4739809594232369
put,0.3935361216730038,0.6064638783269962
hands,0.4266632417159003,0.5733367582840997
children,0.3848571428571429,0.6151428571428572
form,0.30405262041162745,0.6959473795883726
words,0.5667941851568478,0.4332058148431523
soon,0.3715575620767495,0.6284424379232506
brother,0.2500746045956431,0.7499253954043569
quintus,0.1794871794871795,0.8205128205128205
laws,0.3176579068695251,0.6823420931304749
arranged,0.3185483870967742,0.6814516129032258
books,0.32269717037928963,0.6773028296207104
become,0.3625,0.6375
far,0.36075421324879026,0.6392457867512097
common,0.3693586698337292,0.6306413301662708
passed,0.40151057401812695,0.5984894259818732
supposed,0.4099167297501892,0.5900832702498107
given,0.35592090646522995,0.64407909353477
place,0.39114481409001955,0.6088551859099804
writing,0.35,0.65
following,0.35067114093959734,0.6493288590604027
hand,0.4033687943262411,0.5966312056737588
teacher,0.2286096256684492,0.7713903743315508
better,0.35152487961476725,0.6484751203852328
copies,0.45019052803483944,0.5498094719651606
became,0.38320209973753283,0.6167979002624672
least,0.38439213157046115,0.6156078684295389
written,0.31945945945945947,0.6805405405405406
schoolmaster,0.329608938547486,0.6703910614525139
accustomed,0.4053333333333333,0.5946666666666667
never,0.39096328835895827,0.6090367116410417
whose,0.36923326835607534,0.6307667316439246
found,0.2687830687830688,0.7312169312169312
sum,0.32859174964438126,0.6714082503556188
number,0.297158507360493,0.702841492639507
instance,0.3669501822600243,0.6330498177399757
left,0.4137485880264644,0.5862514119735356
hundred,0.34627831715210355,0.6537216828478963
kind,0.2698382126348228,0.7301617873651772
gives,0.3565062388591801,0.64349376114082
five,0.35934065934065934,0.6406593406593407
third,0.391500904159132,0.608499095840868
able,0.32764281024294156,0.6723571897570584
money,0.31455953787580415,0.6854404621241958
knowledge,0.23071342200725514,0.7692865779927449
learning,0.2308762169680111,0.7691237830319889
besides,0.368196371398079,0.631803628601921
knowing,0.3104238258877434,0.6895761741122565
greek,0.3173391494002181,0.6826608505997819
slave,0.5188067444876784,0.48119325551232167
among,0.3582205630735729,0.6417794369264271
reached,0.3791598472449536,0.6208401527550463
age,0.32584990378447726,0.6741500962155228
practice,0.2988372093023256,0.7011627906976745
teach,0.21698113207547165,0.7830188679245282
profit,0.25510204081632654,0.7448979591836735
master,0.28554957724827057,0.7144504227517294
nobles,0.3424124513618677,0.6575875486381323
younger,0.2268041237113402,0.7731958762886598
distinction,0.30057803468208094,0.6994219653179191
sent,0.3452220726783311,0.654777927321669
call,0.38780036968576714,0.612199630314233
fortune,0.2603273577552611,0.7396726422447389
wanted,0.34553571428571433,0.6544642857142857
gave,0.37549668874172193,0.6245033112582782
death,0.5296564680622652,0.4703435319377348
especially,0.33985330073349634,0.6601466992665037
old,0.3772446166455555,0.6227553833544445
lost,0.5439247005134056,0.45607529948659437
says,0.3945485939812531,0.6054514060187469
even,0.3831839071799894,0.6168160928200105
night,0.446746181209458,0.5532538187905419
studies,0.35288640595903165,0.6471135940409684
without,0.366598611678236,0.633401388321764
eyes,0.4185388845247447,0.5814611154752553
seems,0.3795280824194084,0.6204719175805915
know,0.3742522756827048,0.6257477243172951
died,0.45477386934673364,0.5452261306532663
thousand,0.36005976095617537,0.6399402390438247
pounds,0.33163265306122447,0.6683673469387755
wealthy,0.3151515151515152,0.6848484848484848
services,0.3908045977011494,0.6091954022988505
brought,0.3725326661106478,0.6274673338893523
slaves,0.45047923322683703,0.549520766773163
knew,0.4200238379022646,0.5799761620977353
often,0.3871822033898305,0.6128177966101696
deal,0.211284046692607,0.788715953307393
set,0.3633494634967389,0.6366505365032611
gentlemen,0.36491228070175435,0.6350877192982455
belonged,0.3096446700507614,0.6903553299492385
distinguished,0.2674846625766871,0.7325153374233129
receive,0.2974735126324368,0.7025264873675631
commonly,0.421875,0.578125
go,0.3937062937062937,0.6062937062937063
well,0.34179566563467495,0.6582043343653251
wicked,0.6799116997792495,0.3200883002207505
back,0.4382225936759995,0.5617774063240006
town,0.3640862495581478,0.6359137504418522
latin,0.3281653746770026,0.6718346253229974
peace,0.3238944918541505,0.6761055081458495
false,0.4308681672025723,0.5691318327974276
went,0.38228438228438233,0.6177156177156178
forum,0.32,0.68
busy,0.42660550458715596,0.573394495412844
world,0.3310772701635646,0.6689227298364353
fate,0.627450980392157,0.37254901960784315
stood,0.44767822105951605,0.5523217789404841
admirable,0.23553719008264462,0.7644628099173554
got,0.39809081527347784,0.6019091847265222
simple,0.30422794117647056,0.6957720588235294
rising,0.2832840236686391,0.716715976331361
plain,0.44981949458483755,0.5501805054151624
always,0.3643705463182898,0.6356294536817102
met,0.354384133611691,0.6456158663883089
immediately,0.4388270980788675,0.5611729019211324
battle,0.5613577023498694,0.4386422976501305
subject,0.5069049553208773,0.4930950446791227
forbidden,0.421875,0.578125
help,0.3201370384468976,0.6798629615531024
citizens,0.39329268292682923,0.6067073170731707
enemies,0.48638838475499097,0.5136116152450091
called,0.3672906403940887,0.6327093596059113
feel,0.4096749811035525,0.5903250188964474
remember,0.3889264010803511,0.611073598919649
every,0.36192907284164466,0.6380709271583553
taking,0.3840761141712569,0.6159238858287431
turn,0.4275362318840579,0.572463768115942
victory,0.3527454242928453,0.6472545757071548
vanquished,0.3125,0.6875
opportunity,0.27742946708463945,0.7225705329153604
victorious,0.19999999999999998,0.7999999999999999
success,0.36866774833243193,0.6313322516675681
feeling,0.45068850018608114,0.5493114998139189
defeat,0.5,0.5
alone,0.38193548387096776,0.6180645161290322
either,0.3913920645595158,0.6086079354404842
another,0.38584703359542527,0.6141529664045747
already,0.39183673469387753,0.6081632653061224
discovered,0.40229885057471265,0.5977011494252873
advocate,0.4972273567467652,0.5027726432532348
word,0.24986876640419947,0.7501312335958005
think,0.3807571409047424,0.6192428590952577
little,0.37212872748745207,0.627871272512548
beginning,0.35697940503432496,0.6430205949656751
fell,0.6201195919803024,0.3798804080196975
latter,0.35730966837926204,0.642690331620738
march,0.3453781512605042,0.6546218487394958
summer,0.35662650602409646,0.6433734939759036
carrying,0.44234404536862,0.55765595463138
fees,0.2797450424929178,0.7202549575070821
year,0.35554295435214067,0.6444570456478594
doubtful,0.5342465753424658,0.4657534246575343
usual,0.320744389709907,0.6792556102900931
including,0.22756706753006475,0.7724329324699353
somewhat,0.37001375515818435,0.6299862448418158
late,0.5522765598650927,0.4477234401349072
however,0.39780736100234926,0.6021926389976507
agree,0.2804597701149425,0.7195402298850575
sake,0.3830104321907601,0.61698956780924
enough,0.37433155080213903,0.6256684491978609
keep,0.37710084033613445,0.6228991596638656
health,0.38824577025823687,0.6117542297417631
committed,0.40756302521008403,0.592436974789916
lives,0.36536536536536535,0.6346346346346347
business,0.3341277407054337,0.6658722592945663
owed,0.2935779816513761,0.7064220183486238
coming,0.396905060644082,0.6030949393559181
asia,0.32075471698113206,0.6792452830188679
broke,0.5844907407407407,0.4155092592592592
catulus,0.2727272727272727,0.7272727272727273
bought,0.36257309941520466,0.6374269005847953
freedom,0.2399368587213891,0.7600631412786109
received,0.23832803715472992,0.7616719628452702
three,0.37478139209513817,0.6252186079048618
four,0.37442153975599496,0.625578460244005
making,0.39149076517150394,0.6085092348284961
considerable,0.22379603399433426,0.7762039660056658
youth,0.2612021857923497,0.7387978142076502
consul,0.2558139534883721,0.7441860465116279
native,0.3652173913043478,0.6347826086956522
two,0.37306877891930046,0.6269312210806995
favorite,0.27533783783783783,0.7246621621621622
friend,0.2383327395796224,0.7616672604203776
handsome,0.31657608695652173,0.6834239130434783
twenty,0.3676844783715013,0.6323155216284987
eloquence,0.29545454545454547,0.7045454545454545
praetor,0.20408163265306123,0.7959183673469388
height,0.3107769423558897,0.6892230576441103
cluentius,0.5526315789473684,0.4473684210526316
hoped,0.3606060606060606,0.6393939393939394
gown,0.329153605015674,0.670846394984326
thought,0.4002095337873232,0.5997904662126767
office,0.3788546255506608,0.6211453744493393
side,0.3982895540623091,0.601710445937691
sought,0.37336024217961655,0.6266397578203834
picture,0.297951582867784,0.702048417132216
anxious,0.5538971807628524,0.4461028192371476
took,0.37659783677482794,0.6234021632251722
steps,0.3940345368916798,0.6059654631083203
physician,0.25257731958762886,0.7474226804123711
chance,0.41530864197530865,0.5846913580246913
power,0.3648758318454796,0.6351241681545204
ever,0.38532784475154364,0.6146721552484563
others,0.36165523996082266,0.6383447600391773
highest,0.3319638455217748,0.6680361544782251
degree,0.26290433585684786,0.7370956641431521
offices,0.36784741144414174,0.6321525885558583
government,0.5014257512612414,0.4985742487387585
get,0.40102249488752556,0.5989775051124744
defect,0.3701149425287356,0.6298850574712643
speech,0.37821770041676883,0.6217822995832312
necessary,0.34389782403027436,0.6561021759697255
quite,0.3805309734513274,0.6194690265486725
strange,0.43736141906873616,0.562638580931264
resolved,0.37616099071207426,0.6238390092879257
seeing,0.3739071956960322,0.6260928043039677
shall,0.3670945522855354,0.6329054477144647
hold,0.39346463742166515,0.6065353625783348
none,0.37994891443167306,0.620051085568327
crassus,0.4909090909090909,0.5090909090909091
greatest,0.3108677337826453,0.6891322662173547
culture,0.24166666666666667,0.7583333333333333
mere,0.3733974358974359,0.6266025641025641
rose,0.4023128423615338,0.5976871576384662
favor,0.412818096135721,0.587181903864279
permitted,0.2905405405405405,0.7094594594594595
declared,0.40957746478873236,0.5904225352112676
legal,0.3376036171816127,0.6623963828183873
difficulty,0.5345016429353779,0.46549835706462217
party,0.41750000000000004,0.5825
paid,0.3676373262739907,0.6323626737260093
gold,0.30371505170432783,0.6962849482956721
really,0.3760546404178385,0.6239453595821615
free,0.3379078197824961,0.6620921802175038
purple,0.3650793650793651,0.634920634920635
comrades,0.4198895027624309,0.580110497237569
whole,0.3597528684907325,0.6402471315092674
shelter,0.3343108504398827,0.6656891495601173
nature,0.33412287194670615,0.6658771280532938
mind,0.36812837623133143,0.6318716237686686
rest,0.26416184971098267,0.7358381502890173
property,0.42877358490566037,0.5712264150943396
keeping,0.2952261306532663,0.7047738693467336
person,0.3953626634958383,0.6046373365041617
glad,0.2001220256253813,0.7998779743746186
writes,0.4078260869565218,0.5921739130434782
spoken,0.4826302729528536,0.5173697270471463
affection,0.2965738758029979,0.7034261241970022
happen,0.46961325966850825,0.5303867403314917
ill,0.5909090909090909,0.4090909090909091
unhappy,0.6224899598393574,0.3775100401606425
want,0.3703543647363872,0.6296456352636128
means,0.3916728995263027,0.6083271004736973
court,0.3922764227642276,0.6077235772357723
promised,0.3075060532687651,0.6924939467312349
marcus,0.40322580645161293,0.5967741935483871
nearly,0.3945989520354696,0.6054010479645304
live,0.3575159605339524,0.6424840394660476
fellow,0.2839285714285715,0.7160714285714286
delight,0.23480947476828012,0.7651905252317199
felt,0.4536575228595179,0.5463424771404821
saw,0.39933476814713365,0.6006652318528664
sorrow,0.6009122006841505,0.3990877993158495
trouble,0.3820366856419988,0.6179633143580013
civil,0.4170957775489186,0.5829042224510813
pharsalia,0.5217391304347826,0.4782608695652174
letter,0.3526064193034373,0.6473935806965627
fighting,0.6062322946175638,0.3937677053824362
sword,0.4763313609467456,0.5236686390532544
ready,0.3810068649885584,0.6189931350114417
service,0.3106332138590203,0.6893667861409797
pleased,0.22490347490347493,0.775096525096525
wish,0.3375547978567949,0.662445202143205
visit,0.26219754065846884,0.7378024593415312
danger,0.5563872255489022,0.44361277445109787
voice,0.43195503813729424,0.5680449618627057
run,0.4217975937721161,0.578202406227884
risk,0.6111111111111112,0.38888888888888895
formed,0.3740288568257492,0.6259711431742508
spent,0.5079497907949792,0.49205020920502096
antiochus,0.2631578947368421,0.736842105263158
academy,0.33185840707964603,0.668141592920354
love,0.25770134850921683,0.7422986514907831
lentulus,0.46428571428571425,0.5357142857142857
allow,0.39344262295081966,0.6065573770491803
expense,0.40098199672667756,0.5990180032733224
describes,0.43538998835855647,0.5646100116414435
generally,0.3713592233009709,0.6286407766990291
near,0.3998112614029569,0.600188738597043
spot,0.4001684919966301,0.5998315080033698
rather,0.3941402908468777,0.6058597091531223
temples,0.36000000000000004,0.64
land,0.2890955198647506,0.7109044801352493
afternoon,0.35751295336787564,0.6424870466321243
lie,0.5953846153846154,0.4046153846153846
close,0.42779405609041443,0.5722059439095856
private,0.35638297872340424,0.6436170212765957
ordered,0.42966751918158563,0.5703324808184143
tiro,0.2558139534883721,0.7441860465116279
greatly,0.38450502152080346,0.6154949784791965
spend,0.3202846975088968,0.6797153024911031
dinner,0.25055187637969095,0.749448123620309
pleasant,0.1957205789804909,0.8042794210195091
farm,0.38383838383838387,0.6161616161616161
bringing,0.37037037037037035,0.6296296296296295
putting,0.392226148409894,0.607773851590106
send,0.34435962680237486,0.6556403731976251
short,0.39520251671254425,0.6047974832874558
excellent,0.21794871794871795,0.782051282051282
n't,0.4505082932049224,0.5494917067950775
fancy,0.25655737704918036,0.7434426229508198
dear,0.22291487532244197,0.7770851246775581
interrupted,0.5561224489795918,0.44387755102040816
followed,0.45447897623400363,0.5455210237659963
army,0.45083333333333336,0.5491666666666667
vote,0.5034965034965035,0.4965034965034965
served,0.38504155124653733,0.6149584487534626
winning,0.2110091743119266,0.7889908256880733
hopes,0.4129511677282378,0.5870488322717622
crushed,0.5168067226890757,0.4831932773109244
sicily,0.368421052631579,0.631578947368421
return,0.40863787375415284,0.5913621262458473
consulship,0.2682926829268293,0.7317073170731707
decree,0.4791666666666667,0.5208333333333334
statues,0.23636363636363636,0.7636363636363636
plutarch,0.3636363636363636,0.6363636363636364
punishment,0.6228070175438597,0.37719298245614036
ended,0.458974358974359,0.541025641025641
sulla,0.43333333333333335,0.5666666666666667
absolute,0.2987267384916748,0.7012732615083251
leader,0.40073304825901035,0.5992669517409897
marius,0.43859649122807015,0.5614035087719298
people,0.3519531747041608,0.6480468252958391
king,0.27049683091392357,0.7295031690860765
terrible,0.6792970895112574,0.32070291048874244
prepared,0.2882623705408516,0.7117376294591484
fifty,0.3939393939393939,0.606060606060606
trial,0.5265151515151515,0.47348484848484856
absolutely,0.39112343966712904,0.6088765603328711
gone,0.4110809763657497,0.5889190236342503
remorse,0.6650485436893204,0.3349514563106796
glory,0.2724957555178268,0.7275042444821731
content,0.31313131313131315,0.6868686868686869
politics,0.37886944818304175,0.6211305518169583
nothing,0.3976992604765818,0.6023007395234182
allowed,0.4080410607356715,0.5919589392643285
fall,0.6046724690792488,0.39532753092075135
courage,0.3199626865671642,0.6800373134328358
spare,0.4041095890410959,0.5958904109589042
proscribed,0.35294117647058826,0.6470588235294118
killed,0.5189655172413793,0.4810344827586207
monstrous,0.5047619047619047,0.49523809523809526
cities,0.350140056022409,0.6498599439775911
single,0.34646153846153843,0.6535384615384615
hatred,0.5625,0.43750000000000006
fine,0.3175313059033989,0.682468694096601
share,0.2711864406779661,0.7288135593220338
catiline,0.5333333333333333,0.4666666666666667
murdered,0.5555555555555556,0.4444444444444444
shown,0.36108108108108106,0.6389189189189189
sat,0.3801478352692714,0.6198521647307286
look,0.4116892634664712,0.5883107365335287
roscius,0.5263157894736842,0.47368421052631576
returning,0.400749063670412,0.599250936329588
seem,0.37184309511015584,0.6281569048898442
safe,0.3017031630170316,0.6982968369829683
murder,0.639080459770115,0.3609195402298851
news,0.3938100320170758,0.6061899679829242
hostile,0.5356125356125356,0.46438746438746437
camp,0.5158730158730158,0.48412698412698413
secure,0.3956916099773243,0.6043083900226758
easy,0.3707509881422925,0.6292490118577075
wealth,0.28113063407181055,0.7188693659281895
sold,0.4097222222222222,0.5902777777777778
possession,0.48251295336787564,0.5174870466321243
condition,0.38533834586466165,0.6146616541353384
proceedings,0.2932330827067669,0.706766917293233
excited,0.30759803921568624,0.6924019607843137
effect,0.41156094392725706,0.588439056072743
ten,0.40549273021001614,0.5945072697899838
object,0.32073643410852715,0.6792635658914729
inheritance,0.33116883116883117,0.6688311688311689
persons,0.39295212765957444,0.6070478723404256
position,0.3786089238845144,0.6213910761154856
personal,0.36363636363636365,0.6363636363636364
satisfied,0.2507552870090634,0.7492447129909365
returned,0.3911368015414258,0.6088631984585742
dealt,0.5106382978723404,0.48936170212765956
therefore,0.3672420124862284,0.6327579875137715
violence,0.5838235294117646,0.41617647058823526
audacious,0.6086956521739131,0.3913043478260869
accused,0.5843881856540084,0.41561181434599154
circumstances,0.3732928679817906,0.6267071320182094
doubt,0.5540506005622285,0.44594939943777157
jury,0.4287616511318243,0.5712383488681758
evidence,0.43876464323748665,0.5612353567625132
verdict,0.43859649122807015,0.5614035087719298
guilt,0.5660000000000001,0.434
defense,0.5065616797900263,0.4934383202099738
crime,0.6182902584493042,0.38170974155069587
face,0.44412364130434784,0.5558763586956522
guilty,0.6343490304709141,0.3656509695290859
company,0.3379416282642089,0.6620583717357911
sea,0.29447415329768273,0.7055258467023173
asked,0.3614938361131255,0.6385061638868745
entertainment,0.19047619047619047,0.8095238095238095
intended,0.2965250965250965,0.7034749034749035
justice,0.30672926447574334,0.6932707355242567
dignity,0.27646610814927647,0.7235338918507236
attempt,0.4541411895497498,0.5458588104502501
continued,0.4248400852878465,0.5751599147121536
ventured,0.5035971223021583,0.49640287769784175
pleasure,0.3286423841059603,0.6713576158940396
support,0.3247655435915248,0.6752344564084752
deed,0.5119617224880384,0.48803827751196177
provided,0.4152684563758389,0.584731543624161
believed,0.4235772357723577,0.5764227642276423
provide,0.3638309256286784,0.6361690743713215
forward,0.3174672489082969,0.6825327510917031
expenses,0.43167912984364376,0.5683208701563562
wickedness,0.5514705882352942,0.4485294117647059
powerful,0.2876712328767123,0.7123287671232877
compelled,0.502664298401421,0.49733570159857904
creatures,0.45878136200716846,0.5412186379928315
verres,0.4153846153846154,0.5846153846153846
crimes,0.42250530785562634,0.5774946921443738
plundered,0.6538461538461539,0.34615384615384615
cruel,0.6444444444444445,0.3555555555555556
magistrates,0.4571428571428572,0.5428571428571429
gaul,0.2916666666666667,0.7083333333333334
works,0.23870967741935487,0.7612903225806452
god,0.257468848521243,0.7425311514787569
ship,0.4072524407252441,0.592747559274756
