,negative,positive
spent,0.611111111111111,0.3888888888888889
met,0.5744680851063829,0.425531914893617
loved,0.36499999999999994,0.635
beauty,0.32756324900133155,0.6724367509986685
sad,0.5238095238095238,0.4761904761904762
ill,0.5783132530120483,0.42168674698795183
virtually,0.5,0.5
perfect,0.1875,0.8125
glorious,0.2,0.8
youth,0.3317972350230414,0.6682027649769585
angel,0.358974358974359,0.6410256410256411
winged,0.5,0.5
goodness,0.39999999999999997,0.6
gentleness,0.2692307692307693,0.7307692307692308
age,0.3905325443786982,0.6094674556213018
conversation,0.25531914893617025,0.7446808510638298
high,0.33333333333333337,0.6666666666666667
qualities,0.4230769230769231,0.576923076923077
slowly,0.33333333333333337,0.6666666666666667
education,0.18811881188118812,0.8118811881188119
different,0.3818181818181818,0.6181818181818182
vain,0.44799999999999995,0.5519999999999999
circumstance,0.4347826086956522,0.5652173913043478
destroyed,0.4444444444444444,0.5555555555555556
unnatural,0.6060606060606061,0.3939393939393939
passion,0.47674418604651164,0.5232558139534884
called,0.43010752688172044,0.5698924731182796
excessive,0.4901960784313726,0.5098039215686274
loss,0.712121212121212,0.28787878787878785
seem,0.5833333333333333,0.4166666666666667
cruel,0.5833333333333334,0.41666666666666663
sympathy,0.36690647482014394,0.6330935251798562
wonder,0.3958333333333333,0.6041666666666666
lost,0.5797101449275363,0.42028985507246375
beloved,0.4716981132075472,0.5283018867924528
blame,0.6153846153846154,0.38461538461538464
turned,0.4894514767932489,0.510548523206751
incest,0.8,0.2
talked,0.34042553191489355,0.6595744680851063
scenes,0.4583333333333333,0.5416666666666666
tragedy,0.5217391304347826,0.4782608695652174
nearly,0.44217687074829937,0.5578231292517006
twenty,0.3,0.7000000000000001
shed,0.45098039215686275,0.5490196078431373
youthful,0.40277777777777773,0.5972222222222222
situation,0.42105263157894735,0.5789473684210527
young,0.2875816993464052,0.7124183006535948
returned,0.48148148148148145,0.5185185185185186
ardour,0.5555555555555556,0.4444444444444444
freshness,0.5,0.5
incident,0.611111111111111,0.3888888888888889
lived,0.43870967741935485,0.5612903225806452
dead,0.4850746268656716,0.5149253731343283
strove,0.5,0.5
greater,0.28906250000000006,0.7109375
sometimes,0.5032258064516129,0.4967741935483871
better,0.5192307692307692,0.4807692307692307
longer,0.5369127516778524,0.4630872483221476
marriage,0.32142857142857145,0.6785714285714286
makes,0.296875,0.703125
figures,0.3191489361702128,0.6808510638297872
extent,0.42857142857142855,0.5714285714285714
steward,0.48717948717948717,0.5128205128205129
merely,0.36585365853658536,0.6341463414634146
servant,0.6358381502890174,0.3641618497109827
help,0.4262295081967213,0.5737704918032787
added,0.4313725490196078,0.5686274509803921
phrase,0.3448275862068966,0.6551724137931034
actions,0.4347826086956522,0.5652173913043478
impress,0.411214953271028,0.588785046728972
reader,0.2592592592592593,0.7407407407407408
somewhat,0.32142857142857145,0.6785714285714286
weeping,0.5599999999999999,0.43999999999999995
heart,0.5272108843537415,0.47278911564625853
accept,0.33333333333333337,0.6666666666666667
kindly,0.6333333333333333,0.36666666666666664
appeared,0.33806818181818177,0.6619318181818181
draw,0.47142857142857136,0.5285714285714286
ten,0.4523809523809524,0.5476190476190477
note,0.35185185185185186,0.6481481481481481
covers,0.23529411764705885,0.7647058823529412
bound,0.358974358974359,0.6410256410256411
89,0.46153846153846145,0.5384615384615384
88,0.42424242424242425,0.5757575757575757
23,0.45454545454545453,0.5454545454545454
printed,0.22222222222222224,0.7777777777777778
96,0.44067796610169496,0.5593220338983051
considered,0.4553571428571429,0.5446428571428572
winter,0.4230769230769231,0.576923076923077
clouds,0.4074074074074074,0.5925925925925926
sky,0.4322916666666667,0.5677083333333334
reflect,0.44117647058823534,0.5588235294117647
beams,0.2380952380952381,0.7619047619047619
slight,0.611111111111111,0.3888888888888889
colour,0.3617021276595745,0.6382978723404256
reflected,0.4526315789473685,0.5473684210526316
cottage,0.619047619047619,0.38095238095238093
solitary,0.4552238805970149,0.5447761194029851
voice,0.48375451263537905,0.516245487364621
desolate,0.5277777777777778,0.47222222222222227
plain,0.5208333333333334,0.4791666666666667
covered,0.4680851063829787,0.5319148936170213
top,0.5,0.5
sharp,0.5,0.5
hillocks,0.2631578947368421,0.7368421052631579
birds,0.2424242424242424,0.7575757575757577
strange,0.41666666666666663,0.5833333333333334
blight,0.5283018867924528,0.4716981132075472
misfortune,0.5853658536585366,0.4146341463414634
passed,0.5683760683760684,0.4316239316239316
know,0.3611793611793611,0.6388206388206388
die,0.6744186046511628,0.32558139534883723
feel,0.5148936170212766,0.4851063829787233
happy,0.3497757847533632,0.6502242152466368
fast,0.3684210526315789,0.631578947368421
thin,0.4782608695652174,0.5217391304347826
cheek,0.46099290780141844,0.5390070921985816
quick,0.436241610738255,0.5637583892617449
spirit,0.4221954161640531,0.5778045838359469
mine,0.513888888888889,0.4861111111111111
weak,0.37999999999999995,0.62
slightest,0.5454545454545454,0.45454545454545453
sacred,0.4473684210526316,0.5526315789473684
horror,0.6984126984126984,0.30158730158730157
unfit,0.6000000000000001,0.4
terrors,0.4347826086956522,0.5652173913043478
wood,0.48275862068965514,0.5172413793103448
none,0.41228070175438597,0.587719298245614
dying,0.4166666666666667,0.5833333333333334
enter,0.6333333333333333,0.36666666666666664
thoughts,0.6177777777777778,0.38222222222222224
receive,0.2773722627737226,0.7226277372262774
pleasure,0.4297520661157025,0.5702479338842976
dwell,0.4583333333333333,0.5416666666666666
friendship,0.4067796610169492,0.5932203389830509
relate,0.45000000000000007,0.55
cause,0.4247104247104247,0.5752895752895753
tears,0.5196687370600415,0.48033126293995854
silence,0.38709677419354843,0.6129032258064516
dared,0.5086206896551724,0.4913793103448275
dear,0.30000000000000004,0.7000000000000001
precious,0.4444444444444444,0.5555555555555556
girl,0.445945945945946,0.5540540540540541
gratitude,0.3636363636363636,0.6363636363636364
thank,0.4333333333333333,0.5666666666666667
task,0.3076923076923077,0.6923076923076923
strength,0.39772727272727265,0.6022727272727273
sufficient,0.41935483870967744,0.5806451612903226
evil,0.424962852897474,0.5750371471025261
want,0.36923076923076925,0.6307692307692309
say,0.46929824561403505,0.5307017543859649
superior,0.26153846153846155,0.7384615384615384
wisdom,0.3611793611793611,0.6388206388206388
victim,0.7368421052631579,0.2631578947368421
fate,0.78125,0.21875
hideous,0.5675675675675677,0.43243243243243246
stronger,0.46153846153846145,0.5384615384615384
thick,0.5588235294117647,0.44117647058823534
chain,0.47142857142857136,0.5285714285714286
nothing,0.375,0.625
joy,0.37777777777777777,0.6222222222222222
possessed,0.46766169154228854,0.5323383084577115
warm,0.42028985507246375,0.5797101449275363
delight,0.33191489361702126,0.6680851063829787
ended,0.5333333333333333,0.4666666666666667
forget,0.5192307692307692,0.4807692307692307
pause,0.5483870967741935,0.45161290322580644
moments,0.6607142857142857,0.33928571428571425
dim,0.7647058823529412,0.23529411764705885
endeavour,0.3565217391304347,0.6434782608695652
heavy,0.4030612244897959,0.5969387755102041
unhappiness,0.7142857142857143,0.2857142857142857
wealth,0.2,0.8
afterwards,0.4583333333333333,0.5416666666666666
allowed,0.4230769230769231,0.576923076923077
childhood,0.22857142857142856,0.7714285714285715
influence,0.40711462450592883,0.592885375494071
either,0.40594059405940597,0.5940594059405941
flowers,0.2872340425531915,0.7127659574468085
nature,0.3604240282685512,0.6395759717314488
act,0.4794520547945205,0.5205479452054794
strongly,0.3461538461538461,0.6538461538461537
marked,0.34375,0.6562500000000001
various,0.4119850187265917,0.5880149812734082
virtues,0.17500000000000002,0.825
extravagance,0.06666666666666667,0.9333333333333333
passing,0.52,0.4800000000000001
apparent,0.4590163934426229,0.540983606557377
energy,0.3191489361702128,0.6808510638297872
wants,0.7000000000000001,0.3
manner,0.6024096385542169,0.39759036144578314
put,0.513157894736842,0.48684210526315785
selfishness,0.5,0.5
trial,0.6363636363636364,0.3636363636363636
wished,0.34027777777777773,0.6597222222222222
pleasures,0.31999999999999995,0.6799999999999999
companions,0.33333333333333337,0.6666666666666667
attention,0.3356643356643356,0.6643356643356643
feelings,0.44285714285714284,0.5571428571428572
enjoy,0.25,0.75
brow,0.6346153846153847,0.3653846153846154
care,0.27480916030534347,0.7251908396946565
natural,0.49484536082474234,0.5051546391752578
hold,0.4705882352941177,0.5294117647058824
forms,0.22105263157894736,0.7789473684210526
lessons,0.30894308943089427,0.6910569105691057
teach,0.18674698795180722,0.8132530120481928
consider,0.5,0.5
keep,0.4016393442622951,0.5983606557377049
mischief,0.47887323943661975,0.5211267605633803
riding,0.3684210526315789,0.631578947368421
far,0.39999999999999997,0.6
deeper,0.43999999999999995,0.5599999999999999
quickly,0.417910447761194,0.5820895522388059
cold,0.6544117647058824,0.34558823529411764
sincere,0.2631578947368421,0.7368421052631579
sympathizing,0.5333333333333333,0.4666666666666667
aid,0.24590163934426226,0.7540983606557377
seek,0.4016393442622951,0.5983606557377049
ones,0.5555555555555556,0.4444444444444445
around,0.35840707964601765,0.6415929203539823
party,0.3689320388349514,0.6310679611650485
station,0.4444444444444444,0.5555555555555556
contented,0.14285714285714285,0.8571428571428571
conceiving,0.38461538461538464,0.6153846153846154
aim,0.18421052631578946,0.8157894736842105
ideas,0.3584905660377358,0.6415094339622641
fearful,0.75,0.25
sentiments,0.7857142857142858,0.2142857142857143
censure,0.4074074074074074,0.5925925925925926
throw,0.39999999999999997,0.6
aside,0.5373134328358209,0.4626865671641791
triumphant,0.4606741573033708,0.5393258426966293
self,0.4358974358974359,0.5641025641025641
express,0.45161290322580644,0.5483870967741935
meet,0.37254901960784315,0.6274509803921569
fellow,0.43884892086330934,0.5611510791366907
trust,0.36065573770491804,0.639344262295082
feared,0.5454545454545454,0.45454545454545453
bear,0.5121951219512195,0.4878048780487805
transitory,0.30434782608695654,0.6956521739130435
fortune,0.2828282828282829,0.7171717171717172
beautiful,0.2710843373493976,0.7289156626506024
addition,0.5,0.5
disposition,0.17391304347826086,0.8260869565217391
gentle,0.38547486033519557,0.6145251396648045
diana,0.35714285714285715,0.6428571428571428
favourite,0.21875,0.78125
encreased,0.45454545454545453,0.5454545454545454
perpetually,0.5128205128205129,0.48717948717948717
civilized,0.3947368421052631,0.6052631578947368
effect,0.5072463768115941,0.4927536231884058
impression,0.39759036144578314,0.6024096385542169
least,0.39000000000000007,0.6100000000000001
expression,0.5135135135135135,0.4864864864864865
unknowing,0.23140495867768596,0.768595041322314
intercourse,0.34090909090909094,0.6590909090909091
lest,0.5399999999999999,0.45999999999999996
ardent,0.42857142857142855,0.5714285714285714
tender,0.31578947368421056,0.6842105263157895
grown,0.38709677419354843,0.6129032258064516
growth,0.3333333333333333,0.6666666666666666
hearts,0.3744493392070484,0.6255506607929515
things,0.34285714285714286,0.6571428571428571
else,0.3924050632911392,0.6075949367088607
loving,0.19607843137254902,0.8039215686274509
inferior,0.35000000000000003,0.65
moment,0.48360655737704916,0.5163934426229507
shake,0.55,0.45000000000000007
determined,0.32608695652173914,0.6739130434782609
deepest,0.5789473684210527,0.42105263157894735
affection,0.25781249999999994,0.7421875
pure,0.4468085106382979,0.5531914893617021
soul,0.3711790393013101,0.62882096069869
joined,0.4431818181818182,0.5568181818181818
retired,0.3939393939393939,0.6060606060606061
devoted,0.24590163934426226,0.7540983606557377
system,0.3414634146341463,0.6585365853658536
adopted,0.5555555555555556,0.4444444444444444
regard,0.4626865671641791,0.5373134328358209
acquainted,0.2345679012345679,0.7654320987654322
rome,0.4935897435897436,0.5064102564102564
hundred,0.3888888888888889,0.611111111111111
ago,0.5,0.5
ignorant,0.3225806451612903,0.6774193548387096
mysteries,0.18181818181818185,0.8181818181818182
laid,0.39999999999999997,0.6
looked,0.39325842696629215,0.6067415730337079
adoration,0.40909090909090906,0.5909090909090908
delighted,0.21052631578947367,0.7894736842105263
impressed,0.4084507042253521,0.591549295774648
consolation,0.5244755244755244,0.4755244755244755
sweet,0.37142857142857144,0.6285714285714286
intended,0.3421052631578947,0.6578947368421052
dare,0.5063291139240506,0.49367088607594933
consent,0.5,0.5
guardian,0.2702702702702703,0.7297297297297297
difficulty,0.42105263157894735,0.5789473684210527
mistress,0.65,0.35000000000000003
intention,0.47368421052631576,0.5263157894736842
permit,0.47727272727272724,0.5227272727272727
aught,0.4297520661157025,0.5702479338842976
invited,0.33333333333333337,0.6666666666666667
disgusted,0.45161290322580644,0.5483870967741935
torn,0.3888888888888889,0.611111111111111
veil,0.37878787878787884,0.6212121212121212
kept,0.45652173913043476,0.5434782608695652
unworthy,0.4444444444444444,0.5555555555555556
filled,0.4631578947368421,0.5368421052631579
union,0.42105263157894735,0.5789473684210527
ends,0.19607843137254902,0.8039215686274509
pursuits,0.19230769230769232,0.8076923076923077
gradually,0.3076923076923077,0.6923076923076924
formed,0.4035087719298246,0.5964912280701755
lover,0.2826086956521739,0.7173913043478262
truth,0.34532374100719426,0.6546762589928058
amiable,0.19230769230769232,0.8076923076923077
studied,0.4333333333333333,0.5666666666666667
seldom,0.43999999999999995,0.5599999999999999
admitted,0.2777777777777778,0.7222222222222222
beings,0.36231884057971014,0.6376811594202898
destined,0.5416666666666666,0.4583333333333333
happiness,0.3468354430379747,0.6531645569620254
prospect,0.4444444444444445,0.5555555555555556
divine,0.40277777777777773,0.5972222222222222
concealed,0.631578947368421,0.3684210526315789
barren,0.45454545454545453,0.5454545454545454
dashed,0.7741935483870968,0.22580645161290322
former,0.47222222222222227,0.5277777777777778
aunt,0.3854166666666667,0.6145833333333334
catastrophe,0.4285714285714286,0.5714285714285715
departure,0.5952380952380952,0.40476190476190477
utter,0.6063829787234042,0.39361702127659576
melancholy,0.5714285714285715,0.4285714285714286
notice,0.43999999999999995,0.5599999999999999
hours,0.47368421052631576,0.5263157894736842
gloom,0.8260869565217391,0.17391304347826086
outward,0.27941176470588236,0.7205882352941176
degree,0.328,0.672
recall,0.4456521739130435,0.5543478260869565
mute,0.4347826086956522,0.5652173913043478
awaken,0.5416666666666666,0.4583333333333333
sensibility,0.4065934065934066,0.5934065934065934
brought,0.4761904761904762,0.5238095238095238
room,0.5,0.5
instantly,0.5217391304347826,0.4782608695652174
suddenly,0.6153846153846154,0.38461538461538464
quitted,0.7083333333333334,0.2916666666666667
house,0.3444976076555024,0.6555023923444977
departed,0.42105263157894735,0.5789473684210527
relieved,0.6363636363636364,0.3636363636363636
concerning,0.42857142857142855,0.5714285714285714
wept,0.5599999999999999,0.43999999999999995
sixteen,0.7368421052631579,0.2631578947368421
pardon,0.43103448275862066,0.5689655172413792
said,0.4020833333333333,0.5979166666666667
unhappy,0.5329341317365269,0.467065868263473
spell,0.4583333333333333,0.5416666666666666
broken,0.6351351351351352,0.3648648648648649
selfish,0.49438202247191015,0.5056179775280899
entirely,0.44943820224719105,0.550561797752809
remain,0.53125,0.46874999999999994
town,0.6,0.4
judge,0.6363636363636364,0.3636363636363636
necessary,0.35802469135802467,0.6419753086419753
leave,0.47745358090185674,0.5225464190981433
hear,0.3684210526315789,0.631578947368421
exist,0.4021739130434783,0.5978260869565217
miserable,0.5645161290322581,0.43548387096774194
outcast,0.7647058823529412,0.23529411764705885
hardly,0.4676258992805755,0.5323741007194245
cherish,0.2631578947368421,0.7368421052631579
changed,0.40625,0.59375
faint,0.5135135135135135,0.4864864864864865
excited,0.3421052631578947,0.6578947368421052
expectation,0.10526315789473682,0.8947368421052632
existed,0.31034482758620685,0.689655172413793
vision,0.3684210526315789,0.631578947368421
memory,0.4018691588785047,0.5981308411214953
come,0.35,0.65
permitted,0.3,0.7000000000000001
bad,0.4634146341463415,0.5365853658536586
incapable,0.53125,0.46874999999999994
duty,0.5624999999999999,0.4375
allow,0.4,0.6
quiet,0.425531914893617,0.5744680851063829
estate,0.3636363636363637,0.6363636363636364
shores,0.4642857142857143,0.5357142857142858
wish,0.42857142857142855,0.5714285714285714
caused,0.4666666666666667,0.5333333333333333
reached,0.7142857142857143,0.2857142857142857
placed,0.4154929577464789,0.5845070422535211
nurse,0.31999999999999995,0.6799999999999999
greatest,0.3620689655172413,0.6379310344827586
looks,0.463855421686747,0.536144578313253
constrained,0.6428571428571428,0.35714285714285715
inspired,0.46153846153846145,0.5384615384615384
betrayed,0.4800000000000001,0.52
wild,0.6350364963503649,0.36496350364963503
neighbouring,0.3947368421052631,0.6052631578947368
inanimate,0.4137931034482758,0.5862068965517241
objects,0.37037037037037035,0.6296296296296297
surrounded,0.40277777777777773,0.5972222222222222
bore,0.4457831325301205,0.5542168674698795
individual,0.15,0.85
animal,0.44347826086956527,0.5565217391304348
inhabited,0.3555555555555555,0.6444444444444444
anguish,0.5822784810126582,0.4177215189873417
bitter,0.53,0.47
flow,0.4166666666666667,0.5833333333333334
terrible,0.6216216216216216,0.3783783783783784
solitude,0.5098039215686274,0.4901960784313726
beneath,0.45999999999999996,0.5399999999999999
covering,0.6470588235294118,0.35294117647058826
manners,0.3142857142857143,0.6857142857142857
shone,0.3888888888888889,0.6111111111111112
acquire,0.2727272727272727,0.7272727272727272
wanderings,0.3191489361702128,0.6808510638297872
lake,0.1875,0.8125
amidst,0.4444444444444444,0.5555555555555556
islands,0.453125,0.546875
wandered,0.5316455696202531,0.46835443037974683
flower,0.5405405405405406,0.4594594594594595
b,0.2678571428571429,0.7321428571428572
pleasant,0.37499999999999994,0.625
dreams,0.3225806451612903,0.6774193548387096
enjoyment,0.3181818181818182,0.6818181818181819
woods,0.42666666666666664,0.5733333333333334
rain,0.75,0.25
storm,0.4848484848484848,0.5151515151515151
heaven,0.37190082644628103,0.628099173553719
spirits,0.22448979591836735,0.7755102040816326
rose,0.3181818181818182,0.6818181818181818
pride,0.3305785123966942,0.6694214876033058
motions,0.3333333333333333,0.6666666666666666
arose,0.576923076923077,0.4230769230769231
contemplation,0.2380952380952381,0.7619047619047619
companion,0.39999999999999997,0.6
finding,0.4761904761904762,0.5238095238095238
coldness,0.4117647058823529,0.5882352941176471
round,0.29577464788732394,0.7042253521126761
shakespear,0.38095238095238093,0.619047619047619
poets,0.3548387096774193,0.6451612903225806
neglected,0.41860465116279066,0.5813953488372093
dull,0.36170212765957444,0.6382978723404255
music,0.24369747899159663,0.7563025210084034
played,0.3076923076923077,0.6923076923076923
evils,0.4487179487179487,0.5512820512820513
acquired,0.2857142857142857,0.7142857142857143
addressed,0.4590163934426229,0.540983606557377
pour,0.43999999999999995,0.5599999999999999
loves,0.35294117647058826,0.6470588235294118
fancied,0.6666666666666667,0.33333333333333337
accents,0.3333333333333333,0.6666666666666666
brain,0.6666666666666666,0.3333333333333333
conceptions,0.19607843137254902,0.8039215686274509
idea,0.5555555555555556,0.4444444444444445
wandering,0.5283018867924528,0.4716981132075472
imagination,0.35185185185185186,0.6481481481481481
gazed,0.35000000000000003,0.65
weep,0.6633663366336634,0.33663366336633666
times,0.5034965034965034,0.49650349650349646
conscience,0.43999999999999995,0.5599999999999999
hung,0.43999999999999995,0.5599999999999999
scene,0.400709219858156,0.599290780141844
city,0.5221238938053097,0.47787610619469023
aloud,0.7222222222222222,0.2777777777777778
quit,0.46511627906976744,0.5348837209302325
morning,0.5072463768115941,0.4927536231884058
escape,0.5064935064935066,0.4935064935064935
lips,0.4218009478672986,0.5781990521327014
bitterly,0.59375,0.40625
weakness,0.5675675675675677,0.43243243243243246
whenever,0.6086956521739131,0.3913043478260869
approached,0.4117647058823529,0.5882352941176471
depart,0.5789473684210527,0.42105263157894735
describe,0.46715328467153283,0.5328467153284672
whether,0.36363636363636365,0.6363636363636364
visit,0.43529411764705883,0.5647058823529412
desire,0.4697986577181208,0.5302013422818792
look,0.461038961038961,0.538961038961039
future,0.3636363636363637,0.6363636363636364
exclaimed,0.3188405797101449,0.6811594202898551
seeing,0.43999999999999995,0.5599999999999999
arms,0.40178571428571436,0.5982142857142858
sleep,0.48314606741573035,0.5168539325842697
imagine,0.31250000000000006,0.6875
eve,0.4262295081967213,0.5737704918032787
watched,0.5,0.5
crimson,0.42424242424242425,0.5757575757575757
hastened,0.4857142857142857,0.5142857142857142
wings,0.4910714285714286,0.5089285714285715
steps,0.2835820895522388,0.7164179104477613
eager,0.3259259259259259,0.674074074074074
e,0.6000000000000001,0.4
trees,0.478021978021978,0.521978021978022
impatient,0.5471698113207547,0.45283018867924535
path,0.4782608695652174,0.5217391304347826
sudden,0.6363636363636364,0.3636363636363636
close,0.47887323943661975,0.5211267605633803
walking,0.1875,0.8125
boat,0.42105263157894735,0.5789473684210527
accustomed,0.4044943820224719,0.5955056179775281
pushed,0.47368421052631576,0.5263157894736842
hair,0.45774647887323944,0.5422535211267605
shoulders,0.42857142857142855,0.5714285714285714
speed,0.7142857142857143,0.2857142857142857
supposed,0.1875,0.8125
brightest,0.4057971014492754,0.5942028985507246
enjoyed,0.38461538461538464,0.6153846153846154
subjects,0.19999999999999998,0.7999999999999999
absence,0.611111111111111,0.3888888888888889
unknown,0.6538461538461537,0.3461538461538461
freedom,0.4262295081967213,0.5737704918032787
tired,0.33333333333333337,0.6666666666666667
plans,0.4347826086956522,0.5652173913043478
poor,0.5064935064935066,0.4935064935064935
imagined,0.4166666666666667,0.5833333333333334
breeze,0.40952380952380957,0.5904761904761905
refreshed,0.1851851851851852,0.8148148148148148
sweeter,0.4230769230769231,0.576923076923077
fertile,0.21739130434782608,0.7826086956521738
peace,0.3838383838383838,0.6161616161616161
fears,0.6451612903225806,0.3548387096774193
painful,0.41958041958041953,0.5804195804195804
moon,0.4476190476190476,0.5523809523809523
rise,0.37878787878787884,0.6212121212121212
grave,0.5757575757575757,0.42424242424242425
disappointment,0.4821428571428572,0.5178571428571429
cherished,0.4545454545454546,0.5454545454545455
falsehood,0.5925925925925926,0.4074074074074074
perpetual,0.5365853658536586,0.4634146341463415
mean,0.47500000000000003,0.525
simple,0.32812499999999994,0.671875
savage,0.5142857142857142,0.4857142857142857
burning,0.4263565891472868,0.5736434108527132
rather,0.5238095238095238,0.4761904761904762
independant,0.31578947368421056,0.6842105263157895
relation,0.49253731343283574,0.5074626865671642
formation,0.467741935483871,0.5322580645161291
principles,0.42696629213483145,0.5730337078651686
mingled,0.39705882352941174,0.6029411764705882
endured,0.4482758620689655,0.5517241379310345
dream,0.5,0.5
happened,0.4305555555555556,0.5694444444444444
talk,0.31034482758620685,0.689655172413793
visions,0.4444444444444444,0.5555555555555556
weeks,0.5833333333333334,0.4166666666666667
waters,0.5232558139534884,0.47674418604651164
visited,0.3973509933774835,0.6026490066225166
spot,0.4285714285714286,0.5714285714285715
entangled,0.4772727272727273,0.5227272727272727
arrival,0.35294117647058826,0.6470588235294118
narrow,0.2727272727272727,0.7272727272727273
universe,0.30874316939890706,0.6912568306010929
pleasing,0.25925925925925924,0.7407407407407407
fulfilled,0.5161290322580645,0.48387096774193555
quietly,0.4285714285714286,0.5714285714285715
river,0.5376344086021506,0.4623655913978495
flowing,0.4262295081967213,0.5737704918032787
alas,0.4799999999999999,0.52
reach,0.34375,0.65625
rocks,0.43999999999999995,0.5599999999999999
brings,0.5714285714285714,0.42857142857142855
calm,0.4833333333333333,0.5166666666666667
depth,0.3783783783783784,0.6216216216216216
arise,0.25,0.75
lesson,0.3636363636363636,0.6363636363636364
bliss,0.4,0.6
command,0.275,0.725
driven,0.34782608695652173,0.6521739130434783
let,0.5299539170506912,0.4700460829493087
woe,0.5921052631578947,0.40789473684210525
mortal,0.6785714285714286,0.32142857142857145
leaving,0.5757575757575757,0.42424242424242425
dreadful,0.5729166666666666,0.4270833333333333
20,0.6923076923076924,0.3076923076923077
habit,0.45000000000000007,0.55
link,0.6,0.39999999999999997
beside,0.47058823529411764,0.5294117647058822
console,0.5172413793103448,0.48275862068965514
drive,0.5897435897435898,0.41025641025641024
memories,0.488,0.512
grieve,0.59375,0.40625
picture,0.47368421052631576,0.5263157894736842
tore,0.5,0.5
trembled,0.5,0.5
tremendous,0.5416666666666666,0.4583333333333333
fitted,0.28571428571428575,0.7142857142857143
raised,0.5606060606060607,0.4393939393939394
smile,0.41860465116279066,0.5813953488372093
improvement,0.25,0.75
slow,0.55,0.45000000000000007
object,0.3278688524590164,0.6721311475409836
regret,0.6521739130434783,0.34782608695652173
fixed,0.32926829268292684,0.6707317073170732
beaming,0.45454545454545453,0.5454545454545454
restored,0.3888888888888889,0.611111111111111
intense,0.543859649122807,0.45614035087719296
ye,0.29302325581395355,0.7069767441860466
shut,0.4387755102040817,0.5612244897959183
view,0.4800000000000001,0.52
ocean,0.5,0.5
rolled,0.55,0.45000000000000007
closed,0.4642857142857143,0.5357142857142858
universal,0.24444444444444444,0.7555555555555556
recollections,0.4090909090909091,0.5909090909090909
repeat,0.4545454545454546,0.5454545454545455
remember,0.5,0.5
rapid,0.5277777777777778,0.47222222222222227
irremediable,0.5833333333333334,0.4166666666666667
restless,0.47540983606557374,0.5245901639344263
profound,0.2702702702702703,0.7297297297297297
length,0.43103448275862066,0.5689655172413792
ceased,0.3461538461538461,0.6538461538461537
shudder,0.5405405405405406,0.4594594594594595
lightning,0.55,0.45000000000000007
entire,0.40425531914893614,0.5957446808510638
smiles,0.4795918367346939,0.5204081632653061
tried,0.5107913669064749,0.4892086330935252
win,0.41935483870967744,0.5806451612903226
anger,0.7368421052631579,0.2631578947368421
drove,0.6666666666666666,0.3333333333333333
travels,0.19999999999999998,0.7999999999999999
spring,0.2727272727272727,0.7272727272727273
mutual,0.28378378378378377,0.7162162162162162
unrestrained,0.42105263157894735,0.5789473684210527
confidence,0.339622641509434,0.6603773584905661
hour,0.5714285714285715,0.4285714285714286
brows,0.35714285714285715,0.6428571428571428
images,0.5225225225225225,0.4774774774774775
hell,0.59375,0.40625
nought,0.46715328467153283,0.5328467153284672
slept,0.4,0.6
awoke,0.5057471264367815,0.4942528735632184
nights,0.611111111111111,0.3888888888888889
sought,0.38197424892703863,0.6180257510729613
countenance,0.4537444933920705,0.5462555066079295
speak,0.4594594594594595,0.5405405405405406
worked,0.31578947368421056,0.6842105263157895
ask,0.5806451612903226,0.41935483870967744
chaos,0.47368421052631576,0.5263157894736842
mighty,0.4230769230769231,0.576923076923077
shrink,0.6000000000000001,0.4
bewildered,0.5142857142857142,0.4857142857142857
apparition,0.45454545454545453,0.5454545454545454
complaints,0.7666666666666667,0.23333333333333334
lifted,0.3137254901960784,0.6862745098039216
fade,0.4339622641509434,0.5660377358490566
withering,0.6086956521739131,0.3913043478260869
strive,0.7142857142857143,0.2857142857142857
try,0.48305084745762716,0.516949152542373
muscles,0.45454545454545453,0.5454545454545454
sprung,0.5142857142857142,0.4857142857142857
shewed,0.4743589743589744,0.5256410256410257
best,0.2966101694915254,0.7033898305084746
displeased,0.5294117647058824,0.4705882352941177
affright,0.7142857142857143,0.2857142857142857
frame,0.48453608247422675,0.5154639175257731
emotion,0.6046511627906976,0.39534883720930236
efforts,0.5576923076923077,0.44230769230769235
tempest,0.631578947368421,0.3684210526315789
silent,0.5357142857142858,0.4642857142857143
reason,0.40476190476190477,0.5952380952380952
intelligence,0.42168674698795183,0.5783132530120483
promised,0.5217391304347826,0.4782608695652174
madness,0.5526315789473684,0.4473684210526316
fallen,0.375,0.625
oh,0.35038363171355497,0.649616368286445
beyond,0.5454545454545454,0.45454545454545453
forgive,0.5882352941176471,0.4117647058823529
possess,0.22988505747126436,0.7701149425287356
endeavoured,0.5196078431372549,0.48039215686274506
soften,0.5882352941176471,0.4117647058823529
sorrows,0.4642857142857143,0.5357142857142858
sentence,0.7037037037037037,0.2962962962962963
linked,0.43103448275862066,0.5689655172413792
shadowed,0.55,0.45000000000000007
sight,0.36363636363636365,0.6363636363636364
lids,0.49450549450549447,0.5054945054945055
lashes,0.5599999999999999,0.43999999999999995
fatal,0.7142857142857143,0.2857142857142857
motion,0.3157894736842105,0.6842105263157895
mien,0.5789473684210527,0.42105263157894735
peaceful,0.33707865168539325,0.6629213483146068
stormy,0.5294117647058824,0.4705882352941177
shelter,0.4074074074074074,0.5925925925925926
