,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
without,0.09400544959128064,0.15940054495912806,0.06811989100817438,0.1307901907356948,0.11716621253405994,0.13623978201634876,0.06675749318801089,0.22752043596730243
plan,0.024390243902439025,0.29268292682926833,0.12195121951219513,0.04878048780487805,0.12195121951219513,0.0,0.0975609756097561,0.29268292682926833
including,0.12749003984063745,0.17529880478087648,0.027888446215139442,0.03187250996015936,0.09561752988047809,0.12749003984063745,0.01593625498007968,0.398406374501992
providing,0.09174311926605504,0.2660550458715596,0.027522935779816512,0.009174311926605503,0.20183486238532108,0.009174311926605503,0.018348623853211007,0.37614678899082565
congress,0.0,0.17567567567567569,0.24324324324324326,0.013513513513513514,0.10810810810810811,0.0,0.09459459459459461,0.3648648648648649
associated,0.0944206008583691,0.1759656652360515,0.03862660944206009,0.06866952789699571,0.15450643776824036,0.07725321888412018,0.03004291845493563,0.36051502145922754
works,0.10996119016817593,0.17335058214747734,0.06597671410090555,0.047865459249676584,0.12289780077619664,0.027166882276843465,0.023285899094437255,0.4294954721862872
public,0.05185185185185185,0.3753086419753086,0.04197530864197531,0.08395061728395062,0.08888888888888889,0.037037037037037035,0.02962962962962963,0.291358024691358
copyright,0.0875912408759124,0.18248175182481752,0.09489051094890509,0.0583941605839416,0.0437956204379562,0.0875912408759124,0.0072992700729927,0.437956204379562
foundation,0.11161731207289292,0.15261958997722094,0.027334851936218676,0.015945330296127564,0.07289293849658314,0.1366742596810934,0.0,0.48291571753986334
forth,0.16804979253112035,0.08713692946058092,0.09543568464730291,0.12033195020746888,0.13692946058091288,0.1286307053941909,0.03526970954356847,0.22821576763485477
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.18095238095238095,0.13333333333333333,0.06666666666666667,0.0380952380952381,0.10476190476190476,0.0761904761904762,0.0380952380952381,0.3619047619047619
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.20588235294117646,0.12254901960784315,0.11764705882352941,0.09313725490196079,0.09313725490196079,0.004901960784313725,0.0,0.36274509803921573
distribution,0.09022556390977444,0.2255639097744361,0.0,0.04511278195488722,0.09022556390977444,0.0,0.0,0.5488721804511278
agree,0.19266055045871563,0.14678899082568808,0.05504587155963304,0.05504587155963304,0.06422018348623855,0.08256880733944955,0.032110091743119275,0.371559633027523
agreement,0.1232876712328767,0.0730593607305936,0.0410958904109589,0.0273972602739726,0.0547945205479452,0.0821917808219178,0.0136986301369863,0.5844748858447488
paid,0.2692307692307692,0.16538461538461538,0.015384615384615384,0.03461538461538461,0.11923076923076924,0.07307692307692307,0.10384615384615384,0.21923076923076923
fee,0.35779816513761464,0.11467889908256881,0.055045871559633024,0.013761467889908256,0.11009174311926605,0.004587155963302752,0.0,0.3440366972477064
access,0.20610687022900762,0.1412213740458015,0.09160305343511449,0.06870229007633587,0.11450381679389311,0.045801526717557245,0.022900763358778622,0.3091603053435114
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
paragraph,0.25084745762711863,0.10169491525423728,0.05423728813559321,0.05423728813559321,0.08813559322033897,0.14915254237288134,0.04067796610169491,0.26101694915254237
literary,0.12972972972972974,0.14054054054054055,0.032432432432432434,0.0,0.03783783783783784,0.2,0.0,0.4594594594594595
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
fees,0.14814814814814817,0.13333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.14074074074074072,0.0,0.4888888888888889
provide,0.15450643776824033,0.0686695278969957,0.02575107296137339,0.04291845493562232,0.08583690987124463,0.008583690987124462,0.055793991416309,0.5579399141630901
owner,0.21782178217821782,0.08910891089108912,0.05940594059405941,0.029702970297029705,0.034653465346534656,0.17821782178217824,0.0,0.3910891089108911
information,0.023529411764705882,0.19411764705882353,0.0,0.052941176470588235,0.12941176470588237,0.047058823529411764,0.01764705882352941,0.5352941176470588
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
limited,0.26785714285714285,0.06785714285714285,0.0642857142857143,0.014285714285714285,0.10714285714285715,0.2571428571428572,0.053571428571428575,0.16785714285714287
damages,0.18055555555555555,0.03240740740740741,0.12037037037037036,0.06944444444444445,0.004629629629629629,0.3287037037037037,0.004629629629629629,0.2592592592592593
voodoo,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.05263157894736841,0.0,0.0,0.47368421052631576
planet,0.12068965517241378,0.16379310344827583,0.043103448275862065,0.14655172413793102,0.12068965517241378,0.07758620689655171,0.0689655172413793,0.2586206896551724
andre,0.16666666666666669,0.16666666666666669,0.0,0.16666666666666669,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.36666666666666664
norton,0.16666666666666669,0.16666666666666669,0.0,0.16666666666666669,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.36666666666666664
anyone,0.11864406779661017,0.18644067796610167,0.06779661016949151,0.0847457627118644,0.10169491525423728,0.0847457627118644,0.0,0.3559322033898305
away,0.10807860262008732,0.13427947598253273,0.08733624454148471,0.148471615720524,0.11790393013100435,0.17139737991266374,0.08406113537117903,0.148471615720524
online,0.12962962962962965,0.16666666666666666,0.037037037037037035,0.16666666666666666,0.037037037037037035,0.05555555555555555,0.0,0.4074074074074074
http,0.08,0.24000000000000005,0.0,0.08,0.12000000000000002,0.0,0.0,0.4800000000000001
two,0.1207865168539326,0.15308988764044945,0.08707865168539328,0.1502808988764045,0.13342696629213485,0.11657303370786519,0.06320224719101124,0.175561797752809
something,0.09876543209876543,0.11728395061728394,0.11728395061728394,0.19135802469135804,0.08024691358024691,0.16666666666666666,0.04320987654320988,0.18518518518518517
feet,0.052884615384615384,0.1875,0.0625,0.125,0.1971153846153846,0.11057692307692309,0.09615384615384616,0.16826923076923078
creature,0.12655086848635239,0.08188585607940448,0.16625310173697272,0.19602977667493798,0.12655086848635239,0.11910669975186106,0.05955334987593053,0.12406947890818862
head,0.09737827715355804,0.10486891385767791,0.10486891385767791,0.19850187265917604,0.0898876404494382,0.13857677902621723,0.0898876404494382,0.17602996254681647
body,0.14893617021276595,0.1111111111111111,0.11347517730496454,0.17257683215130024,0.09929078014184398,0.14184397163120568,0.07565011820330969,0.13711583924349882
red,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.19444444444444445
eyes,0.10682492581602374,0.1280909990108803,0.08803165182987142,0.12957467853610286,0.16122650840751732,0.16567754698318496,0.0840751730959446,0.13649851632047477
....,0.09177215189873417,0.15189873417721517,0.07278481012658228,0.0981012658227848,0.1360759493670886,0.08544303797468354,0.07278481012658228,0.2911392405063291
words,0.17602779386218873,0.11696583671105962,0.08280254777070062,0.14244354371742904,0.12854661262304573,0.15402431962941515,0.07469600463231035,0.1244933410538506
dane,0.1380753138075314,0.1506276150627615,0.10041841004184102,0.19246861924686195,0.07322175732217574,0.1171548117154812,0.08158995815899582,0.14644351464435149
might,0.10879284649776452,0.14157973174366617,0.0931445603576751,0.14605067064083455,0.13338301043219075,0.15350223546944858,0.06333830104321907,0.1602086438152012
understand,0.13559322033898305,0.1016949152542373,0.06779661016949153,0.13559322033898305,0.11864406779661019,0.1016949152542373,0.05084745762711865,0.28813559322033905
blade,0.2380952380952381,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.047619047619047616
point,0.1794871794871795,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.10256410256410256
hand,0.10549450549450548,0.13626373626373625,0.0835164835164835,0.16043956043956042,0.12307692307692307,0.16263736263736261,0.09670329670329669,0.13186813186813184
continued,0.11481481481481483,0.1074074074074074,0.1111111111111111,0.17037037037037037,0.10370370370370371,0.16296296296296295,0.059259259259259255,0.17037037037037037
advance,0.10526315789473684,0.16842105263157894,0.06315789473684211,0.23157894736842102,0.13684210526315788,0.09473684210526316,0.1473684210526316,0.05263157894736842
queen,0.10619469026548671,0.15929203539823006,0.10619469026548671,0.15044247787610618,0.08849557522123894,0.17699115044247787,0.053097345132743355,0.15929203539823006
knew,0.1002277904328018,0.1480637813211845,0.08200455580865604,0.12300683371298404,0.14123006833712984,0.14578587699316628,0.09339407744874714,0.16628701594533027
way,0.1196172248803828,0.145933014354067,0.09330143540669858,0.16028708133971292,0.11244019138755983,0.145933014354067,0.052631578947368425,0.16985645933014357
thing,0.10655737704918031,0.15573770491803277,0.07377049180327867,0.15163934426229508,0.13934426229508196,0.16393442622950818,0.08606557377049179,0.12295081967213113
end,0.09061488673139159,0.1197411003236246,0.09061488673139159,0.11003236245954694,0.21197411003236244,0.11165048543689321,0.06957928802588997,0.19579288025889968
mind,0.11214953271028037,0.12305295950155763,0.08722741433021808,0.12850467289719625,0.16433021806853582,0.16121495327102803,0.07398753894080998,0.14953271028037382
lumbrilo,0.1496062992125984,0.11023622047244094,0.11023622047244094,0.2204724409448819,0.09448818897637795,0.11023622047244094,0.05511811023622047,0.1496062992125984
khatka,0.12048192771084337,0.15662650602409636,0.08433734939759037,0.14457831325301204,0.08433734939759037,0.12048192771084337,0.060240963855421686,0.2289156626506024
short,0.09763313609467456,0.14792899408284024,0.09467455621301774,0.11834319526627218,0.12721893491124261,0.17455621301775148,0.08284023668639054,0.15680473372781065
rest,0.08588957055214726,0.1717791411042945,0.07975460122699386,0.11656441717791412,0.19018404907975464,0.11042944785276075,0.08588957055214726,0.15950920245398773
life,0.10217176702862785,0.14560710760118462,0.07996051332675223,0.1357354392892399,0.14856860809476802,0.14758144126357356,0.07847976307996052,0.1618953603158934
medic,0.11999999999999998,0.13599999999999998,0.10399999999999998,0.16799999999999998,0.072,0.11199999999999999,0.07999999999999999,0.20799999999999996
tau,0.08148148148148147,0.16296296296296295,0.06296296296296297,0.1925925925925926,0.12222222222222222,0.08518518518518518,0.08518518518518518,0.20740740740740743
little,0.07830342577487766,0.16802610114192498,0.060358890701468194,0.1272430668841762,0.15171288743882547,0.12887438825448613,0.07504078303425776,0.2104404567699837
chief,0.09503239740820733,0.12095032397408208,0.06479481641468682,0.11663066954643628,0.13174946004319654,0.1101511879049676,0.07775377969762419,0.2829373650107991
ranger,0.0913978494623656,0.08602150537634408,0.06989247311827956,0.1021505376344086,0.059139784946236555,0.06989247311827956,0.059139784946236555,0.4623655913978495
asaki,0.07784431137724551,0.1437125748502994,0.07784431137724551,0.16167664670658682,0.09580838323353293,0.1317365269461078,0.08383233532934133,0.2275449101796407
mad,0.23664122137404578,0.045801526717557245,0.18320610687022898,0.20610687022900762,0.015267175572519082,0.22900763358778622,0.022900763358778622,0.06106870229007633
real,0.13333333333333333,0.058333333333333334,0.10833333333333332,0.2,0.075,0.15833333333333333,0.05,0.21666666666666665
captain,0.11304347826086956,0.1391304347826087,0.10434782608695653,0.18260869565217394,0.08695652173913045,0.11304347826086956,0.10434782608695653,0.1565217391304348
jellico,0.08670520231213873,0.16184971098265896,0.10982658959537571,0.18497109826589592,0.08670520231213873,0.11560693641618497,0.08092485549132948,0.17341040462427745
fight,0.25,0.06666666666666667,0.1,0.3,0.016666666666666666,0.03333333333333333,0.08333333333333334,0.15
nymani,0.0982142857142857,0.08928571428571429,0.044642857142857144,0.17857142857142858,0.11607142857142856,0.1607142857142857,0.11607142857142856,0.1964285714285714
even,0.11513396089790007,0.13106444605358436,0.0832729905865315,0.14265025343953658,0.12889210716871832,0.14482259232440262,0.07096307023895726,0.18320057929036926
pilot,0.02325581395348837,0.11627906976744184,0.0,0.1627906976744186,0.04651162790697674,0.04651162790697674,0.0697674418604651,0.5348837209302325
could,0.11515151515151514,0.14280303030303032,0.08371212121212122,0.1462121212121212,0.1231060606060606,0.13787878787878788,0.06363636363636363,0.1875
witch,0.26027397260273977,0.04109589041095891,0.20547945205479456,0.21917808219178087,0.0,0.08219178082191782,0.013698630136986304,0.17808219178082194
doctor,0.2571428571428571,0.04285714285714285,0.19999999999999998,0.21428571428571427,0.0,0.0857142857142857,0.014285714285714284,0.1857142857142857
earth,0.10196560196560198,0.13574938574938578,0.08415233415233415,0.13636363636363638,0.17444717444717447,0.1468058968058968,0.08476658476658477,0.13574938574938578
land,0.10322580645161289,0.15483870967741933,0.0967741935483871,0.13870967741935483,0.11612903225806451,0.1064516129032258,0.06451612903225806,0.21935483870967742
man,0.12205754141238012,0.11159546643417612,0.10287707061900611,0.15518744551002617,0.12990409764603314,0.13164777680906714,0.06625980819529206,0.1804707933740192
crash,0.043478260869565216,0.10869565217391305,0.021739130434782608,0.1956521739130435,0.10869565217391305,0.15217391304347827,0.2391304347826087,0.13043478260869565
spaceman,0.12962962962962965,0.16666666666666666,0.05555555555555555,0.14814814814814814,0.1111111111111111,0.0925925925925926,0.07407407407407407,0.2222222222222222
much,0.1014705882352941,0.14852941176470585,0.07794117647058824,0.12794117647058822,0.12058823529411763,0.12205882352941176,0.057352941176470586,0.24411764705882352
save,0.10638297872340426,0.1276595744680851,0.042553191489361694,0.17021276595744678,0.17021276595744678,0.08510638297872339,0.10638297872340426,0.19148936170212766
across,0.14603174603174604,0.12380952380952381,0.08253968253968254,0.16825396825396827,0.1111111111111111,0.13333333333333333,0.08571428571428572,0.1492063492063492
sun,0.07171314741035857,0.18592297476759628,0.05843293492695883,0.0796812749003984,0.17795484727755642,0.1341301460823373,0.13147410358565736,0.16069057104913678
bright,0.1016042780748663,0.1550802139037433,0.07486631016042782,0.13368983957219252,0.1657754010695187,0.1283422459893048,0.0855614973262032,0.1550802139037433
time,0.09340659340659341,0.2851037851037851,0.05860805860805861,0.11660561660561661,0.10195360195360195,0.10805860805860806,0.06471306471306472,0.17155067155067155
terran,0.08888888888888888,0.13333333333333333,0.11111111111111112,0.24444444444444444,0.11111111111111112,0.04444444444444444,0.08888888888888888,0.17777777777777776
back,0.13953488372093023,0.16279069767441862,0.10570824524312898,0.16913319238900637,0.0824524312896406,0.12684989429175478,0.06553911205073996,0.14799154334038056
long,0.07379679144385026,0.24385026737967913,0.06524064171122994,0.12727272727272726,0.12941176470588237,0.14010695187165773,0.07165775401069518,0.14866310160427806
ship,0.04651162790697674,0.441860465116279,0.05813953488372093,0.06976744186046512,0.10465116279069767,0.06976744186046512,0.011627906976744184,0.19767441860465115
human,0.10903426791277258,0.11526479750778816,0.10747663551401869,0.13707165109034267,0.16822429906542055,0.14797507788161995,0.07320872274143302,0.14174454828660435
free,0.08287292817679558,0.1602209944751381,0.07734806629834254,0.10773480662983426,0.13259668508287292,0.11878453038674033,0.06353591160220995,0.2569060773480663
preserve,0.05555555555555555,0.2777777777777778,0.0,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.3333333333333333
last,0.09486166007905138,0.17391304347826084,0.06916996047430829,0.13043478260869565,0.15810276679841895,0.13438735177865613,0.07905138339920947,0.1600790513833992
climbed,0.05555555555555555,0.19444444444444445,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.19444444444444445
air,0.09297052154195011,0.14739229024943312,0.07936507936507936,0.11337868480725624,0.126984126984127,0.18140589569160998,0.09977324263038548,0.15873015873015872
went,0.11488250652741515,0.14882506527415146,0.06266318537859009,0.1514360313315927,0.12532637075718017,0.1279373368146214,0.07049608355091384,0.19843342036553524
water,0.11111111111111112,0.17777777777777776,0.12222222222222222,0.11111111111111112,0.08888888888888888,0.13333333333333333,0.07777777777777778,0.17777777777777776
place,0.1077586206896552,0.14870689655172414,0.07543103448275862,0.1724137931034483,0.11206896551724138,0.14655172413793105,0.07543103448275862,0.16163793103448276
came,0.10718232044198896,0.14143646408839777,0.07955801104972375,0.13038674033149172,0.12596685082872927,0.15027624309392265,0.08397790055248618,0.18121546961325966
darkness,0.1634980988593156,0.1026615969581749,0.07984790874524715,0.19391634980988592,0.08365019011406843,0.22433460076045628,0.07604562737642585,0.07604562737642585
though,0.10548523206751055,0.15400843881856538,0.08860759493670886,0.11814345991561183,0.14345991561181434,0.13924050632911392,0.08227848101265822,0.1687763713080169
black,0.09764309764309764,0.12121212121212122,0.05723905723905724,0.1414141414141414,0.12794612794612795,0.2558922558922559,0.07407407407407407,0.12457912457912458
wide,0.1,0.15000000000000002,0.1,0.1375,0.12500000000000003,0.1375,0.1,0.15000000000000002
fire,0.12478031634446396,0.10720562390158171,0.06854130052724076,0.27065026362038663,0.11423550087873462,0.11247803163444638,0.07732864674868188,0.12478031634446396
weapon,0.19512195121951223,0.14634146341463417,0.09756097560975611,0.2439024390243903,0.07317073170731708,0.07317073170731708,0.07317073170731708,0.09756097560975611
deadly,0.16233766233766236,0.09740259740259741,0.16883116883116883,0.2337662337662338,0.05844155844155845,0.17532467532467533,0.05194805194805195,0.05194805194805195
blaster,0.2542372881355932,0.10169491525423728,0.10169491525423728,0.288135593220339,0.016949152542372878,0.06779661016949151,0.06779661016949151,0.10169491525423728
well,0.11520737327188939,0.1359447004608295,0.08755760368663593,0.13364055299539168,0.12442396313364054,0.15668202764976957,0.050691244239631325,0.19585253456221194
knife,0.26666666666666666,0.13333333333333333,0.1,0.23333333333333334,0.05,0.05,0.03333333333333333,0.13333333333333333
force,0.24380165289256198,0.06198347107438016,0.06198347107438016,0.28512396694214875,0.0743801652892562,0.07851239669421486,0.04958677685950413,0.1446280991735537
spoke,0.12040133779264213,0.10367892976588629,0.07357859531772575,0.15050167224080266,0.1471571906354515,0.18394648829431437,0.08695652173913042,0.13377926421404682
believe,0.13240418118466898,0.11149825783972124,0.10104529616724738,0.17421602787456447,0.11846689895470383,0.13588850174216027,0.07317073170731707,0.15331010452961671
sir,0.058823529411764705,0.08333333333333334,0.13725490196078433,0.07352941176470588,0.06372549019607843,0.0784313725490196,0.029411764705882353,0.4754901960784314
still,0.10148514851485149,0.1485148514851485,0.08333333333333333,0.1311881188118812,0.1600660066006601,0.13613861386138615,0.08663366336633663,0.15264026402640263
since,0.0896551724137931,0.2,0.06896551724137931,0.13333333333333333,0.11264367816091954,0.11954022988505747,0.0735632183908046,0.20229885057471264
make,0.08920863309352518,0.16402877697841725,0.07338129496402877,0.11942446043165467,0.11798561151079136,0.12230215827338128,0.06618705035971223,0.24748201438848919
sat,0.10931174089068825,0.13765182186234817,0.0728744939271255,0.12955465587044532,0.145748987854251,0.15789473684210525,0.097165991902834,0.14979757085020243
n't,0.10791366906474821,0.17266187050359713,0.07194244604316548,0.1366906474820144,0.10071942446043167,0.10071942446043167,0.10791366906474821,0.20143884892086333
always,0.08799999999999998,0.148,0.05999999999999999,0.11999999999999998,0.17599999999999996,0.08799999999999998,0.072,0.248
pay,0.10176991150442478,0.21238938053097348,0.05309734513274337,0.084070796460177,0.18141592920353983,0.09734513274336283,0.03097345132743363,0.23893805309734514
hope,0.08242303872889772,0.1717974180734856,0.060575968222442905,0.08639523336643497,0.18172790466732872,0.10327706057596822,0.13306852035749753,0.1807348560079444
hunter,0.01234567901234568,0.2592592592592593,0.03703703703703704,0.271604938271605,0.03703703703703704,0.22222222222222224,0.04938271604938272,0.11111111111111112
left,0.09788867562380037,0.1420345489443378,0.072936660268714,0.13819577735124758,0.11516314779270632,0.1727447216890595,0.09788867562380037,0.16314779270633395
took,0.088,0.14933333333333335,0.072,0.15466666666666665,0.112,0.13866666666666666,0.04533333333333334,0.24
second,0.09917355371900825,0.19008264462809918,0.0909090909090909,0.14049586776859505,0.11570247933884298,0.0909090909090909,0.0743801652892562,0.1983471074380165
made,0.10425020048115478,0.1619887730553328,0.07217321571772255,0.12830793905372898,0.12670408981555734,0.11708099438652766,0.06736166800320771,0.22213311948676825
side,0.10703363914373089,0.11926605504587157,0.09785932721712538,0.14067278287461774,0.14067278287461774,0.1651376146788991,0.05504587155963303,0.1743119266055046
take,0.09547738693467336,0.16080402010050251,0.0728643216080402,0.12311557788944724,0.1457286432160804,0.16080402010050251,0.10301507537688442,0.13819095477386933
camp,0.19444444444444445,0.08333333333333333,0.08333333333333333,0.25,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.16666666666666666
