,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,3.0,9.5,2.0,6.0,11.5,5.0,4.0,11.5
411,3.0,1.0,4.0,3.5,1.5,3.0,1.0,3.0
412,2.5,2.0,2.0,1.0,5.0,2.0,1.0,4.5
413,1.5,7.5,3.5,5.5,5.5,5.5,1.5,5.0
414,4.0,16.5,6.5,6.5,15.5,9.0,11.0,6.5
415,4.0,3.0,2.5,3.5,2.5,1.0,2.5,2.0
416,4.5,3.5,1.5,3.5,2.5,1.5,3.5,0.0
417,1.5,6.0,3.0,3.5,6.5,1.5,4.0,5.5
418,2.0,1.5,1.0,1.5,5.0,1.5,5.5,2.0
419,2.5,8.5,2.0,0.5,10.0,0.5,6.5,6.5
420,1.5,5.5,1.5,0.5,11.5,1.0,3.0,11.0
421,3.5,2.0,1.5,3.5,5.0,2.0,1.5,4.0
422,2.0,2.0,1.5,2.0,2.5,0.5,1.0,6.0
423,2.0,1.5,1.5,1.5,3.5,2.0,0.5,5.0
424,0.5,2.5,0.5,1.0,4.5,0.5,2.5,4.5
425,3.5,2.0,2.0,4.5,2.0,2.5,2.5,2.0
426,2.0,3.5,0.5,1.5,3.5,1.0,2.0,2.5
427,1.0,2.0,1.0,7.0,0.5,6.5,0.5,2.5
428,2.0,4.0,1.5,5.5,4.0,5.5,3.0,2.0
429,3.0,3.0,0.0,4.0,2.0,4.5,2.5,3.0
430,3.0,1.0,3.5,2.0,3.0,2.0,1.0,2.5
431,7.0,13.5,3.5,6.5,16.5,6.0,7.5,15.0
432,3.5,3.0,1.0,5.0,3.0,1.5,3.5,2.0
433,4.0,3.0,2.0,2.5,3.0,3.0,2.5,1.5
434,1.5,7.0,1.0,1.5,7.5,3.0,2.5,5.0
435,7.5,12.5,6.5,6.0,21.5,4.0,4.5,12.0
436,9.0,81.5,4.0,9.5,6.0,6.5,5.5,40.0
437,1.0,4.0,0.0,2.0,4.0,1.5,3.5,3.0
438,1.5,3.0,1.0,2.0,2.0,3.0,1.5,5.5
439,6.5,4.0,1.0,2.0,3.5,3.5,0.5,12.5
440,4.0,4.0,3.5,3.0,2.5,3.0,3.5,4.0
441,1.0,4.5,0.0,1.0,6.0,1.0,4.0,4.5
442,1.0,4.0,0.0,1.0,5.0,1.0,4.0,4.0
443,2.5,53.0,3.5,10.0,17.0,7.0,5.5,72.5
444,0.5,6.0,0.5,1.0,4.0,1.0,1.0,2.5
445,1.0,6.5,1.0,1.5,4.0,1.5,1.5,9.0
446,0.5,6.0,1.0,1.0,2.5,1.0,1.0,5.5
447,2.5,5.5,1.5,1.0,6.0,2.5,1.0,4.5
448,0.5,3.5,0.0,0.5,5.5,1.0,0.5,7.5
449,3.0,6.0,2.0,3.5,5.5,4.5,2.5,5.0
450,2.0,8.0,3.0,2.0,2.5,2.0,2.5,9.0
451,3.0,6.5,2.0,4.5,7.0,3.5,4.0,10.5
452,1.0,5.0,0.5,1.5,4.5,1.0,3.5,1.5
453,1.0,2.0,2.0,1.5,2.5,3.0,1.0,2.0
454,1.5,4.0,1.5,3.0,2.5,2.0,1.0,5.5
455,1.0,4.0,1.0,1.0,5.0,1.0,0.5,5.0
456,1.0,6.5,3.0,1.5,4.0,1.5,1.5,6.5
457,2.0,5.0,1.5,0.5,4.0,1.0,1.5,3.0
458,0.5,4.0,0.5,0.0,3.5,2.5,2.5,4.0
459,4.5,8.5,6.5,6.0,9.0,5.5,6.5,3.0
460,4.0,7.5,5.0,2.5,5.5,3.0,5.5,6.0
461,0.0,5.5,1.0,0.0,4.5,1.5,3.0,5.0
462,2.0,3.5,0.5,3.0,4.0,2.0,5.0,2.5
463,2.0,1.5,2.5,2.5,3.0,2.0,1.5,2.0
464,2.5,7.5,1.5,1.0,7.5,1.5,4.5,5.0
465,1.5,4.5,1.0,2.5,4.0,1.5,2.5,5.0
466,0.0,4.5,2.5,0.5,4.0,2.0,2.5,5.5
467,5.5,4.0,4.5,3.5,4.0,4.5,2.5,14.5
468,6.0,14.5,4.5,7.5,38.5,10.5,9.0,36.0
469,0.5,5.5,1.0,2.5,5.0,1.5,3.0,7.0
470,0.5,4.0,1.0,1.0,5.0,0.5,2.5,8.0
471,0.5,3.0,0.5,1.0,4.0,0.5,0.5,5.0
472,2.0,3.0,0.5,3.0,4.0,1.5,3.0,1.0
473,1.5,8.5,2.5,5.0,11.5,4.0,4.0,14.0
474,1.0,8.0,0.5,0.5,14.0,1.0,3.0,9.5
475,1.5,4.5,1.5,3.0,5.5,3.5,2.0,6.5
476,0.0,12.5,0.5,2.0,11.0,3.0,3.5,18.0
477,3.0,2.0,1.0,3.5,6.5,1.5,1.0,3.0
478,2.5,1.5,1.0,0.5,2.5,4.0,1.0,6.5
479,1.5,3.0,1.5,3.0,5.5,3.0,3.0,11.0
480,1.5,6.0,2.0,1.0,4.5,1.5,3.5,6.0
481,1.0,2.5,1.5,0.5,5.5,1.0,2.0,7.0
482,1.5,14.5,0.0,1.5,8.0,3.5,4.0,14.5
483,1.0,2.5,1.0,1.5,2.0,1.5,1.5,4.0
484,1.5,17.5,2.0,3.5,19.0,4.0,5.5,12.5
485,2.0,5.0,1.0,2.0,6.5,2.0,4.0,3.5
486,2.0,5.5,1.0,0.5,12.0,1.5,3.0,9.0
487,2.5,3.0,0.5,3.5,3.5,1.5,3.5,2.0
488,3.0,2.5,1.5,4.5,3.0,2.0,3.5,0.0
489,3.0,6.0,1.5,4.0,3.5,3.0,4.0,1.0
490,2.0,6.5,0.5,3.0,6.0,1.5,3.5,2.5
491,4.0,3.5,3.0,5.0,4.0,2.5,4.5,0.5
492,2.5,4.5,1.5,5.5,4.5,3.0,4.5,2.0
493,2.5,4.0,2.0,3.0,4.5,4.0,2.0,4.0
494,3.5,12.0,4.0,4.0,3.0,3.5,1.5,12.0
495,1.0,2.0,0.5,1.5,2.0,1.0,0.5,7.5
496,0.0,6.0,0.0,3.5,5.5,1.0,4.0,3.5
497,4.5,9.0,3.5,5.5,5.0,4.0,4.5,4.5
498,2.5,3.0,2.0,4.0,2.0,2.5,2.5,3.0
499,1.0,4.5,1.5,3.0,5.5,1.0,2.5,4.0
500,1.0,3.5,1.0,1.0,4.5,1.5,1.5,4.5
501,4.5,4.0,6.0,5.0,4.5,5.5,5.5,6.0
502,4.0,2.0,1.5,5.5,1.5,4.0,5.0,7.0
503,1.0,4.0,1.0,1.5,3.0,2.0,2.0,4.0
504,1.0,2.5,1.0,2.5,3.0,3.0,1.0,6.5
505,4.0,6.0,3.0,3.0,6.0,3.0,4.0,4.5
506,1.5,3.5,1.5,2.0,2.0,1.5,2.0,2.0
507,4.0,7.5,2.0,3.0,7.5,1.0,2.0,9.0
508,2.5,1.0,0.5,2.0,2.0,1.0,2.5,7.5
509,1.0,2.0,1.5,1.5,2.0,3.0,1.5,4.0
510,3.5,3.0,2.5,3.5,3.0,3.0,2.5,2.5
511,1.5,1.5,2.0,1.0,2.5,1.0,2.0,4.5
512,1.5,3.5,1.0,4.5,3.5,2.0,1.5,3.5
513,1.5,4.0,1.0,1.5,3.5,1.0,3.0,3.0
514,4.5,7.0,1.5,5.0,7.0,3.0,6.0,6.5
515,1.0,5.0,0.0,0.5,5.5,1.0,1.5,4.5
516,1.0,3.5,0.5,1.0,5.0,0.5,1.0,4.0
517,0.5,1.5,0.5,1.0,3.5,4.0,1.0,4.0
518,0.5,4.0,0.5,0.5,5.0,0.5,2.0,4.5
519,0.5,3.0,0.5,0.5,4.0,0.5,2.0,5.5
520,1.5,3.5,2.0,1.5,3.0,2.0,1.0,5.5
521,2.5,2.5,5.5,2.0,2.0,2.0,1.5,2.5
522,2.0,3.5,1.0,1.0,4.0,1.0,3.5,3.5
523,2.5,6.5,3.5,2.0,3.5,3.0,3.0,10.0
524,2.5,3.5,2.0,4.5,4.0,3.0,4.5,6.5
525,3.0,2.0,3.5,2.0,1.5,4.5,1.0,4.5
526,1.0,1.5,0.5,2.5,3.0,2.0,0.0,2.0
527,0.5,5.0,0.5,1.5,5.0,0.5,2.0,6.0
528,1.0,6.5,0.5,4.5,7.5,0.0,1.5,6.0
529,0.0,11.5,1.0,3.0,3.0,3.0,0.5,28.5
530,1.0,6.5,0.5,2.5,2.0,3.5,1.5,19.0
531,2.0,3.0,1.5,4.0,2.5,2.5,3.0,3.5
532,1.0,2.5,4.5,2.5,1.5,2.0,1.0,2.5
533,0.0,3.0,2.0,2.5,3.5,1.5,4.0,3.0
534,0.5,4.5,0.5,0.0,4.5,1.5,0.5,4.5
535,3.5,19.0,2.5,5.5,17.0,6.5,10.0,21.0
536,1.0,3.5,1.0,1.0,4.0,1.5,3.5,4.5
537,0.5,4.0,1.0,1.5,3.5,3.0,2.0,3.5
538,3.0,7.5,2.5,3.5,6.5,3.5,3.0,4.5
539,1.0,5.5,0.5,0.0,5.5,0.0,1.0,7.5
540,1.0,3.5,2.0,1.0,4.0,2.0,1.5,4.0
541,3.5,11.5,1.0,0.5,9.0,0.0,0.5,17.0
542,2.0,5.0,1.0,1.0,7.0,1.0,3.0,6.0
543,3.0,25.5,1.5,4.5,5.0,2.0,3.0,22.5
544,1.0,3.0,1.5,1.0,3.0,1.5,1.5,3.5
545,3.0,8.0,3.0,2.0,6.0,4.0,5.0,17.5
546,2.0,5.0,0.0,1.5,3.0,1.5,1.0,11.5
547,1.0,3.0,3.0,2.5,3.5,1.0,3.5,0.5
548,8.0,6.0,3.5,2.0,2.0,7.0,0.0,16.0
549,5.5,5.0,0.5,0.5,23.0,5.5,0.5,9.5
550,1.0,4.0,1.0,1.0,4.0,2.5,1.5,6.5
551,2.5,2.5,2.0,4.5,2.5,2.5,3.0,2.5
552,3.0,7.5,1.0,2.0,6.5,3.0,2.0,13.0
553,1.0,3.5,1.0,1.0,1.5,0.5,1.0,4.5
554,2.5,3.0,1.0,2.0,2.5,1.0,2.0,2.5
555,2.0,3.0,1.0,5.5,4.0,2.0,0.0,4.5
556,5.5,7.5,3.0,1.5,7.0,5.5,3.5,12.0
557,5.5,3.5,2.5,2.0,3.5,1.0,3.0,1.0
558,2.5,4.5,1.5,2.5,3.0,2.0,1.5,8.0
559,1.0,3.0,1.0,1.0,3.5,1.0,0.5,4.0
560,2.0,2.5,1.5,3.5,2.0,2.5,2.5,2.0
561,2.5,4.0,1.5,3.5,3.0,2.5,3.5,2.0
562,2.0,3.0,1.5,3.5,3.5,2.0,3.0,2.0
563,3.0,2.5,3.5,4.5,2.5,4.0,3.0,2.0
564,2.5,2.5,1.5,4.0,2.0,2.5,3.0,1.5
565,1.5,2.0,1.0,1.5,1.5,2.0,2.0,8.5
566,0.5,5.0,0.0,0.0,5.0,0.5,2.0,5.5
567,2.0,3.5,0.5,2.5,4.0,2.5,1.5,2.0
568,1.5,1.5,0.5,1.5,1.0,2.0,1.5,7.0
569,5.5,3.5,2.0,0.5,4.5,0.0,2.5,29.0
570,10.5,12.0,4.5,5.0,6.0,2.5,2.0,28.0
571,2.5,5.5,2.0,1.0,5.5,1.0,0.5,2.5
572,0.5,4.5,0.0,0.0,4.5,0.0,1.5,8.0
573,4.0,6.0,5.5,7.0,2.5,9.5,2.5,7.5
574,1.5,3.5,2.5,1.5,3.0,3.0,2.5,5.0
575,2.0,3.0,1.5,3.0,4.5,2.0,2.0,5.0
576,0.0,5.5,0.0,0.0,9.0,1.0,1.0,11.0
577,0.0,10.5,0.0,2.0,2.0,1.0,0.5,24.0
578,8.5,14.0,2.0,2.0,8.0,10.0,1.0,38.5
579,5.0,5.0,2.0,1.0,3.0,3.0,0.0,11.0
580,30.0,32.0,11.0,10.0,24.0,13.0,4.0,89.0
581,7.0,4.0,2.0,1.0,3.0,6.0,0.0,14.0
582,7.0,9.0,4.0,3.5,6.5,3.0,4.0,15.5
583,2.0,7.0,0.0,1.0,3.0,0.0,0.0,12.5
584,9.0,5.5,3.0,2.0,4.0,6.0,1.0,43.5
585,10.5,6.0,0.0,0.5,4.5,2.0,4.0,8.0
586,13.5,4.5,2.0,0.0,4.0,0.0,0.0,13.0
587,16.0,8.0,3.0,1.0,8.0,8.0,6.0,15.0
588,11.0,2.5,2.0,1.0,2.0,6.0,1.0,10.0
589,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
590,4.0,4.0,1.0,0.0,1.0,6.0,0.0,14.5
591,3.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0
592,6.5,8.5,2.5,4.0,3.5,6.5,0.0,19.0
593,0.0,7.0,0.0,0.0,3.0,3.0,0.0,17.0
594,9.0,3.0,2.0,0.0,4.0,6.0,3.0,10.0
595,13.5,4.0,3.0,1.0,4.5,12.5,2.0,8.0
596,6.0,1.0,4.0,2.0,0.0,11.0,0.0,9.0
597,0.0,11.5,0.0,0.0,9.0,8.0,8.0,6.5
598,5.0,47.0,4.0,5.5,15.5,13.5,22.5,35.5
599,1.0,12.0,0.5,1.0,5.5,6.5,6.0,11.0
600,0.0,7.5,0.0,0.0,5.5,5.0,5.0,4.0
601,0.5,9.0,0.5,0.5,5.5,6.0,5.5,7.0
602,1.0,4.0,0.5,0.5,2.0,1.5,1.5,4.0
603,0.0,4.5,0.0,0.0,2.5,0.0,0.5,5.0
604,2.0,10.5,0.0,1.5,5.0,2.0,2.0,16.0
605,0.0,4.5,0.0,0.0,1.5,1.5,2.5,4.5
606,0.0,8.5,0.0,0.0,2.5,1.5,3.5,5.0
607,0.5,10.0,0.0,0.0,3.0,2.5,3.5,9.0
608,1.5,3.5,0.5,0.5,2.0,2.0,2.0,6.5
609,0.5,7.5,0.5,0.5,5.0,2.5,2.5,17.5
610,1.0,7.5,1.0,0.5,3.0,5.0,4.0,6.0
611,0.5,5.0,0.5,1.0,1.5,0.5,0.5,4.0
612,8.0,39.5,8.5,6.0,10.5,9.0,8.0,36.0
613,1.0,17.0,3.0,1.0,3.5,1.0,2.5,11.5
614,0.0,16.5,3.5,0.5,3.0,0.5,0.0,7.0
615,1.0,13.5,3.0,2.5,2.5,3.0,1.0,8.5
616,3.5,63.0,7.5,2.0,10.5,5.5,4.5,27.0
617,1.0,9.0,1.0,2.5,2.5,2.5,3.5,11.5
618,1.5,2.5,0.0,0.5,2.0,1.0,2.0,6.0
619,3.0,14.5,0.5,4.5,6.0,3.0,2.0,24.5
620,3.5,18.5,1.0,6.0,5.0,4.5,3.0,27.5
621,5.5,39.0,3.5,8.5,11.5,9.0,7.5,107.0
622,1.5,5.5,0.0,0.5,2.5,1.5,1.5,9.5
623,1.0,8.0,1.0,1.0,1.5,1.0,2.5,14.0
624,4.5,7.0,3.0,3.5,2.5,4.0,2.5,8.0
625,0.0,5.0,0.0,2.5,2.5,0.5,0.0,14.0
626,3.5,4.0,0.5,1.0,2.5,2.5,2.0,5.5
627,1.5,13.0,0.5,2.0,4.5,1.0,1.0,18.5
628,2.0,17.5,2.0,5.0,1.5,4.0,2.5,15.0
629,0.5,2.5,2.0,2.0,0.5,3.0,1.0,4.0
630,2.0,2.0,0.5,1.0,1.0,1.5,1.5,5.0
631,7.0,23.0,4.0,8.0,10.0,7.5,7.5,32.5
632,2.5,5.0,0.0,0.0,2.0,3.0,1.5,9.0
633,0.5,5.5,0.5,0.5,1.5,0.5,1.0,7.5
634,1.0,3.5,0.0,0.0,0.5,1.5,1.5,4.5
635,0.0,9.0,2.0,0.0,2.0,0.0,0.0,3.5
636,0.5,17.0,2.5,1.5,5.0,1.5,2.5,16.0
637,0.0,5.0,0.0,0.0,1.0,0.0,0.5,5.5
638,1.0,6.5,0.5,2.0,2.5,1.5,2.0,13.5
639,2.5,14.5,0.5,2.5,5.5,1.5,1.0,31.5
640,0.5,3.5,0.5,2.5,1.0,2.5,0.0,9.0
641,0.0,3.0,0.5,0.5,8.0,0.0,0.0,12.5
642,0.0,8.0,2.0,0.0,2.5,0.0,0.0,3.5
643,0.0,12.0,3.0,0.0,3.5,0.0,0.0,5.0
644,0.0,8.0,2.0,0.0,2.0,0.0,0.0,3.0
645,0.0,8.0,2.0,0.0,2.0,0.0,0.0,3.0
646,0.0,8.0,2.0,0.0,2.0,0.0,0.0,3.0
647,0.0,8.0,2.0,0.0,2.0,0.0,0.0,3.0
648,0.0,8.5,2.0,0.0,2.0,0.0,0.0,8.5
649,0.5,9.0,3.5,0.5,2.5,1.0,0.5,4.5
650,0.0,8.0,2.0,0.0,2.0,0.0,0.0,3.0
651,0.5,5.5,1.5,0.5,2.5,1.5,1.0,2.0
652,0.5,6.5,1.0,1.0,1.0,1.0,0.5,4.0
653,0.5,9.5,2.0,0.5,2.0,0.5,0.5,3.0
654,0.0,8.0,2.0,0.0,2.0,0.0,0.0,3.0
655,0.0,8.0,2.0,0.0,2.0,0.0,0.0,3.0
656,0.0,12.0,3.0,0.0,3.0,0.0,0.0,4.5
657,0.0,12.0,3.0,0.0,3.0,0.0,0.0,4.5
658,0.0,8.0,2.0,0.0,2.0,0.0,0.0,3.0
659,0.0,8.0,2.0,0.0,2.0,0.0,0.0,3.0
660,0.0,8.0,2.0,0.0,2.0,0.0,0.0,3.0
661,0.0,7.5,1.0,0.5,2.5,0.0,0.0,8.5
662,2.0,9.5,1.5,3.0,2.0,2.0,1.0,9.5
663,1.5,7.0,2.5,1.5,2.5,1.5,1.5,4.5
664,0.5,9.0,2.5,0.5,2.5,0.5,0.5,4.0
665,0.0,8.0,2.0,0.0,2.0,0.0,0.0,3.0
666,0.0,11.0,1.0,1.5,5.0,0.0,1.5,7.0
667,0.0,8.0,2.0,0.0,2.0,0.0,0.0,3.0
668,0.0,8.0,2.0,1.0,2.0,0.0,0.0,3.0
669,1.5,72.5,3.0,6.5,10.0,7.5,5.0,29.5
670,0.0,8.5,1.0,1.5,5.0,0.5,2.0,8.0
671,0.0,6.0,0.5,1.0,2.5,0.5,1.0,12.5
672,0.5,2.5,0.5,1.5,2.0,0.0,0.5,6.0
673,4.0,6.0,0.5,1.0,5.5,2.0,1.5,10.5
674,1.0,4.0,0.0,1.5,3.5,1.0,1.5,7.5
675,0.5,1.5,0.5,3.5,0.5,4.5,1.0,1.5
676,1.0,11.0,0.5,1.0,1.5,1.0,2.0,7.5
677,9.0,15.0,2.5,2.5,8.5,9.0,8.0,19.0
678,0.5,4.0,0.0,0.0,2.0,1.0,1.5,5.5
679,3.5,15.5,2.5,4.5,4.0,2.0,3.5,15.0
680,1.0,10.5,0.5,1.5,5.0,2.5,2.0,20.5
681,2.5,6.5,1.0,4.5,3.0,4.0,1.0,12.5
682,3.5,19.5,3.0,4.0,5.5,3.5,4.5,16.0
683,6.0,26.5,3.0,7.5,5.0,6.5,7.0,25.0
684,2.5,23.0,1.0,2.5,1.5,2.0,2.5,4.5
685,0.5,3.0,0.0,1.0,1.5,1.0,0.5,16.5
686,3.5,16.0,3.5,4.5,2.5,5.0,3.0,17.5
687,0.0,7.0,0.0,0.0,8.5,0.5,6.5,11.5
688,2.0,11.0,0.5,2.5,2.0,1.0,1.5,18.5
689,0.0,8.5,0.0,3.0,5.5,0.5,2.0,15.0
690,0.5,3.0,0.0,0.5,0.5,0.5,1.0,9.0
691,2.0,7.5,1.5,1.0,2.0,1.5,2.0,5.0
692,2.5,12.0,2.0,6.5,2.0,4.0,2.0,23.0
693,0.5,13.5,0.5,3.0,7.0,1.0,4.0,19.5
694,0.0,3.0,0.0,1.5,4.5,0.0,1.5,3.0
695,3.0,10.0,1.0,2.0,4.5,3.5,5.0,11.0
696,2.0,7.0,0.5,5.0,0.5,3.0,1.0,11.0
697,1.5,4.0,0.0,1.5,0.5,0.5,1.0,4.5
698,2.5,9.5,1.5,0.5,2.5,1.5,3.0,12.5
699,4.5,7.5,0.0,1.5,3.5,4.0,3.0,11.0
700,2.0,18.0,1.5,2.0,3.0,4.0,4.0,16.5
701,0.5,5.0,0.0,1.0,0.0,0.5,0.0,8.5
702,3.5,5.5,0.0,0.0,2.5,1.0,2.5,6.5
703,0.0,3.0,0.0,1.0,0.5,1.0,0.5,6.0
704,2.0,8.0,2.5,3.0,0.5,2.5,1.5,6.5
705,0.5,10.5,0.5,0.5,1.5,0.5,3.5,18.5
706,1.0,6.0,1.5,2.5,1.0,1.5,3.0,6.5
707,0.5,4.5,0.0,2.0,0.0,1.5,0.5,6.0
708,1.0,2.5,1.0,4.5,2.5,1.0,0.0,3.0
709,2.5,2.0,1.5,1.5,1.5,3.5,0.0,6.0
710,1.5,4.0,0.5,3.5,1.0,3.5,2.0,10.5
711,1.0,1.0,1.0,9.0,2.0,0.5,0.0,3.0
712,0.0,3.5,0.0,1.5,3.0,0.5,1.0,8.5
713,1.0,4.5,1.5,2.5,2.0,1.5,2.0,4.0
714,2.0,2.5,0.0,0.0,2.5,1.0,1.5,4.5
715,2.0,5.0,0.0,2.5,1.0,2.5,0.5,6.0
716,0.0,4.0,1.0,1.0,1.5,2.0,0.0,5.5
717,0.5,6.0,1.0,1.0,3.5,3.0,1.0,7.5
718,2.0,16.0,1.5,6.0,2.0,6.5,3.0,12.5
719,0.0,5.5,0.0,1.5,0.5,0.5,0.0,8.0
720,1.5,11.5,1.5,4.0,5.0,4.5,3.0,22.0
721,3.0,6.5,2.5,1.5,4.0,1.0,2.0,5.0
722,3.0,4.5,2.0,1.0,1.0,1.0,1.0,8.0
723,2.5,5.0,2.5,2.5,1.5,2.0,2.0,6.0
724,2.5,9.5,1.5,3.5,4.5,2.5,2.5,15.5
725,1.5,4.5,0.5,0.5,3.5,0.5,4.5,2.5
726,1.5,5.5,0.0,0.5,2.0,0.5,2.5,5.0
727,1.0,4.5,1.0,1.5,2.0,1.5,0.0,8.0
728,1.5,9.0,0.0,0.5,2.0,1.5,1.5,10.5
729,1.5,8.0,2.5,3.0,4.0,1.0,4.0,6.0
730,0.5,7.5,1.0,2.0,0.5,1.5,0.5,3.5
731,2.0,9.0,0.5,3.0,2.0,1.5,2.0,4.0
732,0.5,5.5,0.5,1.0,3.0,2.0,2.0,9.5
733,0.5,5.5,0.5,1.5,2.0,0.5,2.0,4.5
734,0.0,5.0,0.0,0.0,3.5,0.0,1.5,6.0
735,0.0,6.0,0.0,0.0,2.5,1.0,0.5,7.5
736,0.5,12.0,1.0,0.5,1.0,0.5,1.5,6.0
737,0.0,1.0,0.0,1.0,1.5,1.5,0.5,9.5
738,1.0,8.5,1.0,2.0,3.0,3.5,2.5,10.5
739,1.0,3.0,0.5,1.0,0.5,2.0,1.0,8.5
740,0.0,3.0,0.0,1.5,0.5,1.0,0.0,5.0
741,5.0,10.0,0.0,1.5,7.5,3.5,4.5,11.0
742,1.5,17.5,0.5,6.5,4.0,6.0,4.0,25.5
743,0.5,3.0,0.0,1.0,1.0,1.0,0.5,7.0
744,2.5,4.5,1.5,0.5,1.5,1.5,1.5,13.0
745,0.0,4.0,0.5,1.0,1.5,0.5,1.5,8.0
746,0.0,6.5,0.0,1.0,2.5,0.5,0.5,6.5
747,1.0,3.5,0.5,2.5,2.0,2.0,1.5,3.0
748,1.0,5.5,1.0,1.0,2.5,1.5,2.0,4.0
749,1.0,11.5,0.5,3.0,2.5,1.0,2.0,20.0
750,1.0,2.5,0.0,0.5,0.5,0.5,0.5,5.5
751,1.0,4.0,0.5,2.5,1.0,1.0,0.5,3.5
752,1.5,4.5,0.0,1.5,1.0,1.5,2.5,11.5
753,0.0,2.5,0.0,0.0,1.0,0.0,0.5,5.5
754,1.5,5.5,1.0,2.0,3.0,3.0,1.5,2.0
755,1.5,10.0,2.0,1.0,1.5,1.0,4.5,11.0
756,1.5,4.5,1.0,0.0,2.0,0.0,1.0,5.5
757,1.0,2.5,0.5,2.0,1.5,1.0,0.5,4.5
758,0.0,9.0,0.0,0.0,2.5,0.5,0.5,13.0
759,1.0,3.5,0.5,0.5,1.0,0.5,1.0,8.5
760,0.5,7.5,0.5,0.5,1.0,0.5,2.5,9.0
761,1.0,1.5,0.0,1.0,1.5,0.0,0.5,6.5
762,0.0,1.5,0.0,0.5,11.0,1.5,1.5,12.0
763,3.0,4.0,1.0,2.0,2.0,2.0,1.0,15.5
764,2.0,3.0,1.5,2.0,2.0,2.5,2.0,4.0
765,1.0,10.0,0.0,1.0,6.0,1.0,3.0,21.5
766,2.0,14.0,2.0,3.0,3.5,2.5,5.0,16.0
767,1.5,1.0,0.0,0.5,1.5,2.0,1.0,5.0
768,2.5,4.5,0.0,0.5,3.0,2.0,2.0,6.5
769,22.0,27.0,2.0,1.5,23.5,21.0,22.0,27.0
770,4.0,5.0,1.0,0.0,5.0,3.5,4.5,5.0
771,0.0,2.5,0.0,0.5,2.5,0.0,1.5,5.5
772,1.0,15.0,1.0,1.0,2.0,1.0,5.5,21.0
773,0.5,8.5,1.0,1.0,1.0,1.0,2.5,8.5
774,1.0,2.5,1.0,1.0,1.0,1.0,1.5,8.0
775,1.5,3.0,0.0,0.5,1.5,1.5,1.5,4.5
776,0.5,7.0,0.5,0.5,2.0,1.0,2.0,6.0
777,0.0,2.0,0.0,0.0,1.5,0.5,0.5,6.0
778,0.0,7.0,0.0,1.5,4.0,1.0,1.5,8.0
779,1.0,13.0,1.0,1.0,2.0,1.0,5.0,12.5
780,0.5,4.0,0.5,0.5,1.5,0.0,2.0,10.5
781,2.0,2.0,0.5,3.0,1.0,1.5,0.0,4.0
782,2.0,4.0,0.0,0.5,2.0,1.5,1.5,4.0
783,1.5,20.0,1.5,1.5,3.5,1.5,7.5,20.5
784,0.0,5.5,0.0,0.0,1.5,0.5,1.5,14.5
785,0.0,3.5,0.0,0.0,1.0,0.0,0.0,8.0
786,3.0,1.5,1.5,3.0,0.0,3.5,3.5,8.5
787,1.5,1.5,0.0,3.5,0.0,3.5,1.5,6.0
788,1.0,5.5,1.0,1.0,1.0,1.0,2.0,5.0
789,0.5,9.0,0.5,0.5,2.5,0.5,3.0,9.0
790,0.5,15.5,0.5,2.0,1.0,1.0,10.0,6.0
791,0.0,10.5,0.0,0.5,2.5,0.0,3.0,8.0
792,2.0,12.5,2.0,2.0,3.0,2.0,5.0,11.5
793,1.0,9.0,1.0,1.0,1.5,1.0,3.0,6.0
794,0.0,6.0,0.0,1.5,3.0,0.0,1.5,4.5
795,0.0,3.5,0.0,0.5,1.5,0.0,1.0,5.0
796,0.5,2.0,0.0,1.0,0.5,0.5,0.5,5.0
797,0.5,2.0,0.0,1.0,0.5,0.5,0.5,5.0
798,0.5,2.0,0.0,1.0,0.5,0.5,0.5,5.0
799,0.0,6.0,0.0,0.5,2.5,0.0,1.5,9.0
800,2.5,1.0,2.5,1.0,1.5,2.0,0.5,1.5
801,0.0,3.5,0.0,0.5,2.0,0.0,1.0,7.0
802,0.0,6.0,0.0,0.0,2.0,0.0,2.0,14.0
803,1.0,3.0,0.0,0.0,1.5,1.0,1.5,5.0
804,0.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0
805,0.0,3.5,0.0,0.0,1.0,0.5,1.0,5.5
806,2.5,3.0,1.0,1.5,5.0,1.5,1.0,6.5
807,2.5,4.5,0.0,0.0,3.0,3.0,2.5,6.0
808,0.0,4.5,0.5,0.0,3.0,2.5,2.0,2.5
809,3.5,5.5,0.0,1.0,2.5,3.5,2.5,3.5
810,2.0,6.0,0.0,0.0,4.5,2.0,2.0,7.5
811,3.0,4.0,1.0,0.0,4.0,3.0,4.0,4.0
812,3.0,4.0,0.5,0.5,2.0,1.0,2.5,3.0
813,1.0,4.0,1.0,1.0,2.0,1.0,1.5,5.0
814,1.5,1.5,0.5,0.0,0.5,1.5,0.5,7.0
