,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
across,0.075,0.14166666666666666,0.08333333333333333,0.15833333333333333,0.125,0.125,0.13333333333333333,0.15833333333333333
young,0.05194805194805195,0.22727272727272727,0.05974025974025974,0.06363636363636363,0.24415584415584415,0.053246753246753244,0.21038961038961038,0.08961038961038961
said,0.09913793103448276,0.16810344827586207,0.07758620689655173,0.11063218390804598,0.17097701149425287,0.08477011494252873,0.11063218390804598,0.1781609195402299
best,0.09090909090909091,0.19696969696969696,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.13636363636363635,0.10606060606060606,0.25757575757575757
could,0.08456659619450317,0.20084566596194503,0.0507399577167019,0.10570824524312897,0.19027484143763213,0.08668076109936575,0.09725158562367865,0.1839323467230444
children,0.07291666666666667,0.17708333333333334,0.0625,0.09375,0.19791666666666666,0.10416666666666667,0.10416666666666667,0.1875
well,0.06422018348623854,0.16972477064220184,0.06880733944954129,0.10091743119266056,0.14678899082568808,0.0779816513761468,0.09174311926605505,0.2798165137614679
added,0.10638297872340426,0.2127659574468085,0.0851063829787234,0.10638297872340426,0.14893617021276595,0.10638297872340426,0.0851063829787234,0.14893617021276595
tree,0.1188118811881188,0.16831683168316833,0.12376237623762376,0.034653465346534656,0.18811881188118812,0.0594059405940594,0.16336633663366337,0.14356435643564355
let,0.028169014084507043,0.14084507042253522,0.056338028169014086,0.11267605633802817,0.16901408450704225,0.09859154929577464,0.11267605633802817,0.28169014084507044
tell,0.07936507936507936,0.19047619047619047,0.015873015873015872,0.09523809523809523,0.19047619047619047,0.1111111111111111,0.09523809523809523,0.2222222222222222
horses,0.09803921568627451,0.16666666666666666,0.0784313725490196,0.13725490196078433,0.0784313725490196,0.08823529411764706,0.12745098039215685,0.22549019607843138
youth,0.1875,0.17708333333333334,0.041666666666666664,0.171875,0.16145833333333334,0.03125,0.16666666666666666,0.0625
feet,0.07865168539325842,0.15730337078651685,0.033707865168539325,0.12359550561797752,0.1797752808988764,0.11235955056179775,0.11235955056179775,0.20224719101123595
first,0.09420289855072464,0.18478260869565216,0.05434782608695652,0.11594202898550725,0.13768115942028986,0.09782608695652174,0.11231884057971014,0.2028985507246377
lived,0.07575757575757576,0.22727272727272727,0.06060606060606061,0.07575757575757576,0.19696969696969696,0.09090909090909091,0.045454545454545456,0.22727272727272727
strong,0.14893617021276595,0.1276595744680851,0.0425531914893617,0.1702127659574468,0.14893617021276595,0.10638297872340426,0.0851063829787234,0.1702127659574468
never,0.06015037593984962,0.14285714285714285,0.14285714285714285,0.09774436090225563,0.19548872180451127,0.09774436090225563,0.13533834586466165,0.12781954887218044
lost,0.03508771929824561,0.19298245614035087,0.03508771929824561,0.03508771929824561,0.15789473684210525,0.3333333333333333,0.07017543859649122,0.14035087719298245
run,0.07142857142857142,0.19047619047619047,0.10714285714285714,0.13095238095238096,0.13095238095238096,0.10714285714285714,0.10714285714285714,0.15476190476190477
hard,0.10416666666666667,0.10416666666666667,0.08333333333333333,0.14583333333333334,0.125,0.16666666666666666,0.08333333333333333,0.1875
enough,0.08,0.22,0.05333333333333334,0.11333333333333333,0.18,0.07333333333333333,0.15333333333333332,0.12666666666666668
even,0.10112359550561797,0.1348314606741573,0.10112359550561797,0.1258426966292135,0.16179775280898875,0.09887640449438202,0.08764044943820225,0.18876404494382024
finish,0.09090909090909091,0.18181818181818182,0.07272727272727272,0.16363636363636364,0.14545454545454545,0.10909090909090909,0.12727272727272726,0.10909090909090909
line,0.1111111111111111,0.13333333333333333,0.08888888888888889,0.2,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.08888888888888889
great,0.10377358490566038,0.1792452830188679,0.04716981132075472,0.11320754716981132,0.18867924528301888,0.10377358490566038,0.1509433962264151,0.11320754716981132
embarrassment,0.1111111111111111,0.14814814814814814,0.037037037037037035,0.2037037037037037,0.12962962962962962,0.12962962962962962,0.2222222222222222,0.018518518518518517
humiliation,0.08333333333333333,0.05555555555555555,0.25,0.1111111111111111,0.05555555555555555,0.3055555555555556,0.08333333333333333,0.05555555555555555
clearly,0.03125,0.25,0.03125,0.0,0.25,0.09375,0.125,0.21875
agreed,0.07894736842105263,0.10526315789473684,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.3157894736842105
however,0.0875,0.1875,0.075,0.06875,0.19375,0.09375,0.09375,0.2
say,0.06451612903225806,0.17419354838709677,0.08387096774193549,0.08387096774193549,0.17419354838709677,0.0967741935483871,0.07096774193548387,0.25161290322580643
always,0.05747126436781609,0.16091954022988506,0.11494252873563218,0.08045977011494253,0.1781609195402299,0.12643678160919541,0.08045977011494253,0.20114942528735633
heart,0.09230769230769231,0.12307692307692308,0.06153846153846154,0.09230769230769231,0.18461538461538463,0.09230769230769231,0.15384615384615385,0.2
knew,0.07777777777777778,0.14444444444444443,0.08888888888888889,0.14444444444444443,0.07777777777777778,0.13333333333333333,0.07777777777777778,0.25555555555555554
began,0.09042553191489362,0.12234042553191489,0.11702127659574468,0.1276595744680851,0.13297872340425532,0.13297872340425532,0.06914893617021277,0.2074468085106383
past,0.02857142857142857,0.2,0.02857142857142857,0.02857142857142857,0.22857142857142856,0.02857142857142857,0.11428571428571428,0.34285714285714286
also,0.07772020725388601,0.21761658031088082,0.07253886010362694,0.08290155440414508,0.12435233160621761,0.07253886010362694,0.06217616580310881,0.29015544041450775
toward,0.08333333333333333,0.2,0.13333333333333333,0.08333333333333333,0.15,0.11666666666666667,0.06666666666666667,0.16666666666666666
happy,0.043478260869565216,0.21739130434782608,0.02608695652173913,0.05217391304347826,0.2782608695652174,0.043478260869565216,0.05217391304347826,0.28695652173913044
win,0.05405405405405406,0.1891891891891892,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.02702702702702703,0.13513513513513514,0.21621621621621623
though,0.075,0.14375,0.075,0.125,0.1875,0.075,0.14375,0.175
remarked,0.04878048780487805,0.1951219512195122,0.024390243902439025,0.024390243902439025,0.2682926829268293,0.04878048780487805,0.12195121951219512,0.2682926829268293
perhaps,0.09146341463414634,0.14634146341463414,0.09146341463414634,0.10365853658536585,0.1402439024390244,0.10975609756097561,0.0975609756097561,0.21951219512195122
child,0.05363984674329502,0.27586206896551724,0.05363984674329502,0.05747126436781609,0.2681992337164751,0.08045977011494253,0.06896551724137931,0.1417624521072797
time,0.04424778761061947,0.4424778761061947,0.04129793510324484,0.05014749262536873,0.12389380530973451,0.05014749262536873,0.07669616519174041,0.1710914454277286
thoughtful,0.043478260869565216,0.1956521739130435,0.10869565217391304,0.10869565217391304,0.13043478260869565,0.06521739130434782,0.15217391304347827,0.1956521739130435
made,0.07462686567164178,0.12686567164179105,0.08955223880597014,0.1044776119402985,0.17164179104477612,0.08955223880597014,0.09701492537313433,0.2462686567164179
new,0.06684491978609626,0.22727272727272727,0.053475935828877004,0.06951871657754011,0.13636363636363635,0.06951871657754011,0.0962566844919786,0.2807486631016043
machine,0.012048192771084338,0.24096385542168675,0.012048192771084338,0.024096385542168676,0.0963855421686747,0.060240963855421686,0.07228915662650602,0.4819277108433735
many,0.0970873786407767,0.16828478964401294,0.07119741100323625,0.12297734627831715,0.11974110032362459,0.09061488673139159,0.08414239482200647,0.2459546925566343
things,0.1,0.12857142857142856,0.1,0.12857142857142856,0.15714285714285714,0.1,0.05714285714285714,0.22857142857142856
felt,0.12307692307692308,0.13846153846153847,0.07692307692307693,0.16923076923076924,0.15384615384615385,0.1076923076923077,0.06153846153846154,0.16923076923076924
often,0.0743801652892562,0.2066115702479339,0.06611570247933884,0.08264462809917356,0.1487603305785124,0.09917355371900827,0.0743801652892562,0.24793388429752067
little,0.10697674418604651,0.15813953488372093,0.07906976744186046,0.13488372093023257,0.16744186046511628,0.08837209302325581,0.12558139534883722,0.13953488372093023
end,0.038834951456310676,0.22330097087378642,0.02912621359223301,0.009708737864077669,0.20388349514563106,0.0970873786407767,0.0970873786407767,0.30097087378640774
whole,0.08108108108108109,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.21621621621621623
works,0.125,0.1896551724137931,0.06896551724137931,0.04741379310344827,0.1206896551724138,0.017241379310344827,0.017241379310344827,0.41379310344827586
get,0.11904761904761904,0.17857142857142858,0.05952380952380952,0.08928571428571429,0.10714285714285714,0.09523809523809523,0.05952380952380952,0.2916666666666667
work,0.15261958997722094,0.1776765375854214,0.03644646924829157,0.05239179954441914,0.11161731207289294,0.0774487471526196,0.05466970387243736,0.33712984054669703
'm,0.04938271604938271,0.18518518518518517,0.1111111111111111,0.07407407407407407,0.19753086419753085,0.12345679012345678,0.13580246913580246,0.12345679012345678
hold,0.13333333333333333,0.23333333333333334,0.03333333333333333,0.1,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.26666666666666666
thought,0.05555555555555555,0.38333333333333336,0.027777777777777776,0.10555555555555556,0.1388888888888889,0.08888888888888889,0.08333333333333333,0.11666666666666667
told,0.0392156862745098,0.2549019607843137,0.0196078431372549,0.0392156862745098,0.23529411764705882,0.09803921568627451,0.13725490196078433,0.17647058823529413
've,0.13043478260869565,0.10869565217391304,0.17391304347826086,0.17391304347826086,0.10869565217391304,0.08695652173913043,0.10869565217391304,0.10869565217391304
got,0.0847457627118644,0.11864406779661017,0.1016949152542373,0.11864406779661017,0.1694915254237288,0.2033898305084746,0.11864406779661017,0.0847457627118644
go,0.07228915662650602,0.21686746987951808,0.04819277108433735,0.10843373493975904,0.13253012048192772,0.08433734939759036,0.12048192771084337,0.21686746987951808
fell,0.05714285714285714,0.1,0.07142857142857142,0.11428571428571428,0.17142857142857143,0.2714285714285714,0.1,0.11428571428571428
rather,0.1056338028169014,0.15492957746478872,0.08450704225352113,0.11971830985915492,0.08450704225352113,0.09859154929577464,0.06338028169014084,0.2887323943661972
went,0.09859154929577464,0.18309859154929578,0.04225352112676056,0.14084507042253522,0.18309859154929578,0.07042253521126761,0.1267605633802817,0.15492957746478872
help,0.019230769230769232,0.27884615384615385,0.028846153846153848,0.09615384615384616,0.17307692307692307,0.07692307692307693,0.0673076923076923,0.25961538461538464
nothing,0.12121212121212122,0.18181818181818182,0.06060606060606061,0.16666666666666666,0.13636363636363635,0.10606060606060606,0.06060606060606061,0.16666666666666666
completely,0.08771929824561403,0.10526315789473684,0.07017543859649122,0.15789473684210525,0.12280701754385964,0.14035087719298245,0.10526315789473684,0.21052631578947367
tried,0.1016949152542373,0.15254237288135594,0.03389830508474576,0.11864406779661017,0.1694915254237288,0.1016949152542373,0.1694915254237288,0.15254237288135594
keep,0.06097560975609756,0.15853658536585366,0.036585365853658534,0.06097560975609756,0.14634146341463414,0.07317073170731707,0.08536585365853659,0.3780487804878049
bent,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.05405405405405406,0.24324324324324326
'll,0.030612244897959183,0.20408163265306123,0.09183673469387756,0.10204081632653061,0.11224489795918367,0.10204081632653061,0.12244897959183673,0.23469387755102042
approached,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.13513513513513514,0.1891891891891892,0.08108108108108109,0.10810810810810811,0.13513513513513514
men,0.08641975308641975,0.18518518518518517,0.07407407407407407,0.13580246913580246,0.18518518518518517,0.07407407407407407,0.08641975308641975,0.1728395061728395
around,0.09322033898305085,0.15254237288135594,0.06779661016949153,0.15254237288135594,0.1271186440677966,0.07627118644067797,0.13559322033898305,0.19491525423728814
money,0.1596244131455399,0.20187793427230047,0.018779342723004695,0.028169014084507043,0.19718309859154928,0.03755868544600939,0.17370892018779344,0.18309859154929578
sea,0.16393442622950818,0.13114754098360656,0.08196721311475409,0.11475409836065574,0.16393442622950818,0.08196721311475409,0.11475409836065574,0.14754098360655737
water,0.125,0.075,0.1,0.2,0.125,0.175,0.1,0.1
feeling,0.12605042016806722,0.13445378151260504,0.10084033613445378,0.12605042016806722,0.15966386554621848,0.1092436974789916,0.11764705882352941,0.12605042016806722
answered,0.10638297872340426,0.19148936170212766,0.06382978723404255,0.06382978723404255,0.1702127659574468,0.0851063829787234,0.1702127659574468,0.14893617021276595
bad,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.06521739130434782,0.17391304347826086,0.08695652173913043,0.06521739130434782
poor,0.13953488372093023,0.23255813953488372,0.046511627906976744,0.09302325581395349,0.18604651162790697,0.023255813953488372,0.13953488372093023,0.13953488372093023
gave,0.09836065573770492,0.16393442622950818,0.01639344262295082,0.08196721311475409,0.19672131147540983,0.08196721311475409,0.11475409836065574,0.2459016393442623
last,0.08433734939759036,0.13253012048192772,0.0963855421686747,0.10843373493975904,0.10843373493975904,0.12048192771084337,0.12048192771084337,0.2289156626506024
thinking,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.13636363636363635
friends,0.13559322033898305,0.1694915254237288,0.11864406779661017,0.06779661016949153,0.15254237288135594,0.11864406779661017,0.0847457627118644,0.15254237288135594
take,0.08208955223880597,0.21641791044776118,0.03731343283582089,0.05223880597014925,0.20149253731343283,0.07462686567164178,0.09701492537313433,0.23880597014925373
advice,0.07142857142857142,0.21428571428571427,0.02857142857142857,0.02857142857142857,0.18571428571428572,0.05714285714285714,0.1,0.3142857142857143
already,0.08860759493670886,0.17721518987341772,0.06329113924050633,0.05063291139240506,0.2911392405063291,0.0379746835443038,0.08860759493670886,0.20253164556962025
received,0.13924050632911392,0.24050632911392406,0.012658227848101266,0.0759493670886076,0.11392405063291139,0.10126582278481013,0.08860759493670886,0.22784810126582278
something,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.03571428571428571,0.19047619047619047,0.047619047619047616,0.10714285714285714,0.2619047619047619
much,0.05714285714285714,0.26857142857142857,0.05714285714285714,0.05714285714285714,0.2057142857142857,0.05142857142857143,0.07428571428571429,0.22857142857142856
traveler,0.0,0.2558139534883721,0.046511627906976744,0.11627906976744186,0.09302325581395349,0.06976744186046512,0.13953488372093023,0.27906976744186046
arrived,0.1016949152542373,0.2033898305084746,0.05084745762711865,0.13559322033898305,0.1016949152542373,0.0847457627118644,0.0847457627118644,0.23728813559322035
quite,0.04878048780487805,0.25609756097560976,0.036585365853658534,0.14634146341463414,0.17073170731707318,0.07317073170731707,0.0975609756097561,0.17073170731707318
ever,0.0625,0.21875,0.07291666666666667,0.09375,0.16666666666666666,0.07291666666666667,0.125,0.1875
seen,0.06349206349206349,0.15873015873015872,0.1111111111111111,0.12698412698412698,0.19047619047619047,0.07936507936507936,0.14285714285714285,0.12698412698412698
someone,0.075,0.225,0.0625,0.0625,0.125,0.05,0.0875,0.3125
desert,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.19642857142857142,0.125,0.14285714285714285,0.03571428571428571,0.07142857142857142
asked,0.058394160583941604,0.1897810218978102,0.051094890510948905,0.0948905109489051,0.2116788321167883,0.051094890510948905,0.15328467153284672,0.1897810218978102
replied,0.07954545454545454,0.20454545454545456,0.056818181818181816,0.09090909090909091,0.1590909090909091,0.06818181818181818,0.13636363636363635,0.20454545454545456
know,0.1320754716981132,0.16981132075471697,0.09433962264150944,0.09433962264150944,0.1320754716981132,0.05660377358490566,0.11320754716981132,0.20754716981132076
air,0.08333333333333333,0.1875,0.10416666666666667,0.125,0.10416666666666667,0.125,0.08333333333333333,0.1875
place,0.024390243902439025,0.21951219512195122,0.04878048780487805,0.04878048780487805,0.17073170731707318,0.0975609756097561,0.0975609756097561,0.2926829268292683
room,0.027777777777777776,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.1111111111111111,0.16666666666666666
became,0.034482758620689655,0.27586206896551724,0.034482758620689655,0.08620689655172414,0.1896551724137931,0.10344827586206896,0.08620689655172414,0.1896551724137931
everyone,0.0625,0.22916666666666666,0.052083333333333336,0.14583333333333334,0.16666666666666666,0.07291666666666667,0.09375,0.17708333333333334
present,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.08108108108108109,0.13513513513513514,0.21621621621621623
us,0.05228758169934641,0.21568627450980393,0.0392156862745098,0.10457516339869281,0.1503267973856209,0.0718954248366013,0.12418300653594772,0.24183006535947713
travelers,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.16216216216216217
spoke,0.08928571428571429,0.19642857142857142,0.05357142857142857,0.03571428571428571,0.19642857142857142,0.05357142857142857,0.16071428571428573,0.21428571428571427
slightly,0.15625,0.125,0.15625,0.03125,0.125,0.09375,0.125,0.1875
interrupted,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.0,0.17142857142857143,0.2,0.14285714285714285,0.14285714285714285
table,0.05128205128205128,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1282051282051282,0.10256410256410256,0.07692307692307693,0.1794871794871795
person,0.0979020979020979,0.22377622377622378,0.013986013986013986,0.055944055944055944,0.14685314685314685,0.055944055944055944,0.09090909090909091,0.3146853146853147
car,0.018867924528301886,0.24528301886792453,0.0,0.05660377358490566,0.22641509433962265,0.05660377358490566,0.20754716981132076,0.18867924528301888
forward,0.1,0.175,0.1,0.125,0.125,0.15,0.1,0.125
everything,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.0,0.25806451612903225
law,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.75
laws,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.5172413793103449
years,0.07142857142857142,0.1984126984126984,0.06349206349206349,0.05555555555555555,0.23809523809523808,0.05555555555555555,0.1111111111111111,0.20634920634920634
world,0.034782608695652174,0.25217391304347825,0.05217391304347826,0.043478260869565216,0.17391304347826086,0.0782608695652174,0.10434782608695652,0.2608695652173913
immediately,0.06521739130434782,0.32608695652173914,0.05434782608695652,0.06521739130434782,0.15217391304347827,0.09782608695652174,0.09782608695652174,0.14130434782608695
call,0.1276595744680851,0.1276595744680851,0.0851063829787234,0.19148936170212766,0.14893617021276595,0.1276595744680851,0.1276595744680851,0.06382978723404255
ground,0.08163265306122448,0.14285714285714285,0.10204081632653061,0.061224489795918366,0.12244897959183673,0.08163265306122448,0.061224489795918366,0.3469387755102041
looked,0.03571428571428571,0.23809523809523808,0.05952380952380952,0.07142857142857142,0.20238095238095238,0.07142857142857142,0.19047619047619047,0.13095238095238096
long,0.047619047619047616,0.3412698412698413,0.06349206349206349,0.06349206349206349,0.18253968253968253,0.06349206349206349,0.06349206349206349,0.1746031746031746
want,0.1111111111111111,0.16666666666666666,0.09259259259259259,0.12962962962962962,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.16666666666666666
anyway,0.061224489795918366,0.16326530612244897,0.061224489795918366,0.061224489795918366,0.1836734693877551,0.08163265306122448,0.12244897959183673,0.2653061224489796
turn,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.13157894736842105,0.15789473684210525
phrase,0.11904761904761904,0.21428571428571427,0.11904761904761904,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.047619047619047616,0.21428571428571427
course,0.08620689655172414,0.1896551724137931,0.017241379310344827,0.08620689655172414,0.1896551724137931,0.08620689655172414,0.1206896551724138,0.22413793103448276
home,0.0392156862745098,0.23529411764705882,0.0196078431372549,0.11764705882352941,0.23529411764705882,0.0392156862745098,0.09803921568627451,0.21568627450980393
without,0.09740259740259741,0.19480519480519481,0.07142857142857142,0.11038961038961038,0.13636363636363635,0.12337662337662338,0.045454545454545456,0.22077922077922077
're,0.06521739130434782,0.25,0.10869565217391304,0.08695652173913043,0.14130434782608695,0.043478260869565216,0.07608695652173914,0.22826086956521738
four,0.05714285714285714,0.2,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.08571428571428572,0.17142857142857143,0.14285714285714285
dead,0.09523809523809523,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.14285714285714285,0.09523809523809523
face,0.0673076923076923,0.16346153846153846,0.038461538461538464,0.125,0.18269230769230768,0.11538461538461539,0.10576923076923077,0.20192307692307693
actually,0.038461538461538464,0.17307692307692307,0.057692307692307696,0.057692307692307696,0.25,0.0,0.19230769230769232,0.23076923076923078
think,0.14,0.08,0.1,0.18,0.08,0.16,0.04,0.22
heard,0.16666666666666666,0.10416666666666667,0.14583333333333334,0.10416666666666667,0.10416666666666667,0.125,0.125,0.125
really,0.03508771929824561,0.24561403508771928,0.017543859649122806,0.05263157894736842,0.24561403508771928,0.03508771929824561,0.07017543859649122,0.2982456140350877
event,0.1111111111111111,0.15555555555555556,0.06666666666666667,0.15555555555555556,0.13333333333333333,0.15555555555555556,0.13333333333333333,0.08888888888888889
ago,0.021739130434782608,0.32608695652173914,0.06521739130434782,0.06521739130434782,0.2608695652173913,0.08695652173913043,0.06521739130434782,0.10869565217391304
leave,0.024390243902439025,0.17073170731707318,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.2682926829268293,0.34146341463414637,0.04878048780487805
attempt,0.08888888888888889,0.24444444444444444,0.044444444444444446,0.17777777777777778,0.08888888888888889,0.13333333333333333,0.15555555555555556,0.06666666666666667
reason,0.05263157894736842,0.18421052631578946,0.0,0.05263157894736842,0.2894736842105263,0.05263157894736842,0.15789473684210525,0.21052631578947367
agree,0.20253164556962025,0.13924050632911392,0.06329113924050633,0.05063291139240506,0.05063291139240506,0.10126582278481013,0.05063291139240506,0.34177215189873417
'd,0.021739130434782608,0.2391304347826087,0.06521739130434782,0.043478260869565216,0.17391304347826086,0.10869565217391304,0.08695652173913043,0.2608695652173913
far,0.02,0.28,0.04,0.08,0.18,0.12,0.1,0.18
matter,0.06521739130434782,0.2608695652173913,0.021739130434782608,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.15217391304347827,0.15217391304347827
result,0.12962962962962962,0.2777777777777778,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.09259259259259259,0.05555555555555555,0.1111111111111111
set,0.16279069767441862,0.14728682170542637,0.046511627906976744,0.09302325581395349,0.10852713178294573,0.09302325581395349,0.046511627906976744,0.3023255813953488
watch,0.046511627906976744,0.37209302325581395,0.06976744186046512,0.20930232558139536,0.11627906976744186,0.06976744186046512,0.023255813953488372,0.09302325581395349
come,0.07692307692307693,0.1794871794871795,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.1282051282051282,0.2564102564102564
days,0.1069182389937107,0.18867924528301888,0.03773584905660377,0.06918238993710692,0.16352201257861634,0.10062893081761007,0.09433962264150944,0.2389937106918239
word,0.06818181818181818,0.1590909090909091,0.06818181818181818,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.022727272727272728,0.5227272727272727
together,0.10256410256410256,0.15384615384615385,0.08974358974358974,0.1282051282051282,0.11538461538461539,0.15384615384615385,0.05128205128205128,0.20512820512820512
watched,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.1206896551724138,0.1724137931034483,0.1206896551724138,0.15517241379310345,0.1206896551724138
turned,0.08,0.2,0.04,0.1,0.2,0.08,0.16,0.14
waiting,0.0784313725490196,0.13725490196078433,0.09803921568627451,0.058823529411764705,0.19607843137254902,0.1568627450980392,0.058823529411764705,0.21568627450980393
continued,0.057971014492753624,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.15942028985507245,0.08695652173913043,0.14492753623188406,0.2028985507246377
turning,0.09302325581395349,0.13953488372093023,0.046511627906976744,0.18604651162790697,0.16279069767441862,0.11627906976744186,0.18604651162790697,0.06976744186046512
bright,0.075,0.15,0.075,0.075,0.25,0.1,0.125,0.15
sun,0.03571428571428571,0.20535714285714285,0.0625,0.044642857142857144,0.19642857142857142,0.044642857142857144,0.1875,0.22321428571428573
near,0.06944444444444445,0.19444444444444445,0.08333333333333333,0.041666666666666664,0.1527777777777778,0.16666666666666666,0.1111111111111111,0.18055555555555555
right,0.14084507042253522,0.11971830985915492,0.04225352112676056,0.04929577464788732,0.1619718309859155,0.13380281690140844,0.06338028169014084,0.2887323943661972
make,0.04591836734693878,0.23979591836734693,0.04081632653061224,0.09183673469387756,0.11224489795918367,0.09183673469387756,0.10204081632653061,0.2755102040816326
whenever,0.0851063829787234,0.19148936170212766,0.02127659574468085,0.0851063829787234,0.2127659574468085,0.10638297872340426,0.0425531914893617,0.2553191489361702
suddenly,0.025,0.15,0.025,0.05,0.2,0.05,0.325,0.175
among,0.05263157894736842,0.2631578947368421,0.03007518796992481,0.08270676691729323,0.17293233082706766,0.05263157894736842,0.09022556390977443,0.2556390977443609
hope,0.05785123966942149,0.18181818181818182,0.05785123966942149,0.06611570247933884,0.19834710743801653,0.06611570247933884,0.1652892561983471,0.2066115702479339
enemy,0.2857142857142857,0.023809523809523808,0.23809523809523808,0.2619047619047619,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.07142857142857142
name,0.07042253521126761,0.1596244131455399,0.018779342723004695,0.046948356807511735,0.10328638497652583,0.06103286384976526,0.09389671361502347,0.4460093896713615
surprise,0.09243697478991597,0.11764705882352941,0.05042016806722689,0.2184873949579832,0.18487394957983194,0.06722689075630252,0.19327731092436976,0.07563025210084033
fear,0.1891891891891892,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.08108108108108109
engaged,0.05714285714285714,0.2857142857142857,0.0,0.05714285714285714,0.2571428571428571,0.02857142857142857,0.08571428571428572,0.22857142857142856
whether,0.06666666666666667,0.15,0.06666666666666667,0.1,0.2,0.1,0.1,0.21666666666666667
knowing,0.1511627906976744,0.11627906976744186,0.09302325581395349,0.1744186046511628,0.12790697674418605,0.13953488372093023,0.06976744186046512,0.12790697674418605
therefore,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0625,0.14583333333333334,0.14583333333333334,0.10416666666666667,0.20833333333333334
problem,0.0625,0.15178571428571427,0.03571428571428571,0.25892857142857145,0.08035714285714286,0.21428571428571427,0.0625,0.13392857142857142
rest,0.046875,0.234375,0.09375,0.078125,0.171875,0.078125,0.109375,0.1875
large,0.1388888888888889,0.16666666666666666,0.027777777777777776,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.1388888888888889,0.19444444444444445
natives,0.1590909090909091,0.045454545454545456,0.1590909090909091,0.17045454545454544,0.06818181818181818,0.13636363636363635,0.09090909090909091,0.17045454545454544
generations,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.36363636363636365
increased,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.17073170731707318,0.14634146341463414,0.12195121951219512,0.14634146341463414,0.07317073170731707
caused,0.11627906976744186,0.13953488372093023,0.11627906976744186,0.09302325581395349,0.11627906976744186,0.11627906976744186,0.16279069767441862,0.13953488372093023
lie,0.18421052631578946,0.02631578947368421,0.23684210526315788,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.07894736842105263
bleeding,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.18421052631578946,0.05263157894736842
personal,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.06521739130434782,0.15217391304347827,0.10869565217391304,0.08695652173913043,0.32608695652173914
lives,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.10810810810810811,0.16216216216216217
half,0.07142857142857142,0.14285714285714285,0.16666666666666666,0.11904761904761904,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.23809523809523808
