,negative,positive
one,0.2871287128712871,0.7128712871287128
heroic,0.25,0.75
suffering,0.32857142857142857,0.6714285714285714
mankind,0.24,0.76
quest,0.18181818181818182,0.8181818181818182
discernment,0.2127659574468085,0.7872340425531915
depends,0.16326530612244897,0.8367346938775511
look,0.22580645161290322,0.7741935483870968
eight,0.2,0.8
vignettes,0.2,0.8
perspective,0.2,0.8
strange,0.24074074074074073,0.7592592592592593
adventure,0.22916666666666666,0.7708333333333334
defeat,0.23404255319148937,0.7659574468085106
victory,0.20454545454545456,0.7954545454545454
oppressed,0.2,0.8
girl,0.2982456140350877,0.7017543859649122
two,0.2722222222222222,0.7277777777777777
conversations,0.19753086419753085,0.8024691358024691
direction,0.19642857142857142,0.8035714285714286
semiotics,0.2,0.8
strikes,0.2,0.8
seeing,0.26865671641791045,0.7313432835820896
believing,0.1702127659574468,0.8297872340425532
traditional,0.1956521739130435,0.8043478260869565
day,0.28735632183908044,0.7126436781609196
creativity,0.2,0.8
met,0.2698412698412698,0.7301587301587301
linear,0.2,0.8
dragon,0.2,0.8
wall,0.3333333333333333,0.6666666666666666
bridge,0.34285714285714286,0.6571428571428571
wish,0.25757575757575757,0.7424242424242424
several,0.18666666666666668,0.8133333333333334
way,0.26903553299492383,0.7309644670050761
fly,0.2982456140350877,0.7017543859649122
elephant,0.2558139534883721,0.7441860465116279
talked,0.35,0.65
backwards,0.3559322033898305,0.6440677966101694
clue,0.20454545454545456,0.7954545454545454
analogy,0.22727272727272727,0.7727272727272727
shoveling,0.23255813953488372,0.7674418604651163
excess,0.24444444444444444,0.7555555555555555
gravel,0.21568627450980393,0.7843137254901961
driveway,0.23255813953488372,0.7674418604651163
graveled,0.2,0.8
road,0.2753623188405797,0.7246376811594203
ran,0.23404255319148937,0.7659574468085106
house,0.16883116883116883,0.8311688311688312
happened,0.16666666666666666,0.8333333333333334
walking,0.2857142857142857,0.7142857142857143
full,0.14814814814814814,0.8518518518518519
used,0.25274725274725274,0.7472527472527473
see,0.2857142857142857,0.7142857142857143
n't,0.3853658536585366,0.6146341463414634
part,0.2,0.8
minutes,0.14285714285714285,0.8571428571428571
later,0.25,0.75
another,0.2903225806451613,0.7096774193548387
saw,0.3888888888888889,0.6111111111111112
others,0.4,0.6
must,0.33974358974358976,0.6602564102564102
stood,0.3181818181818182,0.6818181818181818
still,0.3142857142857143,0.6857142857142857
left,0.32608695652173914,0.6739130434782609
would,0.25865580448065173,0.7413441955193483
decided,0.2127659574468085,0.7872340425531915
simply,0.3939393939393939,0.6060606060606061
third,0.30434782608695654,0.6956521739130435
people,0.2785388127853881,0.7214611872146118
wrong,0.5652173913043478,0.43478260869565216
point,0.22727272727272727,0.7727272727272727
put,0.25316455696202533,0.7468354430379747
sat,0.3939393939393939,0.6060606060606061
pretty,0.16326530612244897,0.8367346938775511
soon,0.27692307692307694,0.7230769230769231
sitting,0.30303030303030304,0.696969696969697
back,0.358695652173913,0.6413043478260869
every,0.3360655737704918,0.6639344262295082
came,0.313953488372093,0.686046511627907
upon,0.21794871794871795,0.782051282051282
across,0.40384615384615385,0.5961538461538461
young,0.2526595744680851,0.7473404255319149
said,0.33589743589743587,0.6641025641025641
best,0.34375,0.65625
could,0.2888086642599278,0.7111913357400722
children,0.2727272727272727,0.7272727272727273
well,0.29,0.71
added,0.4090909090909091,0.5909090909090909
tree,0.25396825396825395,0.746031746031746
let,0.2127659574468085,0.7872340425531915
tell,0.16666666666666666,0.8333333333333334
horses,0.45714285714285713,0.5428571428571428
youth,0.2878787878787879,0.7121212121212122
feet,0.30952380952380953,0.6904761904761905
first,0.29878048780487804,0.7012195121951219
lived,0.21621621621621623,0.7837837837837838
strong,0.46153846153846156,0.5384615384615384
never,0.375,0.625
lost,0.6486486486486487,0.35135135135135137
run,0.38235294117647056,0.6176470588235294
hard,0.4444444444444444,0.5555555555555556
enough,0.35714285714285715,0.6428571428571429
even,0.3710247349823322,0.6289752650176679
finish,0.45,0.55
line,0.5294117647058824,0.47058823529411764
great,0.2857142857142857,0.7142857142857143
embarrassment,0.5,0.5
humiliation,0.7142857142857143,0.2857142857142857
clearly,0.2903225806451613,0.7096774193548387
agreed,0.15384615384615385,0.8461538461538461
however,0.38235294117647056,0.6176470588235294
say,0.28865979381443296,0.711340206185567
always,0.3853211009174312,0.6146788990825688
heart,0.3888888888888889,0.6111111111111112
knew,0.36538461538461536,0.6346153846153846
began,0.40350877192982454,0.5964912280701754
past,0.2,0.8
also,0.2878787878787879,0.7121212121212122
toward,0.3611111111111111,0.6388888888888888
happy,0.13114754098360656,0.8688524590163934
win,0.4117647058823529,0.5882352941176471
though,0.38202247191011235,0.6179775280898876
remarked,0.125,0.875
perhaps,0.36363636363636365,0.6363636363636364
child,0.20422535211267606,0.795774647887324
time,0.2247191011235955,0.7752808988764045
thoughtful,0.1935483870967742,0.8064516129032258
made,0.2857142857142857,0.7142857142857143
new,0.20123839009287925,0.7987616099071208
machine,0.1568627450980392,0.8431372549019608
many,0.2926829268292683,0.7073170731707317
things,0.2682926829268293,0.7317073170731707
felt,0.38235294117647056,0.6176470588235294
often,0.2619047619047619,0.7380952380952381
little,0.43119266055045874,0.5688073394495413
end,0.2542372881355932,0.7457627118644068
whole,0.55,0.45
works,0.21673003802281368,0.7832699619771863
get,0.36538461538461536,0.6346153846153846
work,0.26558891454965355,0.7344110854503464
'm,0.32432432432432434,0.6756756756756757
hold,0.30434782608695654,0.6956521739130435
thought,0.2631578947368421,0.7368421052631579
told,0.36363636363636365,0.6363636363636364
've,0.5652173913043478,0.43478260869565216
got,0.5517241379310345,0.4482758620689655
go,0.2459016393442623,0.7540983606557377
fell,0.5681818181818182,0.4318181818181818
rather,0.3058823529411765,0.6941176470588235
went,0.23333333333333334,0.7666666666666667
help,0.18181818181818182,0.8181818181818182
nothing,0.4864864864864865,0.5135135135135135
completely,0.3617021276595745,0.6382978723404256
tried,0.3076923076923077,0.6923076923076923
keep,0.16071428571428573,0.8392857142857143
bent,0.4,0.6
'll,0.43478260869565216,0.5652173913043478
approached,0.25,0.75
men,0.3333333333333333,0.6666666666666666
around,0.375,0.625
money,0.2222222222222222,0.7777777777777778
sea,0.38235294117647056,0.6176470588235294
water,0.40476190476190477,0.5952380952380952
feeling,0.38636363636363635,0.6136363636363636
answered,0.26666666666666666,0.7333333333333333
bad,0.6470588235294118,0.35294117647058826
poor,0.26666666666666666,0.7333333333333333
gave,0.2647058823529412,0.7352941176470589
last,0.4230769230769231,0.5769230769230769
thinking,0.1875,0.8125
friends,0.3103448275862069,0.6896551724137931
take,0.1951219512195122,0.8048780487804879
advice,0.25,0.75
already,0.23076923076923078,0.7692307692307693
received,0.22388059701492538,0.7761194029850746
something,0.23076923076923078,0.7692307692307693
much,0.22549019607843138,0.7745098039215687
traveler,0.2222222222222222,0.7777777777777778
arrived,0.3333333333333333,0.6666666666666666
quite,0.21153846153846154,0.7884615384615384
ever,0.19047619047619047,0.8095238095238095
seen,0.36363636363636365,0.6363636363636364
someone,0.26785714285714285,0.7321428571428571
desert,0.5416666666666666,0.4583333333333333
asked,0.23863636363636365,0.7613636363636364
replied,0.24324324324324326,0.7567567567567568
know,0.3157894736842105,0.6842105263157895
air,0.36,0.64
place,0.19047619047619047,0.8095238095238095
room,0.35,0.65
became,0.1875,0.8125
everyone,0.2727272727272727,0.7272727272727273
present,0.14285714285714285,0.8571428571428571
us,0.23595505617977527,0.7640449438202247
travelers,0.5714285714285714,0.42857142857142855
spoke,0.45098039215686275,0.5490196078431373
slightly,0.47619047619047616,0.5238095238095238
interrupted,0.5,0.5
table,0.38095238095238093,0.6190476190476191
person,0.26732673267326734,0.7326732673267327
car,0.16,0.84
forward,0.2413793103448276,0.7586206896551724
everything,0.3,0.7
law,0.16666666666666666,0.8333333333333334
laws,0.15625,0.84375
years,0.16901408450704225,0.8309859154929577
world,0.2236842105263158,0.7763157894736842
immediately,0.3424657534246575,0.6575342465753424
call,0.5,0.5
ground,0.4117647058823529,0.5882352941176471
looked,0.3,0.7
long,0.18518518518518517,0.8148148148148148
want,0.35135135135135137,0.6486486486486487
anyway,0.21875,0.78125
turn,0.5,0.5
phrase,0.3,0.7
course,0.1891891891891892,0.8108108108108109
home,0.26666666666666666,0.7333333333333333
without,0.2578125,0.7421875
're,0.43548387096774194,0.5645161290322581
four,0.23529411764705882,0.7647058823529411
dead,0.5714285714285714,0.42857142857142855
face,0.31666666666666665,0.6833333333333333
actually,0.045454545454545456,0.9545454545454546
think,0.375,0.625
heard,0.4375,0.5625
really,0.21212121212121213,0.7878787878787878
event,0.4444444444444444,0.5555555555555556
ago,0.25925925925925924,0.7407407407407407
leave,0.6363636363636364,0.36363636363636365
attempt,0.37037037037037035,0.6296296296296297
reason,0.1,0.9
agree,0.2982456140350877,0.7017543859649122
'd,0.2,0.8
far,0.21052631578947367,0.7894736842105263
matter,0.2692307692307692,0.7307692307692307
result,0.5,0.5
set,0.3333333333333333,0.6666666666666666
watch,0.25,0.75
come,0.2916666666666667,0.7083333333333334
days,0.2743362831858407,0.7256637168141593
word,0.17647058823529413,0.8235294117647058
together,0.4146341463414634,0.5853658536585366
watched,0.34615384615384615,0.6538461538461539
turned,0.2,0.8
waiting,0.3,0.7
continued,0.39285714285714285,0.6071428571428571
turning,0.5,0.5
bright,0.3,0.7
sun,0.2564102564102564,0.7435897435897436
near,0.34210526315789475,0.6578947368421053
right,0.32727272727272727,0.6727272727272727
make,0.21052631578947367,0.7894736842105263
whenever,0.2727272727272727,0.7272727272727273
suddenly,0.3125,0.6875
among,0.19,0.81
hope,0.2727272727272727,0.7272727272727273
enemy,0.65,0.35
name,0.18120805369127516,0.8187919463087249
surprise,0.39215686274509803,0.6078431372549019
fear,0.5882352941176471,0.4117647058823529
engaged,0.19047619047619047,0.8095238095238095
whether,0.2926829268292683,0.7073170731707317
knowing,0.3137254901960784,0.6862745098039216
therefore,0.24242424242424243,0.7575757575757576
problem,0.5394736842105263,0.4605263157894737
rest,0.2,0.8
large,0.36363636363636365,0.6363636363636364
natives,0.6666666666666666,0.3333333333333333
generations,0.42105263157894735,0.5789473684210527
increased,0.47058823529411764,0.5294117647058824
caused,0.4166666666666667,0.5833333333333334
lie,0.6428571428571429,0.35714285714285715
bleeding,0.625,0.375
personal,0.3333333333333333,0.6666666666666666
lives,0.4,0.6
half,0.5714285714285714,0.42857142857142855
next,0.2857142857142857,0.7142857142857143
crushed,0.625,0.375
death,0.5409836065573771,0.45901639344262296
doctor,0.48936170212765956,0.5106382978723404
common,0.33962264150943394,0.660377358490566
cure,0.5714285714285714,0.42857142857142855
chief,0.23076923076923078,0.7692307692307693
contempt,0.7333333333333333,0.26666666666666666
human,0.32653061224489793,0.673469387755102
taken,0.1724137931034483,0.8275862068965517
directly,0.3333333333333333,0.6666666666666666
laughter,0.35714285714285715,0.6428571428571429
dozen,0.4090909090909091,0.5909090909090909
remarkable,0.125,0.875
longer,0.2903225806451613,0.7096774193548387
question,0.21212121212121213,0.7878787878787878
might,0.22950819672131148,0.7704918032786885
real,0.1702127659574468,0.8297872340425532
familiar,0.37037037037037035,0.6296296296296297
eventually,0.5,0.5
fool,0.5483870967741935,0.45161290322580644
trust,0.42105263157894735,0.5789473684210527
took,0.25,0.75
false,0.6842105263157895,0.3157894736842105
middle,0.25,0.75
night,0.37777777777777777,0.6222222222222222
lady,0.32967032967032966,0.6703296703296703
offered,0.5263157894736842,0.47368421052631576
anger,0.6190476190476191,0.38095238095238093
looking,0.32142857142857145,0.6785714285714286
laugh,0.34782608695652173,0.6521739130434783
discovered,0.2647058823529412,0.7352941176470589
true,0.16666666666666666,0.8333333333333334
philosophical,0.2962962962962963,0.7037037037037037
position,0.2222222222222222,0.7777777777777778
rules,0.3157894736842105,0.6842105263157895
moment,0.16666666666666666,0.8333333333333334
frenzied,0.5555555555555556,0.4444444444444444
wives,0.2777777777777778,0.7222222222222222
worse,0.68,0.32
broke,0.5454545454545454,0.45454545454545453
arm,0.5294117647058824,0.47058823529411764
breaking,0.5,0.5
kingdom,0.24468085106382978,0.7553191489361702
confusion,0.42857142857142855,0.5714285714285714
excuse,0.46875,0.53125
hand,0.23076923076923078,0.7692307692307693
daughter,0.23529411764705882,0.7647058823529411
mail,0.3106060606060606,0.6893939393939394
solve,0.2631578947368421,0.7368421052631579
described,0.30303030303030304,0.696969696969697
forth,0.3188405797101449,0.6811594202898551
coffee,0.4583333333333333,0.5416666666666666
handsome,0.14814814814814814,0.8518518518518519
hero,0.1875,0.8125
information,0.08394160583941605,0.916058394160584
spend,0.17391304347826086,0.8260869565217391
castle,0.08,0.92
top,0.14285714285714285,0.8571428571428571
wife,0.1875,0.8125
knights,0.1,0.9
ask,0.3548387096774194,0.6451612903225806
wishful,0.29411764705882354,0.7058823529411765
knight,0.18518518518518517,0.8148148148148148
maiden,0.19047619047619047,0.8095238095238095
loudly,0.45454545454545453,0.5454545454545454
romantic,0.38095238095238093,0.6190476190476191
women,0.19230769230769232,0.8076923076923077
lips,0.28,0.72
couple,0.20833333333333334,0.7916666666666666
lovely,0.058823529411764705,0.9411764705882353
hair,0.41818181818181815,0.5818181818181818
head,0.42857142857142855,0.5714285714285714
nice,0.15789473684210525,0.8421052631578947
unexpectedly,0.3181818181818182,0.6818181818181818
expensive,0.2777777777777778,0.7222222222222222
eyes,0.25806451612903225,0.7419354838709677
hands,0.25,0.75
winning,0.07692307692307693,0.9230769230769231
philosopher,0.288135593220339,0.711864406779661
found,0.15789473684210525,0.8421052631578947
cleon,0.15151515151515152,0.8484848484848485
modest,0.13043478260869565,0.8695652173913043
known,0.20833333333333334,0.7916666666666666
glowing,0.42105263157894735,0.5789473684210527
jennifrella,0.19117647058823528,0.8088235294117647
beauty,0.07142857142857142,0.9285714285714286
truly,0.24242424242424243,0.7575757575757576
free,0.06722689075630252,0.9327731092436975
garden,0.14285714285714285,0.8571428571428571
except,0.3333333333333333,0.6666666666666666
fassade,0.20754716981132076,0.7924528301886793
become,0.06666666666666667,0.9333333333333333
husband,0.09090909090909091,0.9090909090909091
number,0.19791666666666666,0.8020833333333334
advisor,0.13043478260869565,0.8695652173913043
happiness,0.16901408450704225,0.8309859154929577
lucinda,0.2222222222222222,0.7777777777777778
joy,0.07692307692307693,0.9230769230769231
behind,0.375,0.625
neck,0.6111111111111112,0.3888888888888889
produce,0.34375,0.65625
delight,0.3076923076923077,0.6923076923076923
cheeks,0.5909090909090909,0.4090909090909091
unexpected,0.45454545454545453,0.5454545454545454
realized,0.3793103448275862,0.6206896551724138
following,0.313953488372093,0.686046511627907
majesty,0.14814814814814814,0.8518518518518519
marry,0.21052631578947367,0.7894736842105263
son,0.4090909090909091,0.5909090909090909
final,0.3888888888888889,0.6111111111111112
contest,0.25,0.75
pleasure,0.15,0.85
arrow,0.47058823529411764,0.5294117647058824
shot,0.46875,0.53125
instantly,0.2857142857142857,0.7142857142857143
less,0.23255813953488372,0.7674418604651163
deeply,0.3333333333333333,0.6666666666666666
troubled,0.5238095238095238,0.47619047619047616
method,0.3275862068965517,0.6724137931034483
bargle,0.25,0.75
carefully,0.20833333333333334,0.7916666666666666
burst,0.45,0.55
looks,0.25,0.75
forced,0.43478260869565216,0.5652173913043478
somewhat,0.26666666666666666,0.7333333333333333
power,0.2647058823529412,0.7352941176470589
grow,0.2,0.8
given,0.21052631578947367,0.7894736842105263
regret,0.48,0.52
pleasant,0.0625,0.9375
care,0.14285714285714285,0.8571428571428571
path,0.21428571428571427,0.7857142857142857
nose,0.42857142857142855,0.5714285714285714
beard,0.26666666666666666,0.7333333333333333
read,0.3561643835616438,0.6438356164383562
order,0.24324324324324326,0.7567567567567568
paper,0.5454545454545454,0.45454545454545453
rock,0.3103448275862069,0.6896551724137931
knowledge,0.030303030303030304,0.9696969696969697
god,0.1111111111111111,0.8888888888888888
states,0.11538461538461539,0.8846153846153846
state,0.14814814814814814,0.8518518518518519
effort,0.3333333333333333,0.6666666666666666
grimy,0.6,0.4
consequences,0.3333333333333333,0.6666666666666666
treasure,0.15,0.85
find,0.19008264462809918,0.8099173553719008
opened,0.26666666666666666,0.7333333333333333
museum,0.2916666666666667,0.7083333333333334
painting,0.2777777777777778,0.7222222222222222
pay,0.17391304347826086,0.8260869565217391
millions,0.3333333333333333,0.6666666666666666
providing,0.21311475409836064,0.7868852459016393
figures,0.1,0.9
public,0.06962025316455696,0.930379746835443
door,0.17391304347826086,0.8260869565217391
form,0.21686746987951808,0.7831325301204819
cause,0.23076923076923078,0.7692307692307693
escorting,0.5,0.5
owner,0.33707865168539325,0.6629213483146067
ones,0.14925373134328357,0.8507462686567164
humakin,0.19047619047619047,0.8095238095238095
inner,0.4117647058823529,0.5882352941176471
associated,0.1891891891891892,0.8108108108108109
web,0.16666666666666666,0.8333333333333334
spent,0.6190476190476191,0.38095238095238093
pass,0.3103448275862069,0.6896551724137931
provided,0.3815789473684211,0.618421052631579
words,0.53125,0.46875
father,0.35,0.65
holy,0.14285714285714285,0.8571428571428571
1,0.5,0.5
mere,0.3888888888888889,0.6111111111111112
spiritual,0.375,0.625
failure,0.5789473684210527,0.42105263157894735
dismay,0.5,0.5
president,0.47058823529411764,0.5294117647058824
dozens,0.15,0.85
traders,0.36,0.64
vice,0.5,0.5
provide,0.29357798165137616,0.7064220183486238
access,0.3146853146853147,0.6853146853146853
woodcutter,0.1875,0.8125
matron,0.06896551724137931,0.9310344827586207
queen,0.4915254237288136,0.5084745762711864
servant,0.5238095238095238,0.47619047619047616
prince,0.17647058823529413,0.8235294117647058
http,0.02666666666666667,0.9733333333333334
united,0.04878048780487805,0.9512195121951219
foundation,0.13680781758957655,0.8631921824104235
distributing,0.29508196721311475,0.7049180327868853
gutenberg-tm,0.26337448559670784,0.7366255144032922
trademark,0.3181818181818182,0.6818181818181818
copies,0.35294117647058826,0.6470588235294118
distribution,0.18181818181818182,0.8181818181818182
agreement,0.2345679012345679,0.7654320987654321
paid,0.42028985507246375,0.5797101449275363
fee,0.5487804878048781,0.45121951219512196
refund,0.45098039215686275,0.5490196078431373
paragraph,0.4878048780487805,0.5121951219512195
literary,0.14705882352941177,0.8529411764705882
archive,0.14965986394557823,0.8503401360544217
fees,0.27586206896551724,0.7241379310344828
including,0.2088607594936709,0.7911392405063291
donations,0.10344827586206896,0.896551724137931
replacement,0.4642857142857143,0.5357142857142857
limited,0.5540540540540541,0.44594594594594594
damages,0.5172413793103449,0.4827586206896552
zen,0.0,1.0
internet,0.21568627450980393,0.7843137254901961
brendan,0.07407407407407407,0.9259259259259259
p.,0.037037037037037035,0.9629629629629629
kehoe,0.04878048780487805,0.9512195121951219
included,0.10526315789473684,0.8947368421052632
online,0.0625,0.9375
file,0.24561403508771928,0.7543859649122807
december,0.22727272727272727,0.7727272727272727
june,0.21739130434782608,0.782608695652174
c,0.19607843137254902,0.803921568627451
distribute,0.2391304347826087,0.7608695652173914
guide,0.016666666666666666,0.9833333333333333
notice,0.1956521739130435,0.8043478260869565
distributed,0.17647058823529413,0.8235294117647058
computer,0.2932692307692308,0.7067307692307693
science,0.13793103448275862,0.8620689655172413
department,0.18571428571428572,0.8142857142857143
widener,0.19480519480519481,0.8051948051948052
university,0.1276595744680851,0.8723404255319149
need,0.2653061224489796,0.7346938775510204
currently,0.2,0.8
available,0.24,0.76
user,0.3563218390804598,0.6436781609195402
system,0.27325581395348836,0.7267441860465116
specific,0.21739130434782608,0.782608695652174
unix,0.23684210526315788,0.7631578947368421
usually,0.37209302325581395,0.627906976744186
command,0.08,0.92
results,0.34782608695652173,0.6521739130434783
local,0.22448979591836735,0.7755102040816326
cs.widener.edu,0.2247191011235955,0.7752808988764045
certain,0.35,0.65
original,0.3333333333333333,0.6666666666666666
usenet,0.29069767441860467,0.7093023255813954
posted,0.2391304347826087,0.7608695652173914
section,0.09259259259259259,0.9074074074074074
archie,0.24324324324324326,0.7567567567567568
mcgill,0.17142857142857143,0.8285714285714286
computing,0.1619047619047619,0.8380952380952381
via,0.2,0.8
anonymous,0.46153846153846156,0.5384615384615384
ftp,0.3959731543624161,0.6040268456375839
telnet,0.25925925925925924,0.7407407407407407
resources,0.0625,0.9375
glee,0.17142857142857143,0.8285714285714286
willis,0.17647058823529413,0.8235294117647058
andy,0.1875,0.8125
blankenbiller,0.1875,0.8125
brian,0.1875,0.8125
fitzgerald,0.1875,0.8125
institute,0.13043478260869565,0.8695652173913043
john,0.2826086956521739,0.717391304347826
goetsch,0.1875,0.8125
bill,0.20833333333333334,0.7916666666666666
college,0.1724137931034483,0.8275862068965517
steve,0.1891891891891892,0.8108108108108109
lodin,0.1875,0.8125
mike,0.18181818181818182,0.8181818181818182
nesel,0.1875,0.8125
bob,0.1875,0.8125
neveln,0.1875,0.8125
wanda,0.1875,0.8125
pierce,0.1875,0.8125
services,0.07547169811320754,0.9245283018867925
national,0.18032786885245902,0.819672131147541
ed,0.32608695652173914,0.6739130434782609
craig,0.23809523809523808,0.7619047619047619
ward,0.1875,0.8125
sciences,0.05555555555555555,0.9444444444444444
yamasaki,0.1875,0.8125
chip,0.1875,0.8125
network,0.20491803278688525,0.7950819672131147
society,0.15384615384615385,0.8461538461538461
technology,0.07462686567164178,0.9253731343283582
library,0.15384615384615385,0.8461538461538461
groups,0.23529411764705882,0.7647058823529411
-the,0.2903225806451613,0.7096774193548387
talk,0.1917808219178082,0.8082191780821918
send,0.3076923076923077,0.6923076923076923
group,0.22549019607843138,0.7745098039215687
canada,0.08333333333333333,0.9166666666666666
using,0.25609756097560976,0.7439024390243902
users,0.12941176470588237,0.8705882352941177
service,0.3142857142857143,0.6857142857142857
networks,0.2911392405063291,0.7088607594936709
address,0.2818181818181818,0.7181818181818181
addresses,0.13793103448275862,0.8620689655172413
general,0.07017543859649122,0.9298245614035088
email,0.27472527472527475,0.7252747252747253
organization,0.037037037037037035,0.9629629629629629
domain,0.12658227848101267,0.8734177215189873
computers,0.11538461538461539,0.8846153846153846
educational,0.11627906976744186,0.8837209302325582
york,0.3157894736842105,0.6842105263157895
site,0.2857142857142857,0.7142857142857143
example,0.18032786885245902,0.819672131147541
frontier,0.0967741935483871,0.9032258064516129
ca,0.33962264150943394,0.660377358490566
sites,0.3561643835616438,0.6438356164383562
names,0.25,0.75
called,0.23529411764705882,0.7647058823529411
different,0.2682926829268293,0.7317073170731707
systems,0.1744186046511628,0.8255813953488372
center,0.06451612903225806,0.9354838709677419
within,0.1875,0.8125
necessary,0.18181818181818182,0.8181818181818182
uucp,0.358974358974359,0.6410256410256411
association,0.2857142857142857,0.7142857142857143
program,0.3939393939393939,0.6060606060606061
software,0.06818181818181818,0.9318181818181818
links,0.18518518518518517,0.8148148148148148
costs,0.3870967741935484,0.6129032258064516
connection,0.41025641025641024,0.5897435897435898
lines,0.38095238095238093,0.6190476190476191
dedicated,0.08108108108108109,0.918918918918919
traffic,0.4666666666666667,0.5333333333333333
popular,0.16666666666666666,0.8333333333333334
networking,0.36,0.64
normal,0.26666666666666666,0.7333333333333333
write,0.14634146341463414,0.8536585365853658
message,0.375,0.625
server,0.2647058823529412,0.7352941176470589
list,0.16455696202531644,0.8354430379746836
appear,0.32,0.68
format,0.34285714285714286,0.6571428571428571
contains,0.23333333333333334,0.7666666666666667
directory,0.2608695652173913,0.7391304347826086
receiving,0.26666666666666666,0.7333333333333333
receive,0.17391304347826086,0.8260869565217391
administrator,0.3,0.7
instructions,0.2727272727272727,0.7272727272727273
subject,0.6333333333333333,0.36666666666666664
messages,0.2857142857142857,0.7142857142857143
sent,0.3333333333333333,0.6666666666666666
files,0.1935483870967742,0.8064516129032258
header,0.21739130434782608,0.782608695652174
