,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
like,0.13169786959328597,0.1355713363460297,0.08457069076823756,0.15171078114912845,0.12459651387992253,0.11103938024531955,0.09102646868947709,0.16978695932859908
beth,0.06989247311827958,0.15591397849462368,0.06451612903225808,0.13440860215053765,0.20430107526881722,0.10215053763440861,0.10215053763440861,0.16666666666666669
danson,0.10852713178294573,0.1434108527131783,0.07751937984496124,0.1744186046511628,0.09302325581395349,0.16666666666666666,0.12015503875968991,0.11627906976744184
hair,0.0625,0.1534090909090909,0.0625,0.05681818181818182,0.1875,0.20454545454545453,0.09659090909090909,0.17613636363636365
face,0.1077762619372442,0.13778990450204637,0.08458390177353342,0.15143246930422918,0.12687585266030013,0.13096862210095497,0.1145975443383356,0.14597544338335605
found,0.042261904761904764,0.09047619047619047,0.03392857142857143,0.07380952380952381,0.3,0.05178571428571429,0.04166666666666667,0.36607142857142855
warm,0.1090909090909091,0.14545454545454545,0.09090909090909091,0.07272727272727272,0.19999999999999998,0.09090909090909091,0.12727272727272726,0.16363636363636364
breasts,0.023809523809523815,0.2142857142857143,0.04761904761904763,0.07142857142857144,0.2142857142857143,0.07142857142857144,0.16666666666666669,0.19047619047619052
beneath,0.0930232558139535,0.11627906976744187,0.0930232558139535,0.0930232558139535,0.186046511627907,0.13953488372093026,0.06976744186046513,0.20930232558139536
flesh,0.09333333333333332,0.17333333333333334,0.24,0.08,0.13333333333333333,0.08,0.09333333333333332,0.10666666666666667
strange,0.1234567901234568,0.18518518518518517,0.09876543209876544,0.16049382716049382,0.1111111111111111,0.09876543209876544,0.07407407407407408,0.14814814814814817
way,0.0982857142857143,0.1805714285714286,0.05371428571428573,0.1485714285714286,0.11085714285714289,0.11428571428571431,0.0902857142857143,0.20342857142857146
thought,0.07773851590106005,0.4393404004711424,0.060070671378091856,0.10836277974087159,0.08009422850412248,0.07891637220259128,0.05182567726737337,0.10365135453474673
though,0.1127659574468085,0.17659574468085107,0.06382978723404255,0.1595744680851064,0.1,0.11702127659574468,0.08085106382978723,0.18936170212765957
someone,0.11363636363636363,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.11363636363636363,0.10227272727272725,0.056818181818181816,0.15909090909090906
would,0.12525879917184266,0.1579710144927536,0.06480331262939959,0.1784679089026915,0.09710144927536232,0.10993788819875776,0.08509316770186336,0.1813664596273292
n't,0.13678929765886286,0.16321070234113713,0.07224080267558529,0.16321070234113713,0.10200668896321069,0.11872909698996655,0.08361204013377926,0.16020066889632106
come,0.1197982345523329,0.1614123581336696,0.05296343001261034,0.18789407313997478,0.10844892812105926,0.09205548549810844,0.06935687263556116,0.20807061790668346
love,0.04411764705882353,0.14705882352941177,0.04411764705882353,0.058823529411764705,0.47058823529411764,0.08823529411764706,0.051470588235294115,0.09558823529411764
take,0.11229946524064173,0.179144385026738,0.06417112299465241,0.16176470588235298,0.10160427807486631,0.09625668449197862,0.09224598930481284,0.19251336898395724
hell,0.22350674373795765,0.04238921001926783,0.21194605009633913,0.23314065510597307,0.017341040462427747,0.21772639691714837,0.023121387283236997,0.03082851637764933
know,0.09297052154195012,0.18027210884353742,0.06122448979591838,0.14739229024943312,0.12585034013605442,0.10090702947845806,0.08049886621315194,0.21088435374149664
stranger,0.0849056603773585,0.12264150943396228,0.04716981132075472,0.34905660377358494,0.09433962264150944,0.0849056603773585,0.07547169811320756,0.14150943396226415
suddenly,0.06529209621993128,0.09621993127147767,0.048109965635738834,0.1202749140893471,0.04123711340206186,0.10309278350515463,0.42611683848797255,0.09965635738831616
told,0.1111111111111111,0.18233618233618235,0.06267806267806268,0.16524216524216526,0.11965811965811966,0.1111111111111111,0.06837606837606838,0.1794871794871795
nothing,0.11513859275053305,0.12153518123667377,0.08315565031982941,0.16631130063965882,0.11940298507462685,0.12366737739872068,0.09381663113006396,0.17697228144989338
even,0.13372582001682087,0.1312026913372582,0.07905803195962995,0.17493692178301096,0.09503784693019345,0.1438183347350715,0.06728343145500422,0.17493692178301096
fingers,0.11538461538461538,0.16666666666666666,0.10897435897435898,0.1346153846153846,0.10256410256410257,0.11538461538461538,0.08974358974358974,0.16666666666666666
working,0.08176100628930819,0.1257861635220126,0.06918238993710692,0.2327044025157233,0.14465408805031446,0.11320754716981132,0.04402515723270441,0.18867924528301885
alien,0.06547619047619048,0.11904761904761905,0.24702380952380953,0.30952380952380953,0.04464285714285714,0.05654761904761904,0.05654761904761904,0.10119047619047619
think,0.11696658097686377,0.17095115681233933,0.04627249357326479,0.15424164524421594,0.11439588688946016,0.09640102827763497,0.08868894601542417,0.21208226221079693
're,0.09999999999999999,0.16599999999999998,0.03799999999999999,0.148,0.12599999999999997,0.12199999999999998,0.08199999999999999,0.21799999999999997
...,0.11135135135135134,0.13945945945945945,0.07567567567567568,0.13297297297297297,0.14162162162162162,0.10594594594594593,0.1027027027027027,0.19027027027027024
lying,0.25,0.10526315789473685,0.25,0.09210526315789473,0.06578947368421054,0.09210526315789473,0.03947368421052632,0.10526315789473685
made,0.11119751166407464,0.166407465007776,0.067651632970451,0.15785381026438566,0.10186625194401243,0.09564541213063762,0.09020217729393468,0.20917573872472783
bed,0.13432835820895522,0.13432835820895522,0.11940298507462686,0.14925373134328357,0.10447761194029849,0.14925373134328357,0.08955223880597014,0.11940298507462686
rolling,0.1875,0.09375,0.1875,0.125,0.09375,0.0625,0.1875,0.0625
stood,0.15352697095435683,0.12033195020746887,0.10373443983402489,0.20331950207468877,0.04979253112033195,0.13278008298755187,0.08713692946058091,0.14937759336099585
bedroom,0.09677419354838711,0.16129032258064518,0.09677419354838711,0.06451612903225806,0.19354838709677422,0.09677419354838711,0.06451612903225806,0.22580645161290322
eyes,0.11254851228978006,0.1332470892626132,0.08667529107373868,0.16688227684346701,0.1073738680465718,0.13454075032341525,0.1021992238033635,0.15653298835705046
blue,0.042402826855123685,0.09893992932862192,0.03886925795053004,0.07420494699646644,0.11660777385159012,0.40989399293286227,0.053003533568904596,0.16607773851590107
lips,0.14084507042253522,0.09859154929577464,0.08450704225352113,0.1267605633802817,0.16901408450704225,0.09154929577464789,0.1267605633802817,0.16197183098591547
back,0.10962396430847673,0.17335882727852134,0.06246016571064372,0.15296367112810705,0.11026131293817719,0.10962396430847673,0.09305289993626513,0.18865519439133208
things,0.1431980906921241,0.14558472553699287,0.07875894988066827,0.17899761336515516,0.08591885441527447,0.13126491646778046,0.062052505966587124,0.17422434367541767
make,0.09850483729111698,0.15479331574318383,0.045734388742304316,0.15215479331574322,0.10466138962181179,0.1029023746701847,0.09146877748460863,0.24978012313104664
smile,0.017921146953405017,0.04659498207885304,0.007168458781362007,0.050179211469534045,0.27956989247311825,0.050179211469534045,0.26881720430107525,0.27956989247311825
pulled,0.11499999999999999,0.125,0.045,0.135,0.11499999999999999,0.11499999999999999,0.13,0.22
felt,0.11960132890365449,0.14950166112956811,0.10631229235880399,0.17275747508305647,0.09634551495016612,0.11960132890365449,0.08305647840531562,0.15282392026578073
end,0.07633587786259542,0.1450381679389313,0.04961832061068702,0.17557251908396945,0.17557251908396945,0.07633587786259542,0.0648854961832061,0.2366412213740458
came,0.10426008968609866,0.17376681614349776,0.05605381165919283,0.1502242152466368,0.11434977578475336,0.09417040358744395,0.08295964125560538,0.2242152466367713
arms,0.11475409836065575,0.1311475409836066,0.0655737704918033,0.1967213114754099,0.10655737704918035,0.1311475409836066,0.10655737704918035,0.1475409836065574
mouth,0.07142857142857144,0.10267857142857142,0.0625,0.11160714285714286,0.11607142857142858,0.08035714285714286,0.35267857142857145,0.10267857142857142
kiss,0.017241379310344827,0.29310344827586204,0.017241379310344827,0.034482758620689655,0.29310344827586204,0.0,0.27586206896551724,0.06896551724137931
left,0.11010830324909748,0.1624548736462094,0.05956678700361011,0.16064981949458484,0.08664259927797835,0.1516245487364621,0.06859205776173286,0.20036101083032493
ship,0.1091772151898734,0.4166666666666666,0.04746835443037974,0.13660337552742613,0.04535864978902952,0.08860759493670885,0.0501054852320675,0.10601265822784808
terra,0.09195402298850575,0.2413793103448276,0.05747126436781609,0.17241379310344826,0.08620689655172413,0.11494252873563218,0.040229885057471264,0.1954022988505747
scout,0.14093959731543623,0.31543624161073824,0.03355704697986577,0.18120805369127518,0.060402684563758385,0.12751677852348992,0.03355704697986577,0.10738255033557048
toward,0.0854922279792746,0.21502590673575128,0.06476683937823834,0.18134715025906734,0.09585492227979274,0.116580310880829,0.06735751295336787,0.17357512953367873
light,0.05804311774461028,0.12769485903814262,0.12935323383084577,0.1011608623548922,0.1177446102819237,0.26368159203980096,0.05140961857379767,0.1509121061359867
planet,0.12778904665314403,0.1825557809330629,0.06288032454361055,0.1622718052738337,0.11764705882352942,0.10953346855983774,0.07505070993914809,0.1622718052738337
first,0.09553695955369594,0.202231520223152,0.06903765690376568,0.1506276150627615,0.08995815899581588,0.11157601115760112,0.06555090655509065,0.21548117154811713
terran,0.15418502202643172,0.1277533039647577,0.06167400881057268,0.21145374449339205,0.07929515418502202,0.12334801762114536,0.08370044052863435,0.15859030837004404
space,0.10863509749303621,0.1991643454038997,0.05988857938718662,0.1615598885793872,0.08635097493036212,0.0905292479108635,0.0807799442896936,0.21309192200557103
everett,0.06000000000000001,0.10000000000000002,0.04000000000000001,0.12000000000000002,0.18000000000000002,0.10000000000000002,0.12000000000000002,0.28
could,0.12613106663010695,0.1530024677817384,0.06580751302440362,0.18809980806142032,0.09569509185632026,0.10529202083904579,0.08472717301891966,0.18124485878804497
see,0.10787172011661807,0.1793002915451895,0.061224489795918366,0.14868804664723032,0.11516034985422739,0.08746355685131194,0.09329446064139942,0.20699708454810495
thing,0.11164274322169061,0.15629984051036683,0.08293460925039874,0.17703349282296652,0.10685805422647529,0.12121212121212122,0.07974481658692185,0.16427432216905904
feet,0.14251781472684083,0.1377672209026128,0.07600950118764846,0.14489311163895485,0.1021377672209026,0.0831353919239905,0.09738717339667458,0.2161520190023753
darkness,0.23728813559322035,0.07344632768361582,0.04519774011299436,0.24858757062146894,0.05084745762711865,0.25423728813559326,0.03954802259887005,0.05084745762711865
well,0.1065482796892342,0.17314095449500555,0.042175360710321866,0.15427302996670367,0.10765815760266371,0.09988901220865705,0.08879023307436183,0.22752497225305218
earth,0.13043478260869565,0.14782608695652172,0.06376811594202898,0.1855072463768116,0.08695652173913042,0.09565217391304347,0.08695652173913042,0.2028985507246377
early,0.09871244635193133,0.18884120171673818,0.06866952789699571,0.09871244635193133,0.12017167381974247,0.12017167381974247,0.06437768240343347,0.24034334763948495
fear,0.2866449511400651,0.06840390879478828,0.04885993485342019,0.3452768729641693,0.05211726384364821,0.08469055374592833,0.05537459283387622,0.05863192182410423
within,0.13990461049284578,0.19395866454689983,0.04451510333863275,0.08744038155802862,0.12400635930047695,0.08426073131955485,0.12559618441971382,0.20031796502384736
craft,0.04166666666666667,0.2638888888888889,0.02777777777777778,0.16666666666666669,0.09722222222222222,0.05555555555555556,0.11111111111111112,0.23611111111111113
hand,0.13628318584070798,0.14513274336283186,0.06548672566371681,0.1699115044247788,0.0849557522123894,0.1008849557522124,0.10973451327433628,0.18761061946902655
tried,0.10755813953488373,0.125,0.049418604651162795,0.14534883720930233,0.125,0.1308139534883721,0.11627906976744187,0.2005813953488372
violent,0.21323529411764705,0.07352941176470588,0.13970588235294118,0.21323529411764705,0.04411764705882353,0.04411764705882353,0.19117647058823528,0.08088235294117647
finally,0.022684310018903593,0.19659735349716445,0.14177693761814744,0.03969754253308128,0.1833648393194707,0.043478260869565216,0.16257088846880907,0.2098298676748582
slam,0.24561403508771926,0.07017543859649122,0.10526315789473684,0.22807017543859648,0.03508771929824561,0.10526315789473684,0.14035087719298245,0.07017543859649122
home,0.10362694300518135,0.17098445595854922,0.07253886010362694,0.155440414507772,0.13471502590673576,0.077720207253886,0.09326424870466321,0.19170984455958548
jean,0.09395973154362415,0.1879194630872483,0.11409395973154363,0.09395973154362415,0.087248322147651,0.087248322147651,0.04026845637583893,0.2953020134228188
grey,0.16666666666666666,0.11904761904761905,0.11904761904761905,0.16666666666666666,0.11904761904761905,0.07142857142857142,0.09523809523809525,0.14285714285714285
ground,0.09608540925266904,0.08718861209964412,0.040925266903914584,0.11209964412811387,0.058718861209964404,0.07295373665480426,0.06227758007117438,0.46975088967971523
place,0.11744966442953018,0.15436241610738252,0.07046979865771812,0.1610738255033557,0.12248322147651004,0.11744966442953018,0.09060402684563758,0.16610738255033553
cast,0.15000000000000002,0.17500000000000002,0.07500000000000001,0.15000000000000002,0.10000000000000002,0.12500000000000003,0.12500000000000003,0.10000000000000002
water,0.13409961685823757,0.16091954022988506,0.06896551724137931,0.1417624521072797,0.1264367816091954,0.11877394636015326,0.10344827586206898,0.14559386973180077
guard,0.06796116504854369,0.04854368932038835,0.01941747572815534,0.3883495145631068,0.00970873786407767,0.10679611650485436,0.03883495145631068,0.3203883495145631
dawn,0.04580152671755726,0.24427480916030536,0.04580152671755726,0.07633587786259542,0.16793893129770993,0.04580152671755726,0.19083969465648856,0.18320610687022904
united,0.025684931506849314,0.21404109589041095,0.02397260273972603,0.09760273972602741,0.044520547945205484,0.037671232876712334,0.018835616438356167,0.5376712328767124
states,0.020547945205479447,0.1917808219178082,0.036986301369863014,0.0958904109589041,0.0547945205479452,0.06575342465753424,0.0136986301369863,0.5205479452054794
upon,0.10031347962382445,0.1457680250783699,0.036050156739811906,0.11598746081504702,0.12382445141065829,0.06896551724137931,0.06739811912225704,0.34169278996865204
began,0.13533834586466165,0.15037593984962405,0.06766917293233082,0.18546365914786966,0.08521303258145363,0.13784461152882205,0.08020050125313283,0.15789473684210525
one,0.11728931364031275,0.1615986099044309,0.06284390385172314,0.16594265855777585,0.10454677092383434,0.10049232551404576,0.09093541847668693,0.19635099913119025
flying,0.054054054054054064,0.0810810810810811,0.027027027027027032,0.4864864864864865,0.054054054054054064,0.10810810810810813,0.027027027027027032,0.1621621621621622
looked,0.09437086092715233,0.18211920529801326,0.054635761589403975,0.1456953642384106,0.1423841059602649,0.11920529801324503,0.09271523178807947,0.16887417218543047
along,0.13056379821958455,0.15430267062314537,0.07121661721068248,0.15430267062314537,0.07715133531157269,0.11275964391691393,0.0919881305637982,0.20771513353115725
moment,0.105,0.21499999999999997,0.060000000000000005,0.195,0.09499999999999999,0.105,0.05,0.17500000000000002
get,0.11739594450373535,0.1707577374599787,0.06616862326574174,0.15688367129135541,0.09498399146211314,0.10779082177161155,0.1056563500533618,0.1803628601921025
plane,0.09374999999999999,0.16666666666666666,0.03125,0.18749999999999997,0.125,0.125,0.10416666666666667,0.16666666666666666
men,0.10556003223207092,0.14746172441579372,0.05801772763900081,0.16921837228041903,0.12812248186946013,0.09991941982272362,0.08138597904915391,0.21031426269137793
chapter,0.07857142857142857,0.1857142857142857,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.12857142857142856,0.07142857142857142,0.21428571428571425
thick,0.14473684210526314,0.13157894736842105,0.10526315789473684,0.17105263157894735,0.11842105263157893,0.11842105263157893,0.06578947368421052,0.14473684210526314
heavy,0.15725806451612903,0.14516129032258066,0.08064516129032259,0.18951612903225806,0.07661290322580645,0.10080645161290323,0.10483870967741936,0.14516129032258066
probably,0.11320754716981132,0.18867924528301885,0.050314465408805034,0.16352201257861637,0.10062893081761007,0.0628930817610063,0.0628930817610063,0.2578616352201258
mind,0.10152284263959392,0.15736040609137056,0.07106598984771574,0.17258883248730966,0.08375634517766498,0.1269035532994924,0.08629441624365483,0.20050761421319796
remembered,0.11320754716981134,0.16037735849056606,0.05660377358490567,0.20754716981132076,0.14150943396226415,0.10377358490566038,0.09433962264150944,0.12264150943396228
wreck,0.16107382550335572,0.046979865771812075,0.16107382550335572,0.19463087248322147,0.02684563758389262,0.174496644295302,0.1879194630872483,0.046979865771812075
small,0.1033434650455927,0.135258358662614,0.0790273556231003,0.2006079027355623,0.08054711246200608,0.13221884498480244,0.10182370820668694,0.16717325227963528
head,0.1378413524057217,0.14954486345903772,0.07282184655396619,0.1833550065019506,0.08062418725617686,0.14304291287386217,0.08062418725617686,0.15214564369310793
hands,0.13866666666666666,0.14933333333333332,0.08533333333333333,0.18933333333333333,0.09866666666666667,0.10933333333333332,0.07466666666666666,0.15466666666666667
crash,0.030303030303030304,0.06060606060606061,0.0202020202020202,0.2727272727272727,0.0404040404040404,0.24242424242424243,0.2626262626262626,0.0707070707070707
little,0.09657594381035997,0.1589113257243196,0.05443371378402107,0.13432835820895522,0.14837576821773485,0.10272168568920105,0.09130816505706761,0.21334503950834066
feeling,0.11299435028248588,0.1313559322033898,0.11581920903954801,0.1313559322033898,0.12570621468926552,0.12570621468926552,0.12005649717514123,0.1370056497175141
still,0.1321525885558583,0.14577656675749315,0.08583106267029972,0.17983651226158034,0.08719346049046321,0.1430517711171662,0.06811989100817438,0.15803814713896458
whole,0.12087912087912087,0.12454212454212454,0.10256410256410256,0.1575091575091575,0.11355311355311355,0.12820512820512822,0.10989010989010987,0.14285714285714285
memory,0.11904761904761905,0.07142857142857142,0.11904761904761905,0.16666666666666666,0.09523809523809525,0.21428571428571427,0.14285714285714285,0.07142857142857142
help,0.09271523178807947,0.2052980132450331,0.06622516556291391,0.15894039735099338,0.13245033112582782,0.06622516556291391,0.0728476821192053,0.2052980132450331
nick,0.11643835616438357,0.1404109589041096,0.07191780821917809,0.17465753424657535,0.12328767123287672,0.12328767123287672,0.0993150684931507,0.15068493150684933
put,0.11472602739726027,0.14041095890410957,0.07191780821917808,0.14212328767123286,0.10616438356164383,0.11986301369863013,0.0976027397260274,0.2071917808219178
course,0.10240963855421686,0.16265060240963855,0.05120481927710843,0.14457831325301204,0.10542168674698796,0.0753012048192771,0.07831325301204818,0.28012048192771083
something,0.11342894393741852,0.1694915254237288,0.06388526727509779,0.17209908735332463,0.1029986962190352,0.09126466753585398,0.09126466753585398,0.19556714471968709
knew,0.1283880171184023,0.166904422253923,0.06419400855920115,0.1654778887303852,0.09843081312410842,0.10841654778887304,0.09985734664764623,0.16833095577746077
perhaps,0.10970464135021098,0.19831223628691985,0.03375527426160338,0.1729957805907173,0.12658227848101264,0.10126582278481014,0.09282700421940929,0.16455696202531647
better,0.14207650273224043,0.15846994535519127,0.07103825136612021,0.15846994535519127,0.08196721311475409,0.1475409836065574,0.10382513661202185,0.1366120218579235
find,0.10869565217391305,0.14402173913043478,0.05434782608695653,0.1548913043478261,0.10597826086956522,0.10869565217391305,0.09510869565217392,0.2282608695652174
enough,0.12715231788079473,0.1708609271523179,0.07682119205298014,0.1576158940397351,0.10066225165562914,0.11920529801324505,0.0913907284768212,0.15629139072847684
look,0.09411764705882353,0.16,0.08,0.11764705882352941,0.12470588235294117,0.11529411764705881,0.13176470588235292,0.1764705882352941
time,0.0782741504390989,0.443298969072165,0.043146239022527684,0.10309278350515465,0.07063764795723558,0.07445589919816724,0.054600992745322645,0.13249331806032838
around,0.11074918566775245,0.1742671009771987,0.06514657980456028,0.15309446254071662,0.11074918566775245,0.1221498371335505,0.10912052117263846,0.15472312703583063
road,0.07361963190184048,0.21472392638036808,0.05521472392638036,0.17791411042944782,0.12883435582822084,0.0920245398773006,0.11656441717791409,0.14110429447852757
took,0.12673267326732673,0.16237623762376238,0.07524752475247524,0.1683168316831683,0.09504950495049505,0.12475247524752474,0.09108910891089109,0.15643564356435644
air,0.16397849462365593,0.12365591397849462,0.09677419354838711,0.16397849462365593,0.08333333333333334,0.10752688172043012,0.08870967741935484,0.17204301075268819
caught,0.1504854368932039,0.11650485436893206,0.07281553398058252,0.18446601941747573,0.11650485436893206,0.11165048543689321,0.11165048543689321,0.13592233009708737
go,0.11751662971175166,0.21507760532150777,0.05543237250554324,0.17073170731707318,0.07982261640798226,0.09756097560975609,0.07760532150776053,0.18625277161862527
right,0.15201465201465203,0.14194139194139194,0.05311355311355311,0.08333333333333333,0.1043956043956044,0.15567765567765568,0.07417582417582418,0.23534798534798534
started,0.08092485549132948,0.17919075144508673,0.08670520231213873,0.12138728323699423,0.1271676300578035,0.1271676300578035,0.09826589595375723,0.17919075144508673
walked,0.07142857142857142,0.1607142857142857,0.07142857142857142,0.1339285714285714,0.12499999999999997,0.1339285714285714,0.08928571428571427,0.21428571428571427
black,0.0792838874680307,0.0895140664961637,0.04859335038363171,0.0895140664961637,0.07672634271099743,0.43478260869565216,0.05115089514066497,0.13043478260869565
soft,0.09615384615384616,0.17307692307692307,0.057692307692307696,0.07692307692307693,0.21153846153846154,0.1346153846153846,0.07692307692307693,0.17307692307692307
two,0.1056283731688512,0.17039321511179645,0.06553585196607556,0.13878180416345412,0.11256746337702389,0.1056283731688512,0.08943716268311488,0.21202775636083268
looking,0.08064516129032256,0.13440860215053763,0.059139784946236555,0.12365591397849461,0.15591397849462366,0.15053763440860213,0.1021505376344086,0.1935483870967742
door,0.08022922636103151,0.1489971346704871,0.034383954154727794,0.12607449856733524,0.11461318051575932,0.1346704871060172,0.1318051575931232,0.22922636103151864
side,0.1612090680100756,0.146095717884131,0.0730478589420655,0.2191435768261965,0.0730478589420655,0.09823677581863981,0.0730478589420655,0.1561712846347607
went,0.11610486891385768,0.17852684144818978,0.05118601747815231,0.16354556803995007,0.11610486891385768,0.09238451935081149,0.08489388264669163,0.1972534332084894
good,0.029659141212926076,0.2222222222222222,0.019034971226206284,0.0398406374501992,0.21823815847720227,0.02434705621956618,0.20097388224878263,0.2456839309428951
lot,0.13380281690140844,0.11971830985915492,0.10563380281690139,0.14084507042253522,0.10563380281690139,0.16197183098591547,0.06338028169014084,0.16901408450704225
'd,0.128476821192053,0.14834437086092717,0.07284768211920531,0.17218543046357618,0.10596026490066227,0.11589403973509935,0.08145695364238412,0.17483443708609273
lost,0.04263565891472868,0.13953488372093023,0.03488372093023256,0.07364341085271317,0.10077519379844961,0.375968992248062,0.08914728682170542,0.1434108527131783
man,0.12344949793266391,0.14176018901358534,0.06910809214412286,0.16597755463673952,0.10100413467217956,0.12049616066154754,0.08860011813349085,0.18960425280567042
set,0.1323671497584541,0.14202898550724635,0.05217391304347826,0.11014492753623188,0.11014492753623188,0.08792270531400966,0.06763285024154589,0.2975845410628019
said,0.1033672670321065,0.16797180892717306,0.056382145653876274,0.1284259984338293,0.1264682850430697,0.09436178543461239,0.09827721221613156,0.22474549725920126
car,0.12732919254658387,0.1677018633540373,0.055900621118012424,0.1925465838509317,0.11490683229813667,0.09316770186335403,0.09006211180124225,0.15838509316770188
'm,0.09170305676855897,0.17467248908296945,0.058951965065502196,0.13755458515283844,0.14847161572052403,0.08733624454148473,0.07423580786026202,0.2270742358078603
long,0.05862361937128292,0.4732370433305013,0.04333050127442651,0.1036533559898046,0.06457094307561598,0.07901444350042482,0.05522514868309261,0.12234494477485132
kind,0.08077544426494346,0.08723747980613894,0.03715670436187399,0.09208400646203556,0.2617124394184168,0.07592891760904685,0.05654281098546043,0.308562197092084
got,0.09192200557103064,0.18105849582172703,0.0626740947075209,0.12813370473537605,0.13231197771587744,0.09610027855153204,0.1030640668523677,0.20473537604456826
old,0.12698412698412698,0.1358024691358025,0.07936507936507937,0.15696649029982362,0.10582010582010581,0.1181657848324515,0.07407407407407408,0.20282186948853617
tell,0.12352941176470589,0.1411764705882353,0.08529411764705883,0.17941176470588235,0.07352941176470588,0.1411764705882353,0.055882352941176466,0.2
'll,0.09456264775413711,0.18439716312056736,0.06028368794326241,0.1702127659574468,0.08983451536643025,0.1099290780141844,0.08392434988179669,0.20685579196217493
room,0.10546875,0.16796874999999997,0.027343749999999997,0.125,0.15625,0.1015625,0.1015625,0.21484375
stomach,0.14705882352941174,0.0588235294117647,0.3529411764705882,0.2352941176470588,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.02941176470588235
another,0.11072664359861592,0.1845444059976932,0.04844290657439446,0.16147635524798157,0.10149942329873125,0.10726643598615918,0.08419838523644751,0.20184544405997693
bad,0.2053097345132743,0.04247787610619469,0.19469026548672563,0.20884955752212386,0.03716814159292035,0.21061946902654863,0.040707964601769904,0.06017699115044247
fell,0.08029197080291971,0.12408759124087591,0.05839416058394161,0.07299270072992702,0.07299270072992702,0.40145985401459855,0.08759124087591241,0.10218978102189781
