,negative,positive
advantage,0.23170731707317072,0.7682926829268293
invention,0.25925925925925924,0.7407407407407407
engineers,0.18421052631578946,0.8157894736842105
experience,0.2272727272727273,0.7727272727272727
engines,0.23913043478260868,0.7608695652173912
great,0.3080168776371308,0.6919831223628692
england,0.2761194029850746,0.7238805970149254
devised,0.42857142857142855,0.5714285714285714
engineer,0.2105263157894737,0.7894736842105263
p.,0.30158730158730157,0.6984126984126985
vol,0.2,0.8
patent,0.18811881188118812,0.8118811881188118
practical,0.3880597014925374,0.6119402985074627
wrote,0.2790697674418605,0.7209302325581396
cylinder,0.42857142857142855,0.5714285714285714
john,0.3744493392070485,0.6255506607929516
piston,0.23684210526315785,0.763157894736842
operation,0.4153846153846154,0.5846153846153845
others,0.391304347826087,0.6086956521739131
power,0.413265306122449,0.5867346938775511
beam,0.33134920634920634,0.6686507936507936
pump,0.2222222222222222,0.7777777777777777
obvious,0.3235294117647059,0.676470588235294
connecting,0.24137931034482757,0.7586206896551724
rod,0.2,0.8
solution,0.2926829268292683,0.7073170731707317
wheel,0.28888888888888886,0.7111111111111111
considerable,0.2571428571428571,0.7428571428571428
royal,0.3478260869565218,0.6521739130434783
observed,0.41666666666666663,0.5833333333333334
theory,0.40540540540540543,0.5945945945945946
length,0.22857142857142856,0.7714285714285715
quite,0.326530612244898,0.673469387755102
farey,0.2,0.8
simple,0.3055555555555556,0.6944444444444445
thus,0.3673469387755102,0.6326530612244898
device,0.45588235294117646,0.5441176470588236
patents,0.52,0.48000000000000004
arrangement,0.32142857142857145,0.6785714285714286
appeared,0.3508771929824561,0.6491228070175438
ingenious,0.24137931034482757,0.7586206896551724
link,0.24242424242424246,0.7575757575757577
straight-line,0.13043478260869565,0.8695652173913043
mathematics,0.22580645161290322,0.7741935483870969
original,0.4426229508196721,0.5573770491803278
parallel,0.27499999999999997,0.725
various,0.1785714285714286,0.8214285714285714
elements,0.08333333333333333,0.9166666666666666
name,0.18749999999999997,0.8125
evans,0.2272727272727273,0.7727272727272727
accordance,0.25,0.75
machinery,0.31111111111111106,0.6888888888888889
read,0.4409937888198758,0.5590062111801243
system,0.41000000000000003,0.5900000000000001
regardless,0.27586206896551724,0.7241379310344828
links,0.23404255319148937,0.7659574468085106
statement,0.25806451612903225,0.7419354838709677
40,0.29285714285714287,0.7071428571428572
perfect,0.2105263157894737,0.7894736842105263
ecole,0.19999999999999998,0.7999999999999999
polytechnique,0.19999999999999998,0.7999999999999999
1876,0.1739130434782609,0.8260869565217391
really,0.42528735632183906,0.5747126436781609
papers,0.32608695652173914,0.6739130434782609
production,0.28712871287128716,0.7128712871287128
mechanician,0.25925925925925924,0.7407407407407407
kennedy,0.23076923076923078,0.7692307692307693
classification,0.18181818181818182,0.8181818181818181
hachette,0.15625,0.84375
lanz,0.29411764705882354,0.7058823529411765
bétancourt,0.29411764705882354,0.7058823529411765
u.s.,0.1774193548387097,0.8225806451612903
applicable,0.1904761904761905,0.8095238095238095
volunteers,0.14285714285714285,0.8571428571428572
smith,0.33333333333333337,0.6666666666666667
ackermann,0.18518518518518517,0.8148148148148148
disclaimer,0.37037037037037035,0.6296296296296295
baptist,0.3626373626373626,0.6373626373626374
jackson,0.32793522267206476,0.6720647773279352
jacob,0.3584905660377358,0.6415094339622642
kainen,0.3636363636363637,0.6363636363636365
title,0.3064516129032258,0.6935483870967741
18th-century,0.3055555555555556,0.6944444444444445
master,0.2777777777777778,0.7222222222222222
color,0.2760416666666667,0.7239583333333334
woodcut,0.291005291005291,0.708994708994709
date,0.22807017543859648,0.7719298245614035
7,0.2627118644067797,0.7372881355932204
joseph,0.35416666666666663,0.6458333333333333
smithsonian,0.1857142857142857,0.8142857142857143
national,0.1727272727272727,0.8272727272727273
museum,0.1526479750778816,0.8473520249221184
washington,0.25,0.7500000000000001
printing,0.3066666666666667,0.6933333333333334
25,0.3072289156626506,0.6927710843373494
graphic,0.23333333333333334,0.7666666666666667
arts,0.14473684210526316,0.855263157894737
history,0.19354838709677422,0.8064516129032259
series,0.23076923076923078,0.7692307692307693
publication,0.33707865168539325,0.6629213483146068
subjects,0.24390243902439027,0.7560975609756098
size,0.22535211267605634,0.7746478873239436
contributions,0.3125,0.6875
page,0.20212765957446807,0.7978723404255319
tradition,0.20408163265306123,0.7959183673469388
3,0.32291666666666663,0.6770833333333333
4,0.31092436974789917,0.6890756302521008
status,0.22857142857142856,0.7714285714285715
chiaroscuro,0.31764705882352945,0.6823529411764706
9,0.2765957446808511,0.723404255319149
13,0.24242424242424246,0.7575757575757577
14,0.3107344632768361,0.6892655367231638
paris,0.3048780487804878,0.6951219512195121
perfection,0.1904761904761905,0.8095238095238095
17,0.3421052631578947,0.6578947368421052
venice,0.3297872340425532,0.6702127659574468
heroic,0.07142857142857144,0.9285714285714286
effort,0.24675324675324672,0.7532467532467533
wallpaper,0.30113636363636365,0.6988636363636364
venture,0.3076923076923077,0.6923076923076924
critical,0.2647058823529412,0.7352941176470589
51,0.27142857142857146,0.7285714285714286
54,0.29411764705882354,0.7058823529411764
69,0.1739130434782609,0.8260869565217391
prints,0.29130434782608694,0.708695652173913
71,0.24000000000000005,0.76
jacksonâs,0.24000000000000005,0.76
chiaroscuros,0.27142857142857146,0.7285714285714286
woodcuts,0.26315789473684215,0.7368421052631579
index,0.29545454545454547,0.7045454545454546
plates,0.25,0.7500000000000001
received,0.16666666666666666,0.8333333333333333
artist,0.2666666666666667,0.7333333333333334
woodcutter,0.19354838709677422,0.8064516129032259
woodcutters,0.2647058823529412,0.7352941176470589
art,0.16770186335403728,0.8322981366459627
tone,0.6363636363636364,0.36363636363636365
result,0.29411764705882354,0.7058823529411765
providing,0.2142857142857143,0.7857142857142857
print,0.3548387096774194,0.6451612903225806
technical,0.18518518518518517,0.8148148148148148
engravers,0.3103448275862069,0.6896551724137931
birth,0.3103448275862069,0.6896551724137931
lack,0.5254237288135594,0.4745762711864407
entirely,0.38235294117647056,0.6176470588235294
sufficient,0.375,0.625
clearly,0.25,0.7499999999999999
gift,0.19444444444444445,0.8055555555555556
le,0.3402777777777778,0.6597222222222222
assistance,0.13793103448275862,0.8620689655172413
thank,0.12000000000000001,0.88
peter,0.42,0.58
a.,0.17647058823529413,0.8235294117647058
fine,0.21538461538461537,0.7846153846153846
boston,0.0930232558139535,0.9069767441860466
generous,0.11538461538461539,0.8846153846153846
ricci,0.19318181818181818,0.8068181818181819
metropolitan,0.08571428571428572,0.9142857142857143
philadelphia,0.11538461538461539,0.8846153846153846
miss,0.12307692307692308,0.876923076923077
c.,0.30434782608695654,0.6956521739130436
anne,0.22580645161290322,0.7741935483870969
b.,0.32222222222222224,0.6777777777777778
fogg,0.08108108108108109,0.9189189189189189
york,0.25490196078431376,0.7450980392156863
library,0.0,1.0
rosenwald,0.0,1.0
collection,0.1785714285714286,0.8214285714285714
gallery,0.16666666666666666,0.8333333333333333
e.,0.14285714285714285,0.8571428571428571
w.,0.25,0.7499999999999999
particularly,0.1875,0.8125
special,0.2647058823529412,0.7352941176470589
j,0.5156249999999999,0.48437499999999994
british,0.2857142857142857,0.7142857142857142
victoria,0.13636363636363638,0.8636363636363636
albert,0.24137931034482757,0.7586206896551724
whose,0.3493975903614458,0.6506024096385542
noted,0.23333333333333334,0.7666666666666667
g.,0.3414634146341463,0.6585365853658537
hans,0.3392857142857143,0.6607142857142858
d.,0.5714285714285714,0.42857142857142855
m.,0.3020833333333333,0.6979166666666666
venetian,0.31481481481481477,0.6851851851851851
16,0.3918918918918919,0.6081081081081081
18,0.32999999999999996,0.67
19,0.3333333333333333,0.6666666666666666
20,0.36,0.64
21,0.3076923076923077,0.6923076923076923
22,0.3546325878594249,0.6453674121405751
24,0.2708333333333333,0.7291666666666666
26,0.33980582524271846,0.6601941747572816
27,0.3529411764705882,0.6470588235294118
28,0.34374999999999994,0.6562499999999999
29,0.34821428571428575,0.6517857142857143
30,0.33771929824561403,0.6622807017543859
39,0.2857142857142857,0.7142857142857142
50,0.2857142857142857,0.7142857142857142
52,0.31147540983606553,0.6885245901639344
53,0.25,0.7499999999999999
55,0.25000000000000006,0.75
56,0.25,0.75
58,0.23529411764705882,0.7647058823529411
63,0.14285714285714285,0.8571428571428571
1,0.3063583815028902,0.6936416184971098
11,0.3448275862068965,0.6551724137931034
23,0.3495145631067961,0.6504854368932039
33,0.3333333333333333,0.6666666666666666
34,0.3157894736842105,0.6842105263157894
38,0.1724137931034483,0.8275862068965517
32,0.3225806451612903,0.6774193548387096
5,0.3373493975903614,0.6626506024096385
fund,0.20689655172413793,0.793103448275862
31,0.3397129186602871,0.6602870813397129
frederick,0.3090909090909091,0.6909090909090908
lewis,0.31111111111111106,0.6888888888888889
2,0.31782945736434104,0.6821705426356589
60,0.2380952380952381,0.761904761904762
62,0.15789473684210525,0.8421052631578947
64,0.25000000000000006,0.75
65,0.25,0.75
66,0.1875,0.8125
67,0.3392857142857143,0.6607142857142858
68,0.3035714285714286,0.6964285714285715
6,0.25,0.7499999999999999
8,0.2692307692307692,0.7307692307692307
12,0.3278688524590164,0.6721311475409836
15,0.3278688524590164,0.6721311475409836
37,0.3478260869565218,0.6521739130434783
41,0.31818181818181823,0.6818181818181819
42,0.32142857142857145,0.6785714285714286
43,0.3230769230769231,0.676923076923077
44,0.33620689655172414,0.6637931034482759
45,0.34035087719298246,0.6596491228070176
46,0.34579439252336447,0.6542056074766355
47,0.34065934065934067,0.6593406593406593
48,0.35251798561151076,0.6474820143884892
49,0.3219178082191781,0.678082191780822
59,0.29729729729729726,0.7027027027027026
76,0.22222222222222224,0.7777777777777778
35,0.34,0.66
36,0.3504273504273504,0.6495726495726495
planning,0.25000000000000006,0.75
care,0.25000000000000006,0.75
hugo,0.1785714285714286,0.8214285714285714
expert,0.26315789473684215,0.7368421052631579
europe,0.32432432432432434,0.6756756756756757
medium,0.5957446808510639,0.4042553191489362
gauguin,0.36,0.64
munch,0.36,0.64
japanese,0.391304347826087,0.6086956521739131
hardie,0.24000000000000005,0.76
pierre,0.32258064516129037,0.6774193548387097
j.,0.3518518518518518,0.6481481481481481
artists,0.3333333333333333,0.6666666666666666
among,0.34722222222222227,0.6527777777777778
style,0.40322580645161293,0.5967741935483871
certain,0.4916666666666667,0.5083333333333334
pictures,0.25925925925925924,0.7407407407407407
18th,0.33333333333333337,0.6666666666666667
france,0.4,0.6
bartolozzi,0.35000000000000003,0.65
engravings,0.17500000000000002,0.8250000000000001
janinet,0.35000000000000003,0.65
often,0.2293577981651376,0.7706422018348623
tones,0.25,0.7499999999999999
main,0.169811320754717,0.8301886792452831
battle,0.6666666666666667,0.33333333333333337
rembrandt,0.5882352941176471,0.4117647058823529
training,0.3333333333333333,0.6666666666666666
elisha,0.3478260869565218,0.6521739130434783
kirkall,0.28947368421052627,0.7105263157894737
thomas,0.34523809523809523,0.6547619047619048
bewick,0.3207547169811321,0.679245283018868
edwards,0.36363636363636365,0.6363636363636364
blocks,0.44999999999999996,0.5499999999999999
painting,0.3404255319148936,0.6595744680851063
sheets,0.32142857142857145,0.6785714285714286
reproducing,0.2692307692307692,0.7307692307692307
paintings,0.2647058823529412,0.7352941176470589
landscapes,0.20588235294117646,0.7941176470588236
marco,0.12820512820512822,0.8717948717948718
grand,0.29687499999999994,0.703125
ruin,0.5,0.5
printed,0.36538461538461536,0.6346153846153846
editions,0.38461538461538464,0.6153846153846154
cut,0.3985507246376811,0.6014492753623188
doubt,0.6440677966101694,0.3559322033898305
expenses,0.34920634920634924,0.6507936507936508
return,0.4246575342465754,0.5753424657534247
latin,0.3142857142857143,0.6857142857142857
impressions,0.32499999999999996,0.675
essay,0.29896907216494845,0.7010309278350515
engraving,0.26060606060606056,0.7393939393939394
chiaro,0.2191780821917808,0.7808219178082192
oscuro,0.21621621621621623,0.7837837837837838
merit,0.2608695652173913,0.7391304347826086
career,0.2173913043478261,0.782608695652174
papillonâs,0.3513513513513513,0.6486486486486487
et,0.4363636363636364,0.5636363636363636
en,0.28125,0.7187499999999999
st.,0.43939393939393945,0.5606060606060607
albans,0.35000000000000003,0.65
colors,0.5161290322580645,0.48387096774193544
papillon,0.3802816901408451,0.6197183098591549
crucifixion,0.75,0.25000000000000006
liber,0.35000000000000003,0.65
selectarum,0.35000000000000003,0.65
cantionum,0.35000000000000003,0.65
senfel,0.35000000000000003,0.65
opinions,0.34615384615384615,0.6538461538461539
became,0.453125,0.546875
creating,0.20833333333333337,0.7916666666666666
drawings,0.28125,0.7187499999999999
designs,0.3488372093023256,0.6511627906976745
lines,0.4000000000000001,0.6
created,0.20689655172413793,0.793103448275862
horace,0.30000000000000004,0.7000000000000001
cuts,0.2926829268292683,0.7073170731707317
executed,0.29411764705882354,0.7058823529411765
metal,0.4880952380952381,0.5119047619047619
ancient,0.5342465753424658,0.4657534246575343
certainly,0.34285714285714286,0.657142857142857
method,0.37209302325581395,0.627906976744186
william,0.3863636363636363,0.6136363636363636
block,0.48275862068965514,0.5172413793103448
copper,0.15,0.85
difficult,0.38461538461538464,0.6153846153846154
cutting,0.5308641975308642,0.46913580246913583
manner,0.34,0.66
dã¼rer,0.3125,0.6875
nature,0.14705882352941177,0.8529411764705882
drawing,0.2727272727272727,0.7272727272727272
italian,0.32142857142857145,0.6785714285714286
lucas,0.380952380952381,0.6190476190476191
brown,0.6666666666666666,0.3333333333333333
jost,0.36363636363636365,0.6363636363636364
negker,0.36363636363636365,0.6363636363636364
burgkmair,0.36363636363636365,0.6363636363636364
baldung,0.36363636363636365,0.6363636363636364
ugo,0.32,0.6799999999999999
da,0.33766233766233766,0.6623376623376622
carpi,0.2909090909090909,0.7090909090909091
parmigianino,0.32258064516129037,0.6774193548387097
plus,0.37777777777777777,0.6222222222222221
antonio,0.2647058823529412,0.7352941176470589
domenico,0.35000000000000003,0.65
beccafumi,0.35000000000000003,0.65
giuseppe,0.32,0.6799999999999999
niccolã²,0.3666666666666667,0.6333333333333333
andrea,0.3617021276595745,0.6382978723404256
andreani,0.4000000000000001,0.6000000000000001
â,0.32835820895522383,0.6716417910447761
dark,0.5454545454545454,0.45454545454545453
b,0.48275862068965514,0.5172413793103448
type,0.17647058823529413,0.8235294117647058
boldrini,0.3478260869565218,0.6521739130434783
titian,0.38461538461538464,0.6153846153846154
bartolomeo,0.3478260869565218,0.6521739130434783
coriolano,0.3333333333333333,0.6666666666666666
gray,0.5512820512820512,0.44871794871794873
hendrick,0.375,0.625
goltzius,0.37037037037037035,0.6296296296296295
paulus,0.35000000000000003,0.65
moreelse,0.35000000000000003,0.65
christoffel,0.36363636363636365,0.6363636363636364
jegher,0.36363636363636365,0.6363636363636364
ludolph,0.31818181818181823,0.6818181818181819
businck,0.29166666666666663,0.7083333333333333
lallemand,0.31818181818181823,0.6818181818181819
count,0.33333333333333337,0.6666666666666667
maria,0.27586206896551724,0.7241379310344828
zanetti,0.28,0.7200000000000001
relief,0.16666666666666666,0.8333333333333334
nicolas,0.375,0.625
vincent,0.34615384615384615,0.6538461538461539
sueur,0.32142857142857145,0.6785714285714286
attempt,0.13636363636363638,0.8636363636363636
talents,0.2716763005780347,0.7283236994219653
effect,0.32558139534883723,0.6744186046511629
mattaireâs,0.28,0.7200000000000001
classics,0.2692307692307692,0.7307692307692307
croxallâs,0.32,0.6799999999999999
aesopâs,0.32,0.6799999999999999
fables,0.32,0.6799999999999999
curious,0.1904761904761905,0.8095238095238095
enquiry,0.2980769230769231,0.7019230769230769
origins,0.3207547169811321,0.679245283018868
account,0.3333333333333333,0.6666666666666666
press,0.2222222222222222,0.7777777777777777
printers,0.38461538461538464,0.6153846153846154
described,0.45762711864406785,0.5423728813559322
woodcutting,0.2857142857142857,0.7142857142857142
influence,0.4375,0.5625
caslon,0.36363636363636365,0.6363636363636364
inferior,0.5,0.5
throughout,0.29411764705882354,0.7058823529411765
country,0.4938271604938272,0.5061728395061729
hogarth,0.3333333333333333,0.6666666666666666
age,0.3611111111111111,0.6388888888888888
sã©bastien,0.36,0.64
clerc,0.2682926829268293,0.7317073170731707
jacques,0.375,0.625
callot,0.3103448275862069,0.6896551724137931
high,0.4871794871794872,0.5128205128205128
delicate,0.23333333333333334,0.7666666666666667
encouragement,0.15151515151515152,0.8484848484848485
genius,0.36,0.64
arrival,0.29850746268656714,0.7014925373134328
french,0.25806451612903225,0.7419354838709677
friendship,0.2105263157894737,0.7894736842105263
says,0.2692307692307692,0.7307692307692307
father,0.41726618705035967,0.5827338129496402
minute,0.06250000000000001,0.9375
cross,0.9166666666666666,0.08333333333333333
vein,0.18518518518518517,0.8148148148148148
previously,0.3333333333333333,0.6666666666666666
taste,0.21153846153846154,0.7884615384615384
plate,0.35000000000000003,0.65
landscape,0.052631578947368425,0.9473684210526316
maker,0.36363636363636365,0.6363636363636364
former,0.23333333333333334,0.7666666666666667
chinese,0.34615384615384615,0.6538461538461539
according,0.2,0.8
pages,0.24242424242424246,0.7575757575757577
annison,0.28,0.7200000000000001
caylus,0.328125,0.6718749999999999
spirit,0.10714285714285715,0.8928571428571429
crozat,0.3333333333333333,0.6666666666666666
les,0.31818181818181823,0.6818181818181819
qui,0.35416666666666663,0.6458333333333333
sont,0.3620689655172414,0.6379310344827587
cabinet,0.3076923076923077,0.6923076923076923
franã§ois,0.3414634146341463,0.6585365853658537
robert,0.3913043478260869,0.608695652173913
green,0.24285714285714288,0.7571428571428571
buff,0.5555555555555556,0.4444444444444445
hubert,0.36363636363636365,0.6363636363636364
abraham,0.29166666666666663,0.7083333333333333
bloemart,0.35000000000000003,0.65
cornelius,0.35000000000000003,0.65
powers,0.24000000000000005,0.76
claude,0.31506849315068497,0.6849315068493151
bologna,0.4000000000000001,0.6
moretti,0.3333333333333333,0.6666666666666666
meeting,0.29166666666666663,0.7083333333333333
indeed,0.10344827586206896,0.896551724137931
incapable,0.4,0.6
mariette,0.375,0.625
communicate,0.1785714285714286,0.8214285714285714
fortune,0.29629629629629634,0.7037037037037037
istoria,0.380952380952381,0.6190476190476191
del,0.42,0.58
testamento,0.380952380952381,0.6190476190476191
vecchio,0.380952380952381,0.6190476190476191
e,0.380952380952381,0.6190476190476191
nuovo,0.380952380952381,0.6190476190476191
bibbia,0.380952380952381,0.6190476190476191
nicolosi,0.380952380952381,0.6190476190476191
albrizzi,0.380952380952381,0.6190476190476191
filippo,0.36363636363636365,0.6363636363636364
farsetti,0.36363636363636365,0.6363636363636364
biblia,0.35000000000000003,0.65
sacra,0.35000000000000003,0.65
hertz,0.35000000000000003,0.65
baglioni,0.36363636363636365,0.6363636363636364
carry,0.24242424242424246,0.7575757575757577
patronage,0.1785714285714286,0.8214285714285714
inches,0.12727272727272726,0.8727272727272728
gentlemen,0.2692307692307692,0.7307692307692307
coypel,0.391304347826087,0.6086956521739131
lower,0.78125,0.21874999999999997
association,0.3536585365853659,0.6463414634146342
faldoni,0.33333333333333337,0.6666666666666667
mellan,0.36363636363636365,0.6363636363636364
alberti,0.29166666666666663,0.7083333333333333
discovery,0.27499999999999997,0.725
dunbar,0.4166666666666667,0.5833333333333333
walpoleâs,0.3478260869565218,0.6521739130434783
iii,0.4347826086956522,0.5652173913043479
descent,0.5714285714285714,0.42857142857142855
giovanni,0.3793103448275862,0.6206896551724138
reason,0.28688524590163933,0.7131147540983607
yellow,0.4444444444444445,0.5555555555555556
charles,0.3414634146341463,0.6585365853658537
smart,0.3333333333333333,0.6666666666666666
lethieullier,0.3333333333333333,0.6666666666666666
difficulties,0.36363636363636365,0.6363636363636364
martyr,0.8125,0.1875
paolo,0.35000000000000003,0.65
ã,0.12765957446808512,0.8723404255319148
sir,0.1637630662020906,0.8362369337979093
roger,0.32,0.6799999999999999
newdigate,0.32,0.6799999999999999
agostino,0.32,0.6799999999999999
jacopo,0.36363636363636365,0.6363636363636364
pasquali,0.3333333333333333,0.6666666666666666
strokes,0.0,1.0
exactness,0.0,1.0
embossing,0.3478260869565218,0.6521739130434783
knapton,0.35000000000000003,0.65
dâarcy,0.3478260869565218,0.6521739130434783
freely,0.06122448979591837,0.9387755102040816
christoph,0.35000000000000003,0.65
blon,0.4166666666666667,0.5833333333333333
sheet,0.38235294117647056,0.6176470588235294
tintoretto,0.5666666666666668,0.43333333333333335
bassano,0.32,0.6799999999999999
calico,0.36363636363636365,0.6363636363636364
obtained,0.42857142857142855,0.5714285714285714
francesco,0.38823529411764707,0.611764705882353
matthias,0.35000000000000003,0.65
darley,0.35000000000000003,0.65
bromwich,0.35000000000000003,0.65
jr.,0.40909090909090906,0.5909090909090909
fate,0.44444444444444453,0.5555555555555556
inventing,0.32142857142857145,0.6785714285714286
apply,0.3,0.7000000000000001
supplies,0.28205128205128205,0.717948717948718
yield,0.28205128205128205,0.717948717948718
protection,0.18181818181818182,0.8181818181818181
increasing,0.13793103448275862,0.8620689655172413
die,0.5087719298245613,0.4912280701754385
campagnola,0.3333333333333333,0.6666666666666666
lorrain,0.2692307692307692,0.7307692307692307
berghem,0.2692307692307692,0.7307692307692307
canaletto,0.2692307692307692,0.7307692307692307
pannini,0.29629629629629634,0.7037037037037037
inigo,0.36,0.64
jones,0.36,0.64
scenic,0.3333333333333333,0.6666666666666666
lancret,0.35000000000000003,0.65
pioneer,0.3333333333333333,0.6666666666666666
criticism,0.3877551020408163,0.6122448979591836
album,0.3333333333333333,0.6666666666666666
ascribed,0.3333333333333333,0.6666666666666666
hollis,0.32432432432432434,0.6756756756756757
brand,0.3333333333333333,0.6666666666666666
plans,0.31818181818181823,0.6818181818181819
edward,0.3478260869565218,0.6521739130434783
eaton,0.34615384615384615,0.6538461538461539
fougeron,0.380952380952381,0.6190476190476191
gilbert,0.27586206896551724,0.7241379310344828
elliot,0.32,0.6799999999999999
veronese,0.08695652173913045,0.9130434782608696
frederich,0.36363636363636365,0.6363636363636364
gubitz,0.36363636363636365,0.6363636363636364
baxter,0.33333333333333337,0.6666666666666667
bl,0.32,0.6799999999999999
dimensions,0.15,0.85
inscription,0.6923076923076923,0.3076923076923077
bottom,0.5875,0.41250000000000003
carracci,0.4347826086956522,0.5652173913043479
cherubino,0.35000000000000003,0.65
marriage,0.25925925925925924,0.7407407407407407
lady,0.35000000000000003,0.65
flower,0.35000000000000003,0.65
paul,0.4347826086956522,0.5652173913043479
169,0.35000000000000003,0.65
altdorfer,0.35000000000000003,0.65
albrecht,0.35000000000000003,0.65
36n,0.35000000000000003,0.65
12n,0.35000000000000003,0.65
nicolaes,0.35000000000000003,0.65
9n,0.35000000000000003,0.65
crozart,0.35000000000000003,0.65
32n,0.3333333333333333,0.6666666666666666
phillipe,0.35000000000000003,0.65
battista,0.40909090909090906,0.5909090909090909
cranach,0.35000000000000003,0.65
ecman,0.35000000000000003,0.65
edouard,0.35000000000000003,0.65
5n,0.32,0.6799999999999999
âekwitz,0.35000000000000003,0.65
goya,0.35000000000000003,0.65
guardi,0.35000000000000003,0.65
51-54,0.35000000000000003,0.65
18-22,0.35000000000000003,0.65
40-50,0.35000000000000003,0.65
collapse,0.35000000000000003,0.65
33n,0.35000000000000003,0.65
7n,0.37037037037037035,0.6296296296296295
mantegna,0.35000000000000003,0.65
pierre-jean,0.35000000000000003,0.65
edvard,0.35000000000000003,0.65
michel,0.35000000000000003,0.65
rebel,0.5909090909090909,0.40909090909090906
spurs,0.5319148936170213,0.46808510638297873
andre,0.5070422535211268,0.49295774647887325
norton,0.5072463768115941,0.49275362318840576
world,0.4215686274509804,0.5784313725490196
west,0.42105263157894735,0.5789473684210525
war,0.7287581699346405,0.27124183006535946
ride,0.4444444444444445,0.5555555555555556
tubacca,0.48936170212765956,0.5106382978723405
arizona,0.45,0.55
town,0.4395604395604396,0.5604395604395604
drew,0.5094664371772806,0.4905335628227194
rennie,0.4265734265734266,0.5734265734265734
confederate,0.3448275862068966,0.6551724137931034
scouts,0.391304347826087,0.6086956521739131
stud,0.2916666666666667,0.7083333333333334
shiloh,0.5526315789473685,0.4473684210526316
kentucky,0.393939393939394,0.6060606060606061
hunt,0.4942528735632184,0.5057471264367817
cazar,0.4363636363636364,0.5636363636363636
range,0.3793103448275862,0.6206896551724138
kirby,0.2807017543859649,0.719298245614035
anse,0.38461538461538464,0.6153846153846154
rennieâs,0.4285714285714286,0.5714285714285714
stolen,0.782608695652174,0.2173913043478261
drewâs,0.5061728395061729,0.4938271604938272
land,0.32967032967032966,0.6703296703296704
storm,0.5172413793103448,0.48275862068965514
galactic,0.45283018867924535,0.5471698113207548
derelict,0.391304347826087,0.6086956521739131
rider,0.29787234042553196,0.7021276595744681
weight,0.5,0.5
saddle,0.4482758620689655,0.5517241379310345
army,0.4705882352941177,0.5294117647058824
deadly,0.7741935483870969,0.22580645161290322
apaches,0.5,0.5
fall,0.6438356164383562,0.35616438356164387
smell,0.8243243243243243,0.17567567567567566
attention,0.2950819672131148,0.7049180327868853
rode,0.5116279069767442,0.48837209302325585
colt,0.391304347826087,0.6086956521739131
blood,0.44000000000000006,0.56
trail,0.47945205479452063,0.5205479452054794
dust,0.676923076923077,0.3230769230769231
coat,0.38461538461538464,0.6153846153846154
lead,0.14705882352941177,0.8529411764705882
rope,0.4406779661016949,0.559322033898305
party,0.5578947368421052,0.4421052631578948
mule,0.7547169811320755,0.24528301886792456
horse,0.5375722543352601,0.4624277456647399
mexican,0.5609756097560975,0.43902439024390244
held,0.425925925925926,0.5740740740740742
stallion,0.33333333333333337,0.6666666666666667
open,0.4744525547445256,0.5255474452554745
fighting,0.6612903225806452,0.3387096774193548
gold,0.20588235294117646,0.7941176470588236
stable,0.21428571428571427,0.7857142857142857
heâs,0.42500000000000004,0.5750000000000001
ainât,0.39473684210526316,0.6052631578947368
wide,0.3559322033898305,0.6440677966101694
youâre,0.3571428571428572,0.6428571428571429
stock,0.36842105263157887,0.631578947368421
ahead,0.2515723270440252,0.7484276729559749
shadow,0.5,0.5
texas,0.5945945945945946,0.40540540540540543
iâd,0.3478260869565218,0.6521739130434783
didnât,0.3478260869565218,0.6521739130434783
git,0.47500000000000003,0.525
iâm,0.29411764705882354,0.7058823529411765
easy,0.5416666666666666,0.4583333333333333
son,0.46153846153846156,0.5384615384615384
anâ,0.4319526627218935,0.5680473372781065
thâ,0.40509915014164305,0.5949008498583569
tophamâs,0.4347826086956522,0.5652173913043479
gittinâ,0.2857142857142857,0.7142857142857142
tâ,0.42105263157894735,0.5789473684210525
wild,0.7256637168141593,0.27433628318584075
ran,0.6346153846153846,0.36538461538461536
territory,0.26315789473684215,0.736842105263158
donât,0.49230769230769234,0.5076923076923077
oâ,0.5,0.5
boy,0.7613636363636364,0.23863636363636362
swung,0.5714285714285714,0.4285714285714286
sight,0.391304347826087,0.6086956521739131
âbout,0.5172413793103448,0.48275862068965514
canât,0.3142857142857143,0.6857142857142857
hosses,0.43749999999999994,0.5625
jusâ,0.4905660377358491,0.509433962264151
boots,0.45,0.55
âem,0.47058823529411764,0.5294117647058824
past,0.5172413793103448,0.48275862068965514
hot,0.5555555555555556,0.4444444444444445
followed,0.5957446808510639,0.4042553191489362
cantina,0.4,0.6
topham,0.40476190476190477,0.5952380952380952
texan,0.48000000000000004,0.52
truth,0.1904761904761905,0.8095238095238095
fully,0.380952380952381,0.6190476190476191
luck,0.2380952380952381,0.761904761904762
provided,0.489795918367347,0.5102040816326531
clean,0.2173913043478261,0.782608695652174
johnny,0.5135135135135136,0.4864864864864865
soldier,0.2272727272727273,0.7727272727272727
hard,0.5428571428571428,0.45714285714285713
mighty,0.25,0.7499999999999999
worn,0.5909090909090909,0.40909090909090906
trooper,0.56,0.44000000000000006
anseâs,0.5172413793103448,0.48275862068965514
kentuckian,0.4878048780487805,0.5121951219512195
action,0.30841121495327106,0.691588785046729
horses,0.49000000000000005,0.51
seã±or,0.7333333333333334,0.2666666666666667
throat,0.676470588235294,0.3235294117647059
gone,0.5309734513274337,0.4690265486725664
