,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
450,0.043103448275862065,0.1896551724137931,0.043103448275862065,0.07758620689655171,0.13793103448275862,0.051724137931034475,0.06896551724137931,0.38793103448275856
organ,0.06382978723404255,0.18439716312056736,0.042553191489361694,0.07092198581560283,0.19858156028368795,0.08510638297872339,0.05673758865248227,0.2978723404255319
451,0.018348623853211014,0.11009174311926606,0.03669724770642203,0.03669724770642203,0.1284403669724771,0.018348623853211014,0.05504587155963303,0.5963302752293579
medical-journal,0.018518518518518517,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.12962962962962962,0.018518518518518517,0.05555555555555555,0.5925925925925926
doctors,0.08032128514056225,0.15261044176706826,0.05220883534136546,0.1325301204819277,0.12048192771084336,0.08433734939759036,0.06827309236947791,0.3092369477911646
truth,0.07653490328006728,0.1307821698906644,0.04709840201850295,0.09545836837678721,0.1383515559293524,0.08620689655172413,0.06433978132884777,0.3612279226240538
1920,0.05677517032551097,0.1521574564723694,0.06510219530658591,0.08024224072672217,0.11582134746404239,0.07645722937168811,0.055261165783497344,0.3981831945495836
452,0.04040404040404041,0.17171717171717174,0.05050505050505051,0.09090909090909091,0.13131313131313133,0.06060606060606061,0.05050505050505051,0.4040404040404041
attractive,0.04320987654320988,0.16049382716049382,0.040123456790123455,0.05246913580246913,0.18209876543209874,0.04938271604938271,0.06790123456790123,0.40432098765432095
booklets,0.018518518518518517,0.1574074074074074,0.046296296296296294,0.046296296296296294,0.10185185185185185,0.027777777777777776,0.027777777777777776,0.5740740740740741
453,0.0670391061452514,0.1452513966480447,0.0782122905027933,0.0893854748603352,0.11731843575418993,0.07262569832402235,0.05027932960893854,0.3798882681564246
454,0.018518518518518517,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.12962962962962962,0.018518518518518517,0.05555555555555555,0.5925925925925926
455,0.04782608695652174,0.16521739130434784,0.1173913043478261,0.1,0.11304347826086958,0.09565217391304348,0.034782608695652174,0.32608695652173914
educating,0.015873015873015872,0.11111111111111112,0.031746031746031744,0.031746031746031744,0.14285714285714285,0.015873015873015872,0.06349206349206349,0.5873015873015873
doctor,0.07867195958137857,0.138939011187297,0.06495849873691809,0.11295561169252977,0.10212919523637676,0.09960303139660771,0.057380007217610975,0.34536268495128114
456,0.055172413793103454,0.19999999999999998,0.041379310344827586,0.11724137931034484,0.11724137931034484,0.06896551724137931,0.055172413793103454,0.3448275862068966
457,0.046783625730994156,0.17543859649122806,0.04093567251461989,0.09356725146198831,0.11111111111111112,0.046783625730994156,0.04093567251461989,0.4444444444444445
specimen,0.06989247311827958,0.14516129032258066,0.04838709677419355,0.09139784946236561,0.15591397849462366,0.0967741935483871,0.07526881720430109,0.3172043010752688
yuban,0.011976047904191616,0.19161676646706585,0.03592814371257485,0.05389221556886227,0.19161676646706585,0.02395209580838323,0.09580838323353293,0.39520958083832336
459,0.027173913043478264,0.15760869565217392,0.027173913043478264,0.09782608695652174,0.1521739130434783,0.04891304347826087,0.07065217391304349,0.41847826086956524
460,0.018518518518518517,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.12962962962962962,0.018518518518518517,0.05555555555555555,0.5925925925925926
argument,0.24400564174894218,0.12129760225669958,0.047954866008462625,0.09449929478138223,0.10860366713681242,0.08180535966149506,0.04372355430183357,0.2581100141043724
461,0.0320855614973262,0.14973262032085563,0.03743315508021391,0.09090909090909091,0.1016042780748663,0.053475935828877004,0.053475935828877004,0.48128342245989303
drawing,0.08275862068965517,0.17701149425287357,0.062068965517241385,0.07586206896551725,0.17011494252873566,0.07356321839080461,0.06896551724137931,0.2896551724137931
atmosphere,0.06564551422319476,0.18161925601750548,0.052516411378555804,0.10503282275711161,0.1641137855579869,0.09846827133479213,0.06783369803063458,0.2647702407002189
impressive,0.03225806451612903,0.11827956989247311,0.04301075268817204,0.08602150537634408,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.43010752688172044
sign,0.09666803784450845,0.14808720691073635,0.059646236116824354,0.12546277252159604,0.12710818593171536,0.11435623200329083,0.06334841628959277,0.26532291238173594
462,0.0196078431372549,0.12745098039215685,0.06862745098039216,0.06862745098039216,0.12745098039215685,0.0392156862745098,0.08823529411764705,0.46078431372549017
outdoors,0.015384615384615384,0.1076923076923077,0.04615384615384615,0.061538461538461535,0.12307692307692307,0.015384615384615384,0.061538461538461535,0.5692307692307692
463,0.018518518518518517,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.12962962962962962,0.018518518518518517,0.05555555555555555,0.5925925925925926
car,0.07914943886591849,0.18724158298877733,0.06024808033077378,0.11931482575310101,0.1314235085646781,0.10395747194329592,0.0800354400472534,0.23862965150620202
cards,0.10714285714285712,0.19047619047619047,0.041666666666666664,0.10119047619047619,0.10119047619047619,0.06547619047619047,0.07738095238095237,0.31547619047619047
spring,0.0858034321372855,0.19110764430577223,0.060842433697347896,0.11778471138845553,0.1622464898595944,0.09438377535101404,0.078003120124805,0.20982839313572543
464,0.06206896551724138,0.20689655172413793,0.027586206896551727,0.12413793103448276,0.10344827586206896,0.06206896551724138,0.06206896551724138,0.3517241379310345
iced-coffee,0.015873015873015872,0.11111111111111112,0.031746031746031744,0.047619047619047616,0.12698412698412698,0.015873015873015872,0.06349206349206349,0.5873015873015873
465,0.03619909502262444,0.1493212669683258,0.07239819004524888,0.06334841628959277,0.1493212669683258,0.0497737556561086,0.06334841628959277,0.416289592760181
novelty,0.1279863481228669,0.11774744027303755,0.08191126279863482,0.1416382252559727,0.10750853242320821,0.11433447098976111,0.07167235494880546,0.23720136518771331
coenties,0.013157894736842105,0.11842105263157894,0.039473684210526314,0.06578947368421052,0.11842105263157894,0.05263157894736842,0.06578947368421052,0.5263157894736842
slip,0.03164556962025317,0.10759493670886076,0.04430379746835443,0.06962025316455696,0.09493670886075949,0.07594936708860758,0.2088607594936709,0.36708860759493667
466,0.05421686746987951,0.19879518072289157,0.06626506024096385,0.0783132530120482,0.12650602409638553,0.060240963855421686,0.07228915662650602,0.34337349397590355
patent,0.05742821473158551,0.13857677902621723,0.10819808572617562,0.08447773616312941,0.12734082397003746,0.08489388264669163,0.07240948813982521,0.3266749895963379
469,0.058108108108108104,0.12567567567567567,0.16756756756756755,0.08243243243243242,0.11486486486486486,0.08648648648648648,0.0527027027027027,0.31216216216216214
registered,0.15178571428571427,0.10714285714285712,0.044642857142857144,0.03571428571428571,0.08928571428571429,0.14285714285714285,0.05357142857142856,0.37499999999999994
mark,0.07625383828045036,0.16854315933128627,0.059194814056635965,0.10661890139883999,0.1562606618901399,0.1023541453428864,0.0682360968952576,0.2625383828045036
470,0.047528517110266164,0.11596958174904944,0.16920152091254753,0.07604562737642587,0.09505703422053233,0.06463878326996199,0.036121673003802285,0.3954372623574145
packages,0.04736842105263158,0.13157894736842105,0.0736842105263158,0.08421052631578949,0.08421052631578949,0.08947368421052633,0.0368421052631579,0.45263157894736844
471,0.05319148936170213,0.1050531914893617,0.12234042553191489,0.09042553191489362,0.13430851063829788,0.05053191489361702,0.05984042553191489,0.38430851063829785
tablet,0.0697674418604651,0.11627906976744186,0.06395348837209301,0.09883720930232558,0.12790697674418602,0.0755813953488372,0.0813953488372093,0.36627906976744184
473,0.048648648648648644,0.16216216216216214,0.1027027027027027,0.08108108108108107,0.14324324324324325,0.07567567567567568,0.05135135135135135,0.3351351351351351
departed,0.06818181818181818,0.15151515151515152,0.06818181818181818,0.056818181818181816,0.14015151515151514,0.1856060606060606,0.06060606060606061,0.2689393939393939
dominant,0.027522935779816515,0.09174311926605506,0.05504587155963303,0.1651376146788991,0.11009174311926606,0.04587155963302753,0.03669724770642203,0.4678899082568808
476,0.0405982905982906,0.12179487179487179,0.12820512820512822,0.06623931623931624,0.13034188034188035,0.02777777777777778,0.0405982905982906,0.4444444444444445
nearly,0.09229466553767995,0.18247248094834886,0.06943268416596106,0.12235393734123626,0.12743437764606266,0.11727349703640984,0.06604572396274344,0.222692633361558
fifty,0.08075370121130551,0.20995962314939437,0.06191117092866757,0.10497981157469718,0.12920592193808883,0.06998654104979812,0.07806191117092867,0.2651413189771198
477,0.05939629990262902,0.1353456669912366,0.18889970788704966,0.08666017526777021,0.1032132424537488,0.06134371957156767,0.04868549172346641,0.31645569620253167
trade-builders,0.018518518518518517,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.12962962962962962,0.018518518518518517,0.05555555555555555,0.5925925925925926
passed,0.0823045267489712,0.18219229330340442,0.05611672278338945,0.12757201646090535,0.13655069210624765,0.11111111111111112,0.08342686120463898,0.22072577628133186
478,0.04091456077015644,0.1191335740072202,0.15643802647412755,0.052948255114320095,0.12876052948255115,0.044524669073405534,0.04693140794223827,0.41034897713598073
race,0.09676096760967609,0.15457154571545714,0.07339073390733908,0.12997129971299712,0.14801148011480114,0.1061910619106191,0.06847068470684707,0.2226322263222632
run,0.09947124917382684,0.17812293456708525,0.06444150693985459,0.13549239920687375,0.12458691341705222,0.10508922670191674,0.08790482485128884,0.2048909451421018
course,0.0829608439120329,0.18094046129089936,0.0523869122116932,0.10870731271231898,0.14267834793491868,0.0988735919899875,0.08439120328982658,0.24906132665832292
479,0.05521048999309869,0.12491373360938579,0.15873015873015872,0.07936507936507936,0.12560386473429952,0.06073153899240856,0.05728088336783989,0.33816425120772947
1879,0.011235955056179773,0.14606741573033707,0.056179775280898875,0.03370786516853932,0.14606741573033707,0.022471910112359546,0.06741573033707864,0.5168539325842696
480,0.05528612997090203,0.11299709020368574,0.20368574199806014,0.07032007759456838,0.1052376333656644,0.07032007759456838,0.04558680892337536,0.33656644034917554
wall,0.11366313309776209,0.1501766784452297,0.07243816254416963,0.11189634864546527,0.11660777385159013,0.11366313309776209,0.08244994110718494,0.2391048292108363
streets,0.08425414364640883,0.1574585635359116,0.08011049723756905,0.12569060773480664,0.1408839779005525,0.12016574585635359,0.06767955801104972,0.22375690607734808
481,0.05154639175257732,0.1958762886597938,0.020618556701030927,0.11340206185567009,0.1443298969072165,0.08247422680412371,0.041237113402061855,0.35051546391752575
483,0.01785714285714286,0.10714285714285715,0.03571428571428572,0.03571428571428572,0.14285714285714288,0.01785714285714286,0.053571428571428575,0.5892857142857144
district,0.2022857142857143,0.072,0.030285714285714287,0.21371428571428572,0.060000000000000005,0.046857142857142854,0.04285714285714286,0.33199999999999996
486,0.05673758865248227,0.09574468085106383,0.1276595744680851,0.08156028368794326,0.10992907801418439,0.06028368794326241,0.039007092198581554,0.4290780141843971
487,0.0631868131868132,0.13736263736263737,0.14835164835164838,0.08241758241758242,0.1208791208791209,0.07967032967032968,0.03571428571428572,0.33241758241758246
california,0.08650519031141869,0.18915801614763553,0.049596309111880045,0.08881199538638986,0.14648212226066898,0.07151095732410612,0.07727797001153403,0.2906574394463668
488,0.05527638190954775,0.12964824120603016,0.15678391959798996,0.08542713567839197,0.12964824120603016,0.06633165829145729,0.04623115577889448,0.3306532663316583
489,0.03553299492385787,0.09137055837563451,0.16751269035532995,0.06091370558375634,0.10152284263959392,0.06091370558375634,0.04568527918781726,0.4365482233502538
pioneer,0.07889908256880734,0.12844036697247707,0.06788990825688074,0.11009174311926606,0.14128440366972478,0.07155963302752295,0.049541284403669734,0.3522935779816514
493,0.05988023952095809,0.2155688622754491,0.04191616766467066,0.12574850299401197,0.10778443113772455,0.05988023952095809,0.0718562874251497,0.31736526946107785
oldtime,0.018518518518518517,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.12962962962962962,0.018518518518518517,0.05555555555555555,0.5925925925925926
495,0.0549738219895288,0.15968586387434555,0.10732984293193717,0.0549738219895288,0.13350785340314136,0.06806282722513089,0.04712041884816754,0.3743455497382199
500,0.04195804195804196,0.18181818181818182,0.05594405594405595,0.07692307692307693,0.16783216783216784,0.06293706293706294,0.06993006993006994,0.34265734265734266
504,0.04424778761061947,0.18584070796460175,0.026548672566371678,0.08849557522123894,0.09734513274336282,0.04424778761061947,0.053097345132743355,0.46017699115044247
price,0.06986444212721586,0.18143899895724713,0.04640250260688217,0.11209593326381648,0.13451511991657977,0.09854014598540145,0.07403545359749739,0.28310740354535974
1862,0.07317073170731707,0.07317073170731707,0.018292682926829267,0.10975609756097561,0.18292682926829268,0.06097560975609757,0.13414634146341464,0.3475609756097561
507,0.0619962802231866,0.13639181649101054,0.12833230006199625,0.07005579665220085,0.14445133292002477,0.07129572225666458,0.0582765034097954,0.3292002479851208
organization,0.04891774891774891,0.20216450216450216,0.032467532467532464,0.0831168831168831,0.174025974025974,0.04588744588744589,0.13463203463203463,0.2787878787878788
convention,0.06230529595015577,0.12461059190031154,0.04049844236760125,0.09345794392523364,0.11526479750778816,0.059190031152647975,0.06542056074766354,0.4392523364485981
n.c.r.a.,0.07569721115537847,0.15139442231075695,0.07569721115537847,0.0796812749003984,0.14342629482071712,0.07569721115537847,0.0597609561752988,0.3386454183266932
1911,0.08024691358024691,0.15843621399176955,0.043209876543209874,0.1111111111111111,0.12551440329218105,0.07613168724279835,0.07407407407407407,0.33127572016460904
510,0.06,0.125,0.1,0.07,0.16,0.03,0.05,0.405
presidents,0.04040404040404041,0.14141414141414144,0.06060606060606061,0.12121212121212122,0.11111111111111112,0.06060606060606061,0.05050505050505051,0.41414141414141414
n.c.r.a,0.042471042471042476,0.14285714285714288,0.12355212355212356,0.06177606177606178,0.14285714285714288,0.09266409266409266,0.0694980694980695,0.32432432432432434
song,0.07317073170731708,0.16440831074977416,0.04968383017163505,0.0993676603432701,0.2023486901535682,0.1047877145438121,0.08581752484191509,0.2204155374887082
555,0.12371134020618556,0.12714776632302405,0.10996563573883161,0.1134020618556701,0.13745704467353953,0.10309278350515463,0.05154639175257732,0.23367697594501718
seat,0.0900562851782364,0.1575984990619137,0.06378986866791746,0.10694183864915571,0.1425891181988743,0.10694183864915571,0.08067542213883677,0.25140712945590993
cheese,0.07964601769911504,0.1769911504424779,0.05309734513274337,0.05309734513274337,0.2035398230088496,0.12389380530973454,0.11504424778761063,0.1946902654867257
567,0.06301369863013698,0.17260273972602738,0.09041095890410958,0.13424657534246573,0.1095890410958904,0.07945205479452054,0.04657534246575342,0.30410958904109586
room,0.09512240702672398,0.16109138478789012,0.07101476359558961,0.11605307419173987,0.13436740796112878,0.1106335264436554,0.08353578770323304,0.22818164829003926
568,0.08695652173913042,0.23913043478260868,0.09420289855072464,0.13768115942028986,0.10869565217391303,0.07971014492753623,0.050724637681159424,0.2028985507246377
morning,0.07449494949494949,0.19065656565656566,0.05997474747474747,0.10458754208754208,0.15993265993265993,0.10837542087542087,0.08817340067340068,0.2138047138047138
gossip,0.10344827586206895,0.13793103448275862,0.08620689655172413,0.14655172413793102,0.14655172413793102,0.15517241379310343,0.034482758620689655,0.1896551724137931
569,0.04245283018867924,0.0990566037735849,0.1320754716981132,0.08018867924528301,0.11320754716981131,0.056603773584905655,0.04716981132075472,0.42924528301886794
inn,0.05307855626326964,0.18471337579617833,0.04883227176220807,0.07855626326963906,0.2016985138004246,0.07855626326963906,0.09554140127388536,0.25902335456475584
571,0.08232445520581115,0.11864406779661017,0.11380145278450363,0.09685230024213076,0.12832929782082325,0.09927360774818401,0.05811138014527845,0.3026634382566586
alexander,0.06821627084386055,0.17433046993431028,0.07731177362304195,0.08893380495199596,0.1637190500252653,0.08893380495199596,0.08489135927235977,0.2536634663971703
1730,0.03703703703703704,0.22222222222222224,0.07407407407407408,0.03703703703703704,0.18518518518518523,0.11111111111111112,0.03703703703703704,0.29629629629629634
577,0.09146341463414633,0.14329268292682926,0.1097560975609756,0.0945121951219512,0.14329268292682926,0.09756097560975609,0.051829268292682924,0.26829268292682923
1650,0.08750000000000001,0.1625,0.0625,0.09999999999999999,0.15625,0.11249999999999999,0.09374999999999999,0.22499999999999998
van,0.06701708278580815,0.2155059132720105,0.12220762155059132,0.076215505913272,0.1721419185282523,0.047306176084099864,0.07095926412614981,0.228646517739816
ostade,0.06779661016949151,0.18644067796610167,0.10169491525423727,0.0847457627118644,0.20338983050847453,0.13559322033898302,0.050847457627118633,0.1694915254237288
1733,0.08928571428571429,0.1607142857142857,0.08035714285714285,0.09821428571428571,0.13392857142857142,0.11607142857142856,0.05357142857142856,0.26785714285714285
hogarth,0.0967741935483871,0.1370967741935484,0.12096774193548386,0.1370967741935484,0.1532258064516129,0.12096774193548386,0.03225806451612903,0.20161290322580647
588,0.11650485436893206,0.13834951456310682,0.11407766990291264,0.10922330097087381,0.11650485436893206,0.10436893203883497,0.053398058252427195,0.24757281553398064
1738,0.09756097560975609,0.07317073170731707,0.14634146341463414,0.09756097560975609,0.17073170731707318,0.17073170731707318,0.0,0.24390243902439024
589,0.07216494845360825,0.10309278350515463,0.15463917525773194,0.09278350515463916,0.11340206185567009,0.11340206185567009,0.06185567010309278,0.288659793814433
petit,0.14556962025316456,0.12658227848101267,0.13291139240506328,0.08860759493670886,0.12658227848101267,0.10126582278481013,0.04430379746835443,0.23417721518987342
déjeuner,0.08823529411764705,0.14705882352941177,0.11764705882352941,0.08823529411764705,0.2058823529411765,0.14705882352941177,0.058823529411764705,0.14705882352941177
boucher,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.05333333333333334,0.17333333333333334,0.08,0.05333333333333334,0.3066666666666667
590,0.08176100628930819,0.13836477987421386,0.1320754716981132,0.10062893081761007,0.1446540880503145,0.08805031446540883,0.050314465408805034,0.2641509433962264
home,0.07140538786108407,0.2052904901006167,0.06345342421291789,0.09509899383317105,0.16536838688737424,0.09802012333657904,0.07692307692307693,0.22444011684518014
madame,0.08875739644970414,0.17159763313609466,0.13609467455621302,0.08875739644970414,0.14201183431952663,0.10059171597633138,0.0591715976331361,0.21301775147928995
pompadour,0.07317073170731707,0.17073170731707318,0.19512195121951217,0.024390243902439022,0.19512195121951217,0.09756097560975609,0.09756097560975609,0.14634146341463414
loo,0.0697674418604651,0.18604651162790695,0.2093023255813953,0.04651162790697674,0.18604651162790695,0.09302325581395347,0.04651162790697674,0.1627906976744186
du,0.09136212624584719,0.13787375415282394,0.13455149501661132,0.10132890365448506,0.1212624584717608,0.10132890365448506,0.04485049833887044,0.2674418604651163
barry,0.07089552238805971,0.1902985074626866,0.06716417910447761,0.0746268656716418,0.16791044776119404,0.08955223880597016,0.06716417910447761,0.27238805970149255
decreuse,0.08823529411764705,0.11764705882352941,0.14705882352941177,0.08823529411764705,0.1764705882352941,0.14705882352941177,0.058823529411764705,0.1764705882352941
591,0.10909090909090907,0.11818181818181818,0.09999999999999999,0.15757575757575756,0.08484848484848485,0.10909090909090907,0.024242424242424242,0.29696969696969694
cairo,0.10023310023310023,0.13986013986013984,0.13986013986013984,0.09557109557109557,0.12820512820512822,0.10256410256410256,0.06526806526806528,0.22843822843822842
gérôme,0.06122448979591836,0.16326530612244897,0.10204081632653061,0.08163265306122448,0.14285714285714285,0.16326530612244897,0.08163265306122448,0.20408163265306123
kaffeebesuch,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.16666666666666669,0.13333333333333333,0.16666666666666669,0.0,0.13333333333333333
593,0.09815078236130868,0.1337126600284495,0.10384068278805121,0.10526315789473685,0.12233285917496445,0.09815078236130868,0.05832147937411095,0.2802275960170697
comes,0.07961165048543689,0.18640776699029127,0.05553398058252427,0.1196116504854369,0.1603883495145631,0.09320388349514563,0.08737864077669903,0.21786407766990293
muse,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.13513513513513514,0.02702702702702703,0.21621621621621623
ruffio,0.07894736842105263,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.15789473684210525,0.02631578947368421,0.3157894736842105
mad,0.1782511210762332,0.08968609865470853,0.1502242152466368,0.1984304932735426,0.07399103139013453,0.1726457399103139,0.043721973094170405,0.09304932735426008
dog,0.09986504723346828,0.14439946018893388,0.11066126855600539,0.13225371120107962,0.13225371120107962,0.14709851551956815,0.07692307692307691,0.1565452091767881
rowlandson,0.10526315789473684,0.07894736842105263,0.09210526315789475,0.17105263157894737,0.07894736842105263,0.15789473684210525,0.02631578947368421,0.2894736842105263
594,0.07346938775510205,0.14285714285714288,0.1469387755102041,0.08979591836734695,0.14285714285714288,0.12244897959183675,0.04081632653061225,0.24081632653061225
napoleon,0.06593406593406594,0.1208791208791209,0.09890109890109891,0.06593406593406594,0.18681318681318684,0.07692307692307694,0.05494505494505495,0.32967032967032966
charlet,0.08888888888888889,0.11111111111111112,0.08888888888888889,0.11111111111111112,0.15555555555555556,0.11111111111111112,0.08888888888888889,0.24444444444444444
595,0.11267605633802817,0.1267605633802817,0.11267605633802817,0.14084507042253522,0.14084507042253522,0.18309859154929578,0.028169014084507043,0.15492957746478875
chanson,0.08974358974358974,0.12820512820512822,0.10256410256410256,0.10256410256410256,0.1923076923076923,0.1794871794871795,0.02564102564102564,0.1794871794871795
colet,0.0898876404494382,0.14606741573033707,0.10112359550561797,0.0898876404494382,0.20224719101123595,0.1348314606741573,0.033707865168539325,0.20224719101123595
597,0.024390243902439022,0.12195121951219512,0.07317073170731707,0.048780487804878044,0.15853658536585366,0.1097560975609756,0.024390243902439022,0.4390243902439024
betty,0.05865102639296188,0.24340175953079177,0.03519061583577712,0.14662756598240467,0.12316715542521993,0.10850439882697947,0.0498533724340176,0.23460410557184752
bach,0.09933774834437085,0.10596026490066225,0.10596026490066225,0.11920529801324503,0.1456953642384106,0.13245033112582782,0.033112582781456956,0.2582781456953642
cantata,0.09615384615384616,0.14423076923076922,0.08653846153846154,0.09615384615384616,0.18269230769230768,0.15384615384615385,0.038461538461538464,0.2019230769230769
padua,0.08843537414965986,0.1292517006802721,0.1836734693877551,0.08843537414965986,0.11564625850340136,0.11564625850340136,0.04761904761904762,0.23129251700680273
599,0.09395973154362415,0.11409395973154361,0.17449664429530198,0.09395973154362415,0.10402684563758388,0.1006711409395973,0.046979865771812075,0.27181208053691275
600,0.08860759493670886,0.13924050632911392,0.13924050632911392,0.12658227848101267,0.08860759493670886,0.16455696202531644,0.02531645569620253,0.22784810126582278
seventeenth-century,0.06818181818181818,0.1590909090909091,0.0909090909090909,0.1590909090909091,0.11363636363636363,0.1590909090909091,0.06818181818181818,0.1818181818181818
601,0.05882352941176469,0.15686274509803919,0.1372549019607843,0.0457516339869281,0.1503267973856209,0.065359477124183,0.0457516339869281,0.3398692810457516
lantern,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.14942528735632182,0.1264367816091954,0.10919540229885057,0.045977011494252866,0.22413793103448273
1692,0.08860759493670886,0.10126582278481013,0.13924050632911392,0.10126582278481013,0.12658227848101267,0.15189873417721517,0.05063291139240506,0.24050632911392406
602,0.05625,0.12812500000000002,0.12812500000000002,0.07187500000000001,0.12812500000000002,0.065625,0.05625,0.36562500000000003
folkingham,0.10256410256410256,0.05128205128205128,0.10256410256410256,0.12820512820512822,0.25641025641025644,0.07692307692307691,0.0,0.28205128205128205
603,0.08710801393728222,0.1219512195121951,0.1254355400696864,0.08362369337979093,0.156794425087108,0.07665505226480836,0.059233449477351915,0.28919860627177696
dish,0.10285714285714286,0.18285714285714286,0.08285714285714285,0.09142857142857143,0.1542857142857143,0.08857142857142856,0.07714285714285715,0.22
design,0.06730769230769232,0.15384615384615385,0.05769230769230769,0.125,0.12980769230769232,0.08173076923076923,0.052884615384615384,0.3317307692307692
chinese,0.08256880733944953,0.17431192660550457,0.09174311926605505,0.10091743119266054,0.14678899082568805,0.11009174311926605,0.12844036697247707,0.16513761467889906
porcelain,0.06923076923076922,0.13076923076923078,0.06923076923076922,0.12307692307692307,0.1692307692307692,0.17692307692307693,0.038461538461538464,0.22307692307692306
604,0.04216867469879518,0.10843373493975902,0.12650602409638553,0.07228915662650602,0.20481927710843373,0.0783132530120482,0.12048192771084337,0.24698795180722888
18th,0.05454545454545455,0.16969696969696973,0.07272727272727272,0.07272727272727272,0.18181818181818182,0.13333333333333333,0.09090909090909091,0.22424242424242424
pottery,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.04878048780487805,0.14634146341463414
607,0.046831955922865015,0.1184573002754821,0.15702479338842976,0.06336088154269973,0.1349862258953168,0.049586776859504134,0.05785123966942149,0.37190082644628103
1830,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.033333333333333326,0.16666666666666666,0.16666666666666666,0.06666666666666665,0.2666666666666666
609,0.09012875536480686,0.14163090128755365,0.11158798283261803,0.09442060085836909,0.12875536480686695,0.09871244635193133,0.06437768240343347,0.27038626609442057
spanish,0.08695652173913043,0.17391304347826086,0.05978260869565218,0.12137681159420291,0.14311594202898553,0.11956521739130437,0.09420289855072465,0.20108695652173916
shaw,0.032407407407407406,0.12962962962962962,0.15277777777777776,0.041666666666666664,0.12037037037037036,0.041666666666666664,0.06018518518518518,0.4212962962962963
wm,0.07692307692307693,0.17094017094017097,0.15384615384615385,0.06837606837606838,0.12820512820512822,0.06837606837606838,0.09401709401709403,0.23931623931623935
priest,0.0674955595026643,0.14624037892243932,0.053878034339846066,0.09769094138543516,0.13380698638247482,0.07045589105979869,0.06631142687981054,0.3641207815275311
611,0.08994708994708994,0.19047619047619047,0.047619047619047616,0.07936507936507936,0.13756613756613756,0.07936507936507936,0.12698412698412698,0.24867724867724864
sheffield,0.03738317757009346,0.17757009345794394,0.06542056074766357,0.05607476635514019,0.16822429906542058,0.07476635514018692,0.11214953271028039,0.30841121495327106
ephraim,0.047619047619047616,0.20634920634920637,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.07936507936507937,0.14285714285714285,0.23809523809523808
brasher,0.051948051948051945,0.18181818181818182,0.06493506493506494,0.051948051948051945,0.16883116883116883,0.09090909090909091,0.12987012987012989,0.25974025974025977
612,0.05115089514066496,0.14322250639386191,0.11508951406649616,0.0639386189258312,0.1329923273657289,0.07416879795396418,0.07416879795396418,0.3452685421994885
silversmiths,0.045454545454545456,0.15584415584415584,0.0974025974025974,0.05844155844155844,0.15584415584415584,0.03896103896103896,0.08441558441558442,0.36363636363636365
613,0.060240963855421686,0.18674698795180722,0.048192771084337345,0.07228915662650602,0.17469879518072287,0.0783132530120482,0.12650602409638553,0.25301204819277107
twentieth-century,0.03636363636363636,0.23636363636363636,0.01818181818181818,0.07272727272727272,0.18181818181818182,0.03636363636363636,0.1272727272727273,0.2909090909090909
614,0.05050505050505051,0.17171717171717174,0.09090909090909091,0.06060606060606061,0.16161616161616163,0.11111111111111112,0.12121212121212122,0.23232323232323235
oldest,0.11377245508982037,0.15568862275449102,0.06287425149700598,0.10479041916167664,0.1347305389221557,0.11377245508982037,0.0688622754491018,0.24550898203592814
616,0.042505592841163314,0.1610738255033557,0.06935123042505593,0.055928411633109625,0.18344519015659955,0.0738255033557047,0.11633109619686802,0.29753914988814323
grain,0.0684931506849315,0.2328767123287671,0.07876712328767123,0.1095890410958904,0.13356164383561642,0.07876712328767123,0.0684931506849315,0.22945205479452052
greeks,0.057851239669421496,0.19834710743801653,0.06611570247933884,0.09090909090909091,0.1487603305785124,0.10743801652892562,0.09917355371900827,0.23140495867768598
romans,0.04347826086956521,0.23913043478260865,0.021739130434782605,0.06521739130434781,0.15217391304347824,0.06521739130434781,0.17391304347826084,0.23913043478260865
617,0.05357142857142856,0.15178571428571427,0.08928571428571429,0.06696428571428571,0.20089285714285712,0.06696428571428571,0.11607142857142856,0.25446428571428564
618,0.07633587786259542,0.18320610687022898,0.061068702290076333,0.09160305343511449,0.16030534351145037,0.09160305343511449,0.11450381679389313,0.2213740458015267
grinders,0.06122448979591836,0.16326530612244894,0.06802721088435373,0.10884353741496597,0.12925170068027209,0.0748299319727891,0.12925170068027209,0.26530612244897955
bronze,0.03773584905660377,0.16981132075471697,0.018867924528301886,0.03773584905660377,0.1320754716981132,0.07547169811320754,0.11320754716981131,0.4150943396226415
