,negative,positive
mass,0.33497536945812806,0.6650246305418719
peabody,0.4150943396226415,0.5849056603773585
baltimore,0.26612903225806456,0.7338709677419355
appreciation,0.2058823529411765,0.7941176470588235
due,0.38912579957356075,0.6108742004264393
james,0.3116132422490804,0.6883867577509195
jackson,0.44813278008298757,0.5518672199170125
permission,0.15548780487804878,0.8445121951219512
quote,0.26875000000000004,0.7312500000000001
illustrated,0.2857142857142857,0.7142857142857143
plate,0.3079470198675497,0.6920529801324503
francis,0.32327586206896547,0.6767241379310345
hill,0.3810143042912874,0.6189856957087126
publishers,0.2215568862275449,0.7784431137724551
reproduce,0.09302325581395349,0.9069767441860466
illustrations,0.34415584415584416,0.6558441558441558
historic,0.24096385542168672,0.7590361445783131
colonies,0.22881355932203387,0.771186440677966
dwight,0.1388888888888889,0.8611111111111112
scribner,0.21428571428571425,0.7857142857142857
sons,0.31771428571428567,0.6822857142857143
constantinople,0.3333333333333333,0.6666666666666666
old,0.35654027996662646,0.6434597200333735
article,0.28851540616246496,0.7114845938375349
turkish,0.2833333333333333,0.7166666666666667
magazine,0.3933333333333333,0.6066666666666667
walter,0.3116883116883117,0.6883116883116883
g.,0.3708513708513708,0.6291486291486292
peter,0.37568455640744797,0.624315443592552
photograph,0.4697986577181208,0.5302013422818792
pictures,0.23431734317343175,0.7656826568265683
articles,0.23021582733812948,0.7697841726618705
collection,0.15249266862170088,0.8475073313782991
national,0.26542324246771876,0.7345767575322811
mary,0.23952095808383236,0.7604790419161677
p.,0.3328785811732606,0.6671214188267394
hamlin,0.3205128205128205,0.6794871794871795
george,0.28735220351128626,0.7126477964887138
arliss,0.19999999999999998,0.7999999999999999
authors,0.18518518518518517,0.8148148148148148
c.,0.33600583090379016,0.6639941690962099
tyler,0.2815533980582524,0.7184466019417476
producer,0.3106267029972752,0.6893732970027248
exchange,0.23774647887323944,0.7622535211267605
coffee-house,0.2854901960784314,0.7145098039215686
setting,0.3416666666666667,0.6583333333333334
act,0.3207317073170732,0.6792682926829269
hamilton,0.3389830508474576,0.6610169491525423
judge,0.39636363636363636,0.6036363636363636
a.t.,0.28070175438596495,0.7192982456140351
clearwater,0.2631578947368421,0.7368421052631579
n.y.,0.22222222222222224,0.7777777777777778
r.t.,0.2222222222222222,0.7777777777777777
haines,0.2222222222222222,0.7777777777777777
halsey,0.17073170731707318,0.8292682926829268
publish,0.12903225806451613,0.870967741935484
pots,0.2694610778443114,0.7305389221556887
several,0.3308270676691729,0.6691729323308271
collections,0.1702127659574468,0.8297872340425532
chambers,0.22413793103448273,0.7758620689655171
commerce,0.30109489051094884,0.698905109489051
berlin,0.2753623188405797,0.7246376811594204
cooper,0.34955752212389385,0.6504424778761062
splendid,0.23909531502423265,0.7609046849757675
co-operation,0.38636363636363635,0.6136363636363636
special,0.21754700089525517,0.7824529991047449
chapter,0.26468055794730494,0.7353194420526951
xxxv,0.27011494252873564,0.7298850574712644
aid,0.298728813559322,0.701271186440678
zeal,0.2295081967213115,0.7704918032786885
directing,0.2,0.8
association,0.24400871459694992,0.7559912854030502
rendered,0.32075471698113206,0.6792452830188679
arabic,0.23648648648648649,0.7635135135135135
sephton,0.25,0.75
vienna,0.27761194029850744,0.7223880597014924
amsterdam,0.2607260726072607,0.7392739273927393
holland,0.29069767441860467,0.7093023255813954
burton,0.40350877192982454,0.5964912280701754
holmes,0.22641509433962262,0.7735849056603773
r.,0.33938706015891035,0.6606129398410897
john,0.46717260854218146,0.5328273914578187
cotton,0.34677419354838707,0.653225806451613
barnes,0.33333333333333337,0.6666666666666667
peregrine,0.2537313432835821,0.7462686567164178
white,0.2977693602693603,0.7022306397306397
mayflower,0.2085889570552147,0.7914110429447853
mortar,0.3017241379310344,0.6982758620689655
pestle,0.2535211267605634,0.7464788732394367
andrew,0.3218884120171674,0.6781115879828327
l.,0.287515762925599,0.7124842370744011
ph.d.,0.19607843137254902,0.8039215686274509
conn.,0.075,0.9249999999999999
microscopy,0.2117647058823529,0.788235294117647
vegetable,0.2542372881355932,0.7457627118644068
foods,0.1388888888888889,0.8611111111111112
prof.,0.2994350282485876,0.7005649717514124
j.,0.2948960302457467,0.7051039697542533
moeller,0.2962962962962963,0.7037037037037037
drawings,0.1754385964912281,0.8245614035087719
f.,0.34386281588447654,0.6561371841155235
hulton,0.31034482758620685,0.689655172413793
frankel,0.29508196721311475,0.7049180327868853
edward,0.24617996604414258,0.7538200339558574
m.,0.35558112773302647,0.6444188722669735
preparing,0.18444444444444444,0.8155555555555556
botany,0.25925925925925924,0.7407407407407407
burns,0.25652565256525656,0.7434743474347435
xxv,0.3246268656716418,0.6753731343283582
xxvi,0.2535211267605634,0.7464788732394367
xxvii,0.29277566539923955,0.7072243346007605
xxxiv,0.3381642512077294,0.6618357487922705
much,0.3423597678916828,0.6576402321083172
supplied,0.18181818181818182,0.8181818181818181
connection,0.3341463414634147,0.6658536585365854
xxx,0.2780487804878049,0.7219512195121952
xxxi,0.234375,0.765625
aborn,0.23684210526315788,0.763157894736842
help,0.3270622286541245,0.6729377713458755
xxxvi,0.2136752136752137,0.7863247863247864
lawrence,0.26804123711340205,0.7319587628865979
former,0.3524590163934426,0.6475409836065574
president,0.18692044899951193,0.813079551000488
sugar,0.26105717367853293,0.7389428263214671
brazilian,0.3846153846153846,0.6153846153846153
commercial,0.25563063063063063,0.7443693693693694
th,0.22127659574468084,0.7787234042553192
representative,0.31360946745562135,0.6863905325443787
sociedade,0.41935483870967744,0.5806451612903225
promotora,0.4,0.6
da,0.2815533980582524,0.7184466019417476
felix,0.34080717488789236,0.6591928251121076
secretary,0.23431734317343175,0.7656826568265683
manager,0.2689655172413793,0.7310344827586206
roasters,0.29417670682730923,0.7058232931726908
superintendent,0.24,0.76
chronological,0.18617021276595744,0.8138297872340426
descriptive,0.1774193548387097,0.8225806451612903
data,0.5030674846625767,0.4969325153374234
coffee-roasting,0.1892797319932998,0.8107202680067002
machinery,0.27789256198347106,0.722107438016529
critical,0.43169398907103823,0.5683060109289617
xxviii,0.2857142857142857,0.7142857142857143
especially,0.3944866920152092,0.6055133079847909
indebted,0.21428571428571425,0.7857142857142857
many,0.36295077471548054,0.6370492252845193
ways,0.312015503875969,0.687984496124031
contributed,0.20238095238095238,0.7976190476190476
successful,0.21646341463414634,0.7835365853658537
xxiv,0.29896907216494845,0.7010309278350515
development,0.29838709677419356,0.7016129032258065
wholesale,0.1777509068923821,0.822249093107618
s.,0.3316654753395282,0.6683345246604718
wright,0.2582278481012658,0.7417721518987341
forbes,0.32352941176470584,0.676470588235294
evans,0.3559693318729464,0.6440306681270537
schotten,0.43820224719101125,0.5617977528089888
late,0.5402581438229871,0.45974185617701296
julius,0.4074074074074074,0.5925925925925926
st.,0.3109583501819652,0.6890416498180347
louis,0.24691358024691357,0.7530864197530863
taylor,0.27575757575757576,0.7242424242424242
bayne,0.34615384615384615,0.6538461538461539
jr.,0.33856893542757416,0.6614310645724257
livierato,0.2857142857142857,0.7142857142857143
s.a.,0.5,0.5
herbert,0.29756097560975614,0.702439024390244
wilde,0.3695652173913044,0.6304347826086957
a.c.,0.3548387096774194,0.6451612903225807
meehan,0.3166666666666667,0.6833333333333333
clarence,0.32307692307692304,0.6769230769230768
creighton,0.45614035087719296,0.5438596491228069
a.h.,0.25641025641025644,0.7435897435897435
joshua,0.25,0.75
walker,0.4928571428571428,0.5071428571428571
fred,0.35735735735735735,0.6426426426426427
gordon,0.24770642201834864,0.7522935779816513
purcell,0.4705882352941177,0.5294117647058824
vanderhoef,0.1875,0.8125
col.,0.34177215189873417,0.6582278481012658
roome,0.14,0.86
lee,0.34067207415990725,0.6593279258400927
simmonds,0.40310077519379844,0.5968992248062015
herman,0.25,0.75
b.,0.32549595885378396,0.674504041146216
lahey,0.34375,0.65625
loudon,0.3333333333333333,0.6666666666666666
j.r.,0.2830188679245283,0.7169811320754716
westfal,0.4444444444444445,0.5555555555555556
abraham,0.32558139534883723,0.6744186046511628
reamer,0.25925925925925924,0.7407407407407407
r.c,0.2631578947368421,0.736842105263158
wilhelm,0.4444444444444445,0.5555555555555556
stewart,0.35602094240837695,0.643979057591623
august,0.27617602427921095,0.723823975720789
d.,0.3524416135881104,0.6475583864118896
ezra,0.48148148148148145,0.5185185185185185
warner,0.34104046242774566,0.6589595375722543
blair,0.10144927536231886,0.8985507246376813
mclaughlin,0.2857142857142857,0.7142857142857143
harrison,0.37301587301587297,0.626984126984127
heekin,0.3015873015873015,0.6984126984126984
lewis,0.33294392523364486,0.6670560747663551
cincinnati,0.19753086419753085,0.8024691358024691
blodgett,0.09302325581395349,0.9069767441860466
a.m.,0.2922077922077922,0.7077922077922079
woolson,0.2542372881355932,0.7457627118644068
toledo,0.37349397590361444,0.6265060240963856
engelhard,0.0,1.0
zinsmeister,0.17142857142857143,0.8285714285714285
san,0.2821888412017167,0.7178111587982833
francisco,0.2925714285714286,0.7074285714285715
orleans,0.30443159922928714,0.6955684007707129
sherman,0.3670212765957447,0.6329787234042553
howard,0.3387096774193548,0.6612903225806451
boardman,0.09677419354838711,0.903225806451613
hartford,0.31034482758620685,0.689655172413793
devers,0.4107142857142857,0.5892857142857143
mahood,0.328125,0.671875
pittsburgh,0.2705882352941177,0.7294117647058823
harris,0.32075471698113206,0.6792452830188679
east,0.31297134238310714,0.6870286576168929
orange,0.38255033557046975,0.6174496644295302
17,0.29492455418381347,0.7050754458161866
introductory,0.4230769230769231,0.5769230769230769
remarks,0.3728813559322034,0.6271186440677966
lure,0.4943820224719101,0.5056179775280899
place,0.3764650726676043,0.6235349273323957
rational,0.2546583850931677,0.7453416149068323
dietary,0.1811594202898551,0.8188405797101449
universal,0.27236315086782376,0.7276368491321762
psychological,0.23888888888888887,0.7611111111111112
appeal,0.3744075829383886,0.6255924170616113
abuse,0.47727272727272724,0.5227272727272727
civilization,0.2727272727272727,0.7272727272727272
march,0.28367783321454026,0.7163221667854597
three,0.39456029011786037,0.6054397098821396
important,0.22305389221556887,0.7769461077844312
beverages,0.23983739837398374,0.7601626016260163
extract,0.43621399176954734,0.5637860082304527
plant,0.28566469975702885,0.7143353002429712
cocoa,0.29692832764505117,0.7030716723549488
leaves,0.3830188679245283,0.6169811320754717
beans,0.3429752066115702,0.6570247933884297
sources,0.34188034188034194,0.6581196581196582
world's,0.14285714285714288,0.8571428571428572
favorite,0.19881305637982197,0.8011869436201781
two,0.37543506136655064,0.6245649386334493
lead,0.3839694656488549,0.616030534351145
total,0.2770780856423174,0.7229219143576826
amount,0.3082901554404145,0.6917098445595855
consumed,0.422680412371134,0.577319587628866
second,0.3858483189992181,0.614151681000782
distant,0.4688995215311005,0.5311004784688996
third,0.38602150537634405,0.6139784946236558
although,0.3621541501976284,0.6378458498023715
steadily,0.38016528925619836,0.6198347107438017
far,0.3764982876712329,0.6235017123287672
position,0.3201058201058201,0.6798941798941799
either,0.39308510638297867,0.6069148936170212
others,0.3619230769230769,0.6380769230769231
imported,0.3648648648648649,0.6351351351351351
twice,0.4767441860465117,0.5232558139534884
extent,0.3720136518771331,0.6279863481228669
enjoy,0.26790450928381965,0.7320954907161804
consumption,0.22283356258596973,0.7771664374140302
every,0.3596462495905667,0.6403537504094333
nation,0.41503759398496237,0.5849624060150376
leaf,0.3233082706766917,0.6766917293233082
established,0.21021897810218979,0.7897810218978103
country,0.32074408117249154,0.6792559188275085
comparatively,0.3787878787878788,0.6212121212121212
little,0.3861314528523641,0.6138685471476358
attention,0.24215552523874487,0.757844474761255
usually,0.36879432624113473,0.6312056737588652
great,0.3525955804980709,0.6474044195019292
difficulty,0.5984943538268507,0.4015056461731493
making,0.31074503931111946,0.6892549606888806
advance,0.23647294589178355,0.7635270541082164
hand,0.4172349659020459,0.5827650340979541
popular,0.3757575757575758,0.6242424242424242
consuming,0.1715481171548117,0.8284518828451882
aroused,0.39999999999999997,0.6
opposition,0.4283121597096189,0.5716878402903811
nations,0.2699530516431925,0.7300469483568075
become,0.3541776142932212,0.6458223857067786
recognized,0.3333333333333333,0.6666666666666666
human,0.33210332103321033,0.6678966789667896
necessity,0.3104325699745547,0.6895674300254453
longer,0.39447429009976975,0.6055257099002302
luxury,0.14893617021276595,0.851063829787234
energy,0.32217573221757323,0.6778242677824268
efficiency,0.24916387959866218,0.7508361204013377
people,0.3466959546036977,0.6533040453963024
love,0.24926718054500052,0.7507328194549994
effect,0.33542647828362115,0.6645735217163788
increased,0.3926940639269406,0.6073059360730594
produces,0.2833333333333334,0.7166666666666667
civilized,0.27450980392156865,0.7254901960784313
peoples,0.2545454545454546,0.7454545454545454
earth,0.41482572410407464,0.5851742758959254
beverage,0.1619047619047619,0.8380952380952381
drink,0.22265045953157428,0.7773495404684257
fashionable,0.18803418803418806,0.811965811965812
men,0.3523192019950125,0.6476807980049876
women,0.33362407326646315,0.6663759267335368
whether,0.345350052246604,0.654649947753396
brain,0.42911877394636017,0.5708812260536398
grateful,0.2702205882352941,0.7297794117647058
known,0.3502894954507858,0.6497105045492143
machine,0.3283582089552239,0.6716417910447762
delightful,0.18604651162790697,0.813953488372093
taste,0.36427566807313644,0.6357243319268636
nature,0.33753375337533753,0.6624662466246626
food,0.27414330218068533,0.7258566978193146
ever,0.3697636321085888,0.6302363678914111
church,0.24608501118568232,0.7539149888143176
medical,0.31219512195121946,0.6878048780487805
profession,0.2318181818181818,0.7681818181818181
suffer,0.5409638554216867,0.4590361445783132
religious,0.3093363329583802,0.6906636670416197
prejudice,0.47826086956521746,0.5217391304347826
thousand,0.36649214659685864,0.6335078534031413
experienced,0.3068181818181818,0.6931818181818181
fierce,0.5903614457831324,0.40963855421686746
political,0.31241830065359477,0.6875816993464051
fiscal,0.2195121951219512,0.7804878048780487
taxes,0.3072916666666667,0.6927083333333334
duties,0.3149350649350649,0.685064935064935
moved,0.40819209039548027,0.5918079096045198
catalog,0.5945945945945946,0.4054054054054054
something,0.41304347826086957,0.5869565217391305
greatest,0.27647058823529413,0.723529411764706
none,0.36326530612244895,0.636734693877551
palatability,0.34375,0.65625
effects,0.3699284009546539,0.630071599045346
psychology,0.41102756892230574,0.5889724310776943
found,0.2543994330931853,0.7456005669068148
flavor,0.24945295404814,0.75054704595186
aroma,0.26775147928994086,0.7322485207100592
adds,0.1764705882352941,0.823529411764706
sense,0.2830850131463628,0.7169149868536371
good,0.2212424849699399,0.7787575150300602
tastes,0.19298245614035087,0.8070175438596491
mankind,0.34259259259259256,0.6574074074074073
wonderful,0.18861209964412812,0.8113879003558719
stimulating,0.31428571428571433,0.6857142857142857
properties,0.2636363636363636,0.7363636363636363
chief,0.35348550277606416,0.6465144972239358
factors,0.21874999999999997,0.78125
goodness,0.1554054054054054,0.8445945945945946
caffein,0.3284193284193284,0.6715806715806716
content,0.2953367875647668,0.7046632124352331
caffeol,0.2626865671641791,0.737313432835821
supplies,0.2182410423452769,0.7817589576547231
stimulant,0.25,0.7499999999999999
increases,0.388235294117647,0.6117647058823529
capacity,0.3246073298429319,0.675392670157068
muscular,0.30769230769230765,0.6923076923076923
mental,0.3976683937823834,0.6023316062176166
harmful,0.5527950310559007,0.4472049689440994
reaction,0.3880597014925374,0.6119402985074627
oriental,0.31666666666666665,0.6833333333333332
fragrance,0.41573033707865176,0.5842696629213483
us,0.3742386937929247,0.6257613062070753
nostrils,0.5172413793103448,0.48275862068965514
forming,0.36633663366336633,0.6336633663366337
elements,0.36787564766839376,0.6321243523316062
constituents,0.3184713375796178,0.6815286624203821
certain,0.3941394964919521,0.6058605035080479
so-called,0.48571428571428577,0.5142857142857143
caffetannic,0.34911242603550297,0.6508875739644971
acids,0.5384615384615384,0.4615384615384615
combination,0.41158059467918623,0.5884194053208137
rare,0.319078947368421,0.6809210526315789
1919,0.2691511387163561,0.7308488612836438
honors,0.3023255813953489,0.6976744186046512
said,0.3732979076718698,0.6267020923281302
bread,0.34304207119741104,0.656957928802589
bacon,0.46700507614213194,0.532994923857868
distinction,0.3064516129032258,0.6935483870967742
win,0.33156498673740054,0.6684350132625995
war,0.5170473917490624,0.4829526082509376
symbol,0.21036585365853658,0.7896341463414634
brotherhood,0.15789473684210528,0.8421052631578948
played,0.30876216968011133,0.6912378303198887
safe,0.30917159763313606,0.6908284023668639
democracy,0.3131868131868132,0.6868131868131869
age,0.3343881856540084,0.6656118143459915
peace,0.27899686520376177,0.7210031347962382
temperance,0.2058823529411765,0.7941176470588235
clear,0.3927434754933164,0.6072565245066837
precious,0.22107438016528927,0.7789256198347108
always,0.3724945425679698,0.6275054574320301
living,0.36860304287690177,0.6313969571230982
greater,0.25911559348332036,0.7408844065166796
comfort,0.37710843373493974,0.6228915662650601
