,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2364,0.32,0.24,0.24,0.48,0.36,0.28,0.06,1.28
2365,0.18,0.1,0.16,0.34,0.22,0.22,0.06,0.68
2366,0.02,0.26,0.08,0.12,0.46,0.06,0.24,0.86
2367,0.1,0.3,0.18,0.28,0.24,0.1,0.16,0.68
2368,0.1,0.48,0.54,0.26,0.42,0.3,0.14,1.14
2369,0.28,0.26,0.28,0.38,0.28,0.3,0.08,0.88
2370,0.66,1.2,0.5,0.9,1.5,0.7,0.56,2.4
2371,0.72,0.7,0.78,1.1,1.1,0.86,0.34,2.42
2372,0.28,0.4,0.3,0.56,0.52,0.44,0.18,0.7
2373,0.88,0.56,0.58,0.96,0.9,0.98,0.16,2.32
2374,0.08,0.04,0.1,0.2,0.08,0.1,0.0,0.5
2375,0.52,1.28,0.38,1.18,1.22,1.16,0.7,1.58
2376,0.22,0.92,0.56,0.48,0.88,0.54,0.3,1.6
2377,0.08,0.02,0.06,0.14,0.08,0.12,0.0,0.34
2378,0.08,0.1,0.1,0.08,0.1,0.0,0.04,0.26
2379,0.06,0.14,0.16,0.24,0.1,0.02,0.0,0.56
2380,0.46,1.64,0.44,0.84,1.42,0.5,0.62,2.16
2381,0.16,0.1,0.04,0.26,0.08,0.26,0.02,0.58
2382,0.6,1.48,0.62,0.9,1.2,0.76,0.66,2.66
2383,0.58,0.78,0.54,0.64,0.9,0.56,0.36,1.86
2384,0.02,0.26,0.14,0.1,0.42,0.0,0.16,0.58
2385,0.42,0.6,0.7,0.62,0.8,0.32,0.24,2.12
2386,0.34,0.9,1.3,0.52,1.3,0.54,0.52,2.36
2387,0.18,0.18,0.18,0.4,0.32,0.24,0.22,0.86
2388,0.24,0.52,1.12,0.54,0.4,0.46,0.24,2.02
2389,0.06,0.06,0.16,0.14,0.06,0.14,0.04,0.44
2390,0.2,0.36,0.78,0.3,0.22,0.3,0.14,1.0
2391,0.08,0.16,0.4,0.22,0.12,0.2,0.12,0.56
2392,0.38,1.6,0.58,3.52,0.96,0.54,0.6,5.26
2393,0.44,0.92,1.94,0.72,0.76,0.76,0.62,2.62
2394,0.02,0.12,0.08,0.14,0.14,0.08,0.08,0.5
2395,0.22,0.24,0.6,0.36,0.28,0.38,0.18,0.9
2396,0.0,0.06,0.02,0.1,0.04,0.12,0.08,0.3
2397,0.04,0.1,0.04,0.12,0.08,0.08,0.08,0.32
2398,7.5,16.82,5.92,9.98,13.92,8.82,7.08,22.34
2399,0.2,0.24,0.4,0.34,0.3,0.38,0.1,0.88
2400,1.14,2.1,3.72,1.72,1.62,1.76,0.8,4.42
2401,0.5,0.1,0.32,0.5,0.42,0.34,0.04,0.9
2402,0.38,0.44,0.4,0.46,0.48,0.48,0.14,1.16
2403,0.28,0.52,0.72,0.4,0.6,0.42,0.2,1.4
2404,0.88,1.06,0.62,1.1,0.46,0.88,0.48,1.62
2405,0.34,0.46,0.4,0.54,0.2,0.38,0.14,1.52
2406,0.78,0.78,0.74,0.56,0.84,0.66,0.32,2.0
2407,0.46,0.3,0.68,0.58,0.54,0.66,0.08,1.46
2408,0.08,0.04,0.08,0.18,0.14,0.1,0.02,0.68
2409,0.0,0.14,0.02,0.1,0.18,0.06,0.02,0.58
2410,0.08,0.58,0.82,0.42,0.54,0.18,0.3,2.16
2411,0.74,1.58,0.96,1.06,1.48,0.78,0.5,2.94
2412,0.1,0.3,0.18,0.12,0.26,0.1,0.14,0.52
2413,0.24,1.42,0.34,0.54,1.44,1.02,0.52,1.42
2414,1.04,2.72,2.22,1.18,3.0,1.06,1.14,5.3
2415,0.06,1.08,0.1,0.04,1.32,0.46,0.18,1.32
2416,0.0,0.3,0.0,0.0,0.36,0.12,0.04,0.44
2417,0.42,0.92,0.14,0.46,0.66,0.46,0.38,2.7
2418,1.84,3.76,3.66,2.44,3.02,1.96,1.26,7.12
2419,0.3,0.54,0.82,0.36,0.34,0.4,0.1,1.38
2420,0.1,0.18,0.32,0.1,0.18,0.18,0.12,0.48
2421,0.04,0.08,0.1,0.04,0.08,0.08,0.04,0.22
2422,0.28,0.76,0.9,0.72,0.8,0.44,0.3,2.28
2423,0.32,0.1,0.2,0.32,0.34,0.4,0.0,0.86
2424,0.08,0.02,0.06,0.12,0.12,0.12,0.0,0.38
2425,0.04,0.14,0.02,0.06,0.1,0.24,0.08,0.34
2426,0.2,0.22,0.18,0.2,0.28,0.18,0.12,0.6
2427,0.14,0.36,0.12,0.2,0.28,0.18,0.16,0.58
2428,0.08,0.3,0.32,0.22,0.32,0.12,0.1,1.34
2429,0.66,0.84,0.54,0.58,0.64,0.56,0.34,1.42
2430,1.84,3.76,4.1,1.82,3.44,2.08,1.52,8.84
2431,0.12,0.32,0.06,0.24,0.14,0.06,0.08,0.4
2432,0.06,0.24,0.28,0.18,0.18,0.06,0.1,0.54
2433,0.0,0.1,0.1,0.0,0.1,0.02,0.06,0.56
2434,0.36,0.52,0.3,0.54,0.42,0.24,0.26,1.88
2435,0.46,1.34,1.58,0.8,1.14,0.58,0.42,2.7
2436,0.66,1.58,1.26,1.08,1.44,0.74,0.48,3.48
2437,0.1,0.32,0.24,0.24,0.28,0.24,0.08,0.62
2438,0.48,0.22,0.32,0.66,1.36,0.0,0.04,1.84
2439,0.2,0.16,0.28,0.26,0.62,0.02,0.04,0.94
2440,0.22,0.24,0.52,0.28,0.48,0.14,0.1,0.8
2441,0.04,0.42,0.32,0.12,0.38,0.06,0.2,0.72
2442,0.04,0.16,0.06,0.08,0.08,0.04,0.04,0.32
2443,0.0,0.46,0.22,0.06,0.32,0.14,0.16,0.98
2444,0.0,0.52,0.82,0.18,0.26,0.18,0.12,0.5
2445,0.0,0.3,0.38,0.06,0.18,0.06,0.1,0.42
2446,0.26,0.38,0.26,0.4,0.66,0.08,0.38,0.78
2447,0.02,0.04,0.14,0.02,0.1,0.02,0.04,0.18
2448,0.26,0.28,0.68,0.24,0.54,0.24,0.26,0.94
2449,3.86,8.5,5.02,5.06,6.82,4.42,2.6,15.8
2450,0.04,0.14,0.16,0.1,0.18,0.14,0.06,0.74
2451,0.04,0.16,0.06,0.02,0.08,0.02,0.04,0.64
2452,1.58,3.78,3.04,2.52,3.18,2.22,1.42,10.2
2453,0.18,0.66,0.58,0.14,0.54,0.12,0.2,1.52
2454,0.52,1.06,2.3,0.64,0.66,0.88,0.42,1.94
2455,0.28,0.48,0.82,0.4,0.28,0.36,0.18,0.86
2456,0.08,0.16,0.26,0.06,0.12,0.06,0.02,0.32
2457,0.1,0.14,0.1,0.1,0.22,0.1,0.08,0.28
2458,0.12,0.36,0.26,0.08,0.4,0.12,0.16,0.64
2459,0.06,0.18,0.2,0.08,0.06,0.08,0.0,0.62
2460,0.9,3.5,2.68,1.34,3.02,1.48,1.1,6.8
2461,0.22,0.52,0.4,0.46,0.58,0.32,0.32,2.24
2462,0.2,0.22,0.32,0.22,0.28,0.02,0.04,0.52
2463,0.24,0.82,0.52,0.44,0.54,0.18,0.24,1.6
2464,0.04,0.1,0.14,0.04,0.08,0.04,0.06,0.42
2465,0.14,0.48,0.6,0.14,0.38,0.2,0.18,1.16
2466,0.0,0.08,0.04,0.04,0.24,0.04,0.04,0.26
2467,0.06,0.24,0.38,0.14,0.4,0.12,0.12,0.96
2468,0.4,0.4,0.42,0.14,0.42,0.16,0.04,1.08
2469,0.2,0.22,0.24,0.08,0.24,0.08,0.04,0.74
2470,0.04,0.56,0.04,0.1,0.48,0.08,0.2,0.9
2471,0.76,1.1,0.5,0.76,0.92,0.74,0.4,1.52
2472,0.88,2.78,3.22,1.3,2.24,1.42,0.96,4.96
2473,0.18,0.88,0.44,0.14,0.84,0.2,0.32,1.96
2474,0.86,2.4,0.72,1.38,1.58,0.9,0.64,2.74
2475,0.04,0.16,0.1,0.02,0.16,0.04,0.08,0.26
2476,0.2,0.52,0.38,0.1,0.5,0.16,0.22,0.92
2477,0.0,0.02,0.0,0.0,0.06,0.14,0.02,0.18
2478,0.2,0.8,0.12,0.22,0.98,0.2,0.26,1.08
2479,0.46,1.7,0.5,0.92,0.52,0.54,0.86,2.38
2480,0.1,0.36,0.16,0.22,0.28,0.12,0.1,0.54
2481,0.06,0.3,0.14,0.1,0.16,0.04,0.08,0.74
2482,0.3,0.96,0.16,0.52,0.66,0.3,0.22,1.68
2483,4.4,24.66,3.12,7.18,6.02,6.38,4.28,11.3
2484,0.18,0.34,0.14,0.36,0.2,0.26,0.14,0.46
2485,0.24,0.9,0.18,0.4,0.44,0.52,0.14,2.78
2486,0.08,0.28,0.08,0.14,0.08,0.04,0.04,0.46
2487,0.0,0.26,0.02,0.06,0.1,0.02,0.02,0.54
2488,0.08,0.4,0.14,0.26,0.26,0.0,0.02,0.86
2489,0.14,0.58,0.16,0.4,0.46,0.0,0.08,1.38
2490,0.1,0.8,0.18,0.48,0.72,0.14,0.22,3.28
2491,0.08,0.4,0.14,0.2,0.22,0.0,0.02,0.9
2492,0.04,0.66,0.0,0.18,0.22,0.06,0.12,1.08
2493,0.3,1.36,0.26,0.44,0.6,0.24,0.32,2.08
2494,1.0,2.96,0.82,1.3,2.14,0.98,0.96,4.58
2495,0.1,0.5,0.26,0.28,0.3,0.08,0.16,0.96
2496,0.06,0.32,0.12,0.12,0.16,0.0,0.04,0.56
2497,0.02,0.2,0.02,0.1,0.06,0.0,0.0,0.42
2498,0.14,0.16,0.08,0.2,0.22,0.02,0.0,0.52
2499,0.08,0.28,0.04,0.12,0.14,0.12,0.02,0.46
2500,0.74,1.54,1.24,0.8,1.8,0.84,0.74,2.56
2501,3.22,13.34,1.98,4.18,6.34,3.22,2.68,8.78
2502,0.12,0.5,0.04,0.14,0.8,0.16,0.22,0.54
2503,0.24,1.02,0.08,0.3,1.6,0.34,0.44,1.1
2504,0.36,0.92,0.16,0.4,1.1,0.36,0.26,1.0
2505,0.12,0.5,0.04,0.14,0.8,0.16,0.22,0.54
2506,0.46,1.58,0.74,0.76,1.66,0.76,0.48,1.94
2507,0.12,0.56,0.04,0.14,0.84,0.16,0.22,0.66
2508,2.78,6.54,2.52,4.26,4.72,3.66,2.32,10.1
2509,0.12,0.5,0.04,0.14,0.8,0.16,0.22,0.54
2510,0.26,0.92,0.3,0.38,1.0,0.34,0.28,1.04
2511,1.04,2.52,2.72,1.32,2.44,1.24,0.92,4.48
2512,0.34,1.14,0.38,0.42,1.24,0.36,0.44,1.58
2513,0.12,0.52,0.04,0.14,0.84,0.16,0.22,0.6
2514,0.22,0.76,0.1,0.34,0.88,0.26,0.3,0.74
2515,1.46,5.04,0.8,1.82,5.5,1.6,1.34,5.64
2516,3.3,15.88,2.72,3.38,16.52,3.94,3.7,16.54
2517,2.42,6.56,2.02,3.58,7.66,3.4,2.72,7.54
2518,0.12,0.5,0.04,0.14,0.8,0.16,0.22,0.54
2519,2.54,2.72,1.8,2.84,3.68,2.3,1.44,4.0
2520,0.42,1.36,0.22,0.46,1.92,0.54,0.54,1.36
2521,0.12,0.5,0.04,0.14,0.8,0.16,0.22,0.54
2522,0.18,0.9,0.06,0.24,1.34,0.24,0.4,1.04
2523,0.88,2.44,0.52,1.22,3.26,1.1,1.14,2.68
2524,2.86,8.54,1.68,4.56,10.66,3.04,3.52,10.4
2525,0.58,1.76,0.34,0.62,2.38,0.62,0.78,1.8
2526,3.62,7.5,3.06,4.38,8.52,4.42,3.62,9.32
2527,0.24,0.92,0.22,0.3,1.26,0.34,0.28,0.78
2528,1.16,1.4,0.74,1.18,2.0,1.24,0.6,1.92
2529,0.3,1.58,0.28,0.44,2.12,0.42,0.46,1.72
2530,0.12,0.5,0.04,0.14,0.8,0.16,0.22,0.54
2531,0.64,1.6,0.42,0.88,2.28,0.9,0.8,2.42
2532,5.74,5.56,2.22,2.24,5.32,6.52,2.62,5.98
2533,0.16,0.58,0.04,0.18,0.88,0.2,0.28,0.6
2534,0.72,1.66,0.34,0.72,1.7,0.68,0.62,1.74
2535,0.28,1.08,0.2,0.34,1.5,0.44,0.36,0.88
2536,0.22,0.64,0.1,0.28,0.96,0.26,0.3,0.88
2537,0.22,0.68,0.26,0.26,0.94,0.28,0.24,0.74
2538,2.12,5.22,1.4,2.62,5.2,2.48,2.16,7.26
2539,1.38,3.4,0.94,1.74,4.7,1.4,1.44,4.54
2540,0.12,0.58,0.04,0.2,0.82,0.22,0.24,0.74
2541,0.24,1.02,0.08,0.28,1.64,0.32,0.44,1.1
2542,0.28,0.72,0.52,0.32,1.04,0.42,0.3,1.04
2543,0.6,1.94,0.26,0.64,3.02,0.66,0.86,2.24
2544,0.22,0.92,0.14,0.5,1.24,0.36,0.34,0.82
2545,0.12,0.58,0.06,0.18,1.1,0.2,0.26,0.86
2546,3.16,2.94,0.88,1.42,5.32,3.12,1.3,3.4
2547,0.68,1.56,0.52,0.8,3.14,0.7,0.82,1.8
2548,0.36,1.26,0.38,0.44,1.98,0.58,0.54,1.44
2549,3.4,7.48,2.2,4.32,7.68,3.96,3.7,8.6
2550,1.7,4.12,0.88,2.62,4.8,2.04,2.1,5.5
2551,3.7,15.54,3.1,5.0,18.84,5.56,11.06,16.84
2552,0.5,1.94,0.36,0.82,2.5,0.6,0.58,1.76
2553,0.24,1.02,0.08,0.28,1.6,0.32,0.44,1.08
2554,0.68,2.02,0.4,0.88,3.7,0.94,2.5,1.96
2555,2.2,4.1,1.4,2.9,3.62,2.42,1.44,5.94
2556,0.56,2.22,0.24,0.66,3.54,0.68,1.08,2.6
2557,0.12,0.52,0.04,0.14,0.8,0.16,0.22,0.54
2558,0.22,0.58,0.14,0.28,0.88,0.26,0.28,0.74
2559,0.28,0.96,0.18,0.62,1.3,0.34,0.58,0.82
2560,0.14,0.58,0.24,0.2,0.92,0.26,0.26,0.78
2561,2.0,6.86,1.34,2.52,7.82,2.68,2.14,5.26
2562,0.22,0.72,0.08,0.28,1.26,0.28,0.38,1.0
2563,1.5,2.02,0.78,1.38,2.54,1.48,0.92,3.44
2564,0.12,0.62,0.04,0.14,0.92,0.16,0.22,0.72
2565,0.12,0.5,0.04,0.14,0.8,0.16,0.22,0.54
2566,0.66,1.92,0.56,0.76,2.38,0.62,0.78,2.12
2567,0.28,0.74,0.3,0.32,0.92,0.36,0.28,0.62
2568,1.2,2.4,0.54,3.34,2.34,1.16,1.08,4.06
2569,0.3,1.16,0.12,0.34,1.78,0.38,0.52,1.4
2570,7.7,3.48,1.7,4.06,3.08,2.14,1.86,5.12
2571,1.8,3.88,1.38,2.36,4.62,2.74,1.66,4.64
2572,0.58,1.8,0.32,0.74,2.3,0.68,0.74,2.34
2573,0.18,0.92,0.06,0.18,1.32,0.18,0.48,1.08
2574,0.12,0.5,0.04,0.14,0.8,0.16,0.22,0.54
2575,2.18,5.3,1.86,2.76,4.78,2.52,1.84,6.82
2576,0.22,0.94,0.2,0.36,1.14,0.34,0.32,1.32
2577,0.22,1.12,0.12,0.26,1.54,0.26,0.42,1.2
2578,0.14,0.72,0.06,0.16,1.04,0.16,0.26,0.68
2579,1.82,2.38,1.12,4.02,2.54,4.24,1.1,3.02
2580,0.12,0.54,0.04,0.14,0.84,0.16,0.24,0.6
2581,0.12,0.5,0.04,0.14,0.8,0.16,0.22,0.54
2582,0.16,0.68,0.04,0.22,1.04,0.22,0.36,0.72
2583,1.72,2.8,0.88,1.72,2.84,1.62,1.36,3.78
2584,1.26,2.88,0.66,1.96,2.22,1.58,0.9,5.8
2585,0.34,0.9,0.26,0.42,1.46,0.38,0.76,1.5
2586,0.52,0.88,0.2,0.54,1.12,0.58,0.34,1.12
2587,0.12,0.56,0.04,0.14,0.88,0.16,0.26,0.6
2588,0.14,0.56,0.06,0.14,0.9,0.18,0.26,0.6
2589,4.86,2.16,4.56,4.98,6.06,4.86,1.12,7.54
2590,0.14,0.68,0.1,0.2,1.1,0.28,0.34,0.7
2591,1.04,2.08,0.72,3.26,2.52,3.84,1.06,2.3
2592,1.6,2.12,1.1,1.66,2.28,1.52,0.9,2.68
2593,4.56,11.9,3.46,6.32,11.48,6.0,5.94,15.26
2594,10.28,40.78,7.88,34.94,43.32,11.56,8.34,49.52
2595,10.34,14.5,6.6,29.58,12.5,9.98,6.42,17.28
2596,0.16,0.56,0.08,0.18,0.86,0.16,0.22,0.6
2597,0.12,0.5,0.04,0.16,0.8,0.16,0.22,0.54
2598,3.8,4.98,2.36,4.4,5.58,3.86,2.32,7.28
2599,1.62,1.72,1.0,1.82,1.8,1.5,0.92,2.54
2600,0.46,1.18,0.3,0.46,1.44,0.58,0.58,1.76
2601,0.44,0.96,0.16,0.46,1.2,0.5,0.54,1.12
2602,0.22,0.7,0.18,0.22,1.02,0.2,0.28,0.82
2603,0.14,0.58,0.1,0.18,0.88,0.26,0.3,0.6
2604,0.3,1.02,0.32,0.62,1.48,0.64,0.58,1.14
2605,1.08,1.56,0.98,1.14,1.82,3.26,0.7,1.86
2606,0.16,0.54,0.06,0.16,0.86,0.2,0.22,0.64
2607,0.12,0.5,0.04,0.14,0.82,0.16,0.22,0.56
2608,1.08,1.42,0.46,0.88,1.58,1.0,0.54,1.92
2609,1.92,4.0,1.56,2.06,4.44,2.16,1.92,5.54
2610,0.12,0.5,0.04,0.14,0.82,0.16,0.22,0.54
2611,0.2,0.56,0.14,0.24,0.9,0.22,0.28,0.8
2612,1.46,3.42,1.26,1.72,3.7,1.58,1.78,4.24
2613,0.14,0.66,0.06,0.16,0.92,0.18,0.28,0.8
2614,8.54,9.32,5.12,9.4,9.32,8.0,5.0,13.32
2615,0.34,0.82,0.46,0.5,1.0,0.54,0.38,0.96
2616,0.24,0.84,0.12,0.26,1.18,0.3,0.34,0.76
2617,0.14,0.58,0.04,0.16,0.9,0.2,0.22,0.56
2618,0.14,0.56,0.04,0.16,0.86,0.2,0.22,0.54
2619,1.12,1.68,0.48,1.02,2.06,1.24,0.76,2.5
2620,0.24,0.76,0.18,0.4,1.06,0.3,0.32,0.82
2621,7.7,14.56,5.54,12.46,17.12,9.7,5.88,18.38
2622,1.22,5.64,0.8,1.68,6.58,1.74,1.4,3.38
2623,0.12,0.5,0.04,0.14,0.8,0.16,0.22,0.54
2624,2.04,2.32,1.46,2.52,2.6,2.1,1.42,3.52
2625,0.72,1.3,0.4,0.94,1.58,0.82,0.64,1.82
2626,0.86,2.22,0.34,1.06,4.38,1.0,0.86,4.82
2627,0.12,0.52,0.04,0.14,0.84,0.16,0.24,0.56
2628,0.38,0.82,0.24,0.5,1.04,0.44,0.38,1.1
2629,2.0,2.46,1.52,2.12,2.86,1.86,1.34,3.1
2630,4.76,9.34,3.28,5.92,8.92,6.02,4.2,11.9
2631,13.26,19.18,9.14,18.12,22.36,16.52,10.18,22.86
2632,0.36,1.22,0.3,0.6,1.38,0.42,0.42,1.36
2633,0.58,1.42,0.34,0.46,1.72,0.42,0.68,1.84
2634,0.16,0.64,0.08,0.16,0.86,0.18,0.26,0.58
2635,0.3,0.82,0.14,0.26,1.0,0.36,0.36,1.24
2636,0.14,0.66,0.1,0.18,0.92,0.16,0.3,0.76
2637,0.26,0.72,0.16,0.22,0.98,0.28,0.32,0.94
2638,2.86,6.04,2.5,3.98,4.56,3.18,2.1,9.16
2639,2.24,3.82,2.62,2.94,3.1,2.54,1.1,7.42
2640,2.66,6.06,2.06,4.42,4.12,2.54,1.52,9.2
2641,0.14,0.52,0.04,0.18,0.8,0.16,0.22,0.58
2642,1.46,2.74,1.88,2.14,2.44,1.68,0.88,4.34
2643,0.12,0.5,0.06,0.14,0.8,0.16,0.22,0.58
2644,0.12,0.54,0.04,0.14,0.84,0.16,0.22,0.64
2645,0.18,0.92,0.16,0.32,0.98,0.32,0.24,1.32
2646,9.08,18.42,5.64,13.58,12.94,15.54,7.2,22.04
2647,1.18,2.8,1.38,1.74,2.32,1.64,0.98,5.08
2648,1.9,3.7,2.64,2.7,2.92,2.36,1.26,7.06
2649,1.74,3.24,2.02,1.92,3.02,2.02,1.34,6.7
2650,0.2,0.52,0.12,0.28,0.34,0.24,0.2,0.7
2651,5.62,8.48,4.12,6.62,7.84,6.36,4.14,26.26
2652,0.04,0.02,0.02,0.22,0.0,0.1,0.0,0.3
2653,0.68,1.46,0.4,1.12,0.9,2.36,0.46,1.52
2654,13.52,27.8,9.54,16.5,19.54,15.44,13.58,29.08
2655,9.4,16.48,7.18,11.82,15.48,10.3,8.14,27.72
2656,0.1,0.12,0.1,0.06,0.1,0.02,0.06,0.36
2657,1.8,2.62,0.78,1.8,2.22,1.54,1.16,5.2
2658,10.36,16.04,6.76,13.76,13.56,10.0,6.54,28.4
2659,0.2,0.42,0.14,0.34,0.4,0.24,0.14,0.6
2660,0.82,1.72,0.72,1.08,1.02,0.96,0.66,2.56
2661,4.78,9.08,5.58,6.44,8.0,5.32,4.28,29.48
2662,0.76,0.52,0.48,0.8,0.3,0.46,0.32,1.24
2663,1.52,0.76,1.06,1.0,0.68,1.0,0.32,4.42
2664,15.62,79.9,11.52,21.4,24.16,18.9,15.14,33.38
2665,0.76,1.18,0.34,0.94,1.14,0.74,0.62,1.84
2666,0.04,0.12,0.3,0.08,0.22,0.06,0.16,0.62
2667,6.06,11.26,4.1,8.3,9.16,7.26,5.16,14.96
2668,2.52,3.84,1.88,3.48,2.88,2.94,1.72,6.16
2669,0.04,0.14,0.1,0.04,0.1,0.0,0.08,0.26
2670,0.14,0.24,0.12,0.08,0.24,0.0,0.16,0.42
2671,0.6,1.74,0.28,0.76,1.14,0.68,0.38,2.58
2672,1.28,2.94,1.18,2.16,2.04,1.9,1.16,4.7
2673,22.26,40.3,13.98,31.92,30.44,25.62,19.6,47.08
2674,4.06,7.82,1.96,3.78,6.58,3.62,3.5,10.98
2675,0.08,0.22,0.02,0.16,0.38,0.04,0.14,1.3
2676,20.12,39.42,13.88,26.9,34.56,24.84,17.36,47.04
2677,0.24,0.52,0.14,0.32,0.42,0.16,0.2,0.48
2678,2.1,3.8,1.38,3.06,3.52,2.52,1.5,4.7
2679,1.32,3.98,1.08,2.32,2.86,2.06,1.52,9.12
2680,1.26,2.24,1.0,1.94,1.7,1.56,1.08,2.92
2681,0.22,1.64,0.12,0.3,0.72,0.2,0.28,1.34
2682,0.22,0.48,0.38,0.44,0.42,0.28,0.18,1.02
2683,3.32,6.58,2.34,4.78,5.82,4.2,3.78,8.94
2684,6.36,11.78,4.14,6.82,9.02,6.58,4.58,14.94
2685,0.58,1.44,0.62,0.84,1.66,0.6,0.56,2.76
2686,6.18,7.6,3.9,7.8,6.48,5.96,4.44,10.32
2687,4.28,6.82,3.16,13.34,5.9,4.3,3.52,9.76
2688,2.0,5.92,1.3,3.24,3.64,2.16,1.48,6.94
2689,1.06,1.42,0.62,1.08,1.2,1.16,0.64,1.94
2690,7.12,8.82,4.42,8.62,7.8,7.14,5.14,11.3
2691,1.78,3.56,1.0,1.88,2.96,1.66,1.52,4.7
2692,0.96,2.18,0.76,1.56,1.98,1.38,0.74,3.14
2693,0.38,0.92,0.14,0.58,0.68,0.52,0.26,0.94
2694,46.42,84.98,31.14,61.82,71.32,54.7,40.38,100.86
2695,1.98,3.3,1.94,2.36,2.78,2.2,1.2,5.72
2696,0.4,0.46,0.2,0.24,0.32,0.34,0.08,0.56
2697,1.42,0.74,0.36,1.88,0.38,0.76,0.3,1.42
2698,0.1,0.24,0.38,0.66,0.28,0.56,0.18,0.64
2699,0.18,0.68,0.12,0.62,0.62,0.26,0.24,1.86
2700,1.84,3.2,1.34,2.2,2.76,2.0,1.42,4.26
2701,1.26,2.72,1.06,6.36,2.02,5.66,0.88,3.58
2702,0.2,0.32,0.2,0.22,0.26,0.18,0.04,0.66
2703,1.18,2.5,0.92,2.28,1.9,2.64,1.0,11.58
2704,8.56,13.94,5.66,11.06,10.46,9.18,8.26,15.3
2705,1.4,2.94,0.98,2.28,2.14,2.04,1.5,2.7
2706,5.92,10.46,3.98,7.84,7.76,20.96,18.12,12.22
2707,1.68,3.24,1.32,2.28,2.8,2.48,1.84,4.08
2708,0.0,0.06,0.04,0.2,0.04,0.04,0.02,0.4
2709,14.74,27.48,9.46,20.72,20.84,16.78,13.08,33.42
2710,0.2,0.26,0.16,0.26,0.24,0.24,0.06,0.6
2711,1.94,6.5,1.26,3.1,4.88,2.02,1.7,10.16
2712,0.08,0.02,0.04,0.08,0.08,0.1,0.0,0.24
2713,0.1,0.06,0.08,0.08,0.12,0.1,0.04,0.28
2714,0.06,0.14,0.06,0.2,0.16,0.08,0.12,0.42
2715,0.0,0.1,0.02,0.1,0.06,0.04,0.08,0.28
2716,7.68,16.72,7.06,10.8,14.56,10.4,8.16,19.74
2717,3.86,8.52,2.4,5.14,7.7,4.82,3.9,10.86
2718,0.06,0.16,0.04,0.02,0.18,0.08,0.1,0.44
2719,0.04,0.06,0.02,0.02,0.08,0.08,0.04,0.32
2720,1.28,1.82,0.84,1.16,1.58,1.06,0.7,2.58
2721,0.16,0.18,0.04,0.06,0.34,0.14,0.2,0.62
2722,0.14,0.08,0.12,0.12,0.16,0.24,0.06,0.36
2723,0.1,0.06,0.06,0.1,0.14,0.18,0.04,0.34
2724,1.08,1.8,0.72,1.4,1.68,1.36,0.66,2.24
2725,0.68,2.82,0.7,0.96,1.38,0.62,0.54,3.82
2726,9.74,18.82,8.14,14.06,19.22,12.56,8.66,26.82
2727,0.4,1.56,0.16,0.94,1.3,0.6,0.66,3.18
2728,0.06,0.04,0.2,0.08,0.06,0.08,0.02,0.3
2729,2.12,2.34,1.56,2.48,5.14,2.12,1.26,6.92
2730,0.18,0.74,0.44,0.48,1.08,0.28,0.76,1.52
2731,0.92,1.46,0.5,1.32,1.22,0.9,0.5,2.48
2732,1.68,3.46,1.3,2.06,2.7,1.42,1.42,5.02
2733,0.42,0.5,0.3,0.5,0.46,0.56,0.18,0.46
2734,0.44,1.38,0.84,0.6,1.0,0.68,0.46,1.4
2735,7.18,17.86,5.12,9.78,12.52,9.58,7.42,20.08
2736,0.5,0.64,0.46,0.62,0.74,0.5,0.28,1.2
2737,2.5,1.28,2.74,3.04,1.06,2.94,0.64,1.38
2738,0.26,0.8,0.2,0.38,0.48,0.4,0.32,0.78
2739,1.1,2.94,0.98,1.6,2.44,1.52,0.92,3.5
2740,0.18,0.6,0.26,0.24,0.68,0.22,0.34,0.98
2741,1.32,1.66,1.06,1.48,2.2,1.48,1.12,3.36
2742,0.02,0.08,0.12,0.02,0.08,0.02,0.04,0.34
2743,0.02,0.08,0.12,0.02,0.08,0.02,0.04,0.34
2744,0.26,0.32,0.14,0.14,0.3,0.22,0.14,0.46
2745,7.46,14.5,5.66,10.3,11.78,9.22,7.12,18.02
2746,1.82,3.48,1.2,2.3,3.08,1.72,2.0,3.74
2747,1.6,2.66,1.26,2.14,1.78,1.66,1.02,3.32
2748,0.06,0.2,0.1,0.0,0.12,0.0,0.1,0.34
2749,0.26,0.56,0.34,0.28,0.28,0.28,0.18,0.66
2750,0.14,0.48,0.12,0.22,0.3,0.14,0.1,0.46
2751,18.98,43.84,13.76,27.74,34.72,23.86,20.5,62.86
2752,0.98,1.72,0.58,1.48,2.06,1.4,0.88,2.58
2753,3.7,6.58,2.36,15.48,5.54,14.68,3.0,19.0
2754,1.72,1.8,1.12,1.96,2.12,1.7,0.96,4.28
2755,0.14,0.2,0.1,0.16,0.24,0.16,0.16,0.6
2756,1.68,3.3,1.22,2.7,2.5,2.06,1.3,5.32
2757,0.82,1.0,0.56,1.3,0.86,1.04,0.44,1.62
2758,1.96,2.72,1.48,2.54,2.72,1.92,1.02,5.1
2759,4.14,5.24,2.7,4.58,4.42,3.96,2.46,8.6
2760,1.18,2.2,0.76,1.42,1.78,1.94,0.88,2.5
2761,0.1,0.28,0.06,0.16,0.24,0.26,0.12,0.64
2762,0.2,0.44,0.14,0.28,0.38,0.18,0.2,0.72
