,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
verses,0.0671785028790787,0.15163147792706333,0.09021113243761997,0.07677543186180423,0.16122840690978887,0.1343570057581574,0.08637236084452976,0.2322456813819578
mrs.,0.07160726929431202,0.16672173707812132,0.07868775076705216,0.07774368657068681,0.18649988199197548,0.08251121076233184,0.06042010856738259,0.2758083549681379
sister,0.059850374064837904,0.17996674979218621,0.06774729842061514,0.07647547797173733,0.18266832917705736,0.09310058187863675,0.07128013300083125,0.26891105569409807
tickell,0.10030395136778117,0.12765957446808512,0.10638297872340426,0.15197568389057753,0.11550151975683891,0.11550151975683891,0.07598784194528876,0.20668693009118544
illness,0.07132459970887918,0.15283842794759825,0.0611353711790393,0.18777292576419213,0.10625909752547306,0.2096069868995633,0.053857350800582245,0.1572052401746725
private,0.0746930422919509,0.169849931787176,0.08424283765347886,0.09822646657571624,0.13813096862210097,0.08799454297407913,0.06787175989085949,0.27899045020463853
french,0.10161823560118323,0.16373760222724904,0.07429963459196104,0.11814859926918393,0.1499912998085958,0.09187402122846704,0.06890551592135027,0.23142509135200975
mr,0.04804270462633452,0.17615658362989323,0.10142348754448398,0.06583629893238434,0.13523131672597863,0.07295373665480426,0.0498220640569395,0.3505338078291815
breach,0.10463378176382661,0.14499252615844546,0.08520179372197309,0.11808669656203288,0.11659192825112108,0.14648729446935724,0.04334828101644245,0.24065769805680118
sheridan.,0.12195121951219512,0.09756097560975609,0.17073170731707316,0.12195121951219512,0.048780487804878044,0.09756097560975609,0.12195121951219512,0.2195121951219512
dissolution,0.12962962962962965,0.10185185185185185,0.07407407407407407,0.17592592592592593,0.08333333333333333,0.12037037037037036,0.1111111111111111,0.2037037037037037
parliament.,0.13157894736842105,0.026315789473684206,0.18421052631578946,0.18421052631578946,0.05263157894736841,0.13157894736842105,0.07894736842105263,0.21052631578947364
burke,0.15074309978768577,0.11571125265392782,0.12898089171974522,0.16666666666666669,0.09235668789808917,0.14012738853503184,0.054140127388535034,0.15127388535031847
royal,0.0768186753528773,0.16775244299674266,0.0730184581976113,0.09120521172638436,0.1267643865363735,0.08360477741585234,0.06243213897937026,0.31840390879478825
scotch,0.09861325115562404,0.1432973805855162,0.10939907550077044,0.0955315870570108,0.1448382126348228,0.1016949152542373,0.053929121725731895,0.2526964560862866
boroughs,0.05714285714285714,0.15714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.11428571428571428,0.38571428571428573
drury-lane,0.0857142857142857,0.19428571428571426,0.039999999999999994,0.13714285714285712,0.11999999999999998,0.10285714285714284,0.09714285714285713,0.2228571428571428
society,0.08199541284403669,0.17717889908256879,0.0756880733944954,0.09518348623853211,0.16112385321100917,0.08887614678899082,0.06938073394495413,0.2505733944954128
friends,0.095131845841785,0.1511156186612576,0.08914807302231238,0.09685598377281947,0.1556795131845842,0.09148073022312374,0.07099391480730224,0.24959432048681543
de,0.09330070357907617,0.18262465585806056,0.07739369837870907,0.10890180483328235,0.14163352707249924,0.08351177730192719,0.0682165799938819,0.24441725298256345
war,0.08573655494933749,0.1449727201870616,0.05962587685113017,0.2034294621979735,0.12256430241621201,0.0896336710833983,0.05416991426344506,0.23986749805144195
whig,0.09715639810426538,0.13744075829383884,0.08530805687203791,0.13033175355450236,0.11848341232227487,0.0947867298578199,0.06635071090047392,0.2701421800947867
speeches,0.11909262759924386,0.15311909262759923,0.07561436672967864,0.10586011342155009,0.1342155009451796,0.09640831758034026,0.06427221172022685,0.2514177693761815
parliament,0.0943849852644641,0.14308980921358772,0.06871413060338141,0.0888009927097875,0.12036606173413991,0.07677989762680316,0.06514657980456026,0.34271754304327595
speech,0.09808612440191387,0.1528442317916002,0.08931419457735247,0.09649122807017543,0.14247740563530037,0.09276980329611909,0.07177033492822966,0.2562466772993089
answer,0.0880774962742176,0.16691505216095381,0.08107302533532043,0.08718330849478391,0.12488822652757078,0.08539493293591655,0.06110283159463487,0.3053651266766021
lord,0.055949601304022205,0.11914621789506147,0.18101017665976474,0.06246971232212873,0.10778007841755144,0.05841667033790035,0.04811885986166792,0.36710868320190315
coalition,0.12448132780082988,0.1161825726141079,0.12033195020746888,0.13692946058091288,0.12033195020746888,0.08713692946058092,0.05394190871369295,0.24066390041493776
seceders,0.1212121212121212,0.0606060606060606,0.18181818181818182,0.18181818181818182,0.0,0.15151515151515152,0.0606060606060606,0.2424242424242424
evidence,0.08447488584474887,0.15296803652968036,0.07077625570776257,0.1461187214611872,0.12100456621004567,0.11415525114155252,0.07990867579908675,0.23059360730593606
trial,0.09479553903345725,0.1524163568773234,0.08550185873605948,0.1245353159851301,0.11152416356877323,0.08178438661710036,0.07992565055762081,0.2695167286245353
horne,0.1038961038961039,0.12337662337662338,0.1038961038961039,0.14285714285714288,0.12337662337662338,0.1038961038961039,0.05844155844155845,0.24025974025974028
glorious,0.06561679790026247,0.17060367454068243,0.06561679790026247,0.10236220472440945,0.1837270341207349,0.08136482939632546,0.06824146981627296,0.26246719160104987
marriage,0.04951741502308015,0.22702475870751154,0.042383550146873686,0.05581200167855644,0.2282836760386068,0.0570709190096517,0.04993705413344523,0.28997062526227446
reeves,0.08571428571428572,0.17142857142857143,0.07142857142857144,0.11428571428571428,0.1642857142857143,0.0642857142857143,0.05,0.2785714285714286
debts,0.07034482758620689,0.1675862068965517,0.053793103448275856,0.07517241379310345,0.15379310344827585,0.07103448275862069,0.07172413793103448,0.336551724137931
prince,0.0911944490335371,0.1577730051214274,0.08574260697174955,0.10903684123575087,0.12225342805220553,0.09548983974888485,0.05930943333884025,0.27920039649760453
shakspeare,0.10077519379844961,0.14728682170542634,0.054263565891472874,0.10852713178294575,0.14728682170542634,0.06201550387596899,0.09302325581395349,0.2868217054263566
mutiny,0.16883116883116883,0.08441558441558442,0.13636363636363638,0.16883116883116883,0.08116883116883118,0.07467532467532469,0.12987012987012989,0.15584415584415587
secession,0.09677419354838711,0.16129032258064518,0.09677419354838711,0.19354838709677422,0.09677419354838711,0.06451612903225806,0.12903225806451613,0.16129032258064518
fox,0.11047014710124028,0.1534467839630805,0.08220363426593598,0.11479665416786848,0.12575713873665997,0.09229881742140181,0.06143640034612057,0.25959042399769255
play,0.08671547373658399,0.16561233918544319,0.07633804819105837,0.0896296822801905,0.18174710356102072,0.0894164475087071,0.0722865875328737,0.23825431800412256
ministry,0.07610350076103502,0.1248097412480974,0.0730593607305936,0.0928462709284627,0.17047184170471844,0.0867579908675799,0.0410958904109589,0.334855403348554
negotiations,0.0975609756097561,0.15447154471544713,0.12195121951219512,0.11382113821138212,0.08943089430894309,0.08943089430894309,0.04065040650406504,0.2926829268292683
kemble,0.07103825136612023,0.22404371584699456,0.06010928961748634,0.06557377049180328,0.16939890710382516,0.08743169398907104,0.06557377049180328,0.2568306010928962
state,0.0909324428461341,0.15656306190598512,0.08001541227844851,0.1081428204469561,0.13151810942717698,0.09966606730028257,0.06550218340611355,0.2676599023889032
offer,0.08754512635379061,0.16034897713598073,0.07882069795427196,0.08513838748495788,0.1519253910950662,0.07551143200962696,0.07882069795427196,0.28188929001203367
place,0.07023309132594573,0.169124952235384,0.07199082919373327,0.08719908291937332,0.15666794038975926,0.08207871608712265,0.07046236148261367,0.292243026366068
duchy,0.05263157894736841,0.10526315789473682,0.13157894736842105,0.07894736842105263,0.10526315789473682,0.10526315789473682,0.07894736842105263,0.3421052631578947
cornwall,0.045454545454545456,0.13636363636363638,0.11363636363636365,0.06818181818181819,0.11363636363636365,0.09090909090909091,0.06818181818181819,0.36363636363636365
bestowed,0.08967391304347827,0.14673913043478262,0.08967391304347827,0.08423913043478262,0.1548913043478261,0.08967391304347827,0.07880434782608696,0.266304347826087
upon,0.09122982136096101,0.1577289780745534,0.0790451932674767,0.09899149829621727,0.14215399442398377,0.0920386879151895,0.06801363026193509,0.2707981963996834
return,0.06900918012029124,0.1763216207660652,0.07154162709718265,0.100664767331434,0.15257993035770812,0.09813232035454257,0.07439062994618549,0.2573599240265907
pitt,0.1095779220779221,0.1452922077922078,0.08441558441558442,0.13392857142857145,0.10714285714285715,0.09740259740259741,0.06250000000000001,0.25974025974025977
catholic,0.0816326530612245,0.15918367346938778,0.05306122448979592,0.10204081632653063,0.1673469387755102,0.08571428571428573,0.06938775510204083,0.28163265306122454
administration,0.09518935516888435,0.15250767656090072,0.0880245649948823,0.11463664278403278,0.11770726714431937,0.10337768679631526,0.05834186284544525,0.2702149437052201
grenville,0.06613226452905811,0.13226452905811623,0.1843687374749499,0.07615230460921843,0.0841683366733467,0.06012024048096192,0.044088176352705406,0.35270541082164325
representation,0.06389776357827476,0.18530351437699677,0.0670926517571885,0.09584664536741214,0.134185303514377,0.07348242811501597,0.07667731629392971,0.3035143769968051
theatrical,0.10900473933649288,0.21327014218009477,0.07109004739336491,0.10900473933649288,0.12796208530805686,0.10900473933649288,0.08056872037914692,0.1800947867298578
spanish,0.0929678188319428,0.16090584028605484,0.08700834326579261,0.0929678188319428,0.1752085816448153,0.08224076281287247,0.06197854588796187,0.24672228843861743
letter,0.06493605942262042,0.2623478061107282,0.07420169997702734,0.07090895168083315,0.12290374454399265,0.07450800214411517,0.0552875411593537,0.27490619496132934
destruction,0.17848410757946212,0.16136919315403425,0.07823960880195599,0.1271393643031785,0.11491442542787288,0.09290953545232275,0.06112469437652813,0.1858190709046455
theatre,0.06698853349426676,0.19010259505129756,0.04888352444176223,0.08267954133977068,0.16898008449004226,0.09173204586602295,0.07242003621001812,0.27821363910681957
whitbread,0.1073170731707317,0.17073170731707318,0.11219512195121953,0.1073170731707317,0.1073170731707317,0.12682926829268293,0.06341463414634146,0.20487804878048782
plan,0.09159584513692164,0.2738432483474976,0.06043437204910292,0.10292728989612843,0.11331444759206799,0.08687440982058546,0.05854579792256846,0.21246458923512748
third,0.09557109557109557,0.1686091686091686,0.07459207459207459,0.114996114996115,0.13597513597513597,0.09712509712509712,0.06604506604506605,0.24708624708624707
grey,0.05181347150259067,0.15025906735751293,0.17616580310880828,0.08031088082901554,0.09844559585492225,0.05699481865284973,0.03367875647668393,0.35233160621761656
grenville.,0.06451612903225806,0.03225806451612903,0.32258064516129037,0.12903225806451613,0.0,0.09677419354838711,0.0,0.3548387096774194
conduct,0.10300250208507089,0.14345287739783155,0.0767306088407006,0.12301918265221018,0.12760633861551293,0.09132610508757298,0.06672226855713095,0.26814011676397004
vindication,0.09206349206349206,0.20634920634920637,0.050793650793650794,0.09206349206349206,0.19365079365079363,0.05396825396825397,0.05396825396825397,0.2571428571428571
affairs,0.07615480649188514,0.15106117353308365,0.07053682896379525,0.10549313358302123,0.14294631710362046,0.07927590511860175,0.06367041198501873,0.31086142322097376
new,0.08178619099623832,0.1715811187962626,0.06922703555393762,0.08651862638029365,0.1573838126440966,0.08002669578934596,0.06886300206285645,0.2846135177769688
whitbread.,0.10256410256410256,0.07692307692307693,0.25641025641025644,0.12820512820512822,0.0,0.12820512820512822,0.05128205128205128,0.25641025641025644
relative,0.07713498622589532,0.12396694214876033,0.11570247933884298,0.09366391184573003,0.09641873278236913,0.08539944903581267,0.046831955922865015,0.3608815426997245
last,0.08786610878661089,0.15870582874187,0.08405484899954431,0.10518248477567423,0.14652636811798336,0.10116409130452794,0.06367289448610133,0.25282737478768796
words,0.1750936329588015,0.1344153141905951,0.07833957553058676,0.09113607990012484,0.13618393674573448,0.08010819808572618,0.06075738660008323,0.24396587598834787
failure,0.08088235294117647,0.12745098039215685,0.15441176470588236,0.14215686274509803,0.09313725490196079,0.13970588235294118,0.04656862745098039,0.2156862745098039
stafford,0.10365853658536585,0.13414634146341461,0.11585365853658534,0.09146341463414634,0.1097560975609756,0.1097560975609756,0.0548780487804878,0.28048780487804875
correspondence,0.05542725173210161,0.2909930715935335,0.06466512702078522,0.062355658198614314,0.1339491916859122,0.05080831408775981,0.06004618937644341,0.28175519630484985
general,0.0846832397754611,0.13199679230152364,0.06944667201283079,0.10120288692862871,0.11515637530072173,0.08035284683239775,0.05501202886928628,0.3621491579791499
remarks,0.11737089201877936,0.1267605633802817,0.1267605633802817,0.09859154929577464,0.11267605633802817,0.11267605633802817,0.04694835680751174,0.25821596244131456
right,0.08860547071656318,0.15187111931532135,0.06561503607987917,0.09666051350897802,0.14163450243329415,0.09850646081557307,0.06511159590535325,0.29199530122503775
honorable,0.08070175438596491,0.11695906432748539,0.04444444444444444,0.08654970760233918,0.14502923976608187,0.07953216374269007,0.058479532163742694,0.3883040935672515
motion,0.10140148392415499,0.2225886232481451,0.07914262159934048,0.09563066776586975,0.11871393239901072,0.07749381698268755,0.06924979389942292,0.23577906018136852
10th,0.08588957055214724,0.09815950920245398,0.17791411042944782,0.1165644171779141,0.06134969325153374,0.08588957055214724,0.03067484662576687,0.34355828220858897
1787,0.06818181818181819,0.15909090909090912,0.022727272727272728,0.09090909090909091,0.13636363636363638,0.09090909090909091,0.05681818181818182,0.375
warren,0.05229060620083295,0.15409532623785285,0.058306339657565945,0.059694585839888945,0.14437760296159188,0.06478482184173993,0.06894956038870893,0.39750115687181864
esq.,0.04964539007092199,0.14184397163120568,0.04964539007092199,0.05673758865248227,0.1702127659574468,0.03546099290780142,0.09929078014184398,0.3971631205673759
carried,0.08141962421711901,0.15583059946316732,0.07441097524604832,0.09841932597673726,0.1594094840441396,0.0847002684163436,0.0645690426483746,0.2812406799880704
appointed,0.06927297668038408,0.17695473251028807,0.06858710562414266,0.08641975308641975,0.12688614540466392,0.07407407407407407,0.06310013717421126,0.3347050754458162
managers,0.11009174311926608,0.13761467889908258,0.09174311926605506,0.10091743119266056,0.14678899082568808,0.10091743119266056,0.11926605504587157,0.19266055045871563
good,0.05573391112976597,0.1904686276956586,0.05067441095393132,0.06218874431373438,0.19541468616351487,0.055949450374924846,0.1236854942088008,0.2658846751596692
articles,0.10126582278481013,0.13924050632911392,0.12658227848101267,0.08649789029535865,0.10548523206751055,0.05063291139240506,0.08016877637130801,0.310126582278481
june,0.10273972602739725,0.1735159817351598,0.0730593607305936,0.11187214611872145,0.136986301369863,0.09817351598173517,0.0410958904109589,0.2625570776255708
following,0.08017197774405666,0.19069296914516945,0.0637329286798179,0.09888720283257461,0.1433990895295903,0.09155285786545271,0.06853818917551846,0.26302478502781995
brought,0.08755095108695653,0.16227921195652176,0.08058763586956522,0.09977921195652176,0.1456351902173913,0.087890625,0.06666100543478262,0.26961616847826086
forward,0.07906458797327395,0.18151447661469935,0.0779510022271715,0.1002227171492205,0.1492204899777283,0.08630289532293987,0.06625835189309577,0.2594654788418709
charge,0.09160111646790153,0.17305252473991373,0.0697792438467394,0.09261608728749049,0.13854351687388985,0.07764526769855366,0.06927175843694493,0.28749048464856636
westminster,0.06690710110682752,0.16192015918418107,0.0776022882726029,0.07250341997264022,0.1520955105086432,0.07163288148240268,0.0588235294117647,0.3385151100609377
hall,0.05418254846510103,0.19468010984056722,0.06307635558834379,0.06172384114103037,0.18037624492807083,0.0536497397434321,0.04643632935776057,0.3458748309356941
already,0.09996276991809382,0.16995532390171256,0.07930007446016381,0.09903201787043932,0.14668652271034996,0.08451228592702904,0.07185405807892777,0.24869694713328366
enforced,0.0818181818181818,0.1909090909090909,0.0909090909090909,0.0818181818181818,0.12727272727272726,0.10909090909090907,0.07272727272727271,0.24545454545454543
wonderful,0.08356545961002786,0.12256267409470753,0.043175487465181066,0.059888579387186634,0.23676880222841226,0.07381615598885795,0.13788300835654596,0.2423398328690808
talent,0.07818181818181819,0.13999999999999999,0.06909090909090908,0.10181818181818182,0.18545454545454546,0.09818181818181818,0.07454545454545454,0.25272727272727274
house,0.08019428512375343,0.1559189789696688,0.08298455019893557,0.08559396475998553,0.15390378752648168,0.08412132485919495,0.06570040820544618,0.2915827003565339
commons,0.11812688821752265,0.15166163141993957,0.08761329305135951,0.1211480362537764,0.11722054380664652,0.09184290030211478,0.05861027190332326,0.25377643504531716
called,0.07678120753251796,0.15870704717530576,0.08163463405164045,0.09134148708988546,0.14919433119782569,0.08619685497961561,0.05872646088138225,0.2974179770918268
second,0.08161791260382809,0.1859877211989888,0.0805344889851932,0.10978692668833513,0.13903936439147707,0.09534127843986999,0.06356085229324665,0.24413145539906103
great,0.08171896510126168,0.1595492541973574,0.07646783326946821,0.09372560707341651,0.16277089453740368,0.08511091241963639,0.07098962546657016,0.26966690793488596
effort,0.09076433121019108,0.1464968152866242,0.07643312101910828,0.12420382165605096,0.13853503184713375,0.12738853503184713,0.07643312101910828,0.21974522292993628
eloquence,0.09170854271356785,0.1620603015075377,0.059045226130653265,0.10678391959798995,0.1721105527638191,0.09170854271356785,0.08793969849246232,0.22864321608040203
subject,0.09600656455142231,0.15672866520787745,0.07439824945295405,0.12417943107221006,0.1296498905908096,0.10339168490153172,0.062363238512035006,0.25328227571115974
facts,0.08630952380952381,0.15178571428571427,0.038690476190476185,0.08928571428571429,0.13095238095238096,0.044642857142857144,0.07738095238095237,0.38095238095238093
remained,0.08955223880597016,0.17257462686567165,0.07369402985074627,0.13805970149253732,0.13526119402985076,0.12779850746268656,0.08582089552238807,0.17723880597014927
must,0.09637058735911821,0.16180924482399084,0.07780149942902537,0.10610198103371232,0.14497790576436126,0.09925028548731443,0.07025470433444218,0.24343379176803534
