,negative,positive
de,0.3080903104421449,0.6919096895578551
war,0.44759293113954907,0.552407068860451
whig,0.3181818181818182,0.6818181818181819
speeches,0.4171974522292994,0.5828025477707007
parliament,0.3324055083504248,0.6675944916495751
speech,0.3041867358280845,0.6958132641719155
answer,0.3349570865228485,0.6650429134771515
lord,0.36977053898081963,0.6302294610191804
coalition,0.3314606741573034,0.6685393258426966
seceders,0.4482758620689655,0.5517241379310345
evidence,0.36585365853658536,0.6341463414634146
trial,0.3632148377125193,0.6367851622874807
horne,0.48453608247422675,0.5154639175257731
glorious,0.31739130434782603,0.6826086956521739
marriage,0.23250388802488337,0.7674961119751166
reeves,0.2972972972972973,0.7027027027027027
debts,0.30036188178528345,0.6996381182147164
prince,0.2730597318163348,0.7269402681836652
shakspeare,0.3218390804597701,0.67816091954023
mutiny,0.5259259259259259,0.47407407407407404
secession,0.5909090909090909,0.4090909090909091
fox,0.35102974828375283,0.6489702517162471
play,0.3139024100676719,0.6860975899323282
ministry,0.30043859649122806,0.6995614035087719
negotiations,0.4025974025974026,0.5974025974025974
kemble,0.3363636363636364,0.6636363636363637
state,0.32980269989615785,0.6701973001038422
offer,0.2865291794646775,0.7134708205353225
place,0.3075066683602185,0.6924933316397816
duchy,0.31999999999999995,0.6799999999999999
cornwall,0.36666666666666664,0.6333333333333333
bestowed,0.256,0.744
upon,0.3509445952972442,0.6490554047027558
return,0.3501544799176107,0.6498455200823893
pitt,0.39361702127659576,0.6063829787234043
catholic,0.3731343283582089,0.626865671641791
administration,0.34340222575516693,0.656597774244833
grenville,0.36486486486486486,0.6351351351351351
representation,0.31196581196581197,0.688034188034188
theatrical,0.3253968253968254,0.6746031746031745
spanish,0.33136094674556216,0.6686390532544378
letter,0.3179090545406054,0.6820909454593946
destruction,0.49372384937238495,0.5062761506276151
theatre,0.27404718693284935,0.7259528130671506
whitbread,0.5084745762711865,0.4915254237288136
plan,0.3665594855305466,0.6334405144694534
third,0.355361596009975,0.6446384039900249
grey,0.3547400611620795,0.6452599388379204
grenville.,0.619047619047619,0.38095238095238093
conduct,0.3452229299363057,0.6547770700636942
vindication,0.27044025157232704,0.7295597484276729
affairs,0.2924187725631769,0.7075812274368231
new,0.30160481444333,0.69839518555667
whitbread.,0.619047619047619,0.38095238095238093
relative,0.4088888888888889,0.5911111111111111
last,0.36888792730419734,0.6311120726958027
words,0.44453454427505673,0.5554654557249432
failure,0.4411764705882352,0.5588235294117647
stafford,0.39215686274509803,0.607843137254902
correspondence,0.21333333333333332,0.7866666666666667
general,0.27434240886017536,0.7256575911398246
remarks,0.3795180722891566,0.6204819277108434
right,0.32898512914166445,0.6710148708583354
honorable,0.25517241379310346,0.7448275862068965
motion,0.34978229317851955,0.6502177068214804
10th,0.43103448275862066,0.5689655172413792
1787,0.3731343283582089,0.626865671641791
warren,0.23416370106761564,0.7658362989323844
esq.,0.16216216216216217,0.8378378378378378
carried,0.3272362816336758,0.6727637183663243
appointed,0.2893617021276596,0.7106382978723405
managers,0.4285714285714286,0.5714285714285715
good,0.2605093298908579,0.7394906701091422
articles,0.39928057553956836,0.6007194244604317
june,0.31417624521072796,0.685823754789272
following,0.31098484848484853,0.6890151515151516
brought,0.3332867913990505,0.6667132086009494
forward,0.28969149736644095,0.7103085026335592
charge,0.3225414811817078,0.6774585188182921
westminster,0.2991735537190082,0.7008264462809917
hall,0.2524790236460717,0.7475209763539283
already,0.35509810228369243,0.6449018977163075
enforced,0.46874999999999994,0.53125
wonderful,0.2546916890080429,0.745308310991957
talent,0.2680652680652681,0.731934731934732
house,0.3260842237586424,0.6739157762413577
commons,0.37566393046837276,0.6243360695316273
called,0.3180190001557389,0.681980999844261
second,0.34548513740886144,0.6545148625911384
great,0.3302666764799686,0.6697333235200313
effort,0.3557483731019523,0.6442516268980477
eloquence,0.26718749999999997,0.7328125
subject,0.4667599720083975,0.5332400279916025
facts,0.2260869565217391,0.7739130434782608
remained,0.4031496062992126,0.5968503937007874
must,0.37352325094260574,0.6264767490573943
acknowledged,0.3794466403162055,0.6205533596837944
ordinary,0.2985835694050991,0.7014164305949009
even,0.35857211461501515,0.6414278853849847
genius,0.2569832402234637,0.7430167597765364
said,0.3444683908045977,0.6555316091954023
hopeless,0.41935483870967744,0.5806451612903226
flight,0.37106918238993714,0.628930817610063
ever,0.33798712300914946,0.6620128769908507
rising,0.2811816192560175,0.7188183807439824
grand,0.31313131313131315,0.6868686868686869
elevation,0.2894736842105263,0.7105263157894737
advised,0.3003851091142491,0.699614890885751
former,0.3565726450239489,0.6434273549760511
little,0.33284909470998836,0.6671509052900118
repeated,0.3770491803278689,0.6229508196721312
however,0.3484354002687656,0.6515645997312344
might,0.36736641221374045,0.6326335877862596
indolence,0.25,0.75
friend,0.2660763230023192,0.7339236769976808
would,0.3512279190004308,0.6487720809995692
looked,0.3347755543537047,0.6652244456462952
like,0.35923880497704436,0.6407611950229556
acknowledgment,0.38364779874213834,0.6163522012578616
submitted,0.3959390862944163,0.6040609137055838
justly,0.330188679245283,0.6698113207547169
confident,0.26430976430976433,0.7356902356902356
resources,0.2918287937743191,0.708171206225681
reason,0.3034236267870579,0.696576373212942
fancy,0.3036529680365297,0.6963470319634704
accordingly,0.3309734513274336,0.6690265486725664
glory,0.296849087893864,0.703150912106136
opening,0.3548387096774194,0.6451612903225806
field,0.36099585062240663,0.6390041493775933
spring,0.2798053527980535,0.7201946472019465
four,0.3631321370309951,0.6368678629690049
days,0.3520100502512563,0.6479899497487438
diffused,0.2222222222222222,0.7777777777777778
among,0.31311058205401854,0.6868894179459815
assembly,0.31553398058252424,0.6844660194174756
illustrious,0.2169811320754717,0.7830188679245282
persons,0.3487241798298906,0.6512758201701093
land,0.2628642281463113,0.7371357718536888
pronounced,0.3129251700680272,0.6870748299319728
conclusion,0.343859649122807,0.656140350877193
various,0.309344790547798,0.6906552094522019
species,0.4036144578313253,0.5963855421686748
oratory,0.20833333333333334,0.7916666666666667
every,0.3510672188595094,0.6489327811404907
kind,0.29196816208393633,0.7080318379160637
heard,0.3176166639754561,0.6823833360245438
either,0.3506148222000665,0.6493851777999335
ancient,0.438655462184874,0.561344537815126
modern,0.2995391705069125,0.7004608294930875
times,0.3632696961548803,0.6367303038451196
whatever,0.33542141230068334,0.6645785876993165
bar,0.35114503816793896,0.648854961832061
dignity,0.29595827900912647,0.7040417209908735
morality,0.29906542056074764,0.7009345794392524
could,0.35613139389268855,0.6438686061073114
equal,0.3218045112781954,0.6781954887218045
day,0.33210558624923264,0.6678944137507673
holy,0.26556776556776557,0.7344322344322344
man,0.35439252336448596,0.645607476635514
description,0.30123456790123454,0.6987654320987654
literary,0.19052044609665428,0.8094795539033458
character,0.30432801822323463,0.6956719817767654
come,0.3267110577447877,0.6732889422552123
instance,0.30312837108953616,0.696871628910464
pure,0.28459530026109664,0.7154046997389034
sentiments,0.35866261398176297,0.6413373860182371
knowledge,0.2159090909090909,0.7840909090909091
force,0.4615384615384616,0.5384615384615385
imagination,0.2971698113207547,0.7028301886792453
propriety,0.3421052631578948,0.6578947368421053
vivacity,0.25757575757575757,0.7424242424242423
beauty,0.26036745406824147,0.7396325459317585
elegance,0.2348993288590604,0.7651006711409396
strength,0.3307839388145315,0.6692160611854684
expression,0.32220795892169446,0.6777920410783055
listened,0.3006134969325153,0.6993865030674847
poetry,0.27672955974842767,0.7232704402515723
composition,0.22413793103448276,0.7758620689655172
perfect,0.23990306946688206,0.760096930533118
specimen,0.3014705882352941,0.6985294117647058
part,0.32005726929584793,0.679942730704152
alluded,0.3247863247863248,0.6752136752136751
persuaded,0.3260188087774294,0.6739811912225705
left,0.33436441302106346,0.6656355869789364
strong,0.36721546170365066,0.6327845382963493
impression,0.3015075376884422,0.6984924623115577
minds,0.32949790794979084,0.6705020920502093
easily,0.33175355450236965,0.6682464454976303
loss,0.430548690064261,0.5694513099357391
preserved,0.31627906976744186,0.6837209302325581
us,0.3208279430789133,0.6791720569210867
report,0.3238636363636363,0.6761363636363635
short-hand,0.5428571428571428,0.45714285714285713
notes,0.34567901234567905,0.654320987654321
time,0.33617021276595743,0.6638297872340426
possession,0.4089521871820957,0.5910478128179044
late,0.449051547845709,0.550948452154291
duke,0.2581543073299551,0.741845692670045
norfolk,0.30120481927710846,0.6987951807228916
afterwards,0.32398853137942013,0.6760114686205797
restored,0.31313131313131315,0.6868686868686869
hands,0.32035595105672976,0.6796440489432704
order,0.311490359562272,0.6885096404377279
enable,0.226775956284153,0.773224043715847
reader,0.22241086587436334,0.7775891341256367
fully,0.2492781520692974,0.7507218479307026
understand,0.3219345383488031,0.6780654616511969
extracts,0.2898550724637681,0.7101449275362318
give,0.3181105887620327,0.6818894112379673
necessary,0.33565288579615227,0.6643471142038478
detail,0.34426229508196715,0.6557377049180327
briefly,0.1764705882352941,0.8235294117647058
history,0.31151079136690646,0.6884892086330935
transaction,0.3537735849056604,0.6462264150943396
founded,0.3218750000000001,0.678125
princes,0.3144927536231884,0.6855072463768116
transfer,0.37499999999999994,0.625
east,0.3240506329113924,0.6759493670886076
india,0.33297529538131043,0.6670247046186896
company,0.2875738056897477,0.7124261943102523
became,0.37613843351548265,0.6238615664845173
rather,0.3559037493005036,0.6440962506994963
body,0.3810927672955975,0.6189072327044025
none,0.3347361605697637,0.6652638394302363
seems,0.3368141592920354,0.6631858407079646
treated,0.3226744186046511,0.6773255813953488
cruelty,0.5106382978723404,0.48936170212765956
sing,0.22174447174447176,0.7782555282555282
rajah,0.4594594594594595,0.5405405405405406
benares,0.6170212765957447,0.3829787234042553
defiance,0.52,0.4800000000000001
solemn,0.3231552162849873,0.6768447837150128
treaty,0.3056768558951965,0.6943231441048036
entered,0.3193096008629989,0.6806903991370011
government,0.43507362784471215,0.5649263721552877
besides,0.3396061269146608,0.6603938730853391
fixed,0.38252656434474613,0.6174734356552538
tribute,0.23831775700934577,0.7616822429906541
demands,0.3264367816091954,0.6735632183908047
made,0.3463529652980676,0.6536470347019325
humble,0.38867562380038384,0.6113243761996161
remonstrances,0.6363636363636364,0.3636363636363636
gross,0.5339805825242718,0.4660194174757282
injustice,0.45360824742268036,0.5463917525773195
slight,0.4088541666666667,0.5911458333333334
arbitrary,0.4690265486725663,0.5309734513274336
enormous,0.5106382978723404,0.48936170212765956
fines,0.4800000000000001,0.52
succeeded,0.34782608695652173,0.6521739130434783
accepted,0.27,0.7300000000000001
footnote,0.35225505443234834,0.6477449455676516
formed,0.31877729257641924,0.6812227074235808
principal,0.22530329289428078,0.7746967071057193
grounds,0.35492957746478876,0.6450704225352113
circumstances,0.32408236347359,0.67591763652641
present,0.28836633663366334,0.7116336633663366
thus,0.34917684545937333,0.6508231545406267
concealment,0.5263157894736842,0.47368421052631576
measures,0.47089947089947093,0.5291005291005292
taken,0.3644589214621788,0.6355410785378213
appear,0.34647302904564314,0.6535269709543569
design,0.3116206357477853,0.6883793642522147
future,0.315742397137746,0.684257602862254
becomes,0.4562118126272912,0.5437881873727087
difficult,0.3630289532293987,0.6369710467706013
british,0.408983451536643,0.5910165484633569
intended,0.2781649245063879,0.721835075493612
avert,0.4634146341463415,0.5365853658536586
continued,0.38711367207962283,0.6128863279203771
length,0.3786295005807201,0.6213704994192799
1781,0.3181818181818182,0.6818181818181818
objects,0.29186602870813394,0.7081339712918661
placed,0.3258064516129032,0.6741935483870968
interests,0.3422818791946309,0.6577181208053692
list,0.3221476510067114,0.6778523489932886
justice,0.33022861981371715,0.6697713801862828
humanity,0.30952380952380953,0.6904761904761905
finding,0.3554773427188737,0.6445226572811262
treasury,0.2692307692307692,0.7307692307692307
exhausted,0.5573770491803278,0.44262295081967207
resolved,0.3291321570039611,0.6708678429960389
sacrifice,0.33636363636363636,0.6636363636363637
unlucky,0.5,0.5
step,0.35433070866141736,0.6456692913385828
imposed,0.38793103448275856,0.6120689655172413
set,0.3139503139503139,0.686049686049686
immediately,0.4206762028608583,0.5793237971391418
payment,0.39213025780189953,0.6078697421981004
insult,0.5801526717557252,0.4198473282442748
advances,0.3928571428571428,0.6071428571428571
put,0.35945781562255624,0.6405421843774437
palace,0.3333333333333333,0.6666666666666666
violation,0.5161290322580645,0.48387096774193555
sovereign,0.3325,0.6675
drove,0.4288659793814433,0.5711340206185567
people,0.3695743784239359,0.6304256215760641
whole,0.3459073696475386,0.6540926303524615
sudden,0.3831948291782087,0.6168051708217913
burst,0.3817204301075269,0.6182795698924731
rebellion,0.4429223744292238,0.5570776255707762
near,0.34795444959932514,0.6520455504006748
victim,0.574585635359116,0.42541436464088406
usual,0.2744599745870394,0.7255400254129606
triumph,0.3010752688172043,0.6989247311827957
ensued,0.4626865671641791,0.5373134328358209
castle,0.32671300893743793,0.6732869910625621
treasures,0.27868852459016397,0.7213114754098361
mother,0.3868939268575211,0.6131060731424789
refuge,0.5070422535211269,0.49295774647887325
surrendered,0.28888888888888886,0.711111111111111
express,0.3146747352496218,0.6853252647503782
stipulation,0.3636363636363636,0.6363636363636364
princesses,0.3,0.7
pass,0.36449704142011835,0.6355029585798816
safe,0.28022670025188917,0.7197732997481108
search,0.4166666666666667,0.5833333333333333
condition,0.33803137076608325,0.6619686292339169
base,0.41123882503192843,0.5887611749680715
suggestion,0.326530612244898,0.6734693877551021
commanding,0.3142857142857143,0.6857142857142857
officer,0.2983425414364641,0.7016574585635359
terms,0.27744425385934823,0.7225557461406519
apprehend,0.4175152749490835,0.5824847250509165
contrive,0.3949579831932773,0.6050420168067228
considerable,0.26791277258566976,0.7320872274143302
suffered,0.42207792207792205,0.577922077922078
retire,0.2857142857142857,0.7142857142857143
examination,0.466321243523316,0.533678756476684
consideration,0.3250497017892644,0.6749502982107355
mine,0.32753449310137966,0.6724655068986202
sorry,0.38128529174509274,0.6187147082549072
soldiers,0.3777777777777778,0.6222222222222222
lost,0.44958202716823403,0.550417972831766
reward,0.24570446735395188,0.7542955326460482
well,0.3136464513791386,0.6863535486208615
entitled,0.33070866141732286,0.6692913385826772
objection,0.45901639344262296,0.5409836065573771
best,0.311401386873085,0.688598613126915
judge,0.3727865796831314,0.6272134203168686
promised,0.30315664085765337,0.6968433591423466
indulgence,0.29292929292929293,0.7070707070707071
effects,0.3684210526315789,0.631578947368421
governor-general,0.4074074074074074,0.5925925925925926
incurred,0.38823529411764707,0.6117647058823529
full,0.27309515550930746,0.7269048444906925
found,0.30315614617940195,0.696843853820598
shown,0.27334851936218685,0.7266514806378133
receiving,0.24726134585289514,0.752738654147105
lessons,0.33333333333333337,0.6666666666666667
plunder,0.5333333333333333,0.4666666666666667
refusing,0.39877300613496935,0.6012269938650306
admit,0.4036697247706422,0.5963302752293578
share,0.2375152253349574,0.7624847746650427
therefore,0.3396971691902567,0.6603028308097433
object,0.3507271171941831,0.649272882805817
round,0.3427041499330656,0.6572958500669344
rapine,0.5492957746478874,0.4507042253521127
begums,0.3142857142857143,0.6857142857142857
oude,0.6382978723404255,0.36170212765957444
presented,0.27294117647058824,0.7270588235294119
convenient,0.2781456953642384,0.7218543046357616
victims,0.4765625,0.5234375
grandmother,0.5,0.5
nabob,0.4871794871794872,0.5128205128205129
certain,0.3436083408884859,0.6563916591115141
treasure,0.2628865979381444,0.7371134020618557
imaginations,0.27173913043478265,0.7282608695652174
exaggerated,0.4848484848484848,0.5151515151515151
sum,0.29237668161434976,0.7076233183856502
evidently,0.3824884792626729,0.6175115207373272
eye,0.3803680981595092,0.6196319018404908
wealth,0.24414715719063546,0.7558528428093646
guilty,0.4908906882591093,0.5091093117408907
acts,0.3207036535859269,0.6792963464140731
extortion,0.5555555555555556,0.4444444444444445
towards,0.32130237253912164,0.6786976274608784
female,0.28444444444444444,0.7155555555555555
relatives,0.47368421052631576,0.5263157894736842
consequence,0.4036827195467422,0.5963172804532578
interfered,0.4393939393939394,0.5606060606060607
property,0.41030195381882767,0.5896980461811723
encroachment,0.5,0.5
way,0.33485569915460117,0.6651443008453989
concluding,0.27848101265822783,0.7215189873417722
agreement,0.2420225822287678,0.7579774177712322
relief,0.3440514469453376,0.6559485530546625
bound,0.4438149197355996,0.5561850802644004
disposal,0.34199134199134196,0.6580086580086579
color,0.30952380952380953,0.6904761904761905
proceeding,0.37066246056782337,0.6293375394321767
practice,0.23340040241448692,0.7665995975855131
says,0.3334096371752318,0.6665903628247682
fine,0.27068769305803936,0.7293123069419607
bill,0.37592520451889366,0.6240747954811063
1786,0.2857142857142857,0.7142857142857143
examine,0.3055555555555556,0.6944444444444444
money,0.28015128915405924,0.7198487108459407
guilt,0.5375494071146245,0.46245059288537543
dreadful,0.6180555555555556,0.3819444444444444
fault,0.4635922330097087,0.5364077669902912
alleged,0.2698412698412699,0.7301587301587302
rich,0.29420396184886277,0.7057960381511372
advantage,0.2840976771888028,0.715902322811197
insurrection,0.42077922077922086,0.5792207792207793
excite,0.3372093023255814,0.6627906976744187
similar,0.34615384615384615,0.6538461538461539
spirit,0.2992125984251969,0.7007874015748031
revolt,0.5333333333333333,0.4666666666666666
law,0.390030607783122,0.6099693922168781
often,0.3589199029126213,0.6410800970873787
cases,0.3333333333333333,0.6666666666666666
ready,0.29265658747300216,0.7073434125269978
tyranny,0.48314606741573035,0.5168539325842697
services,0.22916666666666669,0.7708333333333333
chief,0.31249999999999994,0.6875
sir,0.24742800123868833,0.7525719987613115
elijah,0.3488372093023256,0.6511627906976745
impey,0.3421052631578947,0.6578947368421052
accusations,0.2380952380952381,0.7619047619047619
wretched,0.5466666666666666,0.4533333333333333
mockery,0.46464646464646464,0.5353535353535354
exhibited,0.3794871794871795,0.6205128205128205
travelling,0.3496932515337423,0.6503067484662577
journey,0.2717488789237668,0.7282511210762332
happily,0.3,0.7000000000000001
described,0.35506003430531735,0.6449399656946827
november,0.32954545454545453,0.6704545454545454
business,0.30985915492957744,0.6901408450704225
three,0.34581829121540314,0.6541817087845969
distance,0.312621359223301,0.6873786407766991
miles,0.37192982456140355,0.6280701754385964
still,0.3762580645161291,0.623741935483871
searching,0.33333333333333337,0.6666666666666667
affidavits,0.27999999999999997,0.72
exclaiming,0.41228070175438597,0.587719298245614
progress,0.23735408560311286,0.7626459143968872
occasion,0.3641523251556206,0.6358476748443793
rapid,0.35911602209944754,0.6408839779005525
compared,0.34426229508196715,0.6557377049180327
gravity,0.2903225806451613,0.7096774193548387
employ,0.34123222748815163,0.6587677725118483
observer,0.24000000000000005,0.7600000000000001
tempted,0.42537313432835816,0.5746268656716418
quote,0.2777777777777778,0.7222222222222222
scene,0.33333333333333337,0.6666666666666667
old,0.3172859450726979,0.6827140549273021
thou,0.37567359507313314,0.6243264049268668
fast,0.36339869281045756,0.6366013071895426
ground,0.3671799807507219,0.6328200192492781
comparison,0.2605633802816901,0.7394366197183099
ceased,0.4391891891891892,0.5608108108108109
visit,0.2501138952164009,0.7498861047835991
almost,0.37847375385972654,0.6215262461402735
purpose,0.33902227364767146,0.6609777263523287
wholly,0.32733118971061087,0.6726688102893891
different,0.29898403483309144,0.7010159651669085
poet,0.3338301043219076,0.6661698956780924
totally,0.42187499999999994,0.578125
thy,0.4124668435013263,0.5875331564986738
mind,0.35034745201853085,0.6496525479814692
let,0.3733990147783251,0.6266009852216748
soul,0.35845896147403683,0.6415410385259632
judgment,0.3309929789368104,0.6690070210631895
punishment,0.5035971223021583,0.4964028776978418
though,0.34590986816702524,0.6540901318329748
sufficiently,0.3532934131736527,0.6467065868263473
ladies,0.32015941547658583,0.6798405845234141
occasionally,0.44230769230769235,0.5576923076923077
minister,0.35054021608643454,0.6494597839135654
yet,0.34797738147020446,0.6520226185297956
back,0.32721602494902247,0.6727839750509776
natural,0.36678700361010835,0.6332129963898917
reluctance,0.35937500000000006,0.640625
task,0.3264033264033264,0.6735966735966735
till,0.3440095645607853,0.6559904354392148
induced,0.3506944444444444,0.6493055555555556
head,0.35952107593898636,0.6404789240610136
take,0.3520374081496326,0.6479625918503673
town,0.31098010316875463,0.6890198968312454
secure,0.3271844660194175,0.6728155339805826
women,0.35406532314107025,0.6459346768589298
within,0.3473557692307692,0.6526442307692308
venture,0.3611111111111111,0.6388888888888888
expedient,0.3604651162790698,0.6395348837209303
adopted,0.3259259259259259,0.674074074074074
delicacy,0.37837837837837834,0.6216216216216216
high,0.3524258760107817,0.6475741239892183
rank,0.31999999999999995,0.6799999999999999
distinction,0.2844574780058651,0.7155425219941349
confidential,0.3389830508474576,0.6610169491525424
agents,0.5428571428571428,0.45714285714285713
thrown,0.402745995423341,0.5972540045766591
prison,0.5244956772334294,0.4755043227665706
course,0.37532467532467534,0.6246753246753247
hoped,0.3321385902031064,0.6678614097968937
feelings,0.37122671804752727,0.6287732819524726
worked,0.3770491803278689,0.6229508196721312
speedy,0.3286713286713287,0.6713286713286714
surrender,0.4554140127388535,0.5445859872611466
wrung,0.7058823529411764,0.29411764705882354
procured,0.2702702702702703,0.7297297297297297
according,0.3163636363636364,0.6836363636363636
power,0.3414168937329701,0.65858310626703
rapacity,0.5617977528089888,0.4382022471910112
quarter,0.3073825503355705,0.6926174496644296
pursue,0.37058823529411766,0.6294117647058823
career,0.2642857142857143,0.7357142857142857
another,0.35510497039296607,0.6448950296070339
crown,0.3026973026973027,0.6973026973026973
concur,0.39272727272727276,0.6072727272727273
soon,0.33879392212725545,0.6612060778727445
gained,0.32722513089005234,0.6727748691099477
colleagues,0.39999999999999997,0.6
concession,0.40425531914893614,0.5957446808510638
article,0.35220125786163525,0.6477987421383649
never,0.3606056085918855,0.6393943914081146
effect,0.3620689655172414,0.6379310344827587
outline,0.5135135135135135,0.4864864864864865
case,0.4529118136439268,0.5470881863560731
details,0.3127572016460905,0.6872427983539094
memorable,0.3181818181818182,0.6818181818181818
certainly,0.33212778782399033,0.6678722121760096
fortunate,0.2692307692307693,0.7307692307692308
display,0.3378378378378379,0.6621621621621622
peculiar,0.2886297376093295,0.7113702623906706
powers,0.3161290322580645,0.6838709677419355
management,0.2988624612202689,0.7011375387797312
strongest,0.41860465116279066,0.5813953488372093
susceptible,0.4800000000000001,0.52
highest,0.36936936936936937,0.6306306306306306
together,0.3293710827750162,0.6706289172249837
affording,0.4482758620689655,0.5517241379310345
gradation,0.5454545454545454,0.45454545454545453
enormities,0.5806451612903226,0.41935483870967744
picture,0.2729124236252546,0.7270875763747454
appears,0.34471803018268465,0.6552819698173153
reserved,0.32116788321167883,0.6788321167883212
drama,0.3248407643312102,0.6751592356687898
resigned,0.4852941176470589,0.5147058823529412
sincerity,0.3325842696629213,0.6674157303370786
zeal,0.25354969574036507,0.7464503042596349
cause,0.3737997256515775,0.6262002743484224
lengths,0.3636363636363636,0.6363636363636364
sometimes,0.3891188645771733,0.6108811354228267
carry,0.33858888450926283,0.6614111154907371
perhaps,0.3555291319857313,0.6444708680142688
actual,0.3275862068965517,0.6724137931034483
anecdote,0.2653061224489796,0.7346938775510204
remarkable,0.2891156462585034,0.7108843537414966
proof,0.3010989010989011,0.698901098901099
boy,0.49321266968325794,0.5067873303167421
introduced,0.3002680965147453,0.6997319034852546
manager,0.39855072463768115,0.6014492753623188
box,0.3426212590299278,0.6573787409700723
glad,0.2661290322580645,0.7338709677419354
see,0.35053586765749284,0.6494641323425072
shall,0.3325599381283836,0.6674400618716163
pointing,0.4333333333333333,0.5666666666666667
seats,0.25,0.75
hope,0.26723242119847596,0.7327675788015241
blood,0.43291925465838516,0.5670807453416149
vanity,0.4404761904761905,0.5595238095238095
success,0.27583643122676577,0.7241635687732342
letters,0.3286103542234332,0.6713896457765667
interest,0.2949917446340121,0.705008255365988
addressed,0.3134057971014493,0.6865942028985507
think,0.3370770543076486,0.6629229456923514
early,0.31860036832412525,0.6813996316758748
proceedings,0.3522561863173217,0.6477438136826783
madam,0.3465346534653465,0.6534653465346535
goodness,0.22535211267605632,0.7746478873239436
excuse,0.4636752136752137,0.5363247863247863
liberty,0.32083958020989506,0.679160419790105
consider,0.33357664233576645,0.6664233576642336
public,0.26322418136020154,0.7367758186397985
least,0.35534062237174097,0.644659377628259
half,0.36811495039343145,0.6318850496065685
inch,0.2962962962962963,0.7037037037037037
person,0.33739342265529837,0.6626065773447015
