,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
space,0.12941176470588237,0.21176470588235294,0.10588235294117647,0.15294117647058822,0.09411764705882353,0.10588235294117647,0.07058823529411765,0.12941176470588237
godiva,0.08823529411764705,0.2647058823529412,0.0588235294117647,0.1176470588235294,0.14705882352941177,0.1176470588235294,0.0,0.20588235294117646
pelée,0.1,0.24285714285714288,0.05714285714285714,0.1285714285714286,0.1285714285714286,0.11428571428571428,0.07142857142857144,0.15714285714285714
sideway,0.05405405405405405,0.24324324324324323,0.08108108108108107,0.1081081081081081,0.1891891891891892,0.08108108108108107,0.027027027027027025,0.2162162162162162
look,0.05357142857142857,0.19642857142857142,0.044642857142857144,0.09821428571428571,0.17261904761904762,0.09226190476190477,0.10119047619047619,0.24107142857142858
yellow,0.10638297872340426,0.2127659574468085,0.14893617021276595,0.1276595744680851,0.10638297872340426,0.1276595744680851,0.021276595744680847,0.14893617021276595
hair,0.07279693486590037,0.1839080459770115,0.09195402298850575,0.09195402298850575,0.13409961685823754,0.14559386973180075,0.08812260536398468,0.19157088122605365
man,0.07858243451463791,0.1926040061633282,0.052388289676425275,0.10785824345146379,0.1617873651771957,0.08936825885978429,0.0955315870570108,0.22187981510015412
red,0.07971014492753623,0.23188405797101447,0.08695652173913043,0.07971014492753623,0.14492753623188406,0.09420289855072463,0.07971014492753623,0.2028985507246377
throat,0.13333333333333333,0.22222222222222224,0.17777777777777776,0.15555555555555556,0.08888888888888888,0.08888888888888888,0.04444444444444444,0.08888888888888888
lost,0.06363636363636364,0.19090909090909092,0.03636363636363636,0.10454545454545455,0.10454545454545455,0.2772727272727273,0.08636363636363636,0.13636363636363638
floor,0.04784688995215311,0.16746411483253587,0.043062200956937795,0.11961722488038277,0.12918660287081338,0.14832535885167464,0.07177033492822966,0.2727272727272727
shade,0.06896551724137932,0.21839080459770116,0.06896551724137932,0.06896551724137932,0.18390804597701152,0.1149425287356322,0.08045977011494254,0.19540229885057475
water,0.10132158590308371,0.18061674008810574,0.06607929515418504,0.1233480176211454,0.1497797356828194,0.1629955947136564,0.07048458149779736,0.14537444933920707
pearl,0.07692307692307693,0.25641025641025644,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.07692307692307693,0.07692307692307693,0.1794871794871795
brave,0.10810810810810811,0.21621621621621623,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.02702702702702703,0.18918918918918923
ulysses,0.10526315789473682,0.21052631578947364,0.15789473684210525,0.10526315789473682,0.13157894736842105,0.10526315789473682,0.0,0.18421052631578946
inside,0.13385826771653545,0.1889763779527559,0.09448818897637795,0.13385826771653545,0.08661417322834644,0.13385826771653545,0.031496062992125984,0.1968503937007874
clippership,0.05555555555555555,0.2777777777777778,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.2222222222222222
tea,0.07999999999999999,0.144,0.08799999999999998,0.07999999999999999,0.22399999999999998,0.08799999999999998,0.072,0.22399999999999998
imagistic,0.05555555555555555,0.3055555555555555,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.0,0.2222222222222222
living,0.08602150537634408,0.19892473118279572,0.07526881720430108,0.07526881720430108,0.17204301075268816,0.11290322580645161,0.08064516129032258,0.19892473118279572
moon,0.07142857142857144,0.15714285714285714,0.07142857142857144,0.08571428571428572,0.18571428571428572,0.11428571428571428,0.08571428571428572,0.22857142857142856
night,0.06077348066298343,0.143646408839779,0.038674033149171276,0.143646408839779,0.13812154696132597,0.19337016574585636,0.0718232044198895,0.2099447513812155
2,0.11214953271028039,0.14953271028037382,0.037383177570093455,0.11214953271028039,0.13084112149532712,0.22429906542056077,0.05607476635514019,0.17757009345794392
shadows,0.02222222222222222,0.19999999999999998,0.06666666666666665,0.06666666666666665,0.19999999999999998,0.1111111111111111,0.08888888888888888,0.2444444444444444
like,0.0898716119828816,0.1776034236804565,0.05278174037089872,0.11697574893009986,0.15335235378031387,0.11269614835948645,0.0877318116975749,0.20898716119828817
3,0.06666666666666667,0.15555555555555556,0.06666666666666667,0.08148148148148147,0.15555555555555556,0.17037037037037037,0.0962962962962963,0.20740740740740743
face,0.09633027522935782,0.17889908256880735,0.05045871559633028,0.13302752293577982,0.15596330275229361,0.09174311926605506,0.07339449541284404,0.22018348623853215
light,0.1048158640226629,0.17280453257790365,0.05099150141643059,0.12181303116147309,0.15297450424929177,0.1274787535410765,0.07648725212464588,0.1926345609065156
black,0.05128205128205129,0.12307692307692308,0.041025641025641026,0.09743589743589744,0.12307692307692308,0.34871794871794876,0.05128205128205129,0.1641025641025641
door,0.1016949152542373,0.2090395480225989,0.096045197740113,0.14689265536723162,0.1016949152542373,0.0903954802259887,0.096045197740113,0.15819209039548024
set,0.11211573236889695,0.18083182640144668,0.0488245931283906,0.108499095840868,0.14828209764918626,0.09403254972875226,0.081374321880651,0.22603978300180833
twilight,0.04761904761904762,0.1904761904761905,0.02380952380952381,0.14285714285714288,0.14285714285714288,0.1904761904761905,0.11904761904761907,0.14285714285714288
's,0.0879137564530823,0.18964470088065596,0.049347099908897664,0.10552687518979655,0.15502581232918314,0.09672031582143943,0.08244761615548134,0.23337382326146375
dark,0.08035714285714285,0.10267857142857142,0.07589285714285714,0.125,0.08482142857142856,0.36607142857142855,0.08928571428571429,0.07589285714285714
sky,0.07954545454545454,0.17045454545454544,0.04545454545454545,0.0909090909090909,0.1477272727272727,0.17045454545454544,0.1477272727272727,0.1477272727272727
thru,0.09374999999999999,0.14843749999999997,0.07031249999999999,0.1328125,0.15625,0.1328125,0.078125,0.18749999999999997
thin,0.0303030303030303,0.0303030303030303,0.0606060606060606,0.2424242424242424,0.15151515151515152,0.2424242424242424,0.0,0.2424242424242424
sand,0.0606060606060606,0.0303030303030303,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.2424242424242424,0.0606060606060606,0.15151515151515152
hand,0.06376811594202898,0.17971014492753623,0.057971014492753624,0.11014492753623188,0.15942028985507245,0.09565217391304348,0.08985507246376812,0.24347826086956523
green,0.05128205128205129,0.08205128205128205,0.06153846153846154,0.09743589743589744,0.27692307692307694,0.09743589743589744,0.03076923076923077,0.3025641025641026
across,0.08854166666666667,0.13020833333333334,0.125,0.11979166666666667,0.08854166666666667,0.16666666666666666,0.041666666666666664,0.23958333333333334
ribcage,0.03333333333333333,0.0,0.06666666666666667,0.23333333333333334,0.16666666666666669,0.23333333333333334,0.0,0.26666666666666666
afar,0.05128205128205128,0.0,0.05128205128205128,0.25641025641025644,0.10256410256410256,0.3333333333333333,0.0,0.20512820512820512
word,0.057803468208092484,0.1599229287090559,0.03275529865125241,0.0558766859344894,0.1329479768786127,0.1021194605009634,0.05973025048169557,0.3988439306358382
gypsy,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.25,0.08333333333333333,0.25,0.027777777777777776,0.1111111111111111
waves,0.07228915662650602,0.15662650602409636,0.024096385542168672,0.14457831325301204,0.16867469879518074,0.16867469879518074,0.07228915662650602,0.19277108433734938
foam,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.10810810810810811,0.24324324324324326,0.05405405405405406,0.18918918918918923
bottle,0.047619047619047616,0.09523809523809523,0.11904761904761905,0.14285714285714285,0.11904761904761905,0.19047619047619047,0.023809523809523808,0.2619047619047619
forlorn,0.09677419354838711,0.03225806451612903,0.06451612903225806,0.22580645161290328,0.06451612903225806,0.32258064516129037,0.03225806451612903,0.16129032258064518
sound,0.0903954802259887,0.14689265536723162,0.02824858757062147,0.10734463276836158,0.1694915254237288,0.15254237288135594,0.11864406779661017,0.1864406779661017
round,0.03333333333333333,0.0,0.06666666666666667,0.23333333333333334,0.16666666666666669,0.23333333333333334,0.0,0.26666666666666666
deep,0.06593406593406594,0.15384615384615385,0.049450549450549455,0.12087912087912088,0.16483516483516483,0.13736263736263737,0.049450549450549455,0.25824175824175827
movement,0.03225806451612903,0.23387096774193544,0.016129032258064516,0.11290322580645161,0.1693548387096774,0.1693548387096774,0.08870967741935483,0.17741935483870966
ground,0.07194244604316546,0.14388489208633093,0.028776978417266185,0.0935251798561151,0.11510791366906474,0.10071942446043165,0.06474820143884892,0.381294964028777
crypt,0.05263157894736841,0.0,0.05263157894736841,0.2631578947368421,0.10526315789473682,0.3157894736842105,0.0,0.21052631578947364
flecks,0.03125,0.0625,0.0625,0.21875000000000003,0.125,0.25,0.0625,0.1875
cathedral,0.06976744186046512,0.09302325581395347,0.05813953488372093,0.13953488372093023,0.2209302325581395,0.12790697674418602,0.011627906976744184,0.27906976744186046
skeletal,0.12195121951219512,0.12195121951219512,0.07317073170731707,0.17073170731707316,0.09756097560975609,0.19512195121951217,0.07317073170731707,0.14634146341463414
wood,0.0975609756097561,0.0975609756097561,0.07317073170731708,0.1951219512195122,0.12195121951219513,0.1951219512195122,0.04878048780487805,0.17073170731707318
little,0.08048433048433049,0.19230769230769232,0.04558404558404558,0.0925925925925926,0.16524216524216523,0.10826210826210826,0.09401709401709402,0.2215099715099715
centuries,0.09374999999999999,0.06249999999999999,0.031249999999999997,0.21875,0.12499999999999999,0.21875,0.06249999999999999,0.18749999999999997
eye,0.07500000000000001,0.19375000000000003,0.05,0.07500000000000001,0.21250000000000002,0.08750000000000001,0.11875000000000001,0.18750000000000003
hands,0.10040160642570282,0.17269076305220885,0.08032128514056225,0.10040160642570282,0.15261044176706826,0.12048192771084337,0.11244979919678716,0.1606425702811245
edge,0.0975609756097561,0.17073170731707318,0.1056910569105691,0.1056910569105691,0.12195121951219512,0.13821138211382114,0.11382113821138212,0.14634146341463414
one,0.0768131475526974,0.19471239728474457,0.050017863522686674,0.09824937477670598,0.16362986780993213,0.09824937477670598,0.08288674526616649,0.23544122901036085
time,0.05022321428571429,0.4058779761904762,0.02418154761904762,0.05952380952380953,0.1331845238095238,0.07700892857142858,0.07180059523809523,0.17819940476190474
windows,0.11764705882352942,0.1470588235294118,0.20588235294117652,0.1470588235294118,0.08823529411764706,0.11764705882352942,0.05882352941176471,0.11764705882352942
better,0.06441223832528181,0.20611916264090177,0.043478260869565216,0.09500805152979067,0.16586151368760066,0.10628019323671498,0.0966183574879227,0.2222222222222222
cough,0.19444444444444442,0.11111111111111109,0.27777777777777773,0.13888888888888887,0.027777777777777773,0.19444444444444442,0.027777777777777773,0.027777777777777773
woman,0.09401709401709402,0.23076923076923078,0.05128205128205128,0.1282051282051282,0.15384615384615385,0.10256410256410256,0.05982905982905983,0.1794871794871795
another,0.07256235827664399,0.20181405895691612,0.05215419501133787,0.08390022675736962,0.17006802721088435,0.09523809523809523,0.11337868480725624,0.2108843537414966
witch,0.1891891891891892,0.13513513513513514,0.16216216216216214,0.24324324324324323,0.05405405405405405,0.13513513513513514,0.08108108108108107,0.0
cat,0.12068965517241381,0.13793103448275862,0.06896551724137931,0.15517241379310345,0.13793103448275862,0.20689655172413796,0.10344827586206898,0.06896551724137931
fingers,0.10526315789473684,0.14035087719298245,0.10526315789473684,0.15789473684210525,0.1754385964912281,0.07017543859649122,0.05263157894736842,0.19298245614035087
blue,0.09302325581395349,0.15503875968992248,0.03875968992248062,0.06201550387596899,0.10852713178294575,0.34108527131782945,0.06201550387596899,0.13953488372093023
sun,0.04060913705583756,0.20304568527918782,0.02030456852791878,0.07614213197969542,0.20304568527918782,0.06091370558375634,0.16751269035532992,0.22842639593908629
within,0.11666666666666667,0.21666666666666667,0.02222222222222222,0.06111111111111111,0.17777777777777776,0.08888888888888888,0.1,0.21666666666666667
leaves,0.10465116279069768,0.11627906976744187,0.058139534883720936,0.13953488372093023,0.18604651162790697,0.10465116279069768,0.08139534883720931,0.20930232558139536
trees,0.04807692307692308,0.11538461538461539,0.07692307692307693,0.20192307692307693,0.1634615384615385,0.125,0.057692307692307696,0.21153846153846154
coffee,0.13157894736842105,0.18421052631578946,0.09210526315789473,0.15789473684210525,0.10526315789473682,0.15789473684210525,0.07894736842105263,0.09210526315789473
smile,0.018867924528301886,0.07547169811320754,0.009433962264150943,0.04716981132075471,0.25471698113207547,0.07547169811320754,0.2358490566037736,0.2830188679245283
rock,0.0759493670886076,0.13924050632911392,0.02531645569620253,0.16455696202531644,0.16455696202531644,0.17721518987341775,0.10126582278481013,0.1518987341772152
brief,0.1168831168831169,0.19480519480519481,0.06493506493506494,0.12987012987012989,0.1038961038961039,0.15584415584415587,0.1168831168831169,0.1168831168831169
eyes,0.11312217194570136,0.13574660633484162,0.07239819004524886,0.16289592760180993,0.1176470588235294,0.1583710407239819,0.09502262443438914,0.14479638009049772
even,0.11225540679711637,0.1513903192584964,0.04943357363542739,0.1184346035015448,0.13182286302780638,0.13903192584963953,0.07929969104016478,0.21833161688980432
left,0.05949008498583568,0.22662889518413595,0.039660056657223795,0.10198300283286117,0.16147308781869685,0.09915014164305946,0.10198300283286117,0.20963172804532576
...,0.0632603406326034,0.17761557177615572,0.043795620437956206,0.08029197080291971,0.17274939172749393,0.1192214111922141,0.09245742092457421,0.25060827250608275
form,0.07710843373493975,0.22409638554216865,0.024096385542168672,0.05060240963855421,0.1493975903614458,0.07710843373493975,0.060240963855421686,0.3373493975903614
earth,0.0909090909090909,0.1818181818181818,0.06818181818181818,0.1590909090909091,0.11363636363636363,0.1818181818181818,0.0909090909090909,0.11363636363636363
fire,0.06716417910447761,0.1044776119402985,0.06716417910447761,0.3731343283582089,0.09701492537313432,0.08208955223880596,0.07462686567164178,0.13432835820895522
wet,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.2727272727272727,0.0606060606060606,0.09090909090909091,0.21212121212121213
rain,0.07894736842105263,0.07894736842105263,0.026315789473684206,0.18421052631578946,0.10526315789473682,0.23684210526315788,0.13157894736842105,0.15789473684210525
see,0.06761565836298933,0.2408066429418743,0.03795966785290628,0.08540925266903915,0.17200474495848161,0.09371293001186239,0.09489916963226572,0.20759193357058126
back,0.08447488584474887,0.21118721461187215,0.04566210045662101,0.11187214611872145,0.1449771689497717,0.09132420091324202,0.10388127853881278,0.20662100456621005
death,0.14705882352941177,0.1647058823529412,0.11470588235294119,0.18823529411764706,0.05,0.1558823529411765,0.11764705882352942,0.061764705882352944
full,0.08656036446469248,0.18678815489749429,0.0501138952164009,0.09339407744874714,0.15034168564920272,0.09567198177676536,0.08428246013667426,0.25284738041002275
air,0.05785123966942149,0.1652892561983471,0.08264462809917356,0.04958677685950413,0.1652892561983471,0.09917355371900825,0.09917355371900825,0.2809917355371901
upon,0.09728506787330317,0.19004524886877827,0.038461538461538464,0.10180995475113122,0.15610859728506787,0.10859728506787329,0.07013574660633484,0.23755656108597284
run,0.06451612903225806,0.22580645161290322,0.03763440860215054,0.11827956989247311,0.13978494623655913,0.0967741935483871,0.07526881720430108,0.24193548387096775
yet,0.06783919597989949,0.21356783919597985,0.0464824120603015,0.10050251256281406,0.15829145728643212,0.11180904522613064,0.08291457286432159,0.21859296482412058
without,0.08297258297258298,0.19624819624819625,0.046176046176046176,0.0937950937950938,0.15656565656565655,0.11688311688311688,0.08441558441558442,0.22294372294372294
oasis,0.08333333333333333,0.2222222222222222,0.05555555555555555,0.027777777777777776,0.2777777777777778,0.0,0.08333333333333333,0.25
shell,0.14634146341463414,0.12195121951219512,0.0,0.19512195121951217,0.07317073170731707,0.17073170731707316,0.17073170731707316,0.12195121951219512
crevice,0.0,0.1388888888888889,0.1111111111111111,0.05555555555555555,0.19444444444444445,0.1111111111111111,0.16666666666666666,0.2222222222222222
toward,0.0582010582010582,0.1746031746031746,0.03703703703703704,0.1164021164021164,0.18518518518518517,0.1164021164021164,0.0582010582010582,0.25396825396825395
must,0.09387755102040818,0.19673469387755102,0.044897959183673466,0.09632653061224491,0.16489795918367348,0.11510204081632654,0.08979591836734693,0.19836734693877553
make,0.053511705685618735,0.22140468227424748,0.03076923076923077,0.09163879598662207,0.17458193979933112,0.09163879598662207,0.09565217391304348,0.2408026755852843
used,0.08597285067873302,0.16289592760180993,0.054298642533936646,0.06787330316742081,0.10407239819004524,0.09049773755656108,0.06334841628959276,0.3710407239819004
work,0.08082706766917294,0.218515037593985,0.02960526315789474,0.07283834586466166,0.17622180451127822,0.08411654135338346,0.087406015037594,0.25046992481203006
stones,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.10810810810810811,0.10810810810810811,0.24324324324324326
cause,0.07291666666666667,0.1909722222222222,0.027777777777777776,0.07638888888888888,0.15625,0.1076388888888889,0.10069444444444443,0.2673611111111111
lies,0.041322314049586785,0.21487603305785125,0.03305785123966942,0.0743801652892562,0.18181818181818182,0.11570247933884299,0.14049586776859507,0.19834710743801656
something,0.08031496062992126,0.17480314960629922,0.04881889763779528,0.11023622047244094,0.15748031496062995,0.10551181102362205,0.08818897637795277,0.2346456692913386
life,0.07384615384615384,0.18153846153846154,0.049230769230769224,0.12307692307692307,0.15076923076923074,0.09846153846153845,0.08923076923076921,0.23384615384615381
future,0.07048458149779735,0.23348017621145375,0.06167400881057269,0.13215859030837004,0.11013215859030837,0.10572687224669602,0.1013215859030837,0.18502202643171806
literary,0.09322033898305085,0.2033898305084746,0.03389830508474576,0.01694915254237288,0.1016949152542373,0.13559322033898305,0.06779661016949153,0.3474576271186441
angel,0.0,0.15625,0.06249999999999999,0.031249999999999997,0.18749999999999997,0.15625,0.15625,0.24999999999999997
good,0.03129346314325452,0.23261474269819193,0.014603616133518777,0.03650904033379694,0.21905424200278165,0.04694019471488178,0.17385257301808066,0.24513212795549374
money,0.1705937794533459,0.20263901979264845,0.010367577756833175,0.034872761545711596,0.177191328934967,0.03016022620169651,0.1592836946277097,0.21489161168708765
right,0.10372340425531915,0.16888297872340427,0.04920212765957447,0.08909574468085106,0.136968085106383,0.11835106382978725,0.08377659574468085,0.25
works,0.07717303005686434,0.1965881397238018,0.045491470349309504,0.06011372867587327,0.17546709991876522,0.08773354995938261,0.06904955320877335,0.28838342810722983
associated,0.0808080808080808,0.1919191919191919,0.030303030303030304,0.10101010101010101,0.14141414141414144,0.050505050505050504,0.0404040404040404,0.36363636363636365
http,0.0,0.15789473684210525,0.0,0.12280701754385966,0.2807017543859649,0.0,0.0,0.4385964912280702
public,0.04334828101644245,0.34080717488789236,0.02541106128550075,0.06875934230194321,0.14349775784753363,0.08221225710014947,0.07324364723467862,0.22272047832585948
united,0.0,0.265625,0.0,0.06249999999999999,0.031249999999999997,0.031249999999999997,0.015624999999999998,0.5937499999999999
states,0.03809523809523809,0.2,0.04761904761904762,0.08571428571428572,0.07619047619047618,0.07619047619047618,0.009523809523809523,0.4666666666666666
foundation,0.10810810810810811,0.18468468468468469,0.02702702702702703,0.013513513513513514,0.0900900900900901,0.13513513513513514,0.04054054054054054,0.4009009009009009
forth,0.11445783132530118,0.18674698795180722,0.036144578313253004,0.07228915662650601,0.16265060240963852,0.08433734939759036,0.09036144578313252,0.25301204819277107
distributing,0.16666666666666669,0.16666666666666669,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14065934065934066,0.15164835164835166,0.04835164835164835,0.046153846153846156,0.1054945054945055,0.07252747252747253,0.017582417582417582,0.4175824175824176
electronic,0.17030567685589518,0.12663755458515283,0.06550218340611352,0.05240174672489082,0.10480349344978164,0.08733624454148471,0.043668122270742356,0.34934497816593885
trademark,0.1851851851851852,0.11111111111111112,0.04938271604938272,0.03703703703703704,0.08641975308641978,0.16049382716049385,0.01234567901234568,0.3580246913580247
copies,0.10778443113772455,0.17365269461077845,0.05389221556886228,0.0718562874251497,0.14970059880239522,0.04191616766467066,0.05988023952095809,0.3413173652694611
distribution,0.12676056338028172,0.21126760563380284,0.014084507042253521,0.056338028169014086,0.08450704225352114,0.028169014084507043,0.028169014084507043,0.4507042253521127
agree,0.12037037037037036,0.16666666666666666,0.027777777777777776,0.0787037037037037,0.14351851851851852,0.0925925925925926,0.05555555555555555,0.3148148148148148
agreement,0.08264462809917357,0.11983471074380166,0.02479338842975207,0.041322314049586785,0.0950413223140496,0.08264462809917357,0.045454545454545456,0.5082644628099174
paid,0.18902439024390247,0.1951219512195122,0.024390243902439025,0.03658536585365854,0.15243902439024393,0.07926829268292683,0.12804878048780488,0.1951219512195122
fee,0.3191489361702127,0.14893617021276595,0.05319148936170213,0.010638297872340424,0.10638297872340426,0.010638297872340424,0.010638297872340424,0.34042553191489355
access,0.1909090909090909,0.1818181818181818,0.0818181818181818,0.06363636363636363,0.10909090909090907,0.04545454545454545,0.054545454545454536,0.2727272727272727
refund,0.23170731707317074,0.13414634146341464,0.03658536585365854,0.01829268292682927,0.12195121951219513,0.1402439024390244,0.0975609756097561,0.21951219512195122
paragraph,0.3066666666666667,0.05333333333333333,0.05333333333333333,0.026666666666666665,0.08,0.1733333333333333,0.026666666666666665,0.28
archive,0.09677419354838711,0.20430107526881722,0.03225806451612904,0.0,0.08602150537634409,0.13978494623655915,0.06451612903225808,0.3763440860215054
information,0.020408163265306124,0.22448979591836735,0.0,0.06122448979591837,0.14285714285714288,0.051020408163265314,0.020408163265306124,0.4795918367346939
owner,0.19230769230769232,0.14102564102564102,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.358974358974359
fees,0.1234567901234568,0.16049382716049382,0.024691358024691357,0.024691358024691357,0.0617283950617284,0.17283950617283952,0.024691358024691357,0.4074074074074074
including,0.125,0.16379310344827586,0.04741379310344827,0.08189655172413793,0.07758620689655173,0.15948275862068967,0.03879310344827586,0.3060344827586207
provide,0.11409395973154363,0.11409395973154363,0.026845637583892613,0.040268456375838924,0.07382550335570469,0.03355704697986577,0.040268456375838924,0.5570469798657718
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.24324324324324323,0.08108108108108107,0.05405405405405405,0.0,0.1081081081081081,0.16216216216216214,0.08108108108108107,0.2702702702702703
limited,0.23489932885906037,0.08724832214765099,0.05369127516778523,0.026845637583892613,0.09395973154362416,0.2885906040268456,0.04697986577181208,0.16778523489932887
damages,0.1625,0.06875,0.05625000000000001,0.06875,0.037500000000000006,0.35625,0.0125,0.23750000000000002
etext,0.11049723756906078,0.20441988950276246,0.03314917127071824,0.04419889502762431,0.05524861878453039,0.13259668508287295,0.04972375690607735,0.3701657458563536
letters,0.0622568093385214,0.20622568093385218,0.05447470817120623,0.066147859922179,0.17509727626459146,0.08560311284046693,0.05058365758754864,0.2996108949416343
franz,0.05757575757575758,0.18484848484848487,0.030303030303030307,0.04848484848484849,0.2363636363636364,0.05757575757575758,0.060606060606060615,0.3242424242424243
liszt,0.05646228495809439,0.1707101896779885,0.02514336127040141,0.053815615350683715,0.22276135862373178,0.09792677547419495,0.07851786501985002,0.2946625496250551
volume,0.029411764705882353,0.3137254901960784,0.0392156862745098,0.049019607843137254,0.16666666666666669,0.049019607843137254,0.0784313725490196,0.27450980392156865
1,0.07526881720430108,0.22580645161290322,0.02150537634408602,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.08602150537634408,0.3010752688172043
paris,0.08510638297872342,0.2147001934235977,0.05609284332688588,0.07736943907156674,0.17408123791102517,0.10638297872340426,0.06963249516441007,0.21663442940038688
rome,0.029411764705882353,0.2549019607843137,0.058823529411764705,0.06862745098039216,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.23529411764705882
