,negative,positive
five,0.24183006535947713,0.7581699346405228
appears,0.11675126903553298,0.883248730964467
page,0.1951219512195122,0.8048780487804879
two,0.24440894568690097,0.755591054313099
hour,0.19753086419753085,0.8024691358024691
takes,0.2592592592592593,0.7407407407407408
rather,0.3004694835680751,0.6995305164319249
estimate,0.38095238095238093,0.619047619047619
fifty,0.20833333333333334,0.7916666666666666
hours,0.2347826086956522,0.7652173913043478
etc,0.2549019607843137,0.7450980392156863
audience,0.2631578947368421,0.7368421052631579
hundred,0.2845528455284553,0.7154471544715447
value,0.27941176470588236,0.7205882352941176
text,0.2222222222222222,0.7777777777777778
new,0.22763157894736843,0.7723684210526316
reach,0.24137931034482762,0.7586206896551724
given,0.19503546099290778,0.8049645390070922
away,0.35609756097560974,0.6439024390243903
end,0.2561307901907357,0.7438692098092643
give,0.20620842572062087,0.7937915742793792
december,0.2,0.8
ten,0.26436781609195403,0.735632183908046
thousand,0.2931034482758621,0.7068965517241379
present,0.17316017316017318,0.8268398268398268
production,0.1896551724137931,0.810344827586207
real,0.13513513513513514,0.8648648648648648
ever,0.24550898203592814,0.7544910179640719
june,0.13761467889908258,0.8623853211009175
york,0.26016260162601623,0.7398373983739837
ones,0.17857142857142858,0.8214285714285714
requirements,0.2631578947368421,0.7368421052631579
met,0.18181818181818182,0.8181818181818182
raising,0.5416666666666666,0.4583333333333333
begin,0.2463768115942029,0.753623188405797
additional,0.1891891891891892,0.8108108108108107
feel,0.1912568306010929,0.8087431693989071
ask,0.23943661971830987,0.7605633802816901
state,0.2295081967213115,0.7704918032786885
answer,0.19318181818181818,0.8068181818181818
various,0.17037037037037037,0.8296296296296297
questions,0.2903225806451613,0.7096774193548387
received,0.13218390804597702,0.867816091954023
constantly,0.15384615384615385,0.8461538461538461
working,0.10614525139664803,0.8938547486033519
request,0.18292682926829268,0.8170731707317073
would,0.2702064896755162,0.7297935103244837
know,0.30804248861911987,0.69195751138088
added,0.17391304347826086,0.8260869565217391
offer,0.18666666666666668,0.8133333333333332
n't,0.36848484848484847,0.6315151515151515
anything,0.27745664739884396,0.7225433526011561
university,0.09433962264150943,0.9056603773584905
service,0.15671641791044777,0.8432835820895522
permitted,0.31250000000000006,0.6875
always,0.21767241379310345,0.7823275862068966
directly,0.2191780821917808,0.7808219178082192
michael,0.43243243243243246,0.5675675675675677
hart,0.3414634146341463,0.6585365853658536
still,0.33743409490333914,0.6625659050966608
later,0.27306273062730624,0.7269372693726937
forward,0.2295081967213115,0.7704918032786885
prefer,0.08888888888888888,0.9111111111111111
example,0.22429906542056072,0.7757009345794392
legal,0.30097087378640774,0.6990291262135921
small,0.5335463258785943,0.46645367412140576
print,0.41935483870967744,0.5806451612903226
three,0.24808184143222506,0.7519181585677749
pages,0.24444444444444444,0.7555555555555556
tell,0.24942791762013733,0.7505720823798627
might,0.3255208333333333,0.6744791666666666
wrong,0.5441176470588235,0.45588235294117646
got,0.3368055555555556,0.6631944444444444
fault,0.39999999999999997,0.6
among,0.20080321285140565,0.7991967871485943
things,0.2752941176470588,0.7247058823529411
liability,0.55,0.45000000000000007
read,0.35,0.65
reading,0.1769911504424779,0.8230088495575222
part,0.22612085769980506,0.7738791423001949
understand,0.24,0.76
accept,0.16987179487179488,0.8301282051282051
receive,0.2900763358778626,0.7099236641221375
sending,0.2777777777777778,0.7222222222222222
days,0.23502304147465436,0.7649769585253455
receiving,0.16216216216216214,0.8378378378378378
person,0.24705882352941178,0.7529411764705882
return,0.2176165803108808,0.7823834196891191
professor,0.10059171597633138,0.8994082840236687
means,0.2815533980582524,0.7184466019417476
special,0.11570247933884299,0.8842975206611571
apply,0.3913043478260869,0.6086956521739131
create,0.2153846153846154,0.7846153846153846
considerable,0.17142857142857143,0.8285714285714285
efforts,0.1212121212121212,0.8787878787878788
warranty,0.625,0.37499999999999994
described,0.4782608695652174,0.5217391304347826
party,0.4222222222222222,0.5777777777777777
expenses,0.6153846153846154,0.38461538461538464
strict,0.52,0.4800000000000001
choose,0.3333333333333333,0.6666666666666666
second,0.24695121951219512,0.7530487804878049
opportunity,0.19504643962848298,0.804953560371517
otherwise,0.2112676056338028,0.7887323943661972
kind,0.1756587202007528,0.8243412797992471
express,0.14893617021276595,0.851063829787234
purpose,0.12000000000000002,0.8800000000000001
allow,0.25217391304347825,0.7478260869565218
rights,0.31999999999999995,0.6799999999999999
hold,0.25625000000000003,0.74375
cost,0.39024390243902435,0.6097560975609756
expense,0.2127659574468085,0.7872340425531915
arise,0.2727272727272727,0.7272727272727273
following,0.24832214765100669,0.7516778523489933
alteration,0.3703703703703704,0.6296296296296297
addition,0.20408163265306126,0.7959183673469389
either,0.25757575757575757,0.7424242424242423
exact,0.3181818181818182,0.6818181818181818
however,0.28219178082191787,0.7178082191780822
machine,0.2592592592592593,0.7407407407407408
proprietary,0.1875,0.8125
resulting,0.1764705882352941,0.8235294117647058
hypertext,0.1875,0.8125
long,0.2964169381107492,0.7035830618892508
clearly,0.3026315789473684,0.6973684210526315
characters,0.18000000000000002,0.8200000000000001
intended,0.21739130434782608,0.7826086956521738
although,0.32,0.68
convey,0.15999999999999998,0.84
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
equivalent,0.23076923076923078,0.7692307692307693
case,0.47809523809523813,0.5219047619047619
instance,0.22413793103448276,0.7758620689655172
original,0.2635135135135135,0.7364864864864865
honor,0.1564625850340136,0.8435374149659864
pay,0.23364485981308414,0.7663551401869159
20,0.4761904761904762,0.5238095238095238
method,0.2592592592592593,0.7407407407407408
already,0.2775229357798165,0.7224770642201834
due,0.41025641025641024,0.5897435897435898
beforehand,0.1326530612244898,0.8673469387755103
let,0.31466227347611203,0.685337726523888
dedicated,0.11764705882352941,0.8823529411764706
freely,0.13333333333333333,0.8666666666666666
gratefully,0.2692307692307693,0.7307692307692308
accepts,0.3793103448275862,0.6206896551724138
interested,0.16949152542372883,0.8305084745762712
biographical,0.1724137931034483,0.8275862068965518
sketch,0.1951219512195122,0.8048780487804879
dedication,0.21818181818181814,0.7818181818181817
preface,0.21052631578947367,0.7894736842105263
letter,0.21439509954058192,0.7856049004594181
austrian,0.16666666666666669,0.8333333333333334
composer,0.18141592920353983,0.8185840707964602
could,0.292713567839196,0.707286432160804
play,0.2918918918918919,0.7081081081081081
composed,0.11475409836065575,0.8852459016393444
instrument,0.1875,0.8125
hungarian,0.22972972972972974,0.7702702702702703
rhapsodies,0.28124999999999994,0.71875
etudes,0.2424242424242424,0.7575757575757577
concert,0.17183098591549295,0.828169014084507
variations,0.10344827586206898,0.896551724137931
violin,0.25641025641025644,0.7435897435897435
sonata,0.1891891891891892,0.8108108108108107
wrote,0.2037037037037037,0.7962962962962963
struck,0.28205128205128205,0.717948717948718
extremely,0.1590909090909091,0.8409090909090908
surely,0.25,0.75
civilized,0.0,1.0
human,0.25757575757575757,0.7424242424242423
music,0.1310452418096724,0.8689547581903276
worked,0.30434782608695654,0.6956521739130435
thought,0.29209621993127144,0.7079037800687286
almost,0.329608938547486,0.6703910614525139
high,0.2019230769230769,0.798076923076923
refined,0.16666666666666666,0.8333333333333334
musical,0.14763552479815456,0.8523644752018454
artist,0.2485207100591716,0.7514792899408285
looking,0.2586206896551724,0.7413793103448275
communicate,0.08333333333333333,0.9166666666666666
idea,0.3120567375886525,0.6879432624113476
musicians,0.20930232558139533,0.7906976744186046
concerts,0.10526315789473686,0.8947368421052632
perform,0.13043478260869565,0.8695652173913043
publicly,0.21739130434782608,0.7826086956521738
much,0.2627197039777983,0.7372802960222017
compliment,0.14814814814814814,0.8518518518518519
whose,0.1818181818181818,0.8181818181818181
critic,0.2950819672131147,0.7049180327868851
knowing,0.17777777777777776,0.8222222222222223
artistic,0.10679611650485436,0.8932038834951456
genius,0.12352941176470589,0.8764705882352941
beauty,0.05128205128205128,0.9487179487179488
moral,0.1111111111111111,0.8888888888888888
certainly,0.27722772277227725,0.7227722772277227
never,0.31734317343173435,0.6826568265682657
beyond,0.3709677419354839,0.6290322580645161
perhaps,0.2737642585551331,0.726235741444867
beautiful,0.1368421052631579,0.8631578947368421
mozart,0.08783783783783783,0.9121621621621622
bach,0.12195121951219513,0.8780487804878049
beethoven,0.20136518771331058,0.7986348122866894
quite,0.27230046948356806,0.7276995305164319
truly,0.14527027027027029,0.8547297297297297
brother,0.15873015873015875,0.8412698412698413
dear,0.13833528722157096,0.8616647127784292
honored,0.14130434782608695,0.8586956521739131
friend,0.1462882096069869,0.8537117903930131
translation,0.25,0.75
writing,0.24539877300613497,0.754601226993865
foremost,0.05882352941176471,0.9411764705882354
extreme,0.2727272727272727,0.7272727272727273
care,0.28865979381443296,0.7113402061855669
spirit,0.16296296296296295,0.837037037037037
less,0.2946058091286307,0.7053941908713693
reverence,0.13953488372093023,0.8604651162790697
closely,0.12499999999999999,0.875
possible,0.2582781456953642,0.7417218543046358
add,0.16417910447761191,0.835820895522388
expression,0.17557251908396948,0.8244274809160306
necessity,0.26666666666666666,0.7333333333333333
shown,0.28205128205128205,0.717948717948718
names,0.17500000000000002,0.825
many,0.28435114503816794,0.7156488549618321
understanding,0.15384615384615385,0.8461538461538461
french,0.2891566265060241,0.7108433734939759
german,0.21666666666666665,0.7833333333333333
seemed,0.33333333333333337,0.6666666666666667
everything,0.2265625,0.7734375
printed,0.2647058823529412,0.7352941176470589
sign,0.2,0.8
employed,0.16216216216216214,0.8378378378378378
best,0.18382352941176472,0.8161764705882353
preserve,0.30000000000000004,0.7000000000000001
proper,0.1692307692307692,0.8307692307692307
impossible,0.5522388059701492,0.4477611940298507
risk,0.45045045045045046,0.5495495495495495
name,0.24864864864864863,0.7513513513513513
correct,0.16666666666666669,0.8333333333333334
adopted,0.25806451612903225,0.7419354838709677
handel,0.14814814814814814,0.8518518518518519
trust,0.18000000000000002,0.8200000000000001
strength,0.19999999999999998,0.7999999999999999
joke,0.5454545454545454,0.45454545454545453
said,0.30416666666666664,0.6958333333333333
talk,0.1780821917808219,0.821917808219178
gluck,0.18181818181818182,0.8181818181818182
says,0.4,0.6000000000000001
collection,0.2456140350877193,0.7543859649122807
considered,0.13636363636363638,0.8636363636363636
complete,0.21568627450980393,0.7843137254901961
mother,0.3959390862944163,0.6040609137055838
berlioz,0.19186046511627905,0.8081395348837209
tausig,0.1081081081081081,0.8918918918918919
etc.,0.24074074074074073,0.7592592592592593
hoped,0.3,0.7000000000000001
forthcoming,0.2608695652173913,0.7391304347826088
manner,0.19665271966527195,0.803347280334728
daughter,0.14728682170542634,0.8527131782945736
madame,0.19047619047619047,0.8095238095238095
mention,0.1492537313432836,0.8507462686567164
wagner,0.2112676056338028,0.7887323943661971
intimate,0.22340425531914895,0.776595744680851
character,0.10256410256410256,0.8974358974358974
addressed,0.2391304347826087,0.7608695652173914
published,0.1895424836601307,0.8104575163398693
four,0.24305555555555555,0.7569444444444445
peter,0.25,0.75
cornelius,0.23770491803278687,0.7622950819672132
interesting,0.15841584158415842,0.8415841584158416
introduction,0.18333333333333332,0.8166666666666667
master,0.20197044334975367,0.7980295566502462
gave,0.22891566265060243,0.7710843373493976
london,0.18181818181818182,0.8181818181818181
society,0.08620689655172413,0.9137931034482758
true,0.16489361702127658,0.8351063829787234
distance,0.2631578947368421,0.7368421052631579
reason,0.1457286432160804,0.8542713567839196
entire,0.26666666666666666,0.7333333333333333
prove,0.20408163265306126,0.7959183673469389
interest,0.1810344827586207,0.8189655172413793
friends,0.25,0.75
visit,0.13669064748201437,0.8633093525179856
england,0.2592592592592593,0.7407407407407408
took,0.3374233128834356,0.6625766871165645
place,0.27188940092165903,0.7281105990783411
months,0.2805755395683453,0.7194244604316546
performance,0.20973154362416108,0.790268456375839
oratorio,0.15999999999999998,0.84
st.,0.20155038759689922,0.7984496124031009
elizabeth,0.33333333333333337,0.6666666666666667
previous,0.16666666666666669,0.8333333333333334
times,0.2716049382716049,0.7283950617283951
unknown,0.36000000000000004,0.64
become,0.31016042780748665,0.6898395721925135
acknowledged,0.4,0.6
king,0.22077922077922077,0.7792207792207791
lines,0.24324324324324326,0.7567567567567568
design,0.24137931034482762,0.7586206896551724
unite,0.2,0.8
bars,0.20833333333333334,0.7916666666666666
rose,0.2631578947368421,0.7368421052631579
april,0.11111111111111112,0.888888888888889
6th,0.16666666666666666,0.8333333333333334
occasion,0.21235521235521235,0.7876447876447877
followed,0.19780219780219782,0.8021978021978022
addressee,0.2535211267605634,0.7464788732394366
carl,0.14634146341463417,0.8536585365853658
czerny,0.18181818181818182,0.8181818181818182
vienna,0.19560439560439563,0.8043956043956044
23rd,0.15625000000000003,0.84375
de,0.2830188679245283,0.7169811320754716
august,0.12686567164179105,0.873134328358209
26th,0.1,0.9
1830,0.15,0.85
beginning,0.22388059701492538,0.7761194029850746
30th,0.18604651162790697,0.813953488372093
5,0.1764705882352941,0.8235294117647058
2nd,0.15873015873015875,0.8412698412698413
ferdinand,0.13636363636363638,0.8636363636363636
hiller,0.169811320754717,0.8301886792452831
20th,0.1754385964912281,0.8245614035087719
abbe,0.375,0.625
lamennais,0.4444444444444444,0.5555555555555556
14th,0.13559322033898302,0.8644067796610169
1835,0.08695652173913043,0.9130434782608695
28th,0.04477611940298508,0.9552238805970149
1836,0.3888888888888889,0.611111111111111
pavy,0.4347826086956522,0.5652173913043478
22nd,0.14814814814814814,0.8518518518518519
18th,0.14545454545454545,0.8545454545454546
1837,0.1111111111111111,0.8888888888888888
breitkopf,0.17073170731707316,0.8292682926829268
hartel,0.18125,0.81875
leipzig,0.19298245614035087,0.8070175438596491
5th,0.14285714285714285,0.8571428571428571
robert,0.19999999999999998,0.7999999999999999
schumann,0.24038461538461542,0.7596153846153846
der,0.14814814814814814,0.8518518518518519
1st,0.14285714285714285,0.8571428571428571
september,0.22891566265060243,0.7710843373493976
3rd,0.28124999999999994,0.71875
princess,0.15725806451612903,0.842741935483871
4th,0.14285714285714288,0.8571428571428572
committee,0.16783216783216784,0.8321678321678322
bonn,0.1911764705882353,0.8088235294117647
october,0.19161676646706585,0.8083832335329342
count,0.1171875,0.8828125
pest,0.40196078431372545,0.5980392156862745
november,0.1793103448275862,0.8206896551724139
24th,0.06818181818181819,0.9318181818181818
clara,0.31250000000000006,0.6875
wieck,0.325,0.675
25th,0.041666666666666664,0.9583333333333334
march,0.0811965811965812,0.9188034188034189
27th,0.057692307692307696,0.9423076923076923
von,0.18560606060606058,0.8143939393939394
schober,0.15384615384615385,0.8461538461538461
1840,0.2068965517241379,0.793103448275862
schlesinger,0.16216216216216214,0.8378378378378378
7th,0.19444444444444445,0.8055555555555555
konigsberg,0.0303030303030303,0.9696969696969696
weimar,0.14084507042253522,0.8591549295774648
12th,0.18367346938775508,0.8163265306122448
kroll,0.12499999999999999,0.875
11th,0.25531914893617025,0.7446808510638298
chopin,0.17105263157894737,0.8289473684210527
belloni,0.3111111111111111,0.6888888888888889
july,0.15053763440860216,0.8494623655913978
february,0.14965986394557823,0.8503401360544217
alexander,0.14285714285714285,0.8571428571428571
seroff,0.23076923076923073,0.7692307692307692
haslinger,0.3148148148148148,0.6851851851851852
19th,0.19607843137254902,0.8039215686274509
baron,0.21428571428571427,0.7857142857142857
jena,0.17721518987341772,0.8227848101265822
bernhard,0.3,0.7000000000000001
cossmann,0.27999999999999997,0.72
baden-baden,0.2631578947368421,0.7368421052631579
reinecke,0.044117647058823525,0.9558823529411765
1849,0.03846153846153846,0.9615384615384615
1850,0.10638297872340427,0.8936170212765958
lobe,0.13636363636363638,0.8636363636363636
10th,0.10256410256410256,0.8974358974358974
dresden,0.20710059171597633,0.7928994082840237
1851,0.15,0.85
dr.,0.16981132075471697,0.8301886792452831
eduard,0.2592592592592593,0.7407407407407408
uhlig,0.27272727272727276,0.7272727272727273
rosalie,0.08333333333333333,0.9166666666666666
spohr,0.11111111111111112,0.888888888888889
louis,0.2235294117647059,0.7764705882352941
kohler,0.14285714285714285,0.8571428571428571
1852,0.12280701754385966,0.8771929824561404
gustav,0.5,0.5
8th,0.1692307692307692,0.8307692307692307
julius,0.34782608695652173,0.6521739130434783
stern,0.48717948717948717,0.5128205128205129
berlin,0.16666666666666666,0.8333333333333334
wilhelm,0.2,0.8
lenz,0.13043478260869565,0.8695652173913043
petersburg,0.17721518987341772,0.8227848101265822
9th,0.12068965517241381,0.8793103448275863
fischer,0.21212121212121213,0.7878787878787878
1853,0.09375,0.90625
singer,0.14018691588785046,0.8598130841121494
15th,0.16666666666666666,0.8333333333333333
frau,0.20740740740740743,0.7925925925925925
brendel,0.14678899082568805,0.8532110091743119
pohl,0.24742268041237117,0.752577319587629
1854,0.10869565217391305,0.891304347826087
anton,0.27906976744186046,0.7209302325581396
rubinstein,0.28378378378378377,0.7162162162162162
31st,0.13043478260869565,0.8695652173913043
ritter,0.08333333333333333,0.9166666666666666
w.,0.3684210526315789,0.631578947368421
mason,0.09375,0.90625
