,negative,positive
prince,0.30526315789473685,0.6947368421052632
governor,0.30303030303030304,0.696969696969697
andrew,0.3780487804878049,0.6219512195121951
loyalty,0.0909090909090909,0.9090909090909091
hurrah,0.10344827586206898,0.896551724137931
pass,0.4024539877300613,0.5975460122699386
supported,0.3636363636363636,0.6363636363636364
russian,0.3333333333333333,0.6666666666666666
opposition,0.6,0.39999999999999997
cautious,0.2909090909090909,0.7090909090909091
manoeuvring,0.5,0.5
18.,0.3548387096774194,0.6451612903225806
street,0.47306791569086654,0.5269320843091335
soldier,0.32763532763532766,0.6723646723646723
pay,0.26315789473684215,0.736842105263158
already,0.4275956284153006,0.5724043715846995
several,0.3920220082530949,0.607977991746905
months,0.44583987441130296,0.554160125588697
would,0.43824292936193465,0.5617570706380652
done,0.42112827883578874,0.5788717211642113
poor,0.42579617834394906,0.574203821656051
say,0.3890744274809161,0.610925572519084
loss,0.5732044198895028,0.42679558011049723
operation,0.46153846153846156,0.5384615384615384
wanted,0.3688311688311688,0.6311688311688312
send,0.3533697632058288,0.6466302367941712
money,0.29959514170040485,0.7004048582995951
home,0.3626634958382878,0.6373365041617123
children,0.36270491803278687,0.6372950819672131
yet,0.39195402298850573,0.6080459770114942
one,0.39968931591968243,0.6003106840803176
thus,0.3963204292832503,0.6036795707167497
given,0.337465564738292,0.662534435261708
hands,0.45066334991708124,0.5493366500829188
save,0.35788690476190477,0.6421130952380951
join,0.2831050228310502,0.7168949771689498
energetic,0.3560606060606061,0.6439393939393938
upon,0.43489439853076217,0.5651056014692378
found,0.29452392698569313,0.7054760730143069
hundreds,0.38524590163934425,0.6147540983606556
similar,0.43354430379746833,0.5664556962025317
cases,0.3870967741935484,0.6129032258064515
daily,0.41435562805872755,0.5856443719412724
soldiers,0.40540540540540543,0.5945945945945945
quite,0.37856388595564944,0.6214361140443506
rather,0.4062998405103668,0.5937001594896332
rule,0.3796610169491526,0.6203389830508474
infamy,0.728813559322034,0.2711864406779661
long,0.4328698900186761,0.567130109981324
white,0.3155866900175131,0.684413309982487
house,0.40454723637789103,0.595452763622109
civil,0.34901960784313724,0.6509803921568628
big,0.45833333333333337,0.5416666666666666
little,0.37315831770693814,0.6268416822930618
ought,0.4556521739130435,0.5443478260869565
paid,0.39022140221402213,0.6097785977859779
common,0.36067101584342964,0.6393289841565704
humanity,0.2976878612716763,0.7023121387283237
sense,0.31058673469387754,0.6894132653061225
sound,0.4602683178534572,0.5397316821465429
policy,0.5117493472584858,0.4882506527415144
nothing,0.4376930998970134,0.5623069001029867
sent,0.401471790678659,0.5985282093213409
first,0.3952108063855915,0.6047891936144085
officers,0.4222222222222222,0.5777777777777777
oh,0.38535800482703136,0.6146419951729687
hope,0.2918238993710692,0.7081761006289308
put,0.4346067415730337,0.5653932584269663
end,0.424563260984648,0.5754367390153521
curses,0.5526315789473685,0.4473684210526316
god,0.2507495003331113,0.7492504996668887
every,0.3825685149776928,0.6174314850223072
even,0.4293793946805258,0.5706206053194741
official,0.4085778781038375,0.5914221218961626
patriotic,0.35146443514644354,0.6485355648535566
blood,0.4957983193277311,0.5042016806722689
national,0.41125541125541126,0.5887445887445888
soon,0.4322810590631364,0.5677189409368635
affairs,0.3660933660933661,0.6339066339066339
country,0.40289755087961365,0.5971024491203863
stand,0.41412012644889357,0.5858798735511065
crew,0.4657534246575342,0.5342465753424658
papers,0.4145299145299145,0.5854700854700854
officially,0.5263157894736842,0.4736842105263158
stop,0.5202020202020202,0.4797979797979797
rebels,0.5275000000000001,0.47250000000000003
united,0.2277542372881356,0.7722457627118644
states,0.26225165562913905,0.737748344370861
americans,0.3726114649681529,0.6273885350318471
doubt,0.5637834474175482,0.43621655258245173
said,0.39728163992869875,0.6027183600713012
hard,0.4834983498349835,0.5165016501650165
words,0.5605605605605606,0.43943943943943936
guilty,0.6608910891089108,0.3391089108910891
treacherous,0.6302521008403361,0.3697478991596639
actions,0.40625,0.59375
probably,0.42083333333333334,0.5791666666666667
settled,0.4021164021164021,0.5978835978835978
influence,0.44831013916500995,0.55168986083499
knows,0.4455445544554455,0.5544554455445545
perfectly,0.40047393364928907,0.5995260663507108
must,0.41789215686274506,0.5821078431372548
statesman,0.23255813953488372,0.7674418604651163
always,0.41386782231852653,0.5861321776814734
writing,0.381201044386423,0.6187989556135771
absolutely,0.3961038961038961,0.6038961038961039
brilliant,0.27246376811594203,0.7275362318840579
enough,0.42114695340501795,0.578853046594982
never,0.43199651264167394,0.568003487358326
old,0.3995012468827931,0.600498753117207
literally,0.44705882352941173,0.5529411764705883
greater,0.30013280212483395,0.699867197875166
becomes,0.4349442379182157,0.5650557620817844
beginning,0.4362745098039215,0.5637254901960784
wrote,0.38532110091743116,0.6146788990825688
minister,0.3516483516483516,0.6483516483516484
mercier,0.3595505617977528,0.6404494382022472
friendly,0.2936802973977695,0.7063197026022304
told,0.4185273159144893,0.5814726840855107
bring,0.38840349483717235,0.6115965051628277
public,0.20081967213114757,0.7991803278688525
way,0.40649651972157774,0.5935034802784223
neither,0.41391614629794826,0.5860838537020517
profitable,0.47619047619047616,0.5238095238095238
took,0.40600093764650724,0.5939990623534928
good,0.2500891477475336,0.7499108522524665
part,0.37561853351327035,0.6243814664867298
advice,0.4299363057324841,0.5700636942675159
means,0.39858793324775355,0.6014120667522465
well,0.3790582670393464,0.6209417329606537
heart,0.4075757575757576,0.5924242424242424
something,0.4487243621810905,0.5512756378189094
make,0.3666880478939491,0.633311952106051
captain,0.30091743119266057,0.6990825688073394
especially,0.39451728247914186,0.6054827175208581
times,0.40776081424936383,0.592239185750636
organized,0.18518518518518517,0.8148148148148148
really,0.41325536062378165,0.5867446393762183
case,0.5721694036300778,0.4278305963699222
among,0.39705366538056824,0.6029463346194318
forcibly,0.4,0.6
impress,0.21875000000000003,0.78125
military,0.37768679631525076,0.6223132036847492
mind,0.4222038794882377,0.5777961205117622
america,0.36626916524701875,0.6337308347529813
consciousness,0.461139896373057,0.538860103626943
paramount,0.3387096774193548,0.6612903225806451
thoroughly,0.3901869158878505,0.6098130841121495
division,0.411764705882353,0.5882352941176471
three,0.42071005917159765,0.5792899408284023
corps,0.4134615384615385,0.5865384615384616
wise,0.2587601078167116,0.7412398921832885
following,0.3468599033816425,0.6531400966183575
example,0.3048327137546468,0.6951672862453532
set,0.40085592011412263,0.5991440798858773
napoleon,0.4693333333333333,0.5306666666666666
confidence,0.27942925089179543,0.7205707491082045
man,0.40840685002594707,0.591593149974053
time,0.4109362054681027,0.5890637945318973
place,0.41792656587473004,0.58207343412527
fully,0.26814516129032256,0.7318548387096774
reliable,0.32584269662921345,0.6741573033707865
cold,0.62046783625731,0.37953216374269005
bad,0.6439873417721519,0.35601265822784806
thing,0.4247080516287646,0.5752919483712354
begins,0.44292237442922383,0.5570776255707763
ways,0.32186234817813764,0.6781376518218623
better,0.3953576864535769,0.6046423135464232
20.,0.32727272727272727,0.6727272727272727
rebellion,0.5176848874598071,0.48231511254019294
sake,0.362760834670947,0.637239165329053
heroic,0.3069306930693069,0.6930693069306931
incarnation,0.48000000000000004,0.52
world,0.3765807962529274,0.6234192037470725
bitterly,0.6288659793814433,0.3711340206185567
compared,0.5151515151515151,0.48484848484848486
day,0.4024390243902439,0.5975609756097561
22.,0.24444444444444446,0.7555555555555555
seems,0.38966789667896673,0.6103321033210332
able,0.3630504833512352,0.6369495166487648
bold,0.3542976939203354,0.6457023060796646
manoeuvre,0.4242424242424242,0.5757575757575757
firmly,0.4861111111111111,0.5138888888888888
believe,0.38397790055248615,0.6160220994475138
boldness,0.09999999999999999,0.8999999999999999
highest,0.38596491228070173,0.6140350877192983
gift,0.2459016393442623,0.7540983606557378
supreme,0.2689075630252101,0.7310924369747899
inspiration,0.19178082191780824,0.8082191780821918
consummate,0.3571428571428571,0.6428571428571428
brains,0.29699248120300753,0.7030075187969924
dead,0.4775280898876405,0.5224719101123596
mud,0.6311111111111111,0.3688888888888889
towards,0.40199081163859113,0.5980091883614089
utter,0.47478991596638653,0.5252100840336135
absence,0.5828877005347594,0.41711229946524064
executive,0.1818181818181818,0.8181818181818182
energy,0.36688311688311687,0.6331168831168831
movements,0.46075085324232085,0.5392491467576792
form,0.3102170460561144,0.6897829539438857
false,0.441108545034642,0.5588914549653579
attack,0.6232179226069247,0.3767820773930753
considerable,0.2835365853658537,0.7164634146341464
force,0.5683930942895087,0.4316069057104914
behind,0.46707818930041156,0.5329218106995884
whole,0.37250384024577576,0.6274961597542243
might,0.42569684974435096,0.574303150255649
thrown,0.47014925373134325,0.5298507462686567
least,0.40509915014164305,0.5949008498583569
two,0.40908048612703507,0.5909195138729649
days,0.3819420783645656,0.6180579216354344
troops,0.4949494949494949,0.505050505050505
direct,0.4160839160839161,0.583916083916084
fredericksburg,0.5714285714285714,0.42857142857142855
base,0.507936507936508,0.4920634920634921
operations,0.46853146853146854,0.5314685314685315
sides,0.5291005291005291,0.4708994708994709
river,0.37237762237762234,0.6276223776223776
plans,0.42929292929292934,0.5707070707070707
throw,0.5068493150684932,0.4931506849315069
strong,0.3947909527073338,0.6052090472926661
either,0.43264049268668203,0.5673595073133179
plan,0.4181818181818182,0.5818181818181818
repeat,0.3982300884955753,0.6017699115044248
four,0.4257142857142857,0.5742857142857143
forced,0.5878489326765188,0.41215106732348106
victory,0.36046511627906974,0.6395348837209303
obtained,0.23943661971830987,0.7605633802816902
taking,0.3926247288503254,0.6073752711496746
campaign,0.47468354430379744,0.5253164556962026
become,0.43155893536121676,0.5684410646387833
accomplished,0.2222222222222222,0.7777777777777778
half,0.4462452728254997,0.5537547271745002
course,0.39465308720560155,0.6053469127943986
possible,0.40107361963190186,0.5989263803680982
louis,0.36962750716332377,0.6303724928366762
keep,0.3961562306261624,0.6038437693738375
quiet,0.2917971195992486,0.7082028804007513
moral,0.305521472392638,0.694478527607362
support,0.2972972972972973,0.7027027027027027
south,0.4496753246753247,0.5503246753246754
human,0.4189980481457384,0.5810019518542615
else,0.4114888628370458,0.5885111371629543
administrative,0.5774647887323944,0.4225352112676056
governmental,0.53125,0.46875
helplessness,0.6742424242424242,0.3257575757575758
foreign,0.5669957686882934,0.43300423131170657
result,0.40388349514563104,0.596116504854369
mentioned,0.4193548387096774,0.5806451612903225
causes,0.47159090909090906,0.5284090909090909
see,0.40604930598715555,0.5939506940128444
nevertheless,0.403169014084507,0.5968309859154929
scarcely,0.5693815987933635,0.43061840120663647
expected,0.38274336283185845,0.6172566371681416
results,0.3115727002967359,0.6884272997032641
perhaps,0.4102852852852853,0.5897147147147147
action,0.3474320241691843,0.6525679758308157
prove,0.37142857142857144,0.6285714285714286
best,0.35,0.65
makes,0.38228699551569506,0.6177130044843049
bloody,0.7083333333333333,0.2916666666666667
slavery,0.6009478672985782,0.3990521327014218
think,0.39417921878989026,0.6058207812101097
lackeys,0.6785714285714285,0.3214285714285714
judgment,0.41463414634146345,0.5853658536585366
scheme,0.5574712643678161,0.4425287356321839
union,0.43509272467903,0.5649072753209701
let,0.40854808296668765,0.5914519170333125
us,0.352463701840631,0.6475362981593689
speech,0.293943870014771,0.7060561299852289
know,0.39371772805507743,0.6062822719449226
scope,0.23931623931623933,0.7606837606837606
imperial,0.391304347826087,0.608695652173913
great,0.3929646865589926,0.6070353134410074
less,0.41383570105003087,0.586164298949969
justly,0.4482758620689655,0.5517241379310346
called,0.4013194062671798,0.5986805937328203
massacre,0.6122448979591837,0.3877551020408163
27.,0.5,0.5
side,0.42010684798445846,0.5798931520155415
still,0.4129573525984619,0.5870426474015381
heartily,0.28965517241379307,0.7103448275862069
wish,0.3864306784660767,0.6135693215339232
successful,0.27499999999999997,0.725
prophet,0.28846153846153844,0.7115384615384615
fate,0.6597510373443983,0.34024896265560167
generally,0.36363636363636365,0.6363636363636364
takes,0.4326647564469914,0.5673352435530086
execution,0.6008230452674898,0.3991769547325103
28.,0.30434782608695654,0.6956521739130435
like,0.4151873767258383,0.5848126232741617
bear,0.46660019940179465,0.5333998005982054
find,0.40532786885245903,0.594672131147541
repeatedly,0.4819277108433735,0.5180722891566265
turn,0.442021803766105,0.557978196233895
many,0.3976190476190476,0.6023809523809524
certainly,0.3367496339677892,0.6632503660322109
making,0.41660079051383403,0.5833992094861661
master,0.24350877192982456,0.7564912280701754
fear,0.6050198150594451,0.3949801849405548
servile,0.75,0.25
adams,0.49635036496350365,0.5036496350364964
wherein,0.2894736842105263,0.7105263157894738
frighten,0.8461538461538461,0.15384615384615385
30.,0.5945945945945946,0.40540540540540543
inactivity,0.6956521739130435,0.30434782608695654
copperheads,0.5511811023622047,0.4488188976377952
1861,0.3368421052631579,0.6631578947368422
diplomat,0.3194444444444444,0.6805555555555556
orders,0.4191419141914191,0.5808580858085809
call,0.4021937842778794,0.5978062157221207
openly,0.39560439560439564,0.6043956043956045
traitors,0.5125628140703518,0.48743718592964824
exceptions,0.2794117647058823,0.7205882352941176
except,0.44964028776978415,0.5503597122302158
young,0.2810750279955207,0.7189249720044792
congressmen,0.4444444444444445,0.5555555555555556
play,0.40561622464898595,0.594383775351014
sure,0.39410187667560326,0.6058981233243969
contempt,0.5622489959839359,0.43775100401606426
contact,0.14634146341463414,0.8536585365853658
constitution,0.431095406360424,0.5689045936395759
others,0.40375335120643435,0.5962466487935657
impossible,0.5387523629489603,0.46124763705103966
arms,0.4268292682926829,0.573170731707317
parts,0.44776119402985076,0.5522388059701493
scientific,0.22875816993464054,0.7712418300653594
left,0.4514858575008951,0.5485141424991048
easily,0.4029304029304029,0.5970695970695971
written,0.3439597315436242,0.6560402684563759
satisfied,0.3263707571801567,0.6736292428198434
convention,0.23958333333333334,0.7604166666666666
lies,0.46798029556650245,0.5320197044334977
nations,0.3841059602649007,0.6158940397350994
statesmen,0.42962962962962964,0.5703703703703704
logic,0.34782608695652173,0.6521739130434783
report,0.4391891891891892,0.5608108108108109
events,0.43478260869565216,0.5652173913043478
worthy,0.22988505747126434,0.7701149425287356
6.,0.4,0.6000000000000001
weeks,0.43922651933701656,0.5607734806629834
fortifications,0.625,0.375
eyes,0.42777901042822275,0.5722209895717772
preventing,0.411764705882353,0.5882352941176471
shall,0.3690876706906788,0.6309123293093212
prepared,0.3112701252236136,0.6887298747763864
foul,0.6690647482014389,0.33093525179856115
going,0.44083044982698966,0.5591695501730104
stupidity,0.674698795180723,0.32530120481927716
special,0.28940568475452194,0.710594315245478
7.,0.4444444444444445,0.5555555555555556
situation,0.44761904761904764,0.5523809523809524
to-day,0.4191780821917808,0.5808219178082191
republicans,0.37499999999999994,0.625
confused,0.3181818181818182,0.6818181818181818
recent,0.46236559139784944,0.5376344086021505
leaders,0.487012987012987,0.512987012987013
success,0.27751196172248804,0.722488038277512
activity,0.3050847457627119,0.6949152542372882
evil,0.5259156876295784,0.47408431237042153
everything,0.40809968847352024,0.5919003115264798
preserve,0.3412698412698413,0.6587301587301587
destruction,0.5602836879432624,0.4397163120567376
speak,0.4410480349344978,0.5589519650655022
sewards,0.5531914893617021,0.4468085106382979
weeds,0.7916666666666667,0.20833333333333334
ready,0.41067761806981523,0.5893223819301848
masses,0.4108910891089109,0.5891089108910891
succeed,0.3319672131147541,0.6680327868852459
would-be,0.3737373737373737,0.6262626262626262
power,0.39477182100132924,0.6052281789986709
century,0.3560606060606061,0.6439393939393938
decided,0.36217948717948717,0.6378205128205129
noble,0.27601476014760146,0.7239852398523985
mighty,0.3186372745490982,0.6813627254509018
destinies,0.4468085106382979,0.5531914893617021
glorious,0.2860858257477243,0.7139141742522757
ever,0.376268195853551,0.6237318041464491
progress,0.28878281622911695,0.711217183770883
liberty,0.37047353760445684,0.6295264623955431
lickspittles,0.4242424242424242,0.5757575757575757
though,0.4153739291502662,0.5846260708497337
efforts,0.49159663865546216,0.5084033613445378
light,0.4087375046279156,0.5912624953720844
right,0.4271211022480058,0.5728788977519942
hatred,0.5816733067729084,0.41832669322709165
freedom,0.22544642857142855,0.7745535714285714
freemen,0.5172413793103449,0.4827586206896552
complains,0.5714285714285714,0.42857142857142855
manner,0.406133133881825,0.593866866118175
fact,0.4027552674230146,0.5972447325769854
necessary,0.33766233766233766,0.6623376623376624
pontoons,0.44000000000000006,0.56
move,0.4409090909090909,0.5590909090909091
without,0.4059196617336152,0.5940803382663847
duty,0.3411580594679186,0.6588419405320814
however,0.41443538998835855,0.5855646100116414
much,0.3874242964018525,0.6125757035981475
school,0.2605042016806723,0.7394957983193278
thousands,0.5015197568389057,0.4984802431610942
notice,0.3546910755148741,0.6453089244851258
number,0.3264887063655031,0.673511293634497
west,0.41015625,0.58984375
pointers,0.31506849315068497,0.684931506849315
inexhaustible,0.21212121212121215,0.7878787878787878
resources,0.2645914396887159,0.735408560311284
intelligent,0.27019498607242337,0.7298050139275766
back,0.4581425768476128,0.5418574231523872
succeeded,0.445993031358885,0.554006968641115
established,0.26146788990825687,0.7385321100917431
miles,0.3951285520974289,0.6048714479025711
hallecks,0.34375,0.65625
rest,0.29298162976919456,0.7070183702308055
around,0.4065934065934066,0.5934065934065934
truly,0.37725631768953066,0.6227436823104693
honorable,0.3403141361256544,0.6596858638743456
head,0.45479358580689183,0.5452064141931081
land,0.28964194373401536,0.7103580562659846
steam,0.20833333333333334,0.7916666666666667
practical,0.32967032967032966,0.6703296703296703
telegraph,0.368421052631579,0.631578947368421
material,0.37000000000000005,0.6300000000000001
10.,0.4444444444444445,0.5555555555555556
correspondence,0.3137254901960784,0.6862745098039216
shows,0.39336492890995256,0.6066350710900473
tried,0.4180206794682423,0.5819793205317577
also,0.3537284894837476,0.6462715105162523
convictions,0.3289473684210526,0.6710526315789473
whatever,0.3855619360131255,0.6144380639868745
emancipation,0.33417721518987337,0.6658227848101266
chances,0.46315789473684216,0.5368421052631579
next,0.39116719242902204,0.6088328075709779
finally,0.3521444695259594,0.6478555304740407
respective,0.6122448979591837,0.3877551020408163
positions,0.5365853658536586,0.4634146341463415
leading,0.38386308068459657,0.6161369193154034
courage,0.3244803695150116,0.6755196304849885
thorough,0.3902439024390244,0.6097560975609756
want,0.40780141843971635,0.5921985815602837
fortune,0.24411134903640255,0.7558886509635974
generalship,0.45454545454545453,0.5454545454545455
