,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
potomac,0.13602941176470587,0.12316176470588235,0.09926470588235294,0.19852941176470587,0.09191176470588235,0.09926470588235294,0.05514705882352941,0.19669117647058823
second,0.09606404269513011,0.18812541694462978,0.066711140760507,0.1454302868579053,0.13742494996664445,0.11674449633088728,0.06337558372248166,0.18612408272181458
according,0.07754010695187166,0.16042780748663102,0.06417112299465241,0.1483957219251337,0.15240641711229946,0.0855614973262032,0.046791443850267386,0.2647058823529412
act,0.10212474297464016,0.1487320082248115,0.07059629883481837,0.1405071967100754,0.13091158327621658,0.10897875257025359,0.07539410555174776,0.22275531185743658
congress,0.07191568505889646,0.07935523868567886,0.2244265344079355,0.10539367637941723,0.0750154990700558,0.06757594544327339,0.03533787972721636,0.34097954122752633
year,0.07384944702104887,0.1833749554049233,0.059935783089546904,0.1184445237245808,0.16268283981448448,0.11594719942918301,0.07349268640742063,0.21227256510881198
office,0.08419243986254296,0.16323024054982815,0.070446735395189,0.11340206185567009,0.12027491408934708,0.10652920962199312,0.056701030927835044,0.2852233676975945
court,0.1886704119850187,0.23595505617977527,0.03838951310861423,0.20786516853932582,0.07584269662921347,0.07724719101123595,0.05102996254681647,0.12499999999999999
southern,0.1368888888888889,0.12266666666666667,0.10133333333333333,0.1688888888888889,0.11911111111111111,0.10311111111111113,0.05422222222222222,0.19377777777777777
new,0.0860347211553234,0.17422031033952987,0.06928867721616223,0.1318174834844062,0.14595175910278074,0.09463819327085575,0.0632969734214165,0.2347518820095253
york,0.1146288209606987,0.1331877729257642,0.08842794759825329,0.15502183406113537,0.10043668122270744,0.09170305676855896,0.057860262008733634,0.2587336244541485
known,0.09431137724550899,0.16666666666666669,0.06087824351297405,0.14171656686626746,0.1477045908183633,0.11626746506986028,0.05489021956087825,0.21756487025948104
history,0.09265648102513555,0.1488417939871858,0.07097092163627403,0.14440611138491868,0.1330704780680138,0.1054706752094628,0.05963528831936915,0.2449482503696402
american,0.11835026897788403,0.12193664076509265,0.08188882247459653,0.1452480573819486,0.1213389121338912,0.0914524805738195,0.0675433353257621,0.2522414823670054
people,0.10234343969283728,0.14841784721302792,0.08327816761551701,0.13901760889712694,0.13954719978816363,0.1051237918707798,0.06487488415199258,0.21739706077055473
yesterday,0.07985480943738657,0.1851179673321234,0.05626134301270417,0.12704174228675136,0.15970961887477314,0.09437386569872956,0.07259528130671505,0.22504537205081668
order,0.08573655494933749,0.16173031956352302,0.05845674201091192,0.14575214341387374,0.1449727201870616,0.09664848012470773,0.06586126266562743,0.24084177708495713
washington,0.1189146049481245,0.14205905826017556,0.0670391061452514,0.1931364724660814,0.11252992817238626,0.10295291300877893,0.06145251396648045,0.20191540303272146
secretary,0.08616187989556136,0.12532637075718017,0.08093994778067885,0.1671018276762402,0.0835509138381201,0.0835509138381201,0.05221932114882507,0.32114882506527415
chase,0.10062893081761005,0.12159329140461216,0.07547169811320754,0.14465408805031446,0.12368972746331236,0.10482180293501048,0.10272536687631027,0.22641509433962265
french,0.12371134020618556,0.1358950328022493,0.08247422680412371,0.16213683223992503,0.10871602624179945,0.11246485473289597,0.05529522024367385,0.21930646672914716
mediation,0.13551401869158877,0.14953271028037382,0.07476635514018691,0.14485981308411214,0.12616822429906543,0.07476635514018691,0.06542056074766356,0.22897196261682243
decembriseur,0.17171717171717168,0.0909090909090909,0.1313131313131313,0.17171717171717168,0.0707070707070707,0.1111111111111111,0.0808080808080808,0.17171717171717168
diplomatic,0.11724137931034483,0.1103448275862069,0.07931034482758621,0.1103448275862069,0.05172413793103449,0.12068965517241381,0.027586206896551724,0.3827586206896552
december,0.07317073170731708,0.14634146341463417,0.06341463414634146,0.11219512195121951,0.13170731707317074,0.1024390243902439,0.07804878048780488,0.29268292682926833
president,0.10011574074074074,0.10937500000000001,0.0630787037037037,0.1574074074074074,0.07291666666666669,0.0769675925925926,0.03819444444444445,0.3819444444444445
message,0.09129511677282377,0.1464968152866242,0.08067940552016985,0.14437367303609341,0.12101910828025476,0.08917197452229299,0.07855626326963906,0.2484076433121019
political,0.12667946257197696,0.10364683301343572,0.09596928982725528,0.19385796545105569,0.09213051823416507,0.09980806142034548,0.046065259117082535,0.24184261036468332
position,0.10264900662251657,0.1479028697571744,0.0728476821192053,0.16169977924944814,0.12748344370860926,0.1153421633554084,0.0739514348785872,0.19812362030905076
fredericksburgh,0.16580310880829013,0.06735751295336787,0.09326424870466321,0.18652849740932642,0.07253886010362694,0.13989637305699482,0.08808290155440412,0.18652849740932642
accident,0.0625,0.10080645161290322,0.04233870967741935,0.2439516129032258,0.07056451612903226,0.20362903225806453,0.1875,0.08870967741935484
crisis,0.09366391184573002,0.15151515151515152,0.05509641873278237,0.1652892561983471,0.11019283746556474,0.1046831955922865,0.07988980716253444,0.2396694214876033
cabinet,0.11330049261083744,0.090311986863711,0.09359605911330049,0.13793103448275862,0.07060755336617405,0.09688013136288998,0.0541871921182266,0.34318555008210183
burnside,0.13917525773195877,0.11082474226804125,0.09020618556701031,0.1675257731958763,0.09536082474226804,0.12886597938144329,0.06443298969072164,0.2036082474226804
halleck,0.12092534174553102,0.13038906414300735,0.07676130389064142,0.20084121976866456,0.10620399579390115,0.0914826498422713,0.06519453207150368,0.20820189274447948
butchers,0.14,0.060000000000000005,0.08,0.2,0.060000000000000005,0.12000000000000001,0.12000000000000001,0.22000000000000003
lickspittle,0.125,0.125,0.03125,0.1875,0.125,0.09375,0.125,0.1875
republican,0.11909262759924387,0.1228733459357278,0.07939508506616257,0.16446124763705103,0.10964083175803403,0.12476370510396975,0.05860113421550094,0.22117202268431005
press,0.13065976714100908,0.11384217335058217,0.10349288486416561,0.1733505821474774,0.09831824062095733,0.10866752910737389,0.07115135834411386,0.20051746442432086
war,0.10082249933669407,0.11833377553727778,0.06871849296895728,0.29848766250994957,0.08437251260281241,0.08622976916954099,0.05306447333510214,0.1899708145396657
committee,0.08895705521472393,0.1165644171779141,0.07361963190184048,0.16564417177914112,0.07361963190184048,0.08588957055214724,0.04907975460122699,0.3466257668711656
patriots,0.12562814070351758,0.08793969849246232,0.09798994974874371,0.17587939698492464,0.08793969849246232,0.11557788944723618,0.06030150753768844,0.2487437185929648
youth,0.12281508739650414,0.171573137074517,0.04001839926402944,0.1499540018399264,0.2000919963201472,0.06393744250229991,0.12557497700091996,0.12603495860165592
ring,0.056521739130434775,0.18695652173913044,0.034782608695652174,0.06956521739130435,0.21304347826086958,0.15217391304347827,0.08260869565217391,0.20434782608695654
january,0.11231884057971014,0.14130434782608695,0.09057971014492754,0.18115942028985507,0.10507246376811595,0.057971014492753624,0.043478260869565216,0.26811594202898553
proclamation,0.12213740458015265,0.11832061068702289,0.07251908396946564,0.20229007633587784,0.10877862595419846,0.09351145038167939,0.05725190839694656,0.22519083969465645
diplomats,0.11868686868686869,0.154040404040404,0.08838383838383838,0.154040404040404,0.08838383838383838,0.08333333333333331,0.06818181818181818,0.24494949494949492
inspired,0.05326460481099656,0.09965635738831616,0.03951890034364261,0.11340206185567009,0.21305841924398625,0.056701030927835044,0.16666666666666666,0.25773195876288657
men,0.09913321551796685,0.1534965917697551,0.06993183539510224,0.15105613060674913,0.14163090128755365,0.10822182950433391,0.06984768156189515,0.20668181435664393
powers,0.09574468085106382,0.1576402321083172,0.06866537717601547,0.15957446808510636,0.1518375241779497,0.08607350096711798,0.05415860735009671,0.2263056092843327
rosecrans,0.06130268199233716,0.1724137931034483,0.03065134099616858,0.15708812260536398,0.1839080459770115,0.04597701149425287,0.06896551724137931,0.2796934865900383
butler,0.10480349344978165,0.09170305676855894,0.04585152838427947,0.14628820960698688,0.08515283842794759,0.08078602620087336,0.07641921397379912,0.3689956331877729
seward,0.1306456501970294,0.11761139739314944,0.10518338890572901,0.15792664443770837,0.09821157926644437,0.10730524401333738,0.052137011215519856,0.23097908457108213
rhetors,0.10236220472440943,0.11811023622047243,0.07874015748031495,0.18897637795275588,0.1574803149606299,0.09448818897637794,0.07874015748031495,0.1811023622047244
european,0.11728395061728394,0.11728395061728394,0.10390946502057613,0.17181069958847736,0.09876543209876543,0.10082304526748972,0.05864197530864197,0.23148148148148148
enemies,0.12515644555694616,0.13767209011264078,0.09261576971214018,0.1576971214017522,0.10763454317897372,0.11639549436795996,0.06758448060075094,0.19524405506883605
sight,0.10089686098654709,0.142152466367713,0.08340807174887893,0.14798206278026904,0.14035874439461882,0.1358744394618834,0.08878923766816142,0.16053811659192824
senator,0.10684931506849314,0.12054794520547946,0.07123287671232877,0.1780821917808219,0.1095890410958904,0.10684931506849314,0.04657534246575342,0.2602739726027397
patriot,0.08196721311475409,0.13934426229508196,0.06967213114754098,0.14754098360655737,0.14344262295081966,0.0901639344262295,0.05737704918032787,0.2704918032786885
future,0.08777429467084641,0.1737572772055531,0.07075682937751904,0.12807881773399016,0.14509628302731753,0.10747872816838334,0.07836990595611286,0.20868786386027766
historian,0.0634920634920635,0.126984126984127,0.07936507936507937,0.2380952380952381,0.09523809523809525,0.0634920634920635,0.09523809523809525,0.2380952380952381
gen.,0.11635750421585161,0.12984822934232718,0.0657672849915683,0.18212478920741992,0.09949409780775717,0.09612141652613829,0.06745362563237774,0.24283305227655988
hooker,0.14367816091954025,0.11379310344827587,0.07471264367816093,0.19080459770114944,0.10229885057471265,0.11609195402298851,0.07011494252873564,0.1885057471264368
command,0.0990566037735849,0.1481132075471698,0.07169811320754717,0.17735849056603775,0.11037735849056604,0.09150943396226414,0.05566037735849056,0.2462264150943396
staffs,0.13675213675213674,0.05982905982905983,0.08547008547008546,0.23931623931623933,0.09401709401709402,0.09401709401709402,0.10256410256410255,0.18803418803418803
arming,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.15384615384615385,0.1794871794871795,0.02564102564102564,0.10256410256410256,0.28205128205128205
africo-americans,0.1282051282051282,0.10576923076923077,0.08333333333333333,0.1891025641025641,0.1346153846153846,0.08653846153846155,0.060897435897435896,0.21153846153846154
thurlow,0.08108108108108107,0.14864864864864866,0.10135135135135136,0.13513513513513511,0.12162162162162163,0.12837837837837837,0.0472972972972973,0.23648648648648649
weed,0.11538461538461538,0.11538461538461538,0.09502262443438912,0.1515837104072398,0.12217194570135746,0.13800904977375564,0.049773755656108594,0.21266968325791855
c.,0.08474576271186442,0.13182674199623354,0.07156308851224107,0.12429378531073447,0.1450094161958569,0.08474576271186442,0.07344632768361582,0.2843691148775895
february,0.08881578947368422,0.12171052631578948,0.0756578947368421,0.15789473684210525,0.125,0.11184210526315788,0.05592105263157894,0.2631578947368421
problems,0.13333333333333333,0.08888888888888888,0.1111111111111111,0.15555555555555556,0.1111111111111111,0.13333333333333333,0.02222222222222222,0.24444444444444444
department,0.08350730688935282,0.12526096033402923,0.060542797494780795,0.2171189979123173,0.10647181628392485,0.07515657620041755,0.05636743215031316,0.2755741127348643
state,0.09304511278195488,0.14379699248120298,0.06954887218045112,0.1369047619047619,0.1093358395989975,0.11246867167919798,0.05764411027568922,0.27725563909774437
international,0.12589928057553956,0.12949640287769784,0.05755395683453237,0.15467625899280577,0.11510791366906474,0.08633093525179855,0.03597122302158273,0.2949640287769784
laws,0.0884861407249467,0.10447761194029852,0.07995735607675906,0.13219616204690832,0.11513859275053306,0.12473347547974416,0.04371002132196162,0.31130063965884863
foresight,0.03703703703703704,0.2870370370370371,0.05555555555555556,0.08333333333333334,0.08333333333333334,0.05555555555555556,0.0462962962962963,0.3518518518518519
stanton,0.13150147203140333,0.11089303238469085,0.08439646712463199,0.16584887144259075,0.11972522080471049,0.09715407262021587,0.05299313052011776,0.23748773307163884
honest,0.13856907894736842,0.06578947368421052,0.12417763157894736,0.1509046052631579,0.14720394736842105,0.1410361842105263,0.03495065789473684,0.19736842105263158
sanitary,0.13888888888888887,0.05555555555555555,0.13888888888888887,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.0,0.3888888888888889
commission,0.09615384615384615,0.12499999999999997,0.062499999999999986,0.09134615384615384,0.1298076923076923,0.05769230769230768,0.03846153846153846,0.3990384615384615
john,0.0552546045503792,0.11700975081256773,0.23943661971830985,0.0790899241603467,0.12567713976164682,0.08342361863488625,0.04225352112676056,0.25785482123510295
yellow,0.10211946050096339,0.1445086705202312,0.09441233140655107,0.1445086705202312,0.15028901734104047,0.1599229287090559,0.06358381502890173,0.14065510597302505
book,0.06147540983606557,0.1639344262295082,0.06967213114754098,0.12295081967213115,0.1639344262295082,0.0895784543325527,0.06791569086651054,0.2605386416861827
party,0.10172853499574949,0.1615188438651176,0.06149050722584302,0.14253329555114763,0.12694814395012752,0.11533012184754887,0.06772456786625107,0.22272598469821478
prize,0.11864406779661019,0.1652542372881356,0.1016949152542373,0.1059322033898305,0.13135593220338984,0.11016949152542373,0.06779661016949153,0.19915254237288138
courts,0.08571428571428572,0.14285714285714288,0.1142857142857143,0.14285714285714288,0.08571428571428572,0.14285714285714288,0.0,0.28571428571428575
academy,0.09433962264150943,0.05660377358490566,0.169811320754717,0.11320754716981132,0.09433962264150943,0.1320754716981132,0.018867924528301886,0.32075471698113206
democratic,0.10749185667752442,0.1237785016286645,0.09446254071661238,0.11400651465798047,0.13355048859934854,0.09771986970684039,0.05863192182410424,0.2703583061889251
rank,0.09166666666666667,0.11666666666666667,0.075,0.13333333333333333,0.18333333333333335,0.125,0.058333333333333334,0.21666666666666665
etc,0.1270718232044199,0.11233885819521178,0.0865561694290976,0.20441988950276244,0.09023941068139964,0.10313075506445672,0.06445672191528545,0.21178637200736647
march,0.11660777385159007,0.1342756183745583,0.07538280329799764,0.1719670200235571,0.10600706713780918,0.10011778563015311,0.07067137809187278,0.2249705535924617
cavalry,0.12529002320185614,0.12064965197215775,0.07192575406032482,0.20417633410672853,0.11136890951276102,0.06960556844547564,0.08352668213457076,0.21345707656612528
letters,0.08155339805825243,0.16310679611650486,0.05631067961165049,0.13980582524271845,0.1533980582524272,0.09320388349514563,0.0679611650485437,0.24466019417475732
sigel,0.15447154471544716,0.12601626016260162,0.06910569105691057,0.1869918699186992,0.1056910569105691,0.1056910569105691,0.06910569105691057,0.1829268292682927
fighting,0.2405345211581292,0.111358574610245,0.053452115812917596,0.16258351893095768,0.0846325167037862,0.0824053452115813,0.044543429844097995,0.22048997772828507
mcdowell,0.14106583072100312,0.13479623824451412,0.06583072100313479,0.18181818181818182,0.10031347962382445,0.09090909090909091,0.04075235109717868,0.2445141065830721
schalk,0.14814814814814817,0.03703703703703704,0.0,0.29629629629629634,0.03703703703703704,0.11111111111111112,0.0,0.3703703703703704
gold,0.0875684128225176,0.15949960906958563,0.054730258014073496,0.11884284597341672,0.16888193901485538,0.11493354182955434,0.07584050039093042,0.21970289288506645
alliance,0.17857142857142858,0.08333333333333334,0.11904761904761905,0.14285714285714285,0.05952380952380953,0.09523809523809525,0.03571428571428571,0.2857142857142857
generals,0.14602346805736635,0.11342894393741851,0.06518904823989569,0.20078226857887876,0.1043024771838331,0.08213820078226858,0.05867014341590612,0.22946544980443284
often,0.08914728682170543,0.15974529346622368,0.07558139534883722,0.13482834994462903,0.1464562569213732,0.12818383167220376,0.0606312292358804,0.2054263565891473
lee,0.17436974789915963,0.13025210084033612,0.05672268907563025,0.19957983193277307,0.10294117647058823,0.10294117647058823,0.07142857142857141,0.16176470588235292
could,0.10141579290326402,0.15129435459984597,0.07120431254072625,0.13761033114152005,0.1390912860612523,0.1274805994905515,0.06924945204667969,0.20265387121616016
destroyed,0.1682600382409178,0.08795411089866156,0.0745697896749522,0.20650095602294458,0.10516252390057361,0.17590822179732313,0.03632887189292543,0.1453154875717017
april,0.11143695014662758,0.12316715542521994,0.06744868035190617,0.2023460410557185,0.08797653958944282,0.10557184750733138,0.04105571847507332,0.26099706744868034
lord,0.059347181008902065,0.12119319069186317,0.176635951897548,0.09573637357488675,0.12572231766359518,0.07512103701389973,0.049039512728408556,0.2972044354208964
lyons,0.07692307692307691,0.08894230769230768,0.18509615384615383,0.10336538461538461,0.062499999999999986,0.08413461538461538,0.03365384615384615,0.36538461538461536
blue,0.06770833333333333,0.146484375,0.06054687500000001,0.08528645833333334,0.15169270833333334,0.2526041666666667,0.055989583333333336,0.1796875
franklin,0.1627906976744186,0.11627906976744186,0.1007751937984496,0.20930232558139536,0.046511627906976744,0.06976744186046512,0.03875968992248062,0.2558139534883721
bancroft,0.05128205128205128,0.1282051282051282,0.05128205128205128,0.1794871794871795,0.05128205128205128,0.15384615384615385,0.10256410256410256,0.28205128205128205
fetishism,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.1951219512195122,0.07317073170731707,0.12195121951219512,0.04878048780487805,0.24390243902439024
conduct,0.1075268817204301,0.1170848267622461,0.09080047789725208,0.16009557945041814,0.10155316606929508,0.1099163679808841,0.05734767025089604,0.2556750298685782
non-intercourse,0.11494252873563218,0.11494252873563218,0.06896551724137931,0.21839080459770116,0.08045977011494254,0.10344827586206898,0.08045977011494254,0.21839080459770116
peterhoff,0.0923076923076923,0.13846153846153847,0.04615384615384615,0.19999999999999998,0.0923076923076923,0.12307692307692307,0.030769230769230767,0.27692307692307694
sultan,0.06666666666666667,0.15999999999999998,0.07999999999999999,0.21333333333333332,0.06666666666666667,0.13333333333333333,0.039999999999999994,0.24
race,0.07885304659498209,0.1747311827956989,0.0510752688172043,0.12096774193548387,0.15949820788530467,0.11827956989247311,0.06630824372759857,0.2302867383512545
feint,0.10526315789473685,0.13157894736842107,0.052631578947368425,0.2105263157894737,0.07894736842105264,0.10526315789473685,0.052631578947368425,0.26315789473684215
england,0.10438829787234041,0.13231382978723402,0.08643617021276595,0.15625,0.1050531914893617,0.11170212765957445,0.06382978723404255,0.24002659574468083
russia,0.11764705882352941,0.11397058823529413,0.058823529411764705,0.19117647058823528,0.11029411764705883,0.11397058823529413,0.0625,0.23161764705882357
revolution,0.14042553191489363,0.18723404255319154,0.03404255319148937,0.17872340425531916,0.06382978723404256,0.1446808510638298,0.12765957446808512,0.12340425531914896
women,0.10297927461139897,0.14702072538860106,0.09002590673575131,0.13341968911917101,0.14896373056994822,0.11334196891191711,0.06800518134715026,0.1962435233160622
monroe,0.045454545454545456,0.13636363636363638,0.02727272727272727,0.2,0.1,0.15454545454545454,0.045454545454545456,0.2909090909090909
doctrine,0.0728862973760933,0.1370262390670554,0.061224489795918366,0.1282798833819242,0.11370262390670555,0.08454810495626823,0.05539358600583091,0.3469387755102041
advance,0.043975373790677216,0.20316622691292874,0.03430079155672823,0.22163588390501318,0.18381706244503077,0.04925241864555849,0.14511873350923482,0.11873350923482849
crossing,0.11059907834101382,0.14285714285714285,0.06451612903225806,0.20276497695852536,0.11981566820276497,0.0967741935483871,0.08755760368663594,0.17511520737327188
chancellorsville,0.12857142857142856,0.1714285714285714,0.02857142857142857,0.1857142857142857,0.14285714285714285,0.05714285714285714,0.11428571428571428,0.1714285714285714
staff,0.06504065040650406,0.14092140921409213,0.05555555555555555,0.15718157181571815,0.13821138211382114,0.08943089430894308,0.06097560975609756,0.2926829268292683
jackson,0.10849056603773585,0.11792452830188678,0.05660377358490566,0.169811320754717,0.11320754716981132,0.11320754716981132,0.0990566037735849,0.22169811320754718
stunned,0.10344827586206898,0.12068965517241381,0.01724137931034483,0.25862068965517243,0.13793103448275865,0.06896551724137932,0.18965517241379312,0.10344827586206898
suggestions,0.047619047619047616,0.2619047619047619,0.023809523809523808,0.16666666666666666,0.21428571428571427,0.0,0.11904761904761904,0.16666666666666666
meade,0.14855072463768115,0.09782608695652174,0.09782608695652174,0.18840579710144925,0.09782608695652174,0.06521739130434782,0.08695652173913043,0.21739130434782608
la,0.08148148148148147,0.15555555555555553,0.09722222222222221,0.10555555555555554,0.1537037037037037,0.10648148148148148,0.08333333333333333,0.21666666666666667
happy,0.040474905558553695,0.24042093901780898,0.035348084187803566,0.07258499730167296,0.25013491635186186,0.05828386400431733,0.04856988667026444,0.25418240690771726
grant,0.049531459170013385,0.22088353413654618,0.03346720214190094,0.09504685408299865,0.21686746987951808,0.06559571619812583,0.03614457831325302,0.2824631860776439
foote,0.1176470588235294,0.10294117647058823,0.10294117647058823,0.16176470588235292,0.10294117647058823,0.10294117647058823,0.1176470588235294,0.19117647058823525
elections,0.12096774193548389,0.16935483870967744,0.040322580645161296,0.16935483870967744,0.16935483870967744,0.048387096774193554,0.10483870967741936,0.17741935483870971
re-elections,0.0,0.16666666666666669,0.0,0.16666666666666669,0.22222222222222224,0.05555555555555556,0.11111111111111112,0.2777777777777778
tracks,0.1111111111111111,0.12222222222222222,0.1,0.15555555555555556,0.14444444444444443,0.12222222222222222,0.05555555555555555,0.18888888888888888
banks,0.09705882352941175,0.11274509803921569,0.055882352941176466,0.15980392156862747,0.09313725490196077,0.10098039215686275,0.060784313725490195,0.31960784313725493
enemy,0.2242101256185763,0.07270650932622763,0.17624666920441565,0.2607537114579368,0.052531404644080695,0.07499048344118765,0.031214312904453742,0.10734678340312141
crippled,0.22413793103448276,0.01724137931034483,0.12068965517241381,0.20689655172413796,0.0,0.31034482758620696,0.06896551724137932,0.05172413793103449
count,0.08064516129032259,0.14784946236559143,0.045698924731182804,0.10483870967741937,0.14784946236559143,0.07258064516129034,0.09139784946236561,0.3091397849462366
zeppelin,0.23076923076923078,0.0,0.15384615384615385,0.1794871794871795,0.0,0.15384615384615385,0.10256410256410256,0.1794871794871795
chance,0.09071580439404678,0.14670446491849753,0.05669737774627924,0.11410347271438696,0.09284195605953226,0.09992912827781715,0.2459248759744862,0.15308291991495396
mr.,0.08740825469450005,0.18453912877704698,0.06767705652464016,0.11829186922123724,0.11552759508149842,0.10761605185397007,0.0664378991516538,0.25250214469545323
lincoln,0.10388970950270804,0.1171836533727228,0.08419497784342689,0.16838995568685378,0.12112259970457902,0.1102904972919744,0.058099458394879365,0.23682914820285575
looks,0.09186046511627907,0.15116279069767444,0.08255813953488372,0.11627906976744186,0.16395348837209303,0.14069767441860467,0.07209302325581396,0.1813953488372093
rappahannock,0.18947368421052635,0.0736842105263158,0.1368421052631579,0.2105263157894737,0.052631578947368425,0.1368421052631579,0.08421052631578947,0.11578947368421054
slaughter,0.1885245901639344,0.040983606557377046,0.17213114754098358,0.20901639344262293,0.016393442622950817,0.19262295081967212,0.11885245901639344,0.06147540983606557
north,0.12301587301587302,0.13095238095238096,0.09325396825396827,0.14980158730158732,0.1140873015873016,0.10317460317460318,0.06547619047619048,0.22023809523809526
invaded,0.22413793103448273,0.034482758620689655,0.15517241379310345,0.1896551724137931,0.034482758620689655,0.17241379310344826,0.10344827586206896,0.08620689655172413
stirred,0.1327433628318584,0.12389380530973451,0.08407079646017698,0.163716814159292,0.12389380530973451,0.14159292035398227,0.11061946902654865,0.11946902654867257
curtin,0.21739130434782608,0.021739130434782608,0.15217391304347827,0.17391304347826086,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.13043478260869565
groping,0.15053763440860218,0.08602150537634409,0.13978494623655915,0.15053763440860218,0.07526881720430109,0.19354838709677424,0.07526881720430109,0.12903225806451615
retaliation,0.25000000000000006,0.03260869565217392,0.10869565217391305,0.23913043478260873,0.03260869565217392,0.1630434782608696,0.06521739130434784,0.10869565217391305
panama,0.20512820512820512,0.0,0.20512820512820512,0.15384615384615385,0.0,0.15384615384615385,0.10256410256410256,0.1794871794871795
