,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
death,0.15292233787029624,0.13851080864691753,0.1289031224979984,0.1745396317053643,0.05604483586869496,0.15612489991993594,0.12089671737389912,0.07205764611689351
relation,0.17307692307692307,0.09615384615384616,0.09615384615384616,0.23076923076923078,0.019230769230769232,0.23076923076923078,0.07692307692307693,0.07692307692307693
quarrel,0.2413793103448276,0.22413793103448276,0.034482758620689655,0.10344827586206896,0.05172413793103448,0.13793103448275862,0.06896551724137931,0.13793103448275862
's,0.09617962466487935,0.15281501340482573,0.07473190348525469,0.15214477211796246,0.13739946380697052,0.12432975871313673,0.07272117962466489,0.18967828418230562
one,0.11819556451612903,0.17313508064516128,0.07434475806451613,0.13205645161290322,0.11769153225806452,0.12348790322580645,0.07837701612903226,0.1827116935483871
cause,0.11044776119402985,0.16417910447761194,0.056716417910447764,0.14029850746268657,0.08955223880597014,0.12238805970149254,0.08656716417910448,0.2298507462686567
rocky,0.10212765957446808,0.20425531914893616,0.059574468085106386,0.13617021276595745,0.1276595744680851,0.13617021276595745,0.06808510638297872,0.16595744680851063
mountain,0.0658682634730539,0.41317365269461076,0.04790419161676647,0.11676646706586827,0.09281437125748503,0.0688622754491018,0.059880239520958084,0.1347305389221557
circumstance,0.08780487804878048,0.18292682926829268,0.06585365853658537,0.17560975609756097,0.1073170731707317,0.14390243902439023,0.06341463414634146,0.17317073170731706
respecting,0.09090909090909091,0.2,0.06818181818181818,0.12272727272727273,0.14545454545454545,0.08181818181818182,0.08181818181818182,0.20909090909090908
woman,0.08928571428571429,0.16428571428571428,0.060714285714285714,0.16428571428571428,0.1357142857142857,0.14642857142857144,0.08928571428571429,0.15
labour,0.04878048780487805,0.20121951219512196,0.07317073170731707,0.11585365853658537,0.1951219512195122,0.10975609756097561,0.036585365853658534,0.21951219512195122
dispute,0.24324324324324326,0.16216216216216217,0.10810810810810811,0.13513513513513514,0.05405405405405406,0.16216216216216217,0.02702702702702703,0.10810810810810811
season,0.11345218800648298,0.10210696920583469,0.14748784440842788,0.06645056726094004,0.1539708265802269,0.12155591572123177,0.03403565640194489,0.26094003241491087
prepare,0.04488778054862843,0.3341645885286783,0.04738154613466334,0.059850374064837904,0.1596009975062344,0.09725685785536159,0.05236907730673317,0.20448877805486285
snow,0.0736196319018405,0.2085889570552147,0.06134969325153374,0.11349693251533742,0.13496932515337423,0.1196319018404908,0.07668711656441718,0.2116564417177914
shoes,0.043478260869565216,0.2826086956521739,0.08695652173913043,0.10869565217391304,0.17391304347826086,0.13043478260869565,0.021739130434782608,0.15217391304347827
women,0.09782608695652174,0.15869565217391304,0.08478260869565217,0.15869565217391304,0.13260869565217392,0.1282608695652174,0.05652173913043478,0.1826086956521739
appearance,0.10955710955710955,0.17016317016317017,0.0675990675990676,0.1585081585081585,0.10722610722610723,0.13053613053613053,0.08158508158508158,0.17482517482517482
canoes,0.10313075506445672,0.19337016574585636,0.053406998158379376,0.13996316758747698,0.09576427255985268,0.11602209944751381,0.0718232044198895,0.2265193370165746
fort,0.07834101382488479,0.17050691244239632,0.041474654377880185,0.07834101382488479,0.11059907834101383,0.08294930875576037,0.05069124423963134,0.3870967741935484
make,0.10423452768729642,0.16872964169381108,0.08078175895765473,0.0996742671009772,0.14006514657980457,0.10879478827361563,0.06775244299674267,0.22996742671009773
voyage,0.042505592841163314,0.43400447427293065,0.03803131991051454,0.08277404921700224,0.09172259507829977,0.10961968680089486,0.05145413870246085,0.14988814317673377
discovery,0.14583333333333334,0.25,0.041666666666666664,0.16666666666666666,0.08333333333333333,0.125,0.0625,0.125
proceed,0.08151093439363817,0.21669980119284293,0.061630218687872766,0.13320079522862824,0.12127236580516898,0.13320079522862824,0.0636182902584493,0.18886679920477137
beautiful,0.05439330543933055,0.12133891213389121,0.05439330543933055,0.07112970711297072,0.3305439330543933,0.11715481171548117,0.09623430962343096,0.15481171548117154
canoe,0.10674157303370786,0.1973314606741573,0.046348314606741575,0.16362359550561797,0.09620786516853932,0.1622191011235955,0.0800561797752809,0.14747191011235955
country,0.09373297002724795,0.17002724795640328,0.07901907356948229,0.13460490463215258,0.12043596730245232,0.10735694822888284,0.06103542234332425,0.2337874659400545
meet,0.06422018348623854,0.22018348623853212,0.05504587155963303,0.11926605504587157,0.1437308868501529,0.09480122324159021,0.08256880733944955,0.22018348623853212
hunting,0.2186046511627907,0.24651162790697675,0.046511627906976744,0.24186046511627907,0.07441860465116279,0.06046511627906977,0.018604651162790697,0.09302325581395349
party,0.12582781456953643,0.2185430463576159,0.06622516556291391,0.1490066225165563,0.09602649006622517,0.08940397350993377,0.04966887417218543,0.2052980132450331
river,0.07416267942583732,0.22129186602870812,0.05502392344497608,0.12121212121212122,0.12480063795853269,0.11523125996810207,0.07894736842105263,0.20933014354066987
see,0.07365439093484419,0.20679886685552407,0.05099150141643059,0.14447592067988668,0.16147308781869688,0.11898016997167139,0.08498583569405099,0.15864022662889518
bear,0.22253521126760564,0.08450704225352113,0.05352112676056338,0.2563380281690141,0.09859154929577464,0.09014084507042254,0.05070422535211268,0.14366197183098592
fall,0.06903353057199212,0.16370808678500987,0.04930966469428008,0.1203155818540434,0.08875739644970414,0.2958579881656805,0.07495069033530571,0.13806706114398423
abundance,0.025362318840579712,0.19202898550724637,0.15942028985507245,0.03260869565217391,0.2463768115942029,0.043478260869565216,0.04710144927536232,0.2536231884057971
animals,0.09863013698630137,0.13972602739726028,0.08493150684931507,0.15616438356164383,0.11232876712328767,0.13150684931506848,0.08493150684931507,0.1917808219178082
come,0.09388971684053651,0.16542473919523099,0.07153502235469449,0.16095380029806258,0.10879284649776454,0.10879284649776454,0.08643815201192251,0.20417287630402384
sight,0.10932475884244373,0.14790996784565916,0.0707395498392283,0.16720257234726688,0.12861736334405144,0.15112540192926044,0.09646302250803858,0.12861736334405144
mountains,0.0702054794520548,0.2106164383561644,0.059931506849315065,0.14383561643835616,0.13013698630136986,0.13356164383561644,0.06335616438356165,0.18835616438356165
injury,0.18446601941747573,0.10679611650485436,0.02912621359223301,0.23300970873786409,0.07766990291262135,0.20388349514563106,0.04854368932038835,0.11650485436893204
navigation,0.07865168539325842,0.2808988764044944,0.056179775280898875,0.11235955056179775,0.10112359550561797,0.0898876404494382,0.0449438202247191,0.23595505617977527
rapids,0.056818181818181816,0.24431818181818182,0.03409090909090909,0.18181818181818182,0.06818181818181818,0.17045454545454544,0.10795454545454546,0.13636363636363635
falls,0.09053497942386832,0.16872427983539096,0.05761316872427984,0.13580246913580246,0.12345679012345678,0.12757201646090535,0.09876543209876543,0.19753086419753085
succession,0.034722222222222224,0.2222222222222222,0.04861111111111111,0.1111111111111111,0.16666666666666666,0.125,0.0625,0.22916666666666666
difficulties,0.05847953216374269,0.2046783625730994,0.029239766081871343,0.0935672514619883,0.13450292397660818,0.21052631578947367,0.07602339181286549,0.19298245614035087
dangers,0.0918918918918919,0.20540540540540542,0.05945945945945946,0.11891891891891893,0.11891891891891893,0.12972972972972974,0.0972972972972973,0.1783783783783784
discontents,0.09375,0.3125,0.0625,0.0625,0.1875,0.0625,0.0625,0.15625
banks,0.08241758241758242,0.15384615384615385,0.1043956043956044,0.0989010989010989,0.1620879120879121,0.09065934065934066,0.09615384615384616,0.21153846153846154
earth,0.1343042071197411,0.11003236245954692,0.10517799352750809,0.18122977346278318,0.10355987055016182,0.15857605177993528,0.06472491909385113,0.1423948220064725
various,0.11904761904761904,0.15476190476190477,0.07142857142857142,0.15178571428571427,0.125,0.12202380952380952,0.0744047619047619,0.18154761904761904
persons,0.10227272727272728,0.13257575757575757,0.07575757575757576,0.1590909090909091,0.125,0.14015151515151514,0.05303030303030303,0.21212121212121213
discover,0.125,0.25,0.025,0.1125,0.13125,0.09375,0.10625,0.15625
across,0.09289617486338798,0.21311475409836064,0.04918032786885246,0.15300546448087432,0.09836065573770492,0.14754098360655737,0.07650273224043716,0.16939890710382513
present,0.045647558386411886,0.21019108280254778,0.029723991507430998,0.07218683651804671,0.18365180467091294,0.07006369426751592,0.15286624203821655,0.2356687898089172
sides,0.12987012987012986,0.14285714285714285,0.09090909090909091,0.12987012987012986,0.12987012987012986,0.1038961038961039,0.09090909090909091,0.18181818181818182
made,0.10149942329873125,0.1782006920415225,0.07035755478662054,0.11534025374855825,0.13667820069204153,0.11591695501730104,0.07093425605536333,0.21107266435986158
attempt,0.07142857142857142,0.3163265306122449,0.02040816326530612,0.14795918367346939,0.10204081632653061,0.1377551020408163,0.07653061224489796,0.12755102040816327
baggage,0.06896551724137931,0.21839080459770116,0.04597701149425287,0.12643678160919541,0.14942528735632185,0.10344827586206896,0.09195402298850575,0.19540229885057472
trees,0.09819967266775777,0.1407528641571195,0.10965630114566285,0.14729950900163666,0.12929623567921442,0.12929623567921442,0.06710310965630115,0.1783960720130933
found,0.054735547355473556,0.12054120541205413,0.051045510455104554,0.08610086100861009,0.25276752767527677,0.08610086100861009,0.041820418204182044,0.3068880688806888
arrive,0.044444444444444446,0.42777777777777776,0.027777777777777776,0.05555555555555555,0.1,0.07222222222222222,0.08333333333333333,0.18888888888888888
extraordinary,0.09740259740259741,0.14285714285714285,0.11038961038961038,0.16883116883116883,0.1038961038961039,0.14285714285714285,0.08441558441558442,0.14935064935064934
rocks,0.14527027027027026,0.13513513513513514,0.0472972972972973,0.19932432432432431,0.09797297297297297,0.17567567567567569,0.08108108108108109,0.11824324324324324
progress,0.058823529411764705,0.32941176470588235,0.029411764705882353,0.07352941176470588,0.2529411764705882,0.058823529411764705,0.052941176470588235,0.14411764705882352
leave,0.036468330134357005,0.1381957773512476,0.028790786948176585,0.09596928982725528,0.08637236084452975,0.2514395393474088,0.21113243761996162,0.15163147792706333
natives,0.0946441672780631,0.20542920029347028,0.05355832721936904,0.1467351430667645,0.11812179016874541,0.11518708730741012,0.08143800440205429,0.18488628026412326
cold,0.12422360248447205,0.1701863354037267,0.08695652173913043,0.11055900621118013,0.1391304347826087,0.10559006211180125,0.06583850931677018,0.19751552795031055
lost,0.09313725490196079,0.15196078431372548,0.03431372549019608,0.13725490196078433,0.09313725490196079,0.30392156862745096,0.07107843137254902,0.11519607843137254
several,0.08323831242873432,0.1949828962371722,0.055872291904218926,0.12542759407069556,0.14253135689851767,0.09920182440136831,0.07639680729760548,0.22234891676168758
days,0.11154345006485085,0.185473411154345,0.07522697795071336,0.11154345006485085,0.13618677042801555,0.1245136186770428,0.09208819714656291,0.16342412451361868
continue,0.06188925081433225,0.31596091205211724,0.04560260586319218,0.09120521172638436,0.08469055374592833,0.0749185667752443,0.048859934853420196,0.2768729641693811
send,0.05813953488372093,0.23255813953488372,0.05813953488372093,0.10465116279069768,0.10465116279069768,0.09302325581395349,0.06976744186046512,0.27906976744186046
current,0.09767441860465116,0.23255813953488372,0.037209302325581395,0.15348837209302327,0.10465116279069768,0.13488372093023257,0.09767441860465116,0.14186046511627906
came,0.11051693404634581,0.16755793226381463,0.07130124777183601,0.16934046345811052,0.12834224598930483,0.12299465240641712,0.08288770053475936,0.14705882352941177
branch,0.0410958904109589,0.2328767123287671,0.03424657534246575,0.08904109589041095,0.1506849315068493,0.1095890410958904,0.0958904109589041,0.2465753424657534
heavy,0.08771929824561403,0.17543859649122806,0.07017543859649122,0.15789473684210525,0.1111111111111111,0.18128654970760233,0.10526315789473684,0.1111111111111111
water,0.11827956989247312,0.15745007680491552,0.09370199692780339,0.12135176651305683,0.13978494623655913,0.11789554531490015,0.07565284178187404,0.17588325652841783
hill,0.0641025641025641,0.21794871794871795,0.02564102564102564,0.10256410256410256,0.11538461538461539,0.11538461538461539,0.10256410256410256,0.2564102564102564
tree,0.14893617021276595,0.1529255319148936,0.13164893617021275,0.08244680851063829,0.13430851063829788,0.061170212765957445,0.12101063829787234,0.1675531914893617
extend,0.06818181818181818,0.20454545454545456,0.09090909090909091,0.06818181818181818,0.11363636363636363,0.045454545454545456,0.1590909090909091,0.25
view,0.09716599190283401,0.1902834008097166,0.08502024291497975,0.10121457489878542,0.12550607287449392,0.1214574898785425,0.07692307692307693,0.20242914979757085
return,0.07934782608695652,0.2108695652173913,0.05543478260869565,0.13695652173913042,0.13043478260869565,0.11413043478260869,0.06739130434782609,0.20543478260869566
arrived,0.07633587786259542,0.19592875318066158,0.05343511450381679,0.15521628498727735,0.13231552162849872,0.13740458015267176,0.06870229007633588,0.1806615776081425
go,0.07198443579766536,0.1926070038910506,0.07392996108949416,0.13618677042801555,0.122568093385214,0.1303501945525292,0.06809338521400778,0.20428015564202334
search,0.12365591397849462,0.1935483870967742,0.10215053763440861,0.13978494623655913,0.10752688172043011,0.10215053763440861,0.06451612903225806,0.16666666666666666
extreme,0.1375,0.1375,0.05,0.2,0.125,0.125,0.1,0.125
anxiety,0.13768115942028986,0.26811594202898553,0.021739130434782608,0.21014492753623187,0.050724637681159424,0.18840579710144928,0.028985507246376812,0.09420289855072464
length,0.1124031007751938,0.1834625322997416,0.06459948320413436,0.14082687338501293,0.11369509043927649,0.10852713178294573,0.06976744186046512,0.20671834625322996
stream,0.05454545454545454,0.3,0.02727272727272727,0.14545454545454545,0.10909090909090909,0.11818181818181818,0.11818181818181818,0.12727272727272726
branches,0.0959409594095941,0.1881918819188192,0.06642066420664207,0.1033210332103321,0.14391143911439114,0.11439114391143912,0.08856088560885608,0.1992619926199262
wild,0.06217616580310881,0.13212435233160622,0.06476683937823834,0.08808290155440414,0.14507772020725387,0.09067357512953368,0.23834196891191708,0.17875647668393782
along,0.09059233449477352,0.18989547038327526,0.04529616724738676,0.1672473867595819,0.1480836236933798,0.09581881533101046,0.05574912891986063,0.2073170731707317
expect,0.0660377358490566,0.24528301886792453,0.0330188679245283,0.0660377358490566,0.09433962264150944,0.06132075471698113,0.16981132075471697,0.2641509433962264
continued,0.06359649122807018,0.2565789473684211,0.039473684210526314,0.11403508771929824,0.1513157894736842,0.10964912280701754,0.06798245614035088,0.19736842105263158
intercourse,0.034482758620689655,0.41379310344827586,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.13793103448275862
arms,0.12396694214876033,0.1590909090909091,0.045454545454545456,0.17148760330578514,0.13636363636363635,0.12396694214876033,0.07231404958677685,0.16735537190082644
guide,0.0592,0.1824,0.0304,0.0912,0.1152,0.0816,0.0784,0.3616
main,0.020833333333333332,0.2708333333333333,0.041666666666666664,0.0625,0.10416666666666667,0.10416666666666667,0.125,0.2708333333333333
enter,0.06535947712418301,0.21568627450980393,0.0718954248366013,0.0915032679738562,0.1503267973856209,0.0784313725490196,0.08496732026143791,0.24183006535947713
another,0.06823266219239374,0.17337807606263983,0.06823266219239374,0.10626398210290827,0.15659955257270694,0.12527964205816555,0.087248322147651,0.21476510067114093
saw,0.08762169680111266,0.20166898470097358,0.0584144645340751,0.1376912378303199,0.14186369958275383,0.11404728789986092,0.09596662030598054,0.1627260083449235
beaver,0.10317460317460317,0.15343915343915343,0.06349206349206349,0.15343915343915343,0.12962962962962962,0.10846560846560846,0.05555555555555555,0.2328042328042328
lake,0.07513227513227513,0.20634920634920634,0.04867724867724868,0.11851851851851852,0.13015873015873017,0.12063492063492064,0.08042328042328042,0.2201058201058201
upper,0.042105263157894736,0.21052631578947367,0.031578947368421054,0.11578947368421053,0.15789473684210525,0.16842105263157894,0.05263157894736842,0.22105263157894736
source,0.057692307692307696,0.2692307692307692,0.028846153846153848,0.08653846153846154,0.14423076923076922,0.1346153846153846,0.07692307692307693,0.20192307692307693
peace,0.049019607843137254,0.2549019607843137,0.02287581699346405,0.08496732026143791,0.20915032679738563,0.0784313725490196,0.026143790849673203,0.27450980392156865
land,0.09572649572649573,0.19829059829059828,0.0735042735042735,0.147008547008547,0.13504273504273503,0.10427350427350428,0.06153846153846154,0.18461538461538463
cross,0.2129032258064516,0.12258064516129032,0.01935483870967742,0.22580645161290322,0.06451612903225806,0.23225806451612904,0.01935483870967742,0.1032258064516129
second,0.10344827586206896,0.25,0.07758620689655173,0.1810344827586207,0.09482758620689655,0.11206896551724138,0.06896551724137931,0.11206896551724138
danger,0.10810810810810811,0.14054054054054055,0.05765765765765766,0.24504504504504504,0.07027027027027027,0.2126126126126126,0.055855855855855854,0.10990990990990991
situation,0.09147609147609148,0.19750519750519752,0.062370062370062374,0.1600831600831601,0.11850311850311851,0.13305613305613306,0.08316008316008316,0.15384615384615385
described,0.10441767068273092,0.17670682730923695,0.05220883534136546,0.1285140562248996,0.12048192771084337,0.10843373493975904,0.0642570281124498,0.24497991967871485
alarm,0.046511627906976744,0.13953488372093023,0.03322259136212625,0.2823920265780731,0.08305647840531562,0.09966777408637874,0.21926910299003322,0.09634551495016612
composed,0.053763440860215055,0.1827956989247312,0.0967741935483871,0.08602150537634409,0.1935483870967742,0.08602150537634409,0.08602150537634409,0.21505376344086022
cut,0.11957205789804909,0.13530522341095028,0.11202013845185652,0.08747640025173065,0.14096916299559473,0.13530522341095028,0.05475141598489616,0.2146003775959723
woods,0.11917098445595854,0.18393782383419688,0.05699481865284974,0.18393782383419688,0.09844559585492228,0.12694300518134716,0.06994818652849741,0.16062176165803108
pass,0.093841642228739,0.1906158357771261,0.09090909090909091,0.10850439882697947,0.1466275659824047,0.093841642228739,0.07038123167155426,0.20527859237536658
toilsome,0.07920792079207921,0.2079207920792079,0.06930693069306931,0.1782178217821782,0.13861386138613863,0.1782178217821782,0.0297029702970297,0.1188118811881188
great,0.08863025962399283,0.18979409131602507,0.06042972247090421,0.13831692032229184,0.12444046553267682,0.12712623097582812,0.06982990152193375,0.20143240823634737
night,0.10479573712255773,0.19715808170515098,0.0674955595026643,0.15985790408525755,0.10479573712255773,0.13854351687388988,0.08703374777975133,0.14031971580817051
white,0.04997707473635947,0.23521320495185694,0.04951856946354883,0.052269601100412656,0.23062815222375058,0.06373223292067859,0.04126547455295736,0.2773956900504356
carrying-place,0.04081632653061224,0.2857142857142857,0.04081632653061224,0.1836734693877551,0.14285714285714285,0.10204081632653061,0.10204081632653061,0.10204081632653061
passage,0.11075949367088607,0.18670886075949367,0.06329113924050633,0.16455696202531644,0.10126582278481013,0.12974683544303797,0.06645569620253164,0.17721518987341772
red,0.08885017421602788,0.13937282229965156,0.09407665505226481,0.11149825783972125,0.17770034843205576,0.11149825783972125,0.06097560975609756,0.21602787456445993
deer,0.09876543209876543,0.1419753086419753,0.04938271604938271,0.14814814814814814,0.1419753086419753,0.11728395061728394,0.06790123456790123,0.2345679012345679
fish,0.06535947712418301,0.1895424836601307,0.05788982259570495,0.08590102707749767,0.1839402427637722,0.09990662931839403,0.058823529411764705,0.2586367880485528
procure,0.1328125,0.171875,0.046875,0.1484375,0.09375,0.125,0.0546875,0.2265625
bark,0.28346456692913385,0.1141732283464567,0.07874015748031496,0.10826771653543307,0.08858267716535433,0.08464566929133858,0.05511811023622047,0.18700787401574803
purpose,0.10324483775811209,0.19469026548672566,0.07669616519174041,0.11504424778761062,0.11209439528023599,0.10619469026548672,0.08259587020648967,0.20943952802359883
conceal,0.14893617021276595,0.18085106382978725,0.07446808510638298,0.1702127659574468,0.06382978723404255,0.2553191489361702,0.05319148936170213,0.05319148936170213
quantity,0.13440405748098055,0.1437024513947591,0.10819949281487742,0.09805579036348266,0.1437024513947591,0.10312764158918004,0.05917159763313609,0.20963651732882502
pemmican,0.04827586206896552,0.15862068965517243,0.08275862068965517,0.16551724137931034,0.10344827586206896,0.1793103448275862,0.1103448275862069,0.15172413793103448
provision,0.05161290322580645,0.2129032258064516,0.07741935483870968,0.0967741935483871,0.1032258064516129,0.14838709677419354,0.08387096774193549,0.22580645161290322
information,0.07317073170731707,0.17073170731707318,0.052845528455284556,0.10569105691056911,0.12601626016260162,0.06910569105691057,0.06910569105691057,0.3333333333333333
accompanied,0.09047619047619047,0.19523809523809524,0.0380952380952381,0.1523809523809524,0.13333333333333333,0.11428571428571428,0.10476190476190476,0.17142857142857143
conduct,0.07291666666666667,0.24305555555555555,0.041666666666666664,0.11458333333333333,0.1388888888888889,0.0798611111111111,0.10069444444444445,0.20833333333333334
gave,0.09076175040518639,0.17504051863857376,0.05834683954619125,0.12965964343598055,0.1458670988654781,0.10048622366288493,0.08427876823338736,0.21555915721231766
tribes,0.10404624277456648,0.17341040462427745,0.07514450867052024,0.15028901734104047,0.12716763005780346,0.12138728323699421,0.06358381502890173,0.18497109826589594
change,0.04938271604938271,0.14814814814814814,0.07407407407407407,0.38271604938271603,0.037037037037037035,0.08641975308641975,0.06172839506172839,0.16049382716049382
plan,0.12698412698412698,0.2698412698412698,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.1111111111111111,0.0,0.15873015873015872
journey,0.04363001745200698,0.27225130890052357,0.029668411867364748,0.2268760907504363,0.2094240837696335,0.07678883071553229,0.031413612565445025,0.1099476439790576
island,0.10638297872340426,0.1675531914893617,0.05585106382978723,0.17819148936170212,0.0851063829787234,0.1675531914893617,0.10372340425531915,0.1356382978723404
engage,0.07692307692307693,0.3076923076923077,0.015384615384615385,0.15384615384615385,0.12307692307692308,0.09230769230769231,0.046153846153846156,0.18461538461538463
important,0.0782608695652174,0.13043478260869565,0.05217391304347826,0.08695652173913043,0.1391304347826087,0.09565217391304348,0.0782608695652174,0.3391304347826087
work,0.13676588897827835,0.1745776347546259,0.04424778761061947,0.08769106999195495,0.12228479485116653,0.09573612228479485,0.05711987127916331,0.2815768302493966
expedition,0.05405405405405406,0.38223938223938225,0.04247104247104247,0.11969111969111969,0.10038610038610038,0.0888030888030888,0.07722007722007722,0.13513513513513514
deserted,0.1414141414141414,0.08080808080808081,0.15151515151515152,0.1717171717171717,0.0707070707070707,0.20202020202020202,0.04040404040404041,0.1414141414141414
intelligence,0.00847457627118644,0.16101694915254236,0.01694915254237288,0.2033898305084746,0.22033898305084745,0.025423728813559324,0.06779661016949153,0.2966101694915254
take,0.10260186548846342,0.16887579774177713,0.0937653411880216,0.10063819342169858,0.13991163475699558,0.10751104565537556,0.07658321060382917,0.21011291114383898
opportunity,0.08875739644970414,0.3136094674556213,0.05325443786982249,0.11834319526627218,0.08875739644970414,0.1301775147928994,0.0650887573964497,0.14201183431952663
