,negative,positive
abundance,0.4161490683229814,0.5838509316770186
animals,0.4857142857142857,0.5142857142857142
come,0.4236842105263158,0.5763157894736842
sight,0.5568181818181818,0.4431818181818182
mountains,0.3879781420765027,0.6120218579234973
injury,0.5,0.5
navigation,0.463768115942029,0.5362318840579711
rapids,0.504,0.496
falls,0.4251497005988024,0.5748502994011976
succession,0.3888888888888889,0.6111111111111112
difficulties,0.51,0.49
dangers,0.5181818181818182,0.4818181818181818
discontents,0.3,0.7
banks,0.428,0.572
earth,0.5212121212121212,0.47878787878787876
various,0.46078431372549017,0.5392156862745098
persons,0.4228187919463087,0.5771812080536913
discover,0.3979591836734694,0.6020408163265306
across,0.45652173913043476,0.5434782608695652
present,0.28735632183908044,0.7126436781609196
sides,0.5172413793103449,0.4827586206896552
made,0.41979835013748856,0.5802016498625114
attempt,0.49,0.51
baggage,0.32653061224489793,0.673469387755102
trees,0.4725848563968668,0.5274151436031331
found,0.2904608788853162,0.7095391211146839
arrive,0.2631578947368421,0.7368421052631579
extraordinary,0.36607142857142855,0.6339285714285714
rocks,0.5707317073170731,0.4292682926829268
progress,0.2727272727272727,0.7272727272727273
leave,0.5752508361204013,0.42474916387959866
natives,0.4304556354916067,0.5695443645083933
cold,0.6916129032258065,0.30838709677419357
lost,0.6145038167938931,0.38549618320610685
several,0.3989547038327526,0.6010452961672473
days,0.4197002141327623,0.5802997858672377
continue,0.32941176470588235,0.6705882352941176
send,0.3728813559322034,0.6271186440677966
current,0.47157190635451507,0.5284280936454849
came,0.46333853354134164,0.5366614664586583
branch,0.336734693877551,0.6632653061224489
heavy,0.5192307692307693,0.4807692307692308
water,0.5216121495327103,0.4783878504672897
hill,0.3333333333333333,0.6666666666666666
tree,0.3776978417266187,0.6223021582733813
extend,0.2857142857142857,0.7142857142857143
view,0.42483660130718953,0.5751633986928104
return,0.4121863799283154,0.5878136200716846
arrived,0.49794238683127573,0.5020576131687243
go,0.4106583072100313,0.5893416927899686
search,0.41818181818181815,0.5818181818181818
extreme,0.54,0.46
anxiety,0.5873015873015873,0.4126984126984127
length,0.465324384787472,0.5346756152125279
stream,0.4225352112676056,0.5774647887323944
branches,0.3877551020408163,0.6122448979591837
wild,0.5303030303030303,0.4696969696969697
along,0.37662337662337664,0.6233766233766234
expect,0.21100917431192662,0.7889908256880734
continued,0.3488372093023256,0.6511627906976745
intercourse,0.17391304347826086,0.8260869565217391
arms,0.46808510638297873,0.5319148936170213
guide,0.24681933842239187,0.7531806615776081
main,0.1791044776119403,0.8208955223880597
enter,0.36363636363636365,0.6363636363636364
another,0.37809187279151946,0.6219081272084805
saw,0.40786240786240785,0.5921375921375921
beaver,0.4558139534883721,0.5441860465116279
lake,0.3897058823529412,0.6102941176470589
upper,0.4098360655737705,0.5901639344262295
source,0.275,0.725
peace,0.3103448275862069,0.6896551724137931
land,0.27044025157232704,0.7295597484276729
cross,0.6301369863013698,0.3698630136986301
second,0.5161290322580645,0.4838709677419355
danger,0.6344827586206897,0.36551724137931035
situation,0.4772727272727273,0.5227272727272727
described,0.42592592592592593,0.5740740740740741
alarm,0.609375,0.390625
composed,0.2602739726027397,0.7397260273972602
cut,0.6090373280943026,0.39096267190569745
woods,0.5333333333333333,0.4666666666666667
pass,0.4236453201970443,0.5763546798029556
toilsome,0.5151515151515151,0.48484848484848486
great,0.42282842785355346,0.5771715721464465
night,0.46192052980132453,0.5380794701986755
white,0.32932072226999143,0.6706792777300086
carrying-place,0.4594594594594595,0.5405405405405406
passage,0.44976076555023925,0.5502392344497608
red,0.465564738292011,0.5344352617079889
deer,0.4727272727272727,0.5272727272727272
fish,0.3396501457725947,0.6603498542274052
procure,0.30158730158730157,0.6984126984126984
bark,0.5538461538461539,0.4461538461538462
purpose,0.42028985507246375,0.5797101449275363
conceal,0.6792452830188679,0.32075471698113206
quantity,0.6083052749719416,0.39169472502805835
pemmican,0.5714285714285714,0.42857142857142855
provision,0.40384615384615385,0.5961538461538461
information,0.12941176470588237,0.8705882352941177
accompanied,0.4649122807017544,0.5350877192982456
conduct,0.3291139240506329,0.6708860759493671
gave,0.37359550561797755,0.6264044943820225
tribes,0.4649122807017544,0.5350877192982456
change,0.5526315789473685,0.4473684210526316
plan,0.53125,0.46875
journey,0.3258064516129032,0.6741935483870968
island,0.5037593984962406,0.49624060150375937
engage,0.391304347826087,0.6086956521739131
important,0.29545454545454547,0.7045454545454546
work,0.3173076923076923,0.6826923076923077
expedition,0.2777777777777778,0.7222222222222222
deserted,0.5227272727272727,0.4772727272727273
intelligence,0.16393442622950818,0.8360655737704918
take,0.5044176706827309,0.4955823293172691
opportunity,0.3853211009174312,0.6146788990825688
quit,0.3,0.7
complete,0.3,0.7
obliged,0.43317972350230416,0.5668202764976958
put,0.571501272264631,0.42849872773536896
short,0.4860335195530726,0.5139664804469274
allowance,0.6190476190476191,0.38095238095238093
difficult,0.4318181818181818,0.5681818181818182
rapid,0.5575757575757576,0.44242424242424244
fresh,0.5819209039548022,0.4180790960451977
friends,0.5173913043478261,0.4826086956521739
articles,0.38688524590163936,0.6131147540983607
proceeding,0.3448275862068966,0.6551724137931034
secure,0.4406779661016949,0.559322033898305
till,0.5221105527638191,0.47788944723618093
passing,0.432258064516129,0.567741935483871
village,0.4714285714285714,0.5285714285714286
occasioned,0.6627906976744186,0.3372093023255814
favourable,0.425,0.575
reception,0.20930232558139536,0.7906976744186046
ceremony,0.2911392405063291,0.7088607594936709
houses,0.3894230769230769,0.6105769230769231
places,0.4110429447852761,0.588957055214724
inhabitants,0.38837920489296635,0.6116207951070336
chief,0.41721854304635764,0.5827814569536424
place,0.44388398486759145,0.5561160151324086
entertained,0.42857142857142855,0.5714285714285714
carried,0.49280575539568344,0.5071942446043165
received,0.25753424657534246,0.7424657534246575
kindness,0.20634920634920634,0.7936507936507936
obtain,0.3333333333333333,0.6666666666666666
sea,0.2426470588235294,0.7573529411764706
lose,0.543859649122807,0.45614035087719296
dog,0.5,0.5
guides,0.35106382978723405,0.648936170212766
home,0.48717948717948717,0.5128205128205128
coast,0.15546218487394958,0.8445378151260504
bay,0.4721311475409836,0.5278688524590164
communication,0.3235294117647059,0.6764705882352942
towards,0.4051724137931034,0.5948275862068966
us,0.4246959775491113,0.5753040224508886
onwards,0.2564102564102564,0.7435897435897436
latitude,0.3063063063063063,0.6936936936936937
strength,0.3804878048780488,0.6195121951219512
hostile,0.632183908045977,0.367816091954023
salmon,0.3584905660377358,0.6415094339622641
different,0.34572490706319703,0.654275092936803
experienced,0.3469387755102041,0.6530612244897959
former,0.4430769230769231,0.556923076923077
visit,0.2158273381294964,0.7841726618705036
find,0.40865384615384615,0.5913461538461539
friendly,0.25757575757575757,0.7424242424242424
kind,0.3380855397148676,0.6619144602851323
departure,0.49673202614379086,0.5032679738562091
stop,0.625,0.375
provisions,0.42138364779874216,0.5786163522012578
whence,0.41830065359477125,0.5816993464052288
set,0.42563291139240506,0.5743670886075949
perfect,0.358974358974359,0.6410256410256411
security,0.4807692307692308,0.5192307692307693
means,0.4326923076923077,0.5673076923076923
employed,0.4698275862068966,0.5301724137931034
run,0.4172661870503597,0.5827338129496403
rock,0.3344370860927152,0.6655629139072847
route,0.2564102564102564,0.7435897435897436
small,0.6359158083296015,0.36408419167039857
lower,0.6521739130434783,0.34782608695652173
leaving,0.4915254237288136,0.5084745762711864
rest,0.3274336283185841,0.672566371681416
follow,0.3888888888888889,0.6111111111111112
concluded,0.47368421052631576,0.5263157894736842
day,0.4269521410579345,0.5730478589420654
erected,0.2857142857142857,0.7142857142857143
men,0.42024832855778416,0.5797516714422158
intended,0.30357142857142855,0.6964285714285714
materials,0.65,0.35
sufficient,0.5208333333333334,0.4791666666666667
range,0.30434782608695654,0.6956521739130435
five,0.5061224489795918,0.49387755102040815
twelve,0.42272727272727273,0.5772727272727273
feet,0.4900398406374502,0.5099601593625498
already,0.47096774193548385,0.5290322580645161
would,0.4465277777777778,0.5534722222222223
considered,0.3926940639269406,0.6073059360730594
necessary,0.38626609442060084,0.6137339055793991
describe,0.5,0.5
measure,0.4367816091954023,0.5632183908045977
without,0.43191056910569103,0.568089430894309
order,0.4618320610687023,0.5381679389312977
general,0.33191489361702126,0.6680851063829787
left,0.4369602763385147,0.5630397236614854
last,0.4044665012406948,0.5955334987593052
went,0.34870317002881845,0.6512968299711815
severe,0.5333333333333333,0.4666666666666667
remain,0.41089108910891087,0.5891089108910891
time,0.4162077104642014,0.5837922895357985
repose,0.4098360655737705,0.5901639344262295
exchange,0.32941176470588235,0.6705882352941176
near,0.50625,0.49375
continually,0.5555555555555556,0.4444444444444444
engaged,0.29120879120879123,0.7087912087912088
nothing,0.47023809523809523,0.5297619047619048
common,0.39792387543252594,0.6020761245674741
life,0.46194225721784776,0.5380577427821522
exertion,0.6,0.4
old,0.4033018867924528,0.5966981132075472
might,0.4329896907216495,0.5670103092783505
three,0.5131172839506173,0.4868827160493827
succeeding,0.29545454545454547,0.7045454545454546
wind,0.5535055350553506,0.44649446494464945
north-east,0.5444444444444444,0.45555555555555555
calm,0.2727272727272727,0.7272727272727273
cloudy,0.5,0.5
noise,0.7435897435897436,0.2564102564102564
heard,0.535031847133758,0.46496815286624205
air,0.5296442687747036,0.47035573122529645
like,0.4723756906077348,0.5276243093922652
distant,0.3333333333333333,0.6666666666666666
south-west,0.4540229885057471,0.5459770114942529
eight,0.4919614147909968,0.5080385852090032
soon,0.4005305039787798,0.5994694960212201
became,0.5025380710659898,0.49746192893401014
warm,0.452914798206278,0.547085201793722
ground,0.501466275659824,0.49853372434017595
even,0.41935483870967744,0.5806451612903226
ice,0.453416149068323,0.546583850931677
covered,0.40372670807453415,0.5962732919254659
nine,0.45384615384615384,0.5461538461538461
immediately,0.4709418837675351,0.5290581162324649
equal,0.48,0.52
violence,0.6194690265486725,0.3805309734513274
rain,0.5118110236220472,0.4881889763779528
throughout,0.43,0.57
evening,0.3157894736842105,0.6842105263157895
next,0.5025641025641026,0.49743589743589745
turned,0.4357142857142857,0.5642857142857143
first,0.41731066460587324,0.5826893353941267
appeared,0.4060721062618596,0.5939278937381404
informed,0.4161290322580645,0.5838709677419355
similar,0.3698630136986301,0.6301369863013698
1,0.37383177570093457,0.6261682242990654
usual,0.29333333333333333,0.7066666666666667
custom,0.6385542168674698,0.3614457831325301
discharge,0.5535714285714286,0.44642857142857145
treated,0.34285714285714286,0.6571428571428571
plenty,0.5333333333333333,0.4666666666666667
spirits,0.36666666666666664,0.6333333333333333
always,0.38323353293413176,0.6167664670658682
added,0.4532710280373832,0.5467289719626168
case,0.5632183908045977,0.4367816091954023
occasion,0.4268292682926829,0.573170731707317
arrival,0.550561797752809,0.449438202247191
young,0.3533724340175953,0.6466275659824047
right,0.44642857142857145,0.5535714285714286
hand,0.5221932114882507,0.47780678851174935
gun,0.7333333333333333,0.26666666666666666
manner,0.43304843304843305,0.5669515669515669
flesh,0.5555555555555556,0.4444444444444444
indeed,0.4557377049180328,0.5442622950819672
brought,0.3684210526315789,0.631578947368421
smell,0.68,0.32
required,0.4666666666666667,0.5333333333333333
resolution,0.5405405405405406,0.4594594594594595
possessed,0.5858585858585859,0.41414141414141414
examine,0.47368421052631576,0.5263157894736842
done,0.5617977528089888,0.43820224719101125
every,0.41190765492102066,0.5880923450789793
thing,0.5398230088495575,0.46017699115044247
power,0.4696485623003195,0.5303514376996805
relieve,0.34375,0.65625
consisted,0.42424242424242425,0.5757575757575758
upon,0.4343283582089552,0.5656716417910448
well,0.4824945295404814,0.5175054704595186
imagined,0.4470588235294118,0.5529411764705883
got,0.4934210526315789,0.506578947368421
rather,0.42483660130718953,0.5751633986928104
alarmed,0.5421686746987951,0.4578313253012048
difficulty,0.6063348416289592,0.3936651583710407
hazard,0.6333333333333333,0.36666666666666664
determined,0.2850467289719626,0.7149532710280374
risk,0.5172413793103449,0.4827586206896552
accordingly,0.37748344370860926,0.6225165562913907
took,0.4368932038834951,0.5631067961165048
care,0.44144144144144143,0.5585585585585585
formed,0.48484848484848486,0.5151515151515151
stripped,0.6363636363636364,0.36363636363636365
roots,0.7678571428571429,0.23214285714285715
applied,0.38461538461538464,0.6153846153846154
proved,0.422680412371134,0.5773195876288659
painful,0.5789473684210527,0.42105263157894735
however,0.41081081081081083,0.5891891891891892
clean,0.47987616099071206,0.5201238390092879
around,0.5388349514563107,0.46116504854368934
destroyed,0.7021276595744681,0.2978723404255319
wished,0.39473684210526316,0.6052631578947368
much,0.46625,0.53375
business,0.3384615384615385,0.6615384615384615
knew,0.38461538461538464,0.6153846153846154
must,0.426517571884984,0.5734824281150159
could,0.4396055875102712,0.5603944124897289
operation,0.5862068965517241,0.41379310344827586
application,0.2777777777777778,0.7222222222222222
suspended,0.4835164835164835,0.5164835164835165
object,0.40551181102362205,0.594488188976378
perceived,0.45652173913043476,0.5434782608695652
desired,0.2786885245901639,0.7213114754098361
successful,0.2972972972972973,0.7027027027027027
patient,0.375,0.625
elk,0.27631578947368424,0.7236842105263158
relations,0.5833333333333334,0.4166666666666667
certainly,0.43333333333333335,0.5666666666666667
attention,0.28125,0.71875
dressed,0.46774193548387094,0.532258064516129
times,0.4418604651162791,0.5581395348837209
course,0.4158249158249158,0.5841750841750841
morning,0.4152046783625731,0.5847953216374269
clear,0.5347826086956522,0.4652173913043478
afternoon,0.43617021276595747,0.5638297872340425
began,0.45374449339207046,0.5462555066079295
observed,0.4339622641509434,0.5660377358490566
never,0.41131105398457585,0.5886889460154242
bring,0.36879432624113473,0.6312056737588653
opposite,0.42657342657342656,0.5734265734265734
quarter,0.6026785714285714,0.39732142857142855
hard,0.4645669291338583,0.5354330708661418
four,0.49166666666666664,0.5083333333333333
hours,0.467005076142132,0.5329949238578681
consequence,0.5267857142857143,0.4732142857142857
attributed,0.5806451612903226,0.41935483870967744
little,0.5844572896596018,0.4155427103403982
part,0.39548693586698336,0.6045130641330166
ocean,0.3575757575757576,0.6424242424242425
direct,0.4146341463414634,0.5853658536585366
line,0.46785714285714286,0.5321428571428571
far,0.3968871595330739,0.603112840466926
distance,0.4236983842010772,0.5763016157989228
though,0.4153846153846154,0.5846153846153846
father,0.4444444444444444,0.5555555555555556
proceeded,0.4346153846153846,0.5653846153846154
lodge,0.6111111111111112,0.3888888888888889
fire,0.5330788804071247,0.4669211195928753
uncommon,0.5657894736842105,0.4342105263157895
hour,0.4882882882882883,0.5117117117117117
often,0.35,0.65
repeated,0.45714285714285713,0.5428571428571428
sent,0.36363636363636365,0.6363636363636364
interpreter,0.3225806451612903,0.6774193548387096
man,0.43995859213250516,0.5600414078674948
approach,0.42528735632183906,0.5747126436781609
loss,0.5702479338842975,0.4297520661157025
become,0.48058252427184467,0.5194174757281553
deceased,0.6477272727272727,0.3522727272727273
person,0.4608695652173913,0.5391304347826087
also,0.43411764705882355,0.5658823529411765
related,0.7777777777777778,0.2222222222222222
head,0.458628841607565,0.541371158392435
worn,0.5769230769230769,0.4230769230769231
occasions,0.5166666666666667,0.48333333333333334
preparing,0.5932203389830508,0.4067796610169492
confirmed,0.2727272727272727,0.7272727272727273
express,0.47058823529411764,0.5294117647058824
grief,0.6567164179104478,0.34328358208955223
alone,0.42727272727272725,0.5727272727272728
indulge,0.45,0.55
mark,0.40625,0.59375
want,0.5056179775280899,0.4943820224719101
large,0.46099290780141844,0.5390070921985816
called,0.3879093198992443,0.6120906801007556
knisteneaux,0.45625,0.54375
slave,0.5277777777777778,0.4722222222222222
name,0.35816618911174786,0.6418338108882522
represented,0.3486238532110092,0.6513761467889908
hundred,0.4469914040114613,0.5530085959885387
twenty,0.503448275862069,0.496551724137931
miles,0.44605475040257647,0.5539452495974235
east,0.49258160237388726,0.5074183976261127
known,0.4019138755980861,0.5980861244019139
plains,0.44871794871794873,0.5512820512820513
used,0.4873417721518987,0.5126582278481012
war,0.5492227979274611,0.45077720207253885
thence,0.3793103448275862,0.6206896551724138
beaten,0.616580310880829,0.38341968911917096
path,0.4528301886792453,0.5471698113207547
way,0.3756218905472637,0.6243781094527363
fork,0.40425531914893614,0.5957446808510638
declared,0.45454545454545453,0.5454545454545454
given,0.463302752293578,0.536697247706422
ever,0.4732142857142857,0.5267857142857143
said,0.46799116997792495,0.5320088300220751
support,0.2357142857142857,0.7642857142857142
entirely,0.5517241379310345,0.4482758620689655
parts,0.5319148936170213,0.46808510638297873
force,0.6826923076923077,0.3173076923076923
foot,0.506578947368421,0.4934210526315789
real,0.27722772277227725,0.7227722772277227
latter,0.40594059405940597,0.594059405940594
considerable,0.31545741324921134,0.6845425867507886
sun,0.3051224944320713,0.6948775055679287
whose,0.4166666666666667,0.5833333333333334
direction,0.3821656050955414,0.6178343949044586
particularly,0.4888888888888889,0.5111111111111111
greater,0.3382352941176471,0.6617647058823529
lodges,0.3291139240506329,0.6708860759493671
hunter,0.6730769230769231,0.3269230769230769
lately,0.4339622641509434,0.5660377358490566
children,0.536144578313253,0.463855421686747
actual,0.38571428571428573,0.6142857142857143
least,0.4092664092664093,0.5907335907335908
probably,0.5,0.5
abandoned,0.6071428571428571,0.39285714285714285
apparent,0.48,0.52
negligence,0.7142857142857143,0.2857142857142857
poor,0.6509433962264151,0.3490566037735849
perhaps,0.5333333333333333,0.4666666666666667
consider,0.5357142857142857,0.4642857142857143
pain,0.5982142857142857,0.4017857142857143
nature,0.3686274509803922,0.6313725490196078
subject,0.6571428571428571,0.34285714285714286
taken,0.4889502762430939,0.511049723756906
assistance,0.3364485981308411,0.6635514018691588
notice,0.4166666666666667,0.5833333333333334
station,0.3142857142857143,0.6857142857142857
back,0.525096525096525,0.4749034749034749
threatened,0.47572815533980584,0.5242718446601942
unpleasant,0.7272727272727273,0.2727272727272727
event,0.6829268292682927,0.3170731707317073
fortunately,0.5416666666666666,0.4583333333333333
able,0.4489795918367347,0.5510204081632653
rose,0.4818181818181818,0.5181818181818182
height,0.3924731182795699,0.6075268817204301
knives,0.5208333333333334,0.4791666666666667
happened,0.5466666666666666,0.4533333333333333
doubt,0.5411764705882353,0.4588235294117647
purposes,0.4117647058823529,0.5882352941176471
half,0.564625850340136,0.43537414965986393
enmity,0.4375,0.5625
article,0.34146341463414637,0.6585365853658537
following,0.33240997229916897,0.667590027700831
instruments,0.47619047619047616,0.5238095238095238
dish,0.4772727272727273,0.5227272727272727
wood,0.4627659574468085,0.5372340425531915
six,0.486784140969163,0.513215859030837
round,0.4889589905362776,0.5110410094637224
square,0.3508771929824561,0.6491228070175439
pieces,0.6264367816091954,0.3735632183908046
stone,0.5259515570934256,0.4740484429065744
together,0.5634674922600619,0.43653250773993807
number,0.3727810650887574,0.6272189349112426
colour,0.5222222222222223,0.4777777777777778
numbers,0.34558823529411764,0.6544117647058824
hands,0.41739130434782606,0.5826086956521739
presented,0.48507462686567165,0.5149253731343284
example,0.3181818181818182,0.6818181818181818
requested,0.4380952380952381,0.5619047619047619
winter,0.4188034188034188,0.5811965811965812
advanced,0.38461538461538464,0.6153846153846154
period,0.42142857142857143,0.5785714285714286
depth,0.29591836734693877,0.7040816326530612
making,0.42142857142857143,0.5785714285714286
hitherto,0.5272727272727272,0.4727272727272727
fallen,0.639344262295082,0.36065573770491804
render,0.3283582089552239,0.6716417910447762
watch,0.38333333333333336,0.6166666666666667
stopped,0.4827586206896552,0.5172413793103449
since,0.4575645756457565,0.5424354243542435
hunger,0.6477272727272727,0.3522727272727273
according,0.3054187192118227,0.6945812807881774
get,0.44385026737967914,0.5561497326203209
destroy,0.4444444444444444,0.5555555555555556
except,0.4380664652567976,0.5619335347432024
late,0.5586592178770949,0.441340782122905
owner,0.3772455089820359,0.6227544910179641
discharged,0.42857142857142855,0.5714285714285714
behind,0.5106382978723404,0.48936170212765956
understand,0.3488372093023256,0.6511627906976745
fail,0.21875,0.78125
prevent,0.5,0.5
skins,0.46923076923076923,0.5307692307692308
beyond,0.4297520661157025,0.5702479338842975
dead,0.5603112840466926,0.4396887159533074
observation,0.375,0.625
inform,0.6071428571428571,0.39285714285714285
lived,0.6818181818181818,0.3181818181818182
charge,0.4418604651162791,0.5581395348837209
replied,0.4942528735632184,0.5057471264367817
imprudent,0.75,0.25
thus,0.45228215767634855,0.5477178423236515
venture,0.5263157894736842,0.47368421052631576
seen,0.4046511627906977,0.5953488372093023
hunters,0.4788732394366197,0.5211267605633803
shot,0.6210526315789474,0.37894736842105264
promise,0.16666666666666666,0.8333333333333334
past,0.35546875,0.64453125
killed,0.5038167938931297,0.4961832061068702
robe,0.5555555555555556,0.4444444444444444
within,0.42443729903536975,0.5755627009646302
fled,0.5740740740740741,0.42592592592592593
gone,0.43333333333333335,0.5666666666666667
years,0.365296803652968,0.634703196347032
husband,0.41379310344827586,0.5862068965517241
consented,0.43137254901960786,0.5686274509803921
property,0.4906832298136646,0.5093167701863354
appear,0.4080717488789238,0.5919282511210763
public,0.06437768240343347,0.9356223175965666
caused,0.55,0.45
ill,0.6629213483146067,0.33707865168539325
practice,0.17857142857142858,0.8214285714285714
generally,0.39285714285714285,0.6071428571428571
fatal,0.7321428571428571,0.26785714285714285
confusion,0.6346153846153846,0.36538461538461536
exceed,0.23333333333333334,0.7666666666666667
fifty,0.410958904109589,0.589041095890411
less,0.3488372093023256,0.6511627906976745
possession,0.4675324675324675,0.5324675324675324
point,0.4435146443514644,0.5564853556485355
mentioned,0.41148325358851673,0.5885167464114832
yet,0.375,0.625
others,0.3946078431372549,0.6053921568627451
nation,0.3978494623655914,0.6021505376344086
driven,0.5692307692307692,0.4307692307692308
rivers,0.44871794871794873,0.5512820512820513
joined,0.31313131313131315,0.6868686868686869
west,0.4596774193548387,0.5403225806451613
procured,0.29310344827586204,0.7068965517241379
westward,0.28205128205128205,0.717948717948718
certain,0.49145299145299143,0.5085470085470085
prey,0.8103448275862069,0.1896551724137931
blind,0.7704918032786885,0.22950819672131148
savage,0.5462962962962963,0.4537037037037037
obtained,0.2988505747126437,0.7011494252873564
chepewyans,0.4675324675324675,0.5324675324675324
traders,0.38028169014084506,0.6197183098591549
canada,0.3706896551724138,0.6293103448275862
bows,0.48333333333333334,0.5166666666666667
longer,0.4326241134751773,0.5673758865248227
still,0.453804347826087,0.5461956521739131
entertain,0.39285714285714285,0.6071428571428571
enemies,0.5727272727272728,0.42727272727272725
armed,0.5625,0.4375
contrary,0.5555555555555556,0.4444444444444444
disposition,0.46153846153846156,0.5384615384615384
consequences,0.75,0.25
frequently,0.5133333333333333,0.4866666666666667
result,0.52,0.48
indulgence,0.48148148148148145,0.5185185185185185
passion,0.35294117647058826,0.6470588235294118
notwithstanding,0.5274725274725275,0.4725274725274725
favourite,0.3541666666666667,0.6458333333333334
absence,0.5714285714285714,0.42857142857142855
sometimes,0.46875,0.53125
early,0.25,0.75
eleven,0.3,0.7
perform,0.4153846153846154,0.5846153846153846
carry,0.4117647058823529,0.5882352941176471
lay,0.5013550135501355,0.4986449864498645
portion,0.4791666666666667,0.5208333333333334
relief,0.2222222222222222,0.7777777777777778
encampment,0.33766233766233766,0.6623376623376623
whole,0.4856711915535445,0.5143288084464555
poles,0.5,0.5
top,0.3356401384083045,0.6643598615916955
fifteen,0.4125,0.5875
diameter,0.47368421052631576,0.5263157894736842
bottom,0.6008230452674898,0.3991769547325103
tobacco,0.5362318840579711,0.463768115942029
influence,0.4523809523809524,0.5476190476190477
opinion,0.4430379746835443,0.5569620253164557
excellent,0.25,0.75
exercise,0.5853658536585366,0.4146341463414634
possess,0.38571428571428573,0.6142857142857143
exhausted,0.6091954022988506,0.39080459770114945
remarkable,0.3617021276595745,0.6382978723404256
honesty,0.43478260869565216,0.5652173913043478
tribe,0.427536231884058,0.572463768115942
objects,0.4358974358974359,0.5641025641025641
afflicted,0.6842105263157895,0.3157894736842105
procuring,0.4492753623188406,0.5507246376811594
sick,0.8181818181818182,0.18181818181818182
nearly,0.5205047318611987,0.4794952681388013
black,0.6077097505668935,0.3922902494331066
hair,0.5387755102040817,0.46122448979591835
arrows,0.5594405594405595,0.4405594405594406
utmost,0.4673913043478261,0.532608695652174
employ,0.5084745762711864,0.4915254237288136
instrument,0.7,0.3
separate,0.5833333333333334,0.4166666666666667
displayed,0.35294117647058826,0.6470588235294118
son,0.4748201438848921,0.5251798561151079
many,0.41935483870967744,0.5806451612903226
remaining,0.46511627906976744,0.5348837209302325
either,0.4142857142857143,0.5857142857142857
long,0.5054794520547945,0.4945205479452055
laid,0.48205128205128206,0.517948717948718
bed,0.4383561643835616,0.5616438356164384
fastened,0.5555555555555556,0.4444444444444444
proportion,0.4142857142857143,0.5857142857142857
treat,0.31666666666666665,0.6833333333333333
pursue,0.5,0.5
nights,0.5555555555555556,0.4444444444444444
apprehension,0.5769230769230769,0.4230769230769231
active,0.5,0.5
dark,0.6631578947368421,0.3368421052631579
easily,0.5283018867924528,0.4716981132075472
strong,0.48626373626373626,0.5137362637362637
