,negative,positive
berlin,0.2148997134670487,0.7851002865329513
4,0.23895253682487724,0.7610474631751227
following,0.32414369256474523,0.6758563074352548
winter,0.43443708609271525,0.5655629139072847
refused,0.5743073047858942,0.4256926952141058
embassy,0.22866894197952223,0.7713310580204779
represent,0.23660714285714285,0.7633928571428571
coronation,0.1794582392776524,0.8205417607223476
czar,0.1818181818181818,0.8181818181818182
alexander,0.21338155515370708,0.786618444846293
moscow,0.181924882629108,0.818075117370892
upon,0.39439962031324155,0.6056003796867584
return,0.3792633015006821,0.6207366984993179
russia,0.31317494600431967,0.6868250539956804
ambassador,0.21361502347417843,0.7863849765258216
court,0.262002743484225,0.7379972565157751
st.,0.33240740740740743,0.6675925925925926
james,0.3371091980063435,0.6628908019936566
year,0.3181818181818182,0.6818181818181819
mme,0.25641025641025644,0.7435897435897436
husband,0.3860894251242016,0.6139105748757985
written,0.32267613972764947,0.6773238602723505
diplomatic,0.1348314606741573,0.8651685393258427
service,0.2409261576971214,0.7590738423028787
official,0.3961136023916293,0.6038863976083707
part,0.33055654023395953,0.6694434597660405
number,0.28415758591785417,0.7158424140821458
given,0.3106910809214412,0.6893089190785587
time,0.3685793614067561,0.6314206385932439
madame,0.2779827798277983,0.7220172201722018
colonel,0.23950233281493002,0.76049766718507
benckendorff,0.16091954022988508,0.8390804597701149
34,0.35685320356853206,0.643146796431468
photograph,0.2717391304347826,0.7282608695652174
petersburg,0.22894736842105262,0.7710526315789473
emperor,0.20563594821020567,0.7943640517897944
empress,0.20465686274509803,0.795343137254902
church,0.23838495575221239,0.7616150442477876
de,0.30478395061728397,0.695216049382716
66,0.33379501385041555,0.6662049861495845
marie,0.28735632183908044,0.7126436781609196
robes,0.1875,0.8125000000000001
68,0.38177339901477836,0.6182266009852216
grand,0.2395348837209302,0.7604651162790698
duc,0.23529411764705882,0.7647058823529412
wladimir,0.19999999999999998,0.7999999999999999
104,0.3722627737226277,0.6277372262773723
142,0.34966592427616927,0.6503340757238307
russell,0.35119047619047616,0.6488095238095238
son,0.33688699360341157,0.6631130063965885
albert,0.16323731138545955,0.8367626886145405
gate,0.396551724137931,0.603448275862069
168,0.22807017543859648,0.7719298245614036
dining-room,0.31818181818181823,0.6818181818181818
famous,0.19154676258992803,0.8084532374100719
172,0.3138686131386862,0.6861313868613139
j.,0.35,0.65
jusserand,0.23404255319148937,0.7659574468085106
178,0.26890756302521013,0.73109243697479
duchess,0.18777848504137493,0.812221514958625
180,0.3062015503875969,0.6937984496124031
windsor,0.18589743589743588,0.8141025641025641
castle,0.2681564245810056,0.7318435754189945
192,0.2928176795580111,0.7071823204419889
198,0.3322884012539185,0.6677115987460814
salon,0.2027027027027027,0.7972972972972973
210,0.34968354430379744,0.6503164556962026
lady,0.2502699784017279,0.7497300215982722
salisbury,0.27540106951871657,0.7245989304812833
216,0.3036597428288823,0.6963402571711177
knowsley,0.19004524886877827,0.8099547511312217
hall,0.3451851851851852,0.6548148148148148
earl,0.24930747922437674,0.7506925207756233
derby,0.30116959064327486,0.6988304093567252
232,0.34589800443458985,0.6541019955654103
countess,0.18486171761280934,0.8151382823871908
fanny,0.2845528455284553,0.7154471544715447
karolyi,0.19999999999999998,0.7999999999999999
austrian,0.1746031746031746,0.8253968253968255
ambassadress,0.2857142857142857,0.7142857142857143
240,0.3397497593840231,0.6602502406159769
queen,0.25426177405374173,0.7457382259462583
victoria,0.20934579439252338,0.7906542056074767
dress,0.327817993795243,0.672182006204757
worn,0.5847750865051904,0.4152249134948097
state,0.3131701952158372,0.6868298047841627
jubilee,0.18159806295399517,0.8184019370460048
june,0.48148148148148145,0.5185185185185185
21,0.3636363636363636,0.6363636363636364
1887,0.27906976744186046,0.7209302325581396
250,0.3496621621621621,0.6503378378378378
crown,0.31101190476190477,0.6889880952380952
prince,0.18071593533487296,0.8192840646651269
frederick,0.25261324041811845,0.7473867595818815
germany,0.27325581395348836,0.7267441860465116
uniform,0.226027397260274,0.773972602739726
254,0.3333333333333333,0.6666666666666666
florian,0.1764705882352941,0.823529411764706
group,0.35564053537284895,0.644359464627151
hatfield,0.18491484184914841,0.8150851581508516
house,0.3463961887198402,0.6536038112801599
visit,0.2178619756427605,0.7821380243572394
shah,0.1879432624113475,0.8120567375886524
persia,0.30434782608695654,0.6956521739130435
july,0.3173076923076923,0.6826923076923076
8,0.37638376383763833,0.6236162361623616
304,0.30113636363636365,0.6988636363636364
lord,0.35067533766883435,0.6493246623311656
306,0.293943870014771,0.7060561299852289
comedy,0.2533333333333333,0.7466666666666666
children,0.3262734115175914,0.6737265884824085
320,0.28493150684931506,0.7150684931506849
order,0.3677332131590807,0.6322667868409194
black,0.5691519635742743,0.43084803642572567
388,0.31835205992509363,0.6816479400749064
last,0.3917208347588094,0.6082791652411906
entrance,0.26775956284153,0.73224043715847
club,0.30755064456721914,0.6924493554327809
gardens,0.34913793103448276,0.6508620689655171
cowes,0.2647058823529412,0.7352941176470588
392,0.3299492385786802,0.6700507614213198
k.,0.2847222222222222,0.7152777777777778
31,0.3076923076923077,0.6923076923076924
march,0.2828402366863906,0.7171597633136095
15,0.3227990970654628,0.6772009029345373
breakfast,0.20818291215403129,0.7918170878459687
interesting,0.16817496229260936,0.8318250377073906
began,0.3859822309970385,0.6140177690029615
account,0.3938053097345133,0.6061946902654868
mourning,0.48947368421052634,0.5105263157894737
lyons,0.42424242424242425,0.5757575757575757
nice,0.24451410658307207,0.7554858934169278
saying,0.35892116182572614,0.6410788381742738
would,0.38522659028964745,0.6147734097103524
one,0.36547042325344214,0.6345295767465579
léon,0.22499999999999998,0.7749999999999999
says,0.3233779608650875,0.6766220391349125
mr.,0.31370980643097107,0.686290193569029
mrs.,0.32383327395796224,0.6761667260420378
gladstone,0.2958860759493671,0.7041139240506329
anxious,0.5269461077844312,0.4730538922155689
see,0.3639240506329114,0.6360759493670886
pretty,0.17391304347826086,0.8260869565217391
little,0.3654288783182446,0.6345711216817553
upstairs,0.3191489361702128,0.6808510638297873
small,0.5582220367278797,0.4417779632721202
talk,0.210016155088853,0.789983844911147
table,0.33264248704663213,0.6673575129533679
thought,0.3611009843237331,0.6388990156762668
looked,0.3774787535410765,0.6225212464589235
course,0.32323568575233025,0.6767643142476697
talking,0.3127147766323024,0.6872852233676976
fine,0.31036662452591657,0.6896333754740834
voice,0.4122257053291536,0.5877742946708464
bright,0.3026444662095984,0.6973555337904015
dark,0.46633941093969145,0.5336605890603086
eyes,0.39638989169675093,0.6036101083032491
holds,0.3177083333333333,0.6822916666666667
apparently,0.43862815884476536,0.5613718411552346
knows,0.3409785932721713,0.6590214067278287
everything,0.36984687868080096,0.630153121319199
men,0.36808188021228205,0.631918119787718
smoking,0.3951612903225806,0.6048387096774194
quite,0.3322346736980883,0.6677653263019117
told,0.36838868388683893,0.6316113161131612
murder,0.5938189845474613,0.40618101545253865
cavendish,0.3666666666666667,0.6333333333333334
said,0.3471349926339459,0.6528650073660541
heard,0.43638898570930634,0.5636110142906936
big,0.4352694191742477,0.5647305808257523
party,0.3575418994413408,0.6424581005586592
go,0.3754646840148699,0.62453531598513
tell,0.3791281373844121,0.6208718626155878
whole,0.34422716313956603,0.655772836860434
thing,0.3809174311926606,0.6190825688073395
ever,0.35604395604395606,0.643956043956044
seen,0.3821394761754497,0.6178605238245504
even,0.3939681535379099,0.6060318464620901
outside,0.3357546408393866,0.6642453591606134
n't,0.41301534479571084,0.5869846552042891
trouble,0.42024965325936203,0.5797503467406381
much,0.3307524139187466,0.6692475860812535
great,0.32549476135040745,0.6745052386495926
excitement,0.34025374855824686,0.6597462514417531
news,0.4288939051918736,0.5711060948081264
came,0.3821826280623608,0.6178173719376392
plunkett,0.18518518518518517,0.8148148148148148
w.,0.29573170731707316,0.7042682926829268
vienna,0.3017241379310344,0.6982758620689655
report,0.4,0.6000000000000001
offered,0.4076433121019108,0.5923566878980892
wo,0.40458015267175573,0.5954198473282443
hear,0.33856655290102394,0.6614334470989761
think,0.36569294970349214,0.6343070502965078
right,0.39474154891790375,0.6052584510820962
particular,0.3323529411764706,0.6676470588235295
german,0.25573394495412843,0.7442660550458715
well,0.3224655511811024,0.6775344488188977
speak,0.3894080996884735,0.6105919003115264
absolutely,0.4268292682926829,0.573170731707317
perfectly,0.3651050080775444,0.6348949919224557
really,0.36253561253561256,0.6374643874643875
send,0.33954154727793695,0.660458452722063
general,0.2543621558743699,0.7456378441256302
h.,0.31719128329297824,0.6828087167070218
a.,0.3130841121495327,0.6869158878504672
schuyler,0.2558139534883721,0.7441860465116279
henrietta,0.313953488372093,0.686046511627907
anne,0.3048780487804878,0.6951219512195121
j,0.3398058252427184,0.6601941747572816
certainly,0.32401157184185153,0.6759884281581485
different,0.3387582881253767,0.6612417118746233
lives,0.3422939068100358,0.6577060931899641
fur,0.3865546218487395,0.6134453781512605
coat,0.3471337579617835,0.6528662420382165
driving,0.373134328358209,0.6268656716417911
carriage,0.3107476635514019,0.6892523364485982
tea,0.2995780590717299,0.70042194092827
garden,0.24203821656050958,0.7579617834394905
des,0.22433460076045628,0.7756653992395438
wonder,0.34078212290502796,0.659217877094972
shall,0.3451940850277264,0.6548059149722736
never,0.3882643268439814,0.6117356731560186
care,0.3481421647819063,0.6518578352180938
rome,0.295,0.705
far,0.3608046722907203,0.6391953277092797
greece,0.2654155495978552,0.7345844504021447
case,0.5652793614595211,0.43472063854047893
rather,0.37017994858611825,0.6298200514138818
present,0.23152585119798236,0.7684741488020177
impression,0.19288645690834472,0.8071135430916553
dear,0.22123893805309733,0.7787610619469026
beautiful,0.18233713901947615,0.8176628609805239
like,0.39282899921197795,0.607171000788022
american,0.3214285714285714,0.6785714285714285
friend,0.2209236031927024,0.7790763968072976
liked,0.2857142857142857,0.7142857142857143
louis,0.3378684807256236,0.6621315192743764
better,0.3518207282913165,0.6481792717086834
sunday,0.28028503562945367,0.7197149643705463
18,0.3238434163701068,0.6761565836298933
write,0.34191176470588236,0.6580882352941176
morning,0.3704016913319239,0.6295983086680762
back,0.4318821387187552,0.5681178612812449
agitated,0.47619047619047616,0.5238095238095237
week,0.3421418636995827,0.6578581363004172
good,0.22773366873673453,0.7722663312632655
bad,0.6171019376579612,0.3828980623420387
know,0.3705740804400138,0.6294259195599863
going,0.4056952662721894,0.5943047337278107
extraordinary,0.2073394495412844,0.7926605504587156
blue,0.3290960451977401,0.6709039548022598
us,0.347566635724705,0.6524333642752951
ride,0.4253393665158371,0.574660633484163
usual,0.24113475177304963,0.7588652482269502
home,0.34779661016949154,0.6522033898305084
mdme,0.21634615384615385,0.783653846153846
hubert,0.28125000000000006,0.71875
gone,0.40995260663507105,0.5900473933649288
ten,0.38772077375946173,0.6122792262405382
minutes,0.47275641025641024,0.5272435897435898
le,0.3153846153846154,0.6846153846153846
ministre,0.2328767123287671,0.7671232876712328
affaires,0.24193548387096772,0.7580645161290323
étrangères,0.24242424242424243,0.7575757575757576
finding,0.39,0.61
come,0.36466749533871967,0.6353325046612803
11,0.3959121877365632,0.6040878122634368
young,0.22514587691291424,0.7748541230870857
challemel,0.2571428571428572,0.7428571428571429
directly,0.33534743202416917,0.6646525679758307
could,0.38837031369548586,0.6116296863045142
wanted,0.34213547646383463,0.6578645235361653
made,0.365599201669237,0.634400798330763
taken,0.3732771822358346,0.6267228177641654
afternoon,0.33225283630470015,0.6677471636952999
try,0.37479806138933763,0.6252019386106624
coming,0.35692861427714456,0.6430713857228554
appeared,0.36221294363256784,0.6377870563674322
door,0.3970149253731344,0.6029850746268657
knew,0.3850859306728809,0.6149140693271191
find,0.3446046742913973,0.6553953257086027
probably,0.39611790079079795,0.603882099209202
take,0.3709902370990238,0.6290097629009763
must,0.37004405286343617,0.6299559471365639
say,0.36941176470588233,0.6305882352941177
asked,0.3372093023255814,0.6627906976744186
24,0.28752642706131076,0.7124735729386892
hours,0.40591805766312594,0.5940819423368741
though,0.3713192480452504,0.6286807519547496
also,0.33969589129731476,0.6603041087026852
woman,0.3633816743572841,0.6366183256427158
gives,0.26226993865030673,0.7377300613496932
magnificent,0.15410958904109587,0.845890410958904
sight,0.4426605504587156,0.5573394495412844
perfect,0.202627939142462,0.7973720608575381
afraid,0.670940170940171,0.3290598290598291
crowd,0.43773119605425403,0.562268803945746
everybody,0.28792569659442724,0.7120743034055727
happen,0.36144578313253006,0.6385542168674698
together,0.36941501612160293,0.630584983878397
nervous,0.5995475113122172,0.4004524886877828
russian,0.20127118644067796,0.7987288135593221
nihilists,0.2857142857142857,0.7142857142857143
terrible,0.6582430806257522,0.3417569193742479
wish,0.32145816072908034,0.6785418392709196
honour,0.23156089193825044,0.7684391080617496
position,0.3587705352411235,0.6412294647588765
feel,0.38438793613246597,0.615612063867534
happy,0.2168234064785789,0.7831765935214211
always,0.34460292304983275,0.6553970769501672
way,0.3589806121204731,0.6410193878795268
suppose,0.4314002828854314,0.5685997171145686
kept,0.36679790026246717,0.6332020997375328
women,0.3642681013225734,0.6357318986774266
put,0.3775449101796407,0.6224550898203592
decided,0.3372093023255814,0.6627906976744186
keep,0.3294853294853295,0.6705146705146705
au,0.3125,0.6875
takes,0.31434830230010957,0.6856516976998905
consulted,0.32075471698113206,0.6792452830188679
brother,0.23364485981308414,0.766355140186916
friends,0.3078947368421053,0.6921052631578948
long,0.38478287165840086,0.6152171283415991
soldier,0.28277153558052437,0.7172284644194757
maréchal,0.3823529411764706,0.6176470588235294
macmahon,0.34285714285714286,0.6571428571428573
office,0.3367088607594937,0.6632911392405063
2,0.349290780141844,0.6507092198581561
seems,0.36303431667670083,0.6369656833232993
princes,0.2146118721461187,0.7853881278538812
spain,0.30687830687830686,0.6931216931216931
montpensier,0.12903225806451613,0.870967741935484
duke,0.21691331923890064,0.7830866807610994
edinburgh,0.22520107238605896,0.7747989276139411
d'aoste,0.1935483870967742,0.8064516129032259
etc,0.3696,0.6304
mission,0.1778975741239892,0.8221024258760108
wants,0.22767857142857142,0.7723214285714285
various,0.2706630336058129,0.7293369663941871
people,0.3368302312464749,0.6631697687535251
riding,0.42477876106194695,0.5752212389380532
timid,0.5555555555555556,0.4444444444444445
old,0.35111449799961897,0.6488855020003811
gentleman,0.2284569138276553,0.7715430861723447
pas,0.4782608695652174,0.5217391304347826
idea,0.3708019191226868,0.6291980808773132
arrangements,0.23636363636363636,0.7636363636363636
man,0.3462251486287796,0.6537748513712203
enough,0.38242540377771694,0.617574596222283
hold,0.3420026007802341,0.657997399219766
ballroom,0.1875,0.8125
large,0.3245336149243224,0.6754663850756776
9,0.3684210526315789,0.631578947368421
comte,0.2172995780590717,0.7827004219409283
pontécoulant,0.31818181818181823,0.6818181818181818
chef,0.08695652173913045,0.9130434782608696
cabinet,0.271604938271605,0.7283950617283951
général,0.3055555555555556,0.6944444444444444
pittié,0.2,0.8
la,0.285453438831406,0.714546561168594
maison,0.15384615384615385,0.8461538461538461
du,0.26443768996960487,0.7355623100303951
sesmaisons,0.1836734693877551,0.8163265306122449
commandant,0.25287356321839083,0.7471264367816092
les,0.41558441558441556,0.5844155844155844
françois,0.25,0.75
corcelle,0.2682926829268293,0.7317073170731707
fayet,0.24,0.76
richard,0.31475409836065577,0.6852459016393443
robert,0.3113879003558719,0.6886120996441282
en,0.22857142857142856,0.7714285714285714
three,0.3745056989997674,0.6254943010002326
servants,0.3485193621867882,0.6514806378132119
joseph,0.35731414868105515,0.6426858513189448
maids,0.35344827586206895,0.646551724137931
adelaïde,0.25,0.75
gentlemen,0.29878048780487804,0.701219512195122
quai,0.30434782608695654,0.6956521739130435
d'orsay,0.25,0.75
names,0.30219780219780223,0.6978021978021978
3,0.2939958592132505,0.7060041407867496
person,0.37847222222222227,0.6215277777777778
already,0.36997433704020527,0.6300256629597947
several,0.3374508702975856,0.6625491297024143
occasions,0.36734693877551017,0.6326530612244897
gala,0.18269230769230768,0.8173076923076923
carriages,0.3116883116883117,0.6883116883116883
high,0.3368130181148296,0.6631869818851704
making,0.3882201203783319,0.6117798796216681
drive,0.2731591448931116,0.7268408551068883
delicate,0.3418013856812933,0.6581986143187067
heavy,0.47707979626485564,0.5229202037351443
manage,0.1948051948051948,0.8051948051948051
horses,0.41278538812785387,0.5872146118721462
many,0.350323544051767,0.649676455948233
six,0.36391673091750193,0.6360832690824981
running,0.44152744630071605,0.5584725536992841
footmen,0.23684210526315788,0.763157894736842
four,0.3682432432432432,0.6317567567567567
allowed,0.3850197109067018,0.6149802890932983
enormous,0.2918918918918919,0.7081081081081081
ordinary,0.3560528992878942,0.6439471007121058
coupé,0.09999999999999998,0.8999999999999999
white,0.2879019908116386,0.7120980091883614
getting,0.43103448275862066,0.5689655172413792
slowly,0.4048295454545454,0.5951704545454545
horse,0.3951612903225806,0.6048387096774194
settled,0.27296587926509186,0.7270341207349081
get,0.37786364890974333,0.6221363510902568
found,0.24905522369864683,0.7509447763013531
forget,0.5234493192133132,0.4765506807866869
make,0.3411713791113676,0.6588286208886325
special,0.17699775952203137,0.8230022404779685
coach,0.3949579831932773,0.6050420168067226
lhermite,0.2888888888888889,0.7111111111111111
head,0.43200712589073637,0.5679928741092636
charge,0.40410958904109595,0.5958904109589042
household,0.26854219948849106,0.7314578005115089
brilliant,0.20121951219512196,0.7987804878048781
look,0.3863157894736842,0.6136842105263157
looking,0.3693864642631246,0.6306135357368754
dressed,0.2428115015974441,0.757188498402556
manners,0.25201612903225806,0.7479838709677419
wound,0.6192560175054704,0.3807439824945295
full,0.22125054656755574,0.7787494534324443
handsome,0.2101769911504425,0.7898230088495576
staircase,0.28846153846153844,0.7115384615384615
bedrooms,0.2173913043478261,0.782608695652174
klein,0.17073170731707318,0.8292682926829268
palace,0.21626617375231053,0.7837338262476895
evidently,0.400359066427289,0.5996409335727109
glad,0.20524412296564198,0.794755877034358
day,0.36446960506806847,0.6355303949319315
rest,0.2644660194174757,0.7355339805825243
standing,0.2597402597402597,0.7402597402597403
something,0.38140293637846656,0.6185970636215335
awful,0.6376021798365122,0.36239782016348776
yesterday,0.31288343558282206,0.6871165644171779
tried,0.4480369515011547,0.5519630484988453
12,0.39072847682119205,0.609271523178808
dresses,0.20183486238532108,0.7981651376146789
finished,0.3225806451612903,0.6774193548387096
6,0.39220183486238536,0.6077981651376148
philippe,0.2698412698412699,0.7301587301587302
sapphire,0.15,0.85
satin,0.18911174785100288,0.8108882521489971
embroidered,0.2892561983471074,0.7107438016528925
round,0.4072600696171059,0.5927399303828941
train,0.25560538116591924,0.7443946188340806
flowers,0.3016759776536313,0.6983240223463687
silk,0.26433430515063167,0.7356656948493683
gold,0.21169463995668653,0.7883053600433135
silver,0.32270531400966185,0.6772946859903382
leaves,0.375,0.625
fact,0.3778409090909091,0.6221590909090909
à,0.22580645161290325,0.7741935483870968
pink,0.1658291457286432,0.8341708542713567
front,0.38620689655172413,0.6137931034482759
covered,0.41578148710166923,0.5842185128983308
embroidery,0.16666666666666666,0.8333333333333334
wear,0.5038167938931298,0.4961832061068703
feathers,0.3522727272727273,0.6477272727272727
short,0.37929240374609785,0.6207075962539023
ones,0.34913112164297,0.65086887835703
hair,0.41423357664233573,0.5857664233576642
regulation,0.4373464373464373,0.5626535626535626
pale,0.46902654867256643,0.5309734513274337
red,0.3992654774396643,0.6007345225603358
velvet,0.19186046511627908,0.8081395348837209
orloff,0.14285714285714285,0.8571428571428571
uncomfortable,0.7333333333333334,0.26666666666666666
mind,0.357969943335797,0.642030056664203
seeing,0.35600578871201155,0.6439942112879884
quantities,0.20398009950248752,0.7960199004975124
interested,0.17982456140350875,0.8201754385964912
preparations,0.18750000000000003,0.8125
sleep,0.37007874015748027,0.6299212598425197
kremlin,0.15772870662460567,0.8422712933753943
sorts,0.4069767441860465,0.5930232558139534
goes,0.3054911059551431,0.6945088940448569
francis,0.2832080200501253,0.7167919799498746
hardly,0.3737971872686898,0.6262028127313102
bring,0.30423042304230424,0.6957695769576958
gave,0.3393351800554017,0.6606648199445982
anything,0.3805787150564002,0.6194212849435998
journey,0.2714138286893705,0.7285861713106295
tuesday,0.2068965517241379,0.793103448275862
boxes,0.19999999999999998,0.7999999999999999
crowded,0.4083969465648855,0.5916030534351145
every,0.35615001311303435,0.6438499868869656
strong,0.36417405999155045,0.6358259400084495
things,0.34221808014911465,0.6577819198508854
serge,0.1754385964912281,0.8245614035087719
costume,0.2809917355371901,0.71900826446281
saw,0.4106566200215286,0.5893433799784715
gigantic,0.32499999999999996,0.6749999999999999
windows,0.4184782608695652,0.5815217391304348
started,0.40944881889763785,0.5905511811023623
to-night,0.2803738317757009,0.719626168224299
kinds,0.4383561643835617,0.5616438356164383
mine,0.40977443609022557,0.5902255639097744
room,0.37074517019319225,0.6292548298068077
next,0.3651942117288652,0.6348057882711349
easy,0.3628865979381444,0.6371134020618557
arrange,0.11111111111111112,0.888888888888889
sort,0.3301587301587302,0.6698412698412699
rooms,0.325187969924812,0.6748120300751879
street,0.35235816814764187,0.6476418318523582
opening,0.2843601895734597,0.7156398104265403
personnel,0.0625,0.9375
ready,0.35565312843029645,0.6443468715697037
clean,0.2891373801916933,0.7108626198083068
turned,0.41737572772055537,0.5826242722794447
pleased,0.16863406408094436,0.8313659359190556
liveries,0.31428571428571433,0.6857142857142857
lace,0.3178947368421053,0.6821052631578948
quiet,0.24299772899318697,0.7570022710068129
cloth,0.3570127504553734,0.6429872495446265
lined,0.369047619047619,0.6309523809523809
hat,0.38321167883211676,0.6167883211678832
got,0.39060618225612204,0.6093938177438779
yet,0.3629336349924585,0.6370663650075414
procession,0.1581108829568789,0.8418891170431212
carry,0.30885780885780884,0.6911421911421911
jewels,0.25,0.75
family,0.336279926335175,0.6637200736648251
necklace,0.2558139534883721,0.7441860465116279
stones,0.42448979591836733,0.5755102040816326
tiara,0.25,0.75
kakoshnik,0.18181818181818182,0.8181818181818181
suggested,0.3076923076923077,0.6923076923076923
pearls,0.32258064516129037,0.6774193548387096
chemin,0.4074074074074074,0.5925925925925926
diamonds,0.263681592039801,0.7363184079601991
taking,0.374806800618238,0.625193199381762
less,0.3622009569377991,0.637799043062201
merely,0.3860072376357057,0.6139927623642943
lost,0.5529113924050633,0.44708860759493674
sure,0.35144312393887944,0.6485568760611206
chance,0.4509594882729211,0.5490405117270789
leave,0.5892116182572614,0.41078838174273863
either,0.4086021505376344,0.5913978494623655
trunks,0.30303030303030304,0.696969696969697
fond,0.3076923076923077,0.6923076923076923
stockings,0.22857142857142856,0.7714285714285714
coachman,0.41860465116279066,0.5813953488372093
comes,0.3736059479553903,0.6263940520446097
absence,0.4967462039045554,0.5032537960954447
provided,0.4302575107296137,0.5697424892703862
surprise,0.27079934747145185,0.729200652528548
days,0.34962089300758215,0.6503791069924177
pass,0.3820689655172414,0.6179310344827587
policemen,0.3,0.7000000000000001
distinguished,0.22691292875989447,0.7730870712401056
across,0.4362688296639629,0.563731170336037
europe,0.3204172876304024,0.6795827123695977
funny,0.425,0.575
presented,0.242627345844504,0.7573726541554959
suite,0.24242424242424243,0.7575757575757576
trains,0.3177570093457944,0.6822429906542056
etc.,0.41165755919854274,0.5883424408014571
except,0.42863036303630364,0.5713696369636964
je,0.3617021276595745,0.6382978723404256
hour,0.3923611111111111,0.6076388888888888
saturday,0.35353535353535354,0.6464646464646465
arrived,0.3218390804597701,0.67816091954023
night,0.45010395010395005,0.5498960498960498
stay,0.4246913580246914,0.5753086419753087
departure,0.259946949602122,0.7400530503978779
early,0.315042573320719,0.684957426679281
station,0.3652482269503546,0.6347517730496454
words,0.5502466891716437,0.44975331082835623
railway,0.32007952286282304,0.6799204771371768
green,0.2568211346903421,0.7431788653096578
filled,0.3608903020667727,0.6391096979332274
soldiers,0.45984251968503936,0.5401574803149607
took,0.35958581738311896,0.6404141826168811
alone,0.3924601256645723,0.6075398743354278
imagine,0.3566666666666667,0.6433333333333333
board,0.36645962732919257,0.6335403726708074
fairly,0.28418230563002683,0.7158176943699732
poor,0.4379263301500682,0.5620736698499317
7,0.36536312849162017,0.6346368715083799
cologne,0.14102564102564102,0.858974358974359
o'clock,0.33986928104575165,0.6601307189542484
consul,0.3387096774193548,0.6612903225806451
private,0.36734693877551017,0.6326530612244898
moment,0.4159077109896782,0.5840922890103218
bowing,0.07692307692307693,0.923076923076923
numerous,0.25268817204301075,0.7473118279569892
passed,0.3977420755536257,0.6022579244463743
heads,0.43073593073593075,0.5692640692640693
papers,0.38461538461538464,0.6153846153846154
political,0.31777378815080787,0.6822262118491921
