,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1793,0.3,0.28,0.42,0.38,0.46,0.2,0.22,0.62
1794,0.14,0.34,0.26,0.12,0.2,0.12,0.12,0.32
1795,0.04,0.04,0.2,0.06,0.04,0.02,0.04,0.24
1796,0.08,0.14,0.06,0.08,0.1,0.06,0.08,0.16
1797,3.82,8.9,4.28,5.28,8.18,4.72,3.24,17.58
1798,0.08,0.1,0.14,0.08,0.1,0.04,0.06,0.44
1799,0.04,0.16,0.04,0.0,0.18,0.02,0.06,0.12
1800,0.18,0.32,0.32,0.24,0.22,0.3,0.2,0.84
1801,0.0,0.06,0.08,0.0,0.08,0.02,0.02,0.32
1802,0.0,0.04,0.08,0.02,0.06,0.02,0.04,0.26
1803,0.04,0.06,0.2,0.04,0.06,0.02,0.06,0.26
1804,0.14,0.18,0.12,0.1,0.18,0.14,0.06,0.3
1805,0.9,1.8,0.86,0.74,1.42,0.6,0.54,3.02
1806,0.4,0.9,0.48,0.32,0.8,0.36,0.42,1.62
1807,0.62,1.38,0.9,0.6,1.3,0.76,0.34,2.34
1808,0.12,0.22,0.48,0.1,0.24,0.06,0.12,1.08
1809,0.12,0.18,0.12,0.1,0.14,0.1,0.06,0.28
1810,0.08,0.06,0.18,0.1,0.06,0.08,0.08,0.2
1811,0.08,0.06,0.18,0.1,0.06,0.08,0.08,0.2
1812,0.08,0.1,0.38,0.12,0.14,0.04,0.04,0.74
1813,1.96,5.78,1.08,2.1,2.66,1.84,1.46,4.34
1814,0.1,0.2,0.18,0.12,0.18,0.12,0.16,0.38
1815,0.08,0.1,0.14,0.08,0.1,0.04,0.06,0.44
1816,1.6,2.98,1.52,1.84,2.62,1.62,1.18,4.68
1817,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.24
1818,0.54,0.96,0.74,0.38,0.78,0.46,0.2,1.7
1819,0.04,0.16,0.2,0.04,0.12,0.06,0.06,0.22
1820,1.44,3.1,1.4,1.82,2.12,1.8,1.38,5.24
1821,1.9,1.76,1.1,2.22,1.92,1.72,1.18,3.34
1822,0.16,0.12,0.24,0.18,0.26,0.22,0.14,0.54
1823,0.36,0.76,0.42,0.48,0.64,0.5,0.26,1.22
1824,0.22,0.42,0.26,0.3,0.3,0.34,0.2,1.08
1825,0.08,0.24,0.42,0.12,0.16,0.18,0.08,0.52
1826,0.08,0.1,0.16,0.08,0.1,0.08,0.04,0.4
1827,1.8,3.34,2.02,2.2,2.8,2.1,1.34,4.66
1828,0.26,0.26,0.28,0.2,0.46,0.24,0.22,0.84
1829,0.08,0.1,0.14,0.08,0.1,0.04,0.06,0.44
1830,0.06,0.06,0.14,0.1,0.14,0.14,0.08,0.34
1831,0.04,0.02,0.16,0.06,0.04,0.02,0.0,0.32
1832,0.32,0.48,0.16,0.44,0.3,0.34,0.2,0.96
1833,0.24,0.64,0.2,0.36,0.42,0.4,0.36,1.14
1834,0.08,0.14,0.02,0.08,0.14,0.12,0.08,0.16
1835,0.06,0.18,0.02,0.1,0.12,0.14,0.06,0.12
1836,0.06,0.08,0.14,0.1,0.16,0.14,0.08,0.36
1837,0.08,0.22,0.06,0.08,0.18,0.1,0.1,0.28
1838,0.08,0.26,0.06,0.08,0.24,0.14,0.14,0.24
1839,0.18,0.16,0.28,0.3,0.2,0.2,0.1,0.46
1840,0.1,0.14,0.16,0.12,0.16,0.14,0.1,0.34
1841,0.04,0.12,0.22,0.04,0.04,0.06,0.06,0.2
1842,0.04,0.04,0.2,0.04,0.04,0.02,0.04,0.24
1843,0.06,0.08,0.14,0.1,0.16,0.14,0.1,0.36
1844,0.06,0.12,0.22,0.06,0.06,0.08,0.06,0.2
1845,0.08,0.14,0.06,0.08,0.1,0.06,0.06,0.14
1846,1.64,2.06,1.66,2.0,2.12,2.06,0.7,3.76
1847,1.66,2.74,2.08,1.92,2.72,1.84,1.2,4.78
1848,0.72,1.46,0.7,0.94,1.22,0.98,0.78,2.28
1849,1.54,2.9,1.6,2.02,2.02,2.4,1.22,6.42
1850,2.72,4.58,2.54,3.7,3.46,4.34,2.22,9.72
1851,0.46,0.54,0.98,0.54,0.58,0.46,0.36,1.94
1852,0.66,0.82,0.94,0.96,0.7,1.06,0.28,2.64
1853,1.06,1.46,1.08,1.16,1.42,1.0,0.36,2.82
1854,1.14,2.1,1.62,1.42,1.52,1.4,0.84,5.16
1855,0.8,1.36,0.74,0.98,1.02,1.0,0.78,2.88
1856,4.38,7.1,4.58,4.74,6.86,4.98,2.62,10.74
1857,0.22,0.18,0.7,0.28,0.3,0.26,0.2,1.14
1858,0.54,0.96,0.86,0.7,0.92,0.6,0.56,2.4
1859,0.62,1.22,0.9,0.84,0.96,0.92,0.44,2.78
1860,2.54,4.38,2.7,3.06,4.08,2.96,2.04,6.52
1861,1.76,3.6,1.98,1.88,3.06,1.74,1.54,5.92
1862,2.5,5.0,3.52,2.94,4.18,2.94,1.74,9.62
1863,1.24,2.24,1.58,1.66,1.88,1.66,0.88,4.42
1864,2.42,3.74,2.8,2.84,3.64,2.9,1.22,6.26
1865,3.1,5.2,3.68,3.64,4.68,3.62,1.72,9.04
1866,1.08,1.94,1.08,1.32,1.76,1.3,1.1,3.4
1867,2.54,4.48,2.58,3.08,3.74,3.06,2.06,7.38
1868,1.3,2.44,2.54,1.48,1.98,1.3,0.86,5.08
1869,1.2,2.3,1.3,1.4,2.06,1.44,0.84,4.1
1870,2.62,4.32,3.4,2.58,3.62,2.24,2.0,9.0
1871,2.78,4.1,2.76,3.52,3.42,4.06,2.06,8.22
1872,0.72,1.04,0.62,1.38,0.84,1.4,0.54,1.48
1873,0.84,1.0,1.0,1.06,1.18,1.24,0.52,2.1
1874,0.82,1.02,0.84,0.98,1.1,1.1,0.48,1.78
1875,0.54,0.68,0.84,0.68,0.58,0.6,0.4,2.2
1876,0.48,0.74,0.64,0.44,0.74,0.42,0.38,1.58
1877,0.06,0.06,0.14,0.1,0.14,0.14,0.08,0.34
1878,1.0,1.48,1.68,1.36,1.26,1.64,0.94,4.78
1879,0.06,0.06,0.14,0.1,0.14,0.14,0.08,0.34
1880,3.78,5.16,3.94,4.22,5.34,4.38,1.8,8.18
1881,3.82,5.0,3.82,4.48,5.42,4.84,1.78,8.3
1882,0.14,0.16,0.28,0.18,0.24,0.18,0.14,0.78
1883,0.06,0.06,0.14,0.1,0.14,0.14,0.08,0.34
1884,0.26,0.62,0.22,0.34,0.56,0.34,0.38,0.84
1885,1.92,2.74,2.34,2.24,2.74,1.96,1.14,5.12
1886,2.44,3.68,2.26,3.06,3.24,2.84,1.14,7.12
1887,1.28,2.18,1.36,1.48,2.04,1.44,0.86,4.02
1888,0.06,0.06,0.14,0.1,0.14,0.14,0.08,0.34
1889,1.58,2.64,2.5,1.98,2.3,1.72,1.02,5.74
1890,1.92,3.34,2.64,2.42,2.86,2.22,1.16,6.7
1891,0.26,0.62,0.22,0.34,0.56,0.34,0.38,0.84
1892,2.6,4.86,2.54,2.76,3.98,2.76,1.94,7.3
1893,1.56,2.4,1.42,1.92,2.26,1.84,1.14,3.94
1894,2.4,3.98,3.26,3.16,3.12,3.22,1.98,9.44
1895,1.78,2.64,1.68,2.18,2.44,2.3,0.98,5.32
1896,1.7,2.3,2.06,2.14,2.54,2.16,0.86,4.14
1897,1.8,2.4,2.18,2.2,2.34,2.34,1.0,5.16
1898,0.94,1.74,1.32,1.4,1.46,1.46,0.78,4.06
1899,0.76,1.6,0.7,1.22,1.22,1.22,0.78,2.96
1900,1.66,2.08,1.9,1.76,1.9,1.84,0.96,5.58
1901,1.88,2.68,1.66,2.16,2.42,2.3,1.08,4.96
1902,1.42,2.28,1.56,1.82,2.2,1.58,1.04,3.66
1903,0.98,1.26,1.06,1.06,1.32,1.12,0.56,2.66
1904,3.86,6.64,3.94,4.52,5.74,4.74,2.68,10.92
1905,1.68,2.76,1.72,2.06,2.5,2.06,1.2,4.54
1906,2.7,4.6,2.56,3.48,3.76,3.62,2.12,7.92
1907,2.32,3.86,2.64,2.68,3.54,2.86,1.66,7.3
1908,0.2,0.28,0.48,0.24,0.3,0.26,0.2,0.84
1909,1.54,1.8,2.14,1.76,2.18,1.94,0.76,4.0
1910,0.46,0.88,0.94,0.56,0.62,0.52,0.3,2.42
1911,0.4,0.58,0.48,0.52,0.5,0.56,0.36,1.64
1912,0.44,0.82,0.6,0.58,0.62,0.6,0.3,1.68
1913,0.58,1.18,1.08,0.74,1.26,0.62,0.5,2.72
1914,1.48,2.94,1.42,1.8,2.4,1.84,1.44,4.68
1915,2.62,3.24,2.92,3.02,3.24,3.16,1.32,5.9
1916,3.26,5.4,3.96,3.96,4.9,3.68,2.2,10.06
1917,2.72,4.38,2.92,2.88,3.9,2.72,1.46,8.12
1918,0.44,0.58,0.82,0.48,0.6,0.38,0.38,2.06
1919,0.46,0.66,0.66,0.54,0.64,0.56,0.44,1.86
1920,0.26,0.62,0.22,0.34,0.56,0.34,0.38,0.84
1921,0.26,0.62,0.22,0.34,0.56,0.34,0.38,0.84
1922,1.12,1.88,1.08,1.42,1.42,1.66,0.88,4.18
1923,3.1,5.82,3.42,3.54,5.18,3.36,2.18,8.84
1924,0.1,0.1,0.34,0.14,0.18,0.16,0.12,0.58
1925,1.46,2.2,1.52,1.82,1.58,2.08,1.26,5.7
1926,1.72,2.82,2.5,2.04,2.48,1.9,0.82,5.74
1927,1.82,2.82,2.2,2.04,2.66,1.94,0.86,4.6
1928,3.9,7.42,4.24,4.66,5.62,4.66,2.86,13.02
1929,0.72,1.1,1.02,1.02,0.82,1.16,0.66,2.56
1930,0.96,2.02,0.9,1.26,1.6,1.24,1.2,3.38
1931,0.6,1.02,0.7,0.86,0.96,0.96,0.44,2.42
1932,2.0,2.68,2.86,2.24,2.58,2.1,0.96,5.38
1933,2.86,4.6,2.96,3.58,3.92,3.56,2.16,8.64
1934,0.54,1.02,0.5,0.58,0.96,0.5,0.44,1.5
1935,1.42,2.6,1.58,1.48,2.4,1.3,1.2,4.66
1936,2.02,2.68,2.12,2.36,2.62,2.4,0.8,4.66
1937,1.2,1.3,1.64,1.24,1.02,0.82,0.48,3.68
1938,2.92,3.94,3.0,3.4,3.76,3.6,1.5,7.3
1939,1.4,2.92,1.56,1.64,2.2,1.42,1.42,4.38
1940,3.42,4.26,3.74,3.82,4.4,3.86,1.76,8.26
1941,1.54,2.5,1.5,1.9,2.12,2.06,0.96,4.54
1942,1.38,2.8,1.5,1.74,1.8,1.8,1.42,5.28
1943,1.78,3.3,2.08,1.8,3.12,1.56,1.08,5.78
1944,1.92,2.64,2.04,2.28,2.78,2.24,0.9,4.54
1945,3.36,5.66,3.48,3.86,5.08,3.88,2.2,8.68
1946,0.86,1.68,1.4,0.9,1.3,0.9,0.54,3.22
1947,1.3,1.8,2.16,1.38,1.62,1.18,0.66,4.54
1948,1.52,2.44,1.24,1.74,1.96,1.94,1.08,3.7
1949,0.36,0.6,0.72,0.46,0.5,0.42,0.26,1.78
1950,2.0,3.8,1.62,2.46,2.88,2.58,1.62,5.54
1951,2.02,2.96,2.22,2.52,2.86,2.22,1.1,5.5
1952,2.0,3.06,2.74,2.4,2.8,2.26,1.42,5.9
1953,0.82,1.34,0.92,0.88,0.96,0.94,0.48,2.76
1954,0.68,1.42,0.74,0.74,1.08,0.62,0.52,2.22
1955,1.34,1.92,1.54,1.56,1.64,1.6,0.84,3.52
1956,1.36,2.16,1.12,1.5,1.98,1.26,0.92,3.24
1957,2.02,3.64,2.08,2.32,2.96,2.5,1.4,5.94
1958,0.48,1.08,0.46,0.64,0.76,0.76,0.58,2.0
1959,1.42,1.86,1.94,1.68,1.64,1.34,0.58,4.42
1960,1.4,2.08,1.42,1.72,1.66,2.04,0.96,4.18
1961,1.22,1.9,1.14,1.32,1.96,1.28,0.76,2.84
1962,1.76,2.36,2.0,2.04,2.24,2.14,0.8,4.62
1963,3.32,5.42,3.9,4.12,4.76,4.4,2.14,10.36
1964,1.64,2.82,1.62,1.82,2.36,1.96,1.24,4.56
1965,0.58,0.86,0.5,0.58,0.64,0.56,0.16,1.26
1966,1.18,1.9,1.16,1.5,1.52,1.72,0.82,3.74
1967,2.4,4.76,2.6,3.06,3.26,3.74,2.0,9.92
1968,1.38,2.46,1.62,1.76,2.08,1.42,1.14,4.54
1969,1.22,1.9,1.36,1.42,1.8,1.26,0.8,3.2
1970,1.5,2.92,1.9,1.72,2.38,1.56,1.2,5.6
1971,3.1,5.66,3.94,3.86,4.88,3.34,1.76,9.92
1972,2.1,3.02,2.06,2.64,2.64,3.12,1.46,5.84
1973,0.84,1.66,0.64,1.18,1.02,1.38,0.84,2.9
1974,0.94,1.86,0.88,1.22,1.26,1.4,0.92,3.68
1975,0.48,1.26,0.4,0.6,0.92,0.52,0.68,1.38
1976,0.54,1.42,0.42,0.64,1.08,0.58,0.74,1.5
1977,2.48,4.62,2.9,3.14,3.66,3.18,1.78,7.82
1978,2.24,2.88,2.36,2.56,2.92,2.66,1.1,4.86
1979,2.0,2.92,2.24,2.42,2.64,2.52,1.16,5.48
1980,0.6,0.78,0.62,0.72,0.6,0.46,0.42,1.44
1981,2.12,2.68,1.46,1.72,2.54,1.74,1.24,4.26
1982,1.08,1.8,1.32,1.12,1.64,0.88,0.76,3.22
1983,2.56,3.64,2.76,3.04,3.48,3.0,1.52,6.52
1984,2.22,3.7,3.1,2.64,3.22,2.6,1.22,7.56
1985,2.38,3.8,2.42,2.6,3.5,2.62,1.28,5.36
1986,0.12,0.14,0.18,0.22,0.14,0.1,0.12,0.38
1987,2.68,3.36,2.74,3.12,3.44,3.18,1.3,6.06
1988,3.38,4.54,3.96,4.02,4.72,4.02,1.72,8.32
1989,1.6,3.16,1.88,1.96,2.6,1.92,1.34,5.54
1990,2.48,3.94,3.26,2.92,3.6,2.52,1.46,8.14
1991,2.26,3.54,2.4,2.48,3.3,2.42,1.46,5.92
1992,1.02,1.44,1.14,1.2,1.3,1.28,0.52,2.54
1993,2.7,4.64,3.06,3.2,3.72,3.2,1.86,8.62
1994,2.06,3.34,2.16,2.64,2.66,2.84,1.68,6.54
1995,1.56,2.12,2.08,1.78,1.74,1.98,1.0,4.88
1996,1.36,2.2,1.46,1.62,1.46,1.98,1.14,4.82
1997,2.24,4.28,2.16,2.52,3.16,2.72,1.7,7.28
1998,1.26,1.9,1.58,1.52,1.86,1.32,0.78,3.6
1999,1.88,3.72,2.0,2.18,2.94,1.8,1.52,5.46
2000,1.18,2.56,1.12,1.22,2.02,1.1,1.12,3.68
2001,1.06,1.74,1.24,1.26,1.26,1.2,0.88,4.18
2002,2.24,3.54,2.74,2.58,2.94,2.62,1.42,6.7
2003,1.4,2.04,1.48,1.58,1.9,1.54,0.56,3.42
2004,1.24,2.22,1.12,1.5,1.68,1.54,1.02,4.1
2005,0.94,1.36,1.22,1.18,1.0,1.12,0.54,3.6
2006,2.12,3.26,2.84,2.46,2.9,2.38,1.38,6.58
2007,0.04,0.04,0.2,0.04,0.04,0.02,0.04,0.24
2008,1.04,1.68,1.6,1.22,1.44,1.08,0.58,3.48
2009,1.38,2.34,1.32,1.76,1.58,2.08,1.02,5.02
2010,2.66,3.96,2.7,3.26,3.54,3.4,1.62,6.64
2011,1.54,2.76,1.7,1.88,2.2,1.64,1.16,4.58
2012,0.44,0.66,0.5,0.54,0.44,0.54,0.24,1.42
2013,0.9,1.22,1.02,1.08,1.1,1.18,0.56,2.24
2014,1.1,1.84,1.2,1.34,1.52,1.38,0.84,2.5
2015,0.86,1.06,1.34,0.9,1.06,0.74,0.42,2.38
2016,0.24,0.6,0.28,0.28,0.46,0.22,0.34,0.74
2017,2.76,4.12,3.0,3.1,3.6,3.08,1.86,7.88
2018,0.94,1.52,1.12,1.12,1.04,1.3,0.68,3.4
2019,0.18,0.38,0.28,0.18,0.4,0.12,0.26,0.58
2020,0.08,0.12,0.2,0.04,0.1,0.04,0.06,0.28
2021,0.04,0.04,0.2,0.04,0.04,0.02,0.04,0.24
2022,3.66,5.5,3.34,4.56,4.66,5.36,2.56,10.36
2023,1.4,2.2,1.52,1.64,1.58,1.62,0.78,4.94
2024,0.3,0.44,0.58,0.26,0.3,0.26,0.2,0.82
2025,0.24,0.44,0.58,0.16,0.3,0.06,0.08,1.12
2026,1.04,1.44,1.16,1.12,1.1,0.98,0.4,2.9
2027,0.5,0.86,0.76,0.68,0.56,0.82,0.5,2.22
2028,1.72,2.48,1.64,2.14,1.88,2.44,1.16,5.16
2029,3.2,4.74,3.58,3.82,4.48,3.88,1.52,8.64
2030,0.48,0.6,0.68,0.58,0.38,0.54,0.28,1.68
2031,0.82,1.5,0.82,0.98,1.12,0.9,0.64,2.22
2032,0.88,1.48,1.26,0.92,1.14,0.78,0.66,3.24
2033,1.44,2.6,1.42,1.64,2.06,1.44,1.1,3.6
2034,1.1,2.42,0.9,1.62,1.7,1.78,1.14,4.2
2035,2.08,3.02,2.08,2.58,2.5,3.0,1.3,5.86
2036,1.3,1.48,1.6,1.64,1.64,1.54,0.52,2.88
2037,0.82,1.36,0.9,0.8,1.02,0.66,0.64,2.52
2038,0.78,1.68,0.62,0.94,1.2,0.86,0.62,2.48
2039,2.4,3.22,2.54,2.78,3.06,3.08,1.18,5.9
2040,0.06,0.16,0.02,0.1,0.08,0.14,0.06,0.12
2041,1.62,3.4,1.74,1.96,2.56,2.0,1.5,5.76
2042,0.86,1.76,0.86,0.96,1.4,0.88,0.74,2.18
2043,1.44,2.12,1.78,1.66,1.9,1.54,0.48,4.36
2044,1.42,2.6,1.4,1.82,1.64,2.3,1.32,5.52
2045,1.64,2.84,1.24,2.0,2.2,1.96,1.44,4.48
2046,1.6,2.5,1.44,1.96,2.5,1.88,1.0,3.76
2047,0.68,1.24,0.62,0.6,1.16,0.5,0.46,2.02
2048,0.16,0.4,0.26,0.2,0.3,0.16,0.2,0.84
2049,4.14,7.32,4.22,4.96,6.3,4.78,3.04,11.28
2050,0.86,2.22,0.84,1.0,1.64,0.88,0.92,2.88
2051,0.08,0.12,0.06,0.08,0.08,0.06,0.06,0.12
2052,1.44,1.62,1.14,1.72,1.7,1.74,0.6,3.06
2053,0.66,1.6,0.6,0.84,0.98,0.76,0.84,1.72
2054,0.5,0.88,0.42,0.58,0.56,0.68,0.38,1.68
2055,0.22,0.36,0.28,0.36,0.18,0.3,0.24,0.76
2056,2.74,5.44,2.96,3.34,4.22,3.06,2.0,9.14
2057,0.08,0.12,0.06,0.08,0.08,0.06,0.06,0.12
2058,0.08,0.12,0.06,0.08,0.08,0.06,0.06,0.12
2059,2.28,4.46,3.08,2.66,3.48,2.28,1.46,7.86
2060,1.54,2.46,1.74,1.78,2.28,1.7,0.76,3.68
2061,1.9,2.66,2.06,2.26,2.36,2.42,1.06,4.86
2062,0.96,1.12,0.9,1.02,1.2,0.88,0.32,1.96
2063,2.64,4.78,2.72,2.78,4.12,2.8,1.58,7.0
2064,2.66,4.22,2.26,3.12,3.8,3.04,1.7,6.08
2065,2.44,4.82,2.86,2.92,4.18,2.7,1.64,7.26
2066,0.62,0.86,0.88,0.68,0.72,0.56,0.32,2.62
2067,2.02,2.32,2.16,2.24,2.62,2.26,0.84,4.2
2068,1.88,3.58,2.08,1.92,3.12,1.66,1.0,5.6
2069,1.7,3.6,2.56,1.9,2.98,1.46,1.16,6.1
2070,2.34,3.28,2.44,2.66,3.38,2.7,1.32,5.0
2071,0.04,0.02,0.16,0.06,0.04,0.02,0.0,0.32
2072,0.08,0.1,0.16,0.06,0.1,0.04,0.02,0.36
2073,1.0,1.44,1.2,1.3,1.28,1.44,0.62,3.1
2074,0.86,0.88,1.44,1.06,0.94,0.86,0.28,2.58
2075,0.28,0.6,0.4,0.36,0.5,0.24,0.3,1.14
2076,1.2,2.14,1.14,1.36,1.76,1.3,0.8,3.76
2077,0.94,1.78,1.2,1.14,1.5,0.98,0.64,3.12
2078,0.04,0.02,0.16,0.06,0.04,0.02,0.0,0.32
2079,1.4,2.5,1.5,1.9,1.7,2.28,1.22,5.86
2080,1.3,1.92,1.62,1.44,2.06,1.4,0.64,3.46
2081,3.0,3.82,2.86,3.56,4.16,3.48,1.42,6.34
2082,1.26,2.18,1.54,1.68,1.72,1.66,0.72,4.54
2083,0.3,0.8,0.34,0.38,0.72,0.5,0.3,0.92
2084,1.54,3.02,1.44,1.76,2.44,1.54,1.36,4.94
2085,3.7,4.68,3.88,4.06,5.06,3.76,1.24,7.66
2086,2.96,3.96,2.98,3.62,4.24,3.58,1.38,6.44
2087,0.88,1.34,1.06,1.14,0.88,1.18,0.62,3.28
2088,0.04,0.02,0.16,0.06,0.04,0.02,0.0,0.32
2089,3.06,4.76,3.24,3.46,4.74,3.08,1.88,7.54
2090,1.48,3.06,1.58,1.7,2.52,1.48,1.22,4.44
2091,0.42,0.8,0.68,0.5,0.7,0.44,0.2,1.54
2092,0.88,1.74,0.9,1.18,1.24,1.3,0.94,3.64
2093,0.04,0.02,0.16,0.06,0.04,0.02,0.0,0.32
2094,0.04,0.02,0.16,0.06,0.04,0.02,0.0,0.32
2095,4.92,7.74,5.04,5.8,7.36,5.58,2.72,11.84
2096,0.56,1.24,0.72,0.68,1.06,0.56,0.52,2.38
2097,1.74,2.6,1.92,2.08,2.44,2.22,1.1,4.12
2098,1.86,2.76,1.74,2.14,2.72,2.02,0.9,4.16
2099,0.86,1.86,1.32,0.96,1.46,0.68,0.76,3.94
2100,3.12,4.1,3.08,3.56,4.26,3.42,1.36,6.88
2101,2.5,3.68,2.44,2.64,3.44,2.38,1.08,5.18
2102,2.88,4.58,2.62,3.62,3.74,4.04,2.18,8.28
2103,2.34,3.8,2.38,2.9,3.08,3.26,1.7,6.66
2104,0.1,0.5,0.3,0.22,0.3,0.1,0.2,0.54
2105,0.76,1.42,0.86,0.96,0.88,1.26,0.68,2.94
2106,2.0,3.96,2.66,2.38,3.18,1.94,1.46,6.54
2107,1.48,2.4,2.36,1.52,2.02,1.24,0.84,4.96
2108,0.2,0.36,0.4,0.26,0.22,0.34,0.2,1.04
2109,1.62,2.2,1.9,1.78,2.2,1.74,0.62,4.28
2110,1.16,1.44,1.36,1.3,1.66,1.28,0.48,1.96
2111,1.92,3.22,1.5,2.18,2.64,2.2,1.22,4.58
2112,2.8,5.4,3.08,3.44,4.22,3.3,2.22,9.86
2113,1.46,2.58,1.34,1.86,2.38,1.78,0.96,4.02
2114,3.64,5.2,3.68,3.96,5.4,3.72,1.78,7.32
2115,2.72,2.96,2.72,3.0,3.6,3.14,0.94,4.5
2116,3.82,5.16,3.66,4.4,5.24,4.6,1.98,8.2
2117,0.48,1.0,0.36,0.6,0.82,0.58,0.42,1.26
2118,1.54,2.14,1.64,1.72,2.32,1.66,0.74,3.54
2119,0.58,1.18,0.64,0.9,0.84,1.12,0.56,3.06
2120,0.78,1.24,1.18,0.72,1.14,0.56,0.34,3.22
2121,1.06,2.34,1.08,1.34,1.74,1.5,0.98,4.16
2122,3.5,5.62,3.38,4.24,5.08,4.48,1.98,9.2
2123,0.22,0.42,0.4,0.3,0.4,0.3,0.14,1.16
2124,1.36,2.54,1.58,1.58,2.18,1.64,0.98,4.42
2125,1.68,3.5,1.54,2.06,2.76,2.16,1.46,5.74
2126,3.6,5.56,3.96,4.08,5.34,3.86,1.78,8.7
2127,2.38,4.08,2.88,2.74,3.76,3.02,1.58,6.86
2128,3.04,5.24,3.28,3.9,4.46,3.98,1.84,9.16
2129,0.34,0.74,0.26,0.38,0.52,0.28,0.4,1.0
2130,2.26,4.48,2.76,2.64,3.64,2.5,1.58,7.66
2131,2.0,2.5,1.78,2.06,2.46,2.08,0.82,3.84
2132,1.56,2.22,1.54,1.92,2.0,2.1,0.92,3.82
2133,0.08,0.1,0.14,0.08,0.1,0.04,0.06,0.44
2134,0.28,0.66,0.22,0.32,0.52,0.24,0.36,0.94
2135,0.08,0.1,0.14,0.08,0.1,0.04,0.06,0.44
2136,1.58,2.04,1.34,1.62,2.02,1.56,0.9,3.8
2137,2.14,3.64,2.06,2.38,3.2,2.46,1.54,6.08
2138,0.08,0.1,0.14,0.08,0.1,0.04,0.06,0.44
2139,6.42,11.14,4.46,8.12,13.32,6.6,5.78,14.46
2140,1.32,1.94,1.4,1.6,1.7,1.78,0.88,4.26
2141,0.18,0.24,0.22,0.18,0.2,0.14,0.14,0.58
2142,0.32,0.56,0.42,0.38,0.46,0.32,0.22,1.14
2143,1.5,2.22,1.5,1.68,1.86,1.7,0.7,3.96
2144,0.34,0.56,0.42,0.42,0.46,0.36,0.26,1.38
2145,0.92,1.12,0.92,1.04,1.2,0.98,0.48,2.5
2146,0.08,0.1,0.14,0.08,0.1,0.04,0.06,0.44
2147,1.98,3.44,1.68,2.52,2.58,2.94,1.72,6.42
2148,3.34,4.86,2.76,4.02,4.62,4.1,2.06,7.14
2149,1.66,2.72,1.52,1.92,2.4,2.06,1.02,4.4
2150,0.2,0.58,0.08,0.24,0.46,0.22,0.34,0.54
2151,0.92,1.44,0.82,1.04,1.38,0.96,0.5,1.78
2152,1.24,1.84,0.94,1.32,1.74,1.22,0.66,2.32
2153,0.2,0.62,0.08,0.24,0.46,0.2,0.3,0.58
2154,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2155,0.22,0.68,0.12,0.26,0.52,0.22,0.32,0.7
2156,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2157,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2158,1.26,2.66,1.34,1.7,2.02,1.8,1.14,4.62
2159,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2160,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2161,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2162,0.2,0.62,0.08,0.24,0.46,0.2,0.3,0.58
2163,1.0,2.8,0.4,1.2,2.1,1.0,1.5,2.5
2164,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2165,2.82,4.82,2.78,3.28,4.5,3.18,1.6,7.28
2166,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2167,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2168,1.32,2.32,1.38,1.56,2.14,1.48,0.82,3.12
2169,1.58,2.68,1.56,1.58,2.58,1.58,1.12,3.54
2170,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2171,2.04,3.94,2.16,2.58,3.2,2.82,1.54,6.62
2172,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2173,0.28,0.72,0.2,0.32,0.62,0.24,0.36,0.8
2174,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2175,1.28,1.92,1.12,1.58,1.66,1.68,0.96,3.22
2176,2.4,4.86,2.46,2.92,4.02,2.78,1.66,7.4
2177,2.2,3.86,2.28,2.68,3.54,2.52,1.2,6.2
2178,2.6,4.24,2.22,3.22,3.7,3.12,1.64,6.74
2179,2.02,3.42,1.84,2.26,2.68,2.38,1.24,6.42
2180,2.28,4.2,2.54,2.4,3.52,2.2,1.36,6.34
2181,2.66,4.44,2.28,3.1,4.12,2.92,1.88,6.38
2182,1.86,3.4,1.32,2.34,2.56,2.54,1.64,6.0
2183,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2184,1.44,2.36,1.52,1.5,2.04,1.5,0.92,3.98
2185,2.98,4.82,3.02,3.38,4.36,3.4,1.68,7.5
2186,2.1,3.9,2.26,2.52,3.5,2.36,1.32,5.5
2187,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2188,0.2,0.56,0.08,0.24,0.42,0.2,0.3,0.5
2189,1.52,2.58,1.42,1.86,2.34,2.04,0.98,3.86
2190,1.42,2.86,1.24,1.8,2.08,1.98,1.42,4.9
2191,2.32,4.98,2.18,2.94,4.2,2.58,2.22,6.94
