,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
away,0.09567430025445293,0.17760814249363868,0.06320610687022901,0.12936386768447838,0.1406615776081425,0.11531806615776082,0.08519083969465648,0.19297709923664122
terms,0.11850426175419299,0.1358262304096783,0.04371734946384383,0.07176244157272477,0.12510310695628263,0.05334066538355787,0.05306571350013747,0.39868023095958205
project,0.12217340741697894,0.16791575138906834,0.05226773484946375,0.05162165654477323,0.10447086186845847,0.07914459232458974,0.020351466597751645,0.40205452900891586
license,0.10732860520094563,0.21560283687943263,0.0591016548463357,0.09078014184397164,0.11631205673758865,0.09314420803782507,0.03971631205673759,0.27801418439716313
online,0.06752037252619325,0.18044237485448197,0.046565774155995346,0.07217694994179279,0.1408614668218859,0.0791618160651921,0.06868451688009312,0.3445867287543655
10,0.09441860465116278,0.14651162790697675,0.10139534883720931,0.11488372093023257,0.14186046511627906,0.11348837209302326,0.052093023255813956,0.2353488372093023
language,0.08613728129205922,0.16285329744279944,0.06796769851951548,0.1130551816958277,0.13391655450874831,0.09757738896366082,0.06662180349932705,0.2718707940780619
english,0.09418236372728787,0.16452742123687278,0.054842473745624266,0.12135355892648773,0.1451908651441907,0.0913485580930155,0.0655109184864144,0.2630438406401066
start,0.05090311986863711,0.4072249589490969,0.027093596059113302,0.07881773399014778,0.0960591133004926,0.06732348111658457,0.07307060755336618,0.19950738916256158
distributed,0.0634920634920635,0.24074074074074078,0.05687830687830689,0.09523809523809525,0.13955026455026456,0.07341269841269843,0.04166666666666667,0.28902116402116407
http,0.013698630136986302,0.2328767123287671,0.019178082191780823,0.030136986301369864,0.15753424657534246,0.05479452054794521,0.04246575342465753,0.44931506849315067
illustration,0.07560756075607561,0.16381638163816384,0.06975697569756976,0.1035103510351035,0.13771377137713772,0.0855085508550855,0.0675067506750675,0.2965796579657966
signature,0.06521739130434782,0.19565217391304346,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.10869565217391304,0.021739130434782608,0.47826086956521735
smith,0.07509505703422054,0.14258555133079848,0.07509505703422054,0.08365019011406845,0.12072243346007605,0.07129277566539924,0.07034220532319392,0.3612167300380228
london,0.07353852509812023,0.17764924602354887,0.061970667217517046,0.11030778764718034,0.15100185912001654,0.09708737864077671,0.07725676513117126,0.2511877711216691
copyright,0.08798283261802575,0.1917024320457797,0.08583690987124463,0.0586552217453505,0.07224606580829757,0.09513590844062947,0.017882689556509297,0.3905579399141631
charles,0.07854190154077414,0.15482901164975574,0.0822998872604284,0.10033821871476889,0.13491168733558812,0.08718526869597895,0.06163096580232995,0.3002630590003758
sons,0.06642512077294685,0.1932367149758454,0.04951690821256038,0.07971014492753623,0.17512077294685988,0.107487922705314,0.07971014492753623,0.24879227053140093
united,0.04593235831809871,0.17024680073126142,0.0356489945155393,0.0822669104204753,0.08135283363802559,0.06010054844606946,0.03359232175502742,0.4908592321755027
states,0.04451038575667656,0.1651829871414441,0.04253214638971316,0.08862512363996045,0.08031651829871414,0.07359050445103858,0.03105835806132542,0.4741839762611276
america,0.08118234804329726,0.16569525395503748,0.06702747710241466,0.10782681099084096,0.1511240632805995,0.09075770191507078,0.07452123230641133,0.2618651124063281
company,0.08209255533199195,0.17183098591549292,0.060764587525150904,0.12273641851106638,0.13883299798792756,0.0981891348088531,0.06841046277665995,0.2571428571428571
new,0.08034366655056309,0.18692673865087658,0.06350864971554626,0.108498780912574,0.14692906072216413,0.09462440496923255,0.06792058516196446,0.2512481133170788
york,0.08162243365047571,0.16599899849774663,0.08537806710065099,0.11166750125187783,0.1329494241362043,0.09964947421131698,0.06084126189283927,0.26189283925888834
u.,0.09523809523809523,0.16666666666666666,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.3333333333333333
s.,0.07705779334500876,0.15586690017513136,0.08056042031523643,0.07180385288966724,0.15236427320490367,0.06830122591943959,0.047285464098073555,0.3467600700525394
note,0.08005123278898495,0.1722702529618956,0.11495357028498238,0.08549471661863592,0.13064361191162344,0.0547550432276657,0.04674991994876721,0.3150816522574448
daughter,0.05019880715705765,0.13817097415506957,0.03777335984095427,0.07604373757455268,0.3414512922465209,0.10437375745526839,0.05417495029821074,0.1978131212723658
late,0.06618778860954334,0.13648024628014366,0.05028219599794766,0.09389430477167778,0.12775782452539763,0.29091841970241145,0.060543868650590034,0.17393535146228833
city,0.08611572745127663,0.16467744372261672,0.07886387671853755,0.12010877776099109,0.13415923855567308,0.11451880948783805,0.06481341592385557,0.23674271037921138
rufus,0.07428571428571429,0.13142857142857142,0.12571428571428572,0.10285714285714286,0.12571428571428572,0.08571428571428572,0.04,0.31428571428571433
second,0.09632125807357485,0.19938219601235607,0.06290367874192643,0.12103341757933164,0.13647851727042967,0.10643077787138444,0.06683515866329683,0.2106149957877001
minister,0.07516891891891891,0.15878378378378377,0.08952702702702703,0.125,0.11655405405405404,0.09628378378378377,0.05827702702702702,0.2804054054054054
sent,0.09252772913018095,0.18272037361354346,0.06012842965557501,0.13105662580268534,0.1380618797431407,0.09165207238762405,0.07413893753648569,0.2297139521307647
england,0.08016280304370907,0.1714740753848876,0.055034507166873116,0.11466996991682887,0.15342417271279418,0.08971863387011147,0.0665368961245797,0.26897894178021586
miss,0.07497071456462319,0.17219836001561892,0.06755173760249902,0.10503709488481063,0.14798906677079265,0.11128465443186256,0.08238969152674736,0.2385786802030457
country,0.08736507936507937,0.15796825396825395,0.06450793650793651,0.12761904761904763,0.14615873015873015,0.10196825396825396,0.06768253968253968,0.24673015873015872
death,0.13209826822392265,0.15658477648006444,0.1238018525976641,0.1544905356423681,0.06580749093838098,0.14877164720096656,0.1171163914619412,0.1013290374546919
father,0.06280193236714976,0.15122873345935728,0.0511447174963243,0.07918504515858013,0.13705103969754254,0.09220751942869145,0.062171812644402434,0.36420919974795213
went,0.08763017526035054,0.18148336296672593,0.058801117602235206,0.1158242316484633,0.1506223012446025,0.10960121920243843,0.07962915925831851,0.21640843281686564
mother,0.0387331634510375,0.21150345831816528,0.030724426647251547,0.0549690571532581,0.21310520567892247,0.17393520203858756,0.04142701128503823,0.23560247542773935
live,0.0832646331409728,0.18356691398735916,0.06375377851057983,0.10882110469909316,0.15910964550700743,0.10085188238527068,0.07584501236603462,0.2247870294036823
france,0.09814323607427056,0.161508989095196,0.05688181550250516,0.1373415856174477,0.1273209549071618,0.10816386678455644,0.0627763041556145,0.24786324786324787
m.,0.08306010928961748,0.15045537340619305,0.09690346083788706,0.09617486338797814,0.13005464480874315,0.08597449908925317,0.06703096539162112,0.2903460837887067
william,0.08693347468857672,0.16247018287834614,0.09011396766498807,0.08693347468857672,0.14126689636893716,0.07898224224754836,0.05459846276172806,0.29870129870129863
henry,0.08046407185628743,0.15868263473053892,0.09805389221556887,0.09019461077844312,0.13622754491017966,0.08196107784431138,0.06212574850299401,0.29229041916167664
born,0.0721747388414055,0.17141500474833807,0.06030389363722696,0.09449192782526115,0.18993352326685659,0.11633428300094967,0.07787274453941119,0.2174738841405508
established,0.07718993928881179,0.14917606244579357,0.04770164787510841,0.1049436253252385,0.28187337380745875,0.06851691240242844,0.04076322636600173,0.2298352124891587
french,0.1061217008797654,0.15102639296187684,0.06121700879765395,0.13837976539589442,0.1218841642228739,0.1092375366568915,0.07129765395894429,0.24083577712609971
however,0.09685821259970699,0.1572521569265831,0.06039394432687612,0.12111346247761681,0.13885723587823537,0.10743936187530521,0.07618427478430734,0.24190135113136904
first,0.08449827381289264,0.19016356330296,0.06616107306582149,0.1144943120719905,0.14811251344162094,0.09847755956760428,0.07199049182183485,0.22610221291527535
paris,0.0810359231411863,0.18629908103592313,0.05847953216374268,0.09022556390977443,0.15873015873015872,0.09941520467836257,0.0860484544695071,0.23976608187134502
cambridge,0.0854591836734694,0.20535714285714288,0.07525510204081633,0.08801020408163265,0.13137755102040816,0.07142857142857144,0.07397959183673469,0.26913265306122447
boat,0.09973614775725594,0.19525065963060687,0.06437994722955145,0.14195250659630607,0.12295514511873351,0.11978891820580476,0.08232189973614776,0.17361477572559367
race,0.09932747025349196,0.15002586652871183,0.0693222969477496,0.1329539575788929,0.1536471805483704,0.1148473874806001,0.06880496637351267,0.21107087428867044
soon,0.09092572264910354,0.1739846322722283,0.0633004024881083,0.1269667032564947,0.14672521039151115,0.11141602634467616,0.07592389315770216,0.2107574094401756
leaving,0.10223266745005874,0.1598119858989424,0.07696827262044652,0.13924794359576967,0.13043478260869565,0.11750881316098705,0.08754406580493536,0.18625146886016447
public,0.06433166547533954,0.31826304503216585,0.05289492494639028,0.09685489635453896,0.09828448892065762,0.07344531808434597,0.04538956397426734,0.25053609721229453
life,0.08860951802195298,0.1648372516996468,0.07303733525770065,0.11914618861331613,0.1606593490067986,0.11117019256333321,0.06950510843556536,0.2130350564016864
national,0.08884073672806066,0.16684723726977246,0.06608884073672805,0.10075839653304441,0.15384615384615383,0.10617551462621884,0.05417118093174431,0.26327193932827736
two,0.09363406159825688,0.17319356928331664,0.05936046169247983,0.12260762028149108,0.14245333019256817,0.1098286320004711,0.07832283139979979,0.2205994935516165
years,0.08294392523364487,0.1842456608811749,0.05966288384512684,0.12066088117489988,0.15337116154873165,0.10664218958611482,0.07585113484646196,0.21662216288384514
afterward,0.08689248895434463,0.203240058910162,0.04565537555228277,0.09425625920471283,0.16642120765832105,0.101620029455081,0.07216494845360825,0.22974963181148753
appointed,0.08103448275862067,0.1689655172413793,0.06206896551724137,0.0896551724137931,0.14310344827586205,0.07586206896551723,0.06551724137931034,0.3137931034482758
place,0.08795590477307376,0.17192447519643483,0.06297642781752082,0.12489738477776474,0.14448223290723583,0.1091825964583089,0.0777530198193972,0.22082795825026383
accepted,0.06463878326996199,0.1634980988593156,0.047528517110266164,0.08935361216730038,0.1596958174904943,0.11406844106463879,0.057034220532319393,0.30418250950570347
foreign,0.08341511285574091,0.16486751717369968,0.05888125613346417,0.10598626104023552,0.13738959764474973,0.08145240431795876,0.051030421982335615,0.31697742885181546
berlin,0.07420494699646643,0.1996466431095406,0.04770318021201413,0.0971731448763251,0.1519434628975265,0.09363957597173145,0.11307420494699646,0.2226148409893993
4,0.0609597924773022,0.14007782101167315,0.06614785992217899,0.10116731517509728,0.11932555123216602,0.11543450064850844,0.05966277561608301,0.33722438391699094
following,0.09260429835651075,0.20259165613147914,0.061946902654867256,0.10872313527180784,0.12800252844500631,0.0986093552465234,0.05815423514538559,0.2493678887484197
winter,0.08496732026143791,0.16993464052287582,0.06535947712418301,0.1205519244734931,0.14524328249818447,0.1328976034858388,0.08424110384894698,0.19680464778503995
refused,0.10666666666666667,0.12166666666666666,0.043333333333333335,0.12666666666666668,0.10833333333333334,0.25666666666666665,0.049999999999999996,0.18666666666666668
embassy,0.07249466950959489,0.21748400852878466,0.05330490405117271,0.07889125799573561,0.16204690831556506,0.0767590618336887,0.10021321961620469,0.23880597014925378
represent,0.07894736842105264,0.2046783625730994,0.04970760233918129,0.09649122807017545,0.16666666666666666,0.0672514619883041,0.08187134502923978,0.2543859649122807
coronation,0.06357516828721017,0.13462976813762156,0.06731488406881078,0.0762902019446522,0.19895287958115185,0.07329842931937174,0.08526551982049364,0.3006731488406881
czar,0.09859154929577466,0.16901408450704225,0.056338028169014086,0.11267605633802817,0.16901408450704225,0.09859154929577466,0.08450704225352113,0.2112676056338028
alexander,0.07142857142857144,0.16861826697892274,0.08079625292740047,0.09484777517564405,0.1475409836065574,0.0889929742388759,0.0772833723653396,0.27049180327868855
moscow,0.0743099787685775,0.21302193913658882,0.03963198867657467,0.09412597310686484,0.16277423920736023,0.08421797593772117,0.10615711252653928,0.22576079263977356
upon,0.10037447085639857,0.1676164115923152,0.06439270595897102,0.12683165092803647,0.13741452295669163,0.11169000325626832,0.07595245848257896,0.21572777596873982
return,0.0914609469850263,0.16106839336301093,0.07486847430190206,0.131930392553622,0.1566167543504654,0.09793605827600162,0.07324969647915823,0.21286928369081343
russia,0.07717569786535304,0.1412151067323481,0.07389162561576355,0.11658456486042693,0.11001642036124795,0.09523809523809523,0.05747126436781609,0.3284072249589491
ambassador,0.06226765799256505,0.12732342007434944,0.1078066914498141,0.08643122676579924,0.09572490706319702,0.06691449814126393,0.0520446096654275,0.4014869888475836
court,0.1640967066438226,0.22101656196459168,0.04873405672948792,0.18122977346278318,0.09841995050447365,0.06034646868456121,0.05501618122977347,0.1711403007805064
st.,0.08251980106833672,0.1630134463068705,0.07091545404310186,0.11291213851538036,0.1451464358076994,0.09743967581506724,0.06078467489408731,0.2672683735494566
james,0.07712148568480784,0.17023471756512765,0.09001805519731751,0.09904565385607428,0.1452153727108589,0.08202218209956151,0.057002837245292745,0.2793396956409595
year,0.07777515908555267,0.18901720480791892,0.06033466886636814,0.09827951920810747,0.16544897478199386,0.10275748291303324,0.07588970068347868,0.23049728965354702
mme,0.07926829268292683,0.14024390243902438,0.17073170731707318,0.07317073170731707,0.1097560975609756,0.07926829268292683,0.08536585365853659,0.26219512195121947
husband,0.09144981412639405,0.14423791821561338,0.079182156133829,0.12490706319702602,0.1587360594795539,0.13011152416356878,0.06840148698884758,0.20297397769516728
written,0.09972583961617547,0.1782042494859493,0.06031528444139822,0.0956134338588074,0.14976010966415354,0.09732693625771076,0.0750514050719671,0.24400274160383825
diplomatic,0.065359477124183,0.2091503267973856,0.0326797385620915,0.07843137254901959,0.1699346405228758,0.065359477124183,0.11764705882352938,0.261437908496732
service,0.06928999144568007,0.18391787852865693,0.048759623609923,0.09965782720273737,0.160393498716852,0.0962360992301112,0.07656116338751069,0.26518391787852863
official,0.09476031215161651,0.09253065774804906,0.05239687848383501,0.09253065774804906,0.09364548494983278,0.07246376811594205,0.031215161649944267,0.4704570791527314
part,0.09808781869688386,0.16347969782813976,0.06881491973559963,0.12075070821529746,0.14423984891406988,0.10753068932955619,0.07259206798866856,0.2245042492917847
number,0.09085810431856423,0.17021873247335953,0.0633763320246775,0.10740325294447561,0.14806505888951207,0.1065619742007852,0.06702187324733597,0.24649467190128996
given,0.08157356948228883,0.17966621253405995,0.05739100817438692,0.11376021798365123,0.15480245231607628,0.09826294277929155,0.0795299727520436,0.23501362397820166
time,0.07053941908713693,0.3476686124200014,0.05039032280751108,0.0944159223574091,0.11896054574864617,0.08330402981925593,0.06635487727688305,0.16836627048315636
madame,0.06859504132231405,0.16115702479338842,0.09173553719008265,0.09256198347107439,0.15867768595041323,0.0834710743801653,0.06115702479338843,0.28264462809917357
colonel,0.07421875000000001,0.11328125,0.04631696428571429,0.09821428571428573,0.10491071428571429,0.08314732142857144,0.058035714285714295,0.421875
benckendorff,0.03508771929824561,0.16666666666666666,0.06140350877192982,0.05263157894736841,0.15789473684210523,0.11403508771929824,0.07894736842105261,0.3333333333333333
34,0.09886714727085477,0.1395468589083419,0.10607621009268794,0.11328527291452112,0.14469618949536558,0.11791967044284242,0.04582904222451081,0.23377960865087538
photograph,0.04225352112676056,0.1619718309859155,0.06338028169014084,0.08450704225352113,0.19014084507042256,0.08450704225352113,0.08450704225352113,0.2887323943661972
petersburg,0.08149405772495756,0.2037351443123939,0.04414261460101868,0.1035653650254669,0.14431239388794567,0.100169779286927,0.1035653650254669,0.21901528013582344
emperor,0.08349146110056925,0.183111954459203,0.06451612903225806,0.09724857685009486,0.15180265654648956,0.09535104364326374,0.09060721062618594,0.23387096774193544
empress,0.07086614173228346,0.19291338582677167,0.05669291338582677,0.08661417322834647,0.17086614173228346,0.09763779527559055,0.0984251968503937,0.22598425196850397
church,0.053442373526055534,0.22670216812476227,0.03936858120958539,0.06884747052111069,0.22204260174971474,0.05952833777101559,0.04174591099277292,0.2883225561049829
de,0.09935016245938515,0.1480879780054986,0.08247938015496124,0.12034491377155711,0.12846788302924267,0.10309922519370156,0.05748562859285178,0.26068482879280175
66,0.10116731517509726,0.13132295719844359,0.09338521400778209,0.11964980544747081,0.1206225680933852,0.1235408560311284,0.053501945525291826,0.25680933852140075
marie,0.07036247334754799,0.1471215351812367,0.09381663113006397,0.08742004264392325,0.1769722814498934,0.10021321961620469,0.051172707889125806,0.2729211087420043
robes,0.07142857142857142,0.19387755102040816,0.05102040816326531,0.07142857142857142,0.2346938775510204,0.07142857142857142,0.03061224489795918,0.2755102040816326
68,0.08885298869143782,0.13570274636510501,0.08885298869143782,0.11793214862681746,0.11954765751211632,0.12277867528271406,0.050080775444264945,0.27625201938610666
grand,0.07997987927565393,0.16901408450704225,0.06690140845070423,0.1011066398390342,0.15593561368209258,0.09406438631790745,0.08903420523138833,0.24396378269617705
duc,0.08333333333333333,0.08012820512820512,0.11217948717948717,0.11217948717948717,0.10576923076923077,0.11858974358974358,0.05448717948717949,0.3333333333333333
wladimir,0.09311740890688258,0.19838056680161942,0.060728744939271245,0.09311740890688258,0.14979757085020243,0.08502024291497974,0.07692307692307691,0.24291497975708498
104,0.10215482841181166,0.14285714285714288,0.10694333599361533,0.11332801276935354,0.15323224261771748,0.1045490822027135,0.047086991221069435,0.22984836392657623
142,0.09347553324968633,0.1411543287327478,0.09284818067754078,0.10664993726474278,0.1342534504391468,0.11166875784190716,0.05520702634880803,0.2647427854454203
russell,0.047393364928909956,0.1137440758293839,0.18483412322274884,0.05213270142180095,0.13270142180094788,0.07109004739336493,0.047393364928909956,0.35071090047393366
son,0.07573891625615763,0.16810344827586204,0.06588669950738915,0.1126847290640394,0.16410098522167485,0.10899014778325122,0.07358374384236453,0.23091133004926107
albert,0.06143001007049345,0.16112789526686808,0.057401812688821746,0.09164149043303123,0.18630412890231624,0.08962739174219538,0.06948640483383685,0.28298086606243705
gate,0.06756756756756757,0.12462462462462463,0.06381381381381382,0.09984984984984986,0.10735735735735737,0.10885885885885886,0.05105105105105106,0.3768768768768769
168,0.08016877637130801,0.18565400843881855,0.056962025316455694,0.11181434599156118,0.14135021097046413,0.08649789029535863,0.07383966244725737,0.26371308016877637
dining-room,0.0743801652892562,0.21487603305785125,0.04132231404958678,0.0743801652892562,0.14049586776859505,0.057851239669421496,0.09917355371900827,0.2975206611570248
famous,0.06415396952686449,0.1892542101042502,0.05212510024057739,0.09623095429029671,0.17080994386527668,0.09302325581395349,0.07778668805132317,0.25661587810745795
172,0.08813559322033898,0.14237288135593218,0.11101694915254237,0.09999999999999999,0.13220338983050847,0.10169491525423728,0.05677966101694915,0.2677966101694915
j.,0.09584664536741214,0.1549520766773163,0.1086261980830671,0.0926517571884984,0.11980830670926518,0.06389776357827477,0.06389776357827477,0.3003194888178914
jusserand,0.07407407407407407,0.05555555555555555,0.14814814814814814,0.09259259259259259,0.1111111111111111,0.018518518518518517,0.037037037037037035,0.4629629629629629
178,0.07851690294438386,0.1842966194111232,0.07633587786259542,0.09487459105779716,0.1494002181025082,0.08178844056706652,0.06870229007633588,0.26608505997818976
duchess,0.06954887218045112,0.16541353383458646,0.08082706766917293,0.07800751879699247,0.16353383458646614,0.081296992481203,0.08552631578947369,0.2758458646616541
180,0.07440212577502214,0.17360496014171833,0.10186005314437556,0.09388839681133748,0.1275465013286094,0.08768821966341896,0.06288751107174491,0.2781222320637733
windsor,0.07905544147843944,0.1940451745379877,0.05338809034907598,0.09753593429158113,0.16016427104722797,0.09650924024640659,0.10472279260780289,0.21457905544147846
castle,0.07434944237918216,0.16449814126394052,0.06598513011152417,0.1013011152416357,0.17286245353159851,0.09758364312267659,0.09014869888475836,0.233271375464684
192,0.0895741556534508,0.08516886930983845,0.1674008810572687,0.09985315712187959,0.11747430249632893,0.09251101321585903,0.039647577092511016,0.30837004405286345
198,0.08395324123273114,0.16578108395324123,0.08289054197662062,0.09564293304994687,0.13177470775770456,0.09776833156216791,0.06907545164718384,0.2731137088204038
salon,0.04597701149425287,0.19540229885057472,0.022988505747126436,0.022988505747126436,0.27586206896551724,0.04597701149425287,0.06896551724137931,0.32183908045977017
210,0.10328638497652584,0.1427230046948357,0.11267605633802819,0.11549295774647889,0.155868544600939,0.11924882629107983,0.060093896713615036,0.19061032863849767
lady,0.06459900899247568,0.1519544870618462,0.10295467058175813,0.08240044044778859,0.15764360433106991,0.08129932097632592,0.08258396035969902,0.27656450724903653
salisbury,0.08108108108108107,0.15637065637065636,0.13706563706563704,0.06563706563706563,0.11969111969111967,0.06756756756756756,0.07528957528957528,0.29729729729729726
216,0.08369768894440974,0.16364772017489068,0.09743910056214865,0.09931292941911304,0.14553404122423486,0.09056839475327919,0.062460961898813235,0.25733916302311055
knowsley,0.08100558659217877,0.1983240223463687,0.07262569832402235,0.09497206703910616,0.15083798882681565,0.08100558659217877,0.111731843575419,0.20949720670391062
hall,0.08128628852166146,0.17329164805716837,0.09557838320678874,0.0884323358642251,0.1496203662349263,0.08664582402858419,0.05225547119249665,0.27288968289414917
earl,0.08425720620842571,0.10199556541019955,0.13082039911308202,0.11308203991130819,0.09090909090909088,0.08647450110864743,0.06208425720620842,0.33037694013303764
derby,0.05882352941176471,0.1503267973856209,0.16122004357298475,0.07625272331154684,0.11982570806100219,0.06318082788671024,0.07189542483660132,0.2984749455337691
232,0.09049773755656108,0.138763197586727,0.1085972850678733,0.11161387631975868,0.1191553544494721,0.11613876319758673,0.06485671191553545,0.25037707390648567
countess,0.06117021276595745,0.1276595744680851,0.13031914893617022,0.07180851063829788,0.12632978723404256,0.07180851063829788,0.07446808510638299,0.33643617021276595
fanny,0.06806282722513089,0.17277486910994766,0.10471204188481677,0.06282722513089005,0.18324607329842932,0.06806282722513089,0.03664921465968587,0.3036649214659686
karolyi,0.049723756906077346,0.06629834254143646,0.18232044198895028,0.0718232044198895,0.13259668508287292,0.038674033149171276,0.022099447513812154,0.43646408839779005
austrian,0.028169014084507043,0.15492957746478875,0.14084507042253522,0.028169014084507043,0.14084507042253522,0.07042253521126761,0.07042253521126761,0.36619718309859156
ambassadress,0.05333333333333334,0.25333333333333335,0.02666666666666667,0.08,0.14666666666666667,0.14666666666666667,0.09333333333333334,0.19999999999999998
240,0.08578912901113295,0.14603798297314996,0.09692206941715782,0.10674525212835625,0.12508185985592665,0.10870988867059594,0.06090373280943026,0.2698100851342502
queen,0.06382978723404255,0.19058781103498018,0.05481428056256762,0.09394157951676885,0.17994951316263974,0.09322033898305085,0.07987738910926794,0.24377930039668227
victoria,0.07806691449814127,0.20074349442379183,0.04337050805452292,0.06815365551425032,0.19454770755885997,0.07187112763320941,0.080545229244114,0.2627013630731103
dress,0.079375,0.19375,0.039375,0.100625,0.190625,0.12625,0.07125,0.19875
worn,0.09170305676855894,0.12008733624454149,0.07205240174672489,0.10480349344978165,0.11572052401746726,0.2685589519650655,0.06331877729257641,0.16375545851528384
state,0.07784431137724551,0.1289421157684631,0.0658682634730539,0.12055888223552895,0.10998003992015969,0.11437125748502996,0.06187624750499003,0.320558882235529
jubilee,0.06956521739130433,0.1681159420289855,0.0536231884057971,0.07681159420289856,0.20869565217391303,0.07391304347826087,0.15217391304347827,0.19710144927536233
june,0.11138613861386139,0.1485148514851485,0.09158415841584158,0.1485148514851485,0.09653465346534654,0.16831683168316833,0.08415841584158416,0.15099009900990099
21,0.09098039215686274,0.1349019607843137,0.11137254901960784,0.11372549019607843,0.13411764705882354,0.12,0.05411764705882353,0.2407843137254902
1887,0.022727272727272724,0.1590909090909091,0.011363636363636362,0.04545454545454545,0.19318181818181818,0.12499999999999999,0.17045454545454541,0.2727272727272727
250,0.07828394515701018,0.1468376824413976,0.0654577620521893,0.11012826183104822,0.09862892525431226,0.13003095975232198,0.07651481645289696,0.29411764705882354
crown,0.09575518262586377,0.15992102665350447,0.08094768015794669,0.10167818361303062,0.14906219151036526,0.10760118460019745,0.06515301085883515,0.2398815399802567
prince,0.06778846153846153,0.1786057692307692,0.06874999999999999,0.09591346153846154,0.16466346153846154,0.08846153846153847,0.08269230769230769,0.253125
frederick,0.06995412844036698,0.19036697247706424,0.07224770642201836,0.09174311926605506,0.1571100917431193,0.10550458715596332,0.08142201834862386,0.23165137614678902
germany,0.07485875706214691,0.15819209039548027,0.05084745762711865,0.10028248587570622,0.1398305084745763,0.09887005649717515,0.07203389830508476,0.30508474576271194
uniform,0.055803571428571425,0.18080357142857142,0.044642857142857144,0.08482142857142856,0.18080357142857142,0.12276785714285714,0.09598214285714285,0.234375
254,0.08231707317073171,0.1448170731707317,0.09070121951219512,0.10213414634146342,0.11432926829268293,0.11814024390243903,0.07088414634146342,0.2766768292682927
florian,0.0808080808080808,0.1919191919191919,0.0404040404040404,0.1313131313131313,0.1212121212121212,0.1717171717171717,0.050505050505050504,0.2121212121212121
group,0.11873350923482849,0.16226912928759893,0.062005277044854874,0.12269129287598945,0.12532981530343007,0.08179419525065963,0.08179419525065963,0.2453825857519789
hatfield,0.08562691131498472,0.18654434250764526,0.07492354740061162,0.09480122324159021,0.14220183486238533,0.07951070336391437,0.0963302752293578,0.2400611620795107
house,0.08334823824002863,0.17420854945448042,0.06465748524414237,0.10731532820604543,0.15274548381327133,0.10320157395814702,0.06921838669289931,0.2453049543909855
visit,0.06941431670281996,0.2077006507592191,0.05639913232104121,0.09273318872017353,0.17895878524945769,0.08676789587852494,0.07266811279826464,0.2353579175704989
shah,0.08904109589041097,0.16666666666666666,0.07762557077625572,0.10273972602739727,0.1324200913242009,0.0684931506849315,0.0958904109589041,0.2671232876712329
persia,0.08045977011494254,0.15517241379310345,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.06321839080459771,0.32183908045977017
