,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
40,65.0625,102.875,49.3125,84.4375,97.75,74.3125,54.09375,133.25
41,9.46875,17.59375,5.53125,9.875,13.96875,8.71875,7.46875,26.96875
42,56.34375,89.5,39.625,76.5625,81.125,68.96875,42.0625,134.40625
43,32.84375,66.0,24.9375,49.375,53.71875,43.875,25.78125,87.1875
44,0.53125,1.5625,0.46875,1.0,1.5,0.4375,0.4375,2.9375
45,66.0,124.71875,51.375,92.625,112.4375,84.5,56.5,179.71875
46,47.59375,76.625,21.65625,37.6875,59.21875,39.125,28.25,122.75
47,0.90625,0.4375,0.5,0.90625,0.1875,0.53125,0.125,0.90625
48,7.21875,14.09375,5.34375,10.09375,11.71875,8.40625,6.125,19.4375
49,5.625,8.46875,3.28125,6.46875,6.8125,5.71875,3.03125,12.53125
50,5.4375,12.09375,3.59375,9.3125,8.46875,6.90625,4.125,29.5625
51,52.09375,86.53125,38.125,67.09375,86.71875,62.84375,41.5625,126.84375
52,9.90625,18.59375,4.84375,11.5,14.8125,9.78125,6.40625,24.53125
53,4.25,6.46875,2.84375,5.40625,6.125,3.875,3.5,10.5
54,41.3125,78.78125,29.875,57.375,76.375,49.96875,34.6875,108.09375
55,80.25,146.5625,55.03125,110.125,134.9375,94.3125,69.9375,209.90625
56,6.96875,13.125,4.59375,10.03125,11.59375,9.8125,6.21875,15.4375
57,13.5625,23.46875,10.4375,18.4375,25.21875,15.75,11.875,54.6875
58,8.9375,13.34375,5.96875,10.5625,14.75,9.46875,6.65625,20.9375
59,5.71875,7.28125,4.09375,16.6875,7.34375,16.15625,3.96875,9.8125
60,2.6875,1.625,2.40625,1.6875,1.25,2.0625,0.6875,2.5625
61,11.46875,16.875,7.0625,15.53125,13.6875,12.78125,6.625,25.5
62,3.5625,5.84375,2.59375,5.0,4.90625,3.96875,2.59375,9.625
63,41.03125,72.53125,33.65625,54.8125,71.0,52.1875,34.5625,103.75
64,6.78125,11.03125,4.375,9.03125,9.9375,7.78125,5.3125,14.75
65,1.6875,2.875,0.78125,1.90625,2.09375,1.4375,0.71875,5.28125
66,12.75,22.65625,10.28125,17.34375,20.28125,15.5625,11.5625,34.03125
67,2.4375,8.15625,1.75,4.5,8.46875,3.3125,3.8125,21.0
68,5.09375,8.125,3.875,6.78125,7.375,6.34375,3.75,10.96875
69,14.53125,64.125,11.46875,20.5625,63.375,22.71875,13.71875,40.09375
70,4.15625,5.8125,2.84375,5.21875,5.03125,4.5,3.0625,10.15625
71,6.4375,16.34375,4.25,7.0,13.0,6.65625,6.03125,27.40625
72,20.34375,46.53125,16.3125,27.15625,45.53125,28.25,19.6875,113.75
73,2.6875,4.375,1.59375,4.0,3.3125,2.5625,1.0,6.125
74,5.25,6.375,2.625,5.28125,5.09375,3.875,2.59375,10.84375
75,7.15625,9.875,5.28125,10.8125,8.6875,7.9375,4.46875,16.84375
76,6.5,10.34375,4.65625,9.1875,8.78125,6.84375,3.6875,16.09375
77,27.1875,41.53125,18.15625,38.09375,31.21875,27.34375,17.46875,57.0
78,12.75,24.78125,8.46875,17.59375,21.59375,14.90625,9.71875,40.34375
79,12.53125,24.5,8.84375,17.28125,18.8125,15.34375,11.0,31.34375
80,9.71875,16.25,6.28125,11.5625,14.21875,9.0,6.84375,25.46875
81,61.15625,116.8125,46.71875,84.15625,106.78125,77.875,52.65625,153.5
82,6.9375,4.84375,5.90625,7.65625,9.0625,4.1875,6.5,9.25
83,10.40625,11.53125,6.6875,16.5625,7.4375,10.75,4.46875,17.0
84,2.4375,3.96875,2.0625,3.3125,3.71875,2.9375,2.40625,6.03125
85,23.65625,35.34375,19.5625,33.03125,30.09375,29.125,15.40625,47.8125
86,1.875,1.6875,1.0625,2.65625,1.125,1.75,0.84375,3.28125
87,9.53125,15.9375,7.25,13.0,15.125,10.3125,7.46875,23.0625
88,5.3125,10.4375,3.78125,7.375,8.15625,6.25,3.34375,13.84375
89,0.53125,0.875,0.375,1.0,0.5625,0.625,0.46875,1.25
90,13.4375,24.75,10.21875,19.3125,24.0,17.15625,12.96875,31.3125
91,21.5625,39.65625,15.96875,26.78125,36.6875,27.125,16.78125,60.0
92,33.09375,50.78125,21.34375,47.625,41.5,36.90625,21.875,133.0625
93,59.65625,99.625,39.78125,83.375,81.09375,70.40625,42.5625,143.65625
94,12.90625,18.53125,8.40625,17.25,16.0,12.53125,9.03125,29.59375
95,30.90625,50.5,22.25,42.03125,44.375,37.96875,21.1875,70.875
96,55.1875,87.875,38.75,75.59375,81.5,63.84375,41.53125,126.5
97,6.875,9.5625,5.9375,9.21875,7.8125,7.09375,4.4375,13.9375
98,21.0,43.03125,14.4375,28.25,38.375,29.59375,18.3125,56.84375
99,1.71875,1.625,1.25,2.3125,1.125,1.3125,0.75,2.46875
100,1.71875,3.4375,1.28125,2.1875,2.53125,1.78125,1.0625,5.46875
101,9.0625,18.4375,4.84375,11.4375,15.6875,10.5,9.1875,26.0
102,6.90625,10.90625,4.09375,9.53125,7.25,7.1875,4.375,15.71875
103,1.90625,1.59375,0.53125,0.53125,1.5625,0.34375,0.65625,2.5625
104,176.21875,306.71875,132.59375,239.84375,282.15625,215.15625,140.5625,441.46875
105,16.5625,31.0625,11.6875,23.03125,26.5,19.78125,12.34375,39.65625
106,5.3125,9.625,4.03125,7.75,7.21875,6.0625,2.90625,17.78125
107,27.40625,46.96875,23.71875,37.09375,42.09375,34.71875,21.6875,73.03125
108,233.03125,407.6875,177.90625,292.21875,385.40625,269.9375,186.65625,614.3125
109,49.78125,97.25,35.75,68.59375,81.09375,60.5625,43.78125,134.90625
110,5.0625,9.59375,3.5625,6.53125,8.78125,6.0625,4.6875,14.4375
111,69.3125,262.0,50.0,94.8125,101.09375,85.84375,56.6875,161.4375
112,4.375,5.875,1.25,1.0,3.25,6.28125,1.125,15.40625
113,10.375,16.40625,8.59375,16.0,29.1875,14.0,7.3125,36.65625
114,2.34375,3.96875,1.53125,2.46875,4.125,2.0625,2.1875,6.46875
115,5.4375,11.15625,3.75,6.3125,9.0,5.65625,3.875,16.3125
116,0.90625,2.34375,1.0,1.78125,2.15625,1.28125,0.9375,3.46875
117,5.875,8.03125,3.40625,7.28125,7.71875,5.65625,3.59375,15.53125
118,5.78125,11.4375,4.0,8.0625,8.75,4.90625,4.75,17.15625
119,8.21875,12.03125,6.34375,10.15625,11.90625,6.90625,5.4375,22.71875
120,2.6875,5.40625,2.0625,3.8125,5.0625,3.625,1.9375,7.5
121,5.0,7.75,2.53125,4.5,6.4375,4.15625,3.8125,12.53125
122,9.28125,12.0625,5.5,11.125,9.9375,9.75,5.46875,20.25
123,6.59375,7.90625,1.78125,7.21875,2.625,6.0625,5.03125,6.25
124,51.375,103.46875,37.9375,69.96875,95.125,61.09375,43.84375,153.65625
125,6.84375,26.125,4.75,9.84375,23.625,7.59375,6.34375,19.65625
126,18.8125,39.875,12.65625,16.90625,36.03125,10.46875,10.40625,74.09375
127,3.875,6.21875,2.375,5.34375,5.25,4.15625,3.28125,9.375
128,3.5,7.0,2.65625,5.4375,6.40625,4.21875,3.65625,11.125
129,2.6875,3.09375,1.375,3.625,2.15625,2.71875,1.1875,7.78125
130,11.96875,20.40625,8.875,18.21875,17.28125,13.4375,8.125,30.375
131,5.625,9.1875,4.5,7.9375,7.46875,7.53125,3.75,13.21875
132,2.59375,4.21875,1.59375,3.375,2.78125,2.78125,1.34375,5.84375
133,9.5625,19.21875,7.375,16.15625,13.3125,11.96875,7.5,52.53125
134,0.28125,0.40625,0.15625,0.1875,0.125,0.15625,0.15625,0.34375
135,73.15625,111.6875,52.9375,100.5625,97.1875,83.625,50.5625,158.59375
136,19.59375,33.25,13.84375,26.28125,30.0,21.84375,17.125,47.40625
137,4.6875,9.4375,3.40625,7.5,7.125,4.96875,3.71875,12.1875
138,6.03125,8.46875,4.28125,7.75,6.625,6.5625,3.625,12.5
139,1.0625,1.59375,0.71875,1.25,1.34375,1.15625,0.625,2.125
140,172.53125,301.65625,116.53125,237.1875,250.53125,207.28125,128.96875,419.125
141,23.53125,32.3125,15.78125,28.28125,26.28125,24.0625,14.09375,53.875
142,1.34375,3.09375,1.0,1.90625,2.71875,1.34375,1.5,5.34375
143,4.125,6.25,2.90625,5.84375,5.1875,5.15625,2.625,7.96875
144,5.90625,10.625,3.90625,8.03125,6.875,6.875,4.125,15.09375
145,72.875,121.65625,51.71875,101.0625,108.6875,76.40625,57.8125,171.0
146,21.40625,42.59375,16.59375,31.46875,34.4375,23.28125,17.84375,64.71875
147,22.78125,45.90625,17.375,34.5625,35.8125,29.0,16.78125,58.84375
148,63.21875,258.9375,51.875,81.4375,263.25,71.96875,196.3125,322.625
149,7.1875,12.6875,5.34375,10.875,10.5625,9.03125,5.3125,19.6875
150,3.21875,4.90625,2.0625,3.9375,4.125,2.65625,1.8125,11.53125
151,21.75,36.03125,15.625,29.3125,31.65625,25.25,17.25,43.71875
152,55.5625,97.0,36.78125,72.71875,82.34375,68.25,44.84375,135.0
153,20.3125,33.53125,13.28125,27.25,29.625,24.34375,15.78125,44.75
154,5.34375,5.34375,2.5,5.53125,3.375,3.3125,1.75,17.78125
155,5.0,5.4375,4.5625,6.1875,1.96875,5.53125,1.34375,7.03125
156,11.4375,20.78125,7.40625,15.84375,18.15625,15.1875,10.59375,25.96875
157,12.65625,22.78125,9.5,16.125,20.34375,13.28125,10.0,31.96875
158,0.3125,1.375,0.25,0.59375,1.09375,0.34375,0.53125,1.90625
159,0.09375,0.34375,0.03125,0.15625,0.21875,0.125,0.15625,0.4375
160,50.59375,97.375,38.875,68.03125,85.21875,66.6875,44.625,124.375
161,65.0,72.9375,57.75,78.75,33.3125,74.0,51.75,48.84375
162,0.8125,1.34375,0.5,1.4375,1.03125,0.84375,0.6875,1.65625
163,26.125,30.40625,22.78125,28.34375,30.84375,27.625,22.65625,37.96875
164,13.28125,16.53125,8.875,16.75,13.46875,12.625,6.75,29.46875
165,69.15625,122.90625,50.1875,93.3125,100.0,77.78125,50.09375,164.5625
166,32.8125,59.15625,24.03125,43.03125,49.53125,38.125,26.21875,86.625
167,8.15625,11.1875,5.3125,10.75,8.75,7.9375,4.6875,29.375
168,5.53125,9.90625,3.625,8.3125,8.9375,6.5,5.90625,15.3125
169,18.40625,30.15625,13.90625,25.625,23.21875,19.59375,13.03125,47.125
170,16.5625,30.09375,11.9375,21.09375,28.59375,18.625,15.09375,43.25
171,5.53125,8.59375,3.96875,6.96875,10.34375,6.125,5.625,14.21875
172,4.78125,8.53125,3.59375,6.75,8.1875,5.84375,3.4375,15.4375
173,5.6875,8.28125,3.8125,7.28125,7.59375,5.625,3.78125,12.0625
174,20.09375,33.53125,14.375,29.25,26.375,24.15625,13.65625,49.375
175,3.34375,4.15625,2.84375,5.125,6.5625,3.53125,1.8125,9.71875
176,0.65625,1.0625,0.5,0.84375,0.5625,0.59375,0.375,1.03125
177,18.03125,27.375,12.0,22.59375,27.40625,24.1875,13.78125,35.40625
178,5.75,12.0,3.6875,8.28125,13.4375,5.96875,4.5,18.53125
179,88.0,147.25,69.65625,108.21875,137.625,99.90625,73.90625,232.1875
180,72.71875,141.03125,53.0625,107.21875,132.25,86.625,62.5625,195.375
181,66.71875,127.46875,49.46875,84.375,121.75,83.375,60.34375,168.75
182,0.21875,0.3125,0.125,0.28125,0.375,0.28125,0.125,0.59375
183,30.15625,50.625,20.84375,41.65625,45.25,36.03125,22.875,69.03125
184,32.53125,59.6875,24.875,49.9375,52.9375,37.78125,22.9375,92.0
185,26.15625,42.9375,19.40625,37.5625,38.40625,29.59375,20.5,64.4375
186,10.3125,20.46875,8.71875,14.59375,20.71875,14.34375,11.34375,25.90625
187,4.4375,7.03125,3.71875,6.21875,4.96875,4.9375,2.78125,7.84375
188,4.34375,8.71875,3.15625,6.75,7.0625,5.625,3.84375,14.90625
189,37.84375,66.28125,26.59375,49.5625,52.875,47.75,30.03125,82.875
190,12.875,20.6875,8.84375,16.9375,20.15625,12.6875,9.25,33.625
191,17.96875,26.65625,12.0625,25.3125,23.84375,20.875,12.09375,42.25
192,2.90625,3.28125,1.625,3.5625,3.40625,2.71875,2.21875,4.96875
193,3.34375,4.0,1.8125,2.125,3.71875,2.5,1.59375,7.28125
194,4.1875,7.28125,2.71875,5.3125,7.53125,11.75,3.375,10.5625
195,16.5625,31.0625,11.3125,22.5,30.875,21.9375,16.5625,43.4375
196,3.71875,8.40625,3.09375,6.1875,8.28125,3.84375,3.28125,12.375
197,9.8125,19.8125,6.96875,14.96875,14.84375,12.28125,8.53125,26.65625
198,15.5625,36.15625,12.40625,19.5,33.75,21.125,16.125,46.6875
199,0.34375,0.6875,0.28125,0.625,0.21875,0.375,0.125,0.71875
200,0.125,0.1875,0.09375,0.09375,0.125,0.03125,0.0625,0.28125
201,1.875,7.40625,1.59375,2.46875,3.625,1.84375,1.875,5.625
202,16.46875,31.90625,13.4375,22.9375,25.78125,18.96875,12.65625,48.03125
203,18.21875,33.1875,15.6875,24.8125,37.375,22.625,18.28125,45.15625
204,5.625,9.46875,3.5625,7.8125,7.40625,6.0625,3.6875,14.09375
205,2.28125,5.78125,1.78125,2.9375,5.0625,2.34375,2.4375,7.90625
206,11.6875,22.65625,7.53125,19.53125,16.0625,12.9375,8.1875,35.09375
207,89.9375,164.09375,70.6875,121.4375,154.28125,102.65625,84.0625,222.34375
208,0.21875,0.875,0.1875,0.1875,0.59375,0.34375,0.28125,1.125
209,9.40625,19.0625,7.1875,14.8125,15.65625,10.40625,7.1875,30.875
210,4.375,7.4375,2.84375,6.46875,6.46875,5.5,3.59375,13.28125
211,12.8125,20.875,9.65625,18.90625,18.59375,14.84375,9.53125,30.875
212,11.59375,18.84375,7.5,17.15625,12.21875,10.4375,5.96875,50.0625
213,30.1875,48.6875,20.625,43.96875,45.6875,31.0,20.71875,76.90625
214,1.75,2.84375,1.125,2.59375,2.28125,2.0,1.40625,4.65625
215,8.375,19.28125,6.625,11.59375,17.96875,11.875,9.21875,24.96875
216,23.90625,94.78125,16.8125,34.28125,83.8125,29.09375,65.875,119.8125
217,24.375,37.90625,18.40625,35.40625,35.46875,26.75,17.53125,58.40625
218,4.59375,5.28125,3.0,5.78125,3.6875,3.71875,2.0625,9.25
219,6.9375,5.375,4.21875,3.84375,4.1875,0.53125,0.53125,13.28125
220,13.75,27.5,8.75,17.375,17.0625,15.03125,8.84375,40.3125
221,18.375,24.34375,12.5,27.59375,18.25,18.53125,9.3125,40.125
222,3.3125,5.78125,2.28125,4.5,5.5,3.34375,2.21875,10.875
223,1.125,2.625,0.84375,2.625,1.34375,1.59375,0.8125,6.71875
224,21.5625,31.875,14.4375,27.96875,26.5,23.53125,14.0,48.875
225,0.0625,0.25,0.0625,0.15625,0.25,0.09375,0.0625,0.5
226,0.375,1.0625,0.28125,1.59375,0.65625,1.40625,0.8125,0.96875
227,5.25,7.375,3.15625,6.03125,6.5,4.5,3.09375,11.71875
228,0.21875,1.0,0.1875,0.625,0.90625,0.3125,0.375,1.75
229,3.96875,14.875,3.6875,12.03125,15.8125,4.96875,9.96875,12.96875
230,8.5,30.96875,7.125,11.84375,30.3125,9.84375,6.28125,43.34375
231,49.75,95.8125,38.625,77.15625,83.5625,59.65625,38.8125,141.28125
232,6.875,11.0625,4.65625,7.96875,8.875,7.0625,5.34375,13.8125
233,10.15625,12.21875,6.625,11.40625,10.3125,11.34375,5.8125,18.0
234,3.6875,6.5,2.46875,4.53125,12.375,3.375,2.25,14.53125
235,0.375,0.6875,0.1875,0.4375,0.46875,0.21875,0.1875,1.375
236,9.15625,15.15625,6.28125,13.8125,10.875,10.65625,6.84375,43.65625
237,2.84375,6.28125,2.15625,4.75,12.125,3.59375,8.75,17.5625
238,5.03125,8.4375,4.25,6.5,8.03125,5.125,3.5,12.71875
239,5.65625,7.78125,2.96875,17.0,6.21875,6.0,4.0,11.71875
240,13.375,22.6875,9.5,18.5625,17.84375,14.21875,9.84375,36.375
241,7.5,12.75,4.25,10.15625,8.53125,7.53125,4.46875,16.75
242,0.8125,1.15625,0.4375,1.15625,0.78125,0.65625,0.375,1.75
243,34.40625,68.84375,24.84375,41.90625,156.5625,44.125,33.4375,91.75
244,17.78125,30.0625,12.59375,26.3125,24.6875,19.6875,12.1875,50.4375
245,6.75,12.875,5.6875,9.15625,12.0,8.75,5.8125,17.0625
246,25.75,47.5,18.34375,37.25,45.78125,31.125,21.9375,77.78125
247,5.28125,7.96875,2.90625,7.53125,6.78125,5.09375,3.34375,15.3125
248,60.84375,107.375,41.25,85.34375,92.5,63.59375,45.71875,155.40625
249,5.375,7.125,3.78125,6.8125,6.40625,7.125,3.53125,10.5
250,12.40625,21.75,8.375,16.71875,18.28125,37.0625,9.65625,24.65625
251,15.34375,25.71875,12.0625,23.625,19.5625,15.96875,10.21875,45.84375
252,38.375,58.53125,26.71875,51.78125,58.09375,45.4375,28.53125,91.03125
253,0.375,0.625,0.21875,0.46875,1.03125,0.4375,0.34375,0.75
254,40.65625,80.875,30.09375,53.25,73.84375,51.75,36.9375,114.03125
255,6.375,10.03125,4.25,9.28125,7.96875,6.0625,13.5,15.3125
256,16.25,29.3125,11.1875,19.25,21.46875,18.65625,13.90625,35.96875
257,20.46875,34.65625,17.875,29.5625,27.3125,25.5625,16.65625,50.125
258,9.3125,13.5625,6.6875,12.28125,11.3125,11.03125,6.8125,35.9375
259,30.59375,110.125,22.40625,38.59375,47.03125,38.4375,24.78125,66.625
260,6.90625,7.03125,4.4375,17.0625,4.25,6.25,3.40625,9.0
261,7.9375,12.4375,5.65625,10.34375,11.65625,8.3125,6.6875,18.5
262,7.5,9.625,7.09375,21.8125,7.3125,21.25,3.6875,11.96875
263,1.34375,1.59375,0.71875,1.78125,3.15625,1.3125,0.71875,7.59375
264,26.28125,44.875,16.21875,29.21875,39.90625,26.96875,20.78125,58.375
265,2.34375,2.4375,1.40625,2.125,2.3125,1.96875,0.96875,4.84375
266,6.28125,13.40625,7.28125,10.125,12.21875,8.875,5.28125,25.84375
267,1.5,2.875,0.875,2.875,1.21875,1.75,0.625,6.90625
268,3.53125,7.78125,2.5625,5.6875,6.34375,4.5,3.21875,13.09375
269,18.875,30.53125,12.5,23.78125,26.84375,22.40625,15.40625,39.28125
270,5.8125,9.75,3.53125,6.6875,7.6875,5.71875,4.0,13.65625
271,7.71875,43.125,5.65625,10.59375,46.25,11.28125,9.625,48.09375
272,0.9375,2.09375,0.875,1.8125,2.625,1.84375,1.15625,3.34375
273,33.34375,51.28125,23.21875,41.625,60.9375,42.625,28.5,67.84375
274,10.03125,18.0,8.53125,16.3125,19.96875,14.34375,9.03125,24.5
275,7.5625,12.75,4.84375,9.875,11.90625,8.5,5.875,17.375
276,9.375,11.28125,7.53125,11.0,11.25,3.5,2.375,15.09375
277,0.6875,1.125,0.40625,0.75,0.6875,0.71875,0.28125,1.75
278,2.40625,4.09375,1.5625,2.90625,5.0,2.4375,2.6875,7.5
279,1.28125,3.125,0.8125,2.0,3.46875,1.6875,1.84375,7.53125
280,4.65625,10.90625,2.6875,6.21875,9.1875,5.40625,3.5,21.6875
281,8.78125,12.09375,6.75,10.21875,10.5,7.71875,5.625,19.75
282,1.25,5.53125,1.125,1.75,6.09375,1.84375,3.46875,6.6875
283,1.78125,2.96875,1.09375,2.5,3.0,2.09375,1.25,4.75
284,4.9375,17.5,2.9375,6.09375,18.3125,4.03125,5.0,10.6875
285,4.9375,21.25,3.5625,6.4375,22.40625,6.4375,4.78125,15.25
286,0.5,1.21875,0.46875,0.75,1.25,0.59375,0.40625,1.75
287,25.71875,93.40625,16.8125,36.875,34.40625,25.3125,17.0,85.46875
288,1.59375,2.5,0.8125,1.6875,2.34375,1.46875,0.8125,3.53125
289,6.59375,10.125,4.09375,8.59375,9.46875,7.125,4.34375,14.4375
290,0.34375,0.90625,0.0625,0.5,0.6875,0.3125,0.25,1.09375
291,38.375,59.625,28.0,52.4375,56.125,46.65625,27.96875,82.65625
292,36.8125,72.5,27.75,52.6875,62.96875,46.40625,33.65625,97.3125
293,0.125,0.28125,0.09375,0.21875,0.09375,0.125,0.03125,0.3125
294,15.21875,26.53125,11.21875,18.6875,22.84375,16.8125,10.9375,35.03125
295,15.6875,25.53125,12.75,23.6875,21.75,18.5625,10.125,36.59375
296,17.34375,35.625,14.46875,28.71875,37.4375,21.78125,14.875,48.5625
297,5.1875,9.59375,3.34375,7.53125,7.59375,5.1875,4.28125,14.28125
298,0.625,2.125,0.625,1.1875,3.71875,0.75,0.875,3.46875
299,89.25,150.125,60.71875,118.1875,134.125,104.09375,68.34375,208.53125
300,3.125,5.96875,2.125,4.375,5.5625,3.53125,2.71875,7.09375
301,11.15625,15.0,6.8125,14.75,11.8125,12.625,6.4375,21.1875
302,4.5,7.6875,3.40625,7.09375,6.34375,6.21875,3.53125,14.0
303,0.15625,0.09375,0.28125,0.34375,0.125,0.21875,0.03125,0.15625
304,7.5625,10.84375,6.1875,10.375,8.875,6.9375,4.28125,19.1875
305,11.0,17.09375,7.8125,16.875,12.28125,13.34375,6.3125,25.15625
306,2.15625,8.75,1.53125,3.0625,8.53125,2.21875,1.75,12.25
307,5.65625,8.5625,3.03125,8.1875,6.34375,5.59375,3.21875,14.125
308,0.59375,1.9375,0.4375,1.1875,1.15625,0.75,0.90625,3.6875
309,50.125,97.1875,40.21875,68.3125,90.9375,61.125,42.8125,147.90625
310,16.78125,32.40625,13.8125,25.1875,33.25,20.6875,15.5,49.125
311,26.375,41.8125,19.0,33.53125,38.53125,31.09375,18.25,61.40625
312,3.46875,7.875,2.4375,5.25,6.1875,3.78125,3.40625,11.34375
313,18.90625,20.75,14.5625,31.625,12.6875,26.78125,8.5,39.375
314,4.28125,8.46875,2.9375,6.0,7.59375,6.0,3.625,11.40625
315,2.6875,5.5625,1.40625,4.03125,5.125,3.375,2.90625,8.65625
316,3.46875,5.5,2.34375,5.5,4.25,3.96875,1.84375,9.1875
317,0.46875,1.40625,0.34375,0.71875,1.0625,0.5,0.8125,1.875
318,1.125,0.96875,0.71875,1.46875,0.71875,0.96875,0.4375,2.125
319,0.0625,0.125,0.0,0.125,0.125,0.0625,0.09375,0.3125
320,19.21875,32.03125,14.90625,28.03125,25.46875,23.125,13.6875,83.90625
321,7.71875,13.71875,5.625,10.875,12.9375,8.90625,6.1875,18.84375
322,3.1875,1.90625,0.96875,3.8125,1.3125,1.9375,2.78125,2.21875
323,3.4375,4.25,2.4375,5.09375,3.59375,8.65625,1.9375,6.5625
324,31.875,55.5,21.15625,40.375,47.9375,37.15625,26.625,68.5625
325,1.0,1.53125,0.625,1.03125,1.1875,1.15625,0.8125,1.875
326,7.1875,14.9375,5.75,9.09375,14.15625,9.65625,6.90625,21.40625
327,9.25,15.625,8.28125,13.1875,15.03125,12.0,7.3125,24.71875
328,24.5,38.46875,17.71875,77.0,27.40625,67.4375,16.5625,60.90625
329,30.625,54.3125,22.34375,44.96875,48.4375,34.65625,23.53125,79.5625
330,3.96875,5.0625,2.4375,5.0625,4.09375,3.90625,2.09375,7.21875
331,0.625,1.3125,0.1875,0.90625,1.375,0.75,0.40625,2.0625
332,5.28125,6.75,3.5,6.9375,5.875,5.75,2.875,11.125
333,9.9375,13.6875,6.53125,16.3125,9.0,9.5625,5.09375,23.53125
334,9.84375,14.15625,2.71875,2.96875,8.3125,11.28125,1.65625,37.875
335,23.03125,39.71875,16.625,28.5625,36.84375,27.375,20.28125,54.03125
336,2.8125,6.40625,2.09375,4.78125,6.5,4.03125,2.875,10.5625
337,13.96875,23.59375,10.28125,17.625,21.53125,14.375,10.4375,38.28125
338,10.625,22.3125,6.75,14.5,9.0625,9.15625,5.125,17.6875
339,20.1875,36.15625,15.28125,25.65625,33.5625,22.4375,15.34375,50.34375
340,28.4375,47.09375,18.375,38.15625,37.59375,30.6875,20.90625,70.46875
341,11.3125,19.625,8.5625,16.90625,17.75,13.6875,9.125,28.34375
342,16.34375,27.3125,12.9375,23.1875,23.78125,18.1875,13.09375,44.65625
343,3.84375,6.15625,9.21875,11.6875,5.46875,5.625,2.625,16.15625
344,5.15625,8.9375,3.09375,7.84375,7.625,6.21875,3.09375,14.9375
345,4.8125,21.9375,4.25,6.625,22.65625,6.125,4.8125,26.71875
346,3.84375,5.15625,2.34375,4.625,3.5,4.3125,2.125,8.4375
347,3.5625,6.53125,2.78125,5.03125,4.9375,4.65625,2.375,11.84375
348,0.84375,2.21875,0.6875,1.1875,2.09375,0.78125,0.71875,3.65625
