,negative,positive
mark,0.39365079365079364,0.6063492063492063
joy,0.24740124740124741,0.7525987525987526
specimen,0.34201954397394135,0.6579804560260586
contains,0.39943342776203966,0.6005665722379604
oars,0.3333333333333333,0.6666666666666666
damaged,0.6666666666666666,0.3333333333333333
deposited,0.3657142857142857,0.6342857142857142
site,0.2698412698412698,0.7301587301587301
h.,0.35,0.65
dashed,0.6379928315412187,0.36200716845878134
limestone,0.29936305732484075,0.7006369426751592
proceedings,0.40648379052369077,0.5935162094763092
brentford,0.34375,0.65625
voyaging,0.25,0.75
granitic,0.08695652173913043,0.9130434782608695
destitute,0.532258064516129,0.46774193548387094
wales,0.20833333333333334,0.7916666666666666
boothian,0.25925925925925924,0.7407407407407407
bitterly,0.7222222222222222,0.2777777777777778
valleys,0.32456140350877194,0.6754385964912281
depã´ts,0.2553191489361702,0.7446808510638298
staff,0.38524590163934425,0.6147540983606558
ammunition,0.4846153846153846,0.5153846153846153
encamped,0.43333333333333335,0.5666666666666667
dog-sledge,0.32,0.68
loaded,0.5,0.5
laying,0.39705882352941174,0.6029411764705882
explorations,0.3902439024390244,0.6097560975609756
sugar,0.3253588516746411,0.6746411483253588
pipe,0.3524590163934426,0.6475409836065574
fatigue,0.6436781609195402,0.3563218390804598
cease,0.3761194029850746,0.6238805970149254
collected,0.3313253012048193,0.6686746987951807
76â°,0.44,0.56
fur,0.3181818181818182,0.6818181818181818
halted,0.41935483870967744,0.5806451612903226
lieutenants,0.3,0.7
drag,0.5454545454545454,0.45454545454545453
blanket,0.4583333333333333,0.5416666666666666
blankets,0.5,0.5
mitts,0.6086956521739131,0.391304347826087
needle,0.32926829268292684,0.6707317073170732
spoons,0.4,0.6
forks,0.3684210526315789,0.631578947368421
m'donald,0.4090909090909091,0.5909090909090909
gold,0.2657303370786517,0.7342696629213483
buttons,0.40816326530612246,0.5918367346938775
materials,0.4058679706601467,0.5941320293398533
oo-na-lee,0.5,0.5
rolls,0.6190476190476191,0.38095238095238093
plain,0.4078602620087336,0.5921397379912664
somerset,0.15217391304347827,0.8478260869565217
fruitless,0.5,0.5
creswell,0.5769230769230769,0.4230769230769231
hummocks,0.38235294117647056,0.6176470588235294
tobacco,0.4912891986062718,0.5087108013937283
silk,0.3253968253968254,0.6746031746031746
colored,0.45714285714285713,0.5428571428571428
spectacles,0.3561643835616438,0.6438356164383562
beside,0.39705882352941174,0.6029411764705882
marked,0.2796528447444552,0.7203471552555448
shovels,0.5416666666666666,0.4583333333333333
lid,0.4,0.6
stranded,0.34375,0.65625
steal,0.5771428571428572,0.4228571428571429
pairs,0.5625,0.4375
fairholme,0.4444444444444444,0.5555555555555556
accessible,0.1774193548387097,0.8225806451612904
bottom,0.5550239234449761,0.4449760765550239
copper,0.4117647058823529,0.5882352941176471
occurring,0.4444444444444444,0.5555555555555556
mentioned,0.4614121510673235,0.5385878489326765
victory,0.3121495327102804,0.6878504672897197
gore,0.550561797752809,0.449438202247191
bottles,0.34375,0.65625
1847,0.4405594405594406,0.5594405594405595
'erebus',0.3076923076923077,0.6923076923076923
superfluous,0.5294117647058824,0.47058823529411764
cloth,0.34177215189873417,0.6582278481012658
handkerchiefs,0.5769230769230769,0.4230769230769231
towels,0.5769230769230769,0.4230769230769231
sponge,0.5769230769230769,0.4230769230769231
tooth-brush,0.5769230769230769,0.4230769230769231
mackintosh,0.5769230769230769,0.4230769230769231
twine,0.5416666666666666,0.4583333333333333
nails,0.5454545454545454,0.45454545454545453
cartridges,0.3684210526315789,0.631578947368421
leather,0.5413533834586466,0.45864661654135336
chocolate,0.2903225806451613,0.7096774193548387
vesconte,0.45454545454545453,0.5454545454545454
couch,0.3684210526315789,0.631578947368421
pocket,0.39893617021276595,0.601063829787234
financial,0.2916666666666667,0.7083333333333334
hoops,0.5526315789473685,0.4473684210526316
sextant,0.5227272727272727,0.4772727272727273
shells,0.36585365853658536,0.6341463414634146
ounce,0.35,0.65
minute,0.401920438957476,0.598079561042524
beds,0.329608938547486,0.6703910614525139
lordship,0.2796332678454486,0.7203667321545514
respectfully,0.2654320987654321,0.7345679012345679
stanley,0.38461538461538464,0.6153846153846154
beg,0.48120300751879697,0.518796992481203
entreat,0.3181818181818182,0.6818181818181818
circumscribed,0.6,0.4
objection,0.5136986301369864,0.4863013698630137
contemplated,0.424,0.576
cover,0.4497816593886463,0.5502183406113537
wire,0.55,0.45
matches,0.42857142857142855,0.5714285714285714
caps,0.5211267605633803,0.4788732394366197
patent,0.2641509433962264,0.7358490566037735
canister,0.5238095238095238,0.47619047619047616
spun,0.5,0.5
yarn,0.5,0.5
powder-case,0.4594594594594595,0.5405405405405406
keg,0.48,0.52
pine,0.49044585987261147,0.5095541401273885
granitoid,0.21428571428571427,0.7857142857142857
silurian,0.23076923076923078,0.7692307692307693
carboniferous,0.22916666666666666,0.7708333333333334
mica,0.2962962962962963,0.7037037037037037
schist,0.375,0.625
occurrence,0.452991452991453,0.5470085470085471
felspar,0.19230769230769232,0.8076923076923077
slate,0.16981132075471697,0.8301886792452831
sandstones,0.2903225806451613,0.7096774193548387
graphic,0.16666666666666666,0.8333333333333334
situ,0.24390243902439024,0.7560975609756098
atrypa,0.29411764705882354,0.7058823529411765
baring,0.037037037037037035,0.9629629629629629
geologists,0.3170731707317073,0.6829268292682927
ammonites,0.2682926829268293,0.7317073170731707
0,0.3150684931506849,0.684931506849315
esq,0.5,0.5
lunacy,0.5729567821994009,0.42704321780059906
provision,0.49734513274336284,0.5026548672566372
insane,0.5608619685497962,0.43913803145020386
t.,0.65,0.35
arlidge,0.65,0.35
anyone,0.2851063829787234,0.7148936170212766
file,0.3031496062992126,0.6968503937007874
organization,0.3665338645418327,0.6334661354581673
asylums,0.4991339491916859,0.500866050808314
physicians,0.40896358543417366,0.5910364145658263
associate,0.3050847457627119,0.6949152542372882
physician,0.3022415039768619,0.6977584960231381
hospital,0.48746081504702193,0.512539184952978
superintendent,0.3690773067331671,0.6309226932668329
st.,0.34850348503485035,0.6514965149651496
luke,0.43506493506493504,0.564935064935065
surrey,0.5363636363636364,0.4636363636363636
printed,0.2871287128712871,0.7128712871287128
honourable,0.35647279549718575,0.6435272045028143
earl,0.2791702679343129,0.7208297320656871
shaftesbury,0.44675324675324674,0.5532467532467532
chairman,0.37142857142857144,0.6285714285714286
commission,0.43281121187139326,0.5671887881286067
long-continued,0.5,0.5
welfare,0.34156378600823045,0.6584362139917695
afflicted,0.5931372549019608,0.4068627450980392
treatise,0.25301204819277107,0.7469879518072289
obedient,0.3333333333333333,0.6666666666666666
servant,0.5078963992419456,0.4921036007580543
book,0.3290548424737456,0.6709451575262544
entertain,0.3611111111111111,0.6388888888888888
imperfect,0.39565217391304347,0.6043478260869565
occupy,0.3235294117647059,0.6764705882352942
prominent,0.42857142857142855,0.5714285714285714
topics,0.2597402597402597,0.7402597402597403
parliament,0.3783132530120482,0.6216867469879518
committee,0.3462246777163904,0.6537753222836096
commons,0.3434343434343434,0.6565656565656566
lunatics,0.49911137440758296,0.5008886255924171
resume,0.46938775510204084,0.5306122448979592
inquiry,0.33067729083665337,0.6693227091633466
introduction,0.30943396226415093,0.690566037735849
enactments,0.45454545454545453,0.5454545454545454
treated,0.41862955032119914,0.5813704496788008
pages,0.3313253012048193,0.6686746987951807
viz,0.3665158371040724,0.6334841628959276
reference,0.3565640194489465,0.6434359805510534
wants,0.3445040214477212,0.6554959785522788
appreciation,0.45454545454545453,0.5454545454545454
defects,0.47368421052631576,0.5263157894736842
introduced,0.25227963525835867,0.7477203647416414
preliminary,0.4827586206896552,0.5172413793103449
chapters,0.37373737373737376,0.6262626262626263
insanity,0.5502846299810247,0.4497153700189753
inadequacy,0.5517241379310345,0.4482758620689655
curability,0.5802469135802469,0.41975308641975306
recovery,0.44329896907216493,0.5567010309278351
conditions,0.3554054054054054,0.6445945945945946
hence,0.34017971758664955,0.6598202824133504
treatment,0.4414234306277489,0.5585765693722511
workhouse,0.5730909090909091,0.4269090909090909
detention,0.625,0.375
largely,0.4343891402714932,0.5656108597285068
pauper,0.546819156540386,0.453180843459614
boarded,0.5842696629213483,0.4157303370786517
strangers,0.42487046632124353,0.5751295336787565
demanded,0.4297520661157025,0.5702479338842975
unfit,0.6050632911392405,0.3949367088607595
county,0.4263193968471556,0.5736806031528444
exclusion,0.6067415730337079,0.39325842696629215
curable,0.424,0.576
restored,0.3953488372093023,0.6046511627906976
curative,0.5329949238578681,0.467005076142132
unmanageable,0.5679012345679012,0.43209876543209874
routine,0.3384615384615385,0.6615384615384615
inmates,0.5394045534150613,0.46059544658493873
pointed,0.4585365853658537,0.5414634146341464
appointing,0.3373493975903614,0.6626506024096386
proving,0.34615384615384615,0.6538461538461539
estimating,0.5294117647058824,0.47058823529411764
referred,0.4847457627118644,0.5152542372881356
divided,0.40993788819875776,0.5900621118012422
sections,0.3588235294117647,0.6411764705882353
concerning,0.30337078651685395,0.6966292134831461
propriety,0.3880597014925373,0.6119402985074627
building,0.26375282592313487,0.7362471740768651
separate,0.3728813559322034,0.6271186440677966
chronic,0.5625,0.4375
constructing,0.5875,0.4125
patients,0.46855059252506837,0.5314494074749316
cottage,0.3488372093023256,0.6511627906976745
homes,0.4368421052631579,0.5631578947368421
erecting,0.53125,0.46875
epileptics,0.7407407407407407,0.25925925925925924
idiots,0.5076045627376425,0.4923954372623574
registration,0.4604105571847507,0.5395894428152492
effectual,0.43312101910828027,0.5668789808917197
propounded,0.425,0.575
scheme,0.5447154471544715,0.45528455284552843
appointment,0.40198511166253104,0.598014888337469
district,0.3329326923076923,0.6670673076923077
detail,0.3473684210526316,0.6526315789473685
protecting,0.6190476190476191,0.38095238095238093
capability,0.2727272727272727,0.7272727272727273
inadequate,0.515625,0.484375
performance,0.28431372549019607,0.7156862745098039
allotted,0.37777777777777777,0.6222222222222222
adoption,0.35802469135802467,0.6419753086419753
inspection,0.3746630727762803,0.6253369272237197
guardianship,0.391304347826087,0.6086956521739131
assistant,0.3686868686868687,0.6313131313131313
inspectors,0.4583333333333333,0.5416666666666666
asylum,0.5256181493754779,0.47438185062452204
supplementary,0.5,0.5
intent,0.5177304964539007,0.48226950354609927
serve,0.49256505576208176,0.5074349442379182
refuges,0.52,0.48
treating,0.4342105263157895,0.5657894736842105
heads,0.401854714064915,0.598145285935085
discussed,0.25,0.75
ensuing,0.30612244897959184,0.6938775510204082
reckoned,0.34615384615384615,0.6538461538461539
trusted,0.463768115942029,0.5362318840579711
assertion,0.33070866141732286,0.6692913385826772
occupies,0.3939393939393939,0.6060606060606061
field,0.3925549915397631,0.6074450084602369
publication,0.4830508474576271,0.5169491525423728
undertaken,0.336283185840708,0.6637168141592921
task,0.3113342898134864,0.6886657101865137
study,0.1865079365079365,0.8134920634920635
houses,0.38461538461538464,0.6153846153846154
licensed,0.4235294117647059,0.5764705882352941
observation,0.324822695035461,0.675177304964539
visitation,0.4662813102119461,0.5337186897880539
france,0.3893805309734513,0.6106194690265486
germany,0.27611940298507465,0.7238805970149254
italy,0.2759259259259259,0.7240740740740741
contribute,0.2958579881656805,0.7041420118343196
amelioration,0.42028985507246375,0.5797101449275363
claims,0.43111831442463533,0.5688816855753647
contents,0.49800796812749004,0.50199203187251
i.,0.4262295081967213,0.5737704918032787
poor-law,0.4942528735632184,0.5057471264367817
unreported,0.5555555555555556,0.4444444444444444
prisons,0.5433526011560693,0.45664739884393063
estimate,0.46846846846846846,0.5315315315315315
7.,0.8,0.2
illustration,0.38694638694638694,0.6130536130536131
discovering,0.45774647887323944,0.5422535211267606
statistics,0.5180722891566265,0.4819277108433735
workhouses,0.6128410914927769,0.3871589085072231
9.,0.8,0.2
paupers,0.501123595505618,0.49887640449438203
enumerated,0.44680851063829785,0.5531914893617021
january,0.46320346320346323,0.5367965367965368
calculation,0.4330708661417323,0.5669291338582677
unsatisfactory,0.5677966101694916,0.4322033898305085
rate,0.41705069124423966,0.5829493087557603
12.,0.6111111111111112,0.3888888888888889
lunatic,0.5878153260352214,0.4121846739647787
14.,0.6111111111111112,0.3888888888888889
15.,0.6111111111111112,0.3888888888888889
admissions,0.5229357798165137,0.47706422018348627
yearly,0.4166666666666667,0.5833333333333334
expenditure,0.5259938837920489,0.4740061162079511
18.,0.6111111111111112,0.3888888888888889
population,0.3489583333333333,0.6510416666666666
suggestions,0.40329218106995884,0.5967078189300411
accommodation,0.44901315789473684,0.5509868421052632
wanted,0.353518821603928,0.646481178396072
22.,0.7272727272727273,0.2727272727272727
accommodated,0.5344827586206896,0.46551724137931033
23.,0.7272727272727273,0.2727272727272727
colony,0.455,0.545
gheel,0.5466666666666666,0.4533333333333333
belgium,0.5294117647058824,0.47058823529411764
25.,0.7272727272727273,0.2727272727272727
one-half,0.45662100456621,0.54337899543379
improperly,0.6470588235294118,0.35294117647058826
detained,0.5281173594132029,0.4718826405867971
disorder,0.521044992743106,0.47895500725689405
exceptional,0.4222222222222222,0.5777777777777777
diminishing,0.6086956521739131,0.391304347826087
involving,0.49586776859504134,0.5041322314049587
multiplication,0.6,0.4
submitting,0.5070422535211268,0.49295774647887325
impediments,0.5135135135135135,0.4864864864864865
transmission,0.5304347826086957,0.46956521739130436
34.,0.7142857142857143,0.2857142857142857
continental,0.5277777777777778,0.4722222222222222
36.,0.7142857142857143,0.2857142857142857
assessment,0.42857142857142855,0.5714285714285714
admission,0.49206349206349204,0.5079365079365079
rate-payers,0.4868421052631579,0.5131578947368421
demoralizing,0.6363636363636364,0.36363636363636365
38.,0.7142857142857143,0.2857142857142857
suggestion,0.5368421052631579,0.4631578947368421
recover,0.4644808743169399,0.5355191256830601
maintenance,0.4181459566074951,0.5818540433925049
inefficient,0.6785714285714286,0.32142857142857145
economical,0.3971830985915493,0.6028169014084507
40.,0.7058823529411765,0.29411764705882354
41.,0.7058823529411765,0.29411764705882354
estimated,0.5095541401273885,0.49044585987261147
includes,0.3971631205673759,0.6028368794326241
items,0.6363636363636364,0.36363636363636365
devon,0.46710526315789475,0.5328947368421053
42.,0.7058823529411765,0.29411764705882354
two-thirds,0.5,0.5
material,0.3092105263157895,0.6907894736842105
adult,0.4583333333333333,0.5416666666666666
fluctuations,0.6268656716417911,0.373134328358209
43.,0.7058823529411765,0.29411764705882354
per,0.37309292649098474,0.6269070735090153
sane,0.5705128205128205,0.42948717948717946
mixed,0.44932432432432434,0.5506756756756757
44,0.6857142857142857,0.3142857142857143
44.,0.7058823529411765,0.29411764705882354
involve,0.49321266968325794,0.5067873303167421
remarks,0.46458923512747874,0.5354107648725213
bucknill,0.6349206349206349,0.36507936507936506
45.,0.7058823529411765,0.29411764705882354
contrasted,0.618421052631579,0.3815789473684211
46.,0.7058823529411765,0.29411764705882354
structure,0.31301939058171746,0.6869806094182825
unnecessarily,0.6,0.4
expensive,0.5576923076923077,0.4423076923076923
47.,0.7058823529411765,0.29411764705882354
fairly,0.3238095238095238,0.6761904761904762
comparable,0.5471698113207547,0.4528301886792453
diminish,0.5167785234899329,0.48322147651006714
48.,0.7058823529411765,0.29411764705882354
exceeding,0.34385964912280703,0.656140350877193
compared,0.4230769230769231,0.5769230769230769
49.,0.7058823529411765,0.29411764705882354
mistaken,0.5763239875389408,0.4236760124610592
policy,0.42890995260663506,0.5710900473933649
wards,0.5464285714285714,0.45357142857142857
50.,0.7058823529411765,0.29411764705882354
unfitness,0.65625,0.34375
51,0.717948717948718,0.28205128205128205
75.,0.734375,0.265625
attending,0.40057636887608067,0.5994236311239193
presence,0.2941468253968254,0.7058531746031746
52.,0.7058823529411765,0.29411764705882354
52,0.7058823529411765,0.29411764705882354
prejudicial,0.553763440860215,0.44623655913978494
53,0.6074766355140186,0.3925233644859813
81.,0.7570093457943925,0.24299065420560748
deficiency,0.6242424242424243,0.37575757575757573
nursing,0.44339622641509435,0.5566037735849056
54,0.7058823529411765,0.29411764705882354
78.,0.7532467532467533,0.24675324675324675
dietary,0.5648535564853556,0.4351464435146444
77.,0.7446808510638298,0.2553191489361702
56,0.7058823529411765,0.29411764705882354
thereon,0.4885245901639344,0.5114754098360655
56.,0.7058823529411765,0.29411764705882354
dr,0.7058823529411765,0.29411764705882354
bucknill's,0.7666666666666667,0.23333333333333334
57.,0.7666666666666667,0.23333333333333334
58.,0.7666666666666667,0.23333333333333334
imbecile,0.6158357771260997,0.3841642228739003
idiotic,0.6438356164383562,0.3561643835616438
claiming,0.7666666666666667,0.23333333333333334
59.,0.7666666666666667,0.23333333333333334
paralytics,0.7477477477477478,0.25225225225225223
demented,0.6940298507462687,0.30597014925373134
badly,0.6363636363636364,0.36363636363636365
60.,0.7666666666666667,0.23333333333333334
61.,0.7666666666666667,0.23333333333333334
imbeciles,0.6736842105263158,0.3263157894736842
permissible,0.6547619047619048,0.34523809523809523
'harmless,0.7615894039735099,0.23841059602649006
62.,0.7666666666666667,0.23333333333333334
magistrates,0.46218487394957986,0.5378151260504201
transferring,0.6703296703296703,0.32967032967032966
63.,0.7666666666666667,0.23333333333333334
degradation,0.6125356125356125,0.38746438746438744
patients',0.7666666666666667,0.23333333333333334
64.,0.7666666666666667,0.23333333333333334
legality,0.7567567567567568,0.24324324324324326
65.,0.7666666666666667,0.23333333333333334
66.,0.7666666666666667,0.23333333333333334
clauses,0.5875706214689266,0.4124293785310734
68.,0.7666666666666667,0.23333333333333334
anomalies,0.7666666666666667,0.23333333333333334
conferred,0.4968944099378882,0.5031055900621118
parochial,0.5164179104477612,0.4835820895522388
obscure,0.52,0.48
evasion,0.7611940298507462,0.23880597014925373
69.,0.7666666666666667,0.23333333333333334
parish,0.42667844522968196,0.573321554770318
ill-defined,0.7666666666666667,0.23333333333333334
proposal,0.565,0.435
70.,0.7666666666666667,0.23333333333333334
contravention,0.7734375,0.2265625
boards,0.6293103448275862,0.3706896551724138
guardians,0.48788927335640137,0.5121107266435986
71,0.7666666666666667,0.23333333333333334
72.,0.7666666666666667,0.23333333333333334
supervision,0.45390070921985815,0.5460992907801419
amendments,0.7375886524822695,0.2624113475177305
suggested,0.4329896907216495,0.5670103092783505
73.,0.7666666666666667,0.23333333333333334
regulations,0.48535564853556484,0.5146443514644351
73,0.7058823529411765,0.29411764705882354
82.,0.7666666666666667,0.23333333333333334
74.,0.7666666666666667,0.23333333333333334
supplement,0.7727272727272727,0.22727272727272727
'twelfth,0.7666666666666667,0.23333333333333334
'of,0.7666666666666667,0.23333333333333334
towns,0.3730886850152905,0.6269113149847095
76.,0.7666666666666667,0.23333333333333334
intermixture,0.7777777777777778,0.2222222222222222
miserable,0.6080786026200873,0.39192139737991266
76,0.7540983606557377,0.2459016393442623
79.,0.7666666666666667,0.23333333333333334
efficient,0.3822314049586777,0.6177685950413223
insufficiency,0.6962025316455697,0.3037974683544304
defective,0.6246913580246913,0.37530864197530867
neglect,0.5411449016100179,0.4588550983899821
seclusion,0.5304347826086957,0.46956521739130436
80.,0.7666666666666667,0.23333333333333334
varieties,0.49261083743842365,0.5073891625615764
gaol,0.725,0.275
erect,0.5845070422535211,0.4154929577464789
82,0.6875,0.3125
126.,0.7126436781609196,0.28735632183908044
visiting,0.38055555555555554,0.6194444444444445
justices,0.47317073170731705,0.526829268292683
supervise,0.6,0.4
relatives,0.44772727272727275,0.5522727272727272
83.,0.5,0.5
84,0.4461538461538462,0.5538461538461539
175.,0.2850467289719626,0.7149532710280374
87.,0.5,0.5
85.,0.5,0.5
hitchman,0.5,0.5
reports,0.3941299790356394,0.6058700209643606
'single,0.4791666666666667,0.5208333333333334
scotland,0.3198247535596933,0.6801752464403067
boarding,0.55,0.45
select,0.4319526627218935,0.5680473372781065
residence,0.4352517985611511,0.564748201438849
89,0.5106382978723404,0.48936170212765956
146.,0.5625,0.4375
lodgings,0.3970223325062035,0.6029776674937966
145.,0.5769230769230769,0.4230769230769231
145,0.56,0.44
improper,0.5151515151515151,0.48484848484848486
prior,0.4067796610169492,0.5932203389830508
recklessness,0.6071428571428571,0.39285714285714285
transmitting,0.36363636363636365,0.6363636363636364
91.,0.5294117647058824,0.47058823529411764
non-lunatic,0.4583333333333333,0.5416666666666666
aged,0.4622356495468278,0.5377643504531722
92.,0.5294117647058824,0.47058823529411764
horrible,0.7259475218658892,0.27405247813411077
moribund,0.625,0.375
93.,0.5294117647058824,0.47058823529411764
extracts,0.4152542372881356,0.5847457627118644
superintendents,0.44075829383886256,0.5592417061611374
illustrative,0.3888888888888889,0.6111111111111112
91-96.,0.5294117647058824,0.47058823529411764
transfer,0.5,0.5
competent,0.3357142857142857,0.6642857142857143
97.,0.5294117647058824,0.47058823529411764
97,0.6271186440677966,0.3728813559322034
98.,0.5294117647058824,0.47058823529411764
psychological,0.5185185185185185,0.48148148148148145
medicine,0.35656213704994194,0.6434378629500581
regulating,0.4838709677419355,0.5161290322580645
weak,0.4557926829268293,0.5442073170731707
99.,0.5294117647058824,0.47058823529411764
amendment,0.5,0.5
requisite,0.40086206896551724,0.5991379310344828
99,0.5294117647058824,0.47058823529411764
operating,0.4074074074074074,0.5925925925925926
magisterial,0.44036697247706424,0.5596330275229358
excessive,0.47738693467336685,0.5226130653266332
102.,0.4074074074074074,0.5925925925925926
102,0.41379310344827586,0.5862068965517241
121.,0.4090909090909091,0.5909090909090909
degeneration,0.4074074074074074,0.5925925925925926
management,0.3109072375127421,0.6890927624872579
103.,0.4074074074074074,0.5925925925925926
exclusive,0.4888888888888889,0.5111111111111111
estimation,0.3713235294117647,0.6286764705882353
so-called,0.45394736842105265,0.5460526315789473
'moral,0.34146341463414637,0.6585365853658537
104.,0.4074074074074074,0.5925925925925926
delegation,0.38333333333333336,0.6166666666666667
attendants,0.38430851063829785,0.6156914893617021
105.,0.4074074074074074,0.5925925925925926
106.,0.4074074074074074,0.5925925925925926
visits,0.41643835616438357,0.5835616438356165
107,0.4074074074074074,0.5925925925925926
143.,0.41935483870967744,0.5806451612903226
115,0.4074074074074074,0.5925925925925926
nurses,0.38697318007662834,0.6130268199233716
cleaners,0.38461538461538464,0.6153846153846154
108.,0.4074074074074074,0.5925925925925926
109.,0.4074074074074074,0.5925925925925926
erection,0.44715447154471544,0.5528455284552846
110.,0.4074074074074074,0.5925925925925926
supposition,0.34951456310679613,0.6504854368932039
fallacious,0.5185185185185185,0.48148148148148145
111.,0.4074074074074074,0.5925925925925926
largest,0.35555555555555557,0.6444444444444445
112.,0.4074074074074074,0.5925925925925926
remuneration,0.40492957746478875,0.5950704225352113
113.,0.4074074074074074,0.5925925925925926
advocacy,0.34210526315789475,0.6578947368421053
salaries,0.36231884057971014,0.6376811594202898
113,0.4074074074074074,0.5925925925925926
et,0.4235294117647059,0.5764705882352941
118.,0.4166666666666667,0.5833333333333334
erroneous,0.5371428571428571,0.46285714285714286
prevalent,0.4774774774774775,0.5225225225225225
119.,0.4166666666666667,0.5833333333333334
furnished,0.3746556473829201,0.6253443526170799
middlesex,0.4186046511627907,0.5813953488372093
jacobi,0.45714285714285713,0.5428571428571428
unity,0.21212121212121213,0.7878787878787878
122.,0.4166666666666667,0.5833333333333334
paramount,0.2,0.8
selection,0.3271889400921659,0.6728110599078341
extension,0.4225352112676056,0.5774647887323944
demand,0.527810650887574,0.47218934911242605
127.,0.5925925925925926,0.4074074074074074
transferred,0.6021505376344086,0.3978494623655914
institution,0.39125,0.60875
128.,0.5925925925925926,0.4074074074074074
mixture,0.6111111111111112,0.3888888888888889
undesirable,0.6268656716417911,0.373134328358209
128,0.5925925925925926,0.4074074074074074
130.,0.5925925925925926,0.4074074074074074
acute,0.4791666666666667,0.5208333333333334
129.,0.5925925925925926,0.4074074074074074
131.,0.5925925925925926,0.4074074074074074
borough,0.42201834862385323,0.5779816513761468
removable,0.5925925925925926,0.4074074074074074
132.,0.5925925925925926,0.4074074074074074
buildings,0.366412213740458,0.6335877862595419
134.,0.5925925925925926,0.4074074074074074
dividing,0.4782608695652174,0.5217391304347826
'quarters,0.5925925925925926,0.4074074074074074
135.,0.5925925925925926,0.4074074074074074
permissive,0.5925925925925926,0.4074074074074074
build,0.2682926829268293,0.7317073170731707
secretary,0.32751091703056767,0.6724890829694323
136.,0.5925925925925926,0.4074074074074074
137.,0.5925925925925926,0.4074074074074074
138.,0.5925925925925926,0.4074074074074074
139.,0.5925925925925926,0.4074074074074074
140.,0.5925925925925926,0.4074074074074074
counties,0.5529411764705883,0.4470588235294118
140,0.4,0.6
connexion,0.4177215189873418,0.5822784810126582
industrial,0.27884615384615385,0.7211538461538461
classification,0.3712574850299401,0.6287425149700598
impracticable,0.5571428571428572,0.44285714285714284
'cottage,0.5652173913043478,0.43478260869565216
trial,0.4659400544959128,0.5340599455040872
registering,0.47619047619047616,0.5238095238095238
150.,0.47619047619047616,0.5238095238095238
unprotected,0.43103448275862066,0.5689655172413793
151.,0.47619047619047616,0.5238095238095238
desirability,0.36134453781512604,0.6386554621848739
correct,0.39803439803439805,0.601965601965602
152.,0.47619047619047616,0.5238095238095238
153.,0.47619047619047616,0.5238095238095238
enactment,0.3786407766990291,0.6213592233009708
regulate,0.3880597014925373,0.6119402985074627
abroad,0.375,0.625
sardinia,0.4883720930232558,0.5116279069767442
154.,0.47619047619047616,0.5238095238095238
155.,0.47619047619047616,0.5238095238095238
uncured,0.4925373134328358,0.5074626865671642
reported,0.4609375,0.5390625
156.,0.47619047619047616,0.5238095238095238
recognized,0.48598130841121495,0.514018691588785
158.,0.47619047619047616,0.5238095238095238
159.,0.47619047619047616,0.5238095238095238
secluded,0.4111111111111111,0.5888888888888889
'nervous,0.4732824427480916,0.5267175572519084
160.,0.47619047619047616,0.5238095238095238
161.,0.47619047619047616,0.5238095238095238
162.,0.47619047619047616,0.5238095238095238
patient,0.33936140152585476,0.6606385984741452
163.,0.47619047619047616,0.5238095238095238
164.,0.47619047619047616,0.5238095238095238
165.,0.47619047619047616,0.5238095238095238
certificate,0.46203904555314534,0.5379609544468547
protected,0.4778761061946903,0.5221238938053098
modification,0.41818181818181815,0.5818181818181818
166.,0.47619047619047616,0.5238095238095238
determination,0.33064516129032256,0.6693548387096774
167.,0.47619047619047616,0.5238095238095238
clause,0.4944649446494465,0.5055350553505535
scotch,0.4693042291950887,0.5306957708049114
mitigated,0.4461538461538462,0.5538461538461539
intermediate,0.48175182481751827,0.5182481751824818
disturbance,0.5483870967741935,0.45161290322580644
168,0.5217391304347826,0.4782608695652174
appointed,0.42311886586695746,0.5768811341330425
169.,0.2653061224489796,0.7346938775510204
sanitary,0.2696078431372549,0.7303921568627451
170.,0.2653061224489796,0.7346938775510204
districts,0.35144927536231885,0.6485507246376812
register,0.4329896907216495,0.5670103092783505
171.,0.2653061224489796,0.7346938775510204
registered,0.43859649122807015,0.5614035087719298
sign,0.3490909090909091,0.6509090909090909
171,0.2653061224489796,0.7346938775510204
illustrations,0.36923076923076925,0.6307692307692307
gaskell,0.24074074074074073,0.7592592592592593
172.,0.2653061224489796,0.7346938775510204
signature,0.35,0.65
orders,0.442151344590369,0.557848655409631
clergymen,0.3062200956937799,0.69377990430622
signing,0.43243243243243246,0.5675675675675675
173.,0.2653061224489796,0.7346938775510204
magistrate,0.389937106918239,0.610062893081761
174.,0.2653061224489796,0.7346938775510204
inspect,0.33695652173913043,0.6630434782608695
176.,0.2653061224489796,0.7346938775510204
177.,0.2653061224489796,0.7346938775510204
178.,0.2653061224489796,0.7346938775510204
recommendation,0.3287671232876712,0.6712328767123288
committees,0.31862745098039214,0.6813725490196079
179.,0.2653061224489796,0.7346938775510204
180.,0.2653061224489796,0.7346938775510204
visitor,0.2704626334519573,0.7295373665480427
181.,0.2653061224489796,0.7346938775510204
chargeable,0.5,0.5
outdoor,0.2653061224489796,0.7346938775510204
182.,0.2653061224489796,0.7346938775510204
singly-placed,0.2653061224489796,0.7346938775510204
183.,0.2653061224489796,0.7346938775510204
184.,0.2653061224489796,0.7346938775510204
