,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
like,0.09841645001181754,0.15561333018199008,0.07459229496572914,0.12772394233041834,0.14786102576223115,0.11240841408650437,0.0818246277475774,0.20155991491373199
written,0.09507373705679323,0.1766551615939755,0.05553812362723565,0.09915280828365233,0.1402572952620019,0.08754314402259178,0.07499215563225604,0.27078757452149355
many,0.09572604194319087,0.1520573400584019,0.06732147597557739,0.13007698433766923,0.13782851075126096,0.11717547119723919,0.07146270241571542,0.22835147332094505
years,0.08559328935581073,0.17200097727827998,0.06498900561935012,0.12867497353204657,0.13999511360860004,0.11434155875885658,0.06718788174932812,0.22721720009772783
belongs,0.05985915492957746,0.176056338028169,0.0528169014084507,0.11267605633802817,0.16901408450704225,0.04929577464788732,0.04929577464788732,0.33098591549295775
much,0.08595148950024419,0.16242064138043302,0.06690542080416735,0.12062510174181995,0.14642682728308645,0.11004395246622171,0.07357968419339085,0.2340468826306365
work,0.1099400851801054,0.17700137154406986,0.05002526528549773,0.08705695517216487,0.1367934743376886,0.09037753555186602,0.0652566231141269,0.2835486898144806
insufficient,0.2013888888888889,0.09722222222222222,0.1111111111111111,0.2013888888888889,0.041666666666666664,0.11805555555555555,0.027777777777777776,0.2013888888888889
degree,0.08756633813495072,0.1709628506444276,0.06482183472327521,0.1224412433661865,0.14215314632297193,0.10197119029567854,0.07429871114480667,0.2357846853677028
advantage,0.10830324909747292,0.16305655836341756,0.0631768953068592,0.12454873646209386,0.13116726835138387,0.11010830324909747,0.05836341756919374,0.24127557160048135
important,0.06839622641509434,0.15212264150943397,0.04520440251572327,0.11713836477987422,0.1065251572327044,0.08687106918238993,0.05188679245283019,0.3718553459119497
never,0.09272444098342418,0.15402158193347423,0.06786071865613527,0.11942374012682166,0.1543553231727667,0.11185893870285905,0.07397930804316387,0.22577594838135498
receive,0.09869240348692404,0.18524283935242838,0.04825653798256538,0.11457036114570361,0.14757160647571607,0.09744707347447074,0.06382316313823164,0.24439601494396015
capable,0.0989090909090909,0.15054545454545454,0.06618181818181817,0.12581818181818183,0.14254545454545456,0.09018181818181818,0.08145454545454546,0.24436363636363637
world,0.08670558142585427,0.16534400209877353,0.06270085918541353,0.12041713123893225,0.16029382829409064,0.10487308978815504,0.0728012067947793,0.22686430117400144
great,0.08906152458902684,0.16265519872372894,0.06107373239925088,0.12221682735659291,0.14975376291877646,0.10466810015953389,0.07761670250398835,0.23295415134910175
thoughts,0.08959421454399358,0.1687424668541583,0.0590598633989554,0.12896745680996385,0.14905584572117317,0.12615508236239453,0.0799517878666131,0.1984732824427481
noble,0.0781981981981982,0.13531531531531532,0.06018018018018018,0.1063063063063063,0.14540540540540542,0.09081081081081081,0.06846846846846846,0.3153153153153153
feelings,0.09862068965517241,0.14724137931034484,0.06586206896551725,0.11655172413793104,0.16275862068965516,0.10448275862068966,0.07344827586206897,0.23103448275862068
grave,0.08047493403693931,0.10246262093227793,0.05760773966578716,0.23482849604221637,0.10334212840809147,0.22735268249780125,0.055848724714160074,0.13808267370272648
medium,0.17954070981210857,0.10855949895615867,0.16075156576200417,0.1127348643006263,0.08350730688935282,0.13778705636743216,0.04592901878914405,0.17118997912317327
greater,0.10470756062767475,0.15406562054208273,0.0644793152639087,0.14179743223965763,0.12496433666191155,0.1166904422253923,0.06048502139800285,0.23281027104136948
benefit,0.09351927809680066,0.15340442986054142,0.06808859721082855,0.13125512715340443,0.1287940935192781,0.10418375717801477,0.06808859721082855,0.2526661197703035
ever,0.08851884312007012,0.15647542641407672,0.07260837322187015,0.118249848311198,0.1531719813928403,0.11258679970336412,0.07456347333647947,0.22382525450010113
likely,0.09827898550724638,0.1598731884057971,0.06340579710144928,0.1308876811594203,0.14402173913043478,0.11277173913043478,0.0769927536231884,0.213768115942029
arise,0.1005586592178771,0.1713221601489758,0.04655493482309125,0.11359404096834265,0.12476722532588454,0.0856610800744879,0.04283054003724395,0.31471135940409684
anything,0.0882543802725503,0.15682457278823275,0.07116590958252217,0.12005191434133679,0.14038503136491456,0.10772225827384815,0.0800346095608912,0.23556132381570408
wisdom,0.0456140350877193,0.15263157894736842,0.03274853801169591,0.08421052631578947,0.1584795321637427,0.06198830409356725,0.07134502923976609,0.3929824561403509
born,0.09737156511350059,0.15531660692951016,0.07407407407407407,0.12962962962962962,0.14097968936678615,0.12126642771804062,0.07168458781362007,0.20967741935483872
child,0.05798728020950243,0.2558922558922559,0.04576630502556429,0.08205511909215613,0.25289936401047514,0.09065968325227584,0.0547449806709066,0.1599950118468637
extraordinary,0.10191570881226053,0.1425287356321839,0.06973180076628352,0.12796934865900383,0.12337164750957855,0.1103448275862069,0.07509578544061303,0.24904214559386972
education,0.07388809182209469,0.1875896700143472,0.04878048780487805,0.08034433285509325,0.1492109038737446,0.07639885222381636,0.06922525107604018,0.31456241032998566
father,0.06406219248179493,0.14652627435544185,0.05136784097618579,0.0855146624680181,0.14337728793544577,0.0889588663648888,0.06199567014367251,0.35819720527455223
calculated,0.10475030450669914,0.1705237515225335,0.06211936662606577,0.1559074299634592,0.12911084043848964,0.09987819732034105,0.0389768574908648,0.2387332521315469
physical,0.12518628912071536,0.15201192250372578,0.06259314456035768,0.12593144560357675,0.12146050670640834,0.09239940387481371,0.06184798807749627,0.2585692995529061
powers,0.10070360598065084,0.13896218117854,0.0743183817062445,0.1521547933157432,0.12225153913808268,0.11169744942832015,0.06288478452066842,0.23702726473175023
exercise,0.0983451536643026,0.15650118203309693,0.07044917257683216,0.13900709219858157,0.13286052009456265,0.10354609929078014,0.055791962174940896,0.24349881796690306
taken,0.10537790697674419,0.16097383720930233,0.07037306201550388,0.14765019379844962,0.12100290697674419,0.10598352713178294,0.06770833333333333,0.22093023255813954
form,0.08491155046826222,0.16503642039542143,0.05639958376690947,0.11716961498439125,0.14380853277835587,0.09927159209157128,0.06472424557752342,0.26867845993756506
possible,0.08972924591631237,0.17543074513313942,0.06332512866413068,0.12374132915641083,0.13470575072723204,0.10986797941373909,0.07876482434549116,0.2244349966435444
different,0.0978295061340044,0.1635734507706826,0.06322743000943692,0.11638880150990878,0.14312676942434727,0.09059452658068574,0.06888958792072979,0.25636992765020444
life,0.08740899548885614,0.16695698780651214,0.06677386216445576,0.12028228147751127,0.15261958997722094,0.11130465853767475,0.07526017240609227,0.21939345214167671
intense,0.1276595744680851,0.08913168487636573,0.10868315123634273,0.14088556641748132,0.16676250718803912,0.07705577918343876,0.11960897067280046,0.1702127659574468
mental,0.12265193370165746,0.13591160220994475,0.07882136279926336,0.19521178637200737,0.08766114180478822,0.12670349907918968,0.05267034990791897,0.2003683241252302
energy,0.09069767441860466,0.14767441860465116,0.07674418604651163,0.12325581395348838,0.13837209302325582,0.10930232558139535,0.08953488372093023,0.22441860465116278
often,0.10108158632661236,0.15102149819735614,0.08358926425423956,0.14114033916410737,0.12858859660835892,0.12444919214848445,0.06582988382961677,0.20429963947122445
combined,0.13129102844638948,0.11816192560175055,0.07439824945295405,0.18599562363238512,0.0787746170678337,0.12253829321663019,0.05908096280087528,0.22975929978118162
idea,0.09373079287031345,0.15673017824216348,0.07129686539643516,0.12784265519360788,0.148740012292563,0.10141364474492932,0.07344806392132759,0.2267977873386601
carry,0.09081196581196581,0.17841880341880342,0.06463675213675214,0.12606837606837606,0.13942307692307693,0.10683760683760683,0.057158119658119656,0.23664529914529914
individuality,0.09340659340659341,0.15384615384615385,0.06593406593406594,0.17582417582417584,0.0989010989010989,0.10989010989010989,0.08241758241758242,0.21978021978021978
age,0.08773719649051213,0.16159967353601307,0.06672107733115691,0.1260967149561314,0.15670271373189146,0.11201795551928177,0.08467659661293614,0.20444807182207714
family,0.08816764630718119,0.16215180168668542,0.06529516994633273,0.10950677229746997,0.15001277791975468,0.11091234347048301,0.06861742908254537,0.24533605928954766
general,0.08569347790904677,0.13149376921832012,0.05526784269299239,0.1233209257161353,0.107460754167341,0.09556562550574527,0.05664346981712251,0.3445541349732967
without,0.09619551524313429,0.16064499874023683,0.06414714033761652,0.1344419249181154,0.1307634164777022,0.11352985638699925,0.06863189720332577,0.23164525069286973
influence,0.10387323943661972,0.14914486921529174,0.06765593561368209,0.13883299798792756,0.12877263581488935,0.10085513078470824,0.07268611670020121,0.23817907444668007
another,0.09655374402030655,0.157766279410329,0.06951088548276872,0.1313091867616909,0.1386312603729376,0.11861759250219663,0.06619154544567021,0.22141950600410037
though,0.09668765398302764,0.15395565288803723,0.06788940596769778,0.13243909115795235,0.1427867506159321,0.11185327128387626,0.07276211333150835,0.22162606077196825
habits,0.10597302504816955,0.14739884393063585,0.09152215799614644,0.14210019267822735,0.12042389210019268,0.10934489402697495,0.06840077071290944,0.21483622350674375
home,0.08405253283302064,0.1722326454033771,0.05778611632270169,0.11307066916823015,0.15359599749843653,0.11844903064415259,0.07329580988117573,0.22751719824890557
maintained,0.13681592039800994,0.12935323383084577,0.09950248756218906,0.18407960199004975,0.08955223880597014,0.1044776119402985,0.05970149253731343,0.19651741293532338
derived,0.08828250401284109,0.17656500802568217,0.06581059390048154,0.11235955056179775,0.13001605136436598,0.09149277688603531,0.05457463884430177,0.2808988764044944
interest,0.0861812778603269,0.17533432392273401,0.04606240713224369,0.1087667161961367,0.14918276374442793,0.099851411589896,0.08736998514115898,0.2472511144130758
foreign,0.10468972051160587,0.16532449076267172,0.0620558976788252,0.14448128848886785,0.10990052108005685,0.10895310279488395,0.06631927996210327,0.2382756987209853
politics,0.1967741935483871,0.16451612903225807,0.054838709677419356,0.054838709677419356,0.16129032258064516,0.035483870967741936,0.06774193548387097,0.2645161290322581
one,0.09108236016216828,0.15853402464828545,0.06853386312610037,0.12396827704285183,0.14583838090161683,0.11120802442215438,0.07265267884543943,0.22818239085138345
end,0.09169550173010381,0.17197231833910034,0.06470588235294118,0.12750865051903115,0.1467128027681661,0.10951557093425605,0.06833910034602077,0.21955017301038063
office,0.08753861997940268,0.15859938208032956,0.06642636457260556,0.12770339855818744,0.11894953656024716,0.09989701338825953,0.047888774459320285,0.29299691040164777
house,0.08935303107488538,0.1531329597554763,0.07733061640346409,0.12093734080489048,0.13723892002037696,0.11319409067753439,0.07070809984717269,0.2381049414161997
's,0.09077408124262011,0.15880899341440552,0.0693009044541017,0.1138297483840339,0.15012964247891028,0.10515039744853863,0.07270934521418398,0.2392968873632059
first,0.08707297075703745,0.17010112052473353,0.0625307461054933,0.11997813610276031,0.1418420333424433,0.10593058212626401,0.07657830008198961,0.2359661109592785
entered,0.08621607237892497,0.16338477913783928,0.06067056945183608,0.11122937732836616,0.14954763171899946,0.10324640766365088,0.07982969664715274,0.24587546567323043
time,0.07865806085537981,0.29732605149301367,0.056741612880346126,0.10759628342435634,0.11472444854244981,0.09741825661394425,0.06433080360309242,0.18320448258741756
literary,0.11345218800648298,0.15235008103727715,0.03241491085899514,0.02593192868719611,0.08427876823338736,0.16288492706645058,0.029173419773095625,0.39951377633711505
save,0.07489284908639747,0.11842995713963456,0.062034739454094295,0.11549740581998647,0.21069253327317844,0.10106023009248816,0.05278592375366569,0.26460636138055493
industry,0.09316770186335403,0.1577639751552795,0.06086956521739131,0.09813664596273292,0.1639751552795031,0.08198757763975155,0.08695652173913043,0.2571428571428571
wrote,0.08841463414634146,0.18140243902439024,0.06097560975609756,0.10264227642276423,0.14634146341463414,0.09197154471544715,0.06300813008130081,0.2652439024390244
variety,0.06531531531531531,0.16891891891891891,0.07207207207207207,0.12837837837837837,0.1554054054054054,0.09234234234234234,0.06756756756756757,0.25
subjects,0.10290093048713739,0.14066776135741654,0.05966064586754242,0.12753147235905857,0.13519430760810072,0.09906951286261631,0.06294471811713191,0.2720306513409962
political,0.0891566265060241,0.1763855421686747,0.061686746987951804,0.12433734939759036,0.13493975903614458,0.07566265060240963,0.07325301204819278,0.26457831325301207
religious,0.09817095931317656,0.1437103396789847,0.0757745427398283,0.12131392310563643,0.1422172452407615,0.08249346771183277,0.06494960806270997,0.2713699141470698
generation,0.08373904576436222,0.16845180136319376,0.06426484907497566,0.11879259980525804,0.15774099318403115,0.11295034079844206,0.06037000973709834,0.23369036027263876
writing,0.10702341137123746,0.16588628762541807,0.05418060200668896,0.09632107023411371,0.13779264214046824,0.08896321070234113,0.08160535117056857,0.2682274247491639
french,0.11131934032983508,0.1446776611694153,0.06596701649175413,0.13343328335832083,0.1191904047976012,0.11694152923538231,0.06559220389805097,0.24287856071964017
revolution,0.15168943206326385,0.18188353702372395,0.040977713874910136,0.16606757728253055,0.0603882099209202,0.13946800862688713,0.11574406901509705,0.14378145219266714
well,0.08333755766208749,0.16784103006032342,0.06154002129061692,0.11349926496679677,0.15430628073199168,0.0991027525726162,0.07112079890505399,0.2492522938105135
success,0.0653146436027438,0.2493289591410677,0.045332538025648676,0.09394572025052192,0.2254697286012526,0.07247241276468834,0.060542797494780795,0.18759320011929614
works,0.08580387685290763,0.18187001140250855,0.05772519954389966,0.07710946408209807,0.16433865450399088,0.04774800456100342,0.04746294184720638,0.3379418472063854
step,0.09717868338557993,0.15595611285266459,0.05956112852664577,0.13401253918495298,0.13166144200626959,0.1042319749216301,0.0822884012539185,0.23510971786833856
questions,0.07954545454545454,0.1590909090909091,0.060369318181818184,0.12357954545454546,0.1455965909090909,0.09588068181818182,0.08309659090909091,0.2528409090909091
economy,0.10913705583756345,0.12563451776649745,0.05583756345177665,0.14720812182741116,0.08756345177664974,0.11040609137055837,0.048223350253807105,0.315989847715736
although,0.09300631374453618,0.15857212238950946,0.06896551724137931,0.14157357940747936,0.13428848955803788,0.10441962117532783,0.06313744536182612,0.23603691112190384
appear,0.09498680738786279,0.15514511873350922,0.07598944591029023,0.13403693931398417,0.12612137203166227,0.12717678100263852,0.0633245382585752,0.22321899736147757
later,0.10573248407643313,0.17197452229299362,0.06496815286624204,0.1375796178343949,0.11337579617834395,0.11337579617834395,0.05477707006369427,0.23821656050955414
system,0.06948228882833787,0.1396457765667575,0.053587647593097185,0.11739327883742053,0.09673024523160763,0.08696639418710263,0.05449591280653951,0.38169845594913715
logic,0.15517241379310345,0.22413793103448276,0.08620689655172414,0.10344827586206896,0.06896551724137931,0.08620689655172414,0.08620689655172414,0.1896551724137931
even,0.10044623702050974,0.15335106839440488,0.07268514545610573,0.13807603192310994,0.13344203209473957,0.11482021796962155,0.06942418261391917,0.21775508452758946
took,0.09359605911330049,0.1588296760710554,0.06612927302582475,0.12554112554112554,0.14330497089117777,0.10434393193013883,0.08180325421704732,0.2264517092103299
complete,0.08839127872716558,0.17796110783736005,0.06423099587507367,0.14142604596346495,0.13435474366529168,0.09369475545079552,0.07012374779021803,0.22981732469063051
actually,0.10800223838836039,0.15165081141578063,0.07666480134303301,0.1387800783435926,0.11863458310016788,0.11751538891997762,0.06491326245103525,0.2238388360380526
article,0.10759493670886076,0.16139240506329114,0.07278481012658228,0.12658227848101267,0.1360759493670886,0.11708860759493671,0.06329113924050633,0.21518987341772153
would,0.09408336457516786,0.1644967792508776,0.06354589141474387,0.1293411949149654,0.13661770219147268,0.11303295729525238,0.07032820967247197,0.22855390068504822
cause,0.10783330946584563,0.1480738937419447,0.07231848775597881,0.129600458255764,0.12043534297579837,0.11026779321208649,0.0645854217385078,0.24688529285407418
discussion,0.07363013698630137,0.1695205479452055,0.0547945205479452,0.10445205479452055,0.14897260273972604,0.07363013698630137,0.0821917808219178,0.2928082191780822
labour,0.1029641185647426,0.15600624024961,0.07254290171606864,0.14586583463338534,0.1294851794071763,0.12870514820592824,0.0655226209048362,0.19890795631825273
affairs,0.09613428280773144,0.17293997965412003,0.06358087487283826,0.13072227873855544,0.11190233977619532,0.11190233977619532,0.0671414038657172,0.245676500508647
men,0.09573463606880414,0.1598177265076563,0.06794203374522764,0.13276407077466235,0.14278090233589227,0.10037357855412783,0.07594728847653845,0.224639763537091
given,0.0848297213622291,0.16879256965944273,0.06575851393188854,0.12470588235294118,0.13647058823529412,0.09226006191950464,0.07071207430340558,0.2564705882352941
since,0.08726358630596122,0.1758439071103663,0.06655494373952597,0.13239166866171895,0.13717979411060569,0.11108451041417285,0.06428058415130476,0.22540100550634426
good,0.048272406223155484,0.1977188126372053,0.039610575546435045,0.06218383124940346,0.20101174000190894,0.054953708122554165,0.149899780471509,0.24634914574782857
instance,0.08907823392718822,0.15724244771494966,0.06622773044151821,0.13477924089852827,0.13090627420604184,0.11192873741285825,0.06584043377226956,0.243996901626646
original,0.09397810218978102,0.14324817518248176,0.060218978102189784,0.11496350364963503,0.12043795620437957,0.07755474452554745,0.05291970802919708,0.33667883211678834
saw,0.09859753506162346,0.163337583227086,0.07083156254426973,0.13288001133305,0.14350474571469046,0.11446380507153987,0.07819804504887377,0.1981867119988667
two,0.09377637130801687,0.16371308016877636,0.06207805907172996,0.12273206751054852,0.13897679324894516,0.11518987341772152,0.07568565400843882,0.22784810126582278
brought,0.09724715739078396,0.16053261520047876,0.06358467983243567,0.13046080191502094,0.14183123877917414,0.11654697785757032,0.07555356074207062,0.21424296828246558
official,0.11891515994436717,0.11891515994436717,0.055632823365785816,0.12308762169680111,0.07510431154381085,0.0737134909596662,0.03894297635605007,0.3956884561891516
owing,0.13490725126475547,0.1467116357504216,0.12310286677908938,0.16694772344013492,0.05311973018549747,0.14924114671163574,0.03625632377740304,0.1897133220910624
passed,0.09122632103688934,0.16575274177467597,0.05907278165503489,0.12637088733798604,0.14481555333998006,0.12113659022931206,0.08449651046859422,0.20712861415752742
making,0.09261376629316259,0.16670477932769265,0.06951749371141093,0.11799679853647381,0.148868053967528,0.09718728561628173,0.07317630916990624,0.233935513377544
philosophical,0.04878048780487805,0.2146341463414634,0.03902439024390244,0.09268292682926829,0.17073170731707318,0.05365853658536585,0.08292682926829269,0.2975609756097561
ethical,0.06,0.22,0.02,0.1,0.14,0.08,0.1,0.28
day,0.08786974219810041,0.16911804613297152,0.06751696065128901,0.11815468113975576,0.1480054274084125,0.11582089552238806,0.07750339213025781,0.21601085481682497
death,0.13475866537091027,0.1512147716229349,0.11972789115646258,0.16326530612244897,0.06906381600259151,0.15341755749919014,0.10728862973760933,0.10126336248785228
contest,0.09774436090225563,0.16165413533834586,0.06015037593984962,0.17293233082706766,0.12406015037593984,0.10150375939849623,0.08270676691729323,0.19924812030075187
feeling,0.11521499448732084,0.13409592061742007,0.10046857772877618,0.125,0.13602535832414553,0.12183020948180816,0.09991730981256891,0.1674476295479603
conduct,0.11279193205944799,0.1403927813163482,0.07537154989384288,0.14225053078556263,0.11438428874734607,0.10721868365180467,0.05732484076433121,0.2502653927813164
made,0.0949948489010989,0.16882726648351648,0.06893887362637363,0.12817651098901098,0.13736263736263737,0.10684237637362637,0.06881009615384616,0.2260473901098901
take,0.09126466753585398,0.16453715775749675,0.06684050412863972,0.1196870925684485,0.13776618861364623,0.10604085180356367,0.07292481529769665,0.2409387222946545
personal,0.09466811751904244,0.1298512876314835,0.06166122597025753,0.12477330431628582,0.10155966630395358,0.0921291258614436,0.0544069640914037,0.3409503083061299
action,0.08638360175695461,0.15470961444607126,0.056612981942410934,0.12981942410932162,0.13958028306490972,0.10151293313811616,0.09224011713030747,0.23914104441190825
matter,0.09633627739614001,0.15783447824664704,0.07278377494275433,0.13411841674844618,0.12152437029767746,0.10255152109911678,0.06820412168792934,0.24664703958128883
gave,0.08940620782726046,0.1624493927125506,0.06443994601889338,0.11386639676113361,0.15435222672064777,0.10053981106612686,0.08147773279352227,0.23346828609986506
expression,0.09012219959266803,0.140020366598778,0.06466395112016293,0.11354378818737271,0.16853360488798372,0.09979633401221996,0.09164969450101833,0.23167006109979632
views,0.08453038674033149,0.15082872928176796,0.06353591160220995,0.11933701657458563,0.14475138121546963,0.10331491712707182,0.06077348066298342,0.2729281767955801
nevertheless,0.10508083140877598,0.15300230946882218,0.07043879907621248,0.13452655889145496,0.1403002309468822,0.10392609699769054,0.06986143187066975,0.2228637413394919
large,0.09531574266231842,0.15905721909279574,0.06818855618144086,0.13874888823006226,0.12511117699377408,0.11458642158316039,0.06477912837236881,0.23421286688407947
majority,0.09014321819713564,0.11204717775905644,0.07666385846672283,0.13816343723673125,0.17691659646166807,0.09519797809604044,0.04886267902274642,0.2620050547598989
widely,0.11666666666666667,0.18888888888888888,0.08888888888888889,0.15,0.1,0.10555555555555556,0.06666666666666667,0.18333333333333332
felt,0.09974070872947277,0.15142610198789974,0.06637856525496975,0.12497839239412273,0.1515989628349179,0.1337942955920484,0.07623163353500433,0.1958513396715644
sake,0.07968817669987008,0.16630576006929407,0.051104374187960155,0.11476829796448679,0.18622780424426158,0.08271979211779991,0.06236466002598527,0.2568211346903421
said,0.0919780506924484,0.1539064541416253,0.0728050692448393,0.11311079174287954,0.14384635484713876,0.10442252417036843,0.07724719101123595,0.24268356414946432
us,0.08546663238696882,0.1657545818489,0.06236456458662357,0.12601461784258272,0.15543394424652,0.10181070261137841,0.07352995188599552,0.22962500459103097
little,0.08752869793374878,0.16722695965890455,0.06489832732043292,0.11069203017382749,0.1597244998360118,0.10938012463102656,0.07916530009839291,0.22138406034765498
disinterested,0.0945945945945946,0.13513513513513514,0.05405405405405406,0.12162162162162163,0.16216216216216217,0.12162162162162163,0.05405405405405406,0.25675675675675674
mind,0.09528981929495409,0.15996840130344622,0.06586353312925841,0.1316283203317863,0.14298410190579638,0.11385405352029229,0.07228201836674238,0.2181297521477239
also,0.08728827771256079,0.1601542847559953,0.06674492705014255,0.13399295656548718,0.14204259600872043,0.10137514673821901,0.061546201576387724,0.246855609592487
less,0.09375,0.1538978494623656,0.06955645161290322,0.1346326164874552,0.1376568100358423,0.10607078853046595,0.07347670250896057,0.23095878136200718
women,0.0815822002472188,0.1619283065512979,0.06897404202719407,0.11545117428924598,0.1639060568603214,0.11347342398022249,0.08974042027194067,0.20494437577255872
active,0.10581222056631892,0.1676602086438152,0.08867362146050671,0.1482861400894188,0.11847988077496274,0.11773472429210134,0.06631892697466468,0.1870342771982116
