,negative,positive
forth,0.43333333333333335,0.5666666666666667
set,0.40932642487046633,0.5906735751295337
stared,0.5376344086021506,0.4623655913978495
strength,0.2967741935483871,0.7032258064516129
either,0.5277777777777778,0.47222222222222227
right,0.4926829268292683,0.5073170731707317
without,0.4175438596491228,0.5824561403508772
power,0.4810690423162583,0.5189309576837416
giant,0.611111111111111,0.3888888888888889
ragged,0.5652173913043478,0.4347826086956522
gripped,0.7333333333333333,0.26666666666666666
quivering,0.7407407407407408,0.2592592592592593
shining,0.22881355932203393,0.7711864406779662
shoulder,0.33333333333333337,0.6666666666666667
horse,0.540983606557377,0.4590163934426229
whirl,0.6666666666666667,0.33333333333333337
flesh,0.5084745762711865,0.4915254237288136
mad,0.7901234567901234,0.20987654320987656
falling,0.8153846153846154,0.1846153846153846
mind,0.4162162162162162,0.5837837837837837
stallion,0.39772727272727265,0.6022727272727273
shame,0.7799999999999999,0.21999999999999997
began,0.40625,0.59375
teeth,0.6603773584905661,0.339622641509434
trail,0.47685185185185186,0.5231481481481481
wind,0.712121212121212,0.28787878787878785
efforts,0.550561797752809,0.44943820224719105
rock,0.43298969072164956,0.5670103092783506
slope,0.6470588235294118,0.35294117647058826
gorge,0.8412698412698413,0.15873015873015875
air,0.550185873605948,0.44981412639405205
shape,0.5,0.5
rocks,0.7857142857142858,0.2142857142857143
afzal,0.611111111111111,0.3888888888888889
blades,0.7368421052631579,0.2631578947368421
yar,0.6153846153846154,0.38461538461538464
wazulis,0.6470588235294118,0.35294117647058826
owner,0.375,0.625
found,0.2686170212765957,0.7313829787234042
wazuli,0.52,0.4800000000000001
steps,0.619047619047619,0.38095238095238093
fighting,0.7333333333333333,0.26666666666666666
irakzai,0.7906976744186046,0.20930232558139533
sun,0.25560538116591924,0.7443946188340806
seemed,0.49038461538461536,0.5096153846153846
turanian,0.7142857142857143,0.2857142857142857
paid,0.40707964601769914,0.5929203539823009
following,0.39166666666666666,0.6083333333333333
wound,0.8823529411764706,0.1176470588235294
met,0.5272727272727272,0.4727272727272727
jade,0.576923076923077,0.4230769230769231
wizard,0.42105263157894735,0.5789473684210527
staring,0.7721518987341772,0.2278481012658228
struck,0.5833333333333334,0.4166666666666667
agony,0.847457627118644,0.15254237288135591
burst,0.5238095238095238,0.47619047619047616
hideous,0.8461538461538461,0.15384615384615385
money,0.23333333333333334,0.7666666666666667
attack,0.6930693069306931,0.306930693069307
crimson,0.5384615384615384,0.46153846153846145
four,0.4,0.6
providing,0.30303030303030304,0.696969696969697
castle,0.5599999999999999,0.43999999999999995
master,0.4285714285714286,0.5714285714285715
crystal,0.4,0.6
days,0.4034090909090909,0.5965909090909091
consciousness,0.6153846153846154,0.38461538461538464
velvet,0.5,0.5
screaming,0.8999999999999999,0.09999999999999999
shot,0.6182795698924731,0.3817204301075269
limited,0.59375,0.40625
costs,0.3703703703703704,0.6296296296296297
associated,0.20535714285714285,0.7946428571428571
works,0.2258953168044077,0.7741046831955923
public,0.03816793893129771,0.9618320610687023
united,0.08256880733944953,0.9174311926605505
states,0.14093959731543626,0.8590604026845637
foundation,0.15249999999999997,0.8474999999999999
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30188679245283023,0.6981132075471699
trademark,0.3181818181818182,0.6818181818181818
copies,0.46875,0.53125
distribution,0.19469026548672566,0.8053097345132744
agree,0.30120481927710846,0.6987951807228916
agreement,0.23983739837398377,0.7601626016260163
fee,0.5565217391304348,0.44347826086956527
access,0.46218487394957986,0.5378151260504201
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5081967213114754,0.4918032786885245
literary,0.14634146341463414,0.8536585365853657
archive,0.14634146341463414,0.8536585365853657
fees,0.27586206896551724,0.7241379310344828
including,0.21264367816091956,0.7873563218390804
provide,0.36734693877551017,0.6326530612244897
information,0.07142857142857142,0.9285714285714285
donations,0.1016949152542373,0.8983050847457628
replacement,0.4827586206896552,0.5172413793103449
damages,0.5222222222222223,0.4777777777777778
heart,0.4205128205128205,0.5794871794871794
unaga,0.3592233009708738,0.6407766990291262
ridgwell,0.18181818181818182,0.8181818181818182
cullum,0.18181818181818182,0.8181818181818182
cost,0.5,0.5
start,0.37333333333333335,0.6266666666666666
produced,0.25,0.75
http,0.08823529411764705,0.9117647058823529
triumph,0.21052631578947367,0.7894736842105263
law,0.4444444444444445,0.5555555555555556
strong,0.36363636363636365,0.6363636363636364
new,0.3095238095238095,0.6904761904761905
york,0.4594594594594595,0.5405405405405406
contents,0.29411764705882354,0.7058823529411764
i.,0.0,1.0
julyman,0.3861386138613861,0.6138613861386139
tells,0.0,1.0
sleeper,0.1111111111111111,0.8888888888888888
indians,0.3144654088050315,0.6855345911949686
ii.,0.0,1.0
passing,0.46835443037974683,0.5316455696202531
dream,0.2894736842105263,0.7105263157894737
iii.,0.0,1.0
going,0.48571428571428577,0.5142857142857143
steve,0.41278295605858856,0.5872170439414115
iv.,0.0,1.0
v.,0.0,1.0
marcel,0.37582417582417577,0.6241758241758242
brand,0.30303030303030304,0.696969696969697
vi.,0.0,1.0
an-ina,0.36538461538461536,0.6346153846153846
vii.,0.0,1.0
harvest,0.25,0.75
winter,0.48598130841121495,0.514018691588785
viii.,0.0,1.0
big,0.3298969072164948,0.6701030927835051
wanak-aha,0.08333333333333333,0.9166666666666666
ix.,0.0,1.0
vision,0.20408163265306126,0.7959183673469389
spire,0.30434782608695654,0.6956521739130435
x.,0.0,1.0
rush,0.39215686274509803,0.607843137254902
outfit,0.42424242424242425,0.5757575757575757
xi.,0.0,1.0
xii.,0.0,1.0
reindeer,0.48148148148148145,0.5185185185185186
xiii.,0.0,1.0
adresol,0.38961038961038963,0.6103896103896104
xiv.,0.0,1.0
xv.,0.0,1.0
course,0.4296028880866426,0.5703971119133574
fourteen,0.25,0.75
years,0.3991935483870968,0.6008064516129032
spring,0.36666666666666664,0.6333333333333333
manhood,0.20987654320987656,0.7901234567901234
keeko,0.39116719242902215,0.6088328075709779
forest,0.5178571428571429,0.4821428571428572
summer,0.37037037037037035,0.6296296296296297
wilderness,0.09999999999999999,0.8999999999999999
close,0.5084745762711865,0.4915254237288136
season,0.36666666666666664,0.6333333333333333
farewell,0.07142857142857144,0.9285714285714286
home,0.3448275862068966,0.6551724137931034
faith,0.1388888888888889,0.8611111111111112
dreams,0.3243243243243243,0.6756756756756757
nicol,0.5,0.5
devotion,0.20833333333333334,0.7916666666666666
store-house,0.14285714285714285,0.8571428571428571
reward,0.14285714285714285,0.8571428571428571
chapter,0.3838383838383838,0.6161616161616161
allenwood,0.275,0.725
fire,0.4605263157894737,0.5394736842105263
together,0.37209302325581395,0.627906976744186
moment,0.4748201438848921,0.5251798561151079
later,0.4479166666666667,0.5520833333333334
smiling,0.18,0.82
smoke,0.5263157894736842,0.47368421052631576
two,0.4385321100917431,0.5614678899082568
dusky,0.31999999999999995,0.6799999999999999
figures,0.4285714285714286,0.5714285714285715
indian,0.36363636363636365,0.6363636363636364
live,0.5079365079365079,0.4920634920634921
ground,0.5652173913043478,0.43478260869565216
oh,0.4339622641509434,0.5660377358490566
yes,0.3188405797101449,0.6811594202898551
guess,0.4672897196261682,0.5327102803738317
sleep,0.5,0.5
tone,0.4067796610169492,0.5932203389830509
sure,0.4268292682926829,0.573170731707317
boss,0.23529411764705885,0.7647058823529412
returned,0.3548387096774193,0.6451612903225806
quite,0.3870967741935484,0.6129032258064516
remained,0.49579831932773105,0.5042016806722689
silent,0.49484536082474234,0.5051546391752578
happy,0.15540540540540543,0.8445945945945946
condition,0.4782608695652174,0.5217391304347826
enjoyment,0.3636363636363636,0.6363636363636364
kind,0.18947368421052632,0.8105263157894737
bare,0.4222222222222222,0.5777777777777777
pipe,0.4461538461538462,0.5538461538461539
deep,0.4433962264150943,0.5566037735849056
call,0.4693877551020409,0.5306122448979592
smile,0.1658986175115207,0.8341013824884792
passed,0.4850299401197604,0.5149700598802395
dandy,0.6538461538461537,0.3461538461538461
notion,0.25,0.75
true,0.2631578947368421,0.7368421052631579
'd,0.49565217391304356,0.5043478260869566
plumb,0.35294117647058826,0.6470588235294118
're,0.4550898203592814,0.5449101796407185
folks,0.4470588235294118,0.5529411764705883
effect,0.5185185185185186,0.48148148148148145
oolak,0.4,0.6
beside,0.40540540540540543,0.5945945945945946
turn,0.48837209302325585,0.5116279069767442
creature,0.6503496503496503,0.34965034965034963
admiration,0.2857142857142857,0.7142857142857143
prolonged,0.4166666666666667,0.5833333333333334
talk,0.24581005586592178,0.7541899441340782
profound,0.3913043478260869,0.6086956521739131
emotion,0.41025641025641024,0.5897435897435898
squaw,0.3333333333333333,0.6666666666666666
pappoose,0.16666666666666666,0.8333333333333334
snow,0.547008547008547,0.45299145299145305
comes,0.5333333333333333,0.4666666666666667
deeply,0.4583333333333333,0.5416666666666666
spoke,0.6,0.39999999999999997
cloud,0.5166666666666667,0.4833333333333333
tobacco,0.6216216216216216,0.3783783783783784
lie,0.8333333333333334,0.16666666666666666
young,0.16091954022988506,0.8390804597701149
father,0.4146341463414634,0.5853658536585366
tell,0.39375,0.6062500000000001
land,0.23076923076923078,0.7692307692307693
say,0.3952569169960474,0.6047430830039525
pressed,0.47368421052631576,0.5263157894736842
meaning,0.45454545454545453,0.5454545454545454
display,0.38461538461538464,0.6153846153846154
weary,0.639344262295082,0.36065573770491804
food,0.22093023255813954,0.7790697674418605
eat,0.08108108108108107,0.918918918918919
plenty,0.33333333333333337,0.6666666666666667
much,0.44295302013422816,0.5570469798657718
spirit,0.2631578947368421,0.7368421052631579
stuff,0.5445544554455446,0.4554455445544555
wise,0.1090909090909091,0.8909090909090909
lak,0.7222222222222222,0.2777777777777778
caribou,0.5,0.5
seal,0.22959183673469385,0.770408163265306
trade,0.47126436781609193,0.5287356321839081
old,0.37499999999999994,0.625
die,0.74,0.25999999999999995
smiled,0.08695652173913043,0.9130434782608695
got,0.4489795918367347,0.5510204081632653
nightmare,0.8214285714285714,0.17857142857142858
best,0.3536585365853658,0.6463414634146342
nothing,0.43911439114391143,0.5608856088560885
scouts,0.4666666666666667,0.5333333333333333
north,0.39655172413793105,0.603448275862069
creatures,0.43478260869565216,0.5652173913043478
story,0.4725274725274725,0.5274725274725275
stories,0.4444444444444444,0.5555555555555556
listened,0.4716981132075472,0.5283018867924528
closed,0.6857142857142857,0.3142857142857143
silence,0.5465116279069767,0.4534883720930233
burned,0.3333333333333333,0.6666666666666666
low,0.4137931034482758,0.5862068965517241
standing,0.10526315789473682,0.8947368421052632
shadow,0.5,0.5
habit,0.4,0.6
whole,0.41777777777777775,0.5822222222222222
police,0.17567567567567569,0.8243243243243243
officer,0.21722846441947563,0.7827715355805244
represented,0.2222222222222222,0.7777777777777778
country,0.4392523364485981,0.5607476635514019
brief,0.4375,0.5625
endless,0.375,0.625
claimed,0.3076923076923077,0.6923076923076924
nature,0.4365482233502538,0.5634517766497461
struggle,0.7777777777777777,0.22222222222222224
little,0.4395886889460154,0.5604113110539846
better,0.5549999999999999,0.445
sitting,0.4857142857142857,0.5142857142857142
camp-fire,0.42857142857142855,0.5714285714285714
smoking,0.2857142857142857,0.7142857142857143
talking,0.31578947368421056,0.6842105263157895
waiting,0.42391304347826086,0.5760869565217391
blankets,0.4761904761904762,0.5238095238095238
wonderful,0.1693548387096774,0.8306451612903226
calm,0.24193548387096778,0.7580645161290324
busy,0.48148148148148145,0.5185185185185186
woods,0.5151515151515151,0.4848484848484848
river,0.44347826086956527,0.5565217391304348
miles,0.5238095238095238,0.47619047619047616
around,0.4930232558139535,0.5069767441860465
lower,0.6666666666666666,0.3333333333333333
peace,0.25,0.75
content,0.16071428571428573,0.8392857142857144
world,0.42455242966751916,0.5754475703324807
storms,0.3333333333333333,0.6666666666666666
unknown,0.625,0.37500000000000006
grey,0.4117647058823529,0.5882352941176471
sat,0.5375,0.4625
gazing,0.38961038961038963,0.6103896103896104
cruel,0.6666666666666667,0.33333333333333337
northland,0.40540540540540543,0.5945945945945946
fought,0.6000000000000001,0.4
battle,0.6762589928057554,0.32374100719424465
brought,0.45161290322580644,0.5483870967741935
understanding,0.26153846153846155,0.7384615384615384
regard,0.435483870967742,0.5645161290322581
colour,0.2777777777777778,0.7222222222222222
learning,0.2857142857142857,0.7142857142857143
three,0.45768025078369906,0.542319749216301
hearts,0.44117647058823534,0.5588235294117647
real,0.2722772277227723,0.7277227722772278
territory,0.6578947368421052,0.3421052631578947
well-nigh,0.3125,0.6875
point,0.41025641025641024,0.5897435897435898
view,0.4126984126984127,0.5873015873015873
reserve,0.20930232558139533,0.7906976744186046
arctic,0.410958904109589,0.5890410958904109
barrier,0.6666666666666667,0.33333333333333337
marked,0.23809523809523808,0.7619047619047619
official,0.39534883720930236,0.6046511627906976
grown,0.4166666666666667,0.5833333333333334
deadwater,0.10526315789473682,0.8947368421052632
direction,0.2972972972972973,0.7027027027027027
line,0.4057971014492754,0.5942028985507246
bay,0.20967741935483872,0.7903225806451613
task,0.1764705882352941,0.8235294117647058
complaint,0.6666666666666667,0.33333333333333337
moments,0.46391752577319595,0.5360824742268042
realized,0.5319148936170213,0.4680851063829787
overwhelming,0.375,0.625
yielded,0.46153846153846156,0.5384615384615385
yield,0.6206896551724138,0.3793103448275862
storm,0.6987951807228916,0.30120481927710846
patient,0.1379310344827586,0.8620689655172413
alive,0.24705882352941178,0.7529411764705882
courage,0.25,0.75
determination,0.3448275862068966,0.6551724137931034
always,0.38860103626943,0.6113989637305699
play,0.49090909090909085,0.509090909090909
often,0.32142857142857145,0.6785714285714286
meant,0.5,0.5
warm,0.4473684210526316,0.5526315789473684
cold,0.7382198952879581,0.2617801047120419
comfort,0.25999999999999995,0.74
grave,0.7555555555555556,0.24444444444444444
troubled,0.6470588235294118,0.35294117647058826
helped,0.39999999999999997,0.6
wife,0.41860465116279066,0.5813953488372093
hervey,0.5517241379310345,0.4482758620689655
garstaing,0.4,0.6
agent,0.3653846153846154,0.6346153846153847
driving,0.4938271604938272,0.5061728395061729
ross,0.3582089552238806,0.6417910447761194
dance,0.09523809523809523,0.9047619047619048
given,0.37078651685393255,0.6292134831460674
since,0.4237918215613383,0.5762081784386618
look,0.47368421052631576,0.5263157894736842
failed,0.3333333333333333,0.6666666666666666
race,0.3157894736842105,0.6842105263157895
defeat,0.6521739130434783,0.34782608695652173
removed,0.6052631578947368,0.3947368421052631
raised,0.375,0.625
easy,0.4222222222222222,0.5777777777777777
steady,0.22727272727272727,0.7727272727272727
nodded,0.29411764705882354,0.7058823529411764
sympathy,0.1964285714285714,0.8035714285714285
note,0.6176470588235294,0.3823529411764706
lit,0.3684210526315789,0.631578947368421
heap,0.2857142857142857,0.7142857142857143
effort,0.28846153846153844,0.7115384615384616
lost,0.6114285714285714,0.3885714285714286
inspired,0.21052631578947367,0.7894736842105263
understood,0.45000000000000007,0.55
times,0.44117647058823534,0.5588235294117647
abandoned,0.47368421052631576,0.5263157894736842
contemplation,0.24489795918367344,0.7551020408163265
rifle,0.7428571428571429,0.2571428571428572
piece,0.31250000000000006,0.6875
furthermore,0.3888888888888889,0.611111111111111
camp,0.41935483870967744,0.5806451612903226
dogs,0.5591397849462365,0.44086021505376344
sound,0.4941176470588235,0.5058823529411764
somewhere,0.5,0.5
also,0.44360902255639095,0.556390977443609
sharp,0.5128205128205129,0.48717948717948717
shadowed,0.5806451612903226,0.41935483870967744
house,0.36363636363636365,0.6363636363636364
alone,0.5673076923076923,0.43269230769230765
everything,0.375,0.625
pleasant,0.23728813559322035,0.7627118644067796
warmth,0.2368421052631579,0.7631578947368421
alert,0.28301886792452835,0.7169811320754718
grew,0.3653846153846154,0.6346153846153847
already,0.5120481927710844,0.4879518072289157
amongst,0.326530612244898,0.6734693877551021
rest,0.24434389140271495,0.7556561085972852
harsh,0.4761904761904762,0.5238095238095238
veins,0.2222222222222222,0.7777777777777778
surging,0.4117647058823529,0.5882352941176471
boys,0.3818181818181818,0.6181818181818182
bright,0.3225806451612903,0.6774193548387096
fashion,0.4594594594594595,0.5405405405405406
loved,0.37209302325581395,0.627906976744186
called,0.5344827586206896,0.4655172413793103
doctor,0.23255813953488372,0.7674418604651162
've,0.3880597014925373,0.6119402985074627
year,0.38095238095238093,0.619047619047619
known,0.3916083916083916,0.6083916083916083
red,0.4337349397590362,0.5662650602409639
enough,0.43342776203966005,0.56657223796034
sort,0.45000000000000007,0.55
lose,0.7666666666666667,0.23333333333333334
drawn,0.8421052631578947,0.15789473684210528
quick,0.4477611940298507,0.5522388059701492
difficulty,0.5624999999999999,0.4375
folk,0.35384615384615387,0.6461538461538461
source,0.42424242424242425,0.5757575757575757
interest,0.2,0.8
able,0.4418604651162791,0.5581395348837209
