,negative,positive
67,20.666666666666668,22.0
68,4.0,0.6666666666666666
69,52.0,41.666666666666664
70,13.333333333333334,12.0
71,43.333333333333336,57.666666666666664
72,33.333333333333336,41.666666666666664
73,21.333333333333332,6.0
74,88.0,155.0
75,63.0,77.0
76,8.333333333333334,6.666666666666667
77,52.666666666666664,67.33333333333333
78,4.666666666666667,2.6666666666666665
79,14.666666666666666,13.0
80,47.666666666666664,16.0
81,6.0,3.0
82,29.0,27.666666666666668
83,19.0,38.333333333333336
84,85.33333333333333,84.33333333333333
85,6.333333333333333,15.333333333333334
86,7.0,8.666666666666666
87,34.333333333333336,47.666666666666664
88,109.0,101.66666666666667
89,41.666666666666664,51.666666666666664
90,34.666666666666664,34.666666666666664
91,52.0,76.66666666666667
92,11.666666666666666,29.666666666666668
93,59.333333333333336,57.666666666666664
94,44.666666666666664,63.333333333333336
95,5.0,3.6666666666666665
96,11.0,2.0
97,7.333333333333333,22.666666666666668
98,4.333333333333333,1.6666666666666667
99,115.0,115.66666666666667
100,23.333333333333332,21.333333333333332
101,22.666666666666668,17.0
102,7.0,2.0
103,5.0,6.0
104,6.666666666666667,35.0
105,26.0,45.666666666666664
106,36.333333333333336,30.666666666666668
107,38.0,35.666666666666664
108,56.666666666666664,47.333333333333336
109,55.0,62.333333333333336
110,4.666666666666667,3.0
111,21.0,18.666666666666668
112,182.66666666666666,204.33333333333334
113,5.666666666666667,2.0
114,9.666666666666666,7.333333333333333
115,66.33333333333333,64.66666666666667
116,5.666666666666667,3.6666666666666665
117,4.666666666666667,4.0
118,4.666666666666667,4.0
119,11.333333333333334,7.0
120,44.0,37.666666666666664
121,15.666666666666666,10.666666666666666
122,28.0,25.333333333333332
123,5.333333333333333,1.3333333333333333
124,20.0,14.0
125,42.666666666666664,42.666666666666664
126,72.0,75.66666666666667
127,9.333333333333334,6.666666666666667
128,9.333333333333334,7.0
129,187.0,215.66666666666666
130,85.33333333333333,95.0
131,29.0,34.0
132,12.666666666666666,16.666666666666668
133,8.333333333333334,3.3333333333333335
134,6.333333333333333,2.3333333333333335
135,19.666666666666668,24.0
136,17.666666666666668,22.333333333333332
137,13.666666666666666,13.0
138,2.0,4.0
139,34.666666666666664,34.0
140,12.666666666666666,6.0
141,72.66666666666667,66.0
142,7.333333333333333,3.3333333333333335
143,24.666666666666668,3.6666666666666665
144,23.0,2.6666666666666665
145,7.333333333333333,4.0
146,8.0,1.6666666666666667
147,17.0,4.333333333333333
148,50.666666666666664,57.333333333333336
149,58.333333333333336,83.66666666666667
150,28.666666666666668,37.333333333333336
151,11.333333333333334,5.666666666666667
152,36.666666666666664,44.333333333333336
153,19.666666666666668,15.666666666666666
154,101.33333333333333,132.66666666666666
155,12.0,13.333333333333334
156,53.0,18.0
157,10.0,6.666666666666667
158,20.0,27.333333333333332
159,45.666666666666664,15.666666666666666
160,7.0,3.3333333333333335
161,7.0,5.0
162,6.333333333333333,4.666666666666667
163,60.666666666666664,66.0
164,5.666666666666667,1.6666666666666667
165,25.666666666666668,21.333333333333332
166,4.333333333333333,3.6666666666666665
167,11.333333333333334,6.333333333333333
168,91.33333333333333,118.66666666666667
169,16.666666666666668,47.666666666666664
170,14.666666666666666,18.333333333333332
171,25.666666666666668,8.333333333333334
172,6.333333333333333,3.0
173,3.6666666666666665,3.3333333333333335
174,9.0,7.0
175,13.0,7.0
176,22.333333333333332,35.666666666666664
177,51.333333333333336,183.0
178,4.0,8.333333333333334
179,21.666666666666668,18.0
180,19.666666666666668,16.0
181,10.666666666666666,13.666666666666666
182,23.0,20.333333333333332
183,7.666666666666667,2.3333333333333335
184,6.666666666666667,3.6666666666666665
185,7.333333333333333,8.333333333333334
186,5.0,2.0
187,9.0,17.666666666666668
188,28.333333333333332,64.33333333333333
189,48.666666666666664,62.666666666666664
190,24.333333333333332,20.333333333333332
191,34.666666666666664,26.0
192,24.666666666666668,12.666666666666666
193,4.0,3.0
194,10.0,7.0
195,63.666666666666664,96.33333333333333
196,6.333333333333333,4.333333333333333
197,36.0,18.666666666666668
198,17.333333333333332,9.333333333333334
199,4.666666666666667,8.333333333333334
200,12.333333333333334,12.0
201,16.666666666666668,5.333333333333333
202,40.0,66.33333333333333
203,100.0,119.66666666666667
204,20.666666666666668,18.0
205,63.666666666666664,76.66666666666667
206,5.0,2.0
207,6.333333333333333,4.0
208,53.0,28.666666666666668
209,22.666666666666668,3.6666666666666665
210,8.666666666666666,1.6666666666666667
211,17.333333333333332,12.0
212,32.666666666666664,38.333333333333336
213,2.6666666666666665,3.3333333333333335
214,5.333333333333333,4.666666666666667
215,11.333333333333334,0.6666666666666666
216,5.333333333333333,1.6666666666666667
217,10.333333333333334,20.0
218,25.333333333333332,6.0
219,15.0,31.0
220,10.333333333333334,26.333333333333332
221,47.666666666666664,50.333333333333336
222,84.66666666666667,42.333333333333336
223,23.0,27.666666666666668
224,59.333333333333336,68.66666666666667
225,6.0,8.0
226,38.666666666666664,46.0
227,34.666666666666664,48.333333333333336
228,41.333333333333336,46.0
229,10.0,10.666666666666666
230,22.666666666666668,15.666666666666666
231,26.666666666666668,25.0
232,57.0,61.666666666666664
233,13.333333333333334,6.0
234,13.666666666666666,15.333333333333334
235,50.666666666666664,44.333333333333336
236,40.333333333333336,59.666666666666664
237,15.666666666666666,18.333333333333332
238,178.0,182.0
239,84.0,93.66666666666667
240,31.666666666666668,43.0
241,8.333333333333334,5.0
242,17.0,15.333333333333334
243,3.6666666666666665,2.0
244,16.0,18.666666666666668
245,8.666666666666666,4.666666666666667
246,12.0,3.0
247,23.333333333333332,15.333333333333334
248,38.333333333333336,45.333333333333336
249,7.666666666666667,5.0
250,14.666666666666666,19.0
251,15.333333333333334,37.666666666666664
252,21.0,16.666666666666668
253,28.333333333333332,12.666666666666666
254,11.333333333333334,11.666666666666666
255,15.333333333333334,10.666666666666666
256,3.3333333333333335,2.6666666666666665
257,7.666666666666667,2.0
258,10.333333333333334,1.6666666666666667
259,6.0,2.6666666666666665
260,39.333333333333336,20.333333333333332
261,64.66666666666667,170.66666666666666
262,10.666666666666666,1.6666666666666667
263,6.0,0.0
264,19.0,8.0
265,4.666666666666667,5.333333333333333
266,36.0,36.666666666666664
267,12.333333333333334,9.333333333333334
268,7.0,3.0
269,32.333333333333336,144.66666666666666
270,29.333333333333332,23.0
271,25.666666666666668,9.0
272,16.333333333333332,52.0
273,82.33333333333333,184.33333333333334
274,33.333333333333336,36.333333333333336
275,12.0,9.333333333333334
276,12.0,20.333333333333332
277,6.666666666666667,3.6666666666666665
278,21.666666666666668,28.333333333333332
279,52.666666666666664,76.0
280,16.666666666666668,14.333333333333334
281,15.333333333333334,36.333333333333336
282,25.333333333333332,22.666666666666668
283,67.33333333333333,69.33333333333333
284,79.33333333333333,110.66666666666667
285,72.0,77.66666666666667
286,3.6666666666666665,2.3333333333333335
287,4.333333333333333,3.3333333333333335
288,3.6666666666666665,1.3333333333333333
289,6.666666666666667,2.3333333333333335
290,9.0,30.333333333333332
291,7.666666666666667,15.333333333333334
292,11.0,9.333333333333334
293,4.666666666666667,2.3333333333333335
294,10.0,9.666666666666666
295,21.333333333333332,5.666666666666667
296,17.666666666666668,4.0
297,51.333333333333336,72.0
298,11.666666666666666,17.666666666666668
299,13.0,3.6666666666666665
300,17.333333333333332,25.333333333333332
301,11.666666666666666,6.0
302,34.333333333333336,37.666666666666664
303,15.666666666666666,6.333333333333333
304,16.333333333333332,13.333333333333334
305,14.0,18.333333333333332
306,3.6666666666666665,2.0
307,17.666666666666668,3.3333333333333335
308,49.333333333333336,40.333333333333336
309,5.333333333333333,5.333333333333333
310,7.333333333333333,2.0
311,7.333333333333333,4.666666666666667
312,4.666666666666667,1.6666666666666667
313,8.0,5.0
314,3.6666666666666665,2.0
315,15.0,25.0
316,33.666666666666664,91.66666666666667
317,4.333333333333333,4.0
318,4.333333333333333,2.6666666666666665
319,14.666666666666666,5.333333333333333
320,11.333333333333334,3.0
321,19.0,55.333333333333336
322,51.0,53.0
323,5.0,2.0
324,15.333333333333334,22.333333333333332
325,15.666666666666666,24.333333333333332
326,5.0,0.6666666666666666
327,9.666666666666666,8.666666666666666
328,5.0,3.6666666666666665
329,2.6666666666666665,3.6666666666666665
330,20.333333333333332,6.0
331,18.666666666666668,13.333333333333334
332,16.666666666666668,3.0
333,11.0,10.0
334,22.0,4.0
335,7.0,23.0
336,23.333333333333332,10.333333333333334
337,9.333333333333334,8.0
338,12.0,18.0
339,3.3333333333333335,7.666666666666667
340,4.666666666666667,3.6666666666666665
341,11.0,14.666666666666666
342,4.0,6.0
343,23.666666666666668,35.0
344,5.333333333333333,3.3333333333333335
345,5.0,5.0
346,6.0,0.6666666666666666
347,38.333333333333336,23.666666666666668
348,19.0,13.0
349,3.3333333333333335,5.666666666666667
350,7.666666666666667,29.666666666666668
351,27.333333333333332,93.66666666666667
352,1.6666666666666667,42.0
353,3.0,33.333333333333336
354,7.0,42.666666666666664
355,20.333333333333332,113.0
356,9.0,21.0
357,64.0,179.0
358,37.333333333333336,86.33333333333333
359,14.0,30.0
360,15.0,17.0
361,7.333333333333333,30.333333333333332
362,16.666666666666668,38.666666666666664
363,19.666666666666668,62.333333333333336
364,21.333333333333332,17.0
365,18.333333333333332,21.333333333333332
366,23.0,28.0
367,20.666666666666668,20.0
368,10.0,58.333333333333336
369,10.0,58.333333333333336
370,8.0,21.0
371,12.333333333333334,45.666666666666664
372,12.0,20.666666666666668
373,4.333333333333333,56.333333333333336
374,6.0,53.0
375,14.0,15.0
376,15.666666666666666,14.333333333333334
377,54.666666666666664,75.33333333333333
378,24.666666666666668,44.0
379,1.3333333333333333,6.0
380,1.3333333333333333,6.0
381,4.666666666666667,4.666666666666667
382,9.333333333333334,15.666666666666666
383,2.3333333333333335,7.0
384,1.0,10.333333333333334
385,2.6666666666666665,10.0
386,9.333333333333334,11.666666666666666
387,12.0,21.0
388,17.333333333333332,38.666666666666664
389,5.666666666666667,6.666666666666667
390,1.6666666666666667,4.0
391,0.0,4.666666666666667
392,13.0,20.666666666666668
393,0.0,4.666666666666667
394,1.0,8.0
395,16.666666666666668,36.333333333333336
396,0.0,4.666666666666667
397,12.333333333333334,14.0
398,3.6666666666666665,9.0
399,0.0,4.666666666666667
400,39.666666666666664,42.0
401,103.33333333333333,147.0
402,0.0,4.666666666666667
403,0.0,4.666666666666667
404,57.0,94.66666666666667
405,3.3333333333333335,7.666666666666667
406,0.0,4.666666666666667
407,38.0,66.0
408,0.0,4.666666666666667
409,2.0,6.0
410,34.666666666666664,36.666666666666664
411,0.0,4.666666666666667
412,21.333333333333332,43.333333333333336
413,0.6666666666666666,7.333333333333333
414,0.0,4.666666666666667
415,3.3333333333333335,13.0
416,2.3333333333333335,5.333333333333333
417,0.0,4.666666666666667
418,6.666666666666667,10.333333333333334
419,9.333333333333334,12.666666666666666
420,0.0,4.666666666666667
421,0.0,4.666666666666667
422,4.333333333333333,4.666666666666667
423,0.0,4.666666666666667
424,10.0,15.666666666666666
425,0.0,4.666666666666667
426,0.0,4.666666666666667
427,39.666666666666664,52.666666666666664
428,3.0,9.0
429,33.0,49.666666666666664
430,3.6666666666666665,6.333333333333333
431,5.666666666666667,21.333333333333332
432,41.333333333333336,64.33333333333333
433,9.666666666666666,9.0
434,10.0,17.0
435,0.6666666666666666,6.0
436,20.0,19.333333333333332
437,7.333333333333333,12.666666666666666
438,0.6666666666666666,8.666666666666666
439,13.333333333333334,25.333333333333332
440,1.6666666666666667,10.333333333333334
441,4.0,8.333333333333334
442,14.666666666666666,14.666666666666666
443,1.6666666666666667,6.333333333333333
444,1.0,6.0
445,0.6666666666666666,4.0
446,12.666666666666666,20.333333333333332
447,3.6666666666666665,9.666666666666666
448,23.333333333333332,27.333333333333332
449,10.666666666666666,18.0
450,66.0,73.0
451,14.333333333333334,17.666666666666668
452,9.0,41.0
453,6.666666666666667,6.0
454,79.66666666666667,102.0
455,2.6666666666666665,5.666666666666667
456,8.0,10.666666666666666
457,24.0,42.0
458,10.666666666666666,10.333333333333334
459,21.666666666666668,16.666666666666668
460,15.333333333333334,20.0
461,7.333333333333333,15.666666666666666
462,33.333333333333336,38.0
463,7.333333333333333,7.333333333333333
464,8.0,11.666666666666666
465,11.666666666666666,15.666666666666666
466,2.6666666666666665,8.666666666666666
467,7.333333333333333,13.333333333333334
468,12.0,19.0
469,19.666666666666668,20.0
470,16.0,16.333333333333332
471,7.666666666666667,41.666666666666664
472,3.6666666666666665,4.0
473,2.6666666666666665,4.666666666666667
474,6.0,25.666666666666668
475,6.333333333333333,8.666666666666666
476,9.666666666666666,12.0
477,31.333333333333332,39.333333333333336
478,7.666666666666667,8.666666666666666
479,12.0,60.333333333333336
480,27.0,28.666666666666668
481,5.666666666666667,3.0
482,5.0,15.0
483,5.0,14.0
484,38.0,38.666666666666664
485,4.0,7.333333333333333
486,50.666666666666664,60.666666666666664
487,12.666666666666666,15.666666666666666
488,4.666666666666667,4.333333333333333
489,6.0,9.0
490,10.0,14.666666666666666
491,7.0,7.333333333333333
492,31.0,16.666666666666668
493,4.0,10.0
494,3.3333333333333335,4.666666666666667
495,14.666666666666666,45.0
496,3.0,4.666666666666667
497,5.333333333333333,7.666666666666667
498,6.0,12.0
499,1.0,5.0
500,21.333333333333332,17.666666666666668
501,5.333333333333333,4.666666666666667
502,7.333333333333333,8.666666666666666
503,23.0,15.333333333333334
504,10.333333333333334,9.666666666666666
505,7.666666666666667,4.666666666666667
506,6.666666666666667,1.3333333333333333
507,9.333333333333334,48.666666666666664
508,11.333333333333334,16.0
509,21.0,32.333333333333336
510,6.0,20.0
511,33.333333333333336,51.0
512,3.0,3.3333333333333335
513,3.3333333333333335,4.0
514,6.666666666666667,10.666666666666666
515,13.0,7.333333333333333
516,6.333333333333333,22.333333333333332
517,1.0,11.333333333333334
518,5.666666666666667,11.333333333333334
519,44.0,55.333333333333336
520,6.666666666666667,18.666666666666668
521,18.333333333333332,15.333333333333334
522,2.0,16.333333333333332
523,4.333333333333333,1.6666666666666667
524,3.6666666666666665,3.6666666666666665
525,15.0,50.333333333333336
526,13.666666666666666,15.333333333333334
527,29.0,48.333333333333336
528,24.666666666666668,8.666666666666666
529,0.6666666666666666,7.0
530,44.0,54.0
531,7.666666666666667,1.6666666666666667
532,9.666666666666666,17.666666666666668
533,39.666666666666664,50.666666666666664
534,2.3333333333333335,2.6666666666666665
535,15.333333333333334,23.333333333333332
536,10.0,13.0
537,14.333333333333334,16.0
538,2.6666666666666665,3.3333333333333335
539,8.333333333333334,9.333333333333334
540,8.0,3.6666666666666665
541,15.666666666666666,13.0
542,2.0,4.0
543,16.0,22.666666666666668
544,2.6666666666666665,22.666666666666668
545,7.0,7.0
546,2.0,3.0
547,31.333333333333332,43.666666666666664
548,4.333333333333333,20.333333333333332
549,19.333333333333332,69.66666666666667
550,2.0,7.0
551,15.666666666666666,20.0
552,7.0,9.0
553,6.0,10.0
554,2.6666666666666665,6.0
555,28.666666666666668,37.0
556,16.333333333333332,4.666666666666667
557,57.0,72.66666666666667
558,37.0,29.666666666666668
559,5.666666666666667,6.0
560,3.0,4.0
561,2.0,5.0
562,2.0,4.333333333333333
563,13.0,17.666666666666668
564,3.3333333333333335,3.6666666666666665
565,7.0,34.333333333333336
566,5.0,15.666666666666666
567,4.333333333333333,4.666666666666667
568,11.333333333333334,10.666666666666666
569,17.0,21.333333333333332
570,22.0,20.0
571,35.333333333333336,36.333333333333336
572,23.333333333333332,11.666666666666666
573,4.666666666666667,14.0
574,3.0,15.666666666666666
575,55.333333333333336,75.0
576,3.0,6.0
577,11.666666666666666,7.0
578,9.333333333333334,13.333333333333334
579,14.333333333333334,12.333333333333334
580,10.0,15.666666666666666
581,3.3333333333333335,1.6666666666666667
582,5.0,7.333333333333333
583,11.0,7.333333333333333
584,31.333333333333332,15.0
585,18.666666666666668,22.666666666666668
586,5.666666666666667,16.0
587,9.0,11.666666666666666
588,1.6666666666666667,4.333333333333333
589,2.6666666666666665,6.666666666666667
590,48.666666666666664,57.666666666666664
591,5.0,6.333333333333333
592,18.333333333333332,49.0
593,8.333333333333334,4.333333333333333
594,5.0,11.0
595,16.0,23.0
596,8.666666666666666,12.333333333333334
597,3.0,11.333333333333334
598,10.0,14.333333333333334
599,6.666666666666667,3.3333333333333335
600,5.0,16.0
601,5.666666666666667,8.666666666666666
602,3.3333333333333335,4.666666666666667
603,0.6666666666666666,5.666666666666667
604,3.6666666666666665,8.666666666666666
605,18.666666666666668,27.333333333333332
606,13.0,49.0
607,4.0,18.666666666666668
608,4.666666666666667,2.3333333333333335
609,15.0,17.333333333333332
610,8.333333333333334,7.333333333333333
611,6.0,10.0
612,10.0,11.666666666666666
613,6.0,3.6666666666666665
614,19.333333333333332,8.333333333333334
615,1.3333333333333333,8.333333333333334
616,7.0,21.333333333333332
617,7.0,21.0
618,3.3333333333333335,6.333333333333333
619,25.0,39.333333333333336
620,9.0,9.333333333333334
621,3.0,6.333333333333333
622,9.0,9.0
623,5.666666666666667,7.0
624,47.0,16.666666666666668
625,4.333333333333333,12.333333333333334
626,11.333333333333334,3.6666666666666665
627,3.6666666666666665,2.0
628,3.3333333333333335,5.0
629,12.0,16.666666666666668
630,5.333333333333333,4.333333333333333
631,6.0,9.0
632,6.333333333333333,11.0
633,13.333333333333334,13.666666666666666
634,8.0,14.333333333333334
635,0.6666666666666666,6.333333333333333
636,11.0,18.666666666666668
637,38.0,51.666666666666664
638,18.0,20.0
639,4.333333333333333,8.666666666666666
640,10.0,21.666666666666668
641,5.0,2.6666666666666665
642,7.666666666666667,5.0
643,5.0,8.333333333333334
644,6.333333333333333,8.666666666666666
645,3.3333333333333335,11.333333333333334
646,1.6666666666666667,4.0
647,3.6666666666666665,15.0
648,7.0,4.333333333333333
649,9.333333333333334,16.0
650,2.6666666666666665,6.666666666666667
651,15.0,37.0
652,35.666666666666664,22.666666666666668
653,2.6666666666666665,10.0
654,6.0,7.333333333333333
655,10.0,12.666666666666666
656,6.0,6.666666666666667
657,4.0,12.333333333333334
658,8.666666666666666,3.0
659,1.6666666666666667,3.6666666666666665
660,2.3333333333333335,3.6666666666666665
661,4.333333333333333,6.0
662,17.333333333333332,13.666666666666666
663,14.0,14.333333333333334
664,6.666666666666667,6.666666666666667
665,19.666666666666668,24.666666666666668
666,6.666666666666667,6.333333333333333
667,6.0,4.333333333333333
668,4.0,7.0
669,19.666666666666668,15.0
670,22.0,36.666666666666664
671,4.666666666666667,15.0
672,3.0,9.666666666666666
673,5.0,12.666666666666666
674,6.333333333333333,11.0
675,28.333333333333332,27.0
676,5.333333333333333,11.0
677,18.0,55.666666666666664
678,3.3333333333333335,3.6666666666666665
679,1.3333333333333333,4.666666666666667
680,2.3333333333333335,3.3333333333333335
681,7.0,11.333333333333334
682,3.3333333333333335,7.0
683,11.333333333333334,13.333333333333334
684,5.333333333333333,9.0
685,10.333333333333334,9.0
686,6.666666666666667,22.0
687,52.0,82.0
688,5.333333333333333,8.666666666666666
689,18.666666666666668,29.0
690,24.0,31.333333333333332
691,51.0,66.66666666666667
692,12.0,14.666666666666666
693,7.666666666666667,2.3333333333333335
694,5.333333333333333,1.0
695,10.0,12.333333333333334
696,3.0,2.3333333333333335
697,7.666666666666667,14.0
698,4.666666666666667,6.333333333333333
699,5.0,20.0
700,19.0,24.0
701,6.666666666666667,9.666666666666666
702,10.666666666666666,17.666666666666668
703,11.333333333333334,7.0
704,20.0,21.666666666666668
705,2.6666666666666665,7.0
706,11.666666666666666,13.0
707,5.666666666666667,1.3333333333333333
708,20.0,24.0
709,14.333333333333334,15.666666666666666
710,3.3333333333333335,3.0
711,23.666666666666668,9.666666666666666
712,45.333333333333336,20.0
713,8.666666666666666,29.333333333333332
714,1.3333333333333333,2.3333333333333335
715,36.666666666666664,56.333333333333336
716,12.0,17.0
717,17.666666666666668,17.333333333333332
718,2.6666666666666665,8.0
719,4.666666666666667,13.0
720,21.0,40.0
721,9.0,42.333333333333336
722,13.333333333333334,16.666666666666668
723,16.0,23.333333333333332
724,6.0,12.666666666666666
725,12.0,5.333333333333333
726,2.6666666666666665,4.333333333333333
727,11.666666666666666,13.333333333333334
728,3.0,5.0
729,5.333333333333333,3.3333333333333335
730,10.0,17.666666666666668
731,3.6666666666666665,17.0
732,14.666666666666666,22.0
733,7.666666666666667,5.333333333333333
734,2.6666666666666665,6.666666666666667
735,7.0,6.0
736,3.6666666666666665,3.3333333333333335
737,16.0,15.0
738,56.333333333333336,72.33333333333333
739,5.0,27.0
740,1.6666666666666667,5.666666666666667
741,61.666666666666664,66.33333333333333
742,2.0,7.0
743,18.333333333333332,41.333333333333336
744,1.6666666666666667,2.6666666666666665
745,4.0,1.0
746,4.666666666666667,10.666666666666666
747,1.3333333333333333,6.666666666666667
748,3.3333333333333335,17.666666666666668
749,22.333333333333332,25.0
750,5.666666666666667,6.0
751,32.333333333333336,36.666666666666664
752,49.0,70.33333333333333
753,4.0,6.0
754,15.0,22.0
755,18.333333333333332,7.333333333333333
756,2.6666666666666665,6.666666666666667
757,2.3333333333333335,9.666666666666666
758,3.3333333333333335,6.666666666666667
759,5.666666666666667,9.333333333333334
760,23.333333333333332,21.333333333333332
761,7.666666666666667,9.0
762,17.0,4.333333333333333
763,3.3333333333333335,3.0
764,14.666666666666666,21.666666666666668
765,10.0,13.0
766,10.333333333333334,19.0
767,30.0,26.0
768,2.6666666666666665,5.0
769,20.0,17.0
770,16.666666666666668,29.333333333333332
771,4.666666666666667,3.3333333333333335
772,5.666666666666667,4.666666666666667
773,5.333333333333333,4.0
774,9.666666666666666,5.0
775,7.333333333333333,14.333333333333334
776,16.0,30.666666666666668
777,12.333333333333334,8.666666666666666
778,4.333333333333333,6.0
779,6.666666666666667,7.666666666666667
780,28.666666666666668,21.333333333333332
781,13.666666666666666,20.666666666666668
782,25.0,34.666666666666664
783,2.0,4.0
784,14.666666666666666,19.0
785,2.3333333333333335,7.0
786,2.6666666666666665,4.333333333333333
787,6.0,11.333333333333334
788,9.0,11.666666666666666
789,2.0,5.666666666666667
790,5.333333333333333,4.0
791,9.666666666666666,12.0
792,56.0,45.666666666666664
793,2.3333333333333335,5.333333333333333
794,4.0,11.666666666666666
795,1.6666666666666667,7.0
796,6.333333333333333,14.666666666666666
797,6.666666666666667,12.666666666666666
798,7.333333333333333,11.333333333333334
799,2.3333333333333335,8.333333333333334
800,9.333333333333334,41.666666666666664
801,1.3333333333333333,9.0
802,2.3333333333333335,9.333333333333334
803,5.0,6.666666666666667
804,9.0,12.0
805,19.0,24.666666666666668
806,3.3333333333333335,3.3333333333333335
807,11.666666666666666,12.666666666666666
808,3.6666666666666665,6.666666666666667
809,3.6666666666666665,5.0
810,15.333333333333334,22.666666666666668
811,7.666666666666667,10.333333333333334
812,5.0,3.6666666666666665
813,3.3333333333333335,13.666666666666666
814,7.666666666666667,27.333333333333332
815,10.666666666666666,12.0
816,10.333333333333334,11.666666666666666
817,7.333333333333333,4.0
818,13.666666666666666,14.666666666666666
819,9.333333333333334,17.333333333333332
820,4.0,5.333333333333333
821,3.0,4.0
822,5.666666666666667,23.0
823,3.3333333333333335,9.333333333333334
824,6.666666666666667,11.0
825,5.0,4.333333333333333
826,11.0,12.0
827,9.0,21.666666666666668
828,2.6666666666666665,9.333333333333334
829,10.666666666666666,8.0
830,9.666666666666666,15.666666666666666
831,15.666666666666666,19.0
832,20.0,42.0
833,3.3333333333333335,3.0
834,4.666666666666667,8.666666666666666
835,7.666666666666667,32.666666666666664
836,2.6666666666666665,9.666666666666666
837,5.0,5.0
838,2.0,3.6666666666666665
839,2.0,9.333333333333334
840,4.0,8.0
841,1.6666666666666667,12.666666666666666
842,20.333333333333332,49.0
843,6.333333333333333,2.3333333333333335
844,9.333333333333334,6.0
845,8.0,4.333333333333333
846,9.0,9.333333333333334
847,11.666666666666666,8.333333333333334
848,5.666666666666667,2.0
849,4.666666666666667,6.333333333333333
850,3.0,3.3333333333333335
851,7.0,10.666666666666666
852,9.0,8.333333333333334
853,7.0,23.0
854,14.0,18.333333333333332
855,3.6666666666666665,5.666666666666667
856,45.333333333333336,25.333333333333332
857,4.333333333333333,13.0
858,5.666666666666667,4.333333333333333
859,4.333333333333333,4.333333333333333
860,7.333333333333333,5.666666666666667
861,46.0,48.333333333333336
862,13.666666666666666,20.666666666666668
863,10.333333333333334,7.0
864,29.0,10.333333333333334
865,9.333333333333334,1.3333333333333333
866,8.0,2.3333333333333335
867,7.666666666666667,12.666666666666666
868,14.333333333333334,4.666666666666667
869,5.666666666666667,3.3333333333333335
870,5.333333333333333,16.666666666666668
871,9.666666666666666,5.0
872,4.0,3.6666666666666665
873,21.333333333333332,29.0
874,5.333333333333333,6.0
875,7.0,2.3333333333333335
876,13.0,10.333333333333334
877,5.333333333333333,6.666666666666667
878,6.333333333333333,4.666666666666667
879,10.666666666666666,31.666666666666668
880,5.333333333333333,4.333333333333333
881,12.666666666666666,15.0
882,16.666666666666668,21.666666666666668
883,40.333333333333336,15.333333333333334
884,7.666666666666667,17.333333333333332
885,5.666666666666667,13.666666666666666
886,4.666666666666667,9.333333333333334
887,9.333333333333334,10.0
888,12.333333333333334,11.666666666666666
889,2.6666666666666665,4.333333333333333
890,20.333333333333332,15.333333333333334
891,5.0,3.3333333333333335
892,24.0,27.0
893,15.0,19.0
894,8.0,10.666666666666666
895,32.333333333333336,34.666666666666664
896,10.333333333333334,13.0
897,5.666666666666667,7.333333333333333
898,7.0,11.666666666666666
899,3.0,2.6666666666666665
900,8.333333333333334,11.666666666666666
901,1.6666666666666667,4.333333333333333
902,3.6666666666666665,4.0
903,0.3333333333333333,5.0
904,2.0,4.0
905,15.333333333333334,6.333333333333333
906,31.0,25.666666666666668
907,8.0,29.0
908,16.666666666666668,27.333333333333332
