,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
could,0.1261127596439169,0.14292779426310584,0.0722057368941642,0.1904055390702275,0.10583580613254204,0.11968348170128586,0.0840751730959446,0.15875370919881307
tower,0.21428571428571427,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.07142857142857142
made,0.0962772785622593,0.17843388960205392,0.07060333761232349,0.1527599486521181,0.12836970474967907,0.10269576379974325,0.08087291399229782,0.18998716302952504
well,0.09775641025641026,0.1778846153846154,0.0673076923076923,0.14262820512820512,0.11698717948717949,0.10256410256410256,0.10737179487179487,0.1875
know,0.09773371104815864,0.18555240793201133,0.06090651558073655,0.1303116147308782,0.11189801699716714,0.1104815864022663,0.09206798866855526,0.21104815864022664
men,0.09619238476953909,0.16633266533066135,0.06713426853707415,0.1432865731462926,0.12525050100200402,0.11623246492985972,0.08016032064128258,0.20541082164328658
women,0.09774436090225565,0.15037593984962408,0.06766917293233084,0.12030075187969926,0.16541353383458648,0.08270676691729324,0.06766917293233084,0.2481203007518797
whose,0.1062091503267974,0.14052287581699346,0.0784313725490196,0.15359477124183005,0.14052287581699346,0.11274509803921569,0.08986928104575163,0.1781045751633987
warriors,0.21052631578947367,0.02631578947368421,0.13157894736842107,0.26315789473684215,0.02631578947368421,0.13157894736842107,0.10526315789473684,0.10526315789473684
guard,0.09146341463414634,0.0548780487804878,0.018292682926829267,0.3292682926829268,0.048780487804878044,0.07926829268292682,0.0548780487804878,0.3231707317073171
sorcery,0.11475409836065573,0.14754098360655735,0.13114754098360654,0.2786885245901639,0.032786885245901634,0.13114754098360654,0.14754098360655735,0.016393442622950817
ghastly,0.1935483870967742,0.04301075268817204,0.22580645161290322,0.3225806451612903,0.02150537634408602,0.0967741935483871,0.06451612903225806,0.03225806451612903
magic,0.15555555555555556,0.11111111111111112,0.11111111111111112,0.28888888888888886,0.0,0.2,0.06666666666666667,0.06666666666666667
lips,0.10256410256410257,0.1391941391941392,0.09157509157509158,0.15384615384615385,0.1575091575091575,0.11355311355311357,0.10989010989010989,0.13186813186813187
recognition,0.16216216216216217,0.08108108108108109,0.24324324324324326,0.24324324324324326,0.0,0.21621621621621623,0.05405405405405406,0.0
voice,0.1287313432835821,0.11940298507462686,0.07835820895522388,0.17350746268656717,0.11380597014925373,0.13992537313432837,0.11007462686567165,0.13619402985074627
rose,0.15492957746478875,0.13380281690140847,0.08450704225352114,0.19014084507042256,0.09154929577464789,0.10563380281690142,0.11971830985915495,0.11971830985915495
far,0.11496350364963502,0.15145985401459852,0.0656934306569343,0.1678832116788321,0.12226277372262771,0.11313868613138686,0.09124087591240876,0.17335766423357662
beyond,0.12380952380952381,0.16825396825396827,0.05396825396825397,0.20317460317460317,0.10793650793650794,0.13015873015873014,0.07936507936507937,0.13333333333333333
darkness,0.235,0.049999999999999996,0.039999999999999994,0.27999999999999997,0.034999999999999996,0.24,0.034999999999999996,0.08499999999999999
great,0.09516616314199396,0.1827794561933535,0.06797583081570997,0.1351963746223565,0.16012084592145018,0.08987915407854985,0.06948640483383686,0.19939577039274925
hand,0.11899038461538462,0.1622596153846154,0.07572115384615385,0.1466346153846154,0.11298076923076923,0.109375,0.08894230769230771,0.18509615384615385
died,0.0879120879120879,0.14285714285714285,0.06593406593406594,0.15384615384615385,0.12087912087912088,0.13186813186813187,0.13186813186813187,0.16483516483516483
face,0.08823529411764706,0.1442577030812325,0.08823529411764706,0.1484593837535014,0.16106442577030813,0.1358543417366947,0.08543417366946779,0.1484593837535014
confused,0.2941176470588236,0.029411764705882356,0.11764705882352942,0.2647058823529412,0.029411764705882356,0.1470588235294118,0.08823529411764706,0.029411764705882356
mouth,0.10928961748633881,0.04918032786885246,0.09289617486338798,0.1366120218579235,0.060109289617486336,0.11475409836065574,0.32786885245901637,0.10928961748633881
fear,0.25706940874035994,0.08740359897172238,0.06683804627249357,0.31362467866323906,0.05655526992287918,0.10025706940874037,0.05655526992287918,0.06169665809768638
breast,0.25531914893617025,0.0,0.1702127659574468,0.21276595744680854,0.02127659574468085,0.1702127659574468,0.0851063829787234,0.0851063829787234
another,0.13636363636363638,0.12337662337662338,0.08116883116883118,0.19480519480519481,0.07142857142857144,0.1525974025974026,0.08441558441558442,0.15584415584415587
part,0.10283687943262411,0.2092198581560284,0.05673758865248227,0.18085106382978725,0.1276595744680851,0.09574468085106383,0.04609929078014184,0.18085106382978725
long,0.09785202863961814,0.3929992044550517,0.056483691328560064,0.12171837708830549,0.06284805091487669,0.10421638822593476,0.05568814638027048,0.10819411296738267
broad,0.1264367816091954,0.11494252873563218,0.05747126436781609,0.14942528735632182,0.11494252873563218,0.13793103448275862,0.09195402298850575,0.20689655172413793
shoulders,0.11702127659574468,0.14893617021276598,0.10638297872340427,0.10638297872340427,0.11702127659574468,0.12765957446808512,0.13829787234042554,0.13829787234042554
turned,0.09929078014184398,0.1347517730496454,0.07328605200945627,0.15839243498817965,0.13947990543735225,0.1182033096926714,0.09219858156028368,0.18439716312056736
back,0.13399503722084366,0.1662531017369727,0.0794044665012407,0.15798180314309346,0.10421836228287841,0.11993382961124897,0.09098428453267163,0.14722911497105046
yet,0.1075050709939148,0.13793103448275862,0.08316430020283974,0.15415821501014196,0.12170385395537525,0.1257606490872211,0.08113590263691683,0.18864097363083163
dead,0.08158508158508158,0.1655011655011655,0.06293706293706294,0.14685314685314685,0.15151515151515152,0.13752913752913754,0.055944055944055944,0.19813519813519812
said,0.08448753462603878,0.16897506925207756,0.07202216066481994,0.10941828254847645,0.15373961218836565,0.11218836565096954,0.10249307479224377,0.19667590027700832
green,0.06329113924050633,0.08016877637130801,0.04641350210970464,0.12658227848101267,0.27426160337552746,0.08016877637130801,0.0379746835443038,0.2911392405063291
never,0.125,0.1419753086419753,0.08024691358024691,0.16666666666666666,0.1234567901234568,0.12037037037037036,0.09104938271604938,0.15123456790123455
see,0.10174880763116056,0.15262321144674088,0.08108108108108109,0.13036565977742448,0.12241653418124007,0.12082670906200318,0.10333863275039747,0.1875993640699523
masters,0.20930232558139533,0.11627906976744186,0.13953488372093023,0.13953488372093023,0.06976744186046512,0.18604651162790695,0.02325581395348837,0.11627906976744186
strike,0.3181818181818182,0.18181818181818182,0.045454545454545456,0.18181818181818182,0.0303030303030303,0.1212121212121212,0.09090909090909091,0.0303030303030303
laws,0.012987012987012988,0.1038961038961039,0.03896103896103897,0.14285714285714288,0.09090909090909093,0.16883116883116883,0.025974025974025976,0.4155844155844156
stars,0.1515151515151515,0.060606060606060594,0.0909090909090909,0.303030303030303,0.030303030303030297,0.303030303030303,0.030303030303030297,0.030303030303030297
even,0.15094339622641512,0.14109926168990977,0.08449548810500411,0.18211648892534865,0.10090237899917966,0.12715340442986053,0.06808859721082855,0.14520098441345367
floor,0.18061674008810574,0.10132158590308371,0.07929515418502203,0.19823788546255508,0.1145374449339207,0.16740088105726875,0.052863436123348026,0.10572687224669605
evil,0.1780821917808219,0.08219178082191782,0.16095890410958905,0.18493150684931509,0.08219178082191782,0.1506849315068493,0.08219178082191782,0.07876712328767124
serpent,0.11764705882352941,0.0392156862745098,0.3137254901960784,0.35294117647058826,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.0196078431372549
path,0.13559322033898302,0.06779661016949151,0.033898305084745756,0.2542372881355932,0.15254237288135591,0.13559322033898302,0.0847457627118644,0.13559322033898302
contact,0.0945945945945946,0.08108108108108107,0.06756756756756757,0.1081081081081081,0.14864864864864863,0.05405405405405405,0.027027027027027025,0.4189189189189189
mighty,0.2111111111111111,0.059259259259259255,0.04259259259259259,0.21666666666666667,0.17222222222222222,0.07222222222222222,0.0462962962962963,0.17962962962962964
along,0.12239583333333333,0.15625,0.078125,0.1796875,0.09635416666666667,0.109375,0.109375,0.1484375
human,0.13636363636363635,0.12121212121212122,0.11868686868686869,0.17424242424242425,0.09090909090909091,0.14141414141414144,0.06313131313131314,0.15404040404040403
body,0.12305025996533796,0.14558058925476602,0.10571923743500865,0.18370883882149047,0.1143847487001733,0.1265164644714038,0.07625649913344887,0.12478336221837087
still,0.10708898944193063,0.15384615384615385,0.08144796380090498,0.1568627450980392,0.13273001508295626,0.11613876319758673,0.08597285067873303,0.16591251885369532
dim,0.14285714285714288,0.03571428571428572,0.10714285714285715,0.2142857142857143,0.03571428571428572,0.25000000000000006,0.03571428571428572,0.1785714285714286
gave,0.1302681992337165,0.12643678160919541,0.08045977011494253,0.19157088122605365,0.09961685823754789,0.1417624521072797,0.09961685823754789,0.1302681992337165
upon,0.12462006079027356,0.1448834853090172,0.08611955420466058,0.1767983789260385,0.10536980749746706,0.12563323201621074,0.07446808510638298,0.16210739614994935
doom,0.09375,0.0625,0.09375,0.40625,0.0625,0.125,0.0625,0.09375
golden,0.12987012987012986,0.051948051948051945,0.07792207792207792,0.24675324675324672,0.07792207792207792,0.18181818181818182,0.10389610389610389,0.12987012987012986
knew,0.12990527740189445,0.15426251691474965,0.07848443843031122,0.18944519621109607,0.09742895805142084,0.13125845737483086,0.07036535859269281,0.14884979702300405
road,0.10638297872340427,0.19148936170212766,0.0425531914893617,0.29787234042553196,0.06382978723404256,0.14893617021276598,0.06382978723404256,0.0851063829787234
peshkhauri,0.0909090909090909,0.1818181818181818,0.022727272727272724,0.1818181818181818,0.022727272727272724,0.1590909090909091,0.06818181818181818,0.2727272727272727
zhaibar,0.2,0.17777777777777776,0.02222222222222222,0.2,0.06666666666666667,0.08888888888888888,0.15555555555555556,0.08888888888888888
pass,0.1,0.13846153846153847,0.08461538461538462,0.19230769230769235,0.06153846153846154,0.18461538461538463,0.12307692307692308,0.11538461538461539
hands,0.125,0.14473684210526316,0.08333333333333333,0.20833333333333334,0.11842105263157894,0.12061403508771928,0.07456140350877194,0.125
soul,0.11728395061728394,0.11728395061728394,0.09876543209876543,0.19135802469135804,0.09876543209876543,0.1234567901234568,0.09259259259259259,0.16049382716049382
across,0.1342281879194631,0.12416107382550334,0.08053691275167785,0.2046979865771812,0.12416107382550334,0.15436241610738255,0.06375838926174496,0.11409395973154363
echoing,0.14285714285714285,0.023809523809523808,0.19047619047619047,0.3095238095238095,0.023809523809523808,0.2380952380952381,0.047619047619047616,0.023809523809523808
khemsa,0.1611111111111111,0.06666666666666667,0.09444444444444446,0.2388888888888889,0.06111111111111111,0.19444444444444445,0.07222222222222222,0.11111111111111112
last,0.1078838174273859,0.15767634854771784,0.07883817427385892,0.17219917012448135,0.1016597510373444,0.13692946058091288,0.08298755186721993,0.16182572614107885
us,0.10476190476190476,0.18571428571428572,0.05,0.15595238095238095,0.10238095238095239,0.11428571428571428,0.10357142857142858,0.18333333333333335
kerim,0.16867469879518074,0.14457831325301207,0.07228915662650603,0.30120481927710846,0.04819277108433735,0.1566265060240964,0.024096385542168676,0.08433734939759037
shah,0.16470588235294117,0.15294117647058822,0.07058823529411765,0.29411764705882354,0.058823529411764705,0.15294117647058822,0.02352941176470588,0.08235294117647059
one,0.11826418693371483,0.14830710538865047,0.08345255126371007,0.1726275631855031,0.10109680495946591,0.12112541726275633,0.07200762994754412,0.18311874105865522
way,0.1108829568788501,0.18069815195071867,0.07084188911704312,0.13347022587268995,0.1190965092402464,0.10677618069815194,0.1108829568788501,0.1673511293634497
half,0.12765957446808512,0.13069908814589667,0.06990881458966566,0.1762917933130699,0.11550151975683891,0.11550151975683891,0.10030395136778117,0.16413373860182373
least,0.10256410256410256,0.19230769230769232,0.07051282051282051,0.12820512820512822,0.11538461538461539,0.12820512820512822,0.07692307692307693,0.18589743589743588
seers,0.1379310344827586,0.12068965517241378,0.051724137931034475,0.12068965517241378,0.08620689655172413,0.2758620689655172,0.08620689655172413,0.12068965517241378
yimsha,0.13157894736842107,0.13157894736842107,0.07894736842105264,0.21052631578947367,0.05263157894736842,0.26315789473684215,0.10526315789473684,0.02631578947368421
hundred,0.13333333333333333,0.15087719298245614,0.08070175438596491,0.16491228070175437,0.11228070175438595,0.10526315789473684,0.07368421052631578,0.17894736842105263
thousand,0.1088709677419355,0.1532258064516129,0.05241935483870968,0.12903225806451613,0.1532258064516129,0.10483870967741936,0.10483870967741936,0.19354838709677422
outside,0.13194444444444445,0.0625,0.09027777777777778,0.20138888888888887,0.027777777777777776,0.19444444444444445,0.09722222222222222,0.19444444444444445
gate,0.11363636363636365,0.022727272727272728,0.0,0.27272727272727276,0.0,0.15909090909090912,0.022727272727272728,0.4090909090909091
door,0.14749262536873156,0.13864306784660765,0.08849557522123894,0.1887905604719764,0.07964601769911504,0.11799410029498525,0.07374631268436578,0.16519174041297935
awful,0.21374045801526717,0.038167938931297704,0.17557251908396945,0.23664122137404578,0.030534351145038163,0.19083969465648853,0.045801526717557245,0.06870229007633587
came,0.11664482306684143,0.14809960681520315,0.08125819134993448,0.1743119266055046,0.11009174311926606,0.10222804718217562,0.11664482306684143,0.1507208387942333
bent,0.18333333333333332,0.1,0.08333333333333334,0.3,0.05,0.15,0.06666666666666667,0.06666666666666667
terror,0.14482758620689656,0.06896551724137932,0.1310344827586207,0.4206896551724138,0.027586206896551724,0.12413793103448277,0.048275862068965524,0.03448275862068966
cry,0.13178294573643412,0.03875968992248062,0.08527131782945736,0.2558139534883721,0.03875968992248062,0.37209302325581395,0.054263565891472874,0.023255813953488372
burning,0.1744186046511628,0.09302325581395349,0.10465116279069768,0.24418604651162792,0.06976744186046512,0.1511627906976744,0.06976744186046512,0.09302325581395349
screamed,0.14035087719298245,0.07017543859649122,0.12280701754385966,0.2456140350877193,0.07017543859649122,0.19298245614035087,0.05263157894736842,0.10526315789473684
torn,0.20547945205479454,0.0547945205479452,0.12328767123287672,0.24657534246575344,0.0273972602739726,0.16438356164383564,0.0547945205479452,0.12328767123287672
left,0.09243697478991597,0.15462184873949583,0.07394957983193277,0.1512605042016807,0.13109243697478992,0.13949579831932776,0.055462184873949584,0.2016806722689076
girl,0.10485933503836316,0.14578005115089512,0.08056265984654731,0.13299232736572889,0.17391304347826086,0.1227621483375959,0.07544757033248081,0.16368286445012786
looked,0.11168831168831168,0.12727272727272726,0.08051948051948052,0.15324675324675324,0.14805194805194805,0.11948051948051948,0.0909090909090909,0.16883116883116883
stone,0.3770491803278689,0.06557377049180328,0.049180327868852465,0.21311475409836064,0.06557377049180328,0.13114754098360656,0.0,0.09836065573770493
room,0.12962962962962962,0.12698412698412698,0.08994708994708996,0.1746031746031746,0.10582010582010583,0.12433862433862433,0.10582010582010583,0.14285714285714285
break,0.11076923076923077,0.12923076923076923,0.07076923076923078,0.12307692307692308,0.08,0.09230769230769231,0.2953846153846154,0.09846153846153846
life,0.113914373088685,0.1551987767584098,0.08486238532110092,0.14755351681957185,0.1345565749235474,0.11926605504587157,0.08103975535168197,0.1636085626911315
thrust,0.14388489208633093,0.17985611510791366,0.05755395683453237,0.16546762589928057,0.1079136690647482,0.07194244604316546,0.07913669064748201,0.19424460431654675
hell,0.19910846953937594,0.059435364041604766,0.19465081723625557,0.2184249628528975,0.03417533432392274,0.20653789004457654,0.04011887072808321,0.04754829123328381
grip,0.14457831325301207,0.0963855421686747,0.12048192771084339,0.22891566265060243,0.04819277108433735,0.14457831325301207,0.07228915662650603,0.14457831325301207
hold,0.12999999999999998,0.185,0.049999999999999996,0.18999999999999997,0.09,0.08499999999999999,0.06499999999999999,0.205
kill,0.05955334987593053,0.10173697270471466,0.044665012406947896,0.3101736972704715,0.07692307692307694,0.2754342431761787,0.04218362282878413,0.08933002481389579
naked,0.20689655172413796,0.13793103448275862,0.1724137931034483,0.24137931034482762,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.034482758620689655
'you,0.13432835820895522,0.11940298507462686,0.10447761194029852,0.17910447761194032,0.029850746268656716,0.1492537313432836,0.08955223880597016,0.19402985074626866
girdle,0.16666666666666666,0.12962962962962965,0.0925925925925926,0.2777777777777778,0.037037037037037035,0.12962962962962965,0.05555555555555555,0.1111111111111111
went,0.13439306358381503,0.1546242774566474,0.08959537572254336,0.16329479768786126,0.10838150289017341,0.11271676300578035,0.08526011560693643,0.15173410404624277
knives,0.17777777777777776,0.11111111111111112,0.15555555555555556,0.28888888888888886,0.02222222222222222,0.11111111111111112,0.11111111111111112,0.02222222222222222
hills,0.14414414414414414,0.14864864864864866,0.04954954954954955,0.1891891891891892,0.0945945945945946,0.14864864864864866,0.07207207207207207,0.15315315315315317
chunder,0.13207547169811323,0.07547169811320756,0.11320754716981134,0.20754716981132076,0.07547169811320756,0.13207547169811323,0.07547169811320756,0.1886792452830189
governor,0.11464968152866241,0.089171974522293,0.03821656050955414,0.19745222929936307,0.025477707006369425,0.12101910828025476,0.05095541401273885,0.3630573248407643
every,0.13279132791327913,0.16802168021680217,0.06413730803974707,0.16169828364950314,0.10659439927732611,0.10840108401084012,0.08672086720867209,0.17163504968383017
word,0.08148148148148147,0.08888888888888889,0.02592592592592593,0.13703703703703704,0.08888888888888889,0.07777777777777778,0.05555555555555555,0.4444444444444444
lives,0.12359550561797752,0.15730337078651685,0.0898876404494382,0.16853932584269662,0.1348314606741573,0.07865168539325842,0.06179775280898876,0.18539325842696627
wild,0.1277777777777778,0.08333333333333333,0.10555555555555556,0.1611111111111111,0.07222222222222222,0.1,0.2833333333333333,0.06666666666666667
crags,0.10909090909090907,0.1636363636363636,0.054545454545454536,0.2545454545454545,0.054545454545454536,0.19999999999999996,0.07272727272727271,0.0909090909090909
ride,0.08823529411764706,0.17647058823529413,0.1470588235294118,0.11764705882352942,0.05882352941176471,0.11764705882352942,0.11764705882352942,0.17647058823529413
among,0.1685393258426966,0.11235955056179774,0.06741573033707864,0.23595505617977525,0.05617977528089887,0.15730337078651685,0.08988764044943819,0.11235955056179774
knife,0.15730337078651685,0.19101123595505617,0.0898876404494382,0.20224719101123595,0.033707865168539325,0.14606741573033707,0.07865168539325842,0.10112359550561797
wide,0.09538461538461539,0.16615384615384615,0.07692307692307693,0.1446153846153846,0.12923076923076923,0.1323076923076923,0.08923076923076921,0.16615384615384615
white,0.04104699583581202,0.24985127900059492,0.03093396787626413,0.06186793575252826,0.24211778703152886,0.05770374776918502,0.03866745984533017,0.2778108268887567
fortress,0.11494252873563218,0.034482758620689655,0.011494252873563218,0.3103448275862069,0.022988505747126436,0.19540229885057472,0.011494252873563218,0.29885057471264365
walls,0.15934065934065933,0.07142857142857142,0.0879120879120879,0.22527472527472525,0.054945054945054944,0.17032967032967034,0.07692307692307693,0.15384615384615385
wall,0.21935483870967742,0.051612903225806445,0.06451612903225806,0.21935483870967742,0.038709677419354833,0.18064516129032257,0.07741935483870967,0.14838709677419354
slowly,0.10714285714285714,0.1857142857142857,0.057142857142857134,0.1857142857142857,0.1357142857142857,0.09999999999999999,0.0857142857142857,0.14285714285714285
heard,0.14741035856573706,0.12749003984063745,0.0796812749003984,0.20318725099601592,0.0796812749003984,0.1195219123505976,0.1195219123505976,0.12350597609561753
horses,0.2162162162162162,0.0,0.24324324324324323,0.2702702702702703,0.0,0.1891891891891892,0.08108108108108107,0.0
hoofs,0.1730769230769231,0.057692307692307696,0.15384615384615385,0.3076923076923077,0.0,0.09615384615384616,0.1730769230769231,0.038461538461538464
seven,0.14893617021276595,0.10638297872340426,0.05319148936170213,0.18085106382978722,0.11702127659574467,0.09574468085106383,0.05319148936170213,0.24468085106382978
tribesmen,0.2439024390243903,0.02439024390243903,0.07317073170731708,0.2682926829268293,0.04878048780487806,0.07317073170731708,0.07317073170731708,0.19512195121951223
sent,0.1044776119402985,0.14925373134328357,0.07462686567164178,0.14179104477611937,0.13432835820895522,0.11194029850746268,0.07462686567164178,0.208955223880597
chief,0.08064516129032259,0.18346774193548387,0.04435483870967742,0.12096774193548389,0.1532258064516129,0.08870967741935484,0.06451612903225806,0.2641129032258065
come,0.10719322990126938,0.15937940761636105,0.08039492242595205,0.13399153737658673,0.11001410437235543,0.10719322990126938,0.0930888575458392,0.20874471086036672
