,negative,positive
magnificence,0.2162162162162162,0.7837837837837838
national,0.3065217391304348,0.6934782608695652
capitol,0.24,0.76
describe,0.21989528795811517,0.7801047120418848
never,0.38228900860032133,0.6177109913996787
larger,0.35600907029478457,0.6439909297052154
building,0.2572614107883817,0.7427385892116183
village,0.31002331002331,0.6899766899766899
church,0.22874852420306963,0.7712514757969303
exposition,0.288135593220339,0.711864406779661
tell,0.37756849315068497,0.6224315068493151
anything,0.3878069432684166,0.6121930567315834
fair,0.26334226251803006,0.7366577374819698
's,0.37073626461000236,0.6292637353899976
become,0.36977111286503556,0.6302288871349644
greatest,0.3501577287066246,0.6498422712933754
nation,0.34464751958224543,0.6553524804177546
ever,0.36636904761904765,0.6336309523809524
must,0.3791380387257963,0.6208619612742036
architecture,0.265625,0.734375
castles,0.27450980392156865,0.7254901960784315
churches,0.2631578947368421,0.736842105263158
erected,0.27692307692307694,0.7230769230769231
twelve,0.2733118971061093,0.7266881028938906
city,0.36293706293706296,0.6370629370629372
hall,0.3816046966731898,0.6183953033268101
perhaps,0.3790807560137457,0.6209192439862544
beautiful,0.19564386702330913,0.8043561329766908
magnificent,0.19559902200488996,0.80440097799511
edifices,0.28125,0.7187499999999999
late,0.5586176727909011,0.4413823272090988
let,0.3865511551155116,0.6134488448844885
us,0.3578222049689441,0.6421777950310559
buildings,0.3775280898876405,0.6224719101123596
expenses,0.4247572815533981,0.575242718446602
c.,0.3515850144092219,0.6484149855907781
ten,0.3941548183254344,0.6058451816745656
st.,0.3994708994708994,0.6005291005291006
peter,0.32173913043478264,0.6782608695652174
rome,0.38317107093184977,0.6168289290681502
nine,0.4166666666666667,0.5833333333333334
palace,0.35864297253634897,0.6413570274636511
versailles,0.42307692307692313,0.576923076923077
safe,0.27996070726915523,0.7200392927308448
hundred,0.3786823781467594,0.6213176218532405
six,0.39387060158910325,0.6061293984108966
spend,0.3059490084985836,0.6940509915014165
seeing,0.41304347826086957,0.5869565217391305
london,0.3304448295782785,0.6695551704217215
paris,0.32103321033210336,0.6789667896678967
east,0.3658170914542729,0.6341829085457271
chapter,0.3652530779753762,0.6347469220246238
leaving,0.4613710554951033,0.5386289445048966
new,0.32166462668298657,0.6783353733170134
york,0.3130016051364366,0.6869983948635634
henry,0.3430051813471503,0.6569948186528497
board,0.3682539682539682,0.6317460317460317
sail,0.2974137931034483,0.7025862068965517
hour,0.38324754328497895,0.6167524567150211
approaching,0.4510869565217391,0.5489130434782609
sight,0.43848425196850394,0.5615157480314961
land,0.2976019184652278,0.7023980815347721
ireland,0.2777777777777778,0.7222222222222222
incidents,0.14285714285714285,0.8571428571428571
5,0.41520467836257313,0.584795321637427
letters,0.2960760998810939,0.703923900118906
clock,0.3125,0.6875
chester,0.4403669724770642,0.5596330275229358
name,0.32183081715791995,0.67816918284208
pavements,0.5,0.5
cathedral,0.22565320665083136,0.7743467933491687
walls,0.4083044982698961,0.5916955017301038
shakespeare,0.4484536082474227,0.5515463917525774
grave,0.528415961305925,0.47158403869407495
warwick,0.40740740740740744,0.5925925925925926
castle,0.41534008683068013,0.5846599131693198
coventry,0.24,0.76
promenade,0.25,0.75
fine,0.3139853747714808,0.6860146252285192
oxford,0.31861804222648754,0.6813819577735125
houses,0.3992805755395684,0.6007194244604317
westminster,0.2718446601941748,0.7281553398058253
abbey,0.3378378378378379,0.6621621621621622
sunday,0.26408450704225356,0.7359154929577465
park,0.3363095238095238,0.6636904761904763
radical,0.3132530120481928,0.6867469879518072
meeting,0.34959349593495936,0.6504065040650407
tower,0.2743628185907046,0.7256371814092953
railway,0.32258064516129037,0.6774193548387097
stations,0.2380952380952381,0.761904761904762
social,0.27097902097902105,0.7290209790209791
habits,0.3980582524271845,0.6019417475728155
warm,0.3169014084507042,0.6830985915492958
boulevards,0.31666666666666665,0.6833333333333333
passages,0.33725490196078434,0.6627450980392157
palais,0.2592592592592593,0.7407407407407407
royal,0.2814526588845655,0.7185473411154344
windows,0.3915929203539823,0.6084070796460176
cafe,0.13333333333333336,0.8666666666666667
modern,0.35555555555555557,0.6444444444444445
civilization,0.2379310344827586,0.7620689655172413
champs,0.0909090909090909,0.9090909090909091
elysees,0.10256410256410256,0.8974358974358974
de,0.3425499231950844,0.6574500768049154
exhibition,0.29333333333333333,0.7066666666666667
place,0.37161430119176597,0.628385698808234
la,0.31927710843373497,0.6807228915662651
concorde,0.21428571428571427,0.7857142857142857
obelisk,0.125,0.875
garden,0.23646333104866346,0.7635366689513365
tuileries,0.24705882352941175,0.7529411764705882
arch,0.33802816901408456,0.6619718309859155
triumph,0.27764127764127766,0.7223587223587224
arches,0.28421052631578947,0.7157894736842105
tomb,0.3885869565217391,0.6114130434782609
napoleon,0.37931034482758624,0.6206896551724138
notre,0.09999999999999999,0.9
dame,0.14084507042253522,0.8591549295774649
louvre,0.21052631578947367,0.7894736842105263
operas,0.26506024096385544,0.7349397590361446
ball,0.3014492753623188,0.6985507246376812
brussels,0.21739130434782605,0.7826086956521738
hotel,0.3785900783289817,0.6214099216710183
spirit,0.2705845380263985,0.7294154619736015
revolution,0.4148061104582844,0.5851938895417157
museum,0.2488479262672811,0.7511520737327189
cologne,0.1707317073170732,0.8292682926829269
die,0.6208609271523179,0.37913907284768217
black,0.5433847710599545,0.4566152289400455
turin,0.14035087719298245,0.8596491228070174
sky,0.30171635049683826,0.6982836495031617
milan,0.20454545454545456,0.7954545454545454
florence,0.25806451612903225,0.7419354838709677
site,0.32516703786191536,0.6748329621380847
ancient,0.4832669322709163,0.5167330677290837
temple,0.3156182212581345,0.6843817787418656
ruins,0.40292275574112735,0.5970772442588727
alexandria,0.44999999999999996,0.5499999999999999
return,0.37299771167048057,0.6270022883295194
trip,0.3913043478260869,0.608695652173913
way,0.3754628727343598,0.6245371272656401
rendered,0.3317757009345795,0.6682242990654206
state,0.30370189965903555,0.6962981003409644
school,0.2597137014314928,0.7402862985685071
engaged,0.28972783143107994,0.7102721685689202
making,0.40013382402141184,0.5998661759785882
soon,0.39568170790878215,0.6043182920912179
coming,0.3666398066075745,0.6333601933924254
information,0.10082372322899506,0.899176276771005
received,0.2412025965152033,0.7587974034847967
steamer,0.3111111111111111,0.6888888888888888
line,0.3344051446945337,0.6655948553054662
upon,0.4042388059701493,0.5957611940298508
ocean,0.35459183673469385,0.645408163265306
years,0.3800411197216511,0.619958880278349
though,0.4005841852701857,0.5994158147298143
lost,0.5378980891719746,0.46210191082802554
decided,0.40582524271844655,0.5941747572815534
carried,0.4233661075766339,0.5766338924233662
portion,0.3225108225108225,0.6774891774891775
days,0.34995688416211557,0.6500431158378845
left,0.41980235651843406,0.580197643481566
day,0.3717334297856949,0.6282665702143051
forget,0.5103211009174312,0.4896788990825688
kind,0.25699610343606094,0.7430038965639392
tender,0.26200873362445415,0.7379912663755458
attention,0.26695174098961516,0.7330482590103848
part,0.3526934549921039,0.6473065450078962
friends,0.3475682087781732,0.6524317912218268
passed,0.3959656331714606,0.6040343668285394
turn,0.41304347826086957,0.5869565217391305
later,0.37225274725274726,0.6277472527472527
last,0.4149279682066567,0.5850720317933433
hands,0.41058875219683655,0.5894112478031635
train,0.41693811074918563,0.5830618892508144
air,0.39492385786802026,0.6050761421319797
number,0.3103857566765579,0.6896142433234421
placed,0.36771728748806115,0.6322827125119389
already,0.3910186199342826,0.6089813800657174
excitement,0.3202911737943585,0.6797088262056414
seemed,0.4298544441003406,0.5701455558996593
looking,0.38616614529023296,0.6138338547097671
future,0.3155893536121673,0.6844106463878327
contemplating,0.15555555555555556,0.8444444444444444
rather,0.38341196920784704,0.6165880307921531
natural,0.32275489534098584,0.6772451046590142
consequence,0.4140030441400304,0.5859969558599696
quite,0.36483309826046073,0.6351669017395393
feelings,0.40122824974411464,0.5987717502558854
lower,0.5294117647058824,0.47058823529411764
occasion,0.3280381254964257,0.6719618745035743
continually,0.390134529147982,0.6098654708520179
mind,0.37775620579669944,0.6222437942033006
saw,0.41387195121951215,0.5861280487804879
open,0.41790411540093336,0.5820958845990666
happy,0.23854069223573438,0.7614593077642657
early,0.33504193849021435,0.6649580615097856
youth,0.263777673104098,0.736222326895902
took,0.3774848294622306,0.6225151705377694
sea,0.31095073737056794,0.689049262629432
came,0.39103730664240216,0.6089626933575978
formed,0.34523809523809523,0.6547619047619048
acquaintance,0.27440633245382584,0.7255936675461742
mother,0.4359499676514988,0.5640500323485012
find,0.37398199742820404,0.626018002571796
dear,0.24191361611466203,0.758086383885338
spent,0.48578016910069177,0.5142198308993082
sunny,0.25,0.75
giving,0.26681367144432194,0.7331863285556781
directions,0.3360655737704918,0.6639344262295082
word,0.2665004400117337,0.7334995599882664
reached,0.39015691868758906,0.6098430813124108
p.m.,0.21666666666666667,0.7833333333333334
three,0.35475375296286543,0.6452462470371345
immediately,0.44139650872817954,0.5586034912718204
began,0.4322061191626409,0.5677938808373592
interest,0.25793650793650796,0.7420634920634921
room,0.3997886579781613,0.6002113420218387
commenced,0.3488372093023256,0.6511627906976745
entered,0.39003831417624524,0.6099616858237549
interior,0.23529411764705882,0.7647058823529411
numerous,0.30612244897959184,0.6938775510204082
architectural,0.2421052631578947,0.7578947368421053
render,0.2506887052341598,0.7493112947658402
fee,0.5492468134414833,0.4507531865585168
cents,0.4051724137931034,0.5948275862068966
lofty,0.4536741214057508,0.5463258785942492
made,0.38143477362001244,0.6185652263799876
height,0.32251521298174446,0.6774847870182557
steps,0.40202702702702703,0.597972972972973
feet,0.4108040201005025,0.5891959798994975
central,0.31189710610932475,0.6881028938906752
gay,0.291220556745182,0.708779443254818
walk,0.38258317025440314,0.6174168297455969
o'clock,0.35433070866141736,0.6456692913385828
gentleman,0.2355163727959698,0.7644836272040303
visitor,0.2485207100591716,0.7514792899408284
get,0.39469409853817006,0.60530590146183
seat,0.3458823529411765,0.6541176470588236
generally,0.37276933245208194,0.627230667547918
faces,0.3778625954198473,0.6221374045801527
hundreds,0.3088235294117647,0.6911764705882353
every,0.3443223443223444,0.6556776556776557
occupied,0.3488,0.6512
stand,0.3819444444444444,0.6180555555555555
middle,0.3910891089108911,0.6089108910891089
running,0.4502923976608187,0.5497076023391813
head,0.4218203033838973,0.5781796966161027
succeeded,0.3847619047619048,0.6152380952380953
except,0.42113627334127934,0.5788637266587207
along,0.3902894491129785,0.6097105508870215
several,0.36804492087799895,0.631955079122001
minutes,0.42784380305602715,0.5721561969439728
choir,0.18947368421052632,0.8105263157894738
mr.,0.3505919494869771,0.6494080505130229
comes,0.4010928961748633,0.5989071038251366
behind,0.441025641025641,0.558974358974359
takes,0.3810572687224669,0.618942731277533
whose,0.37035751475182227,0.6296424852481777
names,0.30709876543209874,0.6929012345679012
another,0.3998212689901698,0.6001787310098301
christ,0.27882037533512066,0.7211796246648794
said,0.36139300893399257,0.6386069910660076
however,0.37549019607843137,0.6245098039215686
intense,0.43502824858757067,0.5649717514124294
becoming,0.3385579937304075,0.6614420062695925
back,0.4313143927567905,0.5686856072432095
forth,0.36274944567627493,0.637250554323725
platform,0.30400000000000005,0.6960000000000001
becomes,0.3658536585365854,0.6341463414634146
arms,0.39366515837104077,0.6063348416289593
everywhere,0.2947976878612717,0.7052023121387283
street,0.3835227272727273,0.6164772727272727
beauty,0.22468475353458156,0.7753152464654184
possibly,0.3807829181494662,0.6192170818505338
handed,0.449438202247191,0.550561797752809
christianity,0.23129251700680273,0.7687074829931972
kept,0.40064490124949614,0.5993550987505039
sweet,0.2381499569089342,0.7618500430910657
gone,0.4230627983841352,0.5769372016158648
concluded,0.38567493112947654,0.6143250688705234
clear,0.33349561830574487,0.6665043816942551
parts,0.3550135501355014,0.6449864498644987
house,0.3681203007518797,0.6318796992481203
went,0.39513867248363976,0.6048613275163602
section,0.17708333333333331,0.8229166666666666
enjoyed,0.2286689419795222,0.7713310580204777
constitute,0.35185185185185186,0.6481481481481481
charming,0.2021276595744681,0.7978723404255319
children,0.3664158043273753,0.6335841956726247
found,0.2711196335357409,0.7288803664642591
monuments,0.32142857142857145,0.6785714285714285
guide,0.27714285714285714,0.7228571428571429
containing,0.3211009174311927,0.6788990825688073
roads,0.36363636363636365,0.6363636363636364
ground,0.4236271342870328,0.5763728657129673
near,0.38110488390712566,0.6188951160928743
perfect,0.21970989761092152,0.7802901023890785
persons,0.3584398117014122,0.6415601882985877
without,0.379495088887085,0.620504911112915
impossible,0.5687772925764192,0.43122270742358076
splendid,0.223463687150838,0.7765363128491619
curious,0.37822349570200575,0.6217765042979942
meet,0.3339181286549708,0.6660818713450293
eye,0.36768263183357525,0.6323173681664248
seem,0.37177375068643603,0.628226249313564
odd,0.3256880733944954,0.6743119266055045
bear,0.4523404255319149,0.5476595744680851
emblems,0.3157894736842105,0.6842105263157894
beneath,0.407041383570105,0.592958616429895
least,0.3657602451168135,0.6342397548831865
master,0.2733644859813084,0.7266355140186915
heart,0.3959820518050174,0.6040179481949827
simple,0.3123003194888179,0.6876996805111821
silent,0.4296463506395786,0.5703536493604213
proportions,0.2727272727272727,0.7272727272727273
towering,0.33333333333333337,0.6666666666666667
monument,0.2827868852459016,0.7172131147540983
sit,0.3775322283609576,0.6224677716390423
design,0.2960893854748603,0.7039106145251396
pass,0.3858632676709154,0.6141367323290846
notice,0.34151128557409227,0.6584887144259078
stands,0.3383977900552486,0.6616022099447514
words,0.5247083497181806,0.47529165028181936
stood,0.403045101982189,0.596954898017811
foot,0.41973094170403585,0.5802690582959641
high,0.3443496801705757,0.6556503198294243
square,0.35889570552147243,0.6411042944785277
base,0.42666666666666664,0.5733333333333333
four,0.3474374255065554,0.6525625744934446
red,0.3836549375709421,0.6163450624290578
represented,0.2542113323124043,0.7457886676875958
vessel,0.4711538461538462,0.5288461538461539
storm,0.5839017735334243,0.41609822646657574
waves,0.44970414201183434,0.5502958579881656
stream,0.4602649006622517,0.5397350993377483
raging,0.8333333333333333,0.16666666666666666
like,0.3911363050760114,0.6088636949239887
passengers,0.3153846153846154,0.6846153846153846
grace,0.2235701906412478,0.776429809358752
daughter,0.25803178897531287,0.7419682110246872
james,0.5013550135501355,0.4986449864498645
1821,0.24,0.76
infant,0.2448979591836735,0.7551020408163266
child,0.2883801940781289,0.7116198059218711
william,0.45533141210374634,0.5446685878962536
son,0.37928243862961963,0.6207175613703804
30,0.4809160305343511,0.5190839694656488
story,0.38204225352112675,0.6179577464788732
ship,0.3828571428571429,0.6171428571428571
occurred,0.42740286298568503,0.5725971370143149
fall,0.5573643410852713,0.4426356589147287
party,0.3720121686223381,0.6279878313776619
bound,0.5366430260047281,0.46335697399527187
fortune,0.2526915769474351,0.747308423052565
might,0.4121489222730242,0.5878510777269758
respective,0.23529411764705885,0.7647058823529412
stories,0.3036649214659686,0.6963350785340314
pleasant,0.2203485103991006,0.7796514896008994
experiences,0.36134453781512604,0.6386554621848739
whole,0.3645711614863286,0.6354288385136714
heard,0.4195385929934492,0.5804614070065509
far,0.36164829206578714,0.6383517079342129
crown,0.3202687569988802,0.6797312430011199
political,0.35915492957746475,0.6408450704225351
stone,0.5846055979643766,0.4153944020356234
marble,0.32575757575757575,0.6742424242424243
quarters,0.2625,0.7375
passage,0.3931451612903226,0.6068548387096775
river,0.3861762840837032,0.6138237159162967
look,0.3877094972067039,0.612290502793296
third,0.4019933554817276,0.5980066445182725
dry,0.38073394495412843,0.6192660550458715
largest,0.2962962962962963,0.7037037037037037
nearly,0.3833063209076175,0.6166936790923825
acres,0.29166666666666663,0.7083333333333334
next,0.37070777855641207,0.629292221443588
afternoon,0.39120879120879126,0.6087912087912088
crowded,0.3473684210526316,0.6526315789473683
turned,0.4101604278074866,0.5898395721925134
enter,0.4163346613545817,0.5836653386454184
door,0.43160127253446445,0.5683987274655355
asked,0.3297029702970297,0.6702970297029703
full,0.24312094900330194,0.756879050996698
small,0.5488636363636363,0.4511363636363636
gallery,0.36170212765957444,0.6382978723404255
thirty,0.4019607843137255,0.5980392156862744
ladies,0.29991645781119464,0.7000835421888053
sat,0.38693254136614336,0.6130674586338566
court,0.35867672663958217,0.641323273360418
toward,0.38207547169811323,0.6179245283018868
close,0.38739172281039463,0.6126082771896054
hearing,0.5447409733124019,0.45525902668759816
evening,0.3473797947055645,0.6526202052944354
grand,0.29406919275123555,0.7059308072487643
public,0.17991035044824777,0.8200896495517523
opera,0.2026666666666667,0.7973333333333333
trees,0.3873563218390804,0.6126436781609196
fountains,0.2857142857142857,0.7142857142857143
large,0.36243386243386244,0.6375661375661376
excellent,0.2337992376111817,0.7662007623888184
music,0.24305555555555555,0.7569444444444444
colors,0.43086816720257237,0.5691318327974276
white,0.309492604381202,0.6905073956187979
blue,0.3357717629846379,0.6642282370153622
green,0.2501395868230039,0.749860413176996
immense,0.21994134897360704,0.780058651026393
entire,0.3302063789868668,0.6697936210131332
brilliancy,0.3728813559322034,0.6271186440677966
sun,0.30336372209996854,0.6966362779000314
right,0.3736322869955157,0.6263677130044843
entrance,0.36750000000000005,0.6325000000000001
water,0.430373831775701,0.5696261682242991
roof,0.3770992366412214,0.6229007633587786
five,0.36632747456059206,0.633672525439408
daily,0.39918533604887985,0.6008146639511202
keep,0.3425034387895461,0.657496561210454
summer,0.3333333333333333,0.6666666666666666
night,0.42599716541810084,0.5740028345818992
season,0.31633986928104574,0.6836601307189543
gayety,0.22916666666666669,0.7708333333333334
fashion,0.36892361111111116,0.631076388888889
well,0.34578065274919145,0.6542193472508087
morning,0.3478806907378336,0.6521193092621664
order,0.33226950354609935,0.6677304964539007
hours,0.377587437544611,0.622412562455389
yet,0.38978984742347184,0.6102101525765282
none,0.3548740416210296,0.6451259583789704
around,0.40558173251177965,0.5944182674882204
best,0.328329759351918,0.6716702406480819
remarks,0.4382284382284382,0.5617715617715618
things,0.35818759936406996,0.64181240063593
numbers,0.2721518987341772,0.7278481012658228
deck,0.39285714285714285,0.6071428571428572
tried,0.4056517775752051,0.5943482224247949
enthusiasm,0.25958702064896755,0.7404129793510325
person,0.37712570856952315,0.6228742914304768
clouds,0.3639514731369151,0.6360485268630849
long,0.4004688415706193,0.5995311584293808
run,0.42129629629629634,0.5787037037037037
thought,0.39378238341968913,0.6062176165803108
alps,0.38620689655172413,0.6137931034482759
towns,0.3908045977011494,0.6091954022988506
cities,0.36038186157517893,0.639618138424821
fields,0.3297709923664122,0.6702290076335878
voyage,0.3232323232323232,0.6767676767676768
question,0.27450980392156865,0.7254901960784315
whether,0.384757790805307,0.615242209194693
success,0.26080000000000003,0.7392
fear,0.5825116761805916,0.41748832381940837
higher,0.3243697478991596,0.6756302521008403
rocking,0.5454545454545454,0.45454545454545453
direct,0.34875444839857656,0.6512455516014235
system,0.2772585669781931,0.7227414330218068
manner,0.3796940194714882,0.6203059805285118
sick,0.6235884567126725,0.3764115432873275
neptune,0.38235294117647056,0.6176470588235294
occasioned,0.5645161290322581,0.435483870967742
always,0.35255658005029333,0.6474434199497066
probably,0.3609166136218969,0.6390833863781031
cause,0.35917400135409616,0.640825998645904
doubt,0.536888643271622,0.46311135672837805
seems,0.37651444547996277,0.6234855545200373
smooth,0.4771241830065359,0.5228758169934641
second,0.3857791225416036,0.6142208774583964
across,0.42657342657342656,0.5734265734265734
appearance,0.33760683760683763,0.6623931623931624
bodies,0.3962264150943396,0.6037735849056604
view,0.3145212428662016,0.6854787571337984
experienced,0.24803149606299213,0.7519685039370079
end,0.39502196193265016,0.60497803806735
often,0.39323150643905364,0.6067684935609464
week,0.3211963589076723,0.6788036410923276
keeping,0.30227518959913324,0.6977248104008668
record,0.3238095238095238,0.6761904761904762
length,0.43157894736842106,0.5684210526315789
past,0.40025252525252525,0.5997474747474747
thing,0.387557797393863,0.612442202606137
company,0.3283858998144713,0.6716141001855288
scarcely,0.5478260869565218,0.4521739130434783
indeed,0.37984278495227397,0.6201572150477259
required,0.3259604190919674,0.6740395809080326
else,0.3927621075039915,0.6072378924960086
observed,0.35333333333333333,0.6466666666666667
suddenly,0.4919028340080972,0.5080971659919028
kiss,0.2387267904509284,0.7612732095490717
earth,0.3881388621022179,0.6118611378977821
extreme,0.4738955823293173,0.5261044176706828
joy,0.28399562522785265,0.7160043747721473
july,0.4092664092664092,0.5907335907335908
hope,0.2798128126512828,0.7201871873487171
mountains,0.38555442522889116,0.6144455747711088
brought,0.39462592202318236,0.6053740779768177
using,0.2757847533632287,0.7242152466367713
nothing,0.3944940251096657,0.6055059748903342
felt,0.4152485819152486,0.5847514180847514
able,0.3506916192026037,0.6493083807973963
miles,0.3830594184576485,0.6169405815423514
food,0.3059628543499511,0.6940371456500489
prevailed,0.3333333333333333,0.6666666666666666
leave,0.5696759987417427,0.4303240012582573
taken,0.3905904641616672,0.6094095358383328
lord,0.40266564141996664,0.5973343585800333
good,0.24323014478706,0.7567698552129399
remarkable,0.20547945205479454,0.7945205479452054
fresh,0.3805513016845329,0.619448698315467
rich,0.2778115501519757,0.7221884498480243
standing,0.26874536005939126,0.7312546399406087
satchel,0.368421052631579,0.631578947368421
top,0.29895712630359217,0.7010428736964079
decorated,0.1176470588235294,0.8823529411764706
brilliant,0.19411764705882353,0.8058823529411765
bridge,0.40170940170940167,0.5982905982905983
regard,0.343884892086331,0.6561151079136691
call,0.3549309194854693,0.6450690805145307
gave,0.36128236744759556,0.6387176325524044
since,0.3662731006160164,0.6337268993839835
add,0.336021505376344,0.6639784946236559
understand,0.3520151133501259,0.6479848866498741
appreciate,0.2714285714285714,0.7285714285714285
sacred,0.3442822384428224,0.6557177615571776
page,0.35555555555555557,0.6444444444444444
thither,0.32861189801699714,0.6713881019830028
heads,0.3904448105436574,0.6095551894563427
became,0.40419030990833693,0.5958096900916631
center,0.208955223880597,0.7910447761194029
shade,0.332378223495702,0.667621776504298
side,0.40405488429244313,0.5959451157075568
met,0.3797539149888143,0.6202460850111857
together,0.3500843170320405,0.6499156829679595
therefore,0.3552690084481992,0.6447309915518008
expected,0.3654618473895583,0.6345381526104418
hand,0.3946345256609642,0.6053654743390358
contained,0.2509505703422053,0.7490494296577946
accommodations,0.15384615384615385,0.8461538461538463
walked,0.39705882352941174,0.6029411764705882
elsewhere,0.30740740740740746,0.6925925925925926
family,0.32703081232493003,0.6729691876750701
characters,0.29558011049723754,0.7044198895027624
glass,0.38839285714285715,0.6116071428571428
noble,0.24397413286302172,0.7560258671369783
true,0.23779408044523145,0.7622059195547685
buried,0.6,0.4
face,0.3931385622499697,0.6068614377500303
rising,0.2708547888774459,0.729145211122554
john,0.593418547729127,0.40658145227087306
lie,0.5563063063063063,0.44369369369369366
cross,0.5756951596292482,0.4243048403707518
christian,0.3233590733590733,0.6766409266409266
gold,0.31610854503464203,0.683891454965358
elegant,0.14479638009049772,0.8552036199095022
class,0.3666666666666667,0.6333333333333334
contains,0.2833333333333333,0.7166666666666666
organ,0.29533678756476683,0.7046632124352331
front,0.4357656731757451,0.5642343268242549
