,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
english,0.09573958831977022,0.16634753470560074,0.05911919578745811,0.12111057922450932,0.136668262326472,0.09382479655337482,0.06845380564863571,0.258736237434179
produced,0.08391234633885623,0.17103153393907003,0.05451630144307858,0.10956707642971672,0.16141101015499734,0.09460181721004811,0.07910208444681989,0.24585783003741316
rhine,0.11009174311926605,0.1444954128440367,0.04128440366972477,0.1536697247706422,0.1238532110091743,0.11238532110091744,0.05733944954128441,0.25688073394495414
switzerland,0.07142857142857142,0.18749999999999997,0.026785714285714284,0.11607142857142856,0.16964285714285712,0.08035714285714285,0.09821428571428571,0.25
italy,0.08963585434173668,0.15966386554621848,0.05322128851540616,0.1253501400560224,0.1526610644257703,0.0861344537815126,0.0742296918767507,0.2591036414565826
egypt,0.061538461538461535,0.21025641025641026,0.0358974358974359,0.08717948717948718,0.16923076923076924,0.07692307692307693,0.13846153846153847,0.2205128205128205
wants,0.083223249669749,0.1571994715984148,0.05944517833553501,0.08982826948480845,0.19550858652575956,0.07529722589167767,0.07793923381770144,0.261558784676354
young,0.05213778313898941,0.2294598579278917,0.036992360273421794,0.06826609480409239,0.23464236250725998,0.06656837778671314,0.17356922664522184,0.13836393691640977
taking,0.08887488181531675,0.1837377875827293,0.057989284588717306,0.1248030255278916,0.1509612354238891,0.10179640718562875,0.08603844941695557,0.20579892845887177
first,0.09193673839771843,0.1823178636245787,0.058750324086077256,0.12299714804252009,0.14970184080891885,0.10360383717915478,0.08063261602281566,0.21005963183821622
old,0.0830098910729936,0.16677100287967947,0.06160010016276448,0.1083844580777096,0.17278076874921744,0.10396060264596635,0.08530528775927548,0.21818788865239344
world,0.08498106857383256,0.1652142556644029,0.06154215998557605,0.11857683755033355,0.17296712542821083,0.10655688442815071,0.08101448404351222,0.20914718432598112
fashionable,0.07476635514018691,0.23831775700934582,0.042056074766355145,0.056074766355140186,0.16822429906542058,0.08411214953271029,0.12149532710280374,0.21495327102803735
among,0.08688407522018568,0.16127112592239945,0.062247084027612476,0.11497262556534159,0.16424660795048798,0.10854558438467031,0.07807664841704356,0.22375624851225898
men,0.10120156482861402,0.1596032041728763,0.06073025335320418,0.12942436661698958,0.1605812220566319,0.10585879284649778,0.08247950819672131,0.200121087928465
visit,0.0661764705882353,0.19215686274509805,0.045098039215686274,0.10490196078431373,0.1754901960784314,0.09705882352941177,0.08284313725490196,0.2362745098039216
distant,0.07216494845360825,0.19158075601374572,0.04295532646048111,0.1125429553264605,0.17010309278350516,0.109106529209622,0.07646048109965636,0.225085910652921
countries,0.0868421052631579,0.15789473684210528,0.05789473684210527,0.15526315789473685,0.1342105263157895,0.09210526315789475,0.07631578947368421,0.23947368421052634
improve,0.03271028037383178,0.23364485981308414,0.037383177570093455,0.06542056074766356,0.26635514018691586,0.056074766355140186,0.042056074766355145,0.26635514018691586
traveling,0.041666666666666664,0.20833333333333334,0.07291666666666667,0.03125,0.19791666666666669,0.13541666666666666,0.08333333333333333,0.22916666666666669
various,0.07998192498870312,0.16131947582467238,0.0605512878445549,0.10122006326253953,0.17442385901491186,0.09173068233167644,0.07772254857659285,0.2530501581563488
literary,0.1106060606060606,0.15808080808080807,0.03787878787878787,0.029797979797979796,0.0898989898989899,0.15606060606060607,0.034848484848484844,0.3828282828282828
institutions,0.09124087591240876,0.15693430656934304,0.047445255474452545,0.10583941605839414,0.16423357664233576,0.08941605839416057,0.0583941605839416,0.28649635036496346
custom,0.07773851590106007,0.17667844522968199,0.053003533568904596,0.12014134275618374,0.1413427561837456,0.10954063604240281,0.053003533568904596,0.26855123674911663
still,0.09622585438335811,0.1626745913818722,0.06508172362555721,0.12956909361069835,0.15328380386329865,0.11583952451708766,0.08029717682020802,0.19702823179791976
europe,0.08291110087517273,0.18240442192538,0.03823122984799632,0.12390603408567478,0.14831874712114232,0.09350529709811148,0.08106863196683556,0.24965453707968677
present,0.04627157857269976,0.2114255205552589,0.03194518597615234,0.06478021000177968,0.19042534258764904,0.05961914931482469,0.15153941982559171,0.24399359316604377
time,0.07355996222851748,0.3258734655335222,0.0483160214038401,0.09729304375196728,0.12285174693106705,0.08517469310670445,0.06786276361347184,0.17906830343090965
country,0.08936514355034372,0.15608572583906188,0.06025070764253943,0.12899312575818844,0.14611133575953633,0.09543065103113628,0.07507750370669902,0.24868580671249496
course,0.08128930817610061,0.18569182389937106,0.05062893081761006,0.10707547169811318,0.1462264150943396,0.0982704402515723,0.08537735849056602,0.24544025157232702
strange,0.10012642225031605,0.16283185840707964,0.06599241466498103,0.13678887484197216,0.14740834386852084,0.11959544879898862,0.09077117572692794,0.17648546144121366
people,0.09012625445127874,0.1680802848818388,0.061314341210747816,0.1190029135642603,0.16037552606021369,0.0999676270637747,0.07944318549692458,0.2216898672709615
rest,0.07331189710610932,0.18113612004287247,0.05594855305466238,0.11961414790996784,0.16548767416934618,0.12090032154340837,0.07588424437299035,0.20771704180064307
wide,0.09580246913580247,0.17925925925925928,0.05037037037037038,0.12246913580246913,0.1634567901234568,0.10419753086419753,0.07012345679012345,0.21432098765432098
could,0.09948470497125667,0.16441783576087926,0.06097161409465939,0.12772168111279897,0.14702290531081524,0.11208411521162838,0.07726446847168855,0.21103267506627346
much,0.08196381357250247,0.1739851728964695,0.057908652599927425,0.10627818964176475,0.16584581886049043,0.10187153299808181,0.08605941210016071,0.22608740733060295
money,0.15649900398406374,0.19179531872509958,0.024713645418326696,0.04127241035856574,0.1768550796812749,0.039965139442231075,0.1512699203187251,0.21762948207171318
either,0.0958171206225681,0.1612354085603113,0.053258754863813235,0.13253891050583658,0.14372568093385213,0.11551556420233464,0.07636186770428015,0.2215466926070039
life,0.09068606352758889,0.16957906516312304,0.06593784970302144,0.12206249461995353,0.16355341310148921,0.11793061892054749,0.0780752345700267,0.19217526039424981
health,0.0817391304347826,0.18086956521739128,0.05478260869565217,0.10782608695652172,0.18086956521739128,0.10869565217391303,0.08782608695652173,0.19739130434782606
come,0.08580583906954664,0.17855447424638027,0.05726323285070021,0.11761215286019464,0.16146451459767386,0.10639686684073106,0.08307619273676714,0.20982672679800618
american,0.08304498269896195,0.1845444059976932,0.04844290657439446,0.10957324106113034,0.14186851211072665,0.08765859284890427,0.07612456747404846,0.26874279123414074
make,0.08512279799408512,0.1764176417641764,0.05895589558955896,0.11026102610261025,0.15674424585315674,0.1024173845956024,0.07843641507007844,0.23164459303073165
little,0.0803581257109309,0.1738891131251605,0.06054379334385205,0.10608006458004623,0.17425604520603236,0.11055663596668255,0.08824716544967526,0.20606905661762007
costs,0.12658227848101267,0.1360759493670886,0.04430379746835444,0.04113924050632911,0.11708860759493671,0.12025316455696203,0.0569620253164557,0.3575949367088607
even,0.09952337225064498,0.1563251563251563,0.0658533385806113,0.12562858017403472,0.1494162403253312,0.11924439197166468,0.07608553063098518,0.20792338974157154
one,0.08995277699464337,0.16579151395545533,0.06146038906117846,0.12052438680575134,0.15571257400620242,0.10972300535663942,0.08103679165491964,0.21579856216521
principal,0.07022106631989598,0.13394018205461639,0.04421326397919376,0.10143042912873863,0.10013003901170353,0.07932379713914176,0.05981794538361509,0.41092327698309494
objects,0.07515923566878982,0.19363057324840766,0.049681528662420385,0.09044585987261147,0.18089171974522295,0.08152866242038218,0.07515923566878982,0.25350318471337585
book,0.07763975155279502,0.17391304347826086,0.060170807453416145,0.09782608695652173,0.15605590062111802,0.09239130434782608,0.07569875776397515,0.2663043478260869
others,0.09473684210526316,0.164106988783434,0.06660914581535807,0.12182916307161347,0.1475409836065574,0.11164797238999137,0.07782571182053495,0.2157031924072476
would,0.09657863689990016,0.1672928577910881,0.06270986477901806,0.12676286414375168,0.14551229694164625,0.11226064071149831,0.07997095925220073,0.20891187948089662
books,0.06771653543307087,0.16771653543307086,0.05669291338582678,0.07795275590551182,0.1700787401574803,0.1078740157480315,0.09212598425196851,0.2598425196850394
general,0.07286922576447626,0.13630448926480154,0.04245283018867924,0.10523747560182173,0.1182498373454782,0.08165256994144436,0.06538711776187378,0.37784645413142487
america,0.07130730050933785,0.1867572156196944,0.05263157894736842,0.11035653650254669,0.1426146010186757,0.08319185059422751,0.05942275042444822,0.2937181663837012
see,0.08424513555759176,0.18315097288848164,0.0628469789252412,0.1124885463267396,0.16493289494960384,0.10548159327332506,0.08214304964156739,0.20471082843744945
less,0.08813720819437829,0.16325234238526284,0.05907575035731301,0.12164522788629507,0.15118310306495159,0.11005240590757503,0.07575035731300621,0.23090360489121806
year,0.0854490337248958,0.1775293671845396,0.05721864342553998,0.11633194391815081,0.1557408109132247,0.10742705570291777,0.07427055702917772,0.22603258810155363
two,0.0890389348141604,0.17107338928503818,0.0555941187606487,0.11964409667444943,0.15163753391809176,0.10986306556446016,0.07881617971855873,0.2243326812645927
thousand,0.09995285242809995,0.17727487034417727,0.05657708628005658,0.12399811409712401,0.13531353135313534,0.09948137670909948,0.0891089108910891,0.2182932578972183
dollars,0.10888030888030889,0.18146718146718147,0.047104247104247106,0.10810810810810811,0.1444015444015444,0.0749034749034749,0.08416988416988418,0.25096525096525096
great,0.08491230541663733,0.16894414312883005,0.05575121504543214,0.11632739311122069,0.16475311685567376,0.1019933788828626,0.08579277312108192,0.22152567443826163
pleasure,0.07569466624081764,0.1740657936761418,0.05397636537847333,0.10060683487703609,0.1935483870967742,0.10252315554136059,0.08847013733631427,0.2111146598530821
certainly,0.08762886597938145,0.171922377198302,0.0585203153426319,0.12158884172225592,0.15524560339599758,0.09945421467556095,0.07883565797453002,0.2268041237113402
require,0.10669456066945608,0.1589958158995816,0.07322175732217573,0.12343096234309624,0.14644351464435146,0.09623430962343095,0.0711297071129707,0.22384937238493724
months,0.08616904500548847,0.1942919868276619,0.06037321624588365,0.11141602634467619,0.14709110867178926,0.12019758507135017,0.07189901207464325,0.20856201975850713
say,0.0853438713255685,0.17408485856905162,0.0630199667221298,0.10343871325568497,0.1584858569051581,0.10177481974486967,0.08298668885191349,0.23086522462562398
many,0.0908049848433816,0.16416301785112833,0.05914449309531829,0.11599865274503199,0.15473223307510944,0.11700909397103403,0.07793869989895588,0.2202088245200404
learned,0.07744994731296101,0.17334035827186514,0.06322444678609063,0.1059009483667018,0.1522655426765016,0.10221285563751319,0.08061116965226556,0.24499473129610116
man,0.09505851439137734,0.15902289482007737,0.07196905184788692,0.12615264835405463,0.16101798009780782,0.10247925841220408,0.08240675409357436,0.20189289798301743
seen,0.08657950907150481,0.17355923159018144,0.06350053361792957,0.11739594450373535,0.15928495197438636,0.10605656350053362,0.08084311632870865,0.2127801494130203
reader,0.0944386149003148,0.16159496327387196,0.05876180482686254,0.10598111227701994,0.14060860440713535,0.1017838405036726,0.0912906610703043,0.24554039874081843
take,0.08704635285662952,0.1746316924182537,0.059917355371900814,0.11839741286381601,0.1544196909809558,0.10465325188645345,0.08129716133668702,0.21963708228530363
example,0.08830275229357798,0.1731651376146789,0.058486238532110095,0.10779816513761467,0.1651376146788991,0.09059633027522936,0.09518348623853211,0.2213302752293578
times,0.09852670349907919,0.162292817679558,0.06860036832412524,0.13489871086556168,0.13835174953959484,0.11464088397790055,0.07849907918968693,0.20418968692449355
different,0.09457714654615883,0.17882504841833444,0.05326016785022596,0.11007101355713365,0.15074241446094255,0.09715945771465463,0.07391865719819239,0.24144609425435767
places,0.08321060382916054,0.17599410898379975,0.0581737849779087,0.1310751104565538,0.15390279823269515,0.11192930780559648,0.08247422680412372,0.20324005891016203
given,0.07974258533855624,0.18102965864577503,0.05595970900951315,0.11233911583659764,0.16144376049244544,0.0889759373251259,0.07498601007274762,0.24552322327923895
form,0.09368913128165172,0.16225165562913907,0.058239189715621344,0.11959485781067393,0.14589014413712503,0.10712894429294896,0.06739384495520062,0.24581223217763923
leading,0.06743421052631579,0.13240131578947367,0.04358552631578947,0.08717105263157894,0.13651315789473684,0.08388157894736843,0.07154605263157894,0.37746710526315785
feature,0.05579399141630901,0.16738197424892703,0.04077253218884121,0.08369098712446352,0.2017167381974249,0.1223175965665236,0.09227467811158799,0.23605150214592277
work,0.12233549582947173,0.17961075069508808,0.04732777262897745,0.08266913809082484,0.13524868705591597,0.0903305529811554,0.06345381526104418,0.27902378745752243
special,0.06986899563318777,0.1489568170790878,0.039301310043668124,0.08733624454148473,0.2940320232896652,0.07617661329451722,0.06307617661329451,0.2212518195050946
history,0.08419380460683082,0.17447709822610538,0.05586444267937517,0.11675933280381257,0.140058247286206,0.09346041832141913,0.07704527402700556,0.2581413820492454
foreign,0.10357675111773473,0.13934426229508196,0.07228017883755589,0.14157973174366617,0.12220566318926976,0.09687034277198212,0.0745156482861401,0.2496274217585693
idea,0.1024937655860349,0.1518703241895262,0.06483790523690773,0.13117206982543642,0.14763092269326683,0.10124688279301747,0.07231920199501247,0.228428927680798
half,0.099202489787979,0.1630033067496596,0.070608830966738,0.1223497374051741,0.15619529274460223,0.11807041431628089,0.08578097646372303,0.18478895156584324
dozen,0.09240246406570841,0.15605749486652976,0.07392197125256673,0.1190965092402464,0.14168377823408623,0.12525667351129363,0.08008213552361396,0.2114989733059548
works,0.10473815461346633,0.1770573566084788,0.0628428927680798,0.05752285951787199,0.14197838736492102,0.03873649210307564,0.03574397339983375,0.38137988362427266
single,0.10803474484256245,0.16395222584147667,0.05700325732899023,0.13789359391965256,0.13192182410423456,0.11183496199782846,0.07980456026058633,0.20955483170466888
striking,0.08816964285714285,0.1450892857142857,0.06473214285714285,0.125,0.1529017857142857,0.11383928571428571,0.08370535714285714,0.2265625
features,0.078125,0.15625,0.0576171875,0.115234375,0.173828125,0.138671875,0.0927734375,0.1875
manners,0.06550665301944729,0.18321392016376664,0.056294779938587516,0.08085977482088025,0.1760491299897646,0.09007164790174002,0.09723643807574206,0.2507676560900717
customs,0.1125,0.15,0.0625,0.13333333333333333,0.16249999999999998,0.1125,0.049999999999999996,0.21666666666666665
eight,0.07471264367816091,0.1743295019157088,0.06513409961685823,0.10919540229885057,0.1475095785440613,0.13218390804597702,0.08045977011494253,0.21647509578544058
nations,0.1001926782273603,0.1608863198458574,0.059730250481695564,0.1348747591522158,0.14547206165703275,0.09055876685934489,0.06165703275529865,0.2466281310211946
sees,0.10161090458488227,0.1486988847583643,0.06691449814126393,0.14622057001239155,0.1486988847583643,0.14374225526641882,0.07063197026022303,0.17348203221809166
home,0.07334456394972139,0.1897110276013995,0.054943630944667615,0.1026305559155112,0.17895555267591032,0.11183102241803808,0.07554749254891796,0.21303615394583383
feel,0.08813339107838893,0.16305760069294067,0.07232568211346903,0.11650064963187527,0.15764400173235169,0.11974880900822868,0.0844521437851884,0.1981377219575574
describing,0.08904109589041095,0.1780821917808219,0.06164383561643836,0.08904109589041095,0.17123287671232879,0.10273972602739727,0.0684931506849315,0.2397260273972603
know,0.08625476144360514,0.1659242042740009,0.06488475692426883,0.11646975272774228,0.16037187681580478,0.11136935889986442,0.08102524372135063,0.21370004519336305
nature,0.08657502193623867,0.16115823340157942,0.056595495758993856,0.12050307107341328,0.16759286341035393,0.1050014624159111,0.07765428487861949,0.22491956712489033
go,0.08707504810776139,0.1802437459910199,0.06358242463117383,0.11505772931366261,0.14929441949967928,0.1168216805644644,0.081783194355356,0.20614175753688263
magnificence,0.06598984771573603,0.2182741116751269,0.03553299492385787,0.050761421319796954,0.25380710659898476,0.08121827411167512,0.04568527918781726,0.24873096446700507
national,0.08624229979466119,0.15742642026009582,0.043121149897330596,0.11498973305954825,0.1540041067761807,0.08008213552361397,0.08213552361396305,0.28199863107460643
capitol,0.0,0.1951219512195122,0.04878048780487805,0.0,0.21951219512195125,0.0975609756097561,0.07317073170731708,0.3658536585365854
describe,0.052805280528052806,0.18481848184818483,0.039603960396039604,0.08250825082508251,0.21782178217821782,0.0627062706270627,0.11221122112211221,0.24752475247524752
never,0.08568532252040761,0.1683295096836152,0.05879528357253374,0.11572320332924291,0.165501787333938,0.11204182894947447,0.07816251400522861,0.2157605506055594
larger,0.06299212598425197,0.11023622047244094,0.15135608048993876,0.07174103237095364,0.10498687664041996,0.08223972003499562,0.16447944006999124,0.25196850393700787
building,0.0834049871023216,0.16766981943250217,0.0533104041272571,0.11521926053310406,0.1668099742046432,0.11693895098882202,0.07652622527944972,0.2201203783319003
village,0.06944444444444445,0.16249999999999998,0.05208333333333333,0.1048611111111111,0.18194444444444444,0.09791666666666667,0.08263888888888889,0.24861111111111112
church,0.0478885502829778,0.22739805543462488,0.03221593382673052,0.065302568567697,0.23073574227252938,0.06181976491075315,0.04266434479756204,0.2919750399071252
exposition,0.08139534883720931,0.16279069767441862,0.05813953488372093,0.06976744186046512,0.16279069767441862,0.06976744186046512,0.09302325581395349,0.3023255813953488
tell,0.09148338792700048,0.16717360786148805,0.06504445484323819,0.1142957416939635,0.15617688348151615,0.10751052877866168,0.0825924192793636,0.21572297613476837
anything,0.08440797186400939,0.17444314185228604,0.06494724501758499,0.10597889800703399,0.15803048065650643,0.10621336459554513,0.08698710433763188,0.2189917936694021
fair,0.07944123042189925,0.17412163115563709,0.04938620008466205,0.10610977846761675,0.20601100606744743,0.1028643996049104,0.08847184986595173,0.19359390433187526
's,0.09238418961438645,0.16114696492960656,0.06398566868009463,0.11897981213109483,0.16013642314140694,0.11238832364897454,0.07606623642084472,0.21491238143359134
become,0.08647761893602061,0.16287790016404965,0.06468244668385283,0.11905319896883056,0.14905085540192173,0.10967893133348956,0.07827513475509724,0.22990391375673774
greatest,0.08259773013871376,0.17906683480453975,0.058638083228247165,0.12610340479192939,0.1557377049180328,0.11034047919293821,0.06998738965952081,0.21752837326607818
nation,0.07980383415069105,0.14266607222469907,0.04993312527864468,0.1101203744984396,0.12973695942933572,0.06509139545251895,0.05929558626839055,0.36335265269728045
ever,0.08393799472295514,0.16845316622691292,0.06480870712401056,0.11972295514511874,0.16968997361477575,0.10661279683377309,0.07709432717678101,0.20968007915567283
must,0.09590813520944526,0.17219257102808777,0.06442395816486064,0.12361852390964473,0.14184053048681872,0.11208151382823872,0.07030028572968894,0.21963448164321528
architecture,0.031007751937984496,0.16666666666666666,0.03875968992248062,0.07364341085271318,0.17054263565891473,0.08914728682170542,0.06201550387596899,0.3682170542635659
castles,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.09195402298850575,0.1954022988505747,0.09195402298850575,0.034482758620689655,0.27586206896551724
churches,0.06273764258555133,0.16920152091254753,0.04562737642585551,0.08745247148288972,0.19961977186311786,0.09125475285171102,0.08174904942965779,0.26235741444866917
erected,0.0816326530612245,0.17551020408163268,0.0489795918367347,0.08979591836734695,0.17551020408163268,0.10612244897959185,0.07755102040816328,0.2448979591836735
twelve,0.05333333333333334,0.18857142857142858,0.04761904761904762,0.07238095238095238,0.15238095238095237,0.10666666666666667,0.08571428571428572,0.29333333333333333
city,0.09567523459812322,0.16095471236230108,0.057323541411668705,0.13953488372093023,0.1452468380252958,0.10526315789473684,0.07588739290085679,0.22011423908608732
hall,0.10044017607042817,0.1568627450980392,0.05942376950780312,0.1326530612244898,0.15946378551420567,0.12264905962384955,0.07803121248499399,0.19047619047619047
perhaps,0.08521937033759008,0.16828929068150209,0.06283980275635351,0.1199898849412062,0.15804779365280058,0.11139208496649386,0.08016184094070046,0.21405993172335314
beautiful,0.046523137837169014,0.15812917594654788,0.04008908685968819,0.07052709725315516,0.34867607027963377,0.07374412274189557,0.08042563721851026,0.18188567186340013
magnificent,0.030474040632054174,0.21670428893905191,0.025959367945823923,0.04966139954853273,0.22799097065462753,0.04288939051918736,0.1659142212189616,0.2404063205417607
edifices,0.049180327868852465,0.13114754098360656,0.03278688524590164,0.09836065573770493,0.26229508196721313,0.06557377049180328,0.13114754098360656,0.2295081967213115
late,0.07288466908684725,0.13962580284836637,0.057246579167830214,0.11058363585590618,0.10974588103881598,0.2703155543144373,0.06422786931024854,0.17537000837754818
let,0.08996222959826028,0.16859333867460227,0.06329403685475564,0.11743161268169854,0.15726221815268399,0.11205219182785854,0.08755865857845944,0.20384571363168136
us,0.08105912930474334,0.17376001732726878,0.05349794238683128,0.12491877842755036,0.1595191682910981,0.10472168074507256,0.08127572016460906,0.2212475633528265
buildings,0.1056547619047619,0.15029761904761904,0.06547619047619048,0.11607142857142856,0.16220238095238093,0.12202380952380952,0.06547619047619048,0.21279761904761904
expenses,0.11991434689507496,0.16809421841541755,0.04925053533190578,0.04925053533190578,0.1252676659528908,0.10599571734475376,0.06102783725910064,0.32119914346895073
c.,0.08328192473781616,0.1647131400370142,0.07094386181369525,0.10240592227020359,0.15052436767427516,0.11227637260950032,0.07772979642196175,0.23812461443553362
ten,0.10405972935137658,0.18572095193653756,0.06066262249183388,0.11899206719552029,0.13859076061595893,0.10125991600559962,0.081661222585161,0.20905272981801215
st.,0.06728172817281727,0.1638163816381638,0.11566156615661566,0.1035103510351035,0.14873987398739874,0.0855085508550855,0.06480648064806481,0.25067506750675067
peter,0.08395522388059702,0.1623134328358209,0.04664179104477612,0.13992537313432835,0.1380597014925373,0.09328358208955224,0.061567164179104475,0.27425373134328357
rome,0.09200343938091142,0.17196904557179707,0.055889939810834045,0.14832330180567496,0.13155631986242475,0.10060189165950127,0.07308684436801374,0.22656921754084264
nine,0.0950920245398773,0.1503067484662577,0.0950920245398773,0.08588957055214726,0.12883435582822086,0.13190184049079756,0.08588957055214726,0.22699386503067487
palace,0.09447236180904522,0.1708542713567839,0.054271356783919596,0.12663316582914572,0.15477386934673368,0.10854271356783919,0.06834170854271357,0.2221105527638191
versailles,0.13,0.16000000000000003,0.060000000000000005,0.15000000000000002,0.11000000000000001,0.13,0.08000000000000002,0.18000000000000002
safe,0.061362454498179925,0.11336453458138326,0.0405616224648986,0.08632345293811754,0.25533021320852833,0.07592303692147685,0.05460218408736349,0.312532501300052
hundred,0.08869987849331713,0.1701093560145808,0.060449574726609966,0.12150668286755772,0.1391251518833536,0.11148238153098419,0.07806804374240583,0.23055893074119077
six,0.0881057268722467,0.1762114537444934,0.0578980490874764,0.11264946507237258,0.1422278162366268,0.12334801762114539,0.0723725613593455,0.22718691000629332
spend,0.08497536945812807,0.2229064039408867,0.03817733990147783,0.06157635467980296,0.19334975369458127,0.06773399014778325,0.1169950738916256,0.21428571428571427
seeing,0.10186757215619693,0.16808149405772493,0.06044142614601019,0.1395585738539898,0.1398981324278438,0.11544991511035653,0.08251273344651952,0.19219015280135823
london,0.07473544973544974,0.1941137566137566,0.053571428571428575,0.083994708994709,0.16832010582010581,0.10119047619047619,0.082010582010582,0.24206349206349204
paris,0.09070294784580499,0.17006802721088438,0.05366591080876795,0.11866969009826152,0.14814814814814814,0.10657596371882086,0.08616780045351473,0.22600151171579744
east,0.08875219683655536,0.1836555360281195,0.05711775043936731,0.1265377855887522,0.1546572934973638,0.11599297012302284,0.07644991212653779,0.1968365553602812
chapter,0.09890109890109891,0.17328825021132713,0.06508875739644972,0.11327134404057483,0.1411665257819104,0.12848689771766697,0.07185122569737955,0.2079459002535926
leaving,0.09325771896660363,0.164461247637051,0.07057340894770006,0.14114681789540012,0.12854442344045366,0.1550094517958412,0.07246376811594202,0.17454316320100816
new,0.07745494667157043,0.1910996689959544,0.04972416329532917,0.10981978668628173,0.16035307098197868,0.0928282456785583,0.07694005148951821,0.24178006620080914
york,0.07100591715976332,0.17836010143702452,0.056635672020287416,0.12003381234150466,0.1293322062552832,0.08706677937447169,0.07438715131022824,0.28317836010143704
henry,0.0915982312065698,0.14718888186986734,0.09791535060012635,0.11181301326595074,0.13708149084017687,0.09349336702463676,0.07643714466203412,0.24447252053063803
board,0.06857142857142857,0.3157142857142857,0.05857142857142857,0.09999999999999999,0.13142857142857142,0.08142857142857142,0.08,0.16428571428571428
sail,0.10079575596816977,0.22015915119363397,0.05570291777188329,0.116710875331565,0.17506631299734748,0.08222811671087533,0.08222811671087533,0.16710875331564987
hour,0.08811854988092088,0.18602804974861073,0.0590103201905266,0.12146070388991796,0.1574490605980418,0.11722677957131517,0.0846784863720561,0.18602804974861073
approaching,0.09580838323353294,0.29940119760479045,0.05748502994011977,0.13652694610778443,0.09820359281437127,0.09580838323353294,0.07065868263473055,0.14610778443113775
sight,0.09556979660072443,0.16578434104207299,0.06993591529674002,0.14182223460573976,0.14098634717191416,0.1295625522429646,0.09139035943159654,0.1649484536082474
land,0.0932396839332748,0.16611062335381913,0.06409130816505706,0.13028972783143106,0.16962247585601403,0.10816505706760315,0.07831431079894643,0.19016681299385424
ireland,0.08148148148148147,0.17037037037037034,0.06296296296296296,0.09999999999999999,0.15185185185185185,0.07777777777777777,0.07407407407407407,0.28148148148148144
incidents,0.03389830508474576,0.20338983050847456,0.03389830508474576,0.03389830508474576,0.2711864406779661,0.10169491525423728,0.06779661016949153,0.2542372881355932
5,0.12772585669781933,0.17757009345794392,0.08099688473520249,0.12149532710280374,0.16199376947040497,0.07165109034267912,0.07476635514018691,0.1838006230529595
