,negative,positive
pickens,0.5833333333333334,0.4166666666666667
ash,0.5416666666666666,0.4583333333333333
prevost,0.3761467889908257,0.6238532110091743
charleston,0.4052863436123348,0.5947136563876652
attacks,0.5,0.5
ferry,0.3106796116504854,0.6893203883495146
part,0.4270216962524655,0.5729783037475346
van,0.3469387755102041,0.6530612244897959
indian,0.3673469387755102,0.6326530612244898
meditated,0.2524271844660194,0.7475728155339806
fort,0.3917525773195876,0.6082474226804123
fayette,0.3448275862068966,0.6551724137931034
surrendered,0.2755102040816326,0.7244897959183674
connecticut,0.3373493975903614,0.6626506024096386
wayne,0.3671875,0.6328125
stony,0.375,0.625
point,0.36237623762376237,0.6376237623762376
penobscot,0.20833333333333334,0.7916666666666666
powles,0.2857142857142857,0.7142857142857143
hook,0.3235294117647059,0.6764705882352942
admiral,0.192,0.808
arbuthnot,0.23076923076923078,0.7692307692307693
unsuccessful,0.7931034482758621,0.20689655172413793
place,0.36437718277066355,0.6356228172293364
raised,0.4264705882352941,0.5735294117647058
victory,0.2905027932960894,0.7094972067039106
spain,0.34579439252336447,0.6542056074766355
offers,0.35,0.65
mediation,0.20689655172413793,0.7931034482758621
england,0.36637931034482757,0.6336206896551724
respecting,0.29304029304029305,0.706959706959707
annual,0.30303030303030304,0.696969696969697
winter,0.45323741007194246,0.5467625899280576
quarters,0.3486238532110092,0.6513761467889908
passes,0.25,0.75
bar,0.29850746268656714,0.7014925373134329
gets,0.28125,0.71875
opinion,0.3945578231292517,0.6054421768707483
propriety,0.3157894736842105,0.6842105263157895
defending,0.25,0.75
town,0.3927765237020316,0.6072234762979684
tarleton,0.28,0.72
corps,0.36082474226804123,0.6391752577319587
monk,0.1875,0.8125
corner,0.3287671232876712,0.6712328767123288
white,0.2971014492753623,0.7028985507246377
buford,0.3142857142857143,0.6857142857142857
arrangements,0.4117647058823529,0.5882352941176471
government,0.49901768172888017,0.5009823182711198
gates,0.34591194968553457,0.6540880503144654
near,0.41866028708133973,0.5813397129186603
camden,0.3867924528301887,0.6132075471698113
death,0.6078431372549019,0.39215686274509803
de,0.20268256333830104,0.797317436661699
kalb,0.5833333333333334,0.4166666666666667
success,0.2441860465116279,0.7558139534883721
sumpter,0.35064935064935066,0.6493506493506493
camp,0.44649446494464945,0.5535055350553506
staten,0.25,0.75
requisitions,0.4074074074074074,0.5925925925925926
scheme,0.5416666666666666,0.4583333333333333
finance,0.39285714285714285,0.6071428571428571
committee,0.35,0.65
deputed,0.4117647058823529,0.5882352941176471
resolution,0.3333333333333333,0.6666666666666666
make,0.34235668789808915,0.6576433121019108
depreciation,0.373134328358209,0.6268656716417911
pay,0.2560240963855422,0.7439759036144579
mutiny,0.4725274725274725,0.5274725274725275
line,0.37292161520190026,0.6270783847980997
knyphausen,0.34615384615384615,0.6538461538461539
enters,0.4444444444444444,0.5555555555555556
skirmish,0.6164383561643836,0.3835616438356164
springfield,0.3157894736842105,0.6842105263157895
exertions,0.32748538011695905,0.672514619883041
strengthen,0.3333333333333333,0.6666666666666666
bank,0.4819277108433735,0.5180722891566265
farther,0.373015873015873,0.626984126984127
armament,0.23076923076923078,0.7692307692307693
quartermaster,0.325,0.675
department,0.4563106796116505,0.5436893203883495
enterprise,0.3204225352112676,0.6795774647887324
abandoned,0.6363636363636364,0.36363636363636365
naval,0.36398467432950193,0.6360153256704981
superiority,0.3176470588235294,0.6823529411764706
treason,0.6388888888888888,0.3611111111111111
escape,0.4492753623188406,0.5507246376811594
arnold,0.38697318007662834,0.6130268199233716
trial,0.4861111111111111,0.5138888888888888
execution,0.4621212121212121,0.5378787878787878
andré,0.4745762711864407,0.5254237288135594
precautions,0.47368421052631576,0.5263157894736842
security,0.42105263157894735,0.5789473684210527
west,0.3010204081632653,0.6989795918367347
stores,0.4187192118226601,0.5812807881773399
retires,0.35294117647058826,0.6470588235294118
transactions,0.21212121212121213,0.7878787878787878
defeat,0.5268817204301075,0.4731182795698925
ferguson,0.3877551020408163,0.6122448979591837
cornwallis,0.4080370942812983,0.5919629057187017
repulsed,0.6071428571428571,0.39285714285714285
greene,0.36182336182336183,0.6381766381766382
appointed,0.3178294573643411,0.6821705426356589
morgan,0.3902439024390244,0.6097560975609756
catawba,0.5172413793103449,0.4827586206896552
cowpens,0.4666666666666667,0.5333333333333333
hillsborough,0.4222222222222222,0.5777777777777777
dan,0.5,0.5
loyalists,0.358974358974359,0.6410256410256411
cut,0.4214876033057851,0.5785123966942148
pieces,0.4473684210526316,0.5526315789473685
guilford,0.42857142857142855,0.5714285714285714
ramsay,0.37777777777777777,0.6222222222222222
mills,0.4,0.6
wilmington,0.425531914893617,0.574468085106383
enter,0.3674698795180723,0.6325301204819277
richmond,0.46153846153846156,0.5384615384615384
portsmouth,0.39285714285714285,0.6071428571428571
pennsylvania,0.33858267716535434,0.6614173228346457
negotiate,0.2692307692307692,0.7307692307692307
mutineers,0.37209302325581395,0.627906976744186
civil,0.36813186813186816,0.6318681318681318
mission,0.3508771929824561,0.6491228070175439
laurens,0.24691358024691357,0.7530864197530864
recommendations,0.24242424242424243,0.7575757575757576
duty,0.4,0.6
executive,0.30864197530864196,0.691358024691358
departments,0.2830188679245283,0.7169811320754716
confederation,0.2857142857142857,0.7142857142857143
adopted,0.28104575163398693,0.7189542483660131
military,0.36886993603411516,0.6311300639658849
detached,0.3881278538812785,0.6118721461187214
charlottesville,0.18518518518518517,0.8148148148148148
fork,0.3333333333333333,0.6666666666666666
junction,0.3392857142857143,0.6607142857142857
lower,0.45864661654135336,0.5413533834586466
intercepted,0.3333333333333333,0.6666666666666666
beginning,0.4606741573033708,0.5393258426966292
measures,0.3333333333333333,0.6666666666666666
finances,0.4186046511627907,0.5813953488372093
designs,0.35555555555555557,0.6444444444444445
rochambeau,0.16447368421052633,0.8355263157894737
river,0.3953068592057762,0.6046931407942239
intelligence,0.2524271844660194,0.7475728155339806
grasse,0.234375,0.765625
plan,0.33080808080808083,0.6691919191919192
operations,0.3241106719367589,0.6758893280632411
engagement,0.3944954128440367,0.6055045871559633
combined,0.3333333333333333,0.6666666666666666
armies,0.3851851851851852,0.6148148148148148
chesapeake,0.23711340206185566,0.7628865979381443
yorktown,0.30158730158730157,0.6984126984126984
surrender,0.44751381215469616,0.5524861878453039
sidenote,0.32524271844660196,0.6747572815533981
1778,0.3225806451612903,0.6774193548387096
position,0.3935018050541516,0.6064981949458483
valley,0.4675324675324675,0.5324675324675324
forge,0.4794520547945205,0.5205479452054794
purposes,0.4166666666666667,0.5833333333333334
covering,0.47191011235955055,0.5280898876404494
magazines,0.4649122807017544,0.5350877192982456
supplies,0.39285714285714285,0.6071428571428571
although,0.3968871595330739,0.603112840466926
intercourse,0.3125,0.6875
could,0.4041385135135135,0.5958614864864865
entirely,0.4345991561181435,0.5654008438818565
prevented,0.4567901234567901,0.5432098765432098
sufferings,0.3717948717948718,0.6282051282051282
fresh,0.3146067415730337,0.6853932584269663
provisions,0.3722627737226277,0.6277372262773723
forage,0.5641025641025641,0.4358974358974359
considerable,0.37714285714285717,0.6228571428571429
spring,0.4296875,0.5703125
opened,0.45925925925925926,0.5407407407407407
undertaken,0.42857142857142855,0.5714285714285714
relieve,0.43434343434343436,0.5656565656565656
wants,0.42696629213483145,0.5730337078651685
middle,0.38333333333333336,0.6166666666666667
mawhood,0.5769230769230769,0.4230769230769231
simcoe,0.37142857142857144,0.6285714285714286
head,0.36591179976162097,0.634088200238379
twelve,0.4177215189873418,0.5822784810126582
hundred,0.36702954898911355,0.6329704510108864
men,0.4244459368703828,0.5755540631296172
landed,0.31645569620253167,0.6835443037974683
nearly,0.4660633484162896,0.5339366515837104
opposite,0.4375,0.5625
small,0.5258426966292135,0.47415730337078654
bodies,0.4827586206896552,0.5172413793103449
militia,0.5119363395225465,0.4880636604774536
stationed,0.34375,0.65625
early,0.2826086956521739,0.717391304347826
governor,0.3333333333333333,0.6666666666666666
livingston,0.391304347826087,0.6086956521739131
requested,0.2781954887218045,0.7218045112781954
immediately,0.40558510638297873,0.5944148936170213
order,0.34277620396600567,0.6572237960339944
join,0.24056603773584906,0.7594339622641509
shreve,0.2916666666666667,0.7083333333333334
whose,0.3693304535637149,0.6306695464362851
legislature,0.3333333333333333,0.6666666666666666
neglected,0.3888888888888889,0.6111111111111112
provision,0.2826086956521739,0.717391304347826
bring,0.38071065989847713,0.6192893401015228
field,0.3855421686746988,0.6144578313253012
directed,0.327683615819209,0.672316384180791
assemble,0.2916666666666667,0.7083333333333334
found,0.3195364238410596,0.6804635761589404
less,0.44282744282744285,0.5571725571725572
commanding,0.30697674418604654,0.6930232558139535
officer,0.2910321489001692,0.7089678510998308
without,0.38543247344461307,0.6145675265553869
standing,0.29936305732484075,0.7006369426751592
force,0.5220125786163522,0.4779874213836478
little,0.3611111111111111,0.6388888888888888
expected,0.3814814814814815,0.6185185185185185
alone,0.3621621621621622,0.6378378378378379
sufficient,0.43018867924528303,0.569811320754717
prevent,0.4268292682926829,0.573170731707317
incursions,0.4230769230769231,0.5769230769230769
enemy,0.5400390625,0.4599609375
safety,0.44025157232704404,0.559748427672956
arms,0.41455696202531644,0.5854430379746836
course,0.39935064935064934,0.6006493506493507
committed,0.29,0.71
party,0.40253164556962023,0.5974683544303797
distressing,0.6,0.4
destruction,0.4745762711864407,0.5254237288135594
summons,0.5263157894736842,0.47368421052631576
hand,0.35294117647058826,0.6470588235294118
lay,0.4895833333333333,0.5104166666666666
accompanied,0.3433734939759036,0.6566265060240963
consequences,0.38461538461538464,0.6153846153846154
result,0.39285714285714285,0.6071428571428571
refusal,0.5535714285714286,0.44642857142857145
executed,0.34285714285714286,0.6571428571428571
returned,0.39090909090909093,0.6090909090909091
continuance,0.5373134328358209,0.4626865671641791
six,0.35602094240837695,0.643979057591623
seven,0.4,0.6
days,0.33793103448275863,0.6620689655172414
two,0.3509463722397476,0.6490536277602523
collected,0.46853146853146854,0.5314685314685315
reinforce,0.35555555555555557,0.6444444444444445
consequently,0.5192307692307693,0.4807692307692308
unable,0.5736040609137056,0.4263959390862944
effect,0.4482758620689655,0.5517241379310345
thing,0.48466257668711654,0.5153374233128835
even,0.4468354430379747,0.5531645569620253
parts,0.42727272727272725,0.5727272727272728
plundered,0.6,0.4
footnote,0.26176470588235295,0.7382352941176471
see,0.39186991869918697,0.608130081300813
end,0.35691318327974275,0.6430868167202572
long,0.31756756756756754,0.6824324324324325
number,0.46255506607929514,0.5374449339207048
seldom,0.40540540540540543,0.5945945945945946
amounting,0.39655172413793105,0.603448275862069
sometimes,0.4915254237288136,0.5084745762711864
fifty,0.3575757575757576,0.6424242424242425
watched,0.36363636363636365,0.6363636363636364
roads,0.4090909090909091,0.5909090909090909
leading,0.4036697247706422,0.5963302752293578
side,0.3754646840148699,0.6245353159851301
schuylkill,0.41025641025641024,0.5897435897435898
generally,0.38513513513513514,0.6148648648648649
posted,0.45977011494252873,0.5402298850574713
within,0.3118081180811808,0.6881918819188192
twenty,0.3333333333333333,0.6666666666666666
miles,0.36015325670498083,0.6398467432950191
entrusted,0.2413793103448276,0.7586206896551724
posts,0.32673267326732675,0.6732673267326733
threw,0.47058823529411764,0.5294117647058824
body,0.379746835443038,0.620253164556962
troops,0.38986013986013984,0.6101398601398601
rear,0.5548523206751055,0.4451476793248945
discovered,0.36875,0.63125
approach,0.37948717948717947,0.6205128205128205
short,0.43537414965986393,0.564625850340136
resistance,0.5228758169934641,0.477124183006536
escaped,0.49056603773584906,0.5094339622641509
loss,0.5489130434782609,0.45108695652173914
killed,0.5193370165745856,0.48066298342541436
baggage,0.5403225806451613,0.4596774193548387
soon,0.36786188579017265,0.6321381142098274
afterwards,0.38434163701067614,0.6156583629893239
maintain,0.3855421686746988,0.6144578313253012
water,0.4174757281553398,0.5825242718446602
far,0.39316239316239315,0.6068376068376068
practicable,0.5116279069767442,0.4883720930232558
many,0.3612565445026178,0.6387434554973822
rivers,0.4634146341463415,0.5365853658536586
common,0.41578947368421054,0.5842105263157895
obstruct,0.5714285714285714,0.42857142857142855
passage,0.46956521739130436,0.5304347826086957
constructed,0.2916666666666667,0.7083333333333334
frigates,0.24528301886792453,0.7547169811320755
vessels,0.5967741935483871,0.4032258064516129
employed,0.3869047619047619,0.6130952380952381
occasion,0.35106382978723405,0.648936170212766
might,0.40718232044198893,0.592817679558011
require,0.37254901960784315,0.6274509803921569
commenced,0.40131578947368424,0.5986842105263158
completed,0.35714285714285715,0.6428571428571429
obtained,0.2833333333333333,0.7166666666666667
became,0.3629807692307692,0.6370192307692307
apprehensive,0.4666666666666667,0.5333333333333333
expressed,0.34309623430962344,0.6569037656903766
desire,0.3620689655172414,0.6379310344827587
manner,0.35516372795969775,0.6448362720403022
difficulty,0.5103092783505154,0.4896907216494845
made,0.39457070707070707,0.6054292929292929
raise,0.4186046511627907,0.5813953488372093
persons,0.3233082706766917,0.6766917293233082
however,0.35313531353135313,0.6468646864686468
business,0.45121951219512196,0.5487804878048781
supposed,0.37943262411347517,0.6205673758865248
equally,0.23157894736842105,0.7684210526315789
secure,0.38961038961038963,0.6103896103896104
put,0.3446808510638298,0.6553191489361702
drawn,0.37168141592920356,0.6283185840707964
danger,0.5335365853658537,0.46646341463414637
total,0.45588235294117646,0.5441176470588235
dickenson,0.3783783783783784,0.6216216216216216
neighbourhood,0.34210526315789475,0.6578947368421053
interrupt,0.5277777777777778,0.4722222222222222
design,0.3893129770992366,0.6106870229007634
maxwell,0.3333333333333333,0.6666666666666666
assistance,0.325,0.675
heavy,0.5555555555555556,0.4444444444444444
movement,0.28125,0.71875
passed,0.327007299270073,0.672992700729927
cover,0.35,0.65
effectually,0.35714285714285715,0.6428571428571429
form,0.3047337278106509,0.6952662721893491
advance,0.296,0.704
guard,0.3353658536585366,0.6646341463414634
main,0.3397129186602871,0.6602870813397129
readiness,0.2288135593220339,0.7711864406779662
evacuate,0.4375,0.5625
event,0.40625,0.59375
believed,0.41830065359477125,0.5816993464052288
marquis,0.210727969348659,0.789272030651341
thousand,0.38747553816046965,0.6125244618395304
choice,0.34,0.66
take,0.35342465753424657,0.6465753424657534
post,0.31645569620253167,0.6835443037974683
lines,0.46963562753036436,0.5303643724696356
formed,0.35856573705179284,0.6414342629482072
valuable,0.3333333333333333,0.6666666666666666
commander-in-chief,0.34673366834170855,0.6532663316582915
recommended,0.32,0.68
instructions,0.37662337662337664,0.6233766233766234
utmost,0.38461538461538464,0.6153846153846154
attention,0.27740492170022374,0.7225950782997763
particularly,0.23529411764705882,0.7647058823529411
avoid,0.5549132947976878,0.44508670520231214
permanent,0.47572815533980584,0.5242718446601942
station,0.3103448275862069,0.6896551724137931
facilitate,0.24324324324324326,0.7567567567567568
concerted,0.3611111111111111,0.6388888888888888
crossed,0.3853211009174312,0.6146788990825688
took,0.3655913978494624,0.6344086021505376
church,0.2348993288590604,0.7651006711409396
eight,0.43023255813953487,0.5697674418604651
ten,0.4161490683229814,0.5838509316770186
front,0.44485294117647056,0.5551470588235294
immediate,0.3939393939393939,0.6060606060606061
notice,0.3224043715846995,0.6775956284153005
surprise,0.2360248447204969,0.7639751552795031
says,0.3116883116883117,0.6883116883116883
person,0.3045774647887324,0.6954225352112676
formerly,0.41509433962264153,0.5849056603773585
lieutenant,0.26253687315634217,0.7374631268436578
artillery,0.5493827160493827,0.4506172839506173
service,0.36938435940099834,0.6306156405990017
spy,0.5714285714285714,0.42857142857142855
better,0.39923954372623577,0.6007604562737643
engagements,0.45588235294117646,0.5441176470588235
kept,0.38071065989847713,0.6192893401015228
former,0.3194888178913738,0.6805111821086262
frequently,0.4375,0.5625
suspicion,0.5887096774193549,0.4112903225806452
excited,0.2565789473684211,0.743421052631579
rendezvous,0.5217391304347826,0.4782608695652174
creek,0.4942528735632184,0.5057471264367817
met,0.35103244837758113,0.6489675516224189
communications,0.28125,0.71875
delivered,0.3894736842105263,0.6105263157894737
statement,0.25396825396825395,0.746031746031746
certainly,0.3767123287671233,0.6232876712328768
night,0.43577981651376146,0.5642201834862385
grant,0.34177215189873417,0.6582278481012658
five,0.3942652329749104,0.6057347670250897
select,0.42857142857142855,0.5714285714285714
road,0.37735849056603776,0.6226415094339622
delaware,0.5,0.5
marching,0.2972972972972973,0.7027027027027027
distance,0.34265734265734266,0.6573426573426573
inclined,0.3333333333333333,0.6666666666666666
left,0.41405269761606023,0.5859473023839398
passing,0.4253731343283582,0.5746268656716418
marsh,0.5185185185185185,0.48148148148148145
unite,0.37037037037037035,0.6296296296296297
mile,0.42857142857142855,0.5714285714285714
reached,0.4218009478672986,0.5781990521327014
destination,0.1111111111111111,0.8888888888888888
rather,0.37604456824512533,0.6239554317548747
ford,0.43636363636363634,0.5636363636363636
gray,0.3157894736842105,0.6842105263157895
strong,0.44525547445255476,0.5547445255474452
detachment,0.4836272040302267,0.5163727959697733
advanced,0.2765432098765432,0.7234567901234568
along,0.39204545454545453,0.6079545454545454
three,0.41385135135135137,0.5861486486486487
right,0.43707093821510296,0.562929061784897
flank,0.5234899328859061,0.47651006711409394
residue,0.38,0.62
encamped,0.36904761904761907,0.6309523809523809
partisan,0.5454545454545454,0.45454545454545453
great,0.3776,0.6224
merit,0.20930232558139536,0.7906976744186046
fell,0.6103542234332425,0.3896457765667575
informed,0.3870967741935484,0.6129032258064516
large,0.39344262295081966,0.6065573770491803
ready,0.3763440860215054,0.6236559139784946
object,0.33649289099526064,0.6635071090047393
company,0.3067484662576687,0.6932515337423313
riflemen,0.53125,0.46875
across,0.4652777777777778,0.5347222222222222
column,0.3434343434343434,0.6565656565656566
advancing,0.4266666666666667,0.5733333333333334
hastened,0.3225806451612903,0.6774193548387096
arrived,0.38235294117647056,0.6176470588235294
communicated,0.3597560975609756,0.6402439024390244
received,0.2821180555555556,0.7178819444444444
confirmed,0.1951219512195122,0.8048780487804879
fire,0.4199288256227758,0.5800711743772242
day,0.3572916666666667,0.6427083333333333
dear,0.22482435597189696,0.775175644028103
happy,0.22095238095238096,0.7790476190476191
conducted,0.2982456140350877,0.7017543859649122
much,0.40105820105820106,0.5989417989417989
honour,0.3816793893129771,0.6183206106870229
effected,0.43478260869565216,0.5652173913043478
glorious,0.25384615384615383,0.7461538461538462
well,0.3576388888888889,0.6423611111111112
difficult,0.36363636363636365,0.6363636363636364
signed,0.3125,0.6875
still,0.4330357142857143,0.5669642857142857
eyes,0.3933649289099526,0.6066350710900474
pleasure,0.24786324786324787,0.7521367521367521
inform,0.34615384615384615,0.6538461538461539
conduct,0.36971046770601335,0.6302895322939867
excellency,0.2900763358778626,0.7099236641221374
whole,0.3920265780730897,0.6079734219269103
scott,0.5,0.5
threatened,0.5023696682464455,0.4976303317535545
perceived,0.4326923076923077,0.5673076923076923
act,0.3412698412698413,0.6587301587301587
circumstances,0.39628482972136225,0.6037151702786377
stated,0.38392857142857145,0.6160714285714286
time,0.36506800286327845,0.6349319971367215
aids,0.4107142857142857,0.5892857142857143
officers,0.33386581469648563,0.6661341853035144
summit,0.36363636363636365,0.6363636363636364
towards,0.3812664907651715,0.6187335092348285
scene,0.31216931216931215,0.6878306878306878
witnessed,0.48863636363636365,0.5113636363636364
joy,0.24867724867724866,0.7513227513227513
thus,0.31965442764578833,0.6803455723542117
decision,0.23076923076923078,0.7692307692307693
preserve,0.375,0.625
instantly,0.3673469387755102,0.6326530612244898
motion,0.36585365853658536,0.6341463414634146
