,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
established,0.050761421319796954,0.13705583756345177,0.050761421319796954,0.1218274111675127,0.2233502538071066,0.04060913705583756,0.050761421319796954,0.3248730964467005
independence,0.06578947368421052,0.16447368421052633,0.05098684210526316,0.10032894736842106,0.16776315789473684,0.05592105263157895,0.11019736842105263,0.2845394736842105
country,0.09671465485418974,0.14101144333702473,0.06939830195644149,0.14728682170542637,0.13252122554448137,0.11775562938353636,0.05832410483573274,0.2369878183831672
first,0.09236518953550454,0.15269620928990923,0.05392418579818473,0.1436198611852643,0.1420181526962093,0.08328884143085959,0.06300053390282968,0.26908702616123864
president,0.048,0.2,0.104,0.08,0.104,0.024,0.04,0.4
united,0.06692307692307692,0.16538461538461538,0.05,0.11307692307692307,0.12461538461538461,0.054615384615384614,0.06,0.36538461538461536
states,0.08401084010840108,0.14859981933152666,0.07136404697380307,0.13730803974706413,0.1025293586269196,0.07678410117434507,0.04652213188798555,0.33288166214995485
author,0.04377880184331797,0.18202764976958524,0.02534562211981567,0.055299539170506916,0.1313364055299539,0.04838709677419355,0.06912442396313365,0.4447004608294931
date,0.11428571428571428,0.17142857142857143,0.07142857142857142,0.11428571428571428,0.1,0.08571428571428572,0.05714285714285714,0.2857142857142857
june,0.07526881720430108,0.1827956989247312,0.12903225806451613,0.11827956989247312,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.26881720430107525
language,0.09205020920502092,0.12552301255230125,0.0794979079497908,0.08786610878661087,0.13389121338912133,0.1087866108786611,0.058577405857740586,0.3138075313807531
english,0.0749063670411985,0.17228464419475656,0.056179775280898875,0.09363295880149813,0.15355805243445692,0.07865168539325842,0.07865168539325842,0.29213483146067415
produced,0.07836990595611286,0.14733542319749215,0.07523510971786834,0.1724137931034483,0.11598746081504702,0.0877742946708464,0.07836990595611286,0.2445141065830721
juliet,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.36363636363636365
distributed,0.05454545454545454,0.21818181818181817,0.07272727272727272,0.2,0.10909090909090909,0.03636363636363636,0.01818181818181818,0.2909090909090909
http,0.0,0.2647058823529412,0.11764705882352941,0.029411764705882353,0.14705882352941177,0.0,0.029411764705882353,0.4117647058823529
illustration,0.05714285714285714,0.18571428571428572,0.11428571428571428,0.1,0.11428571428571428,0.05714285714285714,0.05714285714285714,0.3142857142857143
edition,0.031914893617021274,0.3191489361702128,0.06382978723404255,0.06382978723404255,0.10638297872340426,0.05319148936170213,0.031914893617021274,0.32978723404255317
authorized,0.038461538461538464,0.1794871794871795,0.11538461538461539,0.11538461538461539,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.46153846153846156
issued,0.046153846153846156,0.17692307692307693,0.06153846153846154,0.13076923076923078,0.14615384615384616,0.06923076923076923,0.06923076923076923,0.3
original,0.07333333333333333,0.18,0.06,0.08666666666666667,0.12666666666666668,0.07333333333333333,0.06666666666666667,0.3333333333333333
format,0.06451612903225806,0.1935483870967742,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.03225806451612903,0.5161290322580645
prepared,0.06326034063260341,0.26763990267639903,0.0340632603406326,0.10462287104622871,0.09245742092457421,0.0681265206812652,0.046228710462287104,0.3236009732360097
henry,0.09168081494057725,0.13412563667232597,0.04753820033955857,0.12903225806451613,0.07809847198641766,0.07130730050933787,0.03395585738539898,0.4142614601018676
h.,0.05172413793103448,0.15517241379310345,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.08620689655172414,0.43103448275862066
portrait,0.0,0.21428571428571427,0.04285714285714286,0.05714285714285714,0.2,0.02857142857142857,0.1,0.35714285714285715
stuart,0.0,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.03333333333333333,0.5333333333333333
virginia,0.13043478260869565,0.1324110671936759,0.05731225296442688,0.17984189723320157,0.07509881422924901,0.09683794466403162,0.03359683794466403,0.29446640316205536
one,0.09575852198803018,0.1444184231069477,0.06739526411657559,0.13531095498308612,0.1316679677335415,0.11007025761124122,0.0702576112412178,0.24512099921935987
several,0.10099889012208657,0.14761376248612654,0.07436182019977802,0.14317425083240842,0.11542730299667037,0.10543840177580466,0.05660377358490566,0.2563817980022198
began,0.11538461538461539,0.1401098901098901,0.09340659340659341,0.1510989010989011,0.11538461538461539,0.13186813186813187,0.07417582417582418,0.17857142857142858
executing,0.1111111111111111,0.17777777777777778,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.2
also,0.08403361344537816,0.16701680672268907,0.06512605042016807,0.12289915966386554,0.148109243697479,0.08403361344537816,0.058823529411764705,0.2699579831932773
given,0.08880778588807786,0.16423357664233576,0.06082725060827251,0.12530413625304138,0.12895377128953772,0.09002433090024331,0.06204379562043796,0.2798053527980535
us,0.09747706422018348,0.14908256880733944,0.06536697247706422,0.14908256880733944,0.1341743119266055,0.11353211009174312,0.09174311926605505,0.19954128440366972
interesting,0.07335907335907337,0.19305019305019305,0.05019305019305019,0.10038610038610038,0.14285714285714285,0.09266409266409266,0.07335907335907337,0.27413127413127414
subject,0.07846715328467153,0.1678832116788321,0.06204379562043796,0.13503649635036497,0.12408759124087591,0.09671532846715329,0.05656934306569343,0.2791970802919708
would,0.10233086981239341,0.14875876444949782,0.07182111047943908,0.14402122418040553,0.12279704377487209,0.11389046806897858,0.06367254121660035,0.23270797801781315
man,0.09614665170220726,0.1328095772540217,0.07519640852974187,0.12420501309390199,0.1447811447811448,0.10699588477366255,0.07744107744107744,0.24242424242424243
among,0.10778443113772455,0.11976047904191617,0.0688622754491018,0.1347305389221557,0.10479041916167664,0.10179640718562874,0.0688622754491018,0.2934131736526946
savage,0.26785714285714285,0.07142857142857142,0.08928571428571429,0.25,0.05357142857142857,0.125,0.03571428571428571,0.10714285714285714
tribes,0.16981132075471697,0.1509433962264151,0.09433962264150944,0.18867924528301888,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.24528301886792453
honourable,0.08196721311475409,0.09836065573770492,0.09836065573770492,0.11475409836065574,0.13114754098360656,0.08196721311475409,0.06557377049180328,0.32786885245901637
papers,0.10135135135135136,0.13513513513513514,0.07432432432432433,0.13513513513513514,0.06756756756756757,0.12837837837837837,0.05405405405405406,0.30405405405405406
relative,0.055865921787709494,0.2011173184357542,0.03910614525139665,0.0893854748603352,0.1340782122905028,0.061452513966480445,0.0670391061452514,0.35195530726256985
possession,0.1694915254237288,0.09244992295839753,0.14637904468412943,0.1987673343605547,0.07550077041602465,0.05701078582434515,0.046224961479198766,0.21417565485362094
containing,0.1267605633802817,0.14084507042253522,0.09859154929577464,0.14084507042253522,0.056338028169014086,0.14084507042253522,0.07042253521126761,0.22535211267605634
view,0.11081794195250659,0.15303430079155672,0.08179419525065963,0.17678100263852242,0.10554089709762533,0.08970976253298153,0.07651715039577836,0.20580474934036938
colonies,0.06875,0.18125,0.05,0.11875,0.14375,0.06875,0.06875,0.3
continent,0.09565217391304348,0.17391304347826086,0.06521739130434782,0.14347826086956522,0.11304347826086956,0.06086956521739131,0.07391304347826087,0.27391304347826084
north,0.1276923076923077,0.13076923076923078,0.08153846153846153,0.19076923076923077,0.09538461538461539,0.08153846153846153,0.05076923076923077,0.24153846153846154
america,0.08480565371024736,0.15547703180212014,0.05653710247349823,0.1625441696113074,0.12014134275618374,0.09363957597173145,0.06713780918727916,0.2597173144876325
settlement,0.14942528735632185,0.12643678160919541,0.09195402298850575,0.13793103448275862,0.08045977011494253,0.07471264367816093,0.06321839080459771,0.27586206896551724
commencement,0.06153846153846154,0.18461538461538463,0.015384615384615385,0.24615384615384617,0.12307692307692308,0.1076923076923077,0.07692307692307693,0.18461538461538463
terminated,0.19791666666666666,0.13541666666666666,0.0625,0.16666666666666666,0.09375,0.13541666666666666,0.0625,0.14583333333333334
citizens,0.08695652173913043,0.13043478260869565,0.028985507246376812,0.11594202898550725,0.15942028985507245,0.10144927536231885,0.057971014492753624,0.3188405797101449
's,0.08458848843464228,0.14497041420118342,0.06334050564819796,0.12318450779989241,0.14766003227541688,0.10798816568047337,0.06912318450779989,0.25914470145239377
home,0.06611570247933884,0.15013774104683195,0.05509641873278237,0.09504132231404959,0.1763085399449036,0.12534435261707988,0.081267217630854,0.25068870523415976
proper,0.07876712328767123,0.1780821917808219,0.0684931506849315,0.1404109589041096,0.1232876712328767,0.08561643835616438,0.05821917808219178,0.2671232876712329
names,0.10144927536231885,0.10869565217391304,0.10869565217391304,0.14492753623188406,0.13768115942028986,0.07971014492753623,0.08695652173913043,0.2318840579710145
preserved,0.09644670050761421,0.16243654822335024,0.04568527918781726,0.10152284263959391,0.1218274111675127,0.13705583756345177,0.08121827411167512,0.25380710659898476
information,0.1025,0.1525,0.0625,0.125,0.105,0.08,0.075,0.2975
following,0.09828009828009827,0.16953316953316952,0.07125307125307126,0.12776412776412777,0.12530712530712532,0.08845208845208845,0.0687960687960688,0.25061425061425063
correct,0.10679611650485436,0.13592233009708737,0.06796116504854369,0.11650485436893204,0.10679611650485436,0.1553398058252427,0.06796116504854369,0.24271844660194175
incursion,0.10344827586206896,0.08620689655172414,0.06896551724137931,0.2413793103448276,0.034482758620689655,0.15517241379310345,0.034482758620689655,0.27586206896551724
jersey,0.10185185185185185,0.11728395061728394,0.06481481481481481,0.1728395061728395,0.08641975308641975,0.08950617283950617,0.06790123456790123,0.2993827160493827
....,0.12084592145015106,0.094662638469285,0.1067472306143001,0.11681772406847936,0.03726082578046324,0.09164149043303121,0.05840886203423968,0.37361530715005037
general,0.08845522524165603,0.136056903155207,0.05343789896042313,0.1320445011854824,0.08115994893306584,0.08170709465621011,0.04304213022068211,0.3840962976472734
surprised,0.05519480519480519,0.1331168831168831,0.032467532467532464,0.10064935064935066,0.09415584415584416,0.08766233766233766,0.2435064935064935,0.2532467532467532
attempt,0.11416781292984869,0.22283356258596973,0.06602475928473177,0.15268225584594222,0.07565337001375516,0.13480055020632736,0.04264099037138927,0.19119669876203577
lafayette,0.06542056074766354,0.1705607476635514,0.04205607476635514,0.1542056074766355,0.08411214953271028,0.08177570093457943,0.04439252336448598,0.3574766355140187
barren,0.06896551724137931,0.13793103448275862,0.04597701149425287,0.13793103448275862,0.09195402298850575,0.20689655172413793,0.06896551724137931,0.2413793103448276
hill,0.08157099697885196,0.15709969788519637,0.05740181268882175,0.1419939577039275,0.13293051359516617,0.08459214501510574,0.08459214501510574,0.2598187311178248
howe,0.08024691358024691,0.09259259259259259,0.09259259259259259,0.11728395061728394,0.06790123456790123,0.07407407407407407,0.043209876543209874,0.43209876543209874
resigns,0.0,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.5277777777777778
command,0.1095890410958904,0.13013698630136986,0.08904109589041095,0.13356164383561644,0.07191780821917808,0.09817351598173515,0.0502283105022831,0.317351598173516
british,0.117918010133579,0.1441731920773837,0.05481345002303086,0.17227084292952557,0.0842929525564256,0.0981114693689544,0.055274067250115154,0.27314601566098573
army,0.11048336472065286,0.14500941619585686,0.07030759573132454,0.162586315128688,0.0903954802259887,0.09855618330194602,0.053358443188951665,0.2693032015065913
succeeded,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.14634146341463414,0.08943089430894309,0.12195121951219512,0.06504065040650407,0.2601626016260163
sir,0.07402597402597402,0.1340909090909091,0.04967532467532468,0.09577922077922078,0.12694805194805195,0.08116883116883117,0.06428571428571428,0.37402597402597404
clinton,0.0945273631840796,0.12769485903814262,0.04975124378109453,0.13266998341625208,0.07296849087893864,0.07131011608623548,0.03814262023217247,0.4129353233830846
philadelphia,0.12030075187969924,0.12406015037593984,0.09774436090225563,0.18796992481203006,0.09398496240601503,0.07894736842105263,0.06015037593984962,0.23684210526315788
marches,0.10144927536231885,0.11594202898550725,0.057971014492753624,0.14492753623188406,0.057971014492753624,0.13043478260869565,0.08695652173913043,0.30434782608695654
jerseys,0.2,0.1,0.125,0.25,0.0,0.05,0.05,0.225
council,0.10810810810810811,0.19594594594594594,0.06756756756756757,0.14189189189189189,0.02027027027027027,0.0472972972972973,0.04054054054054054,0.3783783783783784
attacking,0.17525773195876287,0.061855670103092786,0.14432989690721648,0.20618556701030927,0.030927835051546393,0.12371134020618557,0.1134020618556701,0.14432989690721648
march,0.11377245508982035,0.13323353293413173,0.07934131736526946,0.1721556886227545,0.09131736526946108,0.1092814371257485,0.04341317365269461,0.25748502994011974
battle,0.23736263736263735,0.13406593406593406,0.05934065934065934,0.13626373626373625,0.07912087912087912,0.06373626373626373,0.03076923076923077,0.25934065934065936
monmouth,0.25,0.05555555555555555,0.1388888888888889,0.16666666666666666,0.0,0.08333333333333333,0.05555555555555555,0.25
lee,0.1174785100286533,0.10601719197707736,0.06303724928366762,0.17478510028653296,0.06303724928366762,0.08022922636103152,0.06017191977077364,0.335243553008596
arrested,0.15966386554621848,0.13445378151260504,0.09243697478991597,0.15126050420168066,0.06722689075630252,0.09243697478991597,0.07563025210084033,0.226890756302521
suspended,0.12195121951219512,0.14634146341463414,0.04878048780487805,0.14634146341463414,0.12195121951219512,0.07317073170731707,0.024390243902439025,0.3170731707317073
year,0.08061002178649238,0.16339869281045752,0.06753812636165578,0.12418300653594772,0.1394335511982571,0.08932461873638345,0.06318082788671024,0.27233115468409586
thanks,0.06639004149377593,0.14522821576763487,0.058091286307053944,0.07053941908713693,0.17012448132780084,0.07053941908713693,0.06224066390041494,0.35684647302904565
congress,0.052307692307692305,0.12974358974358974,0.17282051282051283,0.0917948717948718,0.08,0.06102564102564102,0.03743589743589744,0.3748717948717949
count,0.0685785536159601,0.14214463840399003,0.048628428927680795,0.0914380714879468,0.12053200332502079,0.07522859517871987,0.0627597672485453,0.39068994181213634
d'estaing,0.09205020920502092,0.1506276150627615,0.08368200836820083,0.11297071129707113,0.0502092050209205,0.06694560669456066,0.02092050209205021,0.4225941422594142
arrives,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0,0.42857142857142855
french,0.13344887348353554,0.1438474870017331,0.06759098786828423,0.16291161178509533,0.0831889081455806,0.1022530329289428,0.038128249566724434,0.268630849220104
fleet,0.11491108071135431,0.16963064295485636,0.06976744186046512,0.146374829001368,0.07113543091655267,0.10259917920656635,0.036935704514363885,0.28864569083447333
attack,0.1921875,0.1234375,0.0625,0.2328125,0.0859375,0.0390625,0.0421875,0.221875
new,0.0927960927960928,0.15384615384615385,0.06593406593406594,0.15079365079365079,0.10561660561660562,0.09035409035409035,0.06227106227106227,0.2783882783882784
york,0.11007957559681697,0.14588859416445624,0.06896551724137931,0.16312997347480107,0.07294429708222812,0.09814323607427056,0.058355437665782495,0.28249336870026526
harbour,0.11538461538461539,0.15384615384615385,0.07692307692307693,0.1581196581196581,0.042735042735042736,0.09401709401709402,0.05128205128205128,0.3076923076923077
rhode,0.17757009345794392,0.14018691588785046,0.102803738317757,0.14018691588785046,0.037383177570093455,0.07476635514018691,0.0,0.32710280373831774
island,0.12850467289719625,0.1425233644859813,0.0911214953271028,0.14953271028037382,0.06074766355140187,0.09579439252336448,0.037383177570093455,0.29439252336448596
lord,0.07585470085470085,0.1014957264957265,0.19764957264957264,0.09829059829059829,0.08493589743589744,0.07158119658119658,0.046474358974358976,0.32371794871794873
appears,0.10869565217391304,0.14130434782608695,0.07608695652173914,0.16304347826086957,0.05434782608695652,0.07608695652173914,0.043478260869565216,0.33695652173913043
fleets,0.16666666666666666,0.08974358974358974,0.10256410256410256,0.10256410256410256,0.08974358974358974,0.07692307692307693,0.0641025641025641,0.3076923076923077
dispersed,0.18518518518518517,0.06172839506172839,0.06790123456790123,0.24074074074074073,0.05555555555555555,0.16666666666666666,0.037037037037037035,0.18518518518518517
storm,0.24789915966386555,0.12184873949579832,0.07142857142857142,0.12184873949579832,0.08403361344537816,0.11764705882352941,0.06722689075630252,0.16806722689075632
sullivan,0.10725552050473186,0.14195583596214512,0.07570977917981073,0.12302839116719243,0.05362776025236593,0.1167192429022082,0.028391167192429023,0.35331230283911674
siege,0.13333333333333333,0.18666666666666668,0.013333333333333334,0.09333333333333334,0.05333333333333334,0.12,0.013333333333333334,0.38666666666666666
newport,0.09022556390977443,0.16541353383458646,0.05263157894736842,0.10526315789473684,0.08270676691729323,0.09022556390977443,0.03007518796992481,0.38345864661654133
returns,0.16666666666666666,0.09259259259259259,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.09259259259259259,0.037037037037037035,0.35185185185185186
boston,0.10989010989010989,0.1978021978021978,0.06593406593406594,0.10989010989010989,0.06593406593406594,0.10989010989010989,0.054945054945054944,0.2857142857142857
expresses,0.10256410256410256,0.07692307692307693,0.1282051282051282,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.5641025641025641
dissatisfaction,0.1,0.0875,0.1625,0.1,0.0625,0.125,0.0125,0.35
orders,0.1456953642384106,0.13245033112582782,0.08211920529801324,0.17218543046357615,0.06887417218543046,0.10198675496688742,0.04768211920529802,0.24900662251655628
action,0.13696369636963696,0.11221122112211221,0.06930693069306931,0.19141914191419143,0.0858085808580858,0.09405940594059406,0.04950495049504951,0.2607260726072607
americans,0.15234375,0.08984375,0.07421875,0.203125,0.07421875,0.0859375,0.02734375,0.29296875
retreat,0.11834319526627218,0.1282051282051282,0.08284023668639054,0.1834319526627219,0.08481262327416174,0.10256410256410256,0.0650887573964497,0.23471400394477318
letter,0.06046814044213264,0.2659297789336801,0.07217165149544863,0.08387516254876463,0.10078023407022106,0.0799739921976593,0.055266579973992196,0.2815344603381014
labours,0.03333333333333333,0.1,0.16666666666666666,0.06666666666666667,0.1,0.03333333333333333,0.03333333333333333,0.4666666666666667
successfully,0.0975609756097561,0.0975609756097561,0.12195121951219512,0.12195121951219512,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.3170731707317073
heal,0.07407407407407407,0.12345679012345678,0.07407407407407407,0.07407407407407407,0.1728395061728395,0.1111111111111111,0.012345679012345678,0.35802469135802467
discontents,0.06944444444444445,0.1388888888888889,0.1388888888888889,0.1527777777777778,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.2916666666666667
colonel,0.10143979057591623,0.08376963350785341,0.04712041884816754,0.14332460732984292,0.041884816753926704,0.09096858638743456,0.037303664921465966,0.45418848167539266
baylor,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.22972972972972974,0.013513513513513514,0.13513513513513514,0.10810810810810811,0.3108108108108108
regiment,0.08539944903581267,0.10743801652892562,0.01652892561983471,0.3085399449035813,0.046831955922865015,0.0881542699724518,0.046831955922865015,0.3002754820936639
captain,0.10752688172043011,0.08064516129032258,0.05913978494623656,0.14516129032258066,0.04838709677419355,0.13978494623655913,0.043010752688172046,0.3763440860215054
donop,0.037037037037037035,0.07407407407407407,0.0,0.1111111111111111,0.0,0.18518518518518517,0.14814814814814814,0.4444444444444444
defeated,0.10247349823321555,0.08833922261484099,0.053003533568904596,0.1166077738515901,0.053003533568904596,0.24734982332155478,0.06713780918727916,0.27208480565371024
butler,0.11949685534591195,0.06289308176100629,0.050314465408805034,0.18238993710691823,0.03773584905660377,0.10062893081761007,0.031446540880503145,0.41509433962264153
expedition,0.08917197452229299,0.2802547770700637,0.06581740976645435,0.10615711252653928,0.07643312101910828,0.06794055201698514,0.040339702760084924,0.27388535031847133
egg,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.1388888888888889,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.3055555555555556
pulaski,0.11627906976744186,0.06976744186046512,0.06976744186046512,0.16279069767441862,0.023255813953488372,0.11627906976744186,0.11627906976744186,0.32558139534883723
arrival,0.07617504051863858,0.28038897893030795,0.04700162074554295,0.1085899513776337,0.09562398703403566,0.07779578606158834,0.04862236628849271,0.26580226904376014
commissioners,0.07547169811320754,0.19339622641509435,0.10377358490566038,0.09905660377358491,0.08490566037735849,0.09433962264150944,0.04716981132075472,0.3018867924528302
proposed,0.09621993127147767,0.11683848797250859,0.09278350515463918,0.15120274914089346,0.09621993127147767,0.10309278350515463,0.044673539518900345,0.29896907216494845
answer,0.06837606837606838,0.18233618233618235,0.06837606837606838,0.11965811965811966,0.1111111111111111,0.1168091168091168,0.06837606837606838,0.26495726495726496
propositions,0.1134020618556701,0.09278350515463918,0.12371134020618557,0.21649484536082475,0.061855670103092786,0.05154639175257732,0.07216494845360824,0.26804123711340205
attempts,0.08955223880597014,0.08955223880597014,0.208955223880597,0.08955223880597014,0.04477611940298507,0.07462686567164178,0.05970149253731343,0.34328358208955223
mr.,0.07877813504823152,0.15809217577706325,0.0707395498392283,0.10664523043944266,0.14308681672025725,0.10021436227224008,0.07877813504823152,0.26366559485530544
johnson,0.06,0.16,0.12,0.03,0.12,0.04,0.07,0.4
members,0.05603448275862069,0.1724137931034483,0.09482758620689655,0.11206896551724138,0.11637931034482758,0.06896551724137931,0.04741379310344827,0.33189655172413796
private,0.09276437847866419,0.15398886827458255,0.07606679035250463,0.10760667903525047,0.137291280148423,0.10018552875695733,0.07050092764378478,0.26159554730983303
letters,0.09571788413098237,0.15869017632241814,0.10327455919395466,0.09319899244332494,0.08564231738035265,0.11083123425692695,0.060453400503778336,0.29219143576826195
ordered,0.1270358306188925,0.12214983713355049,0.06514657980456026,0.19381107491856678,0.0732899022801303,0.08469055374592833,0.048859934853420196,0.28501628664495116
published,0.07608695652173914,0.16304347826086957,0.09782608695652174,0.11956521739130435,0.10869565217391304,0.10869565217391304,0.06521739130434782,0.2608695652173913
manifesto,0.07142857142857142,0.125,0.14285714285714285,0.10714285714285714,0.08928571428571429,0.08928571428571429,0.03571428571428571,0.3392857142857143
monsieur,0.16981132075471697,0.22641509433962265,0.05660377358490566,0.1509433962264151,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.2641509433962264
girard,0.12195121951219512,0.24390243902439024,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.0975609756097561,0.2926829268292683
minister,0.109375,0.21875,0.052083333333333336,0.140625,0.09375,0.041666666666666664,0.026041666666666668,0.3177083333333333
plenipotentiary,0.1590909090909091,0.29545454545454547,0.06818181818181818,0.13636363636363635,0.09090909090909091,0.0,0.0,0.25
france,0.10504774897680765,0.165075034106412,0.0791268758526603,0.17735334242837653,0.09004092769440655,0.0791268758526603,0.045020463847203276,0.2592087312414734
hostilities,0.18248175182481752,0.1678832116788321,0.029197080291970802,0.23357664233576642,0.08029197080291971,0.072992700729927,0.043795620437956206,0.1897810218978102
indians,0.14207650273224043,0.16393442622950818,0.07103825136612021,0.17486338797814208,0.07650273224043716,0.1092896174863388,0.0546448087431694,0.20765027322404372
wyoming,0.2549019607843137,0.19607843137254902,0.0392156862745098,0.17647058823529413,0.0392156862745098,0.0784313725490196,0.0196078431372549,0.19607843137254902
capitulates,0.1,0.05,0.1,0.1,0.05,0.1,0.05,0.45
inhabitants,0.13333333333333333,0.12051282051282051,0.07435897435897436,0.18717948717948718,0.09487179487179487,0.13333333333333333,0.06153846153846154,0.19487179487179487
distress,0.14944649446494465,0.055350553505535055,0.14575645756457564,0.16605166051660517,0.06457564575645756,0.17712177121771217,0.12915129151291513,0.11254612546125461
clarke,0.09230769230769231,0.06153846153846154,0.06153846153846154,0.18461538461538463,0.046153846153846156,0.1076923076923077,0.046153846153846156,0.4
surprises,0.1,0.04,0.1,0.1,0.04,0.08,0.04,0.5
st.,0.08670520231213873,0.15414258188824662,0.07514450867052024,0.11753371868978806,0.15028901734104047,0.08477842003853564,0.07707129094412331,0.2543352601156069
canada,0.1099476439790576,0.14136125654450263,0.10471204188481675,0.13612565445026178,0.09424083769633508,0.03664921465968586,0.05235602094240838,0.32460732984293195
measure,0.10106382978723404,0.14893617021276595,0.06648936170212766,0.14893617021276595,0.05585106382978723,0.10372340425531915,0.06382978723404255,0.31117021276595747
induces,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.16666666666666666,0.09259259259259259,0.12962962962962962,0.05555555555555555,0.2777777777777778
abandon,0.10795454545454546,0.09090909090909091,0.08522727272727272,0.25,0.0625,0.20454545454545456,0.028409090909090908,0.17045454545454544
divisions,0.1076923076923077,0.12307692307692308,0.06153846153846154,0.2,0.12307692307692308,0.1076923076923077,0.03076923076923077,0.24615384615384617
state,0.0993939393939394,0.14242424242424243,0.07454545454545454,0.14909090909090908,0.09515151515151515,0.10424242424242425,0.05272727272727273,0.2824242424242424
public,0.07588357588357589,0.2588357588357588,0.05197505197505198,0.09355509355509356,0.11746361746361747,0.06964656964656965,0.07172557172557173,0.2609147609147609
