,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
appeared,0.0937368642286675,0.16435477091214795,0.07440100882723834,0.1483816729718369,0.13577133249264398,0.11811685582177386,0.0748213535098781,0.19041614123581338
necessary,0.099625468164794,0.15617977528089888,0.06404494382022471,0.16292134831460675,0.11086142322097377,0.11423220973782772,0.06591760299625468,0.2262172284644195
especially,0.09413309982486866,0.16243432574430824,0.07136602451838879,0.1361646234676007,0.14141856392294222,0.11033274956217164,0.06654991243432574,0.21760070052539404
introduced,0.11252653927813165,0.1380042462845011,0.07218683651804672,0.1507430997876858,0.11889596602972399,0.12101910828025479,0.04883227176220808,0.23779193205944799
course,0.09489371027832567,0.1545036160420776,0.0705676090291475,0.13214990138067062,0.12601358755204908,0.1222879684418146,0.07495069033530573,0.22463291694060927
pages,0.06788990825688072,0.17614678899082567,0.049541284403669714,0.09908256880733943,0.15963302752293576,0.08990825688073394,0.06788990825688072,0.28990825688073396
sixty,0.0935672514619883,0.15204678362573099,0.058479532163742694,0.17543859649122806,0.12280701754385966,0.11695906432748539,0.052631578947368425,0.22807017543859648
interest,0.07142857142857142,0.19082377476538062,0.05526590198123044,0.10375391032325337,0.15172054223149112,0.09697601668404587,0.07820646506777894,0.25182481751824815
somewhat,0.09843400447427293,0.13944817300522,0.08873974645786727,0.14168530947054436,0.11633109619686802,0.1297539149888143,0.07233407904548846,0.2132736763609247
increased,0.13284671532846715,0.13576642335766423,0.11240875912408758,0.16204379562043794,0.10510948905109488,0.145985401459854,0.058394160583941604,0.14744525547445256
explanation,0.13432835820895525,0.16044776119402987,0.07089552238805971,0.10447761194029852,0.13059701492537315,0.08208955223880599,0.10074626865671643,0.21641791044776124
connexion,0.13114754098360656,0.10382513661202185,0.09836065573770492,0.16393442622950818,0.12021857923497267,0.1366120218579235,0.04371584699453551,0.20218579234972675
work,0.12505951436279955,0.17632121885415017,0.05586414854784955,0.08998571655292811,0.1247421044278686,0.09649262021901286,0.05967306776702111,0.2718616092683701
leaves,0.0943683409436834,0.1491628614916286,0.0791476407914764,0.11415525114155252,0.1689497716894977,0.1187214611872146,0.0882800608828006,0.1872146118721461
hope,0.04907470870459218,0.20219328307059628,0.039204934886908835,0.07402330363262508,0.18930774503084302,0.07306374228923919,0.1407813570938999,0.23235092529129536
prove,0.09820585457979225,0.12936732766761094,0.06043437204910292,0.1501416430594901,0.11992445703493862,0.11237016052880075,0.05099150141643059,0.2785646836638338
immediate,0.10566615620214397,0.16692189892802453,0.07197549770290966,0.16845329249617155,0.10719754977029097,0.1332312404287902,0.0658499234303216,0.18070444104134767
general,0.09132212630622445,0.12199000454338937,0.0745115856428896,0.13925488414357112,0.10222626079054975,0.10063607451158564,0.05474784189004998,0.3153112221717401
reader,0.08866995073891625,0.13793103448275862,0.05665024630541871,0.12233169129720854,0.13793103448275862,0.10262725779967158,0.09441707717569785,0.2594417077175698
large,0.09407600596125187,0.15294336810730255,0.07209388971684054,0.13599105812220566,0.13971684053651268,0.12146050670640834,0.08364381520119225,0.20007451564828616
amount,0.11075949367088608,0.15506329113924053,0.08544303797468356,0.13924050632911394,0.11708860759493671,0.09810126582278482,0.08227848101265824,0.21202531645569625
curious,0.06859205776173286,0.18050541516245489,0.06498194945848376,0.11552346570397112,0.1263537906137184,0.10830324909747292,0.10830324909747292,0.22743682310469315
almost,0.10736800630417653,0.14184397163120568,0.08313632781717889,0.15267927501970055,0.12332545311268715,0.14499605988967693,0.06717888100866824,0.17947202521670608
form,0.10615415255925113,0.12786297550288786,0.1079466241784505,0.15275841465843457,0.10993825931089424,0.12447719577773352,0.06313483369846644,0.20772754431388168
light,0.08717675286590243,0.15649160223940284,0.05945081311650227,0.13329778725673155,0.1652892561983471,0.1284990669154892,0.07677952545987737,0.19301519594774727
pathology,0.13850415512465375,0.09418282548476455,0.10249307479224376,0.16620498614958448,0.08310249307479224,0.14681440443213298,0.02770083102493075,0.2409972299168975
