,negative,positive
harrier,0.6494464944649446,0.3505535055350553
fox,0.5852981969486823,0.41470180305131765
plan,0.5298281092012134,0.4701718907987867
goodwood,0.6539561487130601,0.34604385128693993
kennel,0.6288727752142387,0.3711272247857614
setter,0.6261737089201878,0.3738262910798122
pointer,0.6308146689638198,0.3691853310361802
bull-dog,0.6506024096385542,0.34939759036144574
mastiff,0.6424314660309892,0.3575685339690107
terrier,0.6484375,0.3515625
skeleton,0.6515679442508711,0.34843205574912894
confined,0.6039387308533917,0.3960612691466083
operation,0.5433403805496829,0.45665961945031713
eye,0.51602246448629,0.4839775355137099
teeth,0.5667506297229219,0.4332493702770781
seven,0.5045871559633027,0.4954128440366972
different,0.48388696083292015,0.5161130391670797
editor,0.45,0.55
called,0.3444800732936326,0.6555199267063674
upon,0.44791336502905443,0.5520866349709456
american,0.472430224642614,0.527569775357386
present,0.29600211808313476,0.7039978819168652
volume,0.3814814814814815,0.6185185185185186
see,0.3821498140605631,0.6178501859394369
press,0.4341317365269461,0.5658682634730539
add,0.3684210526315789,0.631578947368421
matter,0.4420485175202157,0.5579514824797844
deemed,0.381578947368421,0.6184210526315789
likely,0.4128571428571429,0.5871428571428572
increase,0.299412915851272,0.700587084148728
value,0.2867830423940149,0.713216957605985
sportsman,0.4345991561181434,0.5654008438818565
lover,0.30918727915194344,0.6908127208480564
dogs,0.606564648480816,0.39343535151918385
readily,0.28405797101449276,0.7159420289855073
task,0.32688172043010755,0.6731182795698925
previously,0.46064139941690957,0.5393586005830904
intervals,0.5024630541871921,0.4975369458128079
left,0.45075970737197524,0.5492402926280248
paid,0.36211232187761944,0.6378876781223806
much,0.40799569255619866,0.5920043074438013
attention,0.3327625570776256,0.6672374429223744
diseases,0.6333680194242108,0.3666319805757891
breeding,0.6481257557436517,0.3518742442563482
peculiarities,0.37735849056603776,0.6226415094339622
canine,0.5505913272010513,0.44940867279894875
race,0.4567757009345795,0.5432242990654206
view,0.3326713008937438,0.6673286991062563
subject,0.5253708040593287,0.47462919594067143
however,0.44652288732394363,0.5534771126760563
great,0.4061733178354643,0.5938266821645357
measure,0.4416135881104034,0.5583864118895967
enlarged,0.4751773049645391,0.524822695035461
valuable,0.5267254800207577,0.4732745199792424
mr.,0.4217139175257732,0.5782860824742267
whose,0.42,0.58
name,0.4458948814840261,0.5541051185159738
full,0.26916712630998346,0.7308328736900166
whatever,0.3752362948960302,0.6247637051039697
give,0.3603189946834219,0.639681005316578
found,0.3297096053611318,0.6702903946388682
remained,0.4758324382384533,0.5241675617615468
added,0.4242738589211618,0.5757261410788382
points,0.3351063829787234,0.6648936170212766
thought,0.4034416826003824,0.5965583173996176
might,0.4047029702970297,0.5952970297029703
improved,0.23809523809523808,0.7619047619047619
appeared,0.42141386410432397,0.5785861358956761
necessary,0.403564608529599,0.596435391470401
especially,0.39798293250581845,0.6020170674941815
introduced,0.3794326241134751,0.6205673758865248
course,0.4038956266078647,0.5961043733921352
pages,0.2595628415300546,0.7404371584699453
sixty,0.3861386138613861,0.6138613861386139
interest,0.2577747062888735,0.7422252937111264
somewhat,0.46217494089834515,0.5378250591016549
increased,0.5081967213114754,0.49180327868852464
explanation,0.4,0.6000000000000001
connexion,0.5050505050505051,0.4949494949494949
work,0.3193345506187868,0.6806654493812132
leaves,0.4322766570605187,0.5677233429394812
hope,0.28777641277641275,0.7122235872235871
prove,0.2629582806573957,0.7370417193426043
immediate,0.4086538461538462,0.5913461538461539
general,0.3616175008286377,0.6383824991713622
reader,0.2786540483701367,0.7213459516298634
large,0.41591824094146795,0.584081759058532
amount,0.3886255924170616,0.6113744075829385
curious,0.33532934131736525,0.6646706586826346
almost,0.47110389610389614,0.5288961038961039
form,0.48074179743223966,0.5192582025677603
light,0.3944667559125391,0.605533244087461
pathology,0.5393258426966292,0.46067415730337075
surprised,0.4010282776349614,0.5989717223650385
learn,0.2991735537190083,0.7008264462809918
many,0.4048090897080196,0.5951909102919805
ills,0.36,0.6399999999999999
animal,0.5133495145631067,0.4866504854368932
shares,0.2916666666666667,0.7083333333333334
common,0.4102564102564103,0.5897435897435898
human,0.4374262101534828,0.5625737898465171
satisfied,0.2795698924731182,0.7204301075268816
publication,0.22784810126582278,0.7721518987341772
productive,0.2706766917293233,0.7293233082706767
extended,0.44908616187989553,0.5509138381201044
love,0.26611068991660347,0.7338893100833965
devoted,0.34598214285714285,0.6540178571428571
sagacious,0.29545454545454547,0.7045454545454546
means,0.4573688836800469,0.5426311163199531
faithful,0.2692307692307692,0.7307692307692308
views,0.2510460251046025,0.7489539748953975
occasionally,0.4630801687763713,0.5369198312236287
turned,0.4936247723132969,0.5063752276867031
character,0.40830899058747155,0.5916910094125284
seek,0.424901185770751,0.575098814229249
condition,0.39678284182305634,0.6032171581769438
table,0.45330739299610895,0.5466926070038911
contents,0.4666666666666667,0.5333333333333333
early,0.536339365173539,0.4636606348264609
history,0.4067937033968517,0.5932062966031483
zoological,0.639784946236559,0.3602150537634408
classification,0.6591760299625468,0.34082397003745313
ii,0.6169491525423729,0.3830508474576272
varieties,0.6225266362252664,0.3774733637747336
division,0.6283185840707964,0.37168141592920356
second,0.46728395061728395,0.532716049382716
third,0.5287698412698413,0.4712301587301587
v.,0.5442176870748299,0.45578231292517
good,0.2890440386680988,0.7109559613319012
qualities,0.5060240963855421,0.49397590361445776
sense,0.3880926130099228,0.6119073869900772
smell,0.6218487394957982,0.37815126050420167
intelligence,0.4105263157894737,0.5894736842105264
moral,0.3784013605442177,0.6215986394557823
dog-carts,0.64,0.36
cropping,0.6354625550660793,0.3645374449339207
tailing,0.6126373626373626,0.3873626373626374
breaking-in,0.6423220973782772,0.35767790262172283
dog-pits,0.637037037037037,0.36296296296296293
dog-stealing,0.6104783599088839,0.3895216400911162
description,0.654094219051865,0.34590578094813496
nervous,0.6472945891783567,0.3527054108216433
system,0.47088607594936704,0.529113924050633
fits,0.6711065573770492,0.32889344262295084
turnside,0.6451612903225806,0.3548387096774193
epilepsy,0.6501572327044025,0.34984276729559743
chorea,0.6419125127161749,0.358087487283825
rheumatism,0.6514806378132119,0.34851936218678814
palsy,0.6632882882882883,0.33671171171171177
rabies,0.6473848285417388,0.3526151714582612
ear,0.5943837753510139,0.40561622464898595
anatomy,0.6599999999999999,0.33999999999999997
nose,0.5679886685552408,0.4320113314447592
mouth,0.5587878787878787,0.44121212121212117
parts,0.4350104821802935,0.5649895178197065
face,0.4748148148148148,0.5251851851851852
tongue,0.5705741626794258,0.4294258373205742
lips,0.5167286245353159,0.483271375464684
larynx,0.6418918918918919,0.3581081081081081
bronchocele,0.6603053435114504,0.33969465648854963
phlegmonous,0.6654411764705882,0.33455882352941174
tumour,0.6659038901601831,0.33409610983981697
chest,0.5778611632270169,0.4221388367729831
diaphragm,0.6498194945848376,0.3501805054151625
pericardium,0.6689895470383276,0.3310104529616725
heart,0.45217391304347826,0.5478260869565217
pleurisy,0.6529080675422139,0.34709193245778613
pneumonia,0.6608695652173914,0.33913043478260874
spasmodic,0.6518883415435139,0.34811165845648606
cough,0.6928895612708018,0.3071104387291982
gullet,0.673992673992674,0.326007326007326
stomach,0.6170212765957447,0.3829787234042553
intestines,0.6506024096385542,0.34939759036144574
tetanus,0.6750448833034111,0.32495511669658883
enteritis,0.6691312384473198,0.33086876155268025
peritonitis,0.6751824817518248,0.3248175182481752
colic,0.68135593220339,0.3186440677966102
calculus,0.6807760141093475,0.31922398589065254
intussusception,0.6763636363636364,0.32363636363636367
diarrhoea,0.6797583081570997,0.32024169184290036
dysentery,0.6788321167883212,0.3211678832116789
costiveness,0.6632996632996634,0.3367003367003368
dropsy,0.6599250936329587,0.3400749063670412
liver,0.6619718309859155,0.3380281690140845
jaundice,0.6728813559322034,0.32711864406779667
spleen,0.6735395189003437,0.32646048109965636
pancreas,0.6787003610108303,0.3212996389891697
inflammation,0.6736954967834168,0.32630450321658333
kidney,0.6645807259073843,0.3354192740926158
bladder,0.6631701631701632,0.33682983682983686
rupture,0.6681901279707496,0.3318098720292505
worms,0.6618075801749271,0.33819241982507287
fistula,0.6558441558441559,0.34415584415584416
anus,0.6660583941605839,0.33394160583941607
bleeding,0.6522522522522521,0.34774774774774775
torsion,0.6534296028880866,0.3465703971119134
castration,0.660377358490566,0.33962264150943394
parturition,0.6545454545454545,0.34545454545454546
connected,0.5185185185185185,0.48148148148148145
organs,0.608695652173913,0.3913043478260869
generation,0.3218390804597701,0.67816091954023
distemper,0.655037750585785,0.34496224941421505
small-pox,0.6623134328358209,0.33768656716417905
mange,0.6717405691594971,0.328259430840503
warts,0.5785123966942148,0.42148760330578516
cancer,0.6629422718808194,0.33705772811918067
fungus,0.6666666666666666,0.3333333333333333
sore,0.6612410986775178,0.3387589013224822
feet,0.5001763668430336,0.49982363315696654
fractures,0.6552706552706553,0.34472934472934474
medicines,0.608695652173913,0.3913043478260869
treatment,0.6434269569552934,0.35657304304470666
coursing,0.6336477987421384,0.3663522012578616
next,0.38602065131056396,0.613979348689436
highest,0.3865814696485622,0.6134185303514377
evidently,0.47555555555555556,0.5244444444444445
designed,0.3548387096774193,0.6451612903225806
companion,0.31620111731843575,0.6837988826815642
friend,0.271176640647586,0.7288233593524139
man,0.40087564329057535,0.5991243567094248
services,0.3371428571428572,0.6628571428571429
animals,0.5583815028901735,0.4416184971098266
performed,0.3695652173913044,0.6304347826086957
accustomed,0.4646739130434782,0.5353260869565217
food,0.4564763231197772,0.5435236768802229
rest,0.32092555331991957,0.6790744466800804
several,0.42052194543297744,0.5794780545670225
follow,0.4379014989293362,0.5620985010706638
us,0.40305305921457585,0.5969469407854241
home,0.3882476390346275,0.6117523609653726
guard,0.3449023861171367,0.6550976138828634
hours,0.42400000000000004,0.5760000000000001
account,0.4343996291145109,0.5656003708854891
keeper,0.45454545454545453,0.5454545454545454
1,0.38386308068459657,0.6161369193154035
difficult,0.45348837209302323,0.5465116279069767
believe,0.37808807733619765,0.6219119226638025
long,0.43990601843484545,0.5600939815651544
time,0.43127377403104755,0.5687262259689524
would,0.4155860195134,0.5844139804866
pass,0.4421252371916508,0.5578747628083491
every,0.41454997239094427,0.5854500276090557
shepherd,0.3764705882352941,0.6235294117647059
guardian,0.2542372881355932,0.7457627118644068
service,0.3089519650655022,0.6910480349344978
earliest,0.44067796610169485,0.559322033898305
known,0.4308746473196292,0.5691253526803709
protector,0.30065359477124187,0.6993464052287581
supposed,0.5344632768361581,0.46553672316384176
protect,0.2849740932642487,0.7150259067357513
men,0.409892879647133,0.590107120352867
barking,0.5909090909090909,0.40909090909090917
often,0.4750778816199377,0.5249221183800623
placed,0.47527047913446674,0.5247295208655331
age,0.45118343195266275,0.5488165680473374
part,0.43447368421052635,0.5655263157894737
globe,0.4468085106382979,0.5531914893617021
principal,0.313953488372093,0.686046511627907
labours,0.424390243902439,0.575609756097561
dangers,0.485,0.5149999999999999
chase,0.5669291338582677,0.4330708661417323
process,0.5159010600706713,0.48409893992932856
began,0.4786516853932584,0.5213483146067416
servants,0.41709844559585496,0.5829015544041452
among,0.41227868475511614,0.5877213152448839
lower,0.5714285714285715,0.4285714285714286
voluntary,0.6666666666666666,0.3333333333333333
susceptible,0.5,0.5
affection,0.3927691043549712,0.6072308956450287
gratitude,0.24829157175398636,0.7517084282460137
existed,0.43497757847533636,0.5650224215246638
connection,0.34722222222222227,0.6527777777777778
observed,0.41063644289450746,0.5893635571054926
ox,0.5301204819277108,0.46987951807228906
control,0.38562091503267976,0.6143790849673203
affections,0.5147492625368731,0.4852507374631268
principally,0.43852459016393447,0.5614754098360656
rarely,0.4758842443729903,0.5241157556270096
said,0.4222032935831914,0.5777967064168087
even,0.4330155544405419,0.5669844455594582
recognise,0.3225806451612903,0.6774193548387096
except,0.4523480662983425,0.5476519337016574
supply,0.30085261875761266,0.6991473812423873
horse,0.5180722891566265,0.48192771084337344
share,0.29185185185185186,0.7081481481481482
influence,0.4588186356073211,0.5411813643926789
pleasure,0.3241308793456033,0.6758691206543967
experienced,0.2746268656716418,0.7253731343283583
master,0.31723862729449326,0.6827613727055067
daily,0.4359805510534846,0.5640194489465153
hand,0.45093945720250517,0.5490605427974947
exhibits,0.3495934959349593,0.6504065040650406
evident,0.3823529411764706,0.6176470588235294
recognition,0.3617021276595745,0.6382978723404256
principle,0.3947797716150081,0.6052202283849918
fed,0.39473684210526316,0.6052631578947368
easily,0.39557399723374825,0.6044260027662517
capable,0.3553008595988539,0.6446991404011462
regards,0.5106382978723405,0.4893617021276596
follows,0.42152466367713004,0.57847533632287
seems,0.38579234972677595,0.6142076502732241
possess,0.3098290598290598,0.6901709401709402
desire,0.3321917808219178,0.6678082191780822
useful,0.6116870876531574,0.38831291234684256
take,0.4015059509351469,0.598494049064853
turn,0.4491725768321513,0.5508274231678486
joy,0.3059397884458909,0.694060211554109
recovered,0.44542772861356933,0.5545722713864306
liberty,0.2986881937436932,0.7013118062563067
required,0.3594405594405594,0.6405594405594405
still,0.4391470180305132,0.5608529819694869
continued,0.4239350912778905,0.5760649087221096
expressive,0.45098039215686275,0.5490196078431372
action,0.41202090592334495,0.587979094076655
content,0.2645502645502646,0.7354497354497355
living,0.3881118881118882,0.6118881118881119
away,0.47736165455561763,0.5226383454443824
grave,0.5823643410852714,0.4176356589147287
stated,0.4046121593291404,0.5953878406708595
favourite,0.35820895522388063,0.6417910447761195
scots,0.5882352941176471,0.4117647058823529
accompanied,0.4825396825396825,0.5174603174603174
body,0.47804878048780486,0.5219512195121951
cut,0.5036075036075036,0.4963924963924964
refused,0.5733944954128439,0.42660550458715596
post,0.430622009569378,0.5693779904306221
till,0.46477205447010067,0.5352279455298994
forcibly,0.505,0.49499999999999994
afterwards,0.45989304812834225,0.5401069518716578
died,0.46592317224287483,0.5340768277571252
grief,0.6285714285714286,0.37142857142857144
day,0.4035851901491037,0.5964148098508962
two,0.4238625158473024,0.5761374841526975
following,0.3620106331561141,0.6379893668438859
authentic,0.39080459770114945,0.6091954022988506
instance,0.4198895027624309,0.580110497237569
displayed,0.5535714285714286,0.4464285714285715
death,0.6458379825931712,0.3541620174068288
poor,0.47273143904674614,0.5272685609532539
tailor,0.5,0.5
parish,0.40648379052369077,0.5935162094763092
st.,0.34729064039408863,0.6527093596059113
attended,0.5082644628099174,0.49173553719008267
expressed,0.37872340425531914,0.6212765957446807
token,0.36781609195402304,0.6321839080459771
sorrow,0.5893491124260355,0.4106508875739645
instant,0.5272727272727272,0.4727272727272727
seemed,0.45971267957526546,0.5402873204247345
quit,0.4653465346534653,0.5346534653465346
corpse,0.6553030303030304,0.3446969696969697
moment,0.4662356321839081,0.5337643678160919
funeral,0.5420560747663551,0.45794392523364486
took,0.44967219436945627,0.5503278056305437
difficulty,0.5787432117920869,0.42125678820791307
driven,0.5574162679425837,0.4425837320574163
ground,0.45723076923076916,0.5427692307692308
lying,0.5918367346938775,0.40816326530612246
notwithstanding,0.3682634730538922,0.6317365269461077
received,0.3143953934740883,0.6856046065259117
succeeding,0.43103448275862066,0.5689655172413792
days,0.40619373424558874,0.5938062657544112
hands,0.47553648068669524,0.5244635193133047
little,0.41081151153746437,0.5891884884625357
creature,0.5124760076775431,0.4875239923224568
position,0.43249607535321827,0.5675039246467818
spot,0.4385763490241102,0.5614236509758898
held,0.4855967078189301,0.51440329218107
deposited,0.48979591836734687,0.5102040816326531
learning,0.24299065420560748,0.7570093457943925
circumstances,0.4333652924256951,0.5666347075743049
case,0.5875514652458222,0.41244853475417775
ordered,0.4409090909090909,0.5590909090909091
carried,0.48774795799299886,0.5122520420070011
house,0.429724277067922,0.5702757229320781
kind,0.30685814771395076,0.6931418522860492
forget,0.5483119906868452,0.45168800931315484
occasioned,0.5990990990990991,0.4009009009009009
loss,0.6067193675889327,0.39328063241106714
efforts,0.5011441647597253,0.4988558352402746
utility,0.3035714285714286,0.6964285714285714
opportunity,0.27419354838709675,0.7258064516129032
escape,0.5302795031055901,0.4697204968944099
immediately,0.4814410480349345,0.5185589519650655
worthy,0.24903325599381282,0.7509667440061871
allowed,0.39093959731543626,0.6090604026845637
bent,0.49826989619377166,0.5017301038062284
true,0.25681739730755954,0.7431826026924404
friendship,0.26979472140762467,0.7302052785923754
built,0.5238095238095238,0.4761904761904762
supplied,0.35227272727272724,0.6477272727272727
space,0.43446601941747576,0.5655339805825242
years,0.379861982434128,0.6201380175658721
never,0.4345964801014746,0.5654035198985254
wandered,0.4154929577464789,0.5845070422535211
kept,0.48382559774964834,0.5161744022503516
lonely,0.5507246376811594,0.44927536231884063
watch,0.44969199178644764,0.5503080082135524
night,0.47750865051903113,0.5224913494809689
last,0.44762344254730047,0.5523765574526995
put,0.44068522483940037,0.5593147751605996
end,0.4301212507977026,0.5698787492022973
sufferings,0.48780487804878053,0.5121951219512195
laid,0.43749999999999994,0.5625
side,0.4439511653718091,0.5560488346281909
l,0.40707964601769914,0.5929203539823009
draught,0.6378205128205128,0.3621794871794872
highly,0.34518828451882844,0.6548117154811715
countries,0.36989795918367346,0.6301020408163265
become,0.45706907682375725,0.5429309231762427
inhabitants,0.3962264150943396,0.6037735849056604
northern,0.38024691358024687,0.6197530864197531
regions,0.4184782608695652,0.5815217391304347
sledge,0.5199999999999999,0.48
drawn,0.45111111111111113,0.5488888888888889
unfrequently,0.7435897435897436,0.25641025641025644
rate,0.4161490683229814,0.5838509316770186
nearly,0.4339350180505415,0.5660649819494585
hundred,0.3608724388631857,0.6391275611368142
miles,0.4384007438400744,0.5615992561599257
articles,0.35666666666666663,0.6433333333333333
docile,0.3333333333333333,0.6666666666666666
need,0.3950361944157187,0.6049638055842813
cross,0.5798394290811776,0.42016057091882253
british,0.5649006622516556,0.43509933774834436
order,0.4244639376218324,0.5755360623781677
generally,0.46158612143742256,0.5384138785625775
speaking,0.4129263913824057,0.5870736086175942
beast,0.6617842876165113,0.33821571238348874
extensively,0.5,0.5
continent,0.2967581047381546,0.7032418952618454
various,0.4919933738266151,0.5080066261733849
purposes,0.4185110663983903,0.5814889336016097
fact,0.4233067729083665,0.5766932270916335
enter,0.4277108433734939,0.572289156626506
employed,0.46201232032854206,0.5379876796714579
city,0.3181494661921708,0.6818505338078292
attached,0.3688212927756654,0.6311787072243346
short,0.41795956746591445,0.5820404325340856
hanging,0.6121212121212121,0.3878787878787878
arrangement,0.5611814345991561,0.4388185654008439
double,0.5294117647058824,0.47058823529411764
purpose,0.39562499999999995,0.604375
keeping,0.3431372549019608,0.6568627450980392
temporary,0.47368421052631576,0.5263157894736842
absence,0.5732044198895028,0.42679558011049723
forward,0.37662337662337664,0.6233766233766234
materially,0.4337349397590361,0.5662650602409638
heavy,0.5251865671641791,0.4748134328358209
carrying,0.41416893732970034,0.5858310626702997
speedily,0.5963855421686747,0.40361445783132527
surface,0.5088062622309197,0.4911937377690802
quite,0.42995169082125606,0.5700483091787439
astonishing,0.8125,0.18750000000000003
well,0.3719857688760047,0.6280142311239952
broken,0.5932621199671322,0.40673788003286765
perseverance,0.36574074074074076,0.6342592592592592
labour,0.4216524216524216,0.5783475783475783
way,0.3992349988046856,0.6007650011953143
enormous,0.4645669291338583,0.5354330708661417
though,0.415581643543223,0.5844183564567769
disgrace,0.622754491017964,0.3772455089820359
employment,0.3422818791946308,0.6577181208053691
wanton,0.6056338028169015,0.3943661971830986
cruelty,0.6425531914893617,0.3574468085106383
abuse,0.5446428571428572,0.4553571428571429
legitimate,0.4375,0.5625
appearance,0.5152653828088305,0.48473461719116956
districts,0.375366568914956,0.624633431085044
inclined,0.38524590163934425,0.6147540983606558
extend,0.3410852713178295,0.6589147286821706
prohibition,0.652014652014652,0.34798534798534797
whole,0.43821138211382116,0.5617886178861788
kingdom,0.4256410256410257,0.5743589743589743
desired,0.3657718120805369,0.634228187919463
better,0.3940493468795355,0.6059506531204644
feeling,0.43704340352385046,0.5629565964761496
gradually,0.4479495268138801,0.5520504731861199
prevail,0.3904761904761905,0.6095238095238096
treated,0.43415637860082307,0.565843621399177
return,0.45716945996275604,0.542830540037244
discharge,0.6030612244897959,0.39693877551020407
nature,0.5835619122257053,0.41643808777429464
rendered,0.4592901878914405,0.5407098121085595
greatest,0.4229137199434229,0.577086280056577
source,0.4542372881355933,0.5457627118644068
best,0.4674007534048102,0.5325992465951899
power,0.4017985611510791,0.5982014388489209
another,0.4322250639386189,0.5677749360613811
particular,0.3390052356020942,0.6609947643979058
life,0.414811516770555,0.585188483229445
interesting,0.22031250000000002,0.7796875
writer,0.23670212765957446,0.7632978723404256
five,0.4064642507345739,0.5935357492654261
distinct,0.4462809917355372,0.5537190082644629
occasions,0.43428571428571433,0.5657142857142857
preserved,0.27619047619047615,0.7238095238095238
noble,0.2735781137508999,0.7264218862491001
quadruped,0.380952380952381,0.619047619047619
remains,0.4651162790697675,0.5348837209302326
constitute,0.3717948717948718,0.6282051282051282
forty,0.39910313901345296,0.6008968609865472
persons,0.49108204518430437,0.5089179548156956
destruction,0.6131147540983607,0.38688524590163936
servant,0.5045643153526972,0.4954356846473029
dies,0.5833333333333333,0.4166666666666667
cease,0.42201834862385323,0.5779816513761468
far,0.38561291901149986,0.6143870809885001
greater,0.34810951760104303,0.651890482398957
extent,0.3910171730515191,0.6089828269484808
imagined,0.4473684210526316,0.5526315789473684
skin,0.6351838500360489,0.36481614996395095
romans,0.6418918918918919,0.3581081081081081
esteemed,0.3559322033898305,0.6440677966101694
flesh,0.4326086956521739,0.5673913043478261
people,0.378533900425319,0.621466099574681
africa,0.41379310344827586,0.5862068965517241
america,0.3992248062015504,0.6007751937984496
breed,0.4161616161616162,0.5838383838383838
throw,0.3576388888888889,0.6423611111111112
additional,0.28911564625850333,0.7108843537414965
enable,0.2928709055876686,0.7071290944123314
derive,0.3076923076923077,0.6923076923076923
advantage,0.28852459016393445,0.7114754098360656
render,0.2978723404255319,0.7021276595744681
train,0.5414634146341464,0.4585365853658537
fully,0.30490018148820325,0.6950998185117967
exposed,0.5877551020408163,0.4122448979591837
entailed,0.41666666666666674,0.5833333333333334
accomplished,0.2619718309859155,0.7380281690140845
shall,0.4070450097847358,0.5929549902152642
considerable,0.35958683021304066,0.6404131697869593
knowledge,0.2770428015564202,0.7229571984435798
regard,0.4921996879875195,0.5078003120124805
origin,0.6279961649089165,0.37200383509108337
professor,0.6438522107813446,0.3561477892186553
bell,0.5698924731182796,0.43010752688172044
indebted,0.2214765100671141,0.778523489932886
truly,0.3277545327754533,0.6722454672245468
quadrupeds,0.31999999999999995,0.6799999999999999
wolf,0.6145648312611012,0.38543516873889877
says,0.3614931237721022,0.6385068762278978
perfectly,0.4125159642401021,0.5874840357598978
kinds,0.47468354430379744,0.5253164556962026
similar,0.41526520051746446,0.5847347994825356
agree,0.27711941659070194,0.7228805834092981
progeny,0.4666666666666667,0.5333333333333333
thus,0.41698572920292376,0.5830142707970762
obtained,0.3601340033500837,0.6398659966499162
length,0.47530186608122943,0.5246981339187706
strong,0.42443729903536975,0.5755627009646302
distinctive,0.6583493282149712,0.3416506717850288
mark,0.46388888888888885,0.5361111111111111
habits,0.39559014267185477,0.6044098573281452
species,0.5746388443017656,0.42536115569823435
others,0.40086887835703,0.59913112164297
entirely,0.45399515738498786,0.546004842615012
diet,0.47345132743362833,0.5265486725663717
sir,0.28854796218812956,0.7114520378118704
comparative,0.6123778501628665,0.38762214983713356
circumstance,0.40706806282722513,0.5929319371727749
decided,0.3993399339933994,0.6006600660066007
difference,0.4093959731543624,0.5906040268456375
pupil,0.558139534883721,0.4418604651162791
gives,0.3017241379310345,0.6982758620689655
reason,0.3003412969283276,0.6996587030716723
direction,0.42632170978627665,0.5736782902137233
eyes,0.4682464454976303,0.5317535545023696
constant,0.32212885154061627,0.6778711484593837
habit,0.40909090909090906,0.5909090909090909
successive,0.5882352941176471,0.4117647058823529
generations,0.3157894736842105,0.6842105263157895
looking,0.3856998992950655,0.6143001007049346
towards,0.41540073336825567,0.5845992666317443
voice,0.4370102471368294,0.5629897528631705
