,negative,positive
pressure,0.8076923076923077,0.19230769230769232
per,0.5,0.5
pound,0.7794117647058824,0.22058823529411767
feed-water,0.6428571428571429,0.35714285714285715
value,0.345679012345679,0.654320987654321
obtained,0.3157894736842105,0.6842105263157895
level,0.1518987341772152,0.8481012658227849
run,0.42105263157894735,0.5789473684210525
exactly,0.38461538461538464,0.6153846153846153
barrow,0.375,0.6249999999999999
weights,0.33333333333333337,0.6666666666666667
scale,0.588235294117647,0.4117647058823529
net,0.38461538461538464,0.6153846153846153
300,0.40909090909090906,0.5909090909090908
balance,0.2352941176470588,0.7647058823529411
tally,0.4545454545454546,0.5454545454545454
therefore,0.35714285714285715,0.6428571428571429
number,0.39999999999999997,0.6000000000000001
marks,0.4444444444444445,0.5555555555555556
multiplied,0.5555555555555556,0.4444444444444445
provided,0.46341463414634143,0.5365853658536585
fired,0.5185185185185185,0.4814814814814815
change,0.5,0.5
sample,0.30612244897959184,0.6938775510204082
barrel,0.3529411764705882,0.6470588235294117
overflow,0.588235294117647,0.4117647058823529
gage,0.7586206896551725,0.24137931034482762
10,0.4736842105263158,0.5263157894736842
100,0.8695652173913044,0.13043478260869565
heat,0.6034482758620691,0.39655172413793105
heating,0.5517241379310345,0.4482758620689656
chemist,0.2631578947368421,0.7368421052631579
prevent,0.4736842105263158,0.5263157894736842
212°,0.8181818181818181,0.1818181818181818
f.,0.8387096774193549,0.16129032258064516
cent,0.27272727272727276,0.7272727272727272
captains,0.32941176470588235,0.6705882352941176
evening,0.2926829268292683,0.7073170731707317
malaga,0.047619047619047616,0.9523809523809524
guitar,0.3548387096774193,0.6451612903225806
merry,0.21621621621621617,0.7837837837837838
city,0.2441860465116279,0.7558139534883721
garden,0.14705882352941174,0.8529411764705882
refreshing,0.20689655172413796,0.7931034482758621
troops,0.31746031746031744,0.6825396825396826
amid,0.375,0.625
sing,0.2272727272727273,0.7727272727272727
songs,0.2380952380952381,0.7619047619047619
mighty,0.2380952380952381,0.7619047619047619
emperor,0.11111111111111112,0.888888888888889
tunis,0.4423076923076923,0.5576923076923077
assistance,0.10416666666666666,0.8958333333333334
soldiers,0.4025974025974026,0.5974025974025974
however,0.35,0.65
glorious,0.21428571428571427,0.7857142857142857
soft,0.456140350877193,0.543859649122807
comrades,0.3333333333333333,0.6666666666666666
german,0.3015873015873016,0.6984126984126984
companions,0.2916666666666667,0.7083333333333334
captain,0.2584745762711864,0.7415254237288136
sir,0.27235772357723576,0.7276422764227642
heimbert,0.2992700729927007,0.7007299270072992
waldhausen,0.3673469387755102,0.6326530612244898
stars,0.37623762376237624,0.6237623762376238
loved,0.12,0.88
spanish,0.3859649122807018,0.6140350877192983
fadrique,0.40830449826989623,0.5916955017301038
mendez,0.375,0.625
approached,0.3023255813953489,0.6976744186046512
equally,0.34375,0.65625
gentle,0.3684210526315789,0.631578947368421
senor,0.18518518518518517,0.8148148148148148
solemn,0.23999999999999996,0.76
spaniard,0.33333333333333337,0.6666666666666667
seeing,0.2840909090909091,0.7159090909090909
warrior,0.25925925925925924,0.7407407407407407
faithful,0.3235294117647059,0.6764705882352942
gladly,0.25,0.75
knightly,0.3414634146341463,0.6585365853658536
service,0.1744186046511628,0.8255813953488372
dear,0.18292682926829268,0.8170731707317074
returned,0.13636363636363638,0.8636363636363635
certainly,0.15625,0.8437500000000001
affair,0.175,0.825
fully,0.3181818181818182,0.6818181818181818
noble,0.18285714285714286,0.8171428571428571
companion,0.27499999999999997,0.7250000000000001
army,0.4347826086956522,0.5652173913043479
knights,0.2931034482758621,0.706896551724138
lucila,0.29508196721311475,0.7049180327868853
scarcely,0.5238095238095238,0.4761904761904762
homage,0.2,0.8
childlike,0.36000000000000004,0.64
also,0.34782608695652173,0.6521739130434783
received,0.2716049382716049,0.7283950617283951
mistress,0.41666666666666663,0.5833333333333333
manner,0.3457943925233645,0.6542056074766356
length,0.34065934065934067,0.6593406593406593
fight,0.5106382978723405,0.4893617021276596
honorable,0.30434782608695654,0.6956521739130435
although,0.40909090909090906,0.5909090909090908
knight,0.2517482517482517,0.7482517482517482
heaven,0.14285714285714285,0.8571428571428572
steps,0.4666666666666667,0.5333333333333333
friend,0.21428571428571427,0.7857142857142857
closely,0.2857142857142857,0.7142857142857143
husband,0.45161290322580644,0.5483870967741935
desired,0.2622950819672131,0.7377049180327868
passionate,0.2900763358778626,0.7099236641221374
everything,0.3333333333333333,0.6666666666666666
comrade,0.18000000000000002,0.82
windows,0.33333333333333337,0.6666666666666667
sea,0.3407960199004975,0.6592039800995024
street,0.18666666666666668,0.8133333333333334
sang,0.20689655172413796,0.7931034482758621
quarrel,0.4285714285714286,0.5714285714285714
seized,0.43333333333333335,0.5666666666666667
saying,0.2222222222222222,0.7777777777777778
desire,0.3482758620689655,0.6517241379310345
confidence,0.1794871794871795,0.8205128205128205
longer,0.2604166666666667,0.7395833333333334
twilight,0.42857142857142855,0.5714285714285714
become,0.29000000000000004,0.71
dreams,0.5789473684210525,0.42105263157894735
fled,0.5,0.5
direction,0.3181818181818182,0.6818181818181818
soldier,0.14705882352941174,0.8529411764705882
maiden,0.32989690721649484,0.6701030927835052
quickly,0.35294117647058826,0.6470588235294118
rage,0.7027027027027027,0.2972972972972973
account,0.32608695652173914,0.673913043478261
standing,0.4871794871794872,0.5128205128205129
lady,0.4262295081967213,0.5737704918032787
lovely,0.1639344262295082,0.8360655737704918
sweet,0.23711340206185566,0.7628865979381443
burning,0.4482758620689656,0.5517241379310345
half,0.2972972972972973,0.7027027027027027
smiling,0.19642857142857142,0.8035714285714286
sadly,0.44,0.56
appeared,0.36065573770491804,0.639344262295082
heavenly,0.21052631578947367,0.7894736842105262
pious,0.21739130434782608,0.782608695652174
angel,0.07999999999999999,0.9199999999999999
spot,0.3142857142857143,0.6857142857142857
youths,0.3103448275862069,0.689655172413793
already,0.38842975206611574,0.6115702479338844
drawn,0.5666666666666667,0.43333333333333335
spring,0.26153846153846155,0.7384615384615385
delight,0.23626373626373628,0.7637362637362638
song,0.2685185185185185,0.7314814814814814
wanderer,0.5135135135135135,0.48648648648648646
wandering,0.4,0.6
cool,0.2727272727272727,0.7272727272727273
wondrous,0.25925925925925924,0.7407407407407407
e'en,0.3684210526315789,0.631578947368421
approach,0.15789473684210528,0.8421052631578948
watchful,0.19047619047619047,0.8095238095238094
remained,0.42424242424242425,0.5757575757575758
case,0.5294117647058824,0.47058823529411764
dagger,0.7058823529411765,0.29411764705882354
replied,0.45,0.5499999999999999
opponent,0.5555555555555556,0.4444444444444445
surely,0.3636363636363637,0.6363636363636364
honorably,0.30769230769230765,0.6923076923076923
adversary,0.5909090909090908,0.40909090909090906
thus,0.33599999999999997,0.664
weapon,0.6111111111111112,0.38888888888888895
point,0.29000000000000004,0.71
settled,0.38775510204081637,0.6122448979591837
neither,0.39,0.61
dona,0.13513513513513514,0.8648648648648648
remain,0.3103448275862069,0.689655172413793
contest,0.3703703703703704,0.6296296296296297
paused,0.4782608695652174,0.5217391304347826
ornamented,0.2272727272727273,0.7727272727272727
turning,0.22222222222222224,0.7777777777777779
round,0.3888888888888889,0.6111111111111112
joy,0.2996845425867508,0.7003154574132493
guide,0.33944954128440363,0.6605504587155964
course,0.36024844720496896,0.639751552795031
rising,0.27272727272727276,0.7272727272727272
oh,0.36363636363636365,0.6363636363636364
truly,0.33333333333333337,0.6666666666666667
happy,0.28358208955223885,0.7164179104477612
rash,0.4230769230769231,0.5769230769230769
blessing,0.049999999999999996,0.9500000000000001
beauty,0.22928176795580113,0.770718232044199
impelled,0.4705882352941176,0.5294117647058824
divine,0.3703703703703704,0.6296296296296297
deeply,0.3703703703703704,0.6296296296296297
sitting,0.30769230769230765,0.6923076923076923
glowing,0.2608695652173913,0.7391304347826086
cheeks,0.2380952380952381,0.7619047619047619
fought,0.39999999999999997,0.6000000000000001
proud,0.19047619047619047,0.8095238095238094
hero,0.125,0.875
victorious,0.2,0.8
clara,0.16666666666666666,0.8333333333333333
future,0.07142857142857142,0.9285714285714285
blessed,0.23076923076923075,0.7692307692307693
battle,0.3870967741935483,0.6129032258064516
fighting,0.5454545454545454,0.4545454545454546
palace,0.2857142857142857,0.7142857142857143
disappeared,0.30769230769230765,0.6923076923076923
clouds,0.3103448275862069,0.689655172413793
rosy,0.125,0.875
exclaimed,0.3783783783783784,0.6216216216216216
magic,0.27142857142857146,0.7285714285714285
sister,0.24137931034482762,0.7586206896551725
fury,0.7037037037037037,0.2962962962962963
weapons,0.3703703703703704,0.6296296296296297
anger,0.7142857142857143,0.2857142857142857
combatants,0.4545454545454546,0.5454545454545454
grave,0.39999999999999997,0.6000000000000001
glow,0.36000000000000004,0.64
darkness,0.42105263157894735,0.5789473684210525
flames,0.5499999999999999,0.45
became,0.41935483870967744,0.5806451612903226
visible,0.4666666666666667,0.5333333333333333
path,0.3,0.7
fearful,0.5606060606060606,0.43939393939393945
mussulmans,0.38095238095238093,0.6190476190476191
christians,0.35526315789473684,0.6447368421052632
christian,0.25,0.75
victory,0.38461538461538464,0.6153846153846153
height,0.47252747252747257,0.5274725274725275
angry,0.7272727272727273,0.2727272727272727
longed-for,0.3333333333333333,0.6666666666666666
general,0.24495677233429394,0.7550432276657061
alba,0.2567567567567568,0.7432432432432432
dust,0.3469387755102041,0.6530612244897959
raised,0.25,0.75
horse,0.5750000000000001,0.42500000000000004
plain,0.3960396039603961,0.6039603960396039
cast,0.4358974358974359,0.5641025641025641
gleaming,0.3142857142857143,0.6857142857142857
duke,0.21052631578947367,0.7894736842105264
zelinda,0.3984375,0.6015625
fatal,0.5,0.5
midst,0.36000000000000004,0.64
fixed,0.13333333333333333,0.8666666666666667
shield,0.6111111111111112,0.38888888888888895
anxious,0.5238095238095238,0.4761904761904762
partly,0.39285714285714285,0.6071428571428571
holy,0.10526315789473685,0.8947368421052632
success,0.23333333333333334,0.7666666666666666
obliged,0.4814814814814815,0.5185185185185185
view,0.2982456140350877,0.7017543859649124
building,0.32222222222222224,0.6777777777777777
vapor,0.2777777777777778,0.7222222222222222
perish,0.5416666666666666,0.4583333333333333
regarded,0.3684210526315789,0.631578947368421
vanished,0.5555555555555556,0.4444444444444445
edge,0.2727272727272727,0.7272727272727273
either,0.3377483443708609,0.662251655629139
whoever,0.5,0.5
unable,0.35714285714285715,0.6428571428571429
dervish,0.43181818181818177,0.5681818181818181
hitherto,0.5,0.5
desert,0.48648648648648646,0.5135135135135135
sahara,0.5652173913043479,0.4347826086956522
oasis,0.23255813953488372,0.7674418604651162
added,0.32,0.68
stepped,0.4,0.6
necessary,0.35,0.65
distant,0.3076923076923077,0.6923076923076924
object,0.5272727272727273,0.4727272727272727
horrible,0.75,0.24999999999999997
waste,0.5555555555555556,0.4444444444444445
attainment,0.23999999999999996,0.76
joyful,0.07692307692307691,0.923076923076923
whirlwind,0.6666666666666666,0.3333333333333333
raise,0.35294117647058826,0.6470588235294118
overcome,0.4444444444444445,0.5555555555555556
solitude,0.4230769230769231,0.5769230769230769
thou,0.5238095238095238,0.4761904761904762
arab,0.4583333333333333,0.5416666666666666
thee,0.5217391304347826,0.4782608695652174
violence,0.37142857142857144,0.6285714285714286
mercy,0.37142857142857144,0.6285714285714286
provisions,0.33333333333333337,0.6666666666666667
art,0.170873786407767,0.829126213592233
sank,0.2564102564102564,0.7435897435897436
created,0.043478260869565216,0.9565217391304348
leaving,0.45098039215686275,0.5490196078431373
dishevelled,0.3157894736842105,0.6842105263157895
folded,0.3157894736842105,0.6842105263157895
withdraw,0.3157894736842105,0.6842105263157895
endeavored,0.3157894736842105,0.6842105263157895
sensible,0.3157894736842105,0.6842105263157895
urged,0.3157894736842105,0.6842105263157895
highest,0.2692307692307692,0.7307692307692307
spiritual,0.16049382716049385,0.8395061728395061
concealed,0.35,0.65
springs,0.26666666666666666,0.7333333333333333
antonia,0.3387096774193548,0.6612903225806451
awake,0.588235294117647,0.4117647058823529
doubly,0.5333333333333333,0.4666666666666667
present,0.3026315789473684,0.6973684210526315
copy/south,0.16,0.8400000000000001
domain,0.05555555555555555,0.9444444444444444
tramp,0.5619047619047619,0.4380952380952381
bret,0.25766871165644173,0.7423312883435583
harte,0.2611111111111111,0.7388888888888888
thomas,0.41666666666666663,0.5833333333333333
dykes,0.41666666666666663,0.5833333333333333
beasley,0.41666666666666663,0.5833333333333333
anyone,0.2222222222222222,0.7777777777777778
author,0.22058823529411767,0.7794117647058824
a.,0.3548387096774193,0.6451612903225806
produced,0.4285714285714286,0.5714285714285714
river,0.22794117647058823,0.7720588235294117
james,0.375,0.625
mining,0.22321428571428573,0.7767857142857143
towns,0.2808988764044944,0.7191011235955056
tuttletown,0.12068965517241381,0.8793103448275863
hill,0.11904761904761905,0.8809523809523809
tuolumne,0.3333333333333333,0.6666666666666666
placerville,0.15789473684210528,0.8421052631578948
sonora,0.1956521739130435,0.8043478260869565
san,0.2469135802469136,0.7530864197530863
andreas,0.1379310344827586,0.8620689655172413
mokelumne,0.25,0.7499999999999999
ruins,0.33333333333333337,0.6666666666666667
coloma,0.1346153846153846,0.8653846153846154
w.,0.125,0.875
auburn,0.4736842105263158,0.5263157894736842
nevada,0.29508196721311475,0.7049180327868853
grass,0.2619047619047619,0.7380952380952381
valley,0.302158273381295,0.697841726618705
ben,0.15384615384615385,0.8461538461538463
taylor,0.15625,0.8437500000000001
maslin,0.1794871794871795,0.8205128205128205
flat,0.3225806451612903,0.6774193548387096
marysville,0.2857142857142857,0.7142857142857143
california,0.11607142857142858,0.8839285714285714
gold,0.23497267759562843,0.7650273224043715
map,0.2903225806451613,0.7096774193548386
writer,0.3103448275862069,0.689655172413793
important,0.22580645161290322,0.7741935483870966
county,0.2112676056338028,0.7887323943661972
hotel,0.2689075630252101,0.73109243697479
fifties,0.23999999999999996,0.76
american,0.34234234234234234,0.6576576576576576
discovered,0.2727272727272727,0.7272727272727273
nearly,0.27272727272727276,0.7272727272727272
ago,0.175,0.825
main,0.1780821917808219,0.821917808219178
situated,0.23076923076923075,0.7692307692307693
summit,0.07407407407407407,0.9259259259259259
town,0.2781954887218045,0.7218045112781954
stanislaus,0.2727272727272727,0.7272727272727273
running,0.09999999999999999,0.9
splendid,0.08,0.92
canon,0.28125000000000006,0.71875
road,0.3548387096774194,0.6451612903225806
gillis,0.3,0.7
seems,0.34415584415584416,0.6558441558441559
basking,0.3333333333333333,0.6666666666666666
deserted,0.588235294117647,0.4117647058823529
bar-room,0.17391304347826086,0.8260869565217392
occurred,0.33333333333333337,0.6666666666666667
incident,0.2380952380952381,0.7619047619047619
famous,0.21428571428571427,0.7857142857142857
gulch,0.3870967741935483,0.6129032258064516
seat,0.2727272727272727,0.7272727272727273
el,0.34615384615384615,0.6538461538461537
dorado,0.34615384615384615,0.6538461538461537
north,0.30666666666666664,0.6933333333333332
picturesque,0.07692307692307693,0.9230769230769231
short,0.4285714285714286,0.5714285714285714
stories,0.21739130434782608,0.782608695652174
years,0.3533333333333333,0.6466666666666666
interest,0.171875,0.828125
imagination,0.19999999999999998,0.7999999999999999
age,0.2857142857142857,0.7142857142857143
year,0.40229885057471265,0.5977011494252874
miners,0.2972972972972973,0.7027027027027027
largely,0.30769230769230765,0.6923076923076923
due,0.4117647058823529,0.5882352941176471
mother,0.3544303797468355,0.6455696202531646
original,0.3684210526315789,0.631578947368421
note,0.34782608695652173,0.6521739130434783
character,0.27586206896551724,0.7241379310344829
office,0.4736842105263158,0.5263157894736842
later,0.35,0.65
store,0.25,0.75
school,0.28378378378378377,0.7162162162162162
memory,0.3225806451612903,0.6774193548387096
ten,0.18518518518518517,0.8148148148148148
finally,0.31343283582089554,0.6865671641791045
francisco,0.3,0.7
attention,0.031249999999999993,0.9687499999999999
seven,0.3125,0.6875
miles,0.36893203883495146,0.6310679611650486
story,0.16216216216216214,0.8378378378378379
mark,0.3050847457627119,0.6949152542372881
twain,0.20454545454545456,0.7954545454545455
experiences,0.27450980392156865,0.7254901960784313
adventure,0.2222222222222222,0.7777777777777778
person,0.3642384105960265,0.6357615894039735
actual,0.29069767441860467,0.7093023255813954
possessed,0.4615384615384616,0.5384615384615384
stronger,0.4313725490196078,0.5686274509803921
counties,0.25,0.75
spite,0.5185185185185185,0.4814814814814815
intense,0.5789473684210525,0.42105263157894735
started,0.39285714285714285,0.6071428571428571
company,0.38666666666666666,0.6133333333333333
mr.,0.31954887218045114,0.6804511278195489
opinion,0.3548387096774193,0.6451612903225806
simply,0.15384615384615383,0.8461538461538461
surrounded,0.11111111111111112,0.888888888888889
sierra,0.3243243243243243,0.6756756756756758
human,0.3488372093023256,0.6511627906976745
stick,0.19047619047619047,0.8095238095238094
calaveras,0.2727272727272727,0.7272727272727273
practically,0.4761904761904762,0.5238095238095238
hobo,0.5555555555555556,0.4444444444444445
walk,0.09999999999999999,0.9
pine,0.4814814814814815,0.5185185185185185
magnificent,0.10526315789473685,0.8947368421052632
stone,0.4051724137931034,0.5948275862068966
walls,0.4782608695652174,0.5217391304347826
pioneers,0.11428571428571428,0.8857142857142858
impression,0.1379310344827586,0.8620689655172413
hundred,0.391304347826087,0.6086956521739131
several,0.32608695652173914,0.673913043478261
got,0.4313725490196078,0.5686274509803921
doubt,0.45714285714285713,0.5428571428571428
miner,0.25925925925925924,0.7407407407407407
buried,0.35294117647058826,0.6470588235294118
pleasure,0.32692307692307687,0.673076923076923
considerable,0.07142857142857142,0.9285714285714286
elevation,0.39999999999999997,0.6000000000000001
mountains,0.3508771929824562,0.6491228070175439
atmosphere,0.4375,0.5625000000000001
altogether,0.2962962962962963,0.7037037037037037
shade,0.3181818181818182,0.6818181818181818
passing,0.3191489361702128,0.6808510638297873
reaching,0.06666666666666667,0.9333333333333333
suggestion,0.12,0.88
places,0.34065934065934067,0.6593406593406593
judge,0.25,0.75
scene,0.30357142857142855,0.6964285714285714
walking,0.3529411764705882,0.6470588235294117
thousand,0.30434782608695654,0.6956521739130435
confess,0.4782608695652174,0.5217391304347826
population,0.3793103448275862,0.6206896551724138
bearing,0.45,0.5499999999999999
big,0.24999999999999997,0.75
extent,0.391304347826087,0.6086956521739131
remains,0.4590163934426229,0.540983606557377
today,0.25,0.75
travels,0.5,0.5
legal,0.4444444444444445,0.5555555555555556
contact,0.0606060606060606,0.9393939393939394
humphrey,0.23636363636363636,0.7636363636363636
gilbert,0.25274725274725274,0.7472527472527472
voyage,0.3155080213903743,0.6844919786096256
newfoundland,0.35211267605633806,0.647887323943662
edward,0.27659574468085113,0.723404255319149
hayes,0.21212121212121213,0.7878787878787878
whatsoever,0.28125000000000006,0.71875
included,0.2692307692307692,0.7307692307692307
title,0.38235294117647056,0.6176470588235293
john,0.3583333333333334,0.6416666666666667
voyages,0.40740740740740744,0.5925925925925927
published,0.25,0.75
america,0.20394736842105263,0.7960526315789472
afterward,0.3,0.7
search,0.09523809523809523,0.9047619047619048
queen,0.35294117647058826,0.6470588235294118
plant,0.2435897435897436,0.7564102564102565
attempt,0.2916666666666667,0.7083333333333334
fortune,0.26666666666666666,0.7333333333333334
august,0.21739130434782608,0.782608695652174
st.,0.4142857142857143,0.5857142857142856
ship,0.5225225225225225,0.47747747747747743
south,0.38582677165354334,0.6141732283464567
golden,0.40740740740740744,0.5925925925925927
hind,0.3025210084033614,0.6974789915966387
england,0.2597402597402597,0.7402597402597402
ships,0.15384615384615385,0.8461538461538463
beginning,0.3555555555555555,0.6444444444444445
report,0.3787878787878788,0.6212121212121211
thereof,0.28888888888888886,0.711111111111111
gentlemen,0.17142857142857143,0.8285714285714286
intended,0.2653061224489796,0.7346938775510204
discover,0.31147540983606553,0.6885245901639343
inhabitants,0.4,0.6
convenient,0.22448979591836735,0.7755102040816327
ample,0.29411764705882354,0.7058823529411765
countries,0.3157894736842105,0.6842105263157895
extended,0.38461538461538464,0.6153846153846154
northward,0.3176470588235294,0.6823529411764706
cape,0.4084507042253522,0.5915492957746479
florida,0.2898550724637681,0.7101449275362318
temperate,0.15000000000000002,0.8500000000000001
prince,0.19354838709677416,0.8064516129032258
written,0.3,0.7
actor,0.15000000000000002,0.8500000000000001
continued,0.21875,0.7812500000000001
unto,0.29303547963206306,0.7069645203679369
pretended,0.42500000000000004,0.5750000000000001
nation,0.31343283582089554,0.6865671641791045
discovery,0.2622950819672131,0.7377049180327868
vast,0.48,0.52
thirty,0.4347826086956522,0.5652173913043479
degrees,0.48148148148148145,0.5185185185185185
septentrional,0.4782608695652174,0.5217391304347826
latitude,0.4565217391304348,0.5434782608695653
hath,0.34391534391534395,0.6560846560846562
taken,0.41891891891891886,0.581081081081081
planting,0.30000000000000004,0.7000000000000001
habitation,0.43902439024390244,0.5609756097560975
regiment,0.45161290322580644,0.5483870967741935
government,0.41538461538461535,0.5846153846153846
appear,0.35294117647058826,0.6470588235294118
actually,0.3023255813953489,0.6976744186046512
possess,0.29687500000000006,0.7031250000000001
therein,0.4545454545454546,0.5454545454545454
riches,0.4166666666666667,0.5833333333333334
secrets,0.40909090909090906,0.5909090909090908
lands,0.34806629834254144,0.6519337016574586
chiefly,0.36619718309859156,0.6338028169014085
nations,0.2844827586206896,0.7155172413793103
albeit,0.41509433962264153,0.5849056603773586
inestimable,0.41666666666666663,0.5833333333333333
benefit,0.3939393939393939,0.6060606060606061
performed,0.35294117647058826,0.6470588235294118
northerly,0.42105263157894735,0.5789473684210525
parts,0.37962962962962965,0.6203703703703705
attempts,0.32926829268292684,0.6707317073170732
foreign,0.4482758620689656,0.5517241379310345
remote,0.27173913043478265,0.7282608695652174
begun,0.3157894736842105,0.6842105263157895
cabot,0.19230769230769232,0.8076923076923077
crown,0.20754716981132076,0.7924528301886793
coast,0.28289473684210525,0.7171052631578947
territories,0.34615384615384615,0.6538461538461537
religion,0.23750000000000004,0.7625000000000001
amongst,0.2018348623853211,0.7981651376146789
pagans,0.25,0.75
intent,0.22666666666666663,0.7733333333333333
obtain,0.3333333333333333,0.6666666666666666
permitted,0.28947368421052627,0.7105263157894737
revealed,0.3402061855670103,0.6597938144329897
infidels,0.14285714285714285,0.8571428571428572
appointed,0.23404255319148937,0.7659574468085106
assuredly,0.35294117647058826,0.6470588235294118
assigned,0.43902439024390244,0.5609756097560975
effectual,0.35294117647058826,0.6470588235294118
complete,0.3283582089552239,0.6716417910447762
whereof,0.28440366972477066,0.7155963302752293
notwithstanding,0.35135135135135137,0.6486486486486486
wisdom,0.2,0.8
obscure,0.35294117647058826,0.6470588235294118
misty,0.35294117647058826,0.6470588235294118
allure,0.35294117647058826,0.6470588235294118
minds,0.3793103448275862,0.6206896551724138
dull,0.3763440860215054,0.6236559139784946
zeal,0.2093023255813954,0.7906976744186046
thereby,0.36111111111111116,0.638888888888889
prepare,0.32,0.68
readiness,0.40909090909090906,0.5909090909090908
execution,0.3181818181818182,0.6818181818181818
ordained,0.35294117647058826,0.6470588235294118
calling,0.21875,0.7812500000000001
christianity,0.35294117647058826,0.6470588235294118
meanwhile,0.16666666666666666,0.8333333333333333
inclination,0.17391304347826086,0.8260869565217392
proceed,0.2456140350877193,0.7543859649122808
cometh,0.30434782608695654,0.6956521739130435
god's,0.21739130434782608,0.782608695652174
protection,0.375,0.625
irresistible,0.38888888888888895,0.6111111111111112
infinite,0.16,0.8400000000000001
instrument,0.17391304347826086,0.8260869565217392
otherwise,0.4411764705882352,0.5588235294117647
derived,0.17647058823529413,0.823529411764706
virtuous,0.3333333333333333,0.6666666666666666
preferring,0.3103448275862069,0.689655172413793
honour,0.14285714285714285,0.8571428571428572
compassion,0.18518518518518517,0.8148148148148148
poor,0.2352941176470588,0.7647058823529411
devil,0.35,0.65
souls,0.4615384615384615,0.5384615384615384
advancement,0.1818181818181818,0.8181818181818181
honest,0.2954545454545454,0.7045454545454545
countrymen,0.14285714285714285,0.8571428571428572
willing,0.23999999999999996,0.76
honourable,0.2380952380952381,0.7619047619047619
actions,0.35294117647058826,0.6470588235294118
sundry,0.21212121212121213,0.7878787878787878
realm,0.3333333333333333,0.6666666666666666
distressed,0.33333333333333337,0.6666666666666667
purposes,0.30769230769230765,0.6923076923076923
wherewith,0.2916666666666667,0.7083333333333334
expectation,0.21739130434782608,0.782608695652174
likely,0.34285714285714286,0.6571428571428571
seeming,0.2972972972972973,0.7027027027027027
probable,0.14285714285714285,0.8571428571428571
event,0.4666666666666667,0.5333333333333333
precedent,0.4583333333333333,0.5416666666666666
spaniards,0.3448275862068965,0.6551724137931034
regions,0.34615384615384615,0.6538461538461537
towards,0.31249999999999994,0.6875
valiant,0.3548387096774193,0.6451612903225806
prescribed,0.15384615384615383,0.8461538461538461
limits,0.42105263157894735,0.5789473684210525
gathered,0.30769230769230765,0.6923076923076923
bays,0.4782608695652174,0.5217391304347826
offered,0.42424242424242425,0.5757575757575758
issue,0.3870967741935483,0.6129032258064516
privilege,0.1081081081081081,0.8918918918918919
authorised,0.24324324324324326,0.7567567567567568
regal,0.15000000000000002,0.8500000000000001
authority,0.15000000000000002,0.8500000000000001
expense,0.25274725274725274,0.7472527472527472
henry,0.15000000000000002,0.8500000000000001
seventh,0.15000000000000002,0.8500000000000001
seemeth,0.30000000000000004,0.7000000000000001
strongly,0.15000000000000002,0.8500000000000001
defended,0.15384615384615383,0.8461538461538461
behalf,0.16216216216216214,0.8378378378378379
almighty,0.15000000000000002,0.8500000000000001
withstanding,0.15000000000000002,0.8500000000000001
enterprises,0.15000000000000002,0.8500000000000001
greatly,0.24096385542168675,0.7590361445783133
encourage,0.15000000000000002,0.8500000000000001
sacred,0.15000000000000002,0.8500000000000001
foundations,0.15000000000000002,0.8500000000000001
prosecute,0.15000000000000002,0.8500000000000001
effectually,0.15000000000000002,0.8500000000000001
appertaining,0.22,0.78
conjectured,0.14285714285714285,0.8571428571428572
infallible,0.15000000000000002,0.8500000000000001
arguments,0.15000000000000002,0.8500000000000001
approaching,0.125,0.875
arrived,0.34426229508196715,0.6557377049180327
vocation,0.15000000000000002,0.8500000000000001
expected,0.12,0.88
moved,0.16666666666666669,0.8333333333333334
assured,0.3448275862068965,0.6551724137931034
contrary,0.45312500000000006,0.546875
whereby,0.3958333333333333,0.6041666666666666
heavy,0.4878048780487805,0.5121951219512195
enterprise,0.25,0.7499999999999999
worthy,0.20833333333333331,0.7916666666666666
humfrey,0.22666666666666663,0.7733333333333333
substance,0.2692307692307692,0.7307692307692307
pretence,0.2380952380952381,0.7619047619047619
remembrance,0.34782608695652173,0.6521739130434783
nevertheless,0.3924050632911393,0.6075949367088608
lest,0.48,0.52
dismayed,0.42105263157894735,0.5789473684210525
example,0.5517241379310345,0.4482758620689656
doth,0.43617021276595747,0.5638297872340426
resist,0.5,0.5
deliver,0.4347826086956522,0.5652173913043479
circumstance,0.33333333333333337,0.6666666666666667
proceedings,0.48275862068965525,0.5172413793103449
wants,0.36206896551724144,0.6379310344827587
worse,0.41666666666666663,0.5833333333333333
rare,0.2857142857142857,0.7142857142857143
affairs,0.4117647058823529,0.588235294117647
subjected,0.3870967741935483,0.6129032258064516
extremities,0.2962962962962963,0.7037037037037037
credit,0.3666666666666667,0.6333333333333334
happily,0.3125,0.6875
succeed,0.2380952380952381,0.7619047619047619
hereafter,0.3777777777777777,0.6222222222222222
advised,0.5517241379310345,0.4482758620689656
doubtless,0.38461538461538464,0.6153846153846153
colour,0.1791907514450867,0.8208092485549132
judgments,0.4482758620689656,0.5517241379310345
spoil,0.38888888888888895,0.6111111111111112
particularly,0.2727272727272727,0.7272727272727273
undertook,0.2692307692307692,0.7307692307692307
majesty,0.33333333333333337,0.6666666666666667
commission,0.23157894736842105,0.768421052631579
inhabit,0.3157894736842105,0.6842105263157895
choice,0.1272727272727273,0.8727272727272727
heathen,0.225,0.775
demand,0.3448275862068965,0.6551724137931034
preparation,0.23255813953488372,0.7674418604651162
puissant,0.25,0.75
fleet,0.33018867924528306,0.6698113207547169
