,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
english,0.08352144469525959,0.17607223476297967,0.06546275395033861,0.11738148984198646,0.16478555304740408,0.10609480812641084,0.06772009029345373,0.21896162528216706
start,0.047619047619047616,0.6190476190476191,0.0,0.07142857142857142,0.047619047619047616,0.0,0.07142857142857142,0.14285714285714285
prepared,0.04444444444444444,0.4111111111111111,0.02222222222222222,0.05555555555555555,0.03333333333333333,0.02222222222222222,0.03333333333333333,0.3777777777777777
new,0.062111801242236024,0.2236024844720497,0.046583850931677016,0.08695652173913043,0.17080745341614906,0.10248447204968944,0.09627329192546584,0.21118012422360247
behind,0.125,0.2272727272727273,0.045454545454545456,0.13636363636363635,0.07954545454545454,0.125,0.09090909090909091,0.17045454545454544
commandant,0.013698630136986302,0.10958904109589042,0.04109589041095891,0.04109589041095891,0.04109589041095891,0.027397260273972605,0.06849315068493152,0.6575342465753425
's,0.09055827116027786,0.16593774118857732,0.062258811422691025,0.1294057113455107,0.16825315153074352,0.11319783895034732,0.07152045279135581,0.19886802161049655
door,0.09285714285714286,0.1285714285714286,0.07857142857142857,0.13571428571428573,0.1285714285714286,0.10714285714285714,0.05,0.2785714285714286
ottawa,0.08064516129032258,0.20967741935483872,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.09677419354838708,0.11290322580645161,0.17741935483870966
camp,0.10025062656641605,0.16541353383458646,0.07518796992481203,0.13784461152882205,0.13283208020050125,0.09022556390977444,0.11027568922305764,0.18796992481203006
opportunity,0.07784431137724551,0.37125748502994016,0.07784431137724551,0.10179640718562873,0.11377245508982037,0.041916167664670656,0.041916167664670656,0.17365269461077845
starling,0.060344827586206906,0.15948275862068967,0.1724137931034483,0.12068965517241381,0.07327586206896552,0.07758620689655174,0.05172413793103449,0.2844827586206897
reach,0.052173913043478265,0.19130434782608696,0.04347826086956522,0.14782608695652175,0.19130434782608696,0.08695652173913045,0.11304347826086958,0.1739130434782609
take,0.08333333333333334,0.18089430894308944,0.06707317073170732,0.12804878048780488,0.1443089430894309,0.0772357723577236,0.08333333333333334,0.2357723577235773
storm,0.32456140350877194,0.16666666666666669,0.03508771929824561,0.13157894736842105,0.10526315789473684,0.04385964912280702,0.07017543859649122,0.12280701754385966
found,0.06442021803766106,0.10009910802775025,0.04558969276511397,0.0882061446977205,0.25867195242814667,0.09514370664023786,0.04261645193260655,0.30525272547076315
sleep,0.07563025210084034,0.18487394957983194,0.058823529411764705,0.1092436974789916,0.18487394957983194,0.18487394957983194,0.050420168067226885,0.1512605042016807
meet,0.08745247148288973,0.1711026615969582,0.057034220532319393,0.14448669201520914,0.13688212927756654,0.09125475285171103,0.07604562737642587,0.23574144486692017
cadillac,0.12738853503184713,0.22292993630573246,0.08280254777070063,0.11464968152866242,0.12738853503184713,0.06369426751592357,0.05732484076433121,0.2038216560509554
hour,0.1120689655172414,0.15517241379310348,0.08620689655172414,0.15517241379310348,0.10344827586206898,0.14655172413793105,0.10344827586206898,0.13793103448275862
council,0.03361344537815126,0.4117647058823529,0.03361344537815126,0.09243697478991597,0.025210084033613443,0.025210084033613443,0.008403361344537815,0.3697478991596639
children,0.08163265306122448,0.19387755102040818,0.09183673469387756,0.09183673469387756,0.12244897959183673,0.09183673469387756,0.10204081632653061,0.22448979591836735
follow,0.12149532710280375,0.1588785046728972,0.06542056074766356,0.19626168224299068,0.09345794392523366,0.06542056074766356,0.037383177570093455,0.26168224299065423
meaning,0.10576923076923077,0.18269230769230768,0.009615384615384614,0.05769230769230769,0.25,0.14423076923076922,0.10576923076923077,0.14423076923076922
tell,0.07619047619047618,0.2,0.05238095238095238,0.14285714285714285,0.14761904761904762,0.09047619047619047,0.08571428571428572,0.20476190476190478
woman,0.0882882882882883,0.1711711711711712,0.05225225225225226,0.12972972972972976,0.1621621621621622,0.11531531531531532,0.07927927927927929,0.20180180180180182
us,0.07420706163973669,0.18073010173548773,0.05385996409335727,0.11549970077797726,0.17893476959904248,0.12088569718731298,0.08916816277678036,0.1867145421903052
chapter,0.07407407407407407,0.2222222222222222,0.05555555555555555,0.06481481481481481,0.15740740740740738,0.06481481481481481,0.10185185185185185,0.25925925925925924
sun,0.0487012987012987,0.2288961038961039,0.040584415584415584,0.0633116883116883,0.20779220779220778,0.07467532467532467,0.13961038961038963,0.19642857142857142
shining,0.03,0.31000000000000005,0.04,0.04,0.31000000000000005,0.04,0.08,0.15
michillimackinac,0.13432835820895525,0.13432835820895525,0.04477611940298507,0.22388059701492538,0.11940298507462686,0.0746268656716418,0.05970149253731343,0.208955223880597
de,0.018867924528301886,0.24528301886792456,0.09433962264150944,0.05660377358490566,0.18867924528301888,0.03773584905660377,0.05660377358490566,0.3018867924528302
beach,0.034482758620689655,0.13793103448275862,0.05172413793103449,0.034482758620689655,0.5172413793103449,0.05172413793103449,0.05172413793103449,0.12068965517241381
french,0.13157894736842105,0.15350877192982457,0.07456140350877193,0.14473684210526316,0.13596491228070176,0.07456140350877193,0.04385964912280702,0.2412280701754386
garrison,0.07017543859649122,0.14035087719298245,0.03508771929824561,0.10526315789473684,0.12280701754385966,0.07017543859649122,0.03508771929824561,0.42105263157894735
come,0.10025706940874037,0.15938303341902316,0.05655526992287918,0.13881748071979436,0.13881748071979436,0.10282776349614396,0.07455012853470439,0.2287917737789203
day,0.07544141252006421,0.21027287319422153,0.06741573033707865,0.11556982343499199,0.1621187800963082,0.10754414125200641,0.07062600321027288,0.19101123595505617
two,0.0837138508371385,0.19786910197869104,0.04414003044140031,0.1187214611872146,0.1628614916286149,0.09893455098934552,0.0776255707762557,0.2161339421613394
canoes,0.06756756756756757,0.2635135135135135,0.05405405405405405,0.1283783783783784,0.13513513513513514,0.1081081081081081,0.08108108108108107,0.16216216216216214
men,0.08100358422939068,0.18781362007168462,0.06738351254480288,0.12258064516129032,0.14982078853046596,0.11612903225806452,0.08888888888888889,0.1863799283154122
bound,0.15789473684210528,0.12280701754385966,0.07017543859649122,0.1754385964912281,0.08771929824561404,0.10526315789473684,0.07017543859649122,0.21052631578947367
west,0.05050505050505051,0.25252525252525254,0.0808080808080808,0.0808080808080808,0.12121212121212122,0.06060606060606061,0.13131313131313133,0.22222222222222224
trip,0.047619047619047616,0.2142857142857143,0.07142857142857142,0.047619047619047616,0.11904761904761905,0.023809523809523808,0.2857142857142857,0.19047619047619047
held,0.09022556390977443,0.16541353383458646,0.08270676691729323,0.16541353383458646,0.12781954887218044,0.15789473684210525,0.07518796992481203,0.13533834586466167
heart,0.09438202247191012,0.14831460674157304,0.04494382022471911,0.1348314606741573,0.18876404494382024,0.11460674157303372,0.07640449438202247,0.19775280898876405
light,0.1091703056768559,0.17467248908296942,0.0611353711790393,0.13973799126637554,0.1572052401746725,0.08733624454148471,0.09170305676855894,0.17903930131004364
since,0.09187279151943463,0.15547703180212014,0.056537102473498226,0.13780918727915192,0.1802120141342756,0.08833922261484099,0.06360424028268552,0.2261484098939929
walked,0.06896551724137931,0.21839080459770116,0.034482758620689655,0.08045977011494253,0.24137931034482757,0.10344827586206898,0.04597701149425287,0.20689655172413796
somewhat,0.02272727272727273,0.2954545454545455,0.13636363636363638,0.09090909090909093,0.15909090909090912,0.02272727272727273,0.09090909090909093,0.18181818181818185
good,0.03428571428571429,0.22285714285714286,0.019591836734693877,0.0653061224489796,0.21142857142857144,0.04979591836734693,0.15836734693877552,0.2383673469387755
moment,0.07951070336391437,0.2324159021406728,0.027522935779816515,0.11009174311926606,0.15290519877675843,0.08868501529051988,0.0672782874617737,0.2415902140672783
going,0.026785714285714284,0.1875,0.05357142857142857,0.09821428571428571,0.16071428571428573,0.11607142857142858,0.15178571428571427,0.20535714285714285
well,0.0793388429752066,0.16859504132231404,0.05950413223140496,0.12727272727272726,0.1818181818181818,0.07768595041322314,0.0743801652892562,0.23140495867768596
glad,0.061224489795918366,0.3673469387755102,0.04081632653061224,0.061224489795918366,0.3673469387755102,0.02040816326530612,0.02040816326530612,0.061224489795918366
alone,0.06666666666666667,0.18095238095238095,0.07142857142857142,0.12380952380952381,0.2,0.08095238095238094,0.08095238095238094,0.19523809523809524
deep,0.06796116504854369,0.14563106796116504,0.08090614886731391,0.12944983818770225,0.18122977346278316,0.15210355987055016,0.06796116504854369,0.17475728155339804
air,0.10040160642570282,0.17269076305220885,0.08032128514056225,0.11646586345381528,0.1566265060240964,0.14859437751004018,0.08433734939759037,0.14056224899598393
let,0.10426540284360189,0.15639810426540282,0.08530805687203791,0.12796208530805686,0.13270142180094785,0.11848341232227487,0.0947867298578199,0.18009478672985782
soul,0.08547008547008547,0.17094017094017094,0.034188034188034185,0.11965811965811965,0.2222222222222222,0.09401709401709402,0.09401709401709402,0.1794871794871795
grow,0.041916167664670656,0.25149700598802394,0.029940119760479042,0.07784431137724551,0.2155688622754491,0.04790419161676646,0.059880239520958084,0.2754491017964072
would,0.09453781512605042,0.1759453781512605,0.058298319327731093,0.1328781512605042,0.1523109243697479,0.11764705882352941,0.08298319327731093,0.18539915966386555
like,0.09981167608286251,0.14595103578154425,0.06826741996233522,0.13935969868173256,0.1760828625235405,0.1318267419962335,0.0687382297551789,0.1699623352165725
see,0.09461663947797717,0.17128874388254486,0.07830342577487764,0.12071778140293637,0.1631321370309951,0.10766721044045678,0.0766721044045677,0.18760195758564435
la,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.10869565217391305,0.17391304347826086,0.043478260869565216,0.08695652173913043,0.2391304347826087
yet,0.08385093167701864,0.17857142857142855,0.059782608695652176,0.1327639751552795,0.1669254658385093,0.11024844720496894,0.07453416149068323,0.19332298136645962
western,0.08450704225352113,0.22535211267605634,0.056338028169014086,0.1971830985915493,0.12676056338028172,0.04225352112676056,0.07042253521126761,0.1971830985915493
stood,0.12015503875968991,0.16666666666666666,0.062015503875968984,0.1317829457364341,0.12790697674418602,0.11627906976744184,0.07751937984496124,0.19767441860465113
might,0.09884238646482636,0.17898486197684774,0.06856634016028496,0.13980409617097062,0.15761353517364204,0.10863757791629564,0.06856634016028496,0.17898486197684774
thought,0.06565656565656566,0.36868686868686873,0.05681818181818182,0.08712121212121213,0.11111111111111112,0.0946969696969697,0.06313131313131314,0.15277777777777776
toward,0.08571428571428572,0.27428571428571424,0.045714285714285714,0.12,0.12571428571428572,0.08,0.08571428571428572,0.18285714285714286
said,0.07995846313603323,0.16407061266874354,0.06126687435098651,0.12357217030114227,0.15160955347871238,0.10695742471443406,0.09138110072689513,0.22118380062305298
lay,0.09248554913294797,0.15028901734104047,0.09248554913294797,0.11560693641618497,0.12716763005780346,0.15028901734104047,0.07514450867052024,0.19653179190751444
without,0.11084624553039332,0.1537544696066746,0.08462455303933253,0.14421930870083433,0.11442193087008343,0.12514898688915374,0.05601907032181168,0.2109654350417163
find,0.09871244635193131,0.1373390557939914,0.08583690987124462,0.13304721030042918,0.10729613733905578,0.111587982832618,0.10729613733905578,0.21888412017167377
food,0.06896551724137931,0.08620689655172414,0.06896551724137931,0.05172413793103449,0.30172413793103453,0.05172413793103449,0.034482758620689655,0.33620689655172414
laughter,0.03910614525139665,0.25139664804469275,0.027932960893854747,0.027932960893854747,0.2960893854748603,0.08938547486033518,0.20670391061452512,0.061452513966480445
country,0.05747126436781609,0.13793103448275865,0.08812260536398467,0.1417624521072797,0.12260536398467432,0.13026819923371646,0.04597701149425287,0.2758620689655173
watched,0.14285714285714285,0.24285714285714283,0.02857142857142857,0.1285714285714286,0.17142857142857143,0.07142857142857142,0.1,0.11428571428571428
smile,0.02898550724637681,0.05797101449275362,0.021739130434782608,0.02898550724637681,0.2681159420289855,0.06521739130434782,0.23188405797101447,0.2971014492753623
face,0.09544468546637744,0.16702819956616052,0.07158351409978307,0.12147505422993492,0.16485900216919738,0.11279826464208242,0.09327548806941431,0.1735357917570499
last,0.0717863105175292,0.19031719532554253,0.05509181969949916,0.10851419031719532,0.18030050083472451,0.1051752921535893,0.09181969949916526,0.19699499165275458
jest,0.03846153846153846,0.1346153846153846,0.03846153846153846,0.05769230769230769,0.30769230769230765,0.0,0.30769230769230765,0.11538461538461538
truth,0.0606060606060606,0.15151515151515152,0.01515151515151515,0.0606060606060606,0.15151515151515152,0.0606060606060606,0.07575757575757576,0.42424242424242425
time,0.07447447447447449,0.33933933933933935,0.04744744744744746,0.10030030030030031,0.12312312312312314,0.0876876876876877,0.06486486486486487,0.16276276276276277
called,0.089086859688196,0.1937639198218263,0.0690423162583519,0.09131403118040089,0.1714922048997773,0.11804008908685969,0.1002227171492205,0.16703786191536749
back,0.0813953488372093,0.18992248062015502,0.06395348837209301,0.13759689922480617,0.12790697674418602,0.11046511627906974,0.09108527131782945,0.19767441860465113
upon,0.0905848787446505,0.19115549215406563,0.05777460770328103,0.1312410841654779,0.14907275320970043,0.0834522111269615,0.05706134094151213,0.23965763195435094
cried,0.1532258064516129,0.12903225806451613,0.04032258064516129,0.20161290322580644,0.08870967741935483,0.1532258064516129,0.07258064516129033,0.16129032258064516
felt,0.12460063897763579,0.1661341853035144,0.08945686900958467,0.14696485623003197,0.1405750798722045,0.12779552715654954,0.05431309904153355,0.15015974440894572
blood,0.1437125748502994,0.11377245508982037,0.08383233532934131,0.20359281437125745,0.11976047904191617,0.11377245508982037,0.05389221556886228,0.16766467065868262
tone,0.21276595744680848,0.14893617021276592,0.08510638297872339,0.19148936170212766,0.08510638297872339,0.14893617021276592,0.042553191489361694,0.08510638297872339
words,0.2872117400419288,0.12578616352201258,0.05450733752620546,0.09643605870020965,0.12578616352201258,0.0859538784067086,0.08385744234800839,0.14046121593291405
grew,0.20212765957446813,0.13829787234042556,0.1595744680851064,0.14893617021276598,0.08510638297872342,0.1595744680851064,0.04255319148936171,0.06382978723404256
red,0.1065989847715736,0.16243654822335024,0.06598984771573604,0.1319796954314721,0.14213197969543148,0.1116751269035533,0.08629441624365482,0.19289340101522845
saw,0.1127659574468085,0.16808510638297874,0.06595744680851065,0.15531914893617021,0.12553191489361704,0.12765957446808512,0.09148936170212767,0.15319148936170215
neck,0.1388888888888889,0.1388888888888889,0.11111111111111112,0.19444444444444448,0.05555555555555556,0.1388888888888889,0.11111111111111112,0.11111111111111112
monsieur,0.0849056603773585,0.18867924528301888,0.08018867924528301,0.14150943396226415,0.14858490566037735,0.09905660377358491,0.06367924528301887,0.19339622641509432
wrong,0.05434782608695653,0.13043478260869565,0.08695652173913043,0.15217391304347827,0.16304347826086957,0.16304347826086957,0.043478260869565216,0.2065217391304348
meant,0.11111111111111112,0.08333333333333334,0.11111111111111112,0.1388888888888889,0.1388888888888889,0.19444444444444448,0.1388888888888889,0.08333333333333334
harm,0.08333333333333333,0.13020833333333334,0.057291666666666664,0.20833333333333331,0.18229166666666666,0.12499999999999999,0.06770833333333333,0.14583333333333331
stand,0.13636363636363638,0.13636363636363638,0.09090909090909093,0.18181818181818185,0.09090909090909093,0.15909090909090912,0.09090909090909093,0.11363636363636366
hand,0.11436950146627566,0.13929618768328444,0.06158357771260997,0.16715542521994134,0.13049853372434017,0.10850439882697947,0.08211143695014662,0.19648093841642228
side,0.1092436974789916,0.18067226890756305,0.06722689075630252,0.11764705882352941,0.1596638655462185,0.1134453781512605,0.06302521008403361,0.18907563025210083
hold,0.1135135135135135,0.14594594594594593,0.07567567567567567,0.1081081081081081,0.1027027027027027,0.15675675675675677,0.059459459459459456,0.23783783783783782
mean,0.08035714285714286,0.19642857142857142,0.07142857142857142,0.09821428571428571,0.1875,0.03571428571428571,0.08928571428571429,0.24107142857142858
presence,0.08219178082191782,0.14383561643835618,0.05479452054794521,0.08219178082191782,0.20547945205479454,0.14383561643835618,0.07534246575342467,0.21232876712328771
eye,0.11267605633802817,0.1971830985915493,0.08450704225352113,0.15492957746478875,0.08450704225352113,0.15492957746478875,0.014084507042253521,0.1971830985915493
laughed,0.10526315789473685,0.1842105263157895,0.052631578947368425,0.13157894736842107,0.2105263157894737,0.10526315789473685,0.13157894736842107,0.07894736842105264
water,0.09239940387481371,0.14157973174366617,0.0849478390461997,0.13114754098360654,0.13412816691505217,0.11624441132637853,0.09388971684053651,0.20566318926974664
think,0.09015025041736226,0.1435726210350584,0.0734557595993322,0.1469115191986644,0.1669449081803005,0.14190317195325539,0.05676126878130216,0.18030050083472451
get,0.060810810810810814,0.24324324324324326,0.05405405405405405,0.12162162162162163,0.10135135135135136,0.06756756756756757,0.0945945945945946,0.2567567567567568
little,0.07802013422818793,0.17281879194630873,0.061241610738255035,0.1283557046979866,0.18624161073825504,0.12667785234899331,0.07885906040268457,0.16778523489932887
sometimes,0.1764705882352941,0.039215686274509796,0.10784313725490195,0.20588235294117646,0.08823529411764705,0.18627450980392155,0.06862745098039215,0.12745098039215685
near,0.08205128205128205,0.22051282051282053,0.07692307692307691,0.17435897435897435,0.10256410256410256,0.09743589743589744,0.05128205128205128,0.19487179487179487
enough,0.07973421926910298,0.22259136212624583,0.04318936877076412,0.132890365448505,0.16611295681063123,0.07973421926910298,0.08637873754152824,0.1893687707641196
gave,0.11349693251533742,0.1687116564417178,0.05214723926380368,0.13803680981595093,0.15337423312883436,0.08588957055214724,0.09815950920245399,0.1901840490797546
something,0.09478672985781991,0.15165876777251183,0.06635071090047394,0.12559241706161137,0.17772511848341233,0.13507109004739337,0.08530805687203792,0.16350710900473936
man,0.09724473257698542,0.1847649918962723,0.0680713128038898,0.1426256077795786,0.13128038897893032,0.11750405186385739,0.062398703403565646,0.19611021069692058
even,0.1017156862745098,0.16666666666666666,0.06495098039215687,0.12377450980392157,0.1409313725490196,0.12745098039215688,0.06985294117647059,0.20465686274509803
child,0.08148148148148149,0.2888888888888889,0.05925925925925926,0.07407407407407408,0.2740740740740741,0.08148148148148149,0.05185185185185186,0.08888888888888889
arm,0.07142857142857142,0.15714285714285714,0.05,0.11428571428571428,0.16428571428571428,0.08571428571428572,0.1,0.2571428571428572
true,0.05666666666666666,0.13999999999999999,0.03666666666666666,0.06666666666666667,0.26666666666666666,0.08333333333333333,0.05333333333333332,0.29666666666666663
money,0.18652849740932645,0.2072538860103627,0.015544041450777202,0.010362694300518135,0.18134715025906736,0.036269430051813475,0.16580310880829016,0.1968911917098446
must,0.11182795698924732,0.17634408602150536,0.06774193548387096,0.13978494623655915,0.1139784946236559,0.11935483870967742,0.06881720430107527,0.2021505376344086
speak,0.1785714285714286,0.14285714285714288,0.12500000000000003,0.14285714285714288,0.0892857142857143,0.14285714285714288,0.03571428571428572,0.14285714285714288
indian,0.108,0.16799999999999998,0.104,0.116,0.128,0.1,0.09599999999999999,0.18
wait,0.0,0.951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025
bowed,0.11111111111111112,0.22222222222222224,0.11111111111111112,0.05555555555555556,0.16666666666666669,0.08333333333333334,0.08333333333333334,0.16666666666666669
could,0.09983498349834982,0.14273927392739272,0.07095709570957096,0.1394389438943894,0.14108910891089105,0.1188118811881188,0.06683168316831682,0.22029702970297027
looked,0.10828025477707008,0.148619957537155,0.06581740976645437,0.12526539278131638,0.1380042462845011,0.12951167728237792,0.089171974522293,0.19532908704883228
situation,0.06521739130434782,0.15217391304347827,0.08695652173913043,0.10869565217391305,0.10869565217391305,0.10869565217391305,0.06521739130434782,0.30434782608695654
real,0.06801007556675064,0.13602015113350127,0.05541561712846348,0.10327455919395466,0.19899244332493707,0.11586901763224182,0.05541561712846348,0.2670025188916877
dignity,0.07999999999999999,0.039999999999999994,0.07999999999999999,0.18,0.07999999999999999,0.09999999999999999,0.05999999999999999,0.38
wear,0.05405405405405405,0.027027027027027025,0.0,0.05405405405405405,0.08108108108108107,0.08108108108108107,0.05405405405405405,0.6486486486486486
cove,0.016129032258064516,0.22580645161290322,0.19354838709677416,0.25806451612903225,0.19354838709677416,0.03225806451612903,0.016129032258064516,0.06451612903225806
forest,0.03773584905660377,0.24528301886792456,0.0,0.09433962264150944,0.18867924528301888,0.07547169811320754,0.1320754716981132,0.22641509433962265
huron,0.14606741573033707,0.12359550561797751,0.06741573033707864,0.17977528089887637,0.10112359550561797,0.08988764044943819,0.06741573033707864,0.2247191011235955
left,0.10079575596816977,0.1856763925729443,0.05570291777188329,0.13262599469496023,0.14588859416445624,0.10344827586206896,0.058355437665782495,0.21750663129973474
body,0.14893617021276595,0.14893617021276595,0.10638297872340426,0.19148936170212766,0.0851063829787234,0.14893617021276595,0.0425531914893617,0.1276595744680851
hours,0.05303030303030303,0.2424242424242424,0.022727272727272724,0.09848484848484848,0.1590909090909091,0.1212121212121212,0.11363636363636363,0.1893939393939394
leagues,0.05970149253731343,0.1865671641791045,0.11940298507462686,0.1492537313432836,0.11194029850746269,0.09701492537313433,0.029850746268656716,0.24626865671641793
mind,0.08598726114649681,0.16560509554140126,0.06369426751592357,0.13694267515923567,0.12738853503184713,0.1337579617834395,0.07961783439490445,0.2070063694267516
village,0.11392405063291139,0.13924050632911392,0.06329113924050632,0.11392405063291139,0.16455696202531644,0.06329113924050632,0.050632911392405056,0.29113924050632906
ottawas,0.1322314049586777,0.08264462809917356,0.09917355371900827,0.17355371900826447,0.09917355371900827,0.09090909090909091,0.07438016528925621,0.24793388429752067
hurons,0.12380952380952381,0.10476190476190476,0.07619047619047618,0.17142857142857143,0.06666666666666667,0.08571428571428572,0.03809523809523809,0.3333333333333333
read,0.12048192771084337,0.1566265060240964,0.14457831325301204,0.1566265060240964,0.07228915662650602,0.12048192771084337,0.024096385542168672,0.2048192771084337
savages,0.11842105263157895,0.09210526315789473,0.07894736842105263,0.19736842105263155,0.11842105263157895,0.17105263157894737,0.02631578947368421,0.19736842105263155
bark,0.39999999999999997,0.015384615384615382,0.10769230769230768,0.15384615384615383,0.04615384615384615,0.10769230769230768,0.015384615384615382,0.15384615384615383
times,0.05555555555555556,0.2037037037037037,0.06666666666666668,0.10740740740740742,0.1814814814814815,0.08888888888888889,0.08888888888888889,0.20740740740740743
father,0.04166666666666667,0.11574074074074074,0.027777777777777776,0.046296296296296294,0.1388888888888889,0.05555555555555555,0.037037037037037035,0.5370370370370371
carheil,0.07142857142857142,0.08928571428571429,0.05357142857142857,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0,0.5178571428571429
hard,0.06586826347305388,0.17964071856287425,0.059880239520958084,0.14970059880239522,0.1437125748502994,0.09580838323353293,0.08982035928143713,0.2155688622754491
understand,0.09859154929577466,0.15492957746478875,0.056338028169014086,0.09859154929577466,0.1971830985915493,0.08450704225352113,0.014084507042253521,0.29577464788732394
used,0.09063444108761329,0.1540785498489426,0.08459214501510574,0.11178247734138973,0.10574018126888218,0.1148036253776435,0.08157099697885196,0.25679758308157097
say,0.07373271889400922,0.17972350230414746,0.04608294930875576,0.11981566820276499,0.1889400921658986,0.10599078341013825,0.07373271889400922,0.2119815668202765
though,0.08172043010752689,0.1849462365591398,0.05591397849462366,0.12258064516129032,0.15053763440860216,0.1010752688172043,0.08602150537634408,0.2172043010752688
one,0.08967851099830795,0.15349286922890984,0.0630891950688905,0.13343002175489485,0.18153251148175006,0.13874788494077833,0.0679236161469664,0.17210539037950204
great,0.08645533141210375,0.18155619596541786,0.06147934678194043,0.138328530259366,0.16138328530259366,0.12103746397694524,0.06147934678194043,0.18828049951969258
thoughts,0.10256410256410256,0.10256410256410256,0.12820512820512822,0.15384615384615385,0.10256410256410256,0.2307692307692308,0.02564102564102564,0.15384615384615385
wilderness,0.0625,0.22265625,0.0625,0.2578125,0.046875,0.23828125,0.03515625000000001,0.07421875000000001
done,0.07272727272727272,0.11818181818181818,0.09090909090909091,0.17272727272727273,0.13636363636363635,0.13636363636363635,0.054545454545454536,0.21818181818181814
sky,0.08653846153846154,0.15865384615384615,0.05769230769230769,0.12980769230769232,0.19230769230769232,0.14423076923076922,0.07211538461538461,0.15865384615384615
came,0.09001956947162426,0.17221135029354206,0.07045009784735813,0.11545988258317026,0.13502935420743642,0.11350293542074365,0.10763209393346379,0.19569471624266147
lost,0.07258064516129033,0.17741935483870966,0.05241935483870968,0.10887096774193548,0.10483870967741936,0.30241935483870963,0.06854838709677419,0.11290322580645161
speech,0.09090909090909093,0.21212121212121213,0.10101010101010102,0.09090909090909093,0.13131313131313133,0.09090909090909093,0.0707070707070707,0.21212121212121213
question,0.038461538461538464,0.23076923076923078,0.019230769230769232,0.057692307692307696,0.1730769230769231,0.13461538461538464,0.057692307692307696,0.2884615384615385
put,0.10256410256410256,0.1730769230769231,0.0576923076923077,0.16025641025641027,0.1217948717948718,0.1153846153846154,0.07692307692307693,0.19230769230769232
call,0.060344827586206906,0.14655172413793105,0.06896551724137931,0.08620689655172414,0.19827586206896552,0.12068965517241381,0.07758620689655174,0.24137931034482762
feet,0.07878787878787878,0.14545454545454545,0.09696969696969696,0.13333333333333333,0.13939393939393938,0.10909090909090909,0.07878787878787878,0.21818181818181817
least,0.046511627906976744,0.17054263565891473,0.023255813953488372,0.06976744186046513,0.20930232558139536,0.09302325581395349,0.11627906976744187,0.2713178294573644
shoulders,0.11594202898550723,0.18840579710144928,0.07246376811594203,0.11594202898550723,0.14492753623188406,0.14492753623188406,0.043478260869565216,0.17391304347826086
iroquois,0.1693548387096774,0.1532258064516129,0.08870967741935483,0.20161290322580644,0.08870967741935483,0.08870967741935483,0.04032258064516129,0.1693548387096774
broth,0.1,0.15000000000000002,0.1,0.1,0.2,0.05,0.025,0.275
better,0.07441860465116279,0.22790697674418606,0.07906976744186046,0.10697674418604651,0.14418604651162792,0.09767441860465118,0.06511627906976744,0.2046511627906977
turned,0.10734463276836159,0.12994350282485875,0.07909604519774012,0.11864406779661017,0.12429378531073447,0.12429378531073447,0.1016949152542373,0.21468926553672318
savage,0.2727272727272727,0.09090909090909091,0.027272727272727268,0.2909090909090909,0.08181818181818182,0.08181818181818182,0.045454545454545456,0.10909090909090907
