,negative,positive
3911,1.76,2.44
3912,0.32,0.58
3913,5.98,5.3
3914,3.6,6.04
3915,1.7,3.32
3916,0.26,0.24
3917,0.5,0.88
3918,0.12,0.48
3919,4.52,8.82
3920,1.14,2.9
3921,0.98,5.32
3922,0.68,2.24
3923,0.16,0.4
3924,0.58,0.72
3925,1.34,3.64
3926,3.54,6.44
3927,0.26,0.64
3928,1.2,1.48
3929,0.38,1.0
3930,0.28,0.74
3931,0.62,1.2
3932,0.86,0.82
3933,0.36,0.28
3934,0.12,0.4
3935,1.82,2.72
3936,5.4,10.88
3937,0.6,1.46
3938,0.6,1.2
3939,0.36,0.5
3940,1.34,2.44
3941,3.46,1.86
3942,0.44,0.76
3943,2.18,1.82
3944,1.12,2.56
3945,0.38,0.36
3946,0.7,0.7
3947,0.2,0.18
3948,0.24,0.08
3949,0.24,0.08
3950,0.16,0.2
3951,10.88,19.62
3952,0.16,0.2
3953,4.06,3.74
3954,0.16,0.2
3955,1.22,1.02
3956,0.16,0.2
3957,1.06,2.12
3958,1.08,2.28
3959,3.86,7.72
3960,0.16,0.2
3961,0.4,0.58
3962,0.08,0.24
3963,1.26,3.9
3964,1.1,2.42
3965,1.8,3.3
3966,0.96,1.56
3967,0.9,2.14
3968,1.32,1.88
3969,0.74,0.92
3970,2.18,3.16
3971,0.42,0.54
3972,0.82,2.22
3973,0.38,0.98
3974,0.22,0.42
3975,0.28,0.38
3976,2.26,8.86
3977,1.16,1.72
3978,1.16,2.1
3979,0.16,0.18
3980,29.54,48.14
3981,2.78,3.7
3982,0.16,0.18
3983,1.1,1.84
3984,0.96,1.2
3985,1.28,1.72
3986,1.74,1.34
3987,0.16,0.18
3988,7.22,9.82
3989,0.98,1.02
3990,5.58,4.6
3991,0.16,0.18
3992,1.74,3.74
3993,1.86,4.66
3994,2.08,6.1
3995,0.2,0.36
3996,7.72,12.68
3997,0.44,0.7
3998,4.92,3.48
3999,2.52,3.86
4000,1.62,2.22
4001,1.0,1.58
4002,0.86,1.68
4003,0.4,0.56
4004,3.96,6.56
4005,0.32,0.6
4006,2.18,3.92
4007,1.28,2.12
4008,2.32,5.3
4009,0.32,0.34
4010,0.2,0.36
4011,5.1,4.04
4012,0.46,0.8
4013,2.68,2.9
4014,0.1,0.32
4015,0.44,0.88
4016,0.52,1.52
4017,2.74,3.58
4018,0.72,1.18
4019,1.1,1.76
4020,2.96,5.14
4021,2.3,3.62
4022,0.36,0.7
4023,5.36,8.5
4024,0.26,0.7
4025,0.16,0.28
4026,2.74,4.66
4027,0.3,0.46
4028,0.24,0.42
4029,4.44,8.96
4030,2.16,2.52
4031,0.72,1.7
4032,3.06,6.84
4033,0.06,0.32
4034,0.24,0.3
4035,0.44,0.4
4036,0.56,0.9
4037,0.92,2.6
4038,0.2,0.2
4039,0.8,1.24
4040,0.5,2.32
4041,0.24,0.64
4042,0.66,0.64
4043,1.96,2.26
4044,0.36,0.7
4045,2.92,4.78
4046,0.42,0.82
4047,2.14,4.04
4048,0.84,2.26
4049,1.16,2.02
4050,0.24,0.2
4051,1.44,3.24
4052,2.32,6.22
4053,1.24,1.74
4054,0.4,0.98
4055,5.52,13.0
4056,0.18,0.44
4057,1.28,1.54
4058,0.96,1.26
4059,0.24,0.48
4060,0.12,0.26
4061,1.46,1.56
4062,2.8,9.4
4063,1.32,1.7
4064,0.52,1.48
4065,3.46,4.64
4066,2.08,3.26
4067,1.16,3.16
4068,0.32,1.92
4069,1.88,2.72
4070,4.72,12.98
4071,0.76,0.48
4072,0.18,0.32
4073,0.86,1.24
4074,3.78,9.24
4075,1.0,1.4
4076,4.32,3.6
4077,4.12,3.9
4078,1.5,1.66
4079,0.34,0.7
4080,1.06,2.46
4081,0.44,0.72
4082,0.4,0.54
4083,9.4,6.02
4084,0.5,0.48
4085,0.34,0.78
4086,6.96,13.68
4087,0.48,0.9
4088,1.36,1.4
4089,1.54,1.32
4090,0.32,0.92
4091,0.2,0.3
4092,0.82,1.62
4093,2.36,3.34
4094,0.34,0.38
4095,0.62,1.46
4096,0.16,0.78
4097,0.18,0.3
4098,3.0,4.5
4099,0.46,1.4
4100,2.14,3.34
4101,0.32,0.18
4102,0.4,0.22
4103,0.1,0.24
4104,3.6,5.58
4105,1.16,2.08
4106,1.34,2.9
4107,0.38,0.66
4108,0.54,0.66
4109,0.7,1.64
4110,0.44,1.2
4111,0.34,0.42
4112,0.84,2.28
4113,0.14,0.26
4114,1.14,1.62
4115,1.28,2.02
4116,0.42,0.86
4117,1.7,1.7
4118,1.8,3.68
4119,3.76,9.8
4120,2.4,4.04
4121,0.42,1.2
4122,4.54,9.3
4123,0.46,1.56
4124,0.48,0.68
4125,0.28,0.28
4126,0.24,0.5
4127,2.02,5.06
4128,7.38,4.0
4129,5.46,8.0
4130,0.4,0.58
4131,6.28,10.04
4132,0.58,1.32
4133,4.12,8.4
4134,3.86,12.56
4135,4.52,8.82
4136,3.44,4.36
4137,0.4,0.7
4138,0.26,0.36
4139,4.36,9.52
4140,0.18,0.16
4141,1.76,4.0
4142,0.68,2.06
4143,1.2,1.94
4144,0.22,0.3
4145,0.1,0.38
4146,1.12,2.26
4147,6.3,12.96
4148,0.38,0.66
4149,1.0,1.44
4150,0.7,0.9
4151,3.1,4.7
4152,7.34,4.86
4153,1.82,1.24
4154,0.14,0.3
4155,1.04,2.82
4156,1.48,2.86
4157,0.3,0.52
4158,0.44,0.24
4159,1.04,1.08
4160,0.2,0.56
4161,3.08,10.58
4162,0.58,1.6
4163,1.84,4.12
4164,0.76,1.36
4165,0.52,1.0
4166,1.48,3.68
4167,0.84,1.1
4168,1.8,1.38
4169,0.18,0.26
4170,2.24,3.78
4171,3.0,2.02
4172,1.2,1.58
4173,0.22,0.58
4174,1.06,1.36
4175,0.16,0.2
4176,1.9,2.54
4177,0.3,0.36
4178,0.42,0.66
4179,0.6,1.74
4180,2.3,4.46
4181,1.06,1.68
4182,0.14,0.38
4183,1.5,2.82
4184,2.8,6.52
4185,0.84,2.24
4186,1.24,2.36
4187,1.1,2.52
4188,0.2,0.42
4189,0.06,0.22
4190,0.96,1.32
4191,9.18,20.1
4192,0.56,0.78
4193,0.18,0.28
4194,4.1,8.38
4195,0.08,0.2
4196,0.34,0.24
4197,0.58,0.7
4198,0.84,1.24
4199,0.42,0.46
4200,6.52,8.28
4201,2.2,3.3
4202,1.26,3.16
4203,0.08,0.18
4204,0.14,0.36
4205,0.24,0.42
4206,0.52,1.16
4207,0.08,0.18
4208,1.1,2.22
4209,0.38,0.44
4210,0.26,0.54
4211,0.58,0.68
4212,3.86,5.52
4213,0.3,1.42
4214,0.08,0.18
4215,1.1,2.7
4216,0.28,1.34
4217,1.3,2.66
4218,0.76,1.44
4219,0.38,2.38
4220,2.66,4.22
4221,0.58,0.56
4222,2.1,2.56
4223,0.9,2.72
4224,0.92,1.86
4225,1.52,2.06
4226,0.68,0.7
4227,1.4,3.52
4228,2.02,3.7
4229,0.22,0.58
4230,2.1,7.96
4231,0.26,0.44
4232,0.4,0.44
4233,0.22,0.28
4234,5.78,19.84
4235,0.3,0.84
4236,0.12,0.36
4237,1.4,4.12
4238,1.12,1.48
4239,2.66,4.52
4240,3.64,7.64
4241,0.46,0.48
4242,0.16,0.12
4243,6.24,12.82
4244,3.58,5.18
4245,0.8,0.38
4246,0.86,1.76
4247,1.14,1.82
4248,0.3,0.44
4249,0.76,1.36
4250,0.54,0.62
4251,0.54,0.82
4252,0.18,0.14
4253,0.24,1.12
4254,0.18,0.3
4255,0.34,0.44
4256,1.62,4.84
4257,0.8,0.96
4258,0.32,0.32
4259,0.54,0.5
4260,0.36,0.28
4261,0.12,0.12
4262,1.14,1.92
4263,0.24,0.28
4264,1.34,0.66
4265,0.3,0.24
4266,0.5,0.56
4267,0.54,1.2
4268,0.68,1.42
4269,0.98,2.72
4270,2.08,4.8
4271,0.02,0.3
4272,0.7,1.2
4273,0.76,1.06
4274,1.06,2.18
4275,0.22,0.24
4276,0.8,1.32
4277,4.0,7.02
4278,0.74,1.1
4279,0.22,0.8
4280,0.2,0.12
4281,5.38,10.46
4282,0.92,1.54
4283,0.36,0.16
4284,2.46,6.56
4285,1.98,4.18
4286,0.38,0.24
4287,0.24,0.9
4288,5.06,7.22
4289,9.66,16.98
4290,0.56,0.94
4291,0.36,0.38
4292,0.8,2.56
4293,2.46,5.78
4294,0.18,0.22
4295,0.36,0.72
4296,0.52,1.18
4297,0.18,0.22
4298,0.68,1.78
4299,1.02,1.58
4300,0.32,0.48
4301,1.86,3.4
4302,0.38,0.58
4303,11.28,30.7
4304,2.1,1.46
4305,0.5,0.92
4306,0.78,2.76
4307,0.38,0.44
4308,0.58,1.1
4309,0.76,1.58
4310,0.06,0.28
4311,0.2,0.38
4312,2.32,8.32
4313,0.58,1.02
4314,0.18,0.34
4315,0.1,0.22
4316,0.06,0.66
4317,0.26,0.84
4318,2.94,5.1
4319,10.82,8.44
4320,0.92,1.92
4321,0.1,0.24
4322,0.74,1.94
4323,0.1,0.24
4324,0.12,0.26
4325,0.1,0.24
4326,0.1,0.24
4327,0.1,0.24
4328,0.1,0.24
4329,0.1,0.24
4330,0.1,0.24
4331,0.42,0.72
4332,3.38,4.02
4333,0.52,1.24
4334,5.04,7.88
4335,0.16,0.46
4336,0.42,1.24
4337,2.78,4.0
4338,1.2,2.98
4339,0.92,2.6
4340,4.18,6.38
4341,0.32,0.38
4342,3.92,8.98
4343,5.66,11.74
4344,0.02,0.4
4345,1.76,4.14
4346,0.24,0.28
4347,6.02,12.34
4348,2.5,4.54
4349,0.42,0.42
4350,0.36,0.52
4351,0.96,0.8
4352,0.72,0.52
4353,0.58,0.78
4354,0.08,0.5
4355,5.64,10.84
4356,2.8,5.08
4357,0.26,0.68
4358,0.82,1.06
4359,0.22,0.16
4360,2.48,5.4
4361,0.82,1.68
4362,0.28,1.32
4363,0.36,1.18
4364,0.48,0.8
4365,0.28,0.9
4366,0.4,0.58
4367,0.06,0.4
4368,1.74,4.32
4369,0.5,1.62
4370,1.12,3.08
4371,3.18,5.76
4372,0.96,2.74
4373,1.82,5.36
4374,0.18,0.38
4375,1.14,1.62
4376,2.06,3.52
4377,4.32,11.3
4378,0.32,1.32
4379,2.32,6.48
4380,0.24,0.46
4381,0.26,1.38
4382,0.3,0.48
4383,0.26,0.22
4384,0.18,0.62
4385,4.24,8.8
4386,0.1,3.02
4387,0.14,0.22
4388,2.74,7.16
4389,0.84,1.32
4390,0.2,0.1
4391,0.4,0.7
4392,2.12,3.0
4393,0.4,0.56
4394,0.8,2.28
4395,0.18,0.16
4396,1.72,1.36
4397,0.12,0.34
4398,0.14,0.18
4399,1.22,1.34
4400,3.56,8.84
4401,0.08,0.28
4402,0.2,0.76
4403,3.52,7.34
4404,5.78,10.0
4405,0.2,0.44
4406,0.2,0.22
4407,0.88,1.26
4408,0.52,0.76
4409,1.04,1.0
4410,0.78,5.28
4411,0.42,0.3
4412,0.24,0.18
4413,0.38,0.22
4414,0.44,0.44
4415,0.24,0.56
4416,0.04,0.32
4417,1.72,4.06
4418,0.2,0.66
4419,0.1,0.16
4420,1.44,1.44
4421,0.28,0.24
4422,1.46,2.62
4423,0.96,2.3
4424,0.28,0.34
4425,0.26,0.16
4426,5.0,9.0
4427,4.76,11.5
4428,0.6,0.54
4429,0.18,0.14
4430,1.24,1.32
4431,1.0,2.2
4432,0.46,0.72
4433,0.12,0.42
4434,1.2,2.74
4435,1.08,1.6
4436,0.54,1.14
4437,0.88,1.56
4438,0.22,0.8
4439,0.08,0.4
4440,0.08,0.46
4441,1.42,4.04
4442,1.4,2.38
4443,1.38,1.72
4444,3.6,5.04
4445,0.58,0.82
4446,0.26,1.14
4447,0.44,0.9
4448,0.48,1.96
4449,0.24,0.38
4450,0.12,0.48
4451,0.24,0.72
4452,0.34,1.44
4453,0.92,4.14
4454,0.18,0.5
4455,0.2,0.6
4456,0.2,1.08
4457,1.12,1.2
4458,0.68,1.0
4459,0.22,0.08
4460,0.22,0.08
4461,0.22,0.08
4462,1.08,1.52
4463,0.2,0.48
4464,0.32,0.12
4465,0.0,0.62
4466,0.32,0.56
4467,0.58,2.28
4468,0.18,0.32
4469,0.18,0.24
4470,0.18,0.24
4471,0.0,0.58
4472,0.0,0.58
4473,0.52,1.8
4474,0.02,0.9
4475,3.36,6.26
4476,1.58,1.9
4477,0.64,1.0
4478,1.9,4.08
4479,0.26,1.02
4480,16.8,11.74
4481,0.32,0.8
4482,1.2,4.8
4483,2.06,2.98
4484,1.06,3.18
4485,3.58,8.92
4486,0.12,0.32
4487,0.92,2.7
4488,1.76,2.82
4489,4.12,5.94
4490,0.56,1.42
4491,5.3,15.7
4492,2.82,6.02
4493,0.9,2.0
4494,2.0,1.94
4495,0.5,0.88
4496,0.32,0.7
4497,4.2,8.82
4498,1.7,3.38
4499,0.52,0.86
4500,12.02,22.32
4501,4.08,5.66
4502,1.22,2.32
4503,1.62,3.7
4504,12.48,28.52
4505,0.4,1.3
4506,1.94,4.46
4507,0.3,1.14
4508,0.76,1.12
4509,5.54,18.62
4510,5.12,11.38
4511,1.14,1.5
4512,1.24,1.84
4513,2.62,5.34
4514,3.22,9.36
4515,2.04,6.64
4516,0.42,1.4
4517,0.66,1.48
4518,4.06,2.0
4519,1.1,2.0
4520,3.04,4.46
4521,1.3,1.12
4522,0.42,1.36
4523,0.76,2.14
4524,16.34,28.04
4525,0.04,0.32
4526,6.6,4.8
4527,6.2,12.8
4528,0.4,0.88
4529,0.32,0.74
4530,1.5,3.26
4531,0.4,0.82
4532,0.14,0.86
4533,0.48,0.82
4534,0.22,0.62
4535,0.96,1.64
4536,3.34,7.44
4537,0.16,0.24
4538,3.72,15.08
4539,4.2,9.66
4540,0.08,0.28
4541,0.5,0.88
4542,3.52,5.44
4543,2.62,1.06
4544,0.24,0.22
4545,0.86,2.92
4546,0.56,2.52
4547,2.62,11.06
4548,0.28,0.46
4549,0.92,0.96
4550,0.38,0.42
4551,0.38,0.42
4552,0.34,0.8
4553,1.44,1.84
4554,0.18,0.24
4555,0.18,0.22
4556,1.14,1.56
4557,1.62,4.26
4558,0.76,2.2
4559,0.12,0.3
4560,0.84,1.32
4561,0.26,0.28
4562,3.82,5.44
4563,3.48,3.88
4564,0.18,0.3
4565,2.76,2.74
4566,1.44,1.2
4567,0.9,1.2
4568,0.26,0.3
4569,0.7,1.3
4570,0.24,0.36
4571,0.86,2.44
4572,0.88,2.28
4573,0.2,0.24
4574,2.58,5.56
4575,0.7,0.78
4576,0.54,1.34
4577,0.56,1.3
4578,1.22,1.92
4579,2.56,4.0
4580,1.14,1.88
4581,1.5,2.08
4582,1.7,2.52
4583,0.34,1.06
4584,0.18,0.36
4585,8.36,18.44
4586,0.48,0.74
4587,0.32,0.6
4588,3.7,2.52
4589,0.5,0.58
4590,0.42,1.34
4591,6.1,7.26
4592,3.52,4.7
4593,1.5,3.48
4594,1.66,3.46
4595,1.16,2.32
4596,0.28,0.6
4597,2.38,4.28
4598,0.34,0.76
4599,0.76,1.6
4600,2.92,2.88
4601,0.12,0.2
4602,1.0,1.66
4603,1.12,3.98
4604,0.18,0.42
4605,2.06,6.06
4606,0.36,0.68
4607,0.38,1.12
4608,0.16,0.42
4609,2.42,3.34
4610,0.5,0.82
4611,1.1,2.38
4612,0.22,0.68
4613,0.84,1.68
4614,0.16,0.54
4615,0.16,0.5
4616,2.08,7.18
4617,0.56,0.36
4618,0.16,0.4
4619,0.34,0.54
4620,0.52,0.72
4621,0.44,0.64
4622,0.44,0.7
4623,3.72,5.76
4624,0.1,0.4
4625,0.86,2.44
4626,0.32,1.06
4627,1.26,3.4
4628,0.42,0.8
4629,1.02,1.24
4630,1.0,0.9
4631,9.8,7.64
4632,1.4,5.44
4633,3.84,4.66
4634,6.9,6.42
4635,5.18,9.22
4636,0.38,0.32
4637,0.12,0.68
4638,0.28,0.6
4639,0.58,0.4
4640,1.8,1.5
4641,0.22,0.08
4642,1.64,1.08
4643,1.82,2.1
4644,0.36,0.2
4645,0.64,1.82
4646,4.16,5.8
4647,0.48,1.02
4648,1.38,2.06
4649,0.2,0.28
4650,0.56,0.58
4651,0.66,1.36
4652,0.34,0.58
4653,0.24,0.58
4654,0.08,0.34
4655,1.44,1.84
4656,0.26,0.26
4657,0.5,0.76
4658,0.38,0.82
4659,0.28,0.32
4660,5.9,13.84
4661,1.08,2.26
4662,0.12,0.22
4663,2.44,3.26
4664,1.0,1.36
4665,1.26,1.2
4666,0.76,0.32
4667,5.26,8.1
4668,1.98,2.94
4669,0.1,0.38
4670,0.2,0.54
4671,7.18,16.36
4672,1.52,1.32
4673,5.36,8.56
4674,1.7,4.84
4675,2.88,5.88
4676,1.12,0.72
4677,0.58,0.54
4678,2.68,3.18
4679,3.52,5.78
4680,1.4,2.88
4681,0.54,0.38
4682,4.64,12.1
4683,0.14,0.24
4684,5.5,4.52
4685,1.88,2.22
4686,0.3,0.32
4687,1.92,2.58
4688,0.42,0.46
4689,0.36,0.44
4690,1.0,1.62
4691,5.64,11.38
4692,0.36,1.36
4693,1.54,1.86
4694,0.34,0.88
4695,0.16,0.24
4696,1.88,2.96
4697,6.52,7.44
4698,0.34,0.84
4699,1.2,1.56
4700,0.16,0.38
4701,0.7,1.38
4702,0.44,0.8
4703,3.42,8.22
4704,0.92,4.32
4705,0.14,0.2
4706,0.2,0.34
4707,1.66,2.54
4708,0.6,3.84
4709,1.52,3.14
4710,0.7,1.22
4711,0.26,0.24
4712,0.26,1.12
4713,1.58,2.4
4714,0.72,1.0
4715,0.16,0.42
4716,0.44,1.24
4717,0.36,0.34
4718,1.04,1.78
4719,0.4,0.76
4720,0.14,0.54
4721,0.58,0.74
4722,2.06,3.56
4723,0.3,0.7
4724,0.38,0.42
4725,2.94,3.58
4726,0.32,0.14
4727,0.44,0.82
4728,1.42,1.72
4729,0.48,1.48
4730,0.38,0.24
4731,0.18,0.38
4732,0.16,0.26
4733,2.74,5.46
4734,0.38,0.94
4735,0.78,1.08
4736,1.26,1.32
4737,1.8,4.44
4738,2.1,3.18
4739,5.48,11.28
4740,0.28,0.4
4741,0.56,0.4
4742,0.24,0.34
4743,0.64,0.94
4744,0.22,0.4
4745,1.42,2.64
4746,0.56,0.64
4747,1.8,3.54
4748,2.68,2.96
4749,1.54,3.06
4750,0.54,0.78
4751,1.02,2.24
4752,0.1,0.48
4753,0.46,1.26
4754,0.82,2.16
4755,0.4,0.54
4756,0.96,1.72
4757,0.26,0.32
4758,1.86,2.4
4759,0.66,0.68
4760,0.34,0.44
4761,0.8,1.8
4762,0.26,0.52
4763,2.1,2.5
4764,0.58,0.54
4765,1.08,1.78
4766,1.32,2.96
4767,0.54,0.54
4768,3.86,3.36
4769,0.7,0.9
4770,2.82,2.9
4771,1.34,2.74
4772,0.4,0.56
4773,0.3,0.7
4774,0.66,1.64
4775,2.6,4.4
4776,1.26,1.12
4777,0.4,0.94
4778,0.5,0.44
4779,0.12,0.38
4780,3.86,6.28
4781,0.64,1.74
4782,0.86,0.96
4783,0.86,2.82
4784,1.74,3.08
4785,3.44,3.12
4786,0.44,0.46
4787,0.22,0.66
4788,4.18,5.44
4789,0.18,0.24
4790,0.72,1.1
4791,0.32,0.64
4792,0.18,0.6
4793,0.1,0.38
4794,0.64,1.34
4795,0.24,0.48
4796,0.2,0.54
4797,2.1,5.04
4798,0.16,0.26
4799,0.16,0.24
4800,0.24,0.36
4801,0.12,0.36
4802,0.78,1.84
4803,0.28,0.54
4804,0.1,0.34
4805,1.4,3.12
4806,0.32,0.78
4807,0.96,1.52
4808,0.2,0.6
4809,0.2,0.6
4810,2.46,5.36
4811,2.6,3.92
4812,0.62,0.86
4813,0.66,0.88
4814,0.42,0.34
4815,0.14,0.22
4816,0.4,1.06
4817,0.32,0.28
4818,0.82,0.98
4819,0.76,0.8
4820,0.34,0.68
4821,0.6,1.28
4822,0.26,0.22
4823,0.36,0.66
4824,0.8,1.18
4825,2.58,3.48
4826,0.56,0.38
4827,1.2,2.48
4828,0.3,0.48
4829,3.06,3.62
4830,2.84,1.72
4831,0.92,1.24
4832,0.98,1.96
4833,0.44,0.6
4834,0.1,0.38
4835,0.4,0.58
4836,2.06,1.34
4837,0.42,0.3
4838,1.14,1.48
4839,0.3,0.42
4840,0.34,0.64
4841,0.46,0.46
4842,0.82,1.32
4843,1.28,2.46
4844,0.14,0.32
4845,1.2,1.82
4846,0.36,0.5
4847,0.24,0.16
4848,0.18,0.36
4849,0.18,0.32
4850,0.26,0.14
4851,0.34,0.42
4852,0.42,0.36
4853,3.2,4.48
4854,0.54,0.56
4855,0.24,0.22
4856,0.36,0.8
4857,0.4,0.82
4858,0.52,0.66
4859,0.18,0.36
4860,3.54,4.56
4861,0.26,0.2
4862,0.54,1.24
4863,8.42,6.86
4864,0.46,0.6
4865,0.68,0.54
4866,0.34,0.78
4867,0.44,0.26
4868,0.3,0.18
4869,0.26,0.34
4870,5.06,3.96
4871,0.2,0.38
4872,1.06,1.0
4873,0.74,1.14
4874,0.16,0.42
4875,0.22,0.36
4876,0.06,0.4
4877,0.18,0.54
4878,0.52,1.34
4879,0.14,0.3
4880,1.58,5.62
4881,0.4,0.5
4882,0.7,1.18
4883,0.38,0.68
4884,0.56,0.7
4885,0.66,1.26
4886,0.22,0.2
4887,2.4,1.28
4888,1.74,0.76
4889,1.38,1.16
4890,0.24,0.1
4891,0.88,2.06
4892,0.22,0.36
4893,0.3,0.74
4894,0.44,0.3
4895,0.74,0.54
4896,0.16,0.3
4897,3.38,5.44
4898,1.06,0.82
4899,0.74,0.78
4900,0.16,0.3
4901,0.2,0.42
4902,1.84,4.0
4903,0.22,0.16
4904,0.2,0.72
4905,0.88,0.86
4906,1.52,4.3
4907,1.44,1.6
4908,0.46,0.36
4909,0.96,1.48
4910,0.16,0.12
4911,0.92,0.6
4912,0.32,0.34
4913,0.28,0.3
4914,0.12,0.4
4915,0.2,0.46
4916,0.28,0.28
4917,0.2,0.26
4918,0.42,0.5
4919,0.16,0.3
4920,2.5,1.82
4921,0.46,0.88
4922,0.56,0.42
4923,0.2,0.18
4924,0.58,0.32
4925,0.66,0.28
4926,5.36,3.2
4927,0.5,0.28
4928,0.3,0.12
4929,0.3,0.12
4930,2.32,1.12
4931,0.3,0.12
4932,0.12,1.34
4933,0.36,1.86
4934,0.2,1.92
4935,6.56,18.62
4936,7.16,15.0
4937,2.3,8.54
4938,0.54,1.92
4939,0.08,0.42
4940,0.28,1.06
4941,3.3,12.34
4942,1.78,1.9
4943,0.32,0.86
4944,3.3,7.62
4945,0.7,2.52
4946,0.64,1.9
4947,4.58,9.6
4948,0.36,0.76
4949,4.74,8.7
4950,3.7,7.48
4951,2.18,5.8
4952,5.02,8.98
4953,10.72,33.7
4954,3.66,11.88
4955,3.5,7.04
4956,0.94,2.82
4957,1.8,6.3
4958,0.12,0.7
4959,3.68,13.24
4960,2.96,9.42
4961,5.9,19.58
4962,3.22,9.88
4963,3.34,6.52
4964,1.7,4.08
4965,2.48,7.62
4966,2.28,9.56
4967,1.6,3.98
4968,1.44,5.42
4969,3.12,14.46
4970,0.16,0.4
4971,0.2,0.46
4972,0.16,0.8
4973,0.5,1.36
4974,1.22,4.48
4975,0.6,2.24
4976,3.36,6.6
4977,0.92,1.0
4978,1.9,5.3
4979,0.3,0.96
4980,0.4,1.2
4981,0.18,0.58
4982,0.12,0.4
4983,7.24,11.94
4984,0.22,0.96
4985,0.2,0.88
4986,2.48,5.26
4987,2.98,6.12
4988,0.92,1.32
4989,4.8,9.66
4990,0.58,0.68
4991,0.28,1.1
4992,3.52,7.6
4993,2.48,4.88
4994,1.86,7.4
4995,2.16,5.98
4996,0.28,1.26
4997,1.4,3.66
4998,0.68,1.2
4999,0.32,1.3
5000,2.12,6.0
5001,0.92,1.94
5002,1.8,4.24
5003,0.28,1.08
5004,2.56,5.84
5005,2.18,4.18
5006,5.96,10.02
5007,1.32,4.26
5008,0.12,0.66
5009,0.36,1.06
5010,1.76,3.68
5011,3.72,7.08
5012,0.12,0.48
5013,1.36,4.28
5014,0.14,1.08
5015,0.18,1.46
5016,0.76,3.1
5017,1.74,7.38
5018,4.74,10.66
5019,2.92,9.3
5020,2.08,6.42
5021,0.76,2.48
5022,2.28,5.94
5023,0.3,0.84
5024,4.94,10.04
5025,1.12,4.82
5026,4.74,10.8
5027,0.68,1.88
5028,5.24,9.84
5029,0.18,0.98
5030,0.64,2.1
5031,0.52,1.78
5032,5.68,11.64
5033,0.74,3.04
5034,0.26,1.06
5035,1.82,5.14
5036,3.04,7.2
5037,1.2,7.26
5038,1.68,7.0
5039,0.26,0.92
5040,0.26,0.92
5041,0.44,1.82
5042,0.14,1.34
5043,0.14,1.34
5044,1.8,4.08
5045,0.58,2.1
5046,4.38,15.92
5047,1.06,4.2
5048,3.7,6.46
5049,0.84,3.68
5050,0.1,0.54
5051,6.8,12.72
5052,1.08,2.44
5053,3.64,10.4
5054,0.98,4.92
5055,0.14,0.88
5056,0.84,2.9
5057,0.0,0.32
5058,5.54,15.26
5059,2.56,6.8
5060,1.78,7.28
5061,0.38,2.9
5062,6.66,11.44
5063,2.68,5.32
5064,0.04,0.36
5065,3.16,11.46
5066,0.1,0.48
5067,2.84,5.44
5068,4.44,11.18
5069,1.8,5.6
5070,0.5,2.76
5071,1.26,4.08
5072,4.6,10.38
5073,1.68,5.08
5074,0.5,1.58
5075,0.1,0.74
5076,3.36,6.7
5077,3.28,6.46
5078,3.3,10.68
5079,3.78,22.52
5080,0.46,2.16
5081,4.46,15.6
5082,2.0,5.5
5083,2.56,5.78
5084,2.84,8.08
5085,2.72,5.52
5086,0.36,2.0
5087,3.66,6.9
5088,2.28,8.08
5089,1.42,5.64
5090,2.82,7.32
5091,1.68,5.32
5092,0.06,0.36
5093,2.22,5.64
5094,6.82,15.32
5095,3.86,9.52
5096,0.4,1.24
5097,0.74,2.46
5098,1.38,4.98
5099,0.82,2.6
5100,0.36,1.06
5101,1.76,4.12
5102,0.68,2.48
5103,1.28,5.72
5104,1.58,5.98
5105,3.5,10.8
5106,2.04,4.02
5107,0.52,2.14
5108,1.16,3.56
5109,0.82,4.8
5110,0.7,4.48
5111,1.58,4.68
5112,0.44,1.5
5113,0.72,3.12
5114,0.46,1.78
5115,0.64,4.52
5116,0.68,2.1
5117,2.8,10.72
5118,1.62,4.32
5119,0.3,1.74
5120,0.02,0.24
5121,0.72,2.28
5122,0.28,1.9
5123,0.04,0.42
5124,0.02,0.42
5125,0.28,1.58
5126,0.04,0.4
5127,0.54,2.64
5128,1.38,5.84
5129,0.04,0.58
5130,0.04,0.58
5131,0.68,2.46
5132,2.3,8.92
5133,2.58,9.0
5134,0.9,3.28
5135,2.44,6.02
5136,0.54,1.66
5137,1.52,9.28
5138,4.66,8.76
5139,2.6,7.34
5140,0.18,0.82
5141,1.6,6.58
5142,2.24,13.26
5143,1.42,6.44
5144,3.52,8.58
5145,0.74,2.82
5146,1.54,5.32
5147,4.16,12.22
5148,0.44,1.98
5149,3.76,11.5
5150,1.6,4.06
5151,1.12,5.86
5152,1.16,2.86
5153,0.46,1.82
5154,2.14,7.14
5155,0.04,0.42
5156,0.02,0.24
5157,1.26,2.18
5158,0.26,1.44
5159,2.92,7.48
5160,0.02,0.24
5161,0.94,2.74
5162,0.12,0.66
5163,0.78,1.92
5164,1.56,4.78
5165,0.22,0.92
5166,0.14,0.34
5167,0.22,1.0
5168,0.06,0.26
5169,1.3,2.84
5170,2.68,6.94
5171,0.14,0.7
5172,0.08,0.32
5173,0.1,0.3
5174,0.2,0.6
5175,0.54,1.92
5176,0.9,5.32
5177,0.62,1.84
5178,0.3,1.42
5179,4.06,7.88
5180,0.48,0.6
5181,0.24,0.62
5182,2.86,4.26
