,negative,positive
qualities,0.26238532110091745,0.7376146788990826
cause,0.3592832869941304,0.6407167130058696
nevertheless,0.39389312977099233,0.6061068702290076
side,0.4080717488789237,0.5919282511210762
land,0.2656482070867813,0.7343517929132188
open,0.39573372563442444,0.6042662743655757
something,0.38337182448036955,0.6166281755196305
worthy,0.25041050903119866,0.7495894909688013
ask,0.3327965646806227,0.6672034353193773
read,0.3483947681331748,0.6516052318668253
consider,0.3652482269503546,0.6347517730496454
part,0.3434281322059954,0.6565718677940047
history,0.28071428571428575,0.7192857142857143
chapter,0.4312714776632302,0.5687285223367697
alleged,0.2328767123287671,0.7671232876712328
origin,0.3013333333333333,0.6986666666666667
joseph,0.3101330603889457,0.6898669396110543
smith,0.3238095238095238,0.6761904761904761
early,0.31554369579719815,0.6844563042028018
life,0.3473705556306611,0.6526294443693389
finding,0.3887640449438202,0.6112359550561798
peek-stone,0.2916666666666667,0.7083333333333334
visited,0.2890909090909091,0.7109090909090909
angel,0.27010050251256285,0.7298994974874372
golden,0.30036968576709794,0.699630314232902
plates,0.37931034482758624,0.6206896551724138
swindler,0.13333333333333333,0.8666666666666667
enthusiast,0.2222222222222222,0.7777777777777777
book,0.2797814207650273,0.7202185792349727
published,0.28899835796387524,0.7110016420361248
established,0.22008113590263692,0.7799188640973632
miracle,0.3137254901960784,0.6862745098039215
rigdon,0.2967032967032967,0.7032967032967032
compared,0.3397683397683398,0.6602316602316602
mohammedanism,0.23595505617977527,0.7640449438202248
ii,0.28517110266159695,0.714828897338403
hegira,0.3,0.7
palmyra,0.31818181818181823,0.6818181818181818
kirtland,0.38636363636363635,0.6136363636363636
rapid,0.36294896030245744,0.6370510396975425
growth,0.2690355329949239,0.7309644670050761
brigham,0.37898089171974525,0.6210191082802549
young,0.2428369017632242,0.7571630982367759
missionaries,0.4260355029585799,0.5739644970414202
sent,0.3633674018289403,0.6366325981710598
foreign,0.42882404951370473,0.5711759504862953
lands,0.31697612732095487,0.6830238726790451
name,0.33047210300429186,0.6695278969957081
latter-day,0.3529411764705882,0.6470588235294118
saints,0.3123425692695214,0.6876574307304786
adopted,0.4,0.6
compelled,0.4090909090909091,0.5909090909090909
flee,0.52,0.48
second,0.35620585267406657,0.6437941473259334
danites,0.5454545454545454,0.4545454545454546
organized,0.2366863905325444,0.7633136094674556
increase,0.2431865828092243,0.7568134171907758
missouri,0.42857142857142855,0.5714285714285714
jealousy,0.5449640287769785,0.4550359712230216
missourians,0.5789473684210527,0.42105263157894735
driven,0.5174953959484346,0.4825046040515654
across,0.3917808219178083,0.6082191780821918
river,0.3711426188490409,0.6288573811509591
mob,0.6222222222222221,0.37777777777777777
property,0.4305220883534137,0.5694779116465863
confiscated,0.5416666666666667,0.45833333333333337
leaders,0.4502762430939226,0.5497237569060773
imprisoned,0.6616541353383458,0.3383458646616541
iii,0.31512605042016806,0.6848739495798319
third,0.347787610619469,0.6522123893805309
sufferings,0.3719298245614035,0.6280701754385964
journey,0.2893124574540504,0.7106875425459496
illinois,0.4684684684684685,0.5315315315315315
account,0.3772555602182124,0.6227444397817877
murder,0.6026785714285714,0.3973214285714286
influence,0.36076781488298715,0.6392321851170129
persecution,0.6045751633986929,0.3954248366013072
nauvoo,0.3058823529411765,0.6941176470588236
location,0.2631578947368421,0.736842105263158
begun,0.36727688787185353,0.6327231121281465
buildings,0.33754512635379064,0.6624548736462094
laziness,0.2777777777777778,0.7222222222222223
whittled,0.3,0.7000000000000001
internal,0.30136986301369867,0.6986301369863014
dissensions,0.41269841269841273,0.5873015873015873
political,0.38660714285714287,0.6133928571428572
troubles,0.4252577319587629,0.5747422680412371
nominated,0.2777777777777778,0.7222222222222223
president,0.2085889570552147,0.7914110429447853
united,0.1821398834304746,0.8178601165695254
states,0.21017011157856227,0.7898298884214376
warrants,0.3157894736842105,0.6842105263157895
issued,0.34408602150537637,0.6559139784946237
constable,0.4125,0.5874999999999999
civil,0.33520809898762655,0.6647919010123734
war,0.5285862785862785,0.4714137214137214
threatened,0.5525114155251142,0.4474885844748858
asked,0.3478491768454594,0.6521508231545406
submit,0.44649446494464945,0.5535055350553506
trial,0.42400000000000004,0.5760000000000001
brother,0.2655657823497564,0.7344342176502436
excommunicated,0.30379746835443033,0.6962025316455697
leader,0.34388185654008435,0.6561181434599156
consecration,0.2446808510638298,0.7553191489361702
pride,0.2787021630615641,0.721297836938436
valley,0.28838951310861427,0.7116104868913857
45,0.3840682788051209,0.615931721194879
iv,0.39603960396039606,0.6039603960396039
fourth,0.2327044025157233,0.7672955974842768
western,0.26436781609195403,0.7356321839080461
kingdom,0.2680965147453083,0.7319034852546917
sad,0.40707298720842744,0.5929270127915727
end,0.3754084967320262,0.6245915032679739
council,0.24898511502029771,0.7510148849797023
bluffs,0.14285714285714288,0.8571428571428571
forethought,0.06451612903225806,0.9354838709677419
trip,0.253968253968254,0.746031746031746
pioneers,0.12820512820512822,0.8717948717948718
wilderness,0.3619909502262444,0.6380090497737556
halt,0.3854166666666667,0.6145833333333334
leads,0.2349570200573066,0.7650429799426934
remaining,0.37500000000000006,0.625
entertainment,0.12,0.88
march,0.2852326365475388,0.7147673634524612
folly,0.5603015075376885,0.4396984924623116
illinoisans,0.2391304347826087,0.7608695652173914
driving,0.33962264150943394,0.660377358490566
probable,0.4079207920792079,0.592079207920792
tolerance,0.06666666666666665,0.9333333333333332
character,0.3195849546044099,0.6804150453955902
anew,0.22916666666666669,0.7708333333333334
mills,0.0784313725490196,0.9215686274509803
workshops,0.06451612903225806,0.9354838709677419
population,0.1674445740956826,0.8325554259043173
schools,0.31170662905500707,0.688293370944993
final,0.329923273657289,0.670076726342711
solved,0.47368421052631576,0.5263157894736842
theocracy,0.49162011173184356,0.5083798882681564
expulsion,0.4153846153846154,0.5846153846153846
state,0.31312086092715236,0.6868791390728476
formed,0.3187571921749137,0.6812428078250863
house,0.36667995217218013,0.6333200478278198
government,0.4897034596375618,0.5102965403624382
officials,0.425,0.575
federal,0.40975609756097564,0.5902439024390245
troops,0.41996557659208256,0.5800344234079173
oath,0.37241379310344824,0.6275862068965516
disloyalty,0.41860465116279066,0.5813953488372093
endowment,0.41304347826086957,0.5869565217391305
rites,0.32967032967032966,0.6703296703296704
flag,0.5257731958762887,0.4742268041237114
half-mast,0.3913043478260869,0.6086956521739131
control,0.4047244094488189,0.5952755905511811
nation,0.34673748103186647,0.6532625189681335
aim,0.4257028112449799,0.57429718875502
stated,0.34593023255813954,0.6540697674418605
causes,0.43589743589743596,0.5641025641025641
necessity,0.38047138047138046,0.6195286195286196
action,0.2920454545454545,0.7079545454545454
military,0.3605371900826447,0.6394628099173554
remedy,0.5,0.5
responsible,0.40816326530612246,0.5918367346938775
disfranchisement,0.5,0.5
polygamists,0.52,0.48
trustees,0.3076923076923077,0.6923076923076923
corporation,0.2813852813852814,0.7186147186147186
confiscation,0.5,0.5
unlawful,0.4935064935064935,0.5064935064935066
funds,0.20183486238532108,0.7981651376146789
false,0.39158576051779936,0.6084142394822006
statements,0.38679245283018865,0.6132075471698113
letters,0.30639235855988245,0.6936076414401176
bancrofts,0.4444444444444445,0.5555555555555556
dissolution,0.6385542168674698,0.36144578313253006
emigrating,0.3333333333333333,0.6666666666666666
fund,0.2781065088757396,0.7218934911242604
company,0.3117893476959904,0.6882106523040096
commission,0.34328358208955223,0.6567164179104478
woodburn,0.4444444444444445,0.5555555555555556
bill,0.3776435045317221,0.622356495468278
idaho,0.4444444444444445,0.5555555555555556
statute,0.4945054945054945,0.5054945054945055
objections,0.4333333333333333,0.5666666666666667
proposed,0.3637702503681885,0.6362297496318114
gladstone,0.3258426966292135,0.6741573033707866
coercion,0.58,0.42
advocated,0.3442622950819672,0.6557377049180328
abolition,0.5983606557377049,0.4016393442622951
female,0.29411764705882354,0.7058823529411764
suffrage,0.49056603773584906,0.5094339622641509
national,0.30613893376413576,0.6938610662358643
colonization,0.5398230088495575,0.46017699115044247
scheme,0.4731182795698924,0.5268817204301075
natural,0.31816211530125704,0.681837884698743
superiority,0.3954372623574145,0.6045627376425856
others,0.34765032844871147,0.6523496715512885
establishment,0.3129770992366412,0.6870229007633588
ignorance,0.5226824457593688,0.4773175542406311
keystone,0.53125,0.46875
despotism,0.4959349593495935,0.5040650406504065
purposes,0.35820895522388063,0.6417910447761195
superintendent,0.43750000000000006,0.5625
territorial,0.4714285714285715,0.5285714285714286
prejudice,0.5827586206896552,0.41724137931034483
disarmed,0.5384615384615385,0.4615384615384615
social,0.3908905506458191,0.6091094493541809
polygamy,0.5694864048338368,0.43051359516616317
evils,0.49130434782608695,0.5086956521739131
bondage,0.6119402985074627,0.3880597014925374
contrary,0.5161290322580645,0.4838709677419355
law,0.3650590865538167,0.6349409134461833
spirit,0.2890295358649789,0.7109704641350211
age,0.3040740740740741,0.695925925925926
duty,0.397544128933231,0.602455871066769
dictation,0.47619047619047616,0.5238095238095237
regard,0.34525660964230176,0.6547433903576984
boarders,0.6428571428571428,0.35714285714285715
rents,0.6428571428571428,0.35714285714285715
immigrants,0.6060606060606061,0.3939393939393939
orders,0.38214643931795383,0.6178535606820461
power,0.3350177802732547,0.6649822197267453
daily,0.3778054862842893,0.6221945137157108
business,0.3222486144101346,0.6777513855898654
mining,0.4336283185840708,0.5663716814159293
contractors,0.6428571428571428,0.35714285714285715
mental,0.48983739837398377,0.5101626016260162
converts,0.2896551724137931,0.710344827586207
illiterate,0.6451612903225807,0.3548387096774194
opponent,0.49122807017543857,0.5087719298245614
education,0.29161747343565525,0.7083825265643446
excommunication,0.6428571428571428,0.35714285714285715
lawrence,0.30414746543778803,0.695852534562212
moral,0.33110367892976583,0.6688963210702341
implicit,0.59375,0.40625
obedience,0.3215077605321508,0.6784922394678493
enjoined,0.6333333333333334,0.3666666666666667
committed,0.4105839416058394,0.5894160583941606
command,0.35847382431233366,0.6415261756876665
murders,0.6578947368421053,0.34210526315789475
mountain,0.3781624500665779,0.6218375499334221
meadows,0.452054794520548,0.5479452054794521
massacre,0.6133828996282528,0.38661710037174724
lee,0.495,0.505
confession,0.5124378109452737,0.4875621890547264
carpenter,0.619047619047619,0.38095238095238093
theft,0.5967741935483871,0.40322580645161293
falsehood,0.49565217391304345,0.5043478260869565
perjury,0.638888888888889,0.36111111111111116
promulgated,0.5641025641025641,0.4358974358974359
practised,0.4097222222222222,0.5902777777777778
reasons,0.3833780160857909,0.6166219839142092
slavery,0.6088193456614509,0.39118065433854904
maintained,0.40796019900497515,0.592039800995025
hope,0.2542339887093634,0.7457660112906366
earthly,0.32504780114722753,0.6749521988527725
gain,0.2994350282485876,0.7005649717514125
complete,0.3269230769230769,0.6730769230769231
organization,0.3024691358024691,0.6975308641975309
prospect,0.29758308157099694,0.7024169184290031
promotion,0.2919254658385093,0.7080745341614907
bribe,0.5428571428571429,0.4571428571428572
fear,0.6205211726384364,0.3794788273615635
loss,0.5725190839694657,0.42748091603053434
espionage,0.5757575757575757,0.42424242424242425
apostasy,0.5454545454545455,0.4545454545454546
formerly,0.3608247422680413,0.6391752577319588
punished,0.6602870813397129,0.3397129186602871
death,0.5694483734087694,0.43055162659123053
mode,0.3575418994413408,0.6424581005586592
inflicting,0.5625,0.43750000000000006
punishment,0.6362397820163488,0.3637602179836512
ostracism,0.594059405940594,0.4059405940594059
mainstay,0.5625,0.43750000000000006
131,0.28087167070217917,0.7191283292978209
xi,0.5121951219512194,0.4878048780487805
negro,0.6234413965087282,0.37655860349127185
break,0.47956131605184443,0.5204386839481555
opposed,0.4602739726027397,0.5397260273972603
immigration,0.5402298850574713,0.4597701149425288
gentiles,0.49122807017543857,0.5087719298245614
growing,0.44600431965442766,0.5539956803455723
restlessness,0.5461538461538462,0.4538461538461539
surrounding,0.44047619047619047,0.5595238095238095
youth,0.25785207700101315,0.7421479229989868
atmosphere,0.4101123595505618,0.5898876404494382
gentile,0.4709677419354839,0.5290322580645161
longer,0.4314002828854314,0.5685997171145686
dreaded,0.5773809523809524,0.4226190476190476
means,0.38016759776536313,0.619832402234637
policy,0.42462311557788945,0.5753768844221105
confounded,0.5843373493975904,0.41566265060240964
let-alone,0.5833333333333334,0.41666666666666663
apparent,0.4227005870841487,0.5772994129158513
toleration,0.4186046511627907,0.5813953488372093
alarmist,0.6231884057971014,0.3768115942028986
cry,0.6552631578947368,0.3447368421052632
answer,0.36321243523316066,0.6367875647668394
overlooked,0.510948905109489,0.48905109489051096
unconstitutionality,0.6266666666666666,0.37333333333333335
amendment,0.6,0.39999999999999997
constitution,0.3782894736842105,0.6217105263157894
imprisonment,0.5830815709969789,0.4169184290030212
preferred,0.44047619047619047,0.5595238095238095
sacrifice,0.3347763347763348,0.6652236652236653
principle,0.3535762483130904,0.6464237516869096
impotent,0.6739130434782609,0.32608695652173914
supposed,0.38920780711825487,0.6107921928817451
captivity,0.5797101449275363,0.4202898550724638
mistake,0.6075731497418244,0.39242685025817553
mass-meeting,0.5945945945945946,0.4054054054054054
plead,0.5775862068965517,0.42241379310344823
senator,0.38181818181818183,0.6181818181818183
hoar,0.5972222222222222,0.4027777777777778
enforced,0.543046357615894,0.45695364238410596
effect,0.3287128712871287,0.6712871287128712
effectiveness,0.6142857142857143,0.3857142857142858
proved,0.39744952178533477,0.6025504782146652
oneida,0.6025641025641025,0.3974358974358974
community,0.34923664122137404,0.6507633587786259
citizen,0.3305785123966942,0.6694214876033059
138,0.24093816631130063,0.7590618336886995
aspects,0.326530612244898,0.6734693877551021
general,0.2655547498187092,0.7344452501812908
concerning,0.23210952084629743,0.7678904791537026
doctrines,0.34782608695652173,0.6521739130434783
revelation,0.2896174863387978,0.7103825136612022
reason,0.2906824146981627,0.7093175853018373
source,0.2850678733031674,0.7149321266968326
sacred,0.3051681706316653,0.6948318293683347
bible,0.27272727272727276,0.7272727272727273
america,0.25497420781134855,0.7450257921886514
jesus,0.291044776119403,0.708955223880597
doctrine,0.29593495934959346,0.7040650406504064
covenants,0.25806451612903225,0.7419354838709677
idea,0.36754607878568846,0.6324539212143115
god,0.262185590450476,0.7378144095495239
plurality,0.17391304347826086,0.8260869565217391
gods,0.3231939163498099,0.6768060836501901
sunday-school,0.17142857142857143,0.8285714285714285
hymn,0.1867145421903052,0.8132854578096947
pre-existence,0.17391304347826086,0.8260869565217391
souls,0.33261802575107297,0.667381974248927
plea,0.25641025641025644,0.7435897435897435
ambition,0.27204502814258913,0.7279549718574109
preaching,0.2845849802371541,0.7154150197628458
gospel,0.2647058823529412,0.7352941176470588
dead,0.44708333333333333,0.5529166666666666
baptismal,0.16666666666666666,0.8333333333333333
regeneration,0.16666666666666666,0.8333333333333333
baptism,0.2664092664092664,0.7335907335907336
necessary,0.34065934065934067,0.6593406593406594
salvation,0.25096525096525096,0.7490347490347491
melchizedek,0.15,0.85
aaronic,0.17073170731707318,0.8292682926829268
endowments,0.14814814814814814,0.8518518518518519
blood,0.4980959634424981,0.5019040365575019
atonement,0.308139534883721,0.6918604651162791
fulness,0.32413793103448274,0.6758620689655173
analysis,0.24561403508771928,0.7543859649122806
dr.,0.27368421052631575,0.7263157894736841
element,0.2828054298642534,0.7171945701357466
chief,0.2765830346475508,0.7234169653524493
strength,0.2993562231759656,0.7006437768240343
protestantism,0.26229508196721313,0.7377049180327869
catechism,0.2826086956521739,0.717391304347826
children,0.3759745885070748,0.6240254114929252
faith,0.2636780797740911,0.7363219202259089
heresy,0.5170068027210885,0.48299319727891155
efforts,0.44973070017953315,0.5502692998204668
hitherto,0.43463497453310695,0.565365025466893
put,0.3991054532943403,0.6008945467056598
accomplished,0.23326572008113589,0.7667342799188641
somewhere,0.385,0.615
defective,0.676470588235294,0.32352941176470584
reformed,0.45161290322580644,0.5483870967741935
destroyed,0.5780141843971631,0.4219858156028369
listen,0.3886075949367088,0.6113924050632911
moody,0.4086021505376344,0.5913978494623656
sankey,0.38888888888888895,0.6111111111111112
meetings,0.3189189189189189,0.681081081081081
evening,0.3275563258232236,0.6724436741767764
bishop,0.43260741612713355,0.5673925838728664
sermon,0.26153846153846155,0.7384615384615385
perversion,0.52,0.48
christianity,0.39104477611940297,0.608955223880597
educational,0.17714285714285713,0.8228571428571428
best,0.2914416285832987,0.7085583714167013
fitted,0.33090909090909093,0.6690909090909091
reform,0.32211538461538464,0.6778846153846153
comparing,0.5116279069767442,0.4883720930232558
roman,0.3030707610146862,0.6969292389853137
catholicism,0.4285714285714286,0.5714285714285714
mexico,0.23046874999999997,0.76953125
brazil,0.152046783625731,0.847953216374269
larger,0.347008547008547,0.652991452991453
intelligence,0.2562620423892101,0.74373795761079
introduction,0.20229007633587787,0.7977099236641221
colonies,0.35000000000000003,0.65
hour,0.38688897309586967,0.6131110269041303
truth,0.27358012170385393,0.7264198782961461
another,0.37333333333333335,0.6266666666666666
ignorant,0.5550935550935551,0.4449064449064449
lies,0.39456869009584666,0.6054313099041534
mystery,0.40796019900497515,0.592039800995025
future,0.2837599293909973,0.7162400706090026
acknowledged,0.2929936305732484,0.7070063694267517
modern,0.2836391437308869,0.7163608562691132
ten,0.346250629089079,0.653749370910921
thousands,0.4534883720930233,0.5465116279069768
founder,0.23364485981308414,0.766355140186916
predicted,0.4705882352941177,0.5294117647058824
continent,0.2770083102493075,0.7229916897506925
to-day,0.36373748609566187,0.6362625139043381
numbers,0.21546961325966854,0.7845303867403316
organizations,0.3125,0.6875
large,0.3279271273050433,0.6720728726949567
institution,0.3453815261044177,0.6546184738955824
become,0.38835572616762637,0.6116442738323736
throughout,0.2656514382402707,0.7343485617597292
popular,0.32795698924731187,0.6720430107526882
speedily,0.3093922651933702,0.6906077348066298
sunk,0.49758454106280187,0.502415458937198
depths,0.41836734693877553,0.5816326530612245
opposition,0.5034387895460798,0.4965612104539202
thing,0.38444820091765275,0.6155517990823473
generally,0.3435940099833611,0.6564059900166389
seriously,0.38526912181303113,0.6147308781869688
position,0.35695339143615007,0.6430466085638499
stand,0.3954838709677419,0.604516129032258
presence,0.3126526624328286,0.6873473375671715
said,0.35861370085123634,0.6413862991487637
us,0.3555635577961829,0.6444364422038171
talk,0.22,0.78
heard,0.41978922716627637,0.5802107728337237
openly,0.4272727272727272,0.5727272727272726
taught,0.32859174964438126,0.6714082503556188
twenty,0.34442446043165464,0.6555755395683452
brought,0.3817444219066937,0.6182555780933063
sudden,0.4810035842293907,0.5189964157706094
claims,0.2571428571428572,0.7428571428571429
things,0.34133287292817677,0.6586671270718232
ideas,0.3153846153846154,0.6846153846153846
worst,0.5270833333333333,0.4729166666666667
strict,0.39057239057239057,0.6094276094276095
accordance,0.29559748427672955,0.7044025157232705
mere,0.3784746970776906,0.6215253029223093
consequently,0.36111111111111116,0.638888888888889
fact,0.35552231363749687,0.6444776863625031
mass,0.35402298850574715,0.6459770114942529
