,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2110,3.66,5.72,2.06,3.8,3.58,3.84,3.64,14.04
2111,0.5,0.72,0.22,0.36,0.64,0.46,0.42,0.88
2112,0.18,0.38,0.1,0.16,0.28,0.22,0.14,0.32
2113,1.56,2.48,0.96,2.82,1.6,1.42,1.18,5.1
2114,0.56,1.54,0.38,0.7,2.84,0.7,2.2,1.88
2115,2.98,3.24,1.78,3.82,2.92,3.16,2.02,3.86
2116,2.58,4.04,1.62,3.2,3.54,2.98,1.9,4.04
2117,1.28,3.2,0.82,1.22,3.08,1.52,1.4,4.12
2118,3.98,5.5,2.26,3.52,4.86,4.16,2.06,12.34
2119,0.1,0.8,0.06,0.2,0.8,0.38,0.4,0.76
2120,3.4,15.5,2.04,13.22,5.22,3.78,2.92,8.0
2121,1.0,6.3,0.48,1.4,2.66,1.54,1.36,3.4
2122,1.16,2.72,0.74,1.66,1.8,1.7,1.1,3.1
2123,1.4,3.08,1.12,1.94,3.0,2.28,1.56,3.76
2124,1.9,3.78,1.4,2.28,3.5,2.34,1.82,4.68
2125,0.92,1.28,0.46,1.18,1.0,0.84,0.72,1.52
2126,2.24,10.04,1.86,3.32,4.9,3.62,1.9,6.7
2127,0.94,4.8,0.72,1.6,3.08,3.9,1.12,2.7
2128,0.14,0.1,0.06,0.04,0.1,0.06,0.1,0.44
2129,4.68,7.34,3.2,4.78,6.86,4.92,3.98,8.32
2130,0.14,0.1,0.1,0.12,0.1,0.1,0.04,0.2
2131,1.0,1.64,0.72,0.98,1.66,0.98,0.9,2.22
2132,1.7,0.68,0.7,2.1,0.52,1.78,0.64,0.86
2133,3.36,5.72,2.36,4.44,5.58,4.22,3.28,6.68
2134,0.1,0.46,0.08,0.24,0.22,0.18,0.18,0.48
2135,6.52,7.68,1.56,7.88,3.02,7.86,2.04,4.08
2136,0.36,0.36,0.26,0.62,0.38,0.34,0.24,0.64
2137,0.76,2.04,0.66,1.12,1.7,1.28,1.04,2.04
2138,0.72,1.84,0.68,1.14,1.44,0.84,0.78,2.24
2139,0.34,0.62,0.18,0.66,0.52,1.5,0.46,0.88
2140,1.28,2.0,0.8,1.78,1.54,1.7,0.98,2.2
2141,1.78,2.66,1.24,2.08,2.4,2.28,1.04,2.98
2142,2.36,6.0,1.98,3.16,5.56,3.86,2.04,8.08
2143,2.14,3.74,1.14,3.12,2.5,2.62,1.96,5.64
2144,0.32,0.96,0.46,0.5,0.52,0.38,0.32,0.94
2145,2.96,2.94,2.38,7.22,2.58,7.02,1.58,3.3
2146,0.52,0.64,0.4,0.86,0.68,0.86,0.18,0.92
2147,3.02,5.44,1.8,3.68,4.64,3.62,2.66,6.98
2148,2.1,3.82,1.1,2.7,3.74,2.74,1.9,5.08
2149,5.32,9.76,3.86,5.9,9.32,5.9,5.48,12.8
2150,2.1,1.42,1.78,2.56,1.28,2.32,0.8,1.9
2151,0.8,1.66,0.44,0.56,2.54,0.96,1.18,2.34
2152,1.12,5.94,0.78,1.92,6.58,1.44,4.2,4.18
2153,0.58,1.42,0.46,1.02,1.2,1.1,0.68,1.48
2154,0.78,1.0,0.56,3.5,0.9,1.4,0.66,1.38
2155,3.52,12.36,2.06,4.8,11.76,4.24,3.64,8.98
2156,1.08,2.44,0.72,1.52,2.44,1.58,1.16,3.76
2157,1.98,3.72,0.94,2.38,2.74,2.18,1.4,4.12
2158,1.44,2.32,0.88,2.32,1.7,1.48,1.0,3.0
2159,4.62,6.26,2.78,6.34,4.98,5.08,3.0,8.54
2160,3.28,6.3,2.48,4.44,5.18,12.04,3.58,6.8
2161,1.4,4.0,1.28,2.02,4.12,2.48,1.48,4.76
2162,0.14,0.16,0.1,0.14,0.18,0.1,0.1,0.32
2163,0.68,0.64,0.36,1.06,0.6,0.62,0.34,0.82
2164,0.16,0.22,0.22,0.26,0.18,0.3,0.14,0.34
2165,1.48,3.46,5.54,1.74,3.02,6.46,1.54,3.98
2166,1.06,0.66,0.24,1.36,0.38,1.12,0.22,0.8
2167,3.94,7.5,2.78,5.8,6.32,4.98,3.56,11.66
2168,2.38,5.46,2.3,3.62,4.64,4.04,1.9,6.24
2169,1.38,2.16,3.58,1.7,2.18,1.52,1.06,2.82
2170,1.24,1.18,0.72,1.76,0.84,1.46,0.62,1.46
2171,0.84,1.3,0.46,0.96,1.24,0.78,0.66,2.76
2172,1.8,1.6,0.7,1.68,1.8,1.56,0.9,4.6
2173,0.46,1.24,0.24,0.8,0.68,0.56,0.36,2.0
2174,1.96,10.64,1.28,3.18,3.16,2.7,1.76,6.12
2175,3.76,7.74,2.4,5.46,6.3,5.38,3.42,9.3
2176,2.16,3.08,1.12,6.02,2.36,2.44,1.44,3.56
2177,2.32,3.9,1.16,2.88,3.88,2.52,1.9,4.04
2178,0.6,0.56,0.22,0.78,0.52,0.36,0.36,0.56
2179,0.06,0.26,0.02,0.14,0.24,0.1,0.1,0.4
2180,3.28,13.78,2.24,4.04,13.14,3.66,3.12,15.72
2181,2.5,4.68,1.64,2.82,5.1,2.82,2.46,7.22
2182,6.18,15.0,3.82,7.74,15.36,7.96,7.68,15.3
2183,0.44,0.78,0.22,0.56,0.94,0.64,0.5,1.2
2184,0.3,0.62,0.14,0.5,0.74,0.2,0.36,1.1
2185,8.78,4.78,1.86,9.62,4.08,9.5,1.88,7.16
2186,2.7,5.08,1.66,3.3,4.06,2.9,2.54,7.46
2187,0.06,0.08,0.04,0.26,0.08,0.16,0.12,0.16
2188,0.62,1.64,0.44,0.96,0.96,0.56,0.5,3.22
2189,1.26,2.8,1.24,1.92,2.38,2.66,1.3,3.36
2190,0.48,0.74,0.22,0.74,0.88,0.5,0.5,1.2
2191,5.2,6.84,3.36,6.38,5.52,4.96,3.5,8.18
2192,0.68,1.26,0.56,0.8,0.94,0.9,0.48,1.66
2193,2.16,4.78,1.52,3.22,4.18,2.38,2.16,6.28
2194,0.8,2.08,0.58,1.32,1.5,1.6,0.9,2.0
2195,2.06,4.94,1.18,2.48,5.48,3.02,2.32,5.22
2196,5.64,13.28,3.66,8.24,8.4,6.78,6.38,11.66
2197,1.04,2.8,1.0,1.56,2.5,1.56,1.58,4.32
2198,1.3,2.66,0.88,1.78,1.94,1.92,1.14,2.4
2199,4.08,8.08,3.24,5.42,5.74,5.12,3.14,7.96
2200,1.22,1.22,0.72,1.54,1.24,1.6,0.86,1.38
2201,0.24,0.08,0.12,0.16,0.12,0.16,0.12,0.22
2202,0.46,0.42,0.32,0.56,0.32,0.42,0.2,0.62
2203,0.72,1.26,0.48,0.94,0.92,0.82,0.66,1.26
2204,4.0,8.26,2.34,5.58,6.32,6.1,3.16,8.14
2205,2.08,4.62,1.72,2.58,4.8,3.04,1.76,7.02
2206,6.26,11.46,4.22,7.68,10.94,7.96,6.26,14.18
2207,1.88,3.4,1.16,3.1,3.02,2.42,1.32,7.38
2208,2.62,5.98,2.02,3.6,7.02,3.9,3.2,7.22
2209,1.78,1.0,1.4,1.96,0.72,1.44,0.42,1.16
2210,2.7,4.72,1.86,3.26,3.5,2.94,2.16,5.9
2211,0.2,0.32,0.08,0.26,0.38,0.3,0.18,0.4
2212,1.76,2.02,1.36,2.12,1.96,4.26,0.9,1.8
2213,0.84,1.7,0.64,1.36,1.32,1.24,0.78,1.98
2214,0.36,0.96,0.32,0.52,0.98,0.58,0.5,1.22
2215,0.98,3.72,0.86,1.3,1.88,1.26,2.86,2.1
2216,6.02,11.76,4.1,7.9,9.8,7.04,5.72,12.3
2217,0.56,2.2,0.32,0.98,0.9,0.62,0.52,1.18
2218,0.52,0.9,0.34,0.78,0.86,0.7,0.52,1.08
2219,6.4,10.76,4.3,7.84,10.04,9.02,5.36,11.14
2220,0.12,0.34,0.08,0.1,0.54,0.04,0.18,0.52
2221,1.36,2.34,0.84,1.42,1.76,1.66,1.08,2.44
2222,5.62,6.74,5.12,2.84,6.92,2.44,5.58,8.04
2223,0.06,0.1,0.04,0.02,0.22,0.04,0.08,0.1
2224,0.7,2.92,0.6,0.94,2.88,1.4,1.18,3.42
2225,0.26,0.22,0.08,0.22,0.2,0.12,0.08,0.52
2226,1.6,3.24,1.12,2.54,2.92,2.18,1.44,4.04
2227,6.14,16.8,4.5,7.82,17.62,9.3,8.62,21.02
2228,3.44,5.58,1.66,4.1,5.2,4.02,3.3,6.16
2229,0.78,0.76,0.38,1.14,0.92,0.76,0.56,0.92
2230,3.5,10.24,3.22,4.44,20.9,6.0,4.14,21.14
2231,1.18,2.36,0.52,1.28,1.92,1.16,1.2,2.8
2232,0.28,0.66,0.3,0.36,1.48,0.38,0.28,0.92
2233,5.18,8.84,4.06,6.72,8.46,6.16,4.04,11.62
2234,0.78,1.52,0.8,1.02,1.36,1.04,0.86,1.66
2235,0.52,0.86,0.5,0.62,1.0,0.8,0.48,1.48
2236,1.1,1.98,0.64,1.16,1.44,1.68,0.9,1.44
2237,2.62,6.44,2.28,3.32,15.34,3.32,2.98,9.22
2238,0.88,1.7,0.74,1.04,4.2,1.3,0.78,2.28
2239,0.22,0.16,0.14,0.32,0.12,0.16,0.08,0.3
2240,1.26,3.0,1.0,1.56,3.36,1.38,1.74,3.68
2241,0.48,0.96,0.28,0.68,0.74,0.7,0.32,1.38
2242,1.0,1.32,0.14,1.02,1.2,1.08,0.3,1.72
2243,0.98,0.98,0.44,0.64,0.76,0.64,0.54,1.22
2244,5.52,8.82,3.14,7.26,6.54,6.24,4.06,10.42
2245,1.28,2.68,1.22,1.74,2.42,1.92,1.26,2.7
2246,3.3,6.02,2.3,3.94,5.0,3.82,3.02,5.76
2247,1.62,3.08,0.66,2.24,2.6,1.52,1.62,9.32
2248,0.12,0.34,0.08,0.24,0.24,0.28,0.14,0.52
2249,1.44,2.3,1.04,2.36,1.8,1.94,1.58,8.0
2250,0.4,1.12,0.28,0.98,0.92,0.44,0.4,1.58
2251,3.18,4.64,2.56,4.2,3.68,4.42,2.08,4.78
2252,4.6,9.76,2.84,6.44,8.0,6.08,4.2,12.58
2253,0.64,0.5,0.3,0.78,0.4,0.62,0.4,0.72
2254,0.28,0.4,0.14,0.44,0.46,0.28,0.26,0.7
2255,2.6,5.26,2.16,3.82,6.18,4.16,2.94,6.6
2256,0.18,0.3,0.04,0.38,0.36,0.16,0.18,0.9
2257,1.1,2.66,0.96,1.94,2.46,2.42,1.14,2.4
2258,1.02,1.42,0.82,1.5,1.16,1.52,0.6,1.72
2259,2.22,3.92,1.68,3.24,4.4,3.1,2.04,5.94
2260,1.34,2.0,1.2,2.1,1.7,1.88,1.04,2.28
2261,2.26,3.88,2.02,3.32,3.56,3.58,1.56,4.44
2262,0.2,0.72,0.1,0.22,0.62,0.2,0.18,0.88
2263,1.36,1.8,1.02,2.04,1.48,1.5,0.84,2.52
2264,0.52,1.08,0.34,0.96,0.72,0.62,0.44,2.36
2265,0.48,0.56,0.32,1.08,0.34,0.48,0.22,1.32
2266,1.68,3.9,1.56,2.2,3.68,2.54,1.78,4.6
2267,0.14,0.08,0.04,0.2,0.08,0.1,0.02,0.14
2268,0.08,0.14,0.02,0.14,0.1,0.12,0.02,0.22
2269,0.82,1.72,0.6,1.16,1.24,0.88,0.7,1.96
2270,1.36,2.04,0.9,1.7,1.98,1.3,1.1,3.48
2271,2.5,5.0,1.88,3.74,4.12,3.06,2.2,7.6
2272,4.42,16.2,2.76,5.28,6.3,4.62,3.74,9.66
2273,2.36,9.98,1.36,2.66,3.8,2.78,1.86,6.8
2274,0.58,0.5,0.3,0.72,0.52,0.6,0.4,0.72
2275,1.46,9.04,1.06,1.74,9.24,2.12,2.4,8.74
2276,3.26,6.4,2.28,5.1,6.06,3.94,3.28,9.86
2277,3.56,9.56,2.5,5.14,6.78,5.6,4.18,9.78
2278,1.38,2.68,0.9,1.7,2.96,1.84,1.04,5.24
2279,2.94,6.64,1.8,3.68,6.3,3.2,2.2,7.68
2280,0.44,0.88,0.22,0.9,0.66,0.38,0.4,1.5
2281,0.2,0.14,0.12,0.3,0.14,0.18,0.2,0.42
2282,3.9,10.26,3.18,4.74,10.1,5.98,5.28,12.0
2283,0.36,0.74,0.16,0.46,0.56,0.44,0.26,0.96
2284,0.58,0.84,0.18,0.72,0.52,0.48,0.22,1.4
2285,0.54,1.58,0.36,0.8,1.58,1.0,0.8,1.62
2286,2.56,4.66,1.72,3.04,4.36,3.8,2.08,4.8
2287,3.28,5.72,2.48,4.54,5.72,4.56,2.44,7.92
2288,2.44,8.36,2.38,3.0,11.34,5.2,4.38,9.64
2289,1.36,2.7,0.62,1.3,2.26,1.08,1.26,3.6
2290,1.0,1.18,0.48,1.06,2.0,0.88,1.42,2.28
2291,0.26,0.5,0.16,0.34,0.3,0.22,0.14,0.66
2292,1.6,3.12,1.56,2.26,2.94,2.52,1.52,3.44
2293,0.34,0.98,0.22,0.62,0.36,0.6,0.24,0.5
2294,0.3,0.74,0.12,0.34,0.62,0.24,0.48,0.8
2295,0.28,0.44,0.12,0.48,0.28,0.42,0.18,0.88
2296,7.02,18.34,5.48,9.4,14.02,9.16,29.16,19.12
2297,0.06,0.16,0.02,0.1,0.12,0.0,0.1,0.18
2298,1.4,5.84,0.76,4.88,5.42,1.48,4.3,4.06
2299,1.9,2.86,1.4,2.58,2.5,5.04,1.58,3.78
2300,1.3,2.04,0.74,3.3,1.42,1.24,1.06,2.84
2301,0.9,1.2,0.62,1.12,1.04,0.98,0.54,1.86
2302,1.62,3.48,1.62,2.46,3.38,7.86,2.06,3.2
2303,5.54,10.52,4.36,7.76,9.18,9.52,4.54,10.6
2304,0.6,1.28,0.38,1.04,1.38,0.94,1.0,1.86
2305,4.12,6.46,3.02,5.2,5.86,5.14,12.1,7.9
2306,1.14,8.14,0.52,1.54,8.74,1.96,2.08,8.26
2307,1.22,2.72,0.58,1.72,2.2,1.2,1.34,4.54
2308,0.14,0.1,0.14,0.08,0.08,0.16,0.08,0.18
2309,3.26,7.42,11.2,4.64,6.32,14.42,3.06,7.94
2310,0.14,0.12,0.16,0.16,0.1,0.14,0.2,0.08
2311,0.84,1.24,0.64,0.76,1.66,0.92,0.82,1.38
2312,0.14,0.38,0.58,0.6,0.36,0.76,0.18,0.32
2313,7.04,9.98,5.04,9.08,10.78,8.58,5.58,11.94
2314,0.5,0.64,1.12,0.72,0.48,0.8,0.2,0.76
2315,3.4,7.94,2.62,5.42,8.56,5.86,4.22,9.02
2316,3.28,5.9,2.04,4.14,5.16,4.82,2.64,6.38
2317,2.96,1.46,0.76,3.38,1.46,3.42,0.76,1.86
2318,0.46,0.72,0.4,0.6,0.66,0.62,0.38,1.3
2319,1.36,3.26,0.76,1.86,3.5,1.8,1.6,4.28
2320,1.32,2.58,1.36,1.96,2.28,2.84,1.18,2.78
2321,1.02,1.18,0.48,1.08,0.7,0.82,0.78,1.26
2322,3.48,3.44,1.6,3.74,2.98,3.66,2.4,4.06
2323,12.12,4.8,10.22,4.24,4.48,4.26,2.4,5.24
2324,1.32,2.3,0.94,1.84,1.62,1.62,1.0,3.16
2325,0.16,0.22,0.2,0.24,0.3,0.18,0.18,0.28
2326,1.06,2.44,0.76,1.88,2.16,1.42,1.08,3.26
2327,0.5,0.64,0.28,0.62,0.42,0.5,0.34,0.64
2328,0.06,0.12,0.06,0.08,0.16,0.04,0.08,0.12
2329,2.06,2.48,1.26,2.76,2.88,2.56,1.52,3.14
2330,0.76,1.86,0.52,1.28,1.42,1.04,0.8,2.74
2331,1.62,3.18,1.22,1.96,2.5,2.24,1.64,3.3
2332,12.92,20.4,9.12,17.0,17.08,18.06,8.36,22.9
2333,2.08,4.38,1.46,2.58,3.18,2.9,3.36,5.1
2334,1.3,1.58,0.58,3.86,1.62,1.64,1.12,2.08
2335,1.38,2.36,0.88,1.52,2.22,1.72,1.16,3.6
2336,3.32,3.4,2.78,3.88,3.72,8.8,1.64,4.18
2337,0.46,0.8,0.44,0.68,0.4,0.6,0.36,0.86
2338,0.18,0.36,0.04,0.24,0.36,0.24,0.12,0.54
2339,0.16,0.64,0.08,0.22,0.38,0.2,0.24,0.6
2340,0.68,1.24,0.4,1.02,0.88,0.74,0.52,1.22
2341,0.56,2.04,0.3,0.5,1.1,0.48,0.68,1.28
2342,1.72,5.26,1.06,2.46,5.88,2.48,2.64,5.78
2343,1.98,4.4,1.48,9.02,4.22,8.82,2.14,5.18
2344,0.52,2.58,0.42,0.9,1.7,0.54,0.9,3.16
2345,1.74,3.36,1.42,2.24,2.72,2.42,1.44,3.6
2346,4.5,13.12,4.9,6.74,12.94,11.46,5.44,12.58
2347,0.92,2.1,0.76,1.12,2.14,1.38,0.88,1.98
2348,0.06,0.16,0.0,0.1,0.16,0.1,0.06,0.26
2349,0.5,0.1,0.18,0.5,0.1,0.26,0.12,0.16
2350,0.02,0.06,0.06,0.02,0.12,0.04,0.06,0.22
2351,0.84,1.5,0.78,1.42,1.5,1.2,0.76,2.94
2352,0.32,0.82,0.3,0.38,0.64,0.58,0.18,0.96
2353,3.22,5.18,1.82,11.38,4.46,4.14,2.66,8.72
2354,2.1,4.32,1.24,3.14,4.02,2.86,2.14,4.88
2355,4.92,7.9,3.3,6.28,7.14,6.3,3.9,12.18
2356,1.7,3.68,1.1,2.32,2.56,1.96,1.64,3.72
2357,0.7,1.5,0.58,1.02,1.64,3.4,0.68,1.66
2358,0.98,1.2,0.58,1.46,1.1,1.06,0.82,1.88
2359,3.84,24.76,3.06,4.92,26.76,5.94,19.44,27.3
2360,0.44,1.32,0.22,0.62,1.56,0.86,0.56,2.36
2361,1.08,2.98,0.72,1.64,2.66,1.64,1.18,3.62
2362,4.2,7.08,2.94,5.28,6.24,4.98,3.48,8.12
2363,3.68,6.3,2.16,4.5,6.1,4.2,3.36,8.8
2364,0.76,0.58,0.2,1.08,0.48,0.56,0.48,1.04
2365,2.34,4.08,1.68,3.38,4.1,3.04,2.14,5.68
2366,0.22,0.36,0.08,0.42,0.3,0.24,0.16,1.16
2367,0.22,0.68,0.14,0.34,1.2,0.28,0.36,0.86
2368,3.78,9.64,2.32,4.86,9.16,4.54,4.4,9.02
2369,0.78,1.64,0.66,1.16,1.12,1.0,0.56,1.8
2370,0.12,0.08,0.12,0.2,0.0,0.08,0.04,0.16
2371,2.12,3.82,1.78,3.38,4.12,2.88,1.96,4.68
2372,1.26,2.32,0.62,1.72,2.16,1.42,1.02,2.42
2373,1.8,3.3,1.18,2.28,1.82,6.14,1.18,3.8
2374,3.14,7.52,2.8,5.2,6.72,4.26,3.62,9.5
2375,7.0,5.12,6.36,7.84,5.22,2.94,2.56,7.98
2376,0.42,0.86,0.28,0.72,0.96,0.58,0.44,1.34
2377,5.24,10.3,4.02,7.44,13.08,8.08,5.2,13.56
2378,1.54,4.62,0.8,2.3,2.9,2.0,1.66,4.88
2379,4.02,3.7,1.92,4.82,2.58,3.66,2.12,4.64
2380,1.04,2.76,0.7,1.3,5.88,1.38,1.38,6.72
2381,0.9,2.14,0.8,1.04,2.54,1.06,0.9,2.12
2382,1.58,3.9,1.12,2.42,2.58,2.4,1.46,5.3
2383,0.58,1.16,0.56,0.88,0.86,1.02,0.54,1.64
2384,6.98,2.56,1.22,7.4,2.28,7.22,1.62,3.2
2385,3.8,5.58,2.24,4.6,4.48,4.1,2.44,7.36
2386,0.08,0.08,0.08,0.04,0.12,0.04,0.04,0.2
2387,0.98,1.46,0.54,1.2,1.16,1.12,0.86,3.14
2388,1.38,2.3,1.04,2.0,1.66,4.44,0.84,2.2
2389,0.4,0.88,0.24,0.52,0.78,0.42,0.38,0.84
2390,1.46,2.94,0.8,2.22,2.9,1.88,1.38,3.4
2391,0.56,1.24,0.28,0.76,1.26,0.88,0.52,1.52
2392,0.14,0.08,0.18,0.18,0.1,0.18,0.04,0.18
2393,0.74,0.82,0.46,0.7,0.36,0.62,0.18,0.9
2394,1.4,1.26,2.88,1.82,1.56,1.56,0.54,2.4
2395,5.08,8.78,2.86,6.8,6.28,6.36,4.44,7.08
2396,2.38,5.58,1.52,3.3,5.5,3.48,2.76,6.76
2397,1.54,2.18,1.1,2.08,2.0,2.04,1.0,2.46
2398,3.44,6.38,1.74,3.0,5.06,3.88,2.9,6.76
2399,1.82,0.76,0.34,1.98,0.7,1.8,0.5,0.86
2400,1.46,2.54,1.72,2.14,2.72,1.66,1.06,3.36
2401,0.4,0.12,0.18,0.32,0.14,0.16,0.14,0.18
2402,9.08,18.26,6.9,14.62,16.08,15.62,9.44,21.72
2403,1.28,3.06,0.8,1.62,2.6,1.78,1.18,3.36
2404,0.1,0.02,0.08,0.1,0.08,0.04,0.04,0.2
2405,0.62,1.16,0.28,0.9,1.18,0.62,0.42,1.74
2406,3.44,5.26,1.94,4.4,5.1,4.44,2.48,6.8
2407,9.22,18.62,6.84,14.5,14.8,13.1,9.12,25.18
2408,0.54,1.58,0.38,0.94,1.58,0.82,0.6,1.74
2409,8.2,14.42,5.78,9.64,13.8,9.34,7.26,17.72
2410,2.86,5.02,1.78,10.4,4.78,3.32,2.64,7.76
2411,5.04,10.0,4.02,6.36,24.26,6.94,18.06,24.7
2412,4.42,10.22,3.34,5.54,11.38,6.32,4.84,14.4
2413,1.12,1.98,0.74,1.0,2.3,1.24,0.84,3.2
2414,0.44,0.84,0.4,0.92,0.82,0.6,0.4,1.22
2415,0.28,0.36,0.18,0.32,0.38,0.22,0.16,0.68
2416,1.68,3.62,1.3,2.48,3.58,2.04,1.5,7.72
2417,0.14,0.36,0.06,0.24,0.28,0.06,0.08,0.4
2418,0.36,0.68,0.46,0.8,0.54,0.6,0.32,0.86
2419,0.86,2.0,0.82,1.44,4.36,1.44,0.88,3.16
2420,0.92,7.68,1.06,2.54,8.06,1.32,1.02,8.84
2421,0.12,0.1,0.08,0.22,0.1,0.14,0.04,0.1
2422,0.76,2.0,0.6,1.16,2.16,1.16,1.22,3.76
2423,0.46,0.48,0.36,0.64,0.5,0.66,0.36,0.54
2424,3.78,5.02,1.68,5.02,3.94,4.76,2.58,5.74
2425,1.74,3.56,1.18,2.62,4.1,2.42,1.92,5.24
2426,1.68,2.92,1.4,2.1,2.74,2.92,1.58,2.86
2427,2.08,3.14,1.6,2.5,2.9,2.46,1.72,4.3
2428,1.8,3.28,1.26,2.26,2.48,2.06,1.76,4.5
2429,0.66,1.72,0.62,0.94,2.08,1.08,1.08,2.26
2430,4.7,10.24,3.04,6.24,6.82,5.9,5.22,10.58
2431,1.2,2.02,0.7,1.1,2.3,1.4,1.14,2.72
2432,1.44,3.06,0.96,2.38,2.68,2.16,1.72,3.4
2433,0.1,0.1,0.04,0.2,0.06,0.14,0.06,0.44
2434,1.22,1.6,0.98,4.14,1.48,4.32,0.98,4.8
2435,3.42,2.26,3.12,3.98,2.44,4.36,0.94,2.18
2436,2.6,1.42,2.22,2.72,1.22,2.76,0.5,1.34
2437,0.94,2.06,0.64,1.44,1.66,1.14,0.88,2.48
2438,1.08,2.2,0.54,1.36,5.26,1.28,1.0,6.66
2439,0.5,0.98,0.36,0.72,0.7,0.52,0.44,1.1
2440,1.94,4.18,1.44,2.18,4.6,2.24,2.18,6.18
2441,0.86,2.1,0.88,1.74,2.22,1.64,0.94,2.8
2442,1.48,5.42,1.06,1.86,1.66,1.7,1.22,3.22
2443,3.02,5.46,2.38,3.98,5.06,4.36,1.96,7.42
2444,0.34,0.62,0.26,0.52,0.52,0.56,0.36,0.54
2445,0.46,0.74,0.36,0.64,0.82,0.66,0.4,0.88
2446,2.48,7.32,2.02,3.38,5.8,3.66,3.26,8.1
2447,1.0,1.64,0.36,1.22,1.58,0.94,1.04,2.32
2448,3.1,4.98,2.3,3.48,13.58,3.86,3.06,6.9
2449,0.04,0.06,0.02,0.1,0.1,0.1,0.1,0.1
2450,2.52,4.16,1.62,3.4,3.34,2.76,2.02,4.62
2451,4.58,8.02,3.1,5.64,7.06,6.42,4.38,9.0
2452,8.42,12.88,5.58,11.0,10.96,11.7,23.52,12.94
2453,1.8,1.04,0.7,2.04,0.8,1.68,0.72,1.0
2454,0.2,0.34,0.08,0.34,0.16,0.18,0.22,0.28
2455,2.7,2.3,2.34,3.24,1.1,3.16,0.9,2.18
2456,0.18,0.36,0.12,0.36,0.26,0.16,0.32,0.3
2457,0.12,0.08,0.08,0.2,0.1,0.08,0.04,0.14
2458,0.06,0.06,0.12,0.18,0.04,0.12,0.04,0.14
2459,0.82,1.16,0.5,2.26,1.0,0.96,0.92,1.42
2460,2.22,6.32,4.68,6.24,5.72,5.44,4.76,7.62
2461,0.9,1.32,0.72,1.38,0.8,1.1,0.66,1.64
2462,0.2,0.34,0.16,0.3,0.22,0.16,0.14,0.48
2463,6.2,9.9,4.58,8.6,8.04,8.92,4.98,10.58
2464,0.04,0.14,0.04,0.16,0.08,0.06,0.04,0.16
2465,5.84,13.12,3.96,7.84,11.78,7.02,5.72,16.6
2466,0.28,0.08,0.1,0.22,0.08,0.24,0.02,0.38
2467,2.26,2.46,1.38,2.72,2.34,2.18,1.4,4.36
2468,0.14,0.08,0.1,0.18,0.06,0.14,0.04,0.08
2469,1.38,2.82,1.02,2.0,2.76,1.7,1.48,3.76
2470,0.2,0.22,0.2,0.24,0.14,0.32,0.1,0.26
2471,1.9,2.74,1.2,7.02,2.58,3.22,1.46,3.26
2472,2.36,3.3,1.5,3.28,3.28,3.06,2.04,4.14
2473,0.06,0.24,0.02,0.26,0.2,0.06,0.18,0.52
2474,3.28,4.92,2.24,3.36,5.0,3.32,2.52,5.22
2475,0.46,1.04,0.54,0.54,1.64,0.48,0.54,2.22
2476,3.74,4.54,2.22,5.4,3.38,4.88,2.98,5.28
2477,0.38,0.28,0.12,0.38,0.14,0.36,0.1,0.26
2478,0.12,0.14,0.02,0.16,0.08,0.1,0.0,0.14
2479,3.52,4.76,2.26,11.52,4.6,10.8,3.14,6.92
2480,1.42,4.08,1.2,1.94,5.4,2.32,2.24,4.06
2481,0.72,0.92,0.34,0.82,0.44,0.54,0.32,0.66
2482,0.42,0.4,0.32,0.64,0.16,0.48,0.34,0.56
2483,1.22,1.22,0.76,1.5,1.04,1.32,0.62,1.32
2484,0.96,2.54,0.72,1.4,2.26,1.04,2.14,2.84
2485,0.12,0.1,0.1,0.14,0.06,0.14,0.1,0.2
2486,1.62,3.1,1.38,2.56,2.4,3.0,1.14,2.64
2487,0.46,0.26,0.38,0.5,0.22,0.38,0.16,0.38
2488,0.4,0.88,0.3,1.02,0.4,0.78,0.26,0.6
2489,0.08,0.3,0.08,0.24,0.2,0.1,0.18,0.42
2490,2.44,1.34,0.56,1.38,1.3,0.96,2.08,1.64
2491,0.18,0.3,0.06,0.3,0.28,0.5,0.16,0.48
2492,1.94,4.58,1.34,4.76,1.64,4.12,1.04,2.48
2493,0.66,0.96,0.52,0.84,0.86,0.8,0.76,1.02
2494,5.36,10.62,3.74,6.78,10.4,7.32,5.8,13.42
2495,0.86,1.36,0.52,1.12,1.1,1.1,0.7,1.1
2496,2.24,0.96,1.56,1.24,0.82,0.76,0.76,0.96
2497,0.66,1.72,0.72,1.16,1.62,1.32,0.54,1.9
2498,0.42,2.84,0.5,1.02,1.08,0.7,0.44,3.06
2499,1.06,1.22,0.64,1.52,0.98,1.44,0.62,1.7
2500,0.2,0.38,0.2,0.64,0.18,0.3,0.06,0.32
2501,0.04,0.12,0.12,0.1,0.04,0.02,0.04,0.14
2502,0.16,0.22,0.08,0.2,0.22,0.48,0.14,0.22
2503,1.22,3.02,0.8,1.72,2.64,1.92,1.38,3.54
2504,0.36,1.1,0.24,0.62,0.8,0.6,0.36,1.52
2505,0.24,0.42,0.06,0.36,0.4,0.34,0.24,0.42
2506,2.28,2.22,0.58,2.38,1.08,0.94,0.66,1.64
2507,1.58,3.18,1.24,1.96,2.58,2.06,1.66,2.82
2508,0.0,0.06,0.08,0.04,0.1,0.16,0.06,0.12
