,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
available,0.07894736842105263,0.16776315789473684,0.04276315789473684,0.09868421052631579,0.1381578947368421,0.0756578947368421,0.049342105263157895,0.3486842105263158
presbyterian,0.030927835051546393,0.2268041237113402,0.051546391752577324,0.020618556701030927,0.1958762886597938,0.030927835051546393,0.020618556701030927,0.422680412371134
church,0.05076881575397895,0.22023199352576206,0.03960075532775829,0.06986781764229834,0.22487186404100348,0.06765578635014835,0.039924467224170486,0.2870785001348799
taken,0.09427860696517414,0.16629353233830846,0.06791044776119404,0.13097014925373135,0.14092039800995027,0.11542288557213931,0.07935323383084578,0.20485074626865674
together,0.081451487307273,0.17909982868712038,0.0570004672169444,0.11571406323002646,0.1596324560037377,0.10730415823080515,0.08254166017754243,0.21725587914655034
would,0.09511811426451969,0.17176768516505303,0.06300280097714453,0.1262230294038651,0.14062440047578242,0.1146098456265108,0.07929706984537072,0.20935705424175374
times,0.0890102827763496,0.16034704370179947,0.0631426735218509,0.13223007712082263,0.1500642673521851,0.11696658097686376,0.08499357326478149,0.20324550128534705
building,0.08999280057595392,0.1785457163426926,0.05399568034557235,0.11519078473722102,0.14542836573074153,0.11159107271418287,0.07631389488840892,0.2289416846652268
new,0.07577374599786552,0.18444346788875632,0.048967292359846815,0.11375478686672107,0.15851591437001694,0.09749513466005397,0.07439261723899804,0.24665704061774119
place,0.08705848909103832,0.1736195011015564,0.0579205458034255,0.11612536422429111,0.1531518726458674,0.1156278871437709,0.0797384691919551,0.21675787079809541
according,0.06878930817610064,0.18985849056603776,0.054245283018867926,0.09512578616352202,0.1737421383647799,0.08097484276729561,0.07429245283018868,0.2629716981132076
act,0.10966590155572557,0.14103545014027033,0.06758479979597042,0.13720989543483805,0.12496812037745474,0.1068604947717419,0.07064524356031625,0.24203009436368272
congress,0.05555555555555555,0.08812260536398468,0.1839080459770115,0.09003831417624521,0.06896551724137931,0.05172413793103449,0.03831417624521073,0.42337164750957856
year,0.08326823933760351,0.18403374472738637,0.05171067020778004,0.1045149195438213,0.16184971098265896,0.11529448523668179,0.08576784877362914,0.21356038119043902
1886,0.09295774647887325,0.14366197183098592,0.033802816901408454,0.11830985915492957,0.16056338028169015,0.10422535211267606,0.06760563380281691,0.27887323943661974
office,0.08058124174372523,0.16512549537648613,0.06296785557023338,0.12505504183179214,0.12769704975781593,0.09247027741083223,0.06781153676794363,0.27829150154117127
d.,0.0802139037433155,0.1443850267379679,0.0802139037433155,0.1550802139037433,0.1550802139037433,0.13903743315508021,0.053475935828877004,0.1925133689839572
parents,0.07850241545893721,0.16425120772946863,0.06521739130434784,0.11473429951690822,0.1678743961352657,0.12198067632850243,0.06280193236714976,0.22463768115942032
whose,0.08701619544331594,0.1626864305974929,0.06276878030926891,0.11785158751944368,0.16186293347973282,0.10915911794308719,0.07667673163143929,0.22197822307621923
self-sacrifice,0.05882352941176471,0.167420814479638,0.07239819004524888,0.15384615384615385,0.14479638009049775,0.11312217194570136,0.05429864253393665,0.23529411764705885
much,0.08298647242455776,0.1741861156533373,0.059127397056637436,0.1063252564293147,0.16110450423665826,0.11383231752638621,0.08636836628511967,0.2160695703879887
following,0.08448844884488448,0.21408140814081408,0.052585258525852586,0.10297029702970295,0.12805280528052806,0.1001100110011001,0.06402640264026403,0.25368536853685364
least,0.09275150629906884,0.17436552857403692,0.061895198101150274,0.11703487310571482,0.14314405696549207,0.10754062442943217,0.08179660398028119,0.22147160854482384
subject,0.08629694105943796,0.1800547127580204,0.05719970156677443,0.11265854265108183,0.1405123103705546,0.09997513056453618,0.0761004725192738,0.2472021885103208
living,0.07932897355700881,0.17401194199601933,0.06596531134489621,0.123969292010236,0.1595109468296844,0.11373329542223486,0.07876030707989763,0.20471993176002273
interest,0.06639260020554984,0.18540596094552925,0.048098663926002046,0.09393627954779034,0.16896197327852003,0.09229188078108941,0.08345323741007192,0.26145940390544703
american,0.07557840616966581,0.16298200514138816,0.0519280205655527,0.1218508997429306,0.1372750642673522,0.0884318766066838,0.06683804627249358,0.29511568123393317
people,0.08665655428878995,0.16572882517003473,0.06644810882223418,0.12545872681900475,0.15648089249889904,0.10280373831775702,0.0757449723540637,0.22067818172921663
perhaps,0.09245947850599014,0.16715997181113462,0.06962649753347429,0.12670894996476395,0.1477096546863989,0.11613812544045105,0.08076109936575054,0.19943622269203667
labor,0.04291497975708502,0.19838056680161942,0.03724696356275303,0.06639676113360322,0.19676113360323885,0.07692307692307691,0.1465587044534413,0.23481781376518215
problem,0.058528428093645474,0.1254180602006689,0.04180602006688963,0.24080267558528426,0.07692307692307693,0.2474916387959866,0.05183946488294314,0.157190635451505
important,0.051570247933884296,0.14644628099173554,0.03272727272727273,0.07636363636363637,0.1302479338842975,0.08760330578512396,0.06677685950413223,0.40826446280991735
question,0.09034653465346533,0.17252475247524748,0.060148514851485146,0.1264851485148515,0.12524752475247522,0.10643564356435642,0.07772277227722771,0.24108910891089105
country,0.08402695204122076,0.16200951248513676,0.05568767340467697,0.1175188267934998,0.15279429250891796,0.10780816488307571,0.07788347205707491,0.24227110582639713
present,0.04349326889886089,0.21272005522954782,0.029081808767690717,0.06308249913703831,0.1932171211598205,0.057991025198481184,0.15058681394546083,0.24982740766309977
time,0.06926185823414462,0.33016521584650915,0.04678895007994315,0.09231213359388879,0.12735388168413572,0.08960294901403447,0.07183780422810446,0.17267720731923966
thus,0.0860409984660438,0.1674801282945196,0.06874912843397016,0.12508715660298425,0.13903221308046299,0.11169990238460467,0.07460605215451123,0.2273044205829034
far,0.08348363823756765,0.16387528987374386,0.057201752125740794,0.12634200807352058,0.1493601305505454,0.12144636262131754,0.08185175642016662,0.21643906209739758
still,0.09085290482076637,0.16409147095179233,0.0695920889987639,0.12509270704573547,0.15135970333745363,0.12694684796044498,0.08009888751545118,0.19196538936959207
plan,0.07377938517179024,0.29330922242314644,0.049186256781193496,0.11754068716094034,0.125497287522604,0.09511754068716094,0.05858951175406872,0.18698010849909585
yet,0.09391011090213373,0.16382385368700955,0.06453077372073415,0.12069524612491082,0.15532784227252092,0.11440430637525131,0.08035540566833128,0.20695246124910824
upon,0.0968131030980193,0.1579481970543423,0.06548374809547994,0.12849162011173182,0.14166455053326563,0.11687404773996952,0.07399060436769933,0.2187341289994921
past,0.07473658417054643,0.18451359960793923,0.04900759617740749,0.11394266111247243,0.15976476353834843,0.11541288899779466,0.08404802744425385,0.21857387895123742
seem,0.09002993322588074,0.166705042597283,0.06078747409624684,0.12065392585770206,0.15588303016348146,0.11121344692608796,0.0888786553073912,0.20584849182592677
either,0.09899405578417926,0.17055326931870143,0.06058527663465935,0.12414266117969823,0.1412894375857339,0.10402377686328304,0.0772748056698674,0.2231367169638775
proper,0.08254200146092036,0.18991964937910882,0.04894083272461651,0.11322132943754565,0.13075237399561723,0.1051862673484295,0.06939371804236669,0.26004382761139516
standpoint,0.1278538812785388,0.11415525114155249,0.091324200913242,0.1552511415525114,0.0776255707762557,0.17808219178082188,0.06849315068493149,0.18721461187214608
accordingly,0.0819672131147541,0.18032786885245905,0.043715846994535526,0.14480874316939893,0.12021857923497269,0.08743169398907105,0.04918032786885246,0.29234972677595633
careful,0.06789250353606789,0.18811881188118812,0.050919377652050915,0.13012729844413012,0.14285714285714285,0.09052333804809053,0.08203677510608202,0.24752475247524752
study,0.05431449846692948,0.20367936925098554,0.04730617608409987,0.08322382829610162,0.17871222076215504,0.10512483574244413,0.08891809023215066,0.23872098116513357
different,0.07612544258978249,0.17728882144663632,0.04729387961557916,0.10445118866970157,0.16009104704097118,0.09736975214972181,0.07890743550834599,0.25847243297926153
endeavored,0.0811965811965812,0.1452991452991453,0.07264957264957266,0.1452991452991453,0.1452991452991453,0.11111111111111112,0.07692307692307693,0.22222222222222224
conduct,0.11422254974207811,0.13190862196020633,0.07221812822402358,0.13854089904200442,0.1156963890935888,0.11127487103905674,0.06927044952100221,0.2468680913780398
manner,0.08239120334520675,0.16400805327551493,0.06380672138764132,0.11197150379433173,0.16261421712869753,0.10686077125600123,0.08982499612823291,0.21852253368437352
leading,0.07264296754250388,0.1658938691396188,0.030396702730551266,0.08861411643482742,0.1504379185986605,0.0808861411643483,0.07109737248840804,0.340030911901082
authorities,0.10574018126888217,0.1510574018126888,0.05740181268882175,0.10876132930513595,0.13293051359516617,0.10574018126888217,0.0634441087613293,0.27492447129909364
non-mormon,0.125,0.15,0.0,0.049999999999999996,0.2125,0.13749999999999998,0.125,0.19999999999999998
must,0.09602847658281007,0.17273927128744548,0.06267247930248371,0.12570491541015077,0.13650361956565213,0.11586609606847177,0.07455105387353518,0.21593408790945087
especially,0.0733295583238958,0.16081540203850508,0.06455266138165344,0.10815402038505095,0.16392978482446205,0.11013590033975085,0.08805209513023782,0.23103057757644394
light,0.08815495406009437,0.1698534889495903,0.06208095356344674,0.11571889744226473,0.165507822200149,0.12540352619816242,0.08331263968214553,0.18996771790414704
mormonism,0.08265424912689173,0.13620488940628636,0.08847497089639116,0.11525029103608847,0.10826542491268919,0.10942956926658905,0.0640279394644936,0.2956926658905704
henry,0.08974358974358974,0.16083916083916083,0.09440559440559441,0.10081585081585082,0.12878787878787878,0.10431235431235432,0.06585081585081584,0.25524475524475526
professor,0.0434549356223176,0.148068669527897,0.03701716738197425,0.09656652360515021,0.1201716738197425,0.07564377682403432,0.06598712446351931,0.4130901287553648
religious,0.08676569885212694,0.15935178933153277,0.0675219446320054,0.10769750168804862,0.15968939905469282,0.09554355165428766,0.06347062795408508,0.25995948683322084
knowledge,0.08010801080108011,0.17551755175517553,0.050405040504050404,0.09570957095709572,0.16501650165016502,0.09600960096009602,0.08310831083108311,0.25412541254125415
back,0.09885691309092998,0.1768051008099259,0.06134757883853179,0.1278648974668275,0.14188063645240967,0.12120167729335402,0.08191165489114825,0.1901315411568729
independent,0.09134615384615384,0.16987179487179488,0.0673076923076923,0.12179487179487179,0.14262820512820512,0.09134615384615384,0.05929487179487179,0.25641025641025644
christian,0.07128514056224898,0.15662650602409636,0.06325301204819277,0.10776439089692101,0.1860776439089692,0.08333333333333333,0.057563587684069606,0.27409638554216864
union,0.10089686098654709,0.16442451420029897,0.04932735426008968,0.12630792227204782,0.14947683109118085,0.10164424514200299,0.05904334828101644,0.24887892376681614
deseret,0.09210526315789475,0.1381578947368421,0.07894736842105263,0.11842105263157894,0.1381578947368421,0.10526315789473684,0.05921052631578947,0.26973684210526316
news,0.09646302250803859,0.18006430868167203,0.06430868167202572,0.13137344970142398,0.13780431786862654,0.10748736793752871,0.10059715204409739,0.18190169958658706
freely,0.03553299492385788,0.12746756909193457,0.027636773829667234,0.05301748448956571,0.25493513818386915,0.043429216018048514,0.0535815002820079,0.40439932318104915
used,0.09047100886056272,0.16446448002487177,0.05767138193688792,0.10306233483600187,0.1528058448624281,0.10741489196331416,0.0716617441318203,0.25244831338411317
two,0.085205302890812,0.17786779598600624,0.05482415761369913,0.11369913459767998,0.15314859141962808,0.11098324433805928,0.08419259804824157,0.2200791751058737
years,0.08223226703755215,0.18799258229021787,0.055980528511821975,0.10732498840982846,0.15339592025961984,0.11491655076495132,0.07562586926286509,0.22253129346314324
thought,0.07445835999634337,0.3129627936740105,0.053067007953194995,0.09836365298473353,0.1279367401042143,0.09735807660663683,0.06988755827772192,0.16596581040314473
day,0.08256351039260972,0.18191508260792327,0.060978859477704754,0.11169834784153491,0.15704387990762125,0.11542902824658022,0.08056493160419259,0.2098063599218334
result,0.07279693486590039,0.28470380194518125,0.054524020041261424,0.10197465369879163,0.11818449749484232,0.09932213380489242,0.07869142351900972,0.18980253463012084
days,0.10077979318528564,0.18935412781827426,0.05568740464485506,0.10400067808103068,0.1521444312595355,0.1116290896762163,0.08586201051025598,0.20054246482454652
field,0.10048848569434753,0.14654570830425684,0.05024424284717376,0.14305652477320308,0.16050244242847175,0.11584089323098395,0.07536636427076066,0.20795533845080252
utah,0.08840864440078586,0.17681728880157171,0.06777996070726915,0.12770137524557956,0.13163064833005894,0.0893909626719057,0.0618860510805501,0.25638506876227896
minds,0.09599447513812155,0.15883977900552487,0.07458563535911604,0.1339779005524862,0.13052486187845305,0.10428176795580112,0.06975138121546962,0.23204419889502764
among,0.08536469695532581,0.1644693161339277,0.060703784501565015,0.11353504695058332,0.16627145973631793,0.10907711277624964,0.08223465806696385,0.21834392487906665
cast,0.10313152400835073,0.12400835073068893,0.07766179540709811,0.1532359081419624,0.10814196242171188,0.12359081419624215,0.05970772442588725,0.25052192066805845
short,0.0861652739090065,0.20222841225626742,0.05831012070566388,0.1117920148560817,0.150974930362117,0.11624883936861652,0.08245125348189415,0.19182915506035284
visit,0.06332020997375329,0.20177165354330712,0.04921259842519685,0.09120734908136484,0.17093175853018375,0.0928477690288714,0.0872703412073491,0.24343832020997377
inevitably,0.06395348837209301,0.25581395348837205,0.052325581395348826,0.09302325581395347,0.1453488372093023,0.09302325581395347,0.17441860465116277,0.12209302325581393
view,0.07336621454993834,0.17940813810110975,0.04839704069050555,0.1155980271270037,0.16029593094944514,0.09926017262638719,0.07583230579531443,0.24784217016029592
fallen,0.1082448153768336,0.13505311077389984,0.07637835103692464,0.15528578654527062,0.14314618108244817,0.14516944865958523,0.06525037936267071,0.17147192716236723
hands,0.09206688703091581,0.160412210771923,0.06892864087108691,0.13153801283297686,0.15117635621232745,0.12473264631538013,0.07806727590900252,0.19307797005638733
mormons,0.08950366151342556,0.17819365337672904,0.07811228641171684,0.13344182262001628,0.1192026037428804,0.11310008136696502,0.07200976403580148,0.21643612693246544
returned,0.08774406022112444,0.17031286756057396,0.06069160197600564,0.12185368148670898,0.15784521289108444,0.12491178546224416,0.07433545048223947,0.20230533992001878
let,0.09066164154103852,0.16855108877721942,0.06448911222780569,0.12479061976549412,0.1470896147403685,0.11055276381909547,0.07652847571189278,0.21733668341708542
fall,0.0912762520193861,0.13247172859450726,0.05492730210016155,0.12816370490037696,0.10904684975767366,0.25767366720516965,0.06919763058696822,0.15724286483575659
priesthood,0.05224429727740986,0.18101545253863136,0.047093451066961,0.09271523178807947,0.17071376011773362,0.1545253863134658,0.03679175864606328,0.26490066225165565
system,0.07288910271830647,0.15179215780611016,0.05292278085157566,0.10849170074573009,0.11065672359874909,0.08539812364686071,0.061823430358431554,0.35602598027423626
many,0.08221067635293576,0.16980091038668443,0.061336153386362585,0.11071773414869648,0.16028323141293851,0.11126948365442088,0.08317623798795347,0.22120557267000782
way,0.09438317517312131,0.17927673762503207,0.060220569376763275,0.12203129007437805,0.1463965119261349,0.10833547063349577,0.08232880225698898,0.20702744293408568
constantly,0.07287157287157287,0.14574314574314573,0.05699855699855699,0.09595959595959595,0.1313131313131313,0.101010101010101,0.08152958152958152,0.31457431457431456
passing,0.09090909090909091,0.1683884297520661,0.058884297520661155,0.1265495867768595,0.14979338842975207,0.11621900826446281,0.08729338842975207,0.20196280991735538
find,0.08391756957722543,0.17569577225408967,0.056511578500106234,0.1172721478648821,0.15816868493732741,0.11089866156787764,0.08391756957722543,0.21361801572126624
salt,0.051507537688442205,0.23241206030150752,0.04773869346733668,0.09798994974874371,0.1608040201005025,0.08165829145728642,0.10301507537688441,0.22487437185929646
lake,0.043670048522276135,0.1940891045434495,0.03925893250992501,0.07234230260255843,0.14203793559770622,0.06175562417291574,0.07984119982355535,0.3670048522276136
city,0.07494052339413164,0.18695479777954005,0.04619349722442506,0.10329103885804918,0.17367168913560665,0.10210150674068201,0.08524980174464711,0.22759714512291834
hierarchy,0.13963963963963966,0.15765765765765766,0.07657657657657659,0.16666666666666669,0.12162162162162164,0.07657657657657659,0.04054054054054054,0.22072072072072074
cunning,0.08171206225680933,0.19455252918287935,0.04280155642023346,0.1478599221789883,0.1517509727626459,0.062256809338521395,0.054474708171206226,0.26459143968871596
last,0.09513065379368245,0.17315563018155106,0.06312309791163816,0.12362262566901039,0.140361003253227,0.1279252807220065,0.0805436037359639,0.1961381047329206
human,0.09964664310954063,0.14393404004711424,0.07632508833922262,0.14016489988221437,0.14982332155477032,0.11919905771495876,0.06808009422850413,0.20282685512367488
nature,0.08848415316219706,0.15832496773268323,0.061809837946364556,0.12103829054926145,0.16922415029399115,0.10339882403556577,0.07973612505377886,0.21798365122615806
ever,0.08713692946058092,0.1670124481327801,0.06401896858328394,0.11544161232957915,0.16012151748666273,0.11247777119146415,0.0798014226437463,0.2139893301719028
every,0.08713096889241133,0.16925896572221122,0.05884683970675649,0.12017039825638995,0.1597483653655637,0.10887656033287102,0.08039429363978602,0.21557360808401033
freedom,0.07903055848261327,0.1380400421496312,0.051106427818756586,0.10326659641728135,0.22233930453108533,0.08429926238145416,0.056375131717597476,0.2655426765015806
show,0.07654507654507654,0.14193914193914195,0.04781704781704782,0.09865809865809866,0.13815913815913816,0.08334908334908336,0.06822906822906823,0.34530334530334533
families,0.09523809523809525,0.14746543778801843,0.07987711213517666,0.12442396313364057,0.14285714285714288,0.11981566820276499,0.04915514592933948,0.24116743471582183
never,0.0926783226212414,0.16656928401276463,0.06382309317272686,0.11465683850959595,0.15816441188368016,0.11964582677873163,0.08180142927772034,0.20266079374353904
....,0.0983947681331748,0.15606420927467302,0.08145065398335316,0.13079667063020214,0.13822829964328182,0.09780023781212842,0.059155766944114146,0.23810939357907251
facts,0.0731827111984283,0.12475442043222004,0.04223968565815324,0.10068762278978388,0.10363457760314342,0.09675834970530452,0.059430255402750494,0.3993123772102162
well,0.08203363248235601,0.17683192471900325,0.059423194214515994,0.10821643286573146,0.16628909993900848,0.10102814324300777,0.0835584211902065,0.2226191513461706
great,0.0780560474463839,0.17592826826320376,0.05135340247912978,0.10959327655507772,0.17196503358911658,0.10394355904095343,0.08601062484189224,0.22314978778424263
industry,0.05656934306569344,0.20255474452554748,0.05656934306569344,0.06569343065693431,0.1697080291970803,0.10036496350364965,0.08394160583941607,0.26459854014598544
thrift,0.02702702702702703,0.13513513513513514,0.13513513513513514,0.0,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.48648648648648646
wealth,0.06874059207225289,0.12844957350727546,0.056698444555945804,0.07777220270948319,0.25539387857501256,0.06472654290015054,0.0572002007024586,0.29101856497742096
shrewd,0.05232558139534884,0.2848837209302326,0.05232558139534884,0.08720930232558141,0.16860465116279072,0.06976744186046513,0.10465116279069768,0.1802325581395349
men,0.09921178889650446,0.16192597669636735,0.06712645647703906,0.13708019191226867,0.14337731322823852,0.10396675805346127,0.08164838930774503,0.2056631254283756
happy,0.03753690425980599,0.24602839870659357,0.0300857584704063,0.051736257556586535,0.26796007310558134,0.06003092928440883,0.052439195838605374,0.2541824827780121
women,0.0931203223949338,0.16076568796776053,0.06850892343120323,0.13010938399539437,0.1535693724812896,0.11873920552677031,0.07930339666090962,0.19588370754173864
indeed,0.08860202435088749,0.16605544961126595,0.06674490244975795,0.12058090068945285,0.1585741528531612,0.1186739034766026,0.07481296758104737,0.20595569898782454
supreme,0.05665024630541871,0.22413793103448273,0.034482758620689655,0.09852216748768472,0.20197044334975367,0.0665024630541872,0.08620689655172412,0.23152709359605908
vast,0.0726294552790854,0.16543375924680565,0.05379959650302623,0.1331540013449899,0.16879623402824476,0.09347679892400805,0.06859448554135844,0.24411566913248148
resources,0.08658743633276741,0.1307300509337861,0.035653650254668934,0.09847198641765705,0.23429541595925296,0.10865874363327675,0.06112054329371817,0.24448217317487267
territory,0.07077625570776255,0.15449010654490106,0.05555555555555555,0.11948249619482496,0.12100456621004567,0.0700152207001522,0.06012176560121765,0.3485540334855403
man,0.09497474076043606,0.15889391119383145,0.07064610475937251,0.12291943632012763,0.15227333156075515,0.11044934857750599,0.08564211645838873,0.20420101036958258
one,0.08563307493540052,0.17208010335917312,0.060633074935400516,0.11502583979328165,0.15564599483204133,0.11248062015503876,0.08335917312661498,0.2151421188630491
vote,0.13751087902523934,0.1566579634464752,0.030461270670147953,0.05831157528285466,0.14621409921671016,0.14621409921671016,0.10966057441253263,0.21496953872932986
affairs,0.07045895281189399,0.20168067226890757,0.056884292178409825,0.11182934712346476,0.14285714285714285,0.08855850032320621,0.07950872656755009,0.24822236586942467
received,0.0895628902765388,0.1967885816235504,0.040856378233719896,0.088135593220339,0.15700267618198038,0.0936663693131133,0.08849241748438894,0.24549509366636932
material,0.08392603129445234,0.16642958748221903,0.05263157894736842,0.13940256045519203,0.14224751066856328,0.08534850640113797,0.07396870554765292,0.25604551920341395
pretend,0.1470588235294118,0.11764705882352942,0.08823529411764706,0.1470588235294118,0.08823529411764706,0.17647058823529413,0.05882352941176471,0.17647058823529413
understand,0.0929217337075148,0.15653258497037728,0.06205176177112566,0.11381353289678828,0.14561895852821952,0.11225444340505145,0.08824446523230434,0.22856251948861864
hand,0.09137090219452723,0.16215117854240046,0.06624221078298564,0.12537252777025198,0.15612300189650502,0.10803305337306963,0.08737469520455163,0.2033324302357085
bitter,0.13831775700934582,0.1266355140186916,0.1046728971962617,0.1542056074766355,0.11869158878504674,0.14626168224299066,0.07009345794392524,0.1411214953271028
brief,0.08225388601036271,0.18523316062176168,0.04922279792746115,0.11139896373056997,0.1800518134715026,0.10751295336787565,0.08937823834196892,0.19494818652849744
crimes,0.10683760683760682,0.14529914529914528,0.07692307692307691,0.17521367521367517,0.09829059829059829,0.12393162393162391,0.05128205128205127,0.2222222222222222
whole,0.09258704978549337,0.16372343609697698,0.06275566197745187,0.12142073231567396,0.14736106954005787,0.11004689214805947,0.07831986431208221,0.22378529382420434
believe,0.08010829749960184,0.17152412804586714,0.05876731963688485,0.11864946647555343,0.1509794553272814,0.09921962095875139,0.0754897276636407,0.24526198439241917
utterly,0.11393188854489165,0.13374613003095978,0.0891640866873065,0.14860681114551083,0.1065015479876161,0.14860681114551083,0.07863777089783283,0.18080495356037152
even,0.0951683748169839,0.15592972181551976,0.06808199121522694,0.12733345534407026,0.14522327964860907,0.1242679355783309,0.07796486090775988,0.20603038067349927
official,0.09300184162062616,0.10773480662983426,0.03222836095764273,0.0847145488029466,0.10773480662983426,0.06537753222836096,0.04511970534069982,0.4640883977900553
organ,0.05463917525773196,0.2443298969072165,0.02989690721649484,0.06597938144329896,0.27835051546391754,0.0958762886597938,0.07010309278350516,0.16082474226804122
says,0.08303325566617242,0.17220927769540353,0.06058038551154416,0.11056979453505612,0.16140648167761068,0.10633340393984324,0.07964414319000211,0.22622325778436772
conversation,0.06912028725314183,0.1867145421903052,0.057899461400359065,0.09649910233393177,0.16517055655296228,0.09784560143626571,0.0893177737881508,0.2374326750448833
little,0.07848222378890121,0.17735925067982677,0.06475979454124282,0.1013445462785779,0.17446369221472458,0.11670359552825059,0.08570853056702589,0.20117836640145031
information,0.03315713599231139,0.18452666987025468,0.02642960115329169,0.07544449783757809,0.13887554060547816,0.0667948101874099,0.04613166746756367,0.42864007688611244
books,0.05861027190332326,0.18972809667673715,0.05196374622356495,0.08157099697885196,0.18489425981873112,0.09123867069486405,0.09063444108761329,0.25135951661631417
written,0.10194394213381554,0.19235985533453887,0.044755877034358044,0.08860759493670886,0.16726943942133815,0.10669077757685351,0.08227848101265822,0.21609403254972875
come,0.08320290806280609,0.18523754228303124,0.05740394809915686,0.11485838339980815,0.15534911899833392,0.10652799515322867,0.0820417024284344,0.2153784015752007
take,0.08975290697674417,0.18517441860465114,0.057921511627906964,0.1164970930232558,0.1447674418604651,0.10159883720930231,0.07819767441860463,0.22609011627906972
around,0.09779041785167358,0.15313935681470137,0.06409975935243929,0.12294902647123168,0.14526361846423103,0.11879238678626121,0.08685189236490921,0.21111354189455261
town,0.07915831663326653,0.18296593186372745,0.04909819639278557,0.10300601202404808,0.16092184368737472,0.10420841683366733,0.0781563126252505,0.24248496993987972
glance,0.08451612903225808,0.15870967741935485,0.06387096774193549,0.11870967741935486,0.16,0.12193548387096775,0.0903225806451613,0.20193548387096777
temple,0.07151767151767151,0.17297297297297298,0.04823284823284823,0.09313929313929314,0.1875259875259875,0.0869022869022869,0.07401247401247402,0.26569646569646566
situation,0.106353591160221,0.11878453038674032,0.06906077348066299,0.14640883977900554,0.13259668508287292,0.1229281767955801,0.08011049723756905,0.22375690607734808
make,0.08527343111062646,0.18564963742434978,0.05932064772913145,0.11133525980044708,0.15108227468513166,0.10206640859277027,0.0800392563109972,0.22523308434654596
persons,0.09087237479806139,0.1639741518578352,0.06906300484652665,0.11873990306946687,0.13408723747980614,0.11147011308562195,0.07835218093699514,0.23344103392568658
likely,0.08944357774310972,0.18512740509620385,0.05252210088403536,0.12064482579303171,0.1315652626105044,0.10660426417056681,0.09516380655226209,0.218928757150286
public,0.06101938262742283,0.3269203158650395,0.03589375448671932,0.086575735821967,0.12218234027279255,0.07078248384781048,0.05857860732232592,0.23804737975592247
mind,0.09786076186901857,0.1726402702195534,0.0633327078251079,0.13210733721148432,0.137080127603678,0.11869018577594295,0.07402889848001501,0.20425971101519985
less,0.08898482105556328,0.16961425985238823,0.060437265004873966,0.11697535162233673,0.1535997771898064,0.10722740565380866,0.08452861718423618,0.21863250243698648
