,negative,positive
change,0.3726541554959786,0.6273458445040214
europe,0.3405405405405405,0.6594594594594594
merely,0.47368421052631576,0.5263157894736842
consequence,0.36,0.64
revolutions,0.375,0.625
drove,0.4444444444444444,0.5555555555555556
experienced,0.2772277227722772,0.7227722772277227
all-important,0.3225806451612903,0.6774193548387097
existence,0.3518518518518518,0.6481481481481481
different,0.31861198738170343,0.6813880126182965
threw,0.4056603773584906,0.5943396226415094
shade,0.46816479400749067,0.5318352059925093
direction,0.3743016759776537,0.6256983240223464
courage,0.2747252747252747,0.7252747252747253
france,0.37006237006237,0.6299376299376299
next,0.3385269121813031,0.661473087818697
mastery,0.23529411764705882,0.7647058823529411
continent,0.2653061224489796,0.7346938775510203
object,0.37588652482269497,0.624113475177305
easily,0.3230769230769231,0.6769230769230768
aid,0.2824675324675324,0.7175324675324676
similar,0.33333333333333337,0.6666666666666667
causes,0.37499999999999994,0.625
explanation,0.35,0.65
seeming,0.4875,0.5125
apparent,0.28358208955223885,0.7164179104477613
real,0.2668918918918919,0.733108108108108
many,0.409375,0.5906250000000001
thousand,0.44408945686900964,0.5559105431309904
numbers,0.25,0.7499999999999999
separation,0.34920634920634924,0.6507936507936507
full,0.2939585211902615,0.7060414788097384
share,0.25705329153605017,0.7429467084639498
gentry,0.18181818181818182,0.8181818181818181
willingly,0.2545454545454545,0.7454545454545454
placed,0.34474327628361856,0.6552567237163814
sons,0.4106583072100314,0.5893416927899687
royal,0.34724857685009486,0.6527514231499051
navy,0.21698113207547165,0.7830188679245282
bit,0.39166666666666666,0.6083333333333333
bunting,0.27702702702702703,0.722972972972973
flying,0.35555555555555557,0.6444444444444444
flag-officers,0.22916666666666666,0.7708333333333333
look,0.42109929078014185,0.5789007092198581
among,0.3716283716283717,0.6283716283716284
course,0.37390350877192985,0.6260964912280702
brought,0.37603305785123964,0.6239669421487604
collision,0.44594594594594594,0.5540540540540541
characters,0.19999999999999998,0.7999999999999999
often,0.4080536912751678,0.5919463087248322
individual,0.3137254901960785,0.6862745098039216
thrown,0.49367088607594933,0.5063291139240507
contact,0.13043478260869565,0.8695652173913043
eight,0.4545454545454546,0.5454545454545455
birth,0.3011363636363636,0.6988636363636364
fortune,0.2826603325415677,0.7173396674584323
bestowed,0.3,0.7
government,0.4784313725490196,0.5215686274509804
occasion,0.29842931937172773,0.7015706806282722
englishman,0.3203125,0.6796875
filled,0.42105263157894735,0.5789473684210527
civil,0.29523809523809524,0.7047619047619048
connected,0.3384615384615385,0.6615384615384615
nation,0.31698113207547174,0.6830188679245284
observed,0.3232104121475054,0.6767895878524945
us,0.34801762114537443,0.6519823788546255
feel,0.4036697247706422,0.5963302752293578
entire,0.23255813953488372,0.7674418604651163
unavoidably,0.37037037037037035,0.6296296296296295
passed,0.3466003316749585,0.6533996683250415
favourite,0.3012048192771084,0.6987951807228915
conventional,0.34375,0.65625
natural,0.3726541554959786,0.6273458445040214
inasmuch,0.2777777777777778,0.7222222222222222
service,0.24709302325581398,0.752906976744186
native,0.3233082706766917,0.6766917293233082
level,0.22340425531914893,0.776595744680851
colonel,0.1,0.9
army,0.4166666666666667,0.5833333333333334
longer,0.4386422976501306,0.5613577023498695
grievous,0.4736842105263158,0.5263157894736842
continue,0.21008403361344538,0.7899159663865546
say,0.34010152284263956,0.6598984771573604
safe,0.32270916334661354,0.6772908366533864
believe,0.2618110236220473,0.7381889763779528
influence,0.3812375249500998,0.6187624750499002
simple,0.3431372549019608,0.6568627450980392
fancied,0.43564356435643564,0.5643564356435643
exists,0.22727272727272727,0.7727272727272726
apprehensions,0.4102564102564103,0.5897435897435898
england,0.34328358208955223,0.6567164179104478
know,0.38914936369725384,0.6108506363027462
fog,0.43119266055045874,0.5688073394495413
add,0.24647887323943662,0.7535211267605634
scenery,0.3125,0.6875
effects,0.3770491803278688,0.6229508196721312
caused,0.42857142857142855,0.5714285714285714
beautiful,0.2181818181818182,0.7818181818181819
eye,0.43333333333333335,0.5666666666666667
changes,0.27999999999999997,0.72
let,0.4177606177606178,0.5822393822393823
always,0.3215031315240084,0.6784968684759917
head-land,0.3235294117647059,0.676470588235294
devonshire,0.4,0.6
stood,0.37043478260869567,0.6295652173913044
view,0.3175,0.6825
communicate,0.20370370370370372,0.7962962962962962
signals,0.20987654320987656,0.7901234567901235
sometimes,0.3856041131105399,0.6143958868894601
lay,0.4393358876117497,0.5606641123882503
roadstead,0.25,0.75
hamlet,0.3666666666666667,0.6333333333333333
wychecombe,0.28344246959775493,0.7165575304022451
distance,0.36271186440677966,0.6372881355932204
house,0.38944494995450407,0.6105550500454959
age,0.35179153094462545,0.6482084690553745
wycherly,0.22497249724972496,0.775027502750275
baronet,0.2693409742120344,0.7306590257879656
estate,0.30088495575221236,0.6991150442477876
three,0.3916015625,0.6083984374999999
four,0.40116279069767447,0.5988372093023256
ancestors,0.3658536585365854,0.6341463414634148
far,0.37844408427876824,0.6215559157212318
back,0.4444444444444444,0.5555555555555556
plantagenets,0.21621621621621623,0.7837837837837838
neither,0.37949640287769787,0.6205035971223022
anchorage,0.15384615384615385,0.8461538461538461
note,0.46923076923076923,0.5307692307692308
larger,0.27083333333333337,0.7291666666666667
favoured,0.35714285714285715,0.6428571428571429
fine,0.32550335570469796,0.6744966442953021
generally,0.37804878048780494,0.6219512195121951
used,0.39201451905626133,0.6079854809437386
coming,0.3423423423423424,0.6576576576576577
along,0.4432773109243698,0.5567226890756303
nevertheless,0.33999999999999997,0.66
rendered,0.28654970760233917,0.7134502923976607
hall,0.3137254901960784,0.6862745098039216
claims,0.40268456375838924,0.5973154362416108
magnificence,0.40625,0.5937499999999999
table,0.2542372881355932,0.7457627118644068
particularly,0.26609442060085836,0.7339055793991417
greater,0.24183006535947713,0.7581699346405228
to-day,0.3372093023255814,0.6627906976744187
especially,0.4380403458213256,0.5619596541786743
equal,0.34782608695652173,0.6521739130434783
quite,0.38514173998044965,0.6148582600195504
enjoyed,0.2916666666666667,0.7083333333333334
still,0.41688855077976417,0.583111449220236
common,0.36363636363636365,0.6363636363636365
1745,0.23809523809523808,0.7619047619047619
present,0.26278836509528586,0.7372116349047141
within,0.4491525423728814,0.5508474576271187
fifteen,0.42105263157894735,0.5789473684210527
miles,0.3369565217391305,0.6630434782608696
nearest,0.36708860759493667,0.6329113924050632
question,0.27874015748031494,0.721259842519685
leaving,0.4301675977653632,0.5698324022346368
enjoyment,0.28846153846153844,0.7115384615384616
member,0.41818181818181815,0.5818181818181819
parliament,0.3738317757009346,0.6261682242990655
youth,0.2996575342465754,0.7003424657534246
property,0.3375,0.6625
long,0.4191273688849713,0.5808726311150287
sort,0.4306418219461698,0.5693581780538303
broken,0.5781818181818182,0.4218181818181818
refuge,0.5151515151515151,0.4848484848484849
single,0.44610778443113774,0.5538922155688623
sufficed,0.3666666666666667,0.6333333333333333
matter,0.3124231242312423,0.6875768757687577
literally,0.5121951219512195,0.48780487804878053
point,0.39101123595505616,0.6089887640449438
tax,0.35761589403973515,0.6423841059602649
wholly,0.3928571428571429,0.6071428571428572
profit,0.3132530120481928,0.6867469879518072
likely,0.35433070866141736,0.6456692913385826
seat,0.3080357142857143,0.6919642857142858
retired,0.3684210526315789,0.631578947368421
altogether,0.41578947368421054,0.5842105263157894
fifty,0.31451612903225806,0.6854838709677419
estates,0.3181818181818181,0.6818181818181818
drinking,0.5166666666666667,0.48333333333333334
englishmen,0.35714285714285715,0.6428571428571429
station,0.36649214659685864,0.6335078534031413
visit,0.2922252010723861,0.707774798927614
ago,0.35135135135135137,0.6486486486486486
noble,0.2142857142857143,0.7857142857142857
minds,0.3579545454545454,0.6420454545454546
manners,0.2696629213483146,0.7303370786516854
belonged,0.3292682926829269,0.6707317073170732
hearty,0.2875,0.7125
bachelor,0.40625,0.59375
born,0.4033018867924528,0.5966981132075471
oldest,0.4047619047619047,0.5952380952380952
five,0.3184357541899442,0.6815642458100559
taking,0.3865168539325843,0.6134831460674157
usual,0.2907949790794979,0.7092050209205021
church,0.2375057313159101,0.7624942686840899
precisely,0.11538461538461539,0.8846153846153847
named,0.3236842105263158,0.6763157894736842
lawyer,0.4285714285714286,0.5714285714285715
actually,0.3135593220338983,0.6864406779661016
judge,0.39035087719298245,0.6096491228070176
baron,0.328125,0.6718749999999999
children,0.42494226327944573,0.5750577367205543
died,0.41623036649214656,0.5837696335078534
eldest,0.27586206896551724,0.7241379310344827
professional,0.24675324675324675,0.7532467532467533
younger,0.16129032258064516,0.8387096774193549
broke,0.5370370370370371,0.462962962962963
neck,0.5215053763440859,0.47849462365591394
dying,0.5540540540540541,0.4459459459459459
accustomed,0.24731182795698922,0.7526881720430108
lost,0.5495867768595042,0.4504132231404959
setting,0.3925925925925926,0.6074074074074074
example,0.3672566371681416,0.6327433628318584
soldier,0.27906976744186046,0.7209302325581396
fairly,0.30303030303030304,0.6969696969696969
killed,0.42361111111111105,0.576388888888889
twenty,0.4146341463414634,0.5853658536585366
name,0.31054365733113676,0.6894563426688632
sailor,0.31067961165048547,0.6893203883495146
suddenly,0.5048543689320388,0.4951456310679612
disappeared,0.5405405405405405,0.45945945945945943
list,0.3626373626373626,0.6373626373626373
majesty,0.24290220820189276,0.7570977917981073
lieutenants,0.2333333333333333,0.7666666666666666
sympathy,0.2553191489361702,0.7446808510638298
certain,0.3626149131767109,0.637385086823289
beauty,0.3142250530785563,0.6857749469214438
latter,0.3820224719101124,0.6179775280898877
lady,0.3647727272727273,0.6352272727272728
mr.,0.3258869908015769,0.6741130091984231
gregory,0.29120879120879123,0.7087912087912088
lieutenant,0.2678062678062678,0.7321937321937322
termed,0.34285714285714286,0.6571428571428571
wild,0.6029411764705882,0.39705882352941174
boy,0.48723404255319147,0.5127659574468085
general,0.26625,0.73375
impression,0.28921568627450983,0.7107843137254902
parents,0.3023255813953489,0.6976744186046512
sent,0.3398843930635838,0.6601156069364162
ocean,0.44303797468354433,0.5569620253164557
match,0.3821656050955414,0.6178343949044586
hopes,0.37640449438202245,0.6235955056179775
death,0.574585635359116,0.425414364640884
cause,0.39874213836477984,0.6012578616352201
regret,0.4230769230769231,0.5769230769230769
marry,0.24752475247524752,0.7524752475247525
left,0.40693739424703895,0.5930626057529611
legal,0.28365384615384615,0.7163461538461539
word,0.21673953778888194,0.783260462211118
entail,0.28571428571428575,0.7142857142857143
become,0.3668730650154799,0.6331269349845201
female,0.36507936507936506,0.6349206349206349
traced,0.4328358208955224,0.5671641791044777
lest,0.49576271186440674,0.5042372881355932
lord,0.4123972169512966,0.5876027830487033
worse,0.5878594249201278,0.41214057507987223
escheat,0.34375,0.65625
true,0.2676701570680628,0.7323298429319371
tom,0.3596153846153846,0.6403846153846153
dark,0.5627769571639586,0.43722304283604135
timely,0.4230769230769231,0.576923076923077
marriage,0.22895125553914328,0.7710487444608567
necessity,0.3333333333333333,0.6666666666666666
devises,0.3181818181818181,0.6818181818181818
strictly,0.32608695652173914,0.673913043478261
descendants,0.22222222222222227,0.7777777777777778
concerned,0.2647058823529412,0.7352941176470589
conversation,0.2936170212765958,0.7063829787234043
thomas,0.3211446740858505,0.6788553259141494
friendly,0.24766355140186913,0.7523364485981309
manner,0.31057692307692303,0.6894230769230769
prepared,0.275,0.725
soul,0.42798353909465014,0.5720164609053497
heaven,0.4131736526946108,0.5868263473053893
concerning,0.2748091603053435,0.7251908396946565
affairs,0.3023255813953488,0.6976744186046512
interrupted,0.43478260869565216,0.5652173913043478
're,0.3803418803418804,0.6196581196581197
poor,0.4661971830985916,0.5338028169014084
escaped,0.4222222222222222,0.5777777777777777
bed-side,0.2777777777777778,0.7222222222222222
told,0.3352769679300292,0.664723032069971
st.,0.34615384615384615,0.6538461538461539
case,0.5027855153203342,0.4972144846796657
happen,0.3983739837398374,0.6016260162601625
heirs,0.3076923076923077,0.6923076923076923
usually,0.4096385542168674,0.5903614457831325
honour,0.22773972602739725,0.7722602739726027
indifferent,0.3220338983050847,0.6779661016949152
baronetcy,0.39999999999999997,0.6
care,0.44675324675324674,0.5532467532467533
sovereign,0.32642487046632124,0.6735751295336787
trust,0.3409090909090909,0.6590909090909091
gone,0.43321917808219174,0.5667808219178082
making,0.37025316455696206,0.629746835443038
proper,0.24757281553398056,0.7524271844660194
careful,0.2781456953642384,0.7218543046357615
comfortable,0.32142857142857145,0.6785714285714286
health,0.3534136546184739,0.6465863453815262
comfort,0.24019607843137258,0.7598039215686275
religious,0.23283582089552238,0.7671641791044775
heard,0.42615012106537536,0.5738498789346247
whispered,0.33333333333333337,0.6666666666666667
married,0.3276450511945393,0.6723549488054608
martha,0.225,0.775
drop,0.44036697247706424,0.5596330275229359
readily,0.15789473684210525,0.8421052631578947
