,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
book,0.10532276330690826,0.17667044167610416,0.061155152887882216,0.1234428086070215,0.14496036240090598,0.08380520951302378,0.07361268403171008,0.2310305775764439
images,0.08303249097472923,0.17689530685920576,0.08664259927797832,0.1444043321299639,0.1191335740072202,0.11191335740072202,0.057761732851985555,0.2202166064981949
public,0.07903780068728523,0.2875143184421535,0.06071019473081329,0.10423825887743414,0.10538373424971363,0.0882016036655212,0.046964490263459335,0.2279495990836197
domain,0.008771929824561405,0.3508771929824562,0.026315789473684213,0.07017543859649124,0.11403508771929827,0.03508771929824562,0.01754385964912281,0.37719298245614036
material,0.12318840579710144,0.10869565217391304,0.08695652173913043,0.15217391304347827,0.07246376811594203,0.17391304347826086,0.057971014492753624,0.2246376811594203
tale,0.10112359550561797,0.14232209737827714,0.07490636704119849,0.15168539325842695,0.13108614232209737,0.1591760299625468,0.07490636704119849,0.1647940074906367
james,0.05241935483870968,0.125,0.07258064516129033,0.10887096774193548,0.12903225806451613,0.10483870967741936,0.06854838709677419,0.33870967741935487
red,0.09436435124508517,0.14285714285714285,0.0838794233289646,0.1166448230668414,0.14678899082568805,0.12844036697247704,0.06684141546526866,0.2201834862385321
bound,0.10782241014799154,0.16067653276955604,0.054968287526427066,0.13742071881606766,0.1226215644820296,0.09725158562367865,0.08033826638477802,0.2389006342494715
complete,0.09956709956709955,0.14285714285714285,0.0606060606060606,0.14285714285714285,0.16450216450216448,0.11688311688311688,0.051948051948051945,0.22077922077922074
one,0.10393525864804823,0.1501904157410346,0.07418279911139321,0.13543319581085367,0.1312281815296731,0.11329736591558236,0.07100920342748333,0.22072357981593144
new,0.09507144940215807,0.2023913677456985,0.06969962088072325,0.13852435112277633,0.11431904345290174,0.09303003791192768,0.05715952172645087,0.22980460775736367
c,0.09803921568627452,0.16666666666666669,0.058823529411764705,0.10784313725490198,0.08823529411764706,0.13725490196078433,0.058823529411764705,0.28431372549019607
york,0.10276679841897234,0.16205533596837943,0.06719367588932806,0.13043478260869565,0.11857707509881422,0.09486166007905138,0.07114624505928854,0.25296442687747034
george,0.10852713178294572,0.12790697674418602,0.08139534883720931,0.12790697674418602,0.14728682170542634,0.10077519379844961,0.050387596899224806,0.25581395348837205
park,0.165625,0.134375,0.0875,0.146875,0.08125,0.09375,0.053125,0.2375
place,0.09557838320678874,0.1558731576596695,0.06610093791871371,0.15364001786511836,0.1223760607414024,0.13309513175524787,0.060741402411790976,0.21259490844126844
entered,0.08603896103896103,0.1753246753246753,0.0633116883116883,0.13636363636363635,0.13149350649350647,0.09577922077922077,0.07467532467532466,0.23701298701298698
according,0.07454545454545454,0.18727272727272729,0.05818181818181818,0.10909090909090909,0.14,0.06363636363636363,0.07272727272727272,0.29454545454545455
act,0.10588235294117647,0.13986928104575164,0.07320261437908496,0.13333333333333333,0.12549019607843137,0.10718954248366012,0.05751633986928105,0.257516339869281
year,0.10488888888888889,0.16088888888888891,0.07822222222222223,0.13422222222222221,0.1368888888888889,0.11644444444444445,0.08177777777777777,0.18666666666666668
's,0.10414611544555047,0.1512270947299196,0.07637581083908768,0.13744656682509793,0.13134845903207484,0.1227692583624787,0.07084566406600305,0.2058410306997878
office,0.07943925233644861,0.15887850467289721,0.06542056074766354,0.09345794392523366,0.12149532710280375,0.08411214953271029,0.07476635514018692,0.3224299065420561
court,0.16715456674473067,0.2359484777517564,0.0351288056206089,0.1847189695550351,0.08928571428571427,0.07377049180327869,0.04800936768149882,0.16598360655737704
united,0.05069124423963133,0.18894009216589858,0.034562211981566816,0.10829493087557603,0.11290322580645161,0.06221198156682027,0.03686635944700461,0.40552995391705066
states,0.06164383561643837,0.17123287671232879,0.05936073059360731,0.12328767123287673,0.08219178082191782,0.08904109589041097,0.03652968036529681,0.3767123287671233
brothers,0.08530805687203791,0.14691943127962084,0.037914691943127965,0.10900473933649288,0.15165876777251186,0.061611374407582936,0.07582938388625593,0.33175355450236965
north,0.1076923076923077,0.14725274725274726,0.07032967032967033,0.15604395604395604,0.12747252747252746,0.0989010989010989,0.0967032967032967,0.1956043956043956
street,0.10928961748633881,0.18032786885245902,0.09836065573770493,0.11475409836065575,0.1475409836065574,0.09836065573770493,0.06557377049180328,0.18579234972677597
come,0.09250343878954607,0.16231086657496563,0.0670563961485557,0.11760660247592848,0.1485557083906465,0.11691884456671252,0.07083906464924347,0.22420907840440166
ye,0.07871198568872988,0.1556350626118068,0.07513416815742398,0.11806797853309481,0.14669051878354203,0.11091234347048301,0.07513416815742398,0.23971377459749554
deep,0.09120521172638436,0.14440825190010856,0.0760043431053203,0.15960912052117263,0.12703583061889248,0.16178067318132464,0.07274701411509228,0.16720955483170466
round,0.10848708487084871,0.13800738007380073,0.07675276752767528,0.15350553505535056,0.12988929889298895,0.13653136531365315,0.061254612546125464,0.19557195571955718
brother,0.07569073601114465,0.15347109356860922,0.045971674019038775,0.1112143022985837,0.1153935453912236,0.0958904109589041,0.05874158346877177,0.3436266542837242
every,0.09021708486044545,0.16915703411333521,0.05582182125740062,0.12320270651254582,0.13701719763180153,0.09980265012686777,0.07048209754722301,0.25429940795038064
sleep,0.11532385466034756,0.13744075829383887,0.08688783570300158,0.16903633491311215,0.10426540284360189,0.20063191153238547,0.07266982622432859,0.1137440758293839
guard,0.05809128630705394,0.11618257261410787,0.024896265560165973,0.2572614107883817,0.09543568464730288,0.05809128630705394,0.06224066390041493,0.3278008298755187
friend,0.060810810810810814,0.12210424710424711,0.04488416988416989,0.08494208494208495,0.23407335907335908,0.07722007722007722,0.056949806949806954,0.319015444015444
lines,0.08488612836438923,0.13664596273291926,0.06418219461697723,0.2153209109730849,0.12836438923395446,0.1532091097308489,0.07039337474120083,0.14699792960662525
strong,0.11207729468599033,0.15555555555555556,0.07439613526570049,0.13429951690821257,0.1391304347826087,0.10434782608695653,0.0821256038647343,0.19806763285024154
proof,0.052287581699346414,0.14379084967320263,0.0457516339869281,0.0915032679738562,0.14379084967320263,0.0392156862745098,0.08496732026143791,0.39869281045751637
thing,0.08627810922441487,0.16154199173932998,0.06837999082147775,0.12207434603028913,0.14547957778797613,0.11610830656264341,0.07801743919229004,0.2221202386415787
country,0.1049136786188579,0.15869853917662682,0.07768924302788845,0.13678618857901728,0.13678618857901728,0.09960159362549802,0.06640106241699867,0.21912350597609562
america,0.075,0.13333333333333333,0.06666666666666667,0.15833333333333333,0.15833333333333333,0.075,0.075,0.25833333333333336
never,0.10607785112679262,0.14910084224903256,0.07329842931937174,0.1352151149556112,0.1336216708399727,0.12406100614614159,0.0671522877304803,0.21147279763259733
yet,0.1051103368176539,0.1518583042973287,0.07433217189314752,0.13124274099883856,0.14605110336817653,0.12166085946573751,0.07694541231126598,0.19279907084785136
collected,0.06944444444444445,0.22916666666666666,0.05555555555555556,0.14583333333333334,0.14583333333333334,0.09722222222222221,0.05555555555555556,0.20138888888888887
fleet,0.09127382146439318,0.17251755265797394,0.06820461384152458,0.13841524573721165,0.10431293881644936,0.10030090270812439,0.07422266800401205,0.250752256770311
nothing,0.09961356805495922,0.15714899098325463,0.07256333190210391,0.12494632889652213,0.13525118076427653,0.11979390296264492,0.07428080721339632,0.21640188922284243
wanting,0.04545454545454545,0.19480519480519481,0.025974025974025976,0.05194805194805195,0.14935064935064934,0.2077922077922078,0.07142857142857144,0.2532467532467532
power,0.0925925925925926,0.1655443322109989,0.04938271604938272,0.13692480359147025,0.1430976430976431,0.0830527497194164,0.06004489337822671,0.26936026936026936
requires,0.07407407407407407,0.1851851851851852,0.0617283950617284,0.1234567901234568,0.1358024691358025,0.04938271604938272,0.0617283950617284,0.308641975308642
commander,0.08074534161490685,0.14285714285714288,0.06211180124223603,0.14285714285714288,0.09937888198757766,0.10559006211180125,0.05590062111801243,0.31055900621118016
feeling,0.11480686695278969,0.13304721030042918,0.09495708154506437,0.12875536480686695,0.13626609442060084,0.11534334763948498,0.0971030042918455,0.17972103004291845
fast,0.0962962962962963,0.17037037037037037,0.08395061728395062,0.13333333333333333,0.12098765432098767,0.09876543209876543,0.08395061728395062,0.21234567901234566
ought,0.08084358523725835,0.14499121265377857,0.051845342706502644,0.12302284710017575,0.1397188049209139,0.09490333919156416,0.07381370826010546,0.29086115992970124
commanders,0.09278350515463918,0.13402061855670105,0.07216494845360825,0.12371134020618557,0.10309278350515465,0.08247422680412372,0.08247422680412372,0.30927835051546393
unless,0.10738255033557045,0.14541387024608501,0.06263982102908276,0.1297539149888143,0.12751677852348992,0.09172259507829976,0.06487695749440715,0.27069351230425054
spirit,0.09035621198957429,0.15725456125108603,0.06255430060816682,0.14596003475238925,0.1520417028670721,0.10078192875760209,0.06516072980017376,0.22589052997393572
expect,0.05370843989769822,0.23529411764705885,0.03836317135549873,0.08184143222506396,0.0895140664961637,0.04347826086956522,0.16624040920716115,0.29156010230179036
hear,0.10317460317460318,0.16765873015873015,0.06944444444444445,0.1359126984126984,0.12896825396825398,0.13690476190476192,0.06646825396825397,0.19146825396825398
send,0.07366771159874609,0.16300940438871475,0.08463949843260189,0.13949843260188088,0.11128526645768025,0.10344827586206896,0.05956112852664577,0.26489028213166144
sea,0.08962962962962963,0.16814814814814813,0.07333333333333333,0.1303703703703704,0.13703703703703704,0.1237037037037037,0.07703703703703704,0.20074074074074075
command,0.07878787878787878,0.16565656565656564,0.06060606060606061,0.1414141414141414,0.09696969696969697,0.11515151515151516,0.05656565656565656,0.28484848484848485
squadron,0.10752688172043012,0.16129032258064518,0.07526881720430108,0.20430107526881722,0.06451612903225806,0.0860215053763441,0.05376344086021506,0.24731182795698925
sincerely,0.06451612903225806,0.17204301075268816,0.03225806451612903,0.07526881720430106,0.13978494623655913,0.07526881720430106,0.16129032258064516,0.27956989247311825
hope,0.053179620676831546,0.19486798066195612,0.03867608776496839,0.07437709185570845,0.19040535515061363,0.07288955001859429,0.14317590182223877,0.2324284120490889
first,0.0900604063701263,0.1685886875343218,0.0584843492586491,0.1268533772652389,0.13069741900054915,0.09912136188907195,0.07550796265788029,0.2506864360241626
made,0.10188027628549502,0.15425940138142752,0.07271680736761321,0.13526477359938605,0.13257866462010745,0.1210667689946278,0.06676899462778205,0.21546431312356104
coast,0.13099041533546324,0.1501597444089457,0.07028753993610225,0.16293929712460062,0.11821086261980832,0.13738019169329072,0.0670926517571885,0.16293929712460062
said,0.08886370993849142,0.15539009388151506,0.0637746843638718,0.1254451278730981,0.1358044674651991,0.09080608611201037,0.06960181288442863,0.27031401748138556
could,0.10345400199269345,0.15144470275655927,0.06326801727000995,0.13965459980073064,0.137329790767187,0.11358352706741946,0.0719030222517436,0.21936233809365657
understand,0.07540394973070018,0.15619389587073607,0.05924596050269299,0.0969479353680431,0.12387791741472172,0.07540394973070018,0.08617594254937162,0.32675044883303406
fleets,0.125748502994012,0.14970059880239522,0.059880239520958084,0.17365269461077845,0.07784431137724551,0.1317365269461078,0.05389221556886228,0.2275449101796407
obey,0.0547550432276657,0.13832853025936598,0.04322766570605187,0.21613832853025935,0.10662824207492795,0.05763688760806916,0.04034582132564841,0.3429394812680115
orders,0.11254851228978005,0.1798188874514877,0.05304010349288485,0.14877102199223802,0.10478654592496764,0.09573091849935315,0.055627425614488996,0.24967658473479945
time,0.08026703927961498,0.2890855457227139,0.052942089737618395,0.11597578015836052,0.11566526936811056,0.09889768669461266,0.060394348703617456,0.18677224033535167
winds,0.13779527559055116,0.10629921259842519,0.08661417322834646,0.14566929133858267,0.0905511811023622,0.20078740157480313,0.08661417322834646,0.14566929133858267
currents,0.03125,0.25,0.03125,0.15625,0.0625,0.125,0.0625,0.28125
least,0.09914129586260731,0.15222482435597187,0.06088992974238875,0.126463700234192,0.13583138173302103,0.10928961748633878,0.07025761124121778,0.24590163934426226
comprehend,0.12,0.04,0.08,0.2,0.08,0.12,0.08,0.27999999999999997
important,0.06307692307692307,0.14615384615384616,0.046153846153846156,0.10153846153846154,0.11538461538461539,0.08615384615384615,0.06153846153846154,0.38
circumstance,0.10182767624020889,0.16449086161879897,0.0731070496083551,0.12532637075718017,0.11488250652741516,0.1122715404699739,0.06266318537859009,0.24543080939947784
necessarily,0.10606060606060606,0.12121212121212123,0.07575757575757576,0.15151515151515152,0.060606060606060615,0.12121212121212123,0.07575757575757576,0.2878787878787879
rate,0.09929078014184396,0.1702127659574468,0.07092198581560284,0.10638297872340426,0.14893617021276598,0.0851063829787234,0.07092198581560284,0.24822695035460993
sailing,0.11538461538461538,0.1758241758241758,0.04395604395604395,0.1703296703296703,0.0934065934065934,0.09890109890109888,0.05494505494505494,0.2472527472527472
ships,0.1017514595496247,0.15763135946622184,0.05337781484570476,0.1701417848206839,0.1042535446205171,0.1109257714762302,0.06422018348623854,0.237698081734779
expected,0.08287292817679558,0.3149171270718232,0.03867403314917126,0.09116022099447513,0.12430939226519336,0.049723756906077346,0.0718232044198895,0.22651933701657453
ten,0.09940357852882704,0.16302186878727634,0.07157057654075548,0.14512922465208747,0.09542743538767395,0.13518886679920478,0.08151093439363817,0.20874751491053678
sail,0.0945179584120983,0.17391304347826086,0.06427221172022685,0.1568998109640832,0.11531190926275992,0.111531190926276,0.06616257088846882,0.21739130434782608
shall,0.08206429780033841,0.16328257191201354,0.062887760857304,0.12803158488437677,0.1463620981387479,0.10518894529046814,0.07670614777213762,0.23547659334461368
vessels,0.0925925925925926,0.19675925925925927,0.04166666666666667,0.16435185185185186,0.09722222222222224,0.10416666666666667,0.060185185185185196,0.24305555555555558
respect,0.05968169761273209,0.21485411140583552,0.042440318302387266,0.0676392572944297,0.2068965517241379,0.07029177718832891,0.04111405835543766,0.2970822281167108
number,0.10687022900763359,0.15419847328244274,0.08549618320610687,0.1282442748091603,0.11755725190839694,0.1297709923664122,0.0549618320610687,0.22290076335877862
half,0.09879518072289158,0.13815261044176708,0.0746987951807229,0.14297188755020082,0.1180722891566265,0.14297188755020082,0.06907630522088354,0.21526104417670683
remainder,0.09195402298850576,0.13793103448275862,0.04597701149425288,0.1149425287356322,0.16091954022988506,0.10344827586206898,0.10344827586206898,0.24137931034482762
dull,0.07627118644067797,0.10734463276836158,0.08474576271186442,0.11016949152542373,0.1327683615819209,0.268361581920904,0.08474576271186442,0.13559322033898305
another,0.09477124183006537,0.1643323996265173,0.06489262371615313,0.13398692810457516,0.1400560224089636,0.10644257703081234,0.07142857142857144,0.22408963585434175
marine,0.05511811023622047,0.16535433070866143,0.047244094488188976,0.10236220472440946,0.12598425196850396,0.07086614173228346,0.047244094488188976,0.38582677165354334
therefore,0.09743040685224838,0.16916488222698073,0.057815845824411134,0.12205567451820128,0.13597430406852246,0.10813704496788007,0.06638115631691649,0.24304068522483938
rather,0.0990629183400268,0.14257028112449802,0.07028112449799198,0.14190093708166,0.1352074966532798,0.11244979919678717,0.06894243641231594,0.22958500669344045
qualities,0.06451612903225806,0.14919354838709678,0.04838709677419355,0.09274193548387095,0.1814516129032258,0.06854838709677419,0.0967741935483871,0.29838709677419356
perhaps,0.0981713185755534,0.17324350336862368,0.06544754571703561,0.12704523580365734,0.14340712223291627,0.09432146294513956,0.06737247353224254,0.23099133782483156
best,0.09433962264150944,0.1653718091009989,0.052164261931187575,0.12985571587125416,0.13651498335183132,0.1165371809100999,0.06215316315205328,0.24306326304106549
ever,0.09126365054602184,0.1587363494539782,0.0655226209048362,0.1310452418096724,0.15756630265210608,0.11427457098283933,0.0717628705148206,0.20982839313572543
sailed,0.11038961038961038,0.17532467532467533,0.03896103896103896,0.16883116883116883,0.11038961038961038,0.0909090909090909,0.09740259740259741,0.2077922077922078
flag,0.09056603773584905,0.16226415094339622,0.06037735849056604,0.17735849056603775,0.07169811320754717,0.09433962264150944,0.041509433962264156,0.3018867924528302
fought,0.18181818181818182,0.13903743315508021,0.06417112299465241,0.16042780748663102,0.09625668449197862,0.10695187165775401,0.0748663101604278,0.1764705882352941
battle,0.26880733944954127,0.12110091743119265,0.05321100917431192,0.14220183486238533,0.09541284403669725,0.10825688073394496,0.05688073394495413,0.15412844036697249
twelve,0.11986301369863013,0.1506849315068493,0.05136986301369863,0.136986301369863,0.1267123287671233,0.11986301369863013,0.07534246575342465,0.2191780821917808
small,0.10175438596491228,0.1368421052631579,0.09298245614035087,0.13333333333333333,0.14210526315789473,0.12894736842105262,0.07982456140350877,0.18421052631578946
approved,0.08974358974358973,0.21794871794871792,0.03846153846153846,0.08974358974358973,0.14102564102564102,0.0641025641025641,0.08974358974358973,0.2692307692307692
commanded,0.09558823529411765,0.16544117647058823,0.04779411764705883,0.1213235294117647,0.11764705882352942,0.11029411764705882,0.07352941176470588,0.26838235294117646
officer,0.08067542213883677,0.15196998123827393,0.039399624765478425,0.11444652908067542,0.09193245778611633,0.08067542213883677,0.06378986866791746,0.37711069418386495
known,0.09507829977628635,0.1767337807606264,0.06263982102908276,0.12527964205816552,0.13646532438478745,0.0883668903803132,0.07158836689038031,0.24384787472035793
merit,0.05213270142180095,0.1800947867298578,0.02843601895734597,0.11848341232227487,0.14691943127962084,0.061611374407582936,0.07109004739336493,0.34123222748815163
respects,0.08759124087591241,0.09489051094890512,0.06569343065693431,0.11678832116788322,0.09489051094890512,0.09489051094890512,0.07299270072992702,0.3722627737226277
efficient,0.06976744186046512,0.27906976744186046,0.0,0.0930232558139535,0.023255813953488375,0.06976744186046512,0.023255813953488375,0.4418604651162791
men,0.10461689587426325,0.15054027504911588,0.07465618860510805,0.14022593320235754,0.13138506876227896,0.10780943025540274,0.07195481335952848,0.21881139489194495
others,0.09813084112149532,0.15981308411214953,0.06635514018691588,0.13271028037383176,0.14579439252336449,0.09813084112149532,0.07850467289719626,0.2205607476635514
great,0.10022890778286461,0.16285153695225635,0.06131458469587966,0.1358731196860693,0.1383257030739045,0.10611510791366907,0.07079790712884237,0.22449313276651406
satisfied,0.053125000000000006,0.12187500000000001,0.053125000000000006,0.09062500000000001,0.33125000000000004,0.08125000000000002,0.053125000000000006,0.21562500000000004
knew,0.0900537634408602,0.15524193548387097,0.06115591397849462,0.13709677419354838,0.12903225806451613,0.12096774193548386,0.07661290322580645,0.22983870967741934
whatever,0.11985018726591759,0.13108614232209737,0.08614232209737827,0.12983770287141072,0.1285892634207241,0.1260923845193508,0.066167290886392,0.21223470661672908
seamen,0.08849557522123894,0.1415929203539823,0.07522123893805309,0.14601769911504422,0.1327433628318584,0.10619469026548671,0.06194690265486725,0.247787610619469
little,0.08621041879468846,0.16424923391215526,0.06966292134831462,0.11624106230847804,0.1501532175689479,0.10990806945863126,0.0839632277834525,0.21961184882533197
force,0.19943019943019943,0.1111111111111111,0.038461538461538464,0.23931623931623933,0.10256410256410256,0.0698005698005698,0.05982905982905983,0.1794871794871795
enemy,0.18946301925025327,0.09929078014184398,0.16818642350557245,0.21580547112462006,0.0729483282674772,0.05673758865248226,0.0425531914893617,0.15501519756838905
discovered,0.096,0.2,0.06666666666666667,0.14933333333333332,0.10666666666666667,0.10666666666666667,0.07200000000000001,0.20266666666666666
anchor,0.07142857142857142,0.19172932330827067,0.045112781954887216,0.09774436090225563,0.15789473684210525,0.07894736842105263,0.08270676691729323,0.27443609022556387
though,0.08485942739231364,0.1617229816868713,0.06525664173329894,0.1307712148568481,0.13928295073510447,0.12122775341759093,0.07351044622130513,0.2233685839566675
night,0.11249401627573001,0.1498324557204404,0.08377213977979894,0.15414073719483007,0.11919578745811392,0.1450454763044519,0.07467687888942078,0.16084250837721398
approaching,0.057971014492753624,0.3115942028985507,0.043478260869565216,0.09420289855072464,0.10869565217391304,0.08695652173913043,0.07971014492753624,0.21739130434782608
good,0.051579626047711144,0.19471308833010958,0.04126370083816892,0.06753707285622178,0.18939393939393936,0.05786589297227594,0.14007092198581558,0.25757575757575757
deal,0.050847457627118633,0.19568567026194142,0.03081664098613251,0.06163328197226502,0.18489984591679506,0.06317411402157164,0.16640986132511557,0.24653312788906007
scattered,0.13513513513513511,0.09459459459459459,0.08108108108108107,0.17567567567567569,0.13513513513513511,0.14864864864864866,0.08108108108108107,0.14864864864864866
determined,0.0983050847457627,0.17627118644067796,0.05084745762711865,0.14067796610169492,0.14067796610169492,0.08983050847457627,0.07966101694915255,0.22372881355932203
put,0.1052882324916627,0.14673654121010005,0.06431634111481657,0.1362553596950929,0.12005717008099094,0.10576464983325393,0.06812767984754645,0.25345402572653647
mentioned,0.07326007326007326,0.21245421245421248,0.029304029304029307,0.1098901098901099,0.1391941391941392,0.10256410256410257,0.05494505494505495,0.2783882783882784
highest,0.06216216216216216,0.19729729729729728,0.04594594594594594,0.16486486486486485,0.16756756756756758,0.05405405405405406,0.12432432432432432,0.18378378378378377
attack,0.20918367346938777,0.1292517006802721,0.0391156462585034,0.25170068027210885,0.07653061224489796,0.07312925170068027,0.047619047619047616,0.17346938775510204
done,0.10249307479224377,0.16011080332409972,0.05595567867036011,0.12022160664819945,0.13905817174515236,0.10304709141274239,0.06925207756232687,0.24986149584487535
without,0.10740740740740741,0.15949074074074077,0.06712962962962964,0.13819444444444445,0.1287037037037037,0.11203703703703703,0.0699074074074074,0.21712962962962962
order,0.0874785591766724,0.1749571183533448,0.04974271012006861,0.1343624928530589,0.11835334476843912,0.09948542024013722,0.06232132647226988,0.2732990280160092
directed,0.08994708994708993,0.164021164021164,0.0582010582010582,0.15343915343915343,0.1111111111111111,0.08465608465608465,0.047619047619047616,0.291005291005291
get,0.08283132530120481,0.1716867469879518,0.0625,0.12349397590361444,0.1423192771084337,0.09186746987951806,0.0858433734939759,0.23945783132530118
close,0.10348360655737705,0.1598360655737705,0.07274590163934426,0.15881147540983606,0.12192622950819673,0.12192622950819673,0.07581967213114756,0.18545081967213117
possible,0.10564399421128799,0.14616497829232997,0.07525325615050651,0.13603473227206947,0.11722141823444283,0.09261939218523879,0.059334298118668596,0.2677279305354559
high,0.09674657534246577,0.1703767123287671,0.05821917808219178,0.12756849315068494,0.1523972602739726,0.09160958904109588,0.07876712328767123,0.2243150684931507
confidence,0.07155322862129143,0.10296684118673648,0.06282722513089005,0.19197207678883071,0.19197207678883071,0.06980802792321117,0.05235602094240837,0.25654450261780104
early,0.09329446064139943,0.17346938775510207,0.06997084548104957,0.10058309037900875,0.15743440233236153,0.11078717201166181,0.08454810495626823,0.20991253644314872
accounts,0.04651162790697675,0.20930232558139536,0.023255813953488375,0.06976744186046512,0.11627906976744186,0.1627906976744186,0.023255813953488375,0.3488372093023256
man,0.09352611697277581,0.15279406017975772,0.07307542008597108,0.13143154878207633,0.14107073075420085,0.11319525856454345,0.0732056793018106,0.2217011853588641
oe,0.0617283950617284,0.11111111111111112,0.0617283950617284,0.1234567901234568,0.1234567901234568,0.08641975308641975,0.07407407407407407,0.35802469135802467
uvring,0.05555555555555555,0.1111111111111111,0.08333333333333331,0.13888888888888887,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.41666666666666663
reasoning,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.08571428571428572,0.14285714285714285,0.05714285714285715,0.08571428571428572,0.2857142857142857
subject,0.07908611599297014,0.1616871704745167,0.05799648506151143,0.11599297012302286,0.15289982425307558,0.08084358523725835,0.07908611599297014,0.2724077328646749
enemies,0.1073094867807154,0.16018662519440127,0.05909797822706065,0.16329704510108867,0.12908242612752724,0.1057542768273717,0.06220839813374806,0.2130637636080871
pure,0.09507042253521128,0.16549295774647887,0.06690140845070422,0.1443661971830986,0.1619718309859155,0.1267605633802817,0.035211267605633804,0.20422535211267606
fiction,0.037037037037037035,0.18518518518518517,0.0,0.0,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.4444444444444444
life,0.0990282276723739,0.16034243405830634,0.06825543729754743,0.13512262841277187,0.13697362332253588,0.12725590004627488,0.07218880148079593,0.2008329477093938
relates,0.09090909090909091,0.12121212121212123,0.12121212121212123,0.18181818181818182,0.12121212121212123,0.030303030303030307,0.030303030303030307,0.30303030303030304
feature,0.05298013245033113,0.13245033112582782,0.13907284768211922,0.09933774834437087,0.18543046357615894,0.12582781456953643,0.10596026490066227,0.15894039735099338
day,0.09866310160427808,0.1716577540106952,0.06657754010695187,0.1323529411764706,0.13609625668449196,0.1211229946524064,0.0748663101604278,0.19866310160427808
