,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
potts,0.11538461538461539,0.09230769230769231,0.06923076923076923,0.16923076923076924,0.053846153846153856,0.16153846153846155,0.06153846153846154,0.27692307692307694
secretary,0.07142857142857144,0.2142857142857143,0.02380952380952381,0.09523809523809525,0.07142857142857144,0.07142857142857144,0.0,0.45238095238095244
mr.,0.07425742574257425,0.14026402640264027,0.06930693069306931,0.1419141914191419,0.11056105610561055,0.12376237623762376,0.0858085808580858,0.25412541254125415
called,0.05405405405405405,0.1081081081081081,0.1081081081081081,0.13513513513513514,0.16216216216216214,0.13513513513513514,0.0,0.29729729729729726
gave,0.072,0.13599999999999998,0.055999999999999994,0.08799999999999998,0.15199999999999997,0.12799999999999997,0.13599999999999998,0.23199999999999996
must,0.12927756653992398,0.13307984790874525,0.09125475285171103,0.1596958174904943,0.07604562737642587,0.13307984790874525,0.034220532319391636,0.24334600760456276
days,0.1744186046511628,0.20930232558139536,0.03488372093023256,0.03488372093023256,0.12790697674418605,0.10465116279069768,0.11627906976744187,0.19767441860465118
ago,0.1470588235294118,0.11764705882352942,0.08823529411764706,0.1470588235294118,0.05882352941176471,0.17647058823529413,0.0,0.2647058823529412
put,0.07865168539325842,0.12359550561797752,0.0449438202247191,0.11235955056179775,0.14606741573033707,0.1348314606741573,0.07865168539325842,0.2808988764044944
seen,0.024390243902439025,0.15853658536585366,0.06097560975609757,0.14634146341463417,0.15853658536585366,0.13414634146341464,0.08536585365853659,0.23170731707317074
since,0.14035087719298245,0.15789473684210525,0.10526315789473684,0.08771929824561404,0.12280701754385966,0.19298245614035087,0.017543859649122806,0.1754385964912281
news,0.16666666666666669,0.11904761904761905,0.14285714285714285,0.2380952380952381,0.023809523809523808,0.16666666666666669,0.11904761904761905,0.023809523809523808
banker,0.05555555555555555,0.05555555555555555,0.0,0.19444444444444445,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.47222222222222227
nothing,0.0425531914893617,0.1702127659574468,0.0,0.14893617021276598,0.14893617021276598,0.12765957446808512,0.12765957446808512,0.23404255319148937
never,0.07407407407407407,0.21296296296296297,0.0925925925925926,0.12962962962962965,0.10185185185185185,0.16666666666666666,0.018518518518518517,0.2037037037037037
much,0.08163265306122448,0.1836734693877551,0.08163265306122448,0.11564625850340136,0.1292517006802721,0.08163265306122448,0.08843537414965985,0.23809523809523808
idea,0.14893617021276598,0.10638297872340427,0.04255319148936171,0.2340425531914894,0.08510638297872342,0.2765957446808511,0.0,0.10638297872340427
become,0.12962962962962965,0.0925925925925926,0.1111111111111111,0.2222222222222222,0.07407407407407407,0.2037037037037037,0.0,0.16666666666666666
husband,0.08888888888888888,0.11111111111111112,0.06666666666666667,0.2,0.11111111111111112,0.15555555555555556,0.06666666666666667,0.2
say,0.09210526315789473,0.14473684210526314,0.039473684210526314,0.09210526315789473,0.06578947368421052,0.07894736842105263,0.05263157894736841,0.43421052631578944
yes,0.08510638297872339,0.23404255319148934,0.021276595744680847,0.1276595744680851,0.14893617021276595,0.17021276595744678,0.06382978723404255,0.14893617021276595
told,0.08759124087591241,0.10948905109489052,0.0948905109489051,0.14598540145985403,0.10218978102189782,0.18248175182481755,0.03649635036496351,0.24087591240875914
matter,0.08888888888888888,0.15555555555555556,0.06666666666666667,0.24444444444444444,0.08888888888888888,0.15555555555555556,0.06666666666666667,0.13333333333333333
bonds,0.18181818181818182,0.07792207792207792,0.06493506493506493,0.22077922077922077,0.09090909090909091,0.14285714285714285,0.0,0.22077922077922077
"250,000",0.13953488372093023,0.11627906976744186,0.06976744186046512,0.20930232558139533,0.06976744186046512,0.16279069767441862,0.02325581395348837,0.20930232558139533
think,0.09345794392523364,0.1495327102803738,0.05607476635514018,0.1495327102803738,0.09345794392523364,0.14018691588785046,0.03738317757009345,0.2803738317757009
returned,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.15789473684210528,0.15789473684210528,0.07894736842105264,0.2894736842105263
turned,0.08888888888888888,0.12222222222222222,0.04444444444444444,0.14444444444444443,0.16666666666666666,0.08888888888888888,0.08888888888888888,0.2555555555555556
decided,0.027777777777777776,0.2222222222222222,0.027777777777777776,0.18055555555555555,0.09722222222222222,0.08333333333333333,0.09722222222222222,0.2638888888888889
understand,0.15277777777777776,0.06944444444444445,0.09722222222222222,0.2777777777777778,0.041666666666666664,0.18055555555555555,0.05555555555555555,0.125
upon,0.11009174311926608,0.13761467889908258,0.06880733944954129,0.14220183486238536,0.08256880733944955,0.12385321100917433,0.0871559633027523,0.24770642201834867
broke,0.04255319148936171,0.021276595744680854,0.06382978723404256,0.4042553191489362,0.021276595744680854,0.34042553191489366,0.06382978723404256,0.04255319148936171
however,0.06837606837606837,0.15384615384615385,0.07692307692307693,0.1623931623931624,0.1111111111111111,0.07692307692307693,0.06837606837606837,0.28205128205128205
eyes,0.08860759493670886,0.13924050632911392,0.11392405063291139,0.18987341772151897,0.08860759493670886,0.15189873417721517,0.07594936708860758,0.15189873417721517
mind,0.10714285714285715,0.0892857142857143,0.0892857142857143,0.2142857142857143,0.0892857142857143,0.1785714285714286,0.0,0.23214285714285715
facts,0.0,0.1,0.0,0.1,0.1,0.1,0.03333333333333333,0.5666666666666667
return,0.11538461538461539,0.21153846153846154,0.09615384615384616,0.23076923076923078,0.038461538461538464,0.09615384615384616,0.13461538461538464,0.07692307692307693
believe,0.17647058823529413,0.0784313725490196,0.0784313725490196,0.27450980392156865,0.09803921568627451,0.17647058823529413,0.0,0.11764705882352941
perhaps,0.06557377049180327,0.16393442622950818,0.06557377049180327,0.13114754098360654,0.0983606557377049,0.14754098360655735,0.0983606557377049,0.22950819672131145
even,0.14193548387096774,0.10967741935483873,0.09677419354838711,0.16774193548387095,0.07741935483870968,0.2,0.05161290322580645,0.15483870967741936
true,0.0,0.1282051282051282,0.0,0.05128205128205127,0.30769230769230765,0.05128205128205127,0.05128205128205127,0.4102564102564102
set,0.16666666666666666,0.10526315789473684,0.03508771929824561,0.08771929824561404,0.10526315789473684,0.10526315789473684,0.06140350877192983,0.3333333333333333
leave,0.05113636363636364,0.10227272727272728,0.011363636363636364,0.07954545454545456,0.045454545454545456,0.32954545454545453,0.2897727272727273,0.09090909090909091
look,0.12048192771084339,0.10843373493975905,0.10843373493975905,0.13253012048192772,0.0963855421686747,0.1807228915662651,0.10843373493975905,0.14457831325301207
room,0.09313725490196079,0.1568627450980392,0.058823529411764705,0.14215686274509803,0.10294117647058823,0.1568627450980392,0.07352941176470588,0.2156862745098039
picture,0.08333333333333333,0.12962962962962965,0.1111111111111111,0.16666666666666666,0.10185185185185185,0.12962962962962965,0.0462962962962963,0.2314814814814815
woman,0.10666666666666666,0.12,0.09333333333333334,0.18666666666666668,0.08,0.2,0.06666666666666667,0.14666666666666667
street,0.09523809523809523,0.1746031746031746,0.06349206349206349,0.15873015873015875,0.07936507936507937,0.12698412698412698,0.07936507936507937,0.22222222222222224
made,0.10695187165775402,0.10160427807486631,0.0855614973262032,0.16042780748663102,0.10160427807486631,0.20320855614973263,0.0855614973262032,0.15508021390374332
last,0.09433962264150943,0.18867924528301885,0.07547169811320754,0.09433962264150943,0.1320754716981132,0.16981132075471697,0.018867924528301886,0.22641509433962262
oh,0.05882352941176471,0.11764705882352942,0.0,0.11764705882352942,0.17647058823529413,0.23529411764705885,0.11764705882352942,0.17647058823529413
seemed,0.16363636363636364,0.16363636363636364,0.07272727272727272,0.16363636363636364,0.05454545454545455,0.23636363636363636,0.01818181818181818,0.1272727272727273
wife,0.11403508771929824,0.07017543859649122,0.10526315789473684,0.14035087719298245,0.06140350877192983,0.15789473684210525,0.017543859649122806,0.3333333333333333
explain,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.15384615384615385,0.02564102564102564,0.1794871794871795,0.0,0.4358974358974359
reason,0.09523809523809523,0.11111111111111112,0.015873015873015872,0.20634920634920634,0.15873015873015875,0.14285714285714285,0.11111111111111112,0.15873015873015875
loss,0.2564102564102564,0.07692307692307691,0.025641025641025637,0.23076923076923073,0.025641025641025637,0.2564102564102564,0.025641025641025637,0.10256410256410255
estate,0.09756097560975609,0.24390243902439024,0.024390243902439022,0.12195121951219512,0.17073170731707316,0.12195121951219512,0.07317073170731707,0.14634146341463414
soon,0.058823529411764705,0.19607843137254902,0.0392156862745098,0.17647058823529413,0.13725490196078433,0.13725490196078433,0.058823529411764705,0.19607843137254902
've,0.08974358974358974,0.16025641025641027,0.07051282051282051,0.12179487179487179,0.12179487179487179,0.14102564102564102,0.08333333333333333,0.21153846153846154
interest,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.125,0.20833333333333334,0.041666666666666664,0.16666666666666666
paper,0.07638888888888888,0.18055555555555555,0.09027777777777778,0.11805555555555557,0.1388888888888889,0.1111111111111111,0.0625,0.2222222222222222
really,0.07894736842105263,0.18421052631578946,0.026315789473684206,0.18421052631578946,0.15789473684210525,0.15789473684210525,0.07894736842105263,0.13157894736842105
across,0.05769230769230768,0.1346153846153846,0.11538461538461536,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.07692307692307691,0.2115384615384615
black,0.06000000000000001,0.04,0.10000000000000002,0.08,0.10000000000000002,0.5000000000000001,0.0,0.12000000000000002
red,0.14285714285714285,0.023809523809523805,0.14285714285714285,0.16666666666666666,0.09523809523809522,0.26190476190476186,0.04761904761904761,0.11904761904761904
face,0.11881188118811879,0.11881188118811879,0.099009900990099,0.14851485148514848,0.14851485148514848,0.1287128712871287,0.059405940594059396,0.17821782178217818
moved,0.0625,0.1875,0.0625,0.125,0.09375,0.1875,0.09375,0.1875
read,0.17857142857142858,0.14285714285714285,0.17857142857142858,0.10714285714285714,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.17857142857142858
hand,0.02941176470588235,0.1764705882352941,0.08823529411764705,0.08823529411764705,0.1176470588235294,0.20588235294117646,0.0,0.29411764705882354
end,0.13333333333333333,0.06666666666666667,0.11111111111111112,0.11111111111111112,0.08888888888888888,0.2,0.04444444444444444,0.24444444444444444
strange,0.10526315789473682,0.13157894736842105,0.10526315789473682,0.15789473684210525,0.07894736842105263,0.18421052631578946,0.07894736842105263,0.15789473684210525
moment,0.06611570247933884,0.18181818181818182,0.057851239669421496,0.11570247933884299,0.10743801652892562,0.1900826446280992,0.041322314049586785,0.2396694214876033
take,0.034722222222222224,0.22916666666666666,0.034722222222222224,0.16666666666666666,0.07638888888888888,0.07638888888888888,0.09027777777777778,0.2916666666666667
ill,0.2,0.04444444444444444,0.17777777777777776,0.24444444444444444,0.05555555555555556,0.24444444444444444,0.0,0.03333333333333333
intended,0.05555555555555555,0.3333333333333333,0.05555555555555555,0.19444444444444445,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.08333333333333333
tell,0.10869565217391304,0.1847826086956522,0.07608695652173914,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.03260869565217391,0.25
probably,0.06382978723404256,0.22340425531914895,0.053191489361702135,0.11702127659574468,0.11702127659574468,0.10638297872340427,0.11702127659574468,0.20212765957446807
someone,0.07142857142857144,0.2142857142857143,0.04761904761904762,0.2619047619047619,0.09523809523809525,0.09523809523809525,0.02380952380952381,0.1904761904761905
warning,0.0,0.08695652173913042,0.021739130434782605,0.608695652173913,0.06521739130434781,0.08695652173913042,0.021739130434782605,0.10869565217391303
left,0.0857142857142857,0.12857142857142856,0.09999999999999999,0.1857142857142857,0.11428571428571427,0.14285714285714285,0.07142857142857142,0.1714285714285714
outside,0.1607142857142857,0.125,0.07142857142857142,0.14285714285714285,0.10714285714285714,0.08928571428571429,0.125,0.17857142857142858
attention,0.0,0.2916666666666667,0.0,0.041666666666666664,0.2916666666666667,0.0,0.08333333333333333,0.2916666666666667
toward,0.11258278145695365,0.11920529801324503,0.09271523178807947,0.1390728476821192,0.11258278145695365,0.1390728476821192,0.08609271523178808,0.1986754966887417
home,0.07547169811320754,0.16037735849056603,0.07547169811320754,0.09433962264150943,0.1320754716981132,0.1509433962264151,0.07547169811320754,0.2358490566037736
head,0.13953488372093023,0.11627906976744187,0.06976744186046512,0.16279069767441862,0.09302325581395349,0.18604651162790697,0.13953488372093023,0.09302325581395349
afraid,0.05194805194805195,0.1038961038961039,0.03896103896103897,0.5454545454545455,0.05194805194805195,0.07792207792207793,0.03896103896103897,0.09090909090909093
find,0.1375,0.15000000000000002,0.06250000000000001,0.1625,0.07500000000000001,0.1375,0.1,0.17500000000000002
right,0.12962962962962965,0.1527777777777778,0.027777777777777776,0.05555555555555555,0.12962962962962965,0.1527777777777778,0.08796296296296297,0.2638888888888889
everything,0.08108108108108109,0.13513513513513514,0.05405405405405406,0.18918918918918923,0.13513513513513514,0.05405405405405406,0.05405405405405406,0.2972972972972973
photographer,0.05333333333333333,0.22666666666666668,0.08,0.1733333333333333,0.10666666666666666,0.09333333333333334,0.09333333333333334,0.1733333333333333
took,0.0625,0.23958333333333334,0.08333333333333333,0.11458333333333333,0.09375,0.08333333333333333,0.11458333333333333,0.20833333333333334
something,0.08602150537634408,0.21505376344086022,0.0967741935483871,0.1935483870967742,0.06451612903225806,0.12903225806451613,0.07526881720430108,0.13978494623655913
daughter,0.03333333333333333,0.06666666666666667,0.0,0.0,0.5333333333333333,0.06666666666666667,0.1,0.2
owner,0.20535714285714285,0.10714285714285714,0.05357142857142857,0.0625,0.044642857142857144,0.17857142857142858,0.008928571428571428,0.33928571428571425
realized,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.25
ever,0.10256410256410256,0.15384615384615385,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.1794871794871795,0.05128205128205128,0.23076923076923078
also,0.05797101449275362,0.18840579710144925,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.014492753623188404,0.2608695652173913
nearly,0.11111111111111112,0.2,0.02222222222222222,0.15555555555555556,0.04444444444444444,0.24444444444444444,0.04444444444444444,0.17777777777777776
lost,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.10869565217391305,0.06521739130434782,0.41304347826086957,0.06521739130434782,0.15217391304347827
weems,0.16279069767441862,0.11627906976744187,0.06976744186046512,0.20930232558139536,0.11627906976744187,0.16279069767441862,0.06976744186046512,0.09302325581395349
declared,0.09195402298850575,0.16091954022988506,0.04597701149425287,0.10344827586206896,0.11494252873563218,0.14942528735632182,0.11494252873563218,0.21839080459770113
good,0.015479876160990714,0.24458204334365327,0.006191950464396285,0.015479876160990714,0.2260061919504644,0.009287925696594429,0.21671826625386997,0.26625386996904027
mansion,0.09302325581395349,0.13953488372093023,0.06976744186046512,0.09302325581395349,0.13953488372093023,0.09302325581395349,0.11627906976744187,0.2558139534883721
agreed,0.04950495049504951,0.04950495049504951,0.009900990099009901,0.04950495049504951,0.05940594059405941,0.05940594059405941,0.05940594059405941,0.6633663366336634
path,0.048780487804878044,0.12195121951219512,0.024390243902439022,0.17073170731707316,0.14634146341463414,0.2195121951219512,0.09756097560975609,0.17073170731707316
found,0.05263157894736842,0.028708133971291863,0.043062200956937795,0.07177033492822966,0.33014354066985646,0.07177033492822966,0.009569377990430622,0.39234449760765544
fall,0.10344827586206895,0.10344827586206895,0.0689655172413793,0.17241379310344826,0.03448275862068965,0.37931034482758613,0.03448275862068965,0.10344827586206895
still,0.07058823529411765,0.10588235294117646,0.07058823529411765,0.1764705882352941,0.09411764705882351,0.16470588235294117,0.09411764705882351,0.22352941176470587
make,0.089171974522293,0.18471337579617836,0.0445859872611465,0.07643312101910829,0.11464968152866244,0.10828025477707008,0.10191082802547771,0.2802547770700637
convinced,0.0660377358490566,0.10377358490566037,0.04716981132075471,0.16037735849056603,0.0660377358490566,0.12264150943396225,0.07547169811320754,0.3584905660377358
servant,0.06976744186046512,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.48837209302325585
word,0.057142857142857134,0.057142857142857134,0.028571428571428567,0.14285714285714285,0.057142857142857134,0.057142857142857134,0.057142857142857134,0.5428571428571428
force,0.3636363636363637,0.030303030303030307,0.0,0.3636363636363637,0.0,0.12121212121212123,0.060606060606060615,0.060606060606060615
always,0.12000000000000002,0.16,0.06000000000000001,0.16,0.14000000000000004,0.16,0.06000000000000001,0.14000000000000004
come,0.029126213592233014,0.18446601941747576,0.029126213592233014,0.11650485436893206,0.14563106796116507,0.048543689320388356,0.0679611650485437,0.3786407766990292
means,0.08333333333333334,0.2,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.05,0.03333333333333333,0.4
salt,0.07492795389048991,0.16714697406340057,0.05763688760806917,0.17867435158501443,0.08645533141210375,0.138328530259366,0.09510086455331412,0.2017291066282421
help,0.078125,0.18749999999999997,0.04687499999999999,0.18749999999999997,0.06249999999999999,0.12499999999999999,0.12499999999999999,0.18749999999999997
long,0.05113636363636364,0.4659090909090909,0.03977272727272728,0.14204545454545456,0.034090909090909095,0.10795454545454546,0.045454545454545456,0.11363636363636365
beach,0.02222222222222222,0.11111111111111112,0.0,0.04444444444444444,0.6222222222222222,0.06666666666666667,0.04444444444444444,0.08888888888888888
turn,0.12068965517241378,0.0689655172413793,0.10344827586206895,0.24137931034482757,0.051724137931034475,0.15517241379310343,0.051724137931034475,0.2068965517241379
tree,0.1574074074074074,0.16666666666666666,0.1851851851851852,0.018518518518518517,0.1388888888888889,0.0462962962962963,0.1388888888888889,0.14814814814814814
property,0.1764705882352941,0.0,0.20588235294117646,0.14705882352941177,0.02941176470588235,0.2352941176470588,0.02941176470588235,0.1764705882352941
person,0.22641509433962262,0.09433962264150943,0.07547169811320754,0.1509433962264151,0.07547169811320754,0.11320754716981131,0.11320754716981131,0.1509433962264151
arrow,0.2162162162162162,0.027027027027027025,0.08108108108108107,0.2702702702702703,0.05405405405405405,0.1891891891891892,0.08108108108108107,0.08108108108108107
struck,0.17500000000000002,0.12500000000000003,0.05,0.2,0.1,0.17500000000000002,0.1,0.07500000000000001
escape,0.041666666666666664,0.2638888888888889,0.0,0.3888888888888889,0.041666666666666664,0.06944444444444445,0.041666666666666664,0.15277777777777776
small,0.10606060606060606,0.1212121212121212,0.10606060606060606,0.15151515151515152,0.09090909090909091,0.16666666666666666,0.07575757575757576,0.18181818181818182
lorinda,0.08268733850129198,0.14728682170542637,0.046511627906976744,0.13695090439276486,0.1421188630490956,0.16020671834625325,0.07751937984496124,0.20671834625323
stepfather,0.10256410256410256,0.15384615384615385,0.06410256410256411,0.11538461538461539,0.16025641025641027,0.15384615384615385,0.038461538461538464,0.21153846153846154
mother,0.03536067892503537,0.19943422913719944,0.029702970297029705,0.055162659123055166,0.20509193776520512,0.23196605374823195,0.015558698727015558,0.22772277227722773
reporters,0.0857142857142857,0.1714285714285714,0.057142857142857134,0.11428571428571427,0.14285714285714285,0.19999999999999998,0.028571428571428567,0.19999999999999998
antón,0.08270676691729324,0.06766917293233084,0.06766917293233084,0.18796992481203012,0.15037593984962408,0.1954887218045113,0.03759398496240602,0.21052631578947373
doubt,0.010638297872340424,0.06382978723404255,0.021276595744680847,0.276595744680851,0.042553191489361694,0.26595744680851063,0.0,0.3191489361702127
great,0.057142857142857134,0.0857142857142857,0.028571428571428567,0.19999999999999998,0.1714285714285714,0.0857142857142857,0.11428571428571427,0.2571428571428571
suppose,0.0606060606060606,0.18181818181818182,0.0606060606060606,0.15151515151515152,0.0606060606060606,0.09090909090909091,0.0606060606060606,0.3333333333333333
dreadful,0.15,0.23333333333333334,0.18333333333333332,0.18333333333333332,0.03333333333333333,0.18333333333333332,0.0,0.03333333333333333
us,0.06097560975609756,0.14634146341463414,0.024390243902439022,0.15853658536585363,0.08536585365853658,0.12195121951219512,0.13414634146341461,0.26829268292682923
agree,0.18750000000000003,0.16964285714285715,0.053571428571428575,0.053571428571428575,0.053571428571428575,0.08035714285714286,0.026785714285714288,0.37500000000000006
luck,0.07317073170731707,0.2195121951219512,0.07317073170731707,0.12195121951219512,0.17073170731707316,0.12195121951219512,0.19512195121951217,0.024390243902439022
feeling,0.11904761904761904,0.14285714285714285,0.12698412698412698,0.14285714285714285,0.12698412698412698,0.10317460317460317,0.11111111111111112,0.12698412698412698
celeste,0.09597523219814243,0.09907120743034056,0.09287925696594428,0.19814241486068113,0.11455108359133129,0.16408668730650158,0.06501547987616099,0.17027863777089783
bad,0.16071428571428573,0.10714285714285715,0.16071428571428573,0.23214285714285715,0.03571428571428572,0.1785714285714286,0.07142857142857144,0.053571428571428575
sickness,0.13157894736842105,0.05263157894736841,0.18421052631578946,0.21052631578947364,0.05263157894736841,0.21052631578947364,0.026315789473684206,0.13157894736842105
upset,0.24324324324324326,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.32432432432432434,0.02702702702702703,0.08108108108108109
death,0.13095238095238093,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.03571428571428571,0.20238095238095236,0.10714285714285712,0.07142857142857142
forth,0.21505376344086022,0.0967741935483871,0.03225806451612903,0.04301075268817204,0.12903225806451613,0.10752688172043011,0.02150537634408602,0.3548387096774194
die,0.0873015873015873,0.07142857142857142,0.06349206349206349,0.2857142857142857,0.06349206349206349,0.30952380952380953,0.03968253968253969,0.07936507936507937
slow,0.11111111111111112,0.15555555555555556,0.11111111111111112,0.15555555555555556,0.06666666666666667,0.22222222222222224,0.06666666666666667,0.11111111111111112
thing,0.2037037037037037,0.0925925925925926,0.16666666666666666,0.1851851851851852,0.07407407407407407,0.1851851851851852,0.037037037037037035,0.05555555555555555
zudi,0.14285714285714288,0.14285714285714288,0.04081632653061225,0.14285714285714288,0.14285714285714288,0.10204081632653063,0.06122448979591837,0.22448979591836735
drum,0.13580246913580246,0.1234567901234568,0.0617283950617284,0.14814814814814814,0.1111111111111111,0.1234567901234568,0.0617283950617284,0.2345679012345679
destroyed,0.25000000000000006,0.05,0.0,0.30000000000000004,0.07500000000000001,0.275,0.0,0.05
bed,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.25
works,0.12158054711246202,0.17933130699088148,0.06382978723404256,0.0486322188449848,0.13069908814589667,0.021276595744680854,0.018237082066869303,0.4164133738601824
safe,0.021739130434782608,0.05434782608695652,0.0,0.03260869565217391,0.40217391304347827,0.043478260869565216,0.03260869565217391,0.4130434782608695
received,0.2222222222222222,0.1111111111111111,0.0,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.25
light,0.1276595744680851,0.07446808510638298,0.09574468085106383,0.15957446808510636,0.08510638297872339,0.19148936170212766,0.08510638297872339,0.18085106382978722
became,0.08108108108108107,0.1891891891891892,0.05405405405405405,0.16216216216216214,0.1081081081081081,0.14864864864864863,0.13513513513513514,0.12162162162162161
state,0.0606060606060606,0.0606060606060606,0.0303030303030303,0.1212121212121212,0.0,0.1212121212121212,0.0303030303030303,0.5757575757575757
lamp,0.1794871794871795,0.02564102564102564,0.0,0.1794871794871795,0.05128205128205128,0.28205128205128205,0.20512820512820512,0.07692307692307693
cocoanut,0.19444444444444445,0.0,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.3055555555555555,0.19444444444444445,0.05555555555555555
shell,0.1794871794871795,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.3076923076923077,0.20512820512820512,0.05128205128205128
distributing,0.15957446808510636,0.17021276595744678,0.07446808510638298,0.031914893617021274,0.10638297872340426,0.09574468085106383,0.0,0.36170212765957444
associated,0.08823529411764706,0.17647058823529413,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.0784313725490196,0.029411764705882353,0.39215686274509803
provide,0.13761467889908258,0.08256880733944955,0.03669724770642202,0.009174311926605505,0.08256880733944955,0.009174311926605505,0.05504587155963304,0.5871559633027523
station,0.028571428571428567,0.12857142857142856,0.028571428571428567,0.2857142857142857,0.057142857142857134,0.09999999999999999,0.0857142857142857,0.2857142857142857
save,0.09756097560975609,0.048780487804878044,0.07317073170731707,0.09756097560975609,0.2195121951219512,0.14634146341463414,0.07317073170731707,0.24390243902439024
effigy,0.22727272727272727,0.06818181818181818,0.06818181818181818,0.13636363636363635,0.1818181818181818,0.20454545454545453,0.0,0.11363636363636363
within,0.169811320754717,0.19811320754716985,0.03773584905660378,0.05660377358490567,0.13207547169811323,0.10377358490566038,0.11320754716981134,0.1886792452830189
food,0.15,0.024999999999999998,0.075,0.125,0.25,0.125,0.0,0.25
agreement,0.12442396313364054,0.06912442396313363,0.04147465437788018,0.02764976958525345,0.0552995391705069,0.08294930875576036,0.013824884792626725,0.5852534562211981
doctor,0.02564102564102564,0.12820512820512822,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.5384615384615384
professor,0.058601134215500957,0.08506616257088848,0.03402646502835539,0.08695652173913045,0.056710775047258986,0.07183364839319471,0.06427221172022686,0.5425330812854443
hurricane,0.13114754098360656,0.13114754098360656,0.03278688524590164,0.47540983606557374,0.03278688524590164,0.06557377049180328,0.049180327868852465,0.0819672131147541
states,0.008403361344537813,0.23529411764705882,0.025210084033613443,0.10084033613445377,0.050420168067226885,0.07563025210084033,0.0,0.5042016806722689
united,0.011627906976744184,0.29069767441860467,0.0,0.06976744186046512,0.04651162790697674,0.03488372093023256,0.011627906976744184,0.5348837209302325
foundation,0.11214953271028036,0.1588785046728972,0.02803738317757009,0.014018691588785045,0.07009345794392523,0.14018691588785046,0.0,0.47663551401869153
fee,0.3592233009708738,0.11650485436893203,0.058252427184466014,0.0,0.11650485436893203,0.0,0.0,0.3495145631067961
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.18095238095238095,0.13333333333333333,0.06666666666666667,0.0380952380952381,0.10476190476190476,0.0761904761904762,0.0380952380952381,0.3619047619047619
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.21000000000000002,0.12000000000000002,0.13,0.09000000000000001,0.09000000000000001,0.0,0.0,0.36000000000000004
distribution,0.09090909090909091,0.22727272727272727,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.5454545454545454
access,0.20930232558139536,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.3023255813953488
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
paragraph,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
literary,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
including,0.13761467889908255,0.16513761467889906,0.027522935779816512,0.027522935779816512,0.08256880733944953,0.13761467889908255,0.0,0.4220183486238532
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
limited,0.28205128205128205,0.05128205128205128,0.07692307692307693,0.0,0.10256410256410256,0.2564102564102564,0.05128205128205128,0.1794871794871795
damages,0.17475728155339804,0.029126213592233007,0.11650485436893203,0.06796116504854369,0.0,0.3300970873786408,0.009708737864077669,0.27184466019417475
