,negative,positive
weirds,0.375,0.625
three,0.3760729613733905,0.6239270386266095
gowden,0.34146341463414637,0.6585365853658537
moon,0.33159268929503916,0.6684073107049608
tide,0.4446564885496183,0.5553435114503816
lammas,0.4358974358974359,0.5641025641025641
floods,0.5161290322580645,0.48387096774193544
spell,0.36529680365296807,0.634703196347032
mon,0.48148148148148145,0.5185185185185185
wi,0.4038461538461538,0.5961538461538461
death,0.6099523241954707,0.39004767580452915
chapter,0.3819937517750639,0.6180062482249361
page,0.3229689067201605,0.6770310932798395
second,0.40195312499999997,0.598046875
sight,0.4468646864686468,0.5531353135313531
3,0.35166816952209196,0.6483318304779081
gormala,0.4360189573459716,0.5639810426540285
doom,0.7162162162162162,0.28378378378378377
ends,0.34042553191489366,0.6595744680851064
earth,0.349862258953168,0.650137741046832
run,0.42172897196261677,0.5782710280373832
beach,0.4782608695652174,0.5217391304347826
secret,0.38127090301003336,0.6187290969899666
writing,0.31518151815181517,0.6848184818481848
clear,0.3642857142857143,0.6357142857142858
cipher,0.28804347826086957,0.7119565217391305
ride,0.4819277108433735,0.5180722891566265
mountains,0.4274691358024691,0.5725308641975309
dinner,0.2276176024279211,0.7723823975720789
party,0.4279686558167571,0.572031344183243
sam,0.43312101910828027,0.5668789808917197
adams,0.31,0.69
task,0.2702169625246548,0.7297830374753451
one,0.3734838979506483,0.6265161020493517
name,0.302947052947053,0.6970529470529471
old,0.3777821163607966,0.6222178836392035
far,0.345100105374078,0.654899894625922
west,0.34048507462686567,0.6595149253731343
crom,0.338235294117647,0.6617647058823529
castle,0.3851132686084142,0.6148867313915858
service,0.2211895910780669,0.7788104089219331
plan,0.3372093023255814,0.6627906976744186
whole,0.3555787278415016,0.6444212721584984
day,0.36101499423298733,0.6389850057670127
entrance,0.375,0.625
cavern,0.425531914893617,0.574468085106383
dark,0.4606175173282923,0.5393824826717076
monument,0.2430939226519337,0.7569060773480664
passage,0.4174573055028464,0.5825426944971537
marjory,0.42016806722689076,0.5798319327731092
lost,0.5936675461741424,0.4063324538258575
bernardino,0.28421052631578947,0.7157894736842105
pope,0.23219140837411634,0.7678085916258836
treasure,0.2767364939360529,0.723263506063947
rising,0.293007769145394,0.706992230854606
round,0.4105070250458155,0.5894929749541845
duty,0.37103448275862067,0.6289655172413793
wife,0.3625444839857651,0.6374555160142349
unexpected,0.419047619047619,0.5809523809523809
trust,0.32817869415807555,0.6718213058419243
trove,0.29411764705882354,0.7058823529411764
struggle,0.5765379113018598,0.42346208869814017
honour,0.2983870967741936,0.7016129032258065
spaniard,0.4452554744525547,0.5547445255474452
voice,0.376747608535688,0.623252391464312
dust,0.5864485981308412,0.41355140186915895
danger,0.6358313817330211,0.36416861826697894
speak,0.36349453978159124,0.6365054602184087
dunbuy,0.24,0.76
last,0.41260162601626016,0.5873983739837397
help,0.31476997578692495,0.6852300242130751
eyes,0.4199723702388001,0.5800276297611999
dead,0.44811037792441516,0.5518896220755849
fog,0.5412844036697249,0.4587155963302753
skares,0.4415584415584416,0.5584415584415584
deep,0.3984615384615384,0.6015384615384616
arrived,0.37700534759358284,0.622994652406417
cruden,0.2923076923076923,0.7076923076923077
bay,0.484641638225256,0.515358361774744
visit,0.25392670157068065,0.7460732984293194
late,0.5674911660777385,0.4325088339222615
breakfast,0.21003134796238246,0.7899686520376176
low,0.396709323583181,0.603290676416819
wall,0.44334975369458135,0.5566502463054187
water,0.45160398230088494,0.5483960176991151
opposite,0.4065281899109792,0.5934718100890207
across,0.4292101341281669,0.5707898658718331
road,0.4225900681596884,0.5774099318403115
standing,0.27384076990376205,0.7261592300962381
little,0.391659399032744,0.6083406009672561
trees,0.37777777777777777,0.6222222222222222
place,0.3612793338380015,0.6387206661619984
tall,0.38148984198645597,0.6185101580135441
gaunt,0.5522388059701493,0.44776119402985076
woman,0.3778328611898017,0.6221671388101983
kept,0.390625,0.609375
looking,0.40264026402640263,0.5973597359735974
sat,0.388619014573213,0.611380985426787
man,0.40375825292026407,0.5962417470797359
two,0.38736131210805597,0.6126386878919441
women,0.38101694915254236,0.6189830508474576
went,0.39177657098525986,0.60822342901474
found,0.24609325371617327,0.7539067462838267
follow,0.34770114942528735,0.6522988505747127
seemed,0.4388314059646987,0.5611685940353013
passed,0.400197628458498,0.599802371541502
walked,0.3840245775729647,0.6159754224270353
together,0.3531169940222032,0.6468830059777967
front,0.42603550295857995,0.5739644970414202
carrying,0.42134831460674155,0.5786516853932584
shoulder,0.2867012089810017,0.7132987910189983
black,0.5997619047619048,0.4002380952380952
box,0.36567164179104483,0.6343283582089553
thought,0.38606476938174683,0.6139352306182532
moment,0.4472972972972973,0.5527027027027026
later,0.33375796178343947,0.6662420382165605
saw,0.4348069390039172,0.5651930609960829
came,0.39854344550477144,0.6014565544952285
said,0.38317343173431734,0.6168265682656826
without,0.3600668337510443,0.6399331662489558
ye,0.34949348769898697,0.650506512301013
yer,0.34911242603550297,0.6508875739644971
looked,0.4002804065895548,0.5997195934104451
like,0.40629738649540625,0.5937026135045937
tell,0.35724533715925394,0.642754662840746
answer,0.36273291925465834,0.6372670807453416
great,0.3511288982858869,0.6488711017141131
fixed,0.3397683397683398,0.6602316602316602
upon,0.3869635230693832,0.6130364769306168
seeming,0.46,0.54
look,0.4064400715563506,0.5935599284436494
felt,0.4196476241324079,0.580352375867592
grew,0.4366715758468336,0.5633284241531664
quite,0.3833808844507846,0.6166191155492154
red,0.3713450292397661,0.6286549707602339
even,0.4030150753768844,0.5969849246231156
see,0.3659464767984287,0.6340535232015714
mean,0.38777908343125733,0.6122209165687427
answered,0.3743872549019608,0.6256127450980392
wait,0.6590330788804072,0.3409669211195929
shall,0.36092768561765176,0.6390723143823481
perhaps,0.3761467889908257,0.6238532110091743
know,0.35922974767596283,0.6407702523240372
hour,0.4443753884400249,0.5556246115599751
interested,0.22687224669603526,0.7731277533039647
tried,0.4366197183098592,0.5633802816901409
get,0.4322033898305085,0.5677966101694916
say,0.37337461300309593,0.626625386996904
would,0.4061021045211962,0.5938978954788037
moved,0.38897637795275597,0.6110236220472441
movement,0.28293413173652693,0.7170658682634731
become,0.35193864507882405,0.648061354921176
form,0.2737279843444227,0.7262720156555773
whilst,0.4149443561208267,0.5850556438791733
hotel,0.3206106870229008,0.6793893129770993
much,0.34830113257828116,0.6516988674217188
running,0.43843843843843844,0.5615615615615616
men,0.40086408220457725,0.5991359177954227
sad,0.3757225433526012,0.6242774566473989
child,0.27230375029117165,0.7276962497088283
harbour,0.43243243243243246,0.5675675675675675
ran,0.4644268774703557,0.5355731225296442
wild,0.6684624948197264,0.33153750518027353
nicht,0.47619047619047616,0.5238095238095237
asked,0.3593854375417502,0.6406145624582499
took,0.36935638808837656,0.6306436119116234
father,0.37088424104369433,0.6291157589563057
mother,0.4188865609099072,0.5811134390900928
spoke,0.6092831962397179,0.39071680376028206
though,0.3951598338450424,0.6048401661549575
called,0.3195567535190177,0.6804432464809823
stood,0.43433852140077817,0.5656614785992218
face,0.43366065311715,0.56633934688285
shore,0.44,0.5599999999999999
waste,0.7630942788074134,0.23690572119258663
sandhills,0.4285714285714285,0.5714285714285714
whose,0.34089228493961055,0.6591077150603895
pretty,0.23787878787878786,0.7621212121212121
grass,0.4450549450549451,0.554945054945055
green,0.26666666666666666,0.7333333333333333
surface,0.4095563139931741,0.590443686006826
hills,0.3553398058252427,0.6446601941747572
held,0.3562860950688583,0.6437139049311418
wind,0.48099891422366986,0.5190010857763301
fine,0.3010471204188482,0.6989528795811517
sand,0.45353159851301117,0.5464684014869888
behind,0.44942528735632187,0.5505747126436782
mark,0.27298850574712646,0.7270114942528736
edge,0.44756277695716395,0.5524372230428362
distance,0.3831775700934579,0.616822429906542
till,0.4919354838709677,0.5080645161290323
mist,0.5544554455445545,0.44554455445544555
braemar,0.30434782608695654,0.6956521739130435
kind,0.2555720653789004,0.7444279346210996
centre,0.3118811881188119,0.6881188118811881
highest,0.323397913561848,0.676602086438152
point,0.36720044174489236,0.6327995582551077
land,0.23096276417309625,0.7690372358269036
runs,0.30851063829787234,0.6914893617021277
hill,0.41230769230769226,0.5876923076923077
known,0.3135391923990499,0.6864608076009502
south,0.3843260188087774,0.6156739811912226
high,0.34388117533096546,0.6561188246690346
wide,0.28005464480874315,0.7199453551912568
considerable,0.24372230428360414,0.7562776957163959
storm,0.6722846441947565,0.32771535580524347
mass,0.3094944512946979,0.6905055487053021
waves,0.39528795811518325,0.6047120418848168
broken,0.6266318537859007,0.3733681462140992
every,0.36478642655157023,0.6352135734484299
instant,0.5176211453744494,0.48237885462555063
along,0.405080831408776,0.5949191685912241
seas,0.3961352657004831,0.6038647342995169
terror,0.696969696969697,0.303030303030303
sent,0.3428819444444445,0.6571180555555556
spirit,0.2342527789213668,0.7657472210786331
room,0.4118705035971223,0.5881294964028777
taken,0.35891647855530473,0.6410835214446953
mouth,0.43073047858942065,0.5692695214105793
tongue,0.34770114942528735,0.6522988505747127
rocks,0.4896810506566604,0.5103189493433397
work,0.28963691376701967,0.7103630862329804
teeth,0.4858490566037736,0.5141509433962265
north,0.38020424194815394,0.619795758051846
granite,0.3819444444444445,0.6180555555555556
rise,0.40444444444444444,0.5955555555555555
jagged,0.5517241379310345,0.44827586206896547
half,0.4335038363171355,0.5664961636828644
nature,0.3051717331227793,0.6948282668772207
seems,0.3292939936775553,0.6707060063224447
manifested,0.2173913043478261,0.782608695652174
whinnyfold,0.40259740259740256,0.5974025974025974
aberdeen,0.3170731707317073,0.6829268292682927
coast,0.277882797731569,0.722117202268431
meet,0.3865213082259663,0.6134786917740337
must,0.3848989048020219,0.6151010951979781
masses,0.31048387096774194,0.689516129032258
either,0.4098854731766124,0.5901145268233875
rock,0.2938634399308556,0.7061365600691443
sometimes,0.4173806609547124,0.5826193390452876
impossible,0.561671763506626,0.43832823649337416
speaking,0.31773879142300193,0.682261208576998
line,0.3689516129032258,0.6310483870967741
east,0.3313609467455621,0.6686390532544378
strength,0.28,0.72
shown,0.34206219312602293,0.6579378068739771
dangerous,0.6053811659192826,0.3946188340807175
centuries,0.31134259259259256,0.6886574074074073
full,0.22370511598347634,0.7762948840165237
disaster,0.6862745098039216,0.3137254901960785
hold,0.3476245654692932,0.6523754345307069
fell,0.6715741789354474,0.32842582106455265
floor,0.5311258278145695,0.4688741721854305
around,0.3859338061465721,0.6140661938534279
could,0.3879942602040817,0.6120057397959183
times,0.3792363792363792,0.6207636207636207
amongst,0.4536741214057508,0.5463258785942492
rugged,0.5614035087719298,0.43859649122807015
moments,0.4217877094972067,0.5782122905027932
screaming,0.6470588235294118,0.3529411764705882
sound,0.4383954154727793,0.5616045845272206
comes,0.33039215686274515,0.669607843137255
note,0.3479801559177888,0.6520198440822111
air,0.433591967138293,0.5664080328617069
beside,0.3709884467265725,0.6290115532734274
northern,0.3745928338762215,0.6254071661237786
side,0.43245175125089347,0.5675482487491065
simple,0.29417879417879417,0.7058212058212058
enough,0.40121811952797864,0.5987818804720213
rest,0.2847480554616165,0.7152519445383835
first,0.36307519640852975,0.6369248035914703
cliff,0.3675675675675676,0.6324324324324324
scattered,0.31213872832369943,0.6878612716763005
inland,0.37931034482758624,0.6206896551724138
bank,0.41036717062634986,0.5896328293736501
always,0.3330804248861912,0.6669195751138088
flowers,0.2859174964438122,0.7140825035561877
part,0.34948542024013723,0.6505145797598628
hundred,0.3618181818181818,0.6381818181818182
yards,0.37142857142857144,0.6285714285714286
steep,0.4393939393939394,0.5606060606060607
left,0.427054220234768,0.572945779765232
path,0.45916114790286977,0.5408388520971302
going,0.4134782608695652,0.5865217391304348
towards,0.4046391752577319,0.595360824742268
ground,0.4342105263157895,0.5657894736842105
sort,0.40568271507498027,0.5943172849250198
sheer,0.29245283018867924,0.7075471698113207
waters,0.47233468286099867,0.5276653171390013
picturesque,0.22222222222222224,0.7777777777777778
points,0.3459119496855346,0.6540880503144654
fingers,0.45017182130584193,0.5498281786941581
falling,0.6316964285714285,0.3683035714285714
existence,0.28843995510662174,0.7115600448933782
bad,0.6575079872204473,0.34249201277955277
weather,0.3932203389830508,0.6067796610169491
rush,0.5382059800664453,0.46179401993355484
current,0.44751908396946566,0.5524809160305343
foam,0.5161290322580645,0.48387096774193544
hidden,0.549929676511955,0.450070323488045
given,0.30587892898719443,0.6941210710128056
time,0.3718229801055623,0.6281770198944376
fallen,0.49142857142857144,0.5085714285714286
obliterated,0.7272727272727273,0.2727272727272727
brought,0.3618897637795276,0.6381102362204725
long,0.3980826654093981,0.6019173345906019
isolated,0.4137931034482758,0.5862068965517241
base,0.3908984830805134,0.6091015169194866
hole,0.6037735849056604,0.39622641509433965
walk,0.36141304347826086,0.6385869565217391
sides,0.44959128065395093,0.5504087193460491
natural,0.2989130434782609,0.7010869565217391
straight,0.41551246537396125,0.5844875346260388
cut,0.42658730158730157,0.5734126984126985
purpose,0.33747927031509123,0.6625207296849088
taking,0.39315448658649405,0.606845513413506
possible,0.3489130434782609,0.6510869565217392
spent,0.4492557510148849,0.550744248985115
house,0.3565965583173996,0.6434034416826004
want,0.4238709677419355,0.5761290322580644
live,0.3479087452471483,0.6520912547528518
opportunity,0.24101796407185627,0.7589820359281437
arms,0.41105598866052445,0.5889440113394756
next,0.3849499782514136,0.6150500217485864
year,0.3008290564547967,0.6991709435452033
arranged,0.24542124542124544,0.7545787545787546
take,0.375,0.625
thoughts,0.3855109961190168,0.6144890038809832
hitherto,0.5291479820627802,0.47085201793721976
life,0.3318371607515657,0.6681628392484342
better,0.3552437223042836,0.6447562776957164
body,0.3875413450937156,0.6124586549062844
powers,0.3384279475982533,0.6615720524017467
gave,0.3435412026726058,0.6564587973273941
certain,0.37114845938375346,0.6288515406162465
position,0.3325958702064897,0.6674041297935104
eight,0.38164251207729466,0.6183574879227053
knowledge,0.2261277094317516,0.7738722905682485
whatever,0.32346938775510203,0.6765306122448979
practice,0.2091988130563798,0.7908011869436201
law,0.35957304869913276,0.6404269513008672
less,0.3396694214876033,0.6603305785123966
theory,0.3563402889245586,0.6436597110754413
devil,0.5732009925558312,0.4267990074441687
court,0.33678756476683935,0.6632124352331606
volunteers,0.17981072555205047,0.8201892744479495
world,0.32295373665480426,0.6770462633451958
night,0.4411843158175514,0.5588156841824488
vision,0.3242009132420091,0.6757990867579909
come,0.37184966838614597,0.6281503316138541
mind,0.3435294117647059,0.6564705882352941
leave,0.6161137440758293,0.3838862559241706
procession,0.2648401826484018,0.7351598173515982
seen,0.39844617092119866,0.6015538290788014
imagination,0.3036093418259023,0.6963906581740976
reality,0.32752613240418116,0.6724738675958187
interest,0.2291139240506329,0.7708860759493671
knew,0.40275552707465556,0.5972444729253444
since,0.33933246073298423,0.6606675392670157
told,0.3857589984350548,0.6142410015649452
stranger,0.5899280575539568,0.41007194244604317
added,0.3740510697032436,0.6259489302967564
ca,0.45425361155698235,0.5457463884430176
n't,0.4390120329322356,0.5609879670677644
seem,0.3386714116251483,0.6613285883748518
anything,0.41082410824108245,0.5891758917589177
nothing,0.4008097165991903,0.5991902834008097
lot,0.4201474201474201,0.5798525798525798
anyhow,0.4578313253012048,0.5421686746987951
speech,0.25230511316010057,0.7476948868398994
probably,0.36335877862595417,0.6366412213740458
near,0.4109109109109109,0.5890890890890891
lonely,0.5355555555555556,0.46444444444444444
days,0.3436727354461677,0.6563272645538324
except,0.39768976897689773,0.6023102310231023
drew,0.4732272069464544,0.5267727930535456
among,0.3397288309030443,0.6602711690969558
view,0.33592400690846286,0.6640759930915372
evidently,0.41025641025641024,0.5897435897435898
person,0.37152444870565676,0.6284755512943432
addressed,0.20945945945945946,0.7905405405405405
tone,0.2644199611147116,0.7355800388852883
manner,0.32973621103117506,0.6702637889688249
feel,0.37477691850089234,0.6252230814991077
somehow,0.40625,0.59375
instinctively,0.3720930232558139,0.627906976744186
stern,0.6012269938650308,0.39877300613496935
scorn,0.6190476190476191,0.38095238095238093
replied,0.34075508228460794,0.6592449177153921
pleasure,0.24811083123425695,0.7518891687657431
silence,0.44571428571428573,0.5542857142857143
make,0.33603825532531517,0.6639617446746848
sharp,0.5154826958105646,0.48451730418943534
suddenly,0.4947880472550382,0.5052119527449618
struck,0.5055079559363524,0.4944920440636475
remarkable,0.19064748201438847,0.8093525179856115
thing,0.38641847638745264,0.6135815236125474
already,0.36579457364341084,0.6342054263565892
filled,0.4143763213530655,0.5856236786469344
surprise,0.2457786116322702,0.7542213883677298
stopped,0.409683426443203,0.590316573556797
read,0.3400824896887889,0.6599175103112112
open,0.4245049504950495,0.5754950495049506
book,0.2865463016889924,0.7134536983110075
odd,0.35353535353535354,0.6464646464646465
smile,0.2413793103448276,0.7586206896551724
ken,0.22499999999999998,0.7749999999999999
hae,0.41269841269841273,0.5873015873015873
een,0.2068965517241379,0.793103448275862
understand,0.33210874357090375,0.6678912564290963
gift,0.21143847487001735,0.7885615251299827
mine,0.3746031746031746,0.6253968253968254
simply,0.31138392857142855,0.6886160714285714
seer,0.3214285714285714,0.6785714285714285
need,0.3268563497571131,0.6731436502428868
mistake,0.6227544910179641,0.37724550898203596
pause,0.5176470588235295,0.4823529411764706
power,0.32538528642047104,0.6746147135795288
head,0.4239287433798748,0.5760712566201251
chosen,0.222972972972973,0.777027027027027
ears,0.47555555555555556,0.5244444444444444
none,0.37050359712230213,0.6294964028776978
hear,0.3591160220994475,0.6408839779005524
measure,0.3298059964726632,0.6701940035273368
occasion,0.29791271347248577,0.7020872865275142
touch,0.32088285229202035,0.6791171477079797
young,0.23231773667029382,0.7676822633297061
sir,0.2108758821087588,0.7891241178912412
experience,0.27601314348302297,0.7239868565169769
guide,0.2785714285714286,0.7214285714285715
think,0.3926380368098159,0.607361963190184
gang,0.6782608695652175,0.32173913043478264
others,0.36258935663224784,0.6374106433677522
go,0.41233514352211015,0.5876648564778898
blind,0.5481852315394242,0.45181476846057567
end,0.4106162294081757,0.5893837705918242
journey,0.22741764080765145,0.7725823591923485
often,0.36444273042807557,0.6355572695719245
proper,0.21268656716417914,0.787313432835821
whether,0.3383308345827087,0.6616691654172915
altogether,0.36778115501519754,0.6322188449848024
matter,0.38146870379497294,0.6185312962050271
chance,0.43074792243767307,0.5692520775623269
spoken,0.37437185929648237,0.6256281407035176
feeling,0.42400501410216235,0.5759949858978377
somewhat,0.3707983193277311,0.629201680672269
superior,0.30810810810810807,0.6918918918918918
caught,0.49056603773584906,0.5094339622641509
true,0.22277777777777777,0.7772222222222223
meant,0.38095238095238093,0.6190476190476191
ordained,0.18333333333333335,0.8166666666666667
send,0.34945705824284307,0.650542941757157
forth,0.3521085225597169,0.6478914774402831
well,0.3445828505214369,0.6554171494785632
followed,0.43383356070941337,0.5661664392905866
bit,0.4421553090332805,0.5578446909667194
truly,0.2905027932960894,0.7094972067039106
scheme,0.5077720207253886,0.49222797927461137
things,0.3207070707070707,0.6792929292929293
sure,0.3577118030412745,0.6422881969587255
wrought,0.5091743119266056,0.4908256880733945
means,0.3603082851637765,0.6396917148362236
many,0.34319302237390975,0.6568069776260903
kinds,0.3617571059431524,0.6382428940568475
unconscious,0.4836956521739131,0.5163043478260869
aye,0.08,0.9199999999999999
wishes,0.2914438502673797,0.7085561497326203
human,0.3499005964214712,0.6500994035785289
conscious,0.37199124726477023,0.6280087527352297
word,0.22978402812656956,0.7702159718734305
especially,0.3423104181431609,0.6576895818568391
used,0.3900110172603746,0.6099889827396254
evident,0.24724061810154527,0.7527593818984547
christian,0.25294650951949227,0.7470534904805076
might,0.41926552025648495,0.580734479743515
duties,0.3480392156862745,0.6519607843137255
belief,0.30980392156862746,0.6901960784313727
respect,0.2350746268656716,0.7649253731343283
liked,0.3219178082191781,0.678082191780822
question,0.21851503759398497,0.781484962406015
feared,0.5073891625615763,0.4926108374384236
shut,0.4913151364764269,0.5086848635235732
lips,0.4474789915966387,0.5525210084033614
case,0.5619834710743801,0.4380165289256198
hand,0.4147393179145433,0.5852606820854567
cause,0.35444579780755175,0.6455542021924482
spot,0.4505494505494505,0.5494505494505495
boat,0.4764595103578154,0.5235404896421846
heard,0.42303839732888143,0.5769616026711185
soon,0.3953045685279188,0.6046954314720812
dreams,0.3520408163265306,0.6479591836734694
coming,0.40316421167485,0.59683578832515
ever,0.38658536585365855,0.6134146341463415
happen,0.5284552845528455,0.47154471544715443
sounds,0.4294670846394984,0.5705329153605015
strange,0.4211663066954644,0.5788336933045356
yet,0.37625145518044234,0.6237485448195575
something,0.4097577618560218,0.5902422381439781
manifest,0.41428571428571426,0.5857142857142857
following,0.3072476656291685,0.6927523343708314
still,0.3774519516544482,0.6225480483455519
waited,0.40540540540540543,0.5945945945945946
lie,0.6053748231966054,0.3946251768033946
places,0.3952912019826518,0.6047087980173481
nay,0.7016129032258065,0.29838709677419356
frae,0.5,0.5
difficult,0.32954545454545453,0.6704545454545454
changed,0.3989071038251366,0.6010928961748634
rather,0.40318584070796465,0.5968141592920354
subject,0.4958471760797342,0.5041528239202658
warning,0.3983739837398374,0.6016260162601627
hard,0.45679012345679015,0.54320987654321
pass,0.3811659192825112,0.6188340807174888
regarding,0.3786407766990291,0.6213592233009708
carried,0.41607258587167856,0.5839274141283215
conviction,0.46625766871165647,0.5337423312883436
pride,0.3136966126656848,0.6863033873343152
hair,0.40929203539823017,0.59070796460177
minute,0.4371980676328502,0.5628019323671497
indeed,0.3483043079743354,0.6516956920256646
happened,0.4532374100719424,0.5467625899280575
prove,0.33710407239819007,0.66289592760181
beyond,0.38360881542699726,0.6163911845730027
doubt,0.5410557184750733,0.45894428152492667
suggestion,0.26206896551724135,0.7379310344827585
received,0.22152886115444617,0.7784711388455539
slow,0.4757281553398058,0.5242718446601942
curiosity,0.2573839662447257,0.7426160337552742
climbed,0.43010752688172044,0.5698924731182796
pardon,0.34375,0.65625
thinking,0.3925925925925926,0.6074074074074074
rate,0.326829268292683,0.6731707317073171
accepted,0.290167865707434,0.709832134292566
showed,0.3401084010840108,0.6598915989159891
words,0.5167874856924838,0.48321251430751616
remember,0.34740882917466415,0.6525911708253359
lauchlane,0.5454545454545455,0.4545454545454546
macleod,0.5555555555555555,0.4444444444444444
outer,0.24242424242424243,0.7575757575757576
bent,0.3951612903225806,0.6048387096774194
turned,0.42072353729343454,0.5792764627065654
bicycle,0.44999999999999996,0.5499999999999999
bright,0.3111612175873731,0.6888387824126267
fresh,0.4363885088919288,0.5636114911080711
ready,0.39922480620155043,0.6007751937984497
turn,0.37563822027717,0.62436177972283
began,0.4343624161073825,0.5656375838926174
beautiful,0.19291705498602052,0.8070829450139796
slowly,0.45306122448979597,0.5469387755102041
getting,0.48015122873345933,0.5198487712665406
faster,0.6,0.4
swept,0.5154867256637169,0.4845132743362832
narrow,0.3779527559055118,0.6220472440944883
catch,0.4567901234567901,0.5432098765432098
guarded,0.35526315789473684,0.6447368421052632
built,0.3102893890675241,0.6897106109324759
several,0.36074270557029176,0.6392572944297082
steps,0.4069767441860465,0.5930232558139535
walls,0.4144981412639405,0.5855018587360594
present,0.24586836764279502,0.754131632357205
sun,0.23344776851397742,0.7665522314860226
beating,0.6897810218978102,0.3102189781021898
post,0.36538461538461536,0.6346153846153846
top,0.32937365010799136,0.6706263498920086
quiet,0.25768667642752563,0.7423133235724744
presently,0.3982558139534884,0.6017441860465116
noticed,0.4276315789473684,0.5723684210526315
eye,0.37456747404844287,0.6254325259515571
usual,0.2725509214354995,0.7274490785645005
watching,0.4463007159904535,0.5536992840095466
calm,0.2905027932960894,0.7094972067039106
patience,0.3183856502242152,0.6816143497757847
fellow,0.2906574394463668,0.7093425605536332
feet,0.44076738609112703,0.5592326139088729
thick,0.5079006772009029,0.4920993227990971
silver,0.3053140096618357,0.6946859903381641
heavy,0.4992636229749632,0.5007363770250368
action,0.3115640599001664,0.6884359400998337
good,0.2297734627831715,0.7702265372168284
joined,0.2966292134831461,0.7033707865168539
son,0.3139890042761148,0.6860109957238851
laws,0.28212290502793297,0.717877094972067
allowed,0.38669438669438666,0.6133056133056133
pointed,0.36858974358974356,0.6314102564102564
result,0.4053751399776036,0.5946248600223963
argument,0.4809523809523809,0.5190476190476191
master,0.27726952850105563,0.7227304714989444
suppose,0.38159509202453984,0.6184049079754601
prepared,0.23782559456398641,0.7621744054360137
safe,0.25252525252525254,0.7474747474747475
promise,0.2222222222222222,0.7777777777777778
golden,0.3029197080291971,0.6970802919708029
beauty,0.18865435356200527,0.8113456464379948
scene,0.4142581888246628,0.5857418111753373
possibly,0.30714285714285716,0.6928571428571428
small,0.584375,0.41562499999999997
figure,0.38482758620689655,0.6151724137931034
projected,0.3962264150943396,0.6037735849056604
rolling,0.46491228070175433,0.5350877192982455
white,0.2628507295173962,0.7371492704826038
faded,0.6111111111111112,0.38888888888888895
however,0.3821817261452797,0.6178182738547203
saying,0.3971797884841363,0.6028202115158637
mysterious,0.3902439024390244,0.6097560975609756
change,0.3755230125523013,0.6244769874476988
surroundings,0.33986928104575165,0.6601307189542484
darkness,0.6456852791878172,0.35431472081218274
pale,0.47884940778341795,0.5211505922165821
moving,0.3224043715846994,0.6775956284153005
lay,0.4429799426934097,0.5570200573065902
limp,0.6666666666666666,0.3333333333333333
cold,0.6022304832713755,0.39776951672862454
eloquent,0.3090909090909091,0.6909090909090908
heart,0.3787117405207857,0.6212882594792142
brain,0.5178571428571428,0.48214285714285715
everything,0.3438127090301003,0.6561872909698997
holding,0.43529411764705883,0.5647058823529412
pulled,0.3636363636363636,0.6363636363636364
closer,0.5128205128205129,0.48717948717948717
shoulders,0.413265306122449,0.586734693877551
myriad,0.38461538461538464,0.6153846153846154
brown,0.4246575342465753,0.5753424657534246
instinct,0.42241379310344823,0.5775862068965517
rushing,0.48387096774193555,0.5161290322580645
rough,0.42857142857142855,0.5714285714285714
stone,0.5762867647058824,0.4237132352941177
hearts,0.2867012089810017,0.7132987910189983
