,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3771,1.64,2.08,0.72,1.32,2.36,2.08,1.12,3.08
3772,0.14,0.48,0.18,0.26,0.38,0.24,0.18,1.0
3773,0.1,0.2,0.2,0.08,0.1,0.12,0.06,0.32
3774,2.94,5.5,2.18,4.58,4.2,3.32,2.04,9.76
3775,0.02,0.18,0.04,0.1,0.12,0.06,0.1,0.2
3776,0.26,0.58,0.28,0.44,0.48,0.46,0.32,0.84
3777,0.3,1.44,0.24,0.54,1.24,0.52,0.48,1.74
3778,0.86,2.08,0.46,1.24,1.34,1.04,0.68,2.94
3779,0.04,0.24,0.12,0.1,0.1,0.1,0.02,0.4
3780,0.0,0.12,0.08,0.04,0.0,0.0,0.0,0.24
3781,0.06,0.5,0.14,0.26,0.36,0.14,0.3,0.92
3782,0.46,1.3,0.54,0.9,1.02,0.8,0.4,1.94
3783,0.5,1.3,0.5,0.76,0.92,0.42,0.46,1.86
3784,0.28,0.52,0.16,0.54,0.32,0.44,0.26,1.02
3785,0.0,0.18,0.08,0.04,0.02,0.02,0.02,0.26
3786,1.0,1.64,0.92,1.4,1.46,0.88,0.76,2.5
3787,1.14,2.76,0.76,2.2,1.84,1.96,1.18,4.4
3788,1.44,2.18,1.26,2.18,1.64,1.56,1.08,2.26
3789,0.2,0.54,0.24,0.3,0.32,0.24,0.14,0.94
3790,0.66,1.42,0.42,1.1,0.9,0.82,0.64,2.18
3791,0.34,1.16,0.32,0.68,0.86,1.78,0.32,1.54
3792,0.16,0.38,0.16,0.28,0.26,0.08,0.1,0.48
3793,0.06,0.12,0.06,0.08,0.08,0.04,0.06,0.2
3794,0.1,0.44,0.2,0.4,0.28,0.36,0.2,0.6
3795,0.06,0.22,0.06,0.14,0.18,0.12,0.1,0.4
3796,0.52,1.56,0.32,0.64,1.56,1.0,0.74,2.04
3797,0.44,0.66,0.32,0.7,0.4,0.5,0.24,0.94
3798,0.08,0.26,0.04,0.1,0.3,0.08,0.12,0.64
3799,0.04,0.28,0.08,0.08,0.12,0.0,0.02,0.34
3800,0.16,0.28,0.08,0.22,0.22,0.16,0.08,0.4
3801,0.36,0.4,0.56,0.44,0.24,0.34,0.18,0.54
3802,0.02,0.26,0.12,0.04,0.08,0.02,0.04,0.26
3803,0.08,0.16,0.12,0.16,0.04,0.04,0.04,0.18
3804,0.1,0.48,0.16,0.2,0.3,0.16,0.1,0.48
3805,0.16,0.64,0.22,0.4,0.2,0.36,0.28,0.56
3806,1.18,1.56,3.22,1.66,1.14,1.1,0.62,5.62
3807,0.32,0.46,0.22,0.4,0.28,0.38,0.24,0.6
3808,0.74,1.16,0.5,1.22,1.0,0.64,0.38,2.12
3809,1.74,2.36,1.18,2.42,2.22,1.64,1.5,3.78
3810,0.24,0.18,0.58,0.46,0.12,0.26,0.12,1.12
3811,0.04,0.12,0.02,0.42,0.08,0.06,0.06,0.18
3812,0.12,0.3,0.06,0.24,0.16,0.2,0.08,0.46
3813,0.02,0.16,0.0,0.1,0.32,0.1,0.14,0.32
3814,0.18,0.4,0.18,0.4,0.36,0.2,0.16,0.84
3815,0.54,0.62,0.34,0.68,0.36,0.76,0.26,0.86
3816,0.14,0.18,0.14,0.24,0.08,0.16,0.06,0.2
3817,0.22,0.36,0.1,0.28,0.2,0.24,0.06,0.48
3818,1.24,2.38,0.56,1.88,1.46,1.26,0.74,2.92
3819,0.16,0.12,0.04,0.18,0.16,0.08,0.08,0.14
3820,0.36,1.02,0.3,0.8,1.1,0.84,0.4,1.4
3821,0.32,0.32,0.22,0.46,0.14,0.26,0.1,0.4
3822,0.06,0.28,0.04,0.16,0.16,0.08,0.04,0.32
3823,0.78,0.78,0.26,1.08,0.58,0.6,0.18,1.48
3824,0.04,0.1,0.02,0.08,0.08,0.06,0.08,0.22
3825,0.68,0.72,0.4,0.8,0.42,0.48,0.38,0.78
3826,0.84,1.0,0.36,1.22,0.8,0.76,0.22,1.66
3827,0.12,0.36,0.1,0.16,0.36,0.18,0.08,0.54
3828,0.1,0.58,0.06,0.2,0.5,0.14,0.08,0.92
3829,0.08,0.18,0.0,0.12,0.2,0.14,0.12,0.12
3830,0.18,0.5,0.12,0.28,0.3,0.26,0.2,0.56
3831,0.22,0.3,0.12,0.26,0.28,0.2,0.16,0.48
3832,1.52,1.88,0.8,1.68,1.9,1.7,1.04,2.26
3833,0.42,1.06,0.44,0.9,0.98,0.7,0.4,1.74
3834,0.4,0.3,0.28,0.52,0.16,0.2,0.08,0.28
3835,0.12,0.28,0.04,0.22,0.18,0.16,0.2,0.38
3836,0.6,0.72,1.1,0.74,0.56,0.54,0.54,0.64
3837,0.38,0.5,0.24,0.56,0.28,0.36,0.34,0.46
3838,1.16,0.9,0.42,1.88,0.88,1.56,0.58,1.4
3839,0.3,0.4,0.06,0.34,0.28,0.12,0.16,0.44
3840,0.08,0.12,0.02,0.12,0.1,0.22,0.06,0.38
3841,0.26,0.82,0.08,0.56,0.4,0.54,0.2,0.76
3842,0.28,0.88,0.28,0.62,0.66,0.48,0.26,0.98
3843,0.08,0.3,0.04,0.16,0.12,0.14,0.04,0.34
3844,0.14,0.36,0.12,1.6,0.26,1.48,0.12,0.6
3845,0.42,0.62,0.26,0.64,0.56,1.44,0.3,0.82
3846,0.5,0.3,0.34,0.66,0.28,0.34,0.3,0.36
3847,0.1,0.24,0.08,0.14,0.18,0.08,0.04,0.7
3848,0.76,1.04,0.62,1.0,0.78,0.64,0.4,3.9
3849,0.4,0.98,0.24,0.58,0.56,0.46,0.2,1.4
3850,0.46,0.74,0.28,0.64,0.58,0.6,0.4,1.7
3851,2.64,5.24,1.74,3.54,3.36,2.96,2.7,3.56
3852,0.04,0.16,0.08,0.14,0.1,0.1,0.06,0.24
3853,0.56,1.14,0.4,0.86,0.68,0.72,0.44,1.62
3854,0.12,0.06,0.12,0.1,0.02,0.12,0.06,0.16
3855,0.34,0.4,0.34,0.54,0.38,0.4,0.18,0.48
3856,0.98,2.12,0.6,1.5,1.68,1.06,0.78,2.7
3857,0.18,0.14,0.04,0.22,0.18,0.16,0.1,0.2
3858,0.04,0.32,0.14,0.38,0.12,0.3,0.08,0.18
3859,0.08,0.38,0.1,0.26,0.2,0.24,0.18,0.52
3860,0.06,0.34,0.0,0.16,0.36,0.18,0.08,0.5
3861,1.28,3.04,0.86,1.52,2.14,1.3,1.1,3.02
3862,0.5,0.9,0.3,0.78,1.04,0.5,0.6,1.34
3863,1.24,1.56,0.98,1.74,1.12,1.16,0.98,1.42
3864,0.92,0.9,0.28,0.98,0.9,0.66,0.5,0.96
3865,0.12,0.2,0.1,0.16,0.14,0.46,0.12,0.34
3866,0.2,0.24,0.12,0.18,0.18,0.16,0.12,0.4
3867,0.38,0.42,0.16,0.6,0.24,0.4,0.06,0.44
3868,0.52,0.74,0.2,0.78,0.74,0.5,0.4,1.12
3869,0.08,0.12,0.06,0.16,0.1,0.1,0.04,0.16
3870,0.2,0.08,0.1,0.2,0.06,0.06,0.04,0.08
3871,0.9,0.38,0.36,1.02,0.42,0.32,0.1,0.6
3872,1.26,1.46,0.9,1.78,0.98,0.9,0.52,2.72
3873,0.04,0.14,0.06,0.12,0.12,0.08,0.04,0.2
3874,3.44,5.68,2.64,4.28,4.82,3.28,2.64,8.16
3875,0.5,0.58,0.3,0.74,0.48,0.4,0.3,0.96
3876,0.66,1.1,0.54,0.94,1.0,0.7,0.34,1.68
3877,0.26,0.26,0.02,0.28,0.06,0.1,0.04,0.22
3878,0.7,0.94,0.3,0.78,0.18,0.46,0.2,0.3
3879,0.16,0.16,0.0,0.18,0.04,0.04,0.06,0.16
3880,0.14,0.44,0.06,0.18,0.26,0.26,0.16,0.34
3881,0.08,0.12,0.0,0.04,0.12,0.04,0.08,0.16
3882,0.34,0.38,0.22,0.58,0.16,0.38,0.26,0.18
3883,1.06,2.64,0.98,1.7,2.52,1.6,1.08,3.6
3884,0.1,0.14,0.02,0.14,0.1,0.08,0.06,0.08
3885,1.88,0.68,0.72,2.1,0.5,1.68,0.82,1.38
3886,0.06,0.18,0.04,0.08,0.16,0.0,0.08,0.24
3887,0.88,0.58,0.38,1.16,0.56,0.56,0.4,0.72
3888,0.32,0.04,0.32,0.38,0.06,0.32,0.26,0.08
3889,0.1,0.16,0.08,0.1,0.14,0.14,0.06,0.22
3890,0.16,0.1,0.06,0.24,0.04,0.14,0.02,0.08
3891,0.12,0.2,0.12,0.28,0.12,0.22,0.1,0.2
3892,0.08,0.14,0.1,0.18,0.08,0.24,0.08,0.18
3893,0.3,0.5,0.12,1.18,0.32,1.04,0.2,0.72
3894,0.02,0.1,0.02,0.06,0.06,0.04,0.02,0.18
3895,0.16,0.2,0.08,0.2,0.12,0.16,0.06,0.2
3896,0.06,0.18,0.02,0.08,0.12,0.08,0.04,0.24
3897,0.4,1.12,0.28,0.54,1.3,0.4,0.68,1.32
3898,0.1,0.1,0.04,0.16,0.04,0.18,0.06,0.1
3899,0.08,0.24,0.0,0.1,0.14,0.04,0.04,0.26
3900,1.0,1.84,2.3,0.82,1.36,1.56,0.88,2.16
3901,0.06,0.18,0.0,0.04,0.16,0.12,0.02,0.24
3902,0.66,0.94,0.48,0.96,1.24,0.62,0.3,1.82
3903,0.4,0.32,0.28,0.48,0.48,0.44,0.14,2.04
3904,0.64,0.42,0.48,0.7,0.38,0.62,0.18,0.54
3905,0.34,0.82,0.22,0.34,0.74,0.38,0.26,1.8
3906,0.14,0.46,0.08,0.24,0.42,0.24,0.14,0.7
3907,3.0,5.08,1.96,4.68,4.22,3.48,2.08,8.36
3908,1.06,2.26,0.78,1.46,2.54,1.06,1.24,3.38
3909,0.2,0.14,0.1,0.16,0.16,0.12,0.12,0.18
3910,0.18,0.42,0.22,0.3,0.38,0.18,0.14,0.48
3911,0.02,0.02,0.02,0.06,0.06,0.08,0.04,0.1
3912,1.2,2.96,0.98,1.88,2.8,1.4,1.18,4.0
3913,0.68,0.9,0.2,0.62,1.84,0.42,1.24,2.2
3914,1.86,0.74,2.02,0.6,0.84,0.66,0.3,2.46
3915,0.08,0.2,0.1,0.06,0.16,0.08,0.1,0.28
3916,2.86,6.78,2.48,4.24,5.76,4.22,2.64,7.2
3917,0.1,0.28,0.12,0.22,0.24,0.2,0.06,0.3
3918,0.66,0.78,0.46,1.12,0.5,0.42,0.22,0.82
3919,0.14,0.42,0.14,0.36,0.46,0.18,0.16,0.86
3920,0.08,0.12,0.02,0.06,0.08,0.16,0.06,0.14
3921,0.14,0.14,0.12,0.18,0.06,0.16,0.04,0.18
3922,1.1,1.22,0.9,1.5,0.96,0.84,0.34,1.42
3923,0.46,0.18,0.06,0.46,0.16,0.42,0.1,0.48
3924,0.1,0.16,0.02,0.08,0.06,0.06,0.02,0.26
3925,0.26,0.3,0.1,0.36,0.26,0.14,0.12,0.46
3926,2.92,6.64,1.42,4.32,6.26,2.84,2.34,10.36
3927,0.78,0.42,0.26,0.48,0.36,0.44,0.22,0.58
3928,0.58,0.9,0.28,0.66,0.62,0.64,0.46,0.88
3929,0.98,1.16,0.56,1.16,1.12,0.84,0.54,3.38
3930,0.14,0.16,0.12,0.16,0.1,0.18,0.1,0.34
3931,0.58,0.74,0.44,0.76,0.54,0.54,0.36,1.2
3932,0.5,0.56,0.26,0.84,0.38,0.34,0.22,0.76
3933,0.48,0.98,0.2,0.58,0.52,0.52,0.42,0.94
3934,2.38,0.72,0.82,2.62,0.74,1.18,0.52,1.2
3935,0.34,0.64,0.36,0.66,0.58,0.56,0.32,0.8
3936,0.26,0.6,0.06,0.42,0.38,0.3,0.5,0.76
3937,1.36,1.86,0.94,1.52,1.72,1.2,0.64,2.54
3938,1.08,1.06,0.74,1.26,0.64,0.92,0.58,1.02
3939,0.28,0.88,0.14,0.46,0.74,0.3,0.58,1.3
3940,0.22,0.16,0.08,0.18,0.04,0.18,0.02,0.18
3941,1.2,1.56,0.78,1.56,1.4,1.32,0.76,1.62
3942,0.16,0.18,0.04,0.12,0.1,0.1,0.06,0.24
3943,0.62,0.82,0.7,0.68,0.94,1.2,0.32,1.6
3944,0.28,0.42,0.18,0.32,0.3,0.46,0.28,0.22
3945,0.26,0.32,0.22,0.42,0.22,0.3,0.2,0.46
3946,0.3,1.12,0.14,0.4,1.04,0.38,0.26,1.32
3947,0.04,0.22,0.04,0.08,0.16,0.1,0.08,0.22
3948,0.06,0.06,0.0,0.18,0.06,0.12,0.04,0.2
3949,0.88,2.0,2.14,1.64,1.74,1.66,0.86,2.38
3950,1.56,2.16,3.3,1.7,1.84,1.66,0.76,3.26
3951,2.14,5.1,1.52,2.88,5.18,3.06,2.1,5.66
3952,0.38,0.44,0.14,0.58,0.36,0.5,0.2,0.6
3953,1.18,1.7,0.72,1.22,1.46,1.34,0.64,2.72
3954,0.42,0.8,0.38,0.34,0.66,0.22,0.26,1.6
3955,0.1,0.3,0.04,0.14,0.16,0.06,0.06,0.26
3956,0.88,1.0,0.5,1.1,0.74,0.88,0.66,3.84
3957,1.04,2.38,0.5,1.56,2.08,1.4,1.0,2.76
3958,1.46,0.9,1.34,1.68,0.82,1.68,1.38,1.16
3959,0.92,0.62,0.54,1.16,0.48,1.34,0.5,1.0
3960,1.34,2.0,0.96,1.68,1.74,1.52,1.16,2.42
3961,0.62,1.44,0.48,0.72,1.18,0.6,0.7,4.4
3962,0.62,1.4,0.54,0.94,0.98,0.96,0.68,1.26
3963,0.52,0.5,0.28,0.66,0.28,0.22,0.26,0.5
3964,0.08,0.06,0.08,0.1,0.04,0.16,0.06,0.06
3965,0.96,2.2,0.48,1.4,1.42,1.28,0.76,2.16
3966,0.32,0.34,0.2,0.4,0.28,0.28,0.16,0.4
3967,0.32,0.24,0.1,0.5,0.2,0.28,0.12,0.52
3968,1.0,1.3,0.62,1.1,1.14,1.06,0.58,1.8
3969,0.12,0.16,0.02,0.18,0.12,0.08,0.02,0.24
3970,0.22,0.64,0.16,0.44,0.18,0.38,0.22,0.5
3971,0.42,0.94,0.52,0.6,0.4,0.36,0.34,1.06
3972,0.6,0.24,0.2,1.24,0.22,0.14,0.22,0.5
3973,0.04,0.14,0.04,0.06,0.04,0.08,0.02,0.14
3974,1.32,1.68,0.58,1.72,1.34,1.1,0.7,2.34
3975,0.26,0.28,0.1,0.28,0.28,0.12,0.16,0.38
3976,0.18,0.28,0.14,0.36,0.18,0.3,0.14,0.34
3977,0.08,0.34,0.0,0.16,0.4,0.08,0.1,0.36
3978,0.86,0.84,0.46,0.92,0.58,0.74,0.36,1.2
3979,1.3,1.06,0.78,1.46,0.56,0.88,0.3,1.16
3980,0.1,0.1,0.16,0.12,0.16,0.06,0.08,0.12
3981,0.3,0.74,0.18,0.5,0.36,0.32,0.3,0.4
3982,2.54,6.54,1.84,3.62,5.88,3.24,2.5,7.44
3983,0.14,0.12,0.06,0.1,0.08,0.02,0.08,0.06
3984,0.18,1.18,0.14,0.34,0.52,0.2,0.3,0.4
3985,0.32,0.68,0.32,0.42,0.5,0.28,0.3,0.76
3986,0.12,0.12,0.02,0.14,0.06,0.12,0.1,0.1
3987,0.54,0.46,0.18,0.66,0.36,0.46,0.24,0.74
3988,0.22,0.36,0.12,0.36,0.42,0.2,0.28,0.48
3989,0.2,0.2,0.08,0.3,0.28,0.18,0.12,0.26
3990,0.22,0.14,0.2,0.28,0.2,0.22,0.1,0.16
3991,0.48,1.34,0.26,0.54,1.4,0.66,0.74,1.14
3992,0.5,0.84,0.12,0.94,0.72,0.62,0.44,1.08
3993,0.34,0.56,0.08,0.46,0.5,0.22,0.28,0.74
3994,8.22,9.56,3.86,11.78,7.8,7.0,5.02,13.82
3995,0.04,0.32,0.04,0.1,0.1,0.1,0.04,0.26
3996,0.56,1.62,0.24,0.88,1.18,0.64,0.36,2.08
3997,1.56,6.68,3.3,2.04,5.1,4.14,1.68,7.88
3998,0.18,1.66,0.04,0.3,1.9,0.3,1.18,1.72
3999,0.46,1.54,0.4,0.78,3.62,0.62,0.84,3.7
4000,0.26,0.32,0.08,0.6,0.18,0.32,0.06,0.4
4001,0.16,0.22,0.04,0.34,0.06,0.14,0.02,0.18
4002,0.1,0.06,0.04,0.16,0.06,0.08,0.04,0.12
4003,0.88,1.54,0.42,1.34,0.94,0.8,0.44,2.34
4004,6.1,8.2,2.22,8.64,6.88,4.86,4.78,11.84
4005,0.44,1.44,0.14,0.26,0.14,0.26,0.12,0.28
4006,0.4,0.44,0.14,0.54,0.26,0.36,0.18,0.3
4007,7.36,7.64,1.26,7.86,2.8,7.46,6.48,4.9
4008,0.16,0.62,0.12,0.3,0.42,0.28,0.12,0.52
4009,0.08,0.16,0.02,0.12,0.12,0.1,0.06,0.28
4010,0.2,0.2,0.16,0.32,0.1,0.22,0.12,0.42
4011,0.1,0.28,0.1,0.28,0.3,0.04,0.2,0.56
4012,0.16,0.3,0.04,0.16,0.24,0.12,0.14,0.32
4013,0.26,0.34,0.0,0.18,0.6,0.32,0.3,0.66
4014,0.12,0.18,0.06,0.16,0.22,0.12,0.18,0.18
4015,1.52,3.42,0.94,1.74,2.44,1.64,1.32,4.12
4016,0.22,0.38,0.16,0.28,0.1,0.22,0.18,0.32
4017,0.62,1.28,0.48,0.82,1.14,0.6,0.58,2.16
4018,0.98,1.14,0.84,1.02,1.28,0.84,0.7,1.16
4019,0.92,1.78,0.72,1.42,1.4,1.08,0.7,2.02
4020,0.3,0.4,0.52,0.36,0.36,0.5,0.06,1.18
4021,0.04,0.14,0.04,0.08,0.16,0.04,0.06,0.16
4022,0.16,0.26,0.06,0.34,0.18,0.26,0.06,0.46
4023,0.06,0.1,0.02,0.12,0.06,0.06,0.04,0.26
4024,0.06,0.1,0.04,0.14,0.1,0.06,0.0,0.18
4025,0.16,0.96,0.12,0.18,0.52,0.32,0.26,1.14
4026,0.12,0.38,0.04,0.24,0.32,0.08,0.3,1.16
4027,0.12,0.14,0.04,0.16,0.14,0.12,0.12,0.52
4028,0.68,1.44,0.32,0.8,1.22,0.96,0.6,2.0
4029,0.64,0.9,0.6,0.36,0.36,0.36,0.08,0.62
4030,1.86,5.98,1.02,2.36,6.66,2.48,2.84,6.54
4031,0.16,0.28,0.04,0.22,0.28,0.12,0.1,0.42
4032,0.14,0.46,0.04,0.28,0.14,0.14,0.08,0.5
4033,0.1,0.12,0.1,0.14,0.18,0.12,0.04,0.22
4034,0.38,0.82,0.3,0.52,0.78,0.6,0.54,0.94
4035,1.6,0.68,0.5,1.82,0.48,1.36,0.54,0.56
4036,0.14,0.18,0.1,0.12,0.14,0.1,0.02,0.14
4037,0.84,2.76,0.54,1.02,3.16,1.16,1.24,3.18
4038,0.34,0.6,0.18,0.5,0.36,0.58,0.24,0.54
4039,0.34,0.68,1.3,0.52,0.7,0.5,0.22,1.08
4040,0.14,0.12,0.02,0.26,0.12,0.2,0.06,0.26
4041,0.46,0.6,0.12,0.66,0.56,0.32,0.52,0.78
4042,0.66,0.94,0.36,0.74,0.9,0.6,0.32,0.86
4043,1.2,1.88,0.64,1.74,2.0,1.26,1.26,3.38
4044,0.76,0.72,0.32,2.3,0.46,1.8,0.32,1.18
4045,0.06,0.16,0.06,0.2,0.04,0.14,0.06,0.36
4046,1.24,1.82,0.82,1.78,1.5,1.14,0.78,2.06
4047,0.3,0.7,0.08,0.34,0.7,0.42,0.36,0.86
4048,0.14,0.26,0.12,0.28,0.1,0.16,0.1,0.3
4049,0.12,0.26,0.0,0.18,0.12,0.1,0.06,0.38
4050,0.94,1.18,0.66,1.46,1.06,1.0,0.58,2.06
4051,0.68,2.66,0.54,1.02,1.28,1.02,0.68,1.66
4052,1.12,3.98,1.76,1.02,0.8,0.86,0.1,2.96
4053,0.3,0.66,0.34,0.48,0.56,0.46,0.22,0.6
4054,0.2,0.04,0.02,0.2,0.04,0.04,0.04,0.16
4055,0.4,0.94,0.22,0.46,0.76,0.42,1.58,0.84
4056,0.94,4.46,0.7,1.56,3.84,1.28,0.82,4.86
4057,0.06,0.16,0.06,0.22,0.12,0.12,0.0,0.22
4058,0.68,1.0,0.28,1.18,0.7,0.68,0.28,1.38
4059,0.22,0.14,0.12,0.18,0.16,0.2,0.12,0.32
4060,0.12,0.2,0.08,0.2,0.22,0.42,0.04,0.2
4061,0.12,0.1,0.04,0.14,0.02,0.14,0.04,0.08
4062,0.2,0.26,0.1,0.22,0.2,0.18,0.18,0.98
4063,1.24,0.48,0.96,1.36,0.42,1.16,0.18,0.7
4064,0.04,0.04,0.04,0.04,0.04,0.02,0.02,0.4
4065,0.08,0.1,0.04,0.04,0.12,0.06,0.06,0.22
4066,0.2,0.26,0.02,0.24,0.22,0.22,0.12,0.22
4067,0.34,0.64,0.26,0.38,0.68,0.92,0.36,0.66
4068,0.22,0.22,0.18,0.24,0.16,0.18,0.12,0.66
4069,0.86,2.16,0.76,1.62,2.08,1.54,1.1,2.28
4070,0.3,0.22,0.16,0.32,0.22,0.24,0.24,0.3
4071,0.16,0.32,0.52,0.44,0.24,0.46,0.18,0.4
4072,0.5,1.34,0.32,0.68,1.96,0.72,0.52,1.46
4073,0.14,0.44,0.02,0.22,0.34,0.24,0.18,0.38
4074,0.6,0.32,0.28,0.62,0.22,0.34,0.26,0.4
4075,0.06,0.1,0.0,0.06,0.06,0.1,0.04,0.22
4076,0.06,0.2,0.04,0.18,0.14,0.08,0.12,0.24
4077,0.12,0.48,0.1,0.44,0.12,0.14,0.32,0.16
4078,0.54,0.54,0.24,0.56,0.6,0.38,0.12,2.2
4079,0.12,0.04,0.06,0.14,0.08,0.1,0.02,0.22
4080,0.04,0.16,0.04,0.12,0.12,0.16,0.06,0.16
4081,0.38,0.52,0.24,0.32,0.62,0.26,0.44,0.9
4082,0.06,0.24,0.02,0.16,0.08,0.08,0.06,0.3
4083,0.1,0.08,0.06,0.12,0.06,0.1,0.06,0.1
4084,0.06,0.26,0.06,0.18,0.2,0.22,0.04,0.42
4085,0.08,0.32,0.06,0.24,0.2,0.22,0.14,0.46
4086,1.0,1.44,0.54,1.32,1.1,0.98,0.44,1.86
4087,0.1,0.38,0.04,0.1,0.48,0.22,0.18,0.48
4088,0.14,0.22,0.08,0.12,0.08,0.06,0.04,0.2
4089,2.14,4.84,1.44,2.54,4.2,2.56,1.76,5.44
4090,0.1,0.08,0.08,0.2,0.1,0.12,0.04,0.12
4091,0.24,0.62,0.12,0.42,0.58,0.24,0.34,0.76
4092,0.24,0.3,0.12,0.44,0.08,0.44,0.0,0.12
4093,0.16,0.24,0.06,0.16,0.14,0.18,0.12,0.44
4094,0.26,0.74,0.1,0.24,0.46,0.18,0.2,0.78
4095,0.32,0.64,0.22,0.44,0.58,0.26,0.24,1.48
4096,0.88,2.08,0.68,1.02,1.92,1.26,1.08,2.38
4097,0.84,1.42,0.76,1.16,1.1,1.14,0.62,2.44
4098,0.14,0.8,0.12,0.3,0.66,0.3,0.26,0.8
4099,0.3,0.76,0.28,0.52,0.8,0.28,0.3,1.3
4100,1.04,0.72,0.32,1.18,0.44,0.4,0.14,0.8
4101,0.28,0.22,0.1,0.36,0.12,0.22,0.16,0.28
4102,0.06,0.08,0.04,0.14,0.04,0.12,0.04,0.12
4103,0.06,0.18,0.02,0.1,0.2,0.12,0.06,0.5
4104,0.16,0.46,0.18,0.28,0.46,0.3,0.24,0.64
4105,0.68,1.18,0.36,0.8,0.96,0.7,0.48,1.72
4106,0.3,0.58,0.46,0.74,0.38,0.5,0.22,1.02
4107,0.22,0.66,0.12,0.3,0.26,0.26,0.14,0.52
4108,0.22,0.48,0.24,0.36,0.18,0.3,0.06,0.6
4109,0.44,1.1,0.3,0.68,1.06,0.44,0.68,1.0
4110,0.14,0.26,0.14,0.28,0.16,0.2,0.14,0.34
4111,0.08,0.18,0.08,0.22,0.18,0.08,0.06,0.58
4112,0.1,0.14,0.0,0.12,0.2,0.2,0.06,0.34
4113,0.48,0.26,0.12,0.76,0.14,0.52,0.14,0.18
4114,0.3,0.38,0.14,0.28,0.28,0.36,0.14,0.4
4115,0.08,0.22,0.1,0.1,0.14,0.14,0.06,0.18
4116,0.2,0.04,0.04,0.26,0.0,0.02,0.22,0.2
4117,0.08,0.08,0.1,0.1,0.06,0.1,0.0,0.14
4118,0.24,0.62,0.56,0.48,0.44,0.42,0.14,1.12
4119,0.3,0.9,0.18,0.5,0.9,0.6,0.28,0.84
4120,0.22,0.32,0.12,0.18,0.32,0.16,0.06,0.48
4121,0.3,0.44,0.22,0.34,0.4,0.34,0.26,0.66
4122,0.3,0.48,0.2,0.24,0.64,0.28,0.26,0.48
4123,0.38,0.58,0.22,0.36,0.46,0.34,0.3,0.5
4124,0.18,0.16,0.18,0.16,0.16,0.12,0.1,0.52
4125,0.16,0.48,0.1,0.42,0.24,0.46,0.16,0.26
4126,0.06,0.1,0.04,0.1,0.1,0.1,0.06,0.22
4127,0.08,0.04,0.04,0.02,0.1,0.08,0.02,0.36
4128,0.04,0.06,0.0,0.1,0.12,0.1,0.02,0.22
4129,0.14,0.12,0.1,0.18,0.08,0.16,0.06,0.18
4130,4.4,1.26,4.24,4.78,1.34,0.98,0.8,2.06
4131,1.06,2.54,0.68,1.44,2.5,1.26,1.18,3.18
4132,0.18,0.22,0.08,0.26,0.22,0.28,0.14,0.32
4133,0.26,0.66,0.14,0.14,0.52,0.14,0.18,0.82
4134,0.8,1.78,0.6,1.36,1.98,1.12,0.78,2.82
4135,0.38,0.36,0.28,0.46,0.2,0.38,0.1,0.56
4136,0.3,0.38,0.14,0.34,0.48,0.38,0.2,0.48
4137,1.2,1.86,0.38,1.78,1.54,1.02,1.06,2.46
4138,0.04,0.06,0.04,0.22,0.12,0.14,0.0,0.14
4139,0.64,0.92,0.36,0.7,1.02,0.6,0.26,1.44
4140,0.28,0.8,0.22,0.5,0.56,0.48,0.26,1.0
4141,0.86,2.32,0.76,0.9,1.96,1.06,0.98,2.6
4142,2.7,1.02,2.88,2.76,1.56,2.68,0.32,2.7
4143,0.36,0.94,1.48,0.42,0.62,0.92,0.34,1.02
4144,0.08,0.28,0.04,0.48,0.14,0.28,0.02,0.28
4145,0.16,0.4,0.06,0.38,0.18,0.32,0.18,0.34
4146,0.44,1.02,0.2,0.94,0.82,0.74,0.34,1.12
4147,0.22,0.42,0.1,0.32,0.16,0.08,0.1,0.32
4148,0.04,0.16,0.0,0.16,0.1,0.02,0.04,0.22
4149,0.46,0.48,0.06,0.08,0.44,0.2,0.04,0.18
4150,0.36,1.04,0.14,0.5,1.06,0.38,0.46,1.44
4151,0.08,0.1,0.08,0.22,0.06,0.04,0.0,0.12
4152,0.14,0.22,0.06,0.06,0.1,0.06,0.06,0.16
4153,0.18,0.2,0.02,0.12,0.08,0.04,0.06,0.14
4154,0.22,0.48,0.2,0.34,0.52,0.3,0.26,1.38
4155,0.08,0.14,0.04,0.08,0.08,0.04,0.12,0.22
4156,0.58,2.14,0.3,0.58,2.28,0.9,0.76,2.58
4157,0.38,1.34,0.4,0.76,1.2,0.8,0.5,1.32
4158,0.04,0.08,0.02,0.02,0.08,0.1,0.06,0.12
4159,0.12,0.12,0.08,0.14,0.06,0.48,0.06,0.18
4160,0.14,0.2,0.04,0.16,0.18,0.24,0.08,0.16
4161,0.08,0.12,0.04,0.16,0.04,0.14,0.06,0.16
4162,0.12,0.1,0.06,0.14,0.08,0.16,0.08,0.12
4163,0.24,0.28,0.14,0.28,0.22,0.16,0.16,0.36
4164,0.02,0.18,0.0,0.06,0.34,0.06,0.18,0.38
4165,0.26,0.12,0.16,0.44,0.0,0.16,0.04,0.02
4166,0.14,0.22,0.1,0.32,0.28,0.16,0.14,0.64
4167,0.1,0.38,0.06,0.1,0.4,0.24,0.16,0.38
4168,0.04,0.1,0.04,0.06,0.14,0.06,0.04,0.2
4169,0.5,0.86,0.18,0.9,0.64,0.38,0.3,2.5
