,negative,positive
3174,2.54,6.64
3175,2.76,5.96
3176,0.82,0.86
3177,2.26,2.44
3178,0.18,0.22
3179,2.32,5.56
3180,0.42,0.18
3181,1.64,0.82
3182,0.74,0.6
3183,0.24,0.22
3184,0.46,0.36
3185,1.68,2.74
3186,4.14,4.28
3187,2.92,2.52
3188,2.64,1.22
3189,0.32,1.26
3190,1.34,3.64
3191,2.18,4.34
3192,0.44,1.18
3193,6.02,22.56
3194,3.38,8.3
3195,0.7,1.1
3196,0.62,0.66
3197,0.48,0.54
3198,0.2,0.08
3199,1.4,1.04
3200,0.36,0.52
3201,5.5,7.6
3202,0.38,0.42
3203,1.24,0.82
3204,3.26,9.38
3205,0.22,0.52
3206,0.52,0.74
3207,2.04,3.76
3208,0.14,0.26
3209,0.26,0.3
3210,1.5,1.88
3211,1.08,2.8
3212,0.18,0.26
3213,3.48,6.04
3214,0.3,0.76
3215,4.86,6.64
3216,0.64,0.56
3217,0.52,0.44
3218,0.44,0.94
3219,1.84,1.44
3220,0.18,0.28
3221,2.58,2.42
3222,1.38,4.72
3223,2.24,1.58
3224,0.56,0.54
3225,4.62,4.32
3226,0.24,0.1
3227,0.4,0.54
3228,0.24,0.18
3229,0.7,0.84
3230,0.26,0.18
3231,0.12,0.32
3232,5.64,3.28
3233,1.18,0.76
3234,0.08,0.42
3235,1.6,5.2
3236,0.72,1.2
3237,1.54,1.0
3238,0.74,0.36
3239,0.92,1.68
3240,0.14,0.22
3241,0.36,0.58
3242,0.94,4.44
3243,0.5,0.4
3244,4.12,1.54
3245,0.52,0.2
3246,0.32,0.92
3247,0.42,0.58
3248,0.44,1.34
3249,0.28,0.88
3250,0.56,0.96
3251,1.76,1.42
3252,3.82,2.74
3253,0.12,0.44
3254,0.14,0.18
3255,0.14,0.88
3256,1.0,1.52
3257,1.66,4.48
3258,0.6,0.2
3259,0.2,0.26
3260,0.38,0.62
3261,0.42,0.24
3262,0.44,0.36
3263,0.84,1.14
3264,0.08,0.26
3265,0.84,2.24
3266,0.58,0.76
3267,0.22,0.62
3268,0.76,0.72
3269,3.1,4.8
3270,0.22,0.18
3271,0.4,1.3
3272,1.08,0.82
3273,0.32,1.02
3274,5.02,3.76
3275,0.56,0.62
3276,3.78,3.66
3277,0.58,1.0
3278,0.16,0.2
3279,0.36,1.24
3280,2.42,6.12
3281,0.82,1.3
3282,0.1,0.34
3283,0.14,0.8
3284,0.5,0.46
3285,0.46,0.38
3286,0.14,0.44
3287,0.14,0.2
3288,4.54,7.64
3289,0.32,1.46
3290,0.7,0.36
3291,0.3,1.18
3292,0.08,0.24
3293,0.12,0.3
3294,2.98,5.24
3295,0.9,1.64
3296,0.04,0.32
3297,0.18,0.18
3298,3.04,4.64
3299,0.34,1.46
3300,0.12,1.22
3301,0.34,0.36
3302,0.62,2.44
3303,5.36,6.64
3304,3.04,10.08
3305,0.1,0.68
3306,4.72,11.78
3307,4.56,7.64
3308,0.06,0.46
3309,1.38,5.56
3310,6.46,3.32
3311,15.26,18.1
3312,2.3,3.02
3313,0.9,0.78
3314,1.22,1.14
3315,0.26,0.76
3316,1.66,1.52
3317,0.56,0.4
3318,0.26,0.26
3319,0.18,0.34
3320,0.96,0.58
3321,0.44,0.68
3322,1.04,1.0
3323,0.52,0.32
3324,1.3,1.38
3325,1.42,2.66
3326,0.68,2.74
3327,7.36,12.6
3328,0.44,0.52
3329,8.3,9.74
3330,0.7,1.1
3331,15.6,30.62
3332,7.16,4.08
3333,0.18,0.42
3334,0.16,0.44
3335,0.14,0.18
3336,0.4,0.12
3337,0.5,0.58
3338,1.64,2.34
3339,0.46,0.4
3340,5.02,16.26
3341,0.78,0.88
3342,0.34,0.28
3343,0.12,0.22
3344,0.36,0.34
3345,0.36,0.42
3346,3.14,5.76
3347,0.6,0.5
3348,1.4,2.28
3349,0.14,0.48
3350,0.4,4.6
3351,0.64,1.4
3352,11.9,21.4
3353,1.02,1.46
3354,1.04,1.86
3355,1.1,2.18
3356,0.22,0.28
3357,2.34,4.0
3358,3.06,3.22
3359,3.96,4.48
3360,1.28,2.88
3361,1.82,1.5
3362,0.34,0.76
3363,0.44,1.66
3364,2.3,4.06
3365,1.22,1.58
3366,1.96,5.82
3367,0.2,0.26
3368,3.16,4.58
3369,1.68,2.26
3370,3.22,5.9
3371,1.14,1.5
3372,0.4,0.3
3373,0.54,0.6
3374,1.08,2.12
3375,3.8,8.0
3376,0.26,0.52
3377,0.12,0.26
3378,0.36,0.4
3379,0.86,1.32
3380,0.9,2.02
3381,0.32,0.4
3382,0.12,0.26
3383,0.18,0.22
3384,0.14,0.3
3385,0.28,0.24
3386,0.28,0.44
3387,0.94,3.5
3388,1.14,1.3
3389,1.06,1.68
3390,0.3,0.6
3391,0.62,1.24
3392,0.28,0.3
3393,0.2,0.32
3394,1.0,1.42
3395,3.0,5.52
3396,0.38,0.48
3397,11.08,16.78
3398,0.34,0.42
3399,1.16,1.88
3400,0.8,1.2
3401,0.34,0.56
3402,1.7,4.34
3403,4.54,1.74
3404,0.38,0.54
3405,1.1,1.34
3406,0.12,0.38
3407,1.52,2.46
3408,0.14,0.28
3409,0.18,0.26
3410,0.24,0.14
3411,0.28,0.22
3412,0.22,0.48
3413,0.26,0.2
3414,1.98,2.64
3415,0.14,0.28
3416,0.34,0.18
3417,0.56,0.22
3418,0.26,0.44
3419,0.88,0.98
3420,0.12,0.24
3421,0.52,0.16
3422,0.18,0.18
3423,0.42,0.54
3424,0.18,0.28
3425,5.54,8.56
3426,0.32,0.26
3427,0.32,0.58
3428,1.06,1.84
3429,0.14,0.5
3430,1.82,3.26
3431,0.08,0.28
3432,1.14,3.98
3433,5.38,6.14
3434,0.32,0.26
3435,0.18,0.36
3436,1.12,4.54
3437,0.42,0.98
3438,0.36,0.7
3439,1.34,0.64
3440,0.36,0.64
3441,0.18,0.6
3442,0.3,0.16
3443,0.42,0.44
3444,0.26,0.12
3445,0.28,0.74
3446,0.22,0.24
3447,1.2,3.04
3448,0.3,0.62
3449,0.76,0.78
3450,1.06,1.58
3451,0.02,0.26
3452,1.08,1.44
3453,31.24,28.26
3454,0.58,0.86
3455,1.24,1.1
3456,0.22,0.5
3457,0.1,0.22
3458,1.58,1.26
3459,0.16,0.44
3460,0.34,0.46
3461,0.16,0.74
3462,2.22,1.34
3463,1.52,3.18
3464,0.56,0.94
3465,6.26,6.76
3466,0.3,0.26
3467,0.86,1.74
3468,0.72,0.7
3469,0.32,0.68
3470,0.78,1.52
3471,0.4,0.4
3472,0.3,0.24
3473,0.42,0.64
3474,0.1,0.3
3475,0.96,0.64
3476,0.62,0.48
3477,0.2,0.18
3478,0.12,0.3
3479,0.26,0.26
3480,2.76,6.34
3481,1.06,1.62
3482,0.46,0.62
3483,0.34,0.44
3484,0.2,0.26
3485,0.66,0.36
3486,2.8,2.38
3487,0.72,2.96
3488,0.82,2.44
3489,0.68,1.46
3490,2.56,1.78
3491,0.34,1.74
3492,0.2,0.22
3493,0.2,0.22
3494,0.4,0.48
3495,0.2,0.22
3496,1.18,0.78
3497,0.2,0.22
3498,0.2,0.22
3499,0.24,0.26
3500,0.2,0.22
3501,0.2,0.22
3502,0.2,0.22
3503,0.2,0.22
3504,0.2,0.22
3505,1.3,1.92
3506,0.2,0.22
3507,0.2,0.22
3508,0.2,0.22
3509,0.2,0.22
3510,0.2,0.22
3511,1.3,1.56
3512,1.26,3.88
3513,0.2,0.28
3514,0.34,0.34
3515,0.2,0.22
3516,0.2,0.22
3517,0.4,0.56
3518,0.2,0.22
3519,0.2,0.22
3520,1.12,3.26
3521,0.38,0.34
3522,0.2,0.22
3523,2.46,6.08
3524,0.2,0.24
3525,0.2,0.22
3526,0.2,0.22
3527,0.6,0.52
3528,0.26,0.24
3529,0.2,0.22
3530,0.72,1.12
3531,0.2,0.22
3532,0.2,0.22
3533,0.2,0.22
3534,0.2,0.22
3535,0.42,0.74
3536,0.76,2.1
3537,1.0,1.78
3538,2.04,2.0
3539,0.18,0.66
3540,0.1,0.56
3541,0.5,1.28
3542,8.46,26.8
3543,2.54,4.64
3544,6.72,8.08
3545,0.32,0.58
3546,0.8,0.18
3547,0.4,0.74
3548,0.32,0.26
3549,0.6,0.32
3550,2.06,4.54
3551,1.84,1.64
3552,2.14,2.52
3553,1.26,0.6
3554,2.94,3.6
3555,0.3,0.34
3556,0.34,0.52
3557,8.42,9.12
3558,0.34,0.12
3559,7.2,13.84
3560,0.36,0.06
3561,0.28,0.24
3562,2.04,3.06
3563,1.82,0.84
3564,1.28,2.88
3565,1.4,0.4
3566,1.52,1.58
3567,0.5,0.98
3568,0.84,1.44
3569,0.68,0.94
3570,0.3,0.42
3571,1.88,1.64
3572,0.18,0.14
3573,0.2,0.22
3574,0.62,0.56
3575,3.08,5.98
3576,1.16,0.72
3577,0.16,0.28
3578,0.38,0.78
3579,0.66,0.84
3580,0.88,3.02
3581,0.34,1.36
3582,0.28,0.4
3583,1.1,2.04
3584,0.92,1.48
3585,0.52,1.2
3586,0.44,0.34
3587,0.16,0.32
3588,0.38,0.22
3589,0.44,0.36
3590,0.28,0.14
3591,0.66,0.68
3592,0.62,0.72
3593,0.5,0.46
3594,0.4,0.4
3595,2.64,3.4
3596,2.08,2.36
3597,7.16,4.06
3598,4.48,2.72
3599,0.28,0.5
3600,1.68,2.28
3601,0.58,2.02
3602,1.68,2.94
3603,0.6,0.72
3604,1.3,2.14
3605,1.42,2.6
3606,2.5,4.32
3607,1.72,2.44
3608,0.24,0.32
3609,0.24,0.32
3610,0.3,0.48
3611,0.74,1.08
3612,0.2,0.22
3613,0.42,0.36
3614,0.2,0.32
3615,0.78,0.46
3616,0.42,0.3
3617,0.18,0.26
3618,0.34,0.4
3619,0.34,0.26
3620,2.36,1.3
3621,2.76,5.56
3622,0.28,0.2
3623,0.14,0.34
3624,0.16,0.28
3625,0.58,1.0
3626,2.3,5.74
3627,2.5,3.32
3628,1.52,0.84
3629,3.78,14.8
3630,5.94,12.04
3631,0.48,1.18
3632,0.7,2.76
3633,0.04,0.42
3634,0.58,1.52
3635,2.32,5.72
3636,2.94,11.42
3637,0.32,0.46
3638,0.14,0.22
3639,1.52,5.82
3640,0.46,0.6
3641,0.14,0.22
3642,0.5,0.82
3643,0.14,0.22
3644,0.44,1.26
3645,3.0,6.3
3646,0.48,0.72
3647,2.26,4.22
3648,7.1,9.58
3649,1.18,1.8
3650,23.64,55.38
3651,0.12,0.1
3652,0.2,0.38
3653,0.32,0.6
3654,15.9,25.06
3655,0.52,1.04
3656,0.6,0.98
3657,6.6,11.92
3658,0.46,0.72
3659,3.0,4.4
3660,0.12,0.26
3661,4.86,5.5
3662,0.64,0.9
3663,1.22,3.9
3664,8.16,13.9
3665,0.84,2.4
3666,1.56,6.24
3667,0.24,0.66
3668,1.18,1.42
3669,1.5,2.22
3670,2.7,8.44
3671,1.68,3.42
3672,0.4,1.48
3673,0.32,0.62
3674,3.08,8.36
3675,0.56,1.64
3676,1.1,1.32
3677,0.16,0.32
3678,0.18,0.58
3679,0.34,0.62
3680,1.88,3.36
3681,0.82,1.5
3682,0.88,2.26
3683,6.02,9.14
3684,0.84,2.04
3685,0.16,0.32
3686,0.08,0.28
3687,1.08,1.66
3688,0.52,0.58
3689,0.16,0.52
3690,0.24,0.34
3691,0.14,0.38
3692,3.28,2.9
3693,0.16,0.2
3694,0.08,0.52
3695,0.48,1.02
3696,0.22,0.38
3697,0.42,0.48
3698,3.08,1.86
3699,0.2,0.22
3700,0.3,0.24
3701,0.24,0.3
3702,0.76,1.38
3703,0.34,0.66
3704,4.58,9.58
3705,0.18,0.18
3706,0.42,1.24
3707,0.56,0.4
3708,0.14,1.54
3709,0.26,0.26
3710,0.38,1.68
3711,3.72,10.54
3712,2.08,3.64
3713,8.16,11.94
3714,0.26,0.76
3715,1.82,3.36
3716,0.88,2.44
3717,0.24,0.26
3718,0.12,0.18
3719,0.08,0.46
3720,0.24,0.14
3721,0.24,0.18
3722,0.18,0.28
3723,0.34,0.18
3724,2.8,1.38
3725,2.2,4.3
3726,0.32,0.86
3727,0.14,0.44
3728,0.1,0.44
3729,2.74,7.7
3730,0.06,0.44
3731,0.06,0.44
3732,0.06,0.44
3733,0.06,0.44
3734,0.06,0.44
3735,0.06,0.44
3736,0.06,0.44
3737,0.68,1.74
3738,0.12,0.88
3739,0.06,0.44
3740,0.06,0.44
3741,0.06,0.44
3742,1.28,3.02
3743,0.74,1.62
3744,0.06,0.44
3745,0.12,0.88
3746,0.12,0.88
3747,0.12,0.88
3748,0.32,0.92
3749,0.24,0.86
3750,0.14,0.94
3751,0.06,0.44
3752,0.06,0.44
3753,0.06,0.44
3754,0.06,0.44
3755,0.28,0.7
3756,0.36,1.44
3757,0.06,0.44
3758,0.06,0.7
3759,3.72,5.8
3760,6.44,13.26
3761,11.8,23.78
3762,1.62,2.88
3763,1.3,2.3
3764,3.04,6.88
3765,6.3,14.88
3766,0.1,0.5
3767,4.48,13.72
3768,2.6,4.44
3769,0.2,0.18
3770,0.36,0.66
3771,2.82,5.26
3772,0.5,1.44
3773,0.3,0.6
3774,7.28,14.42
3775,0.16,0.48
3776,0.94,1.56
3777,0.86,3.12
3778,1.84,4.02
3779,0.26,0.72
3780,0.08,0.48
3781,0.38,2.3
3782,1.42,3.48
3783,1.16,2.44
3784,0.86,1.16
3785,0.1,0.52
3786,2.28,3.54
3787,3.02,6.48
3788,3.16,3.86
3789,0.64,1.4
3790,1.78,2.8
3791,1.74,2.16
3792,0.32,0.76
3793,0.1,0.4
3794,0.6,0.84
3795,0.24,0.54
3796,1.14,3.8
3797,0.94,1.38
3798,0.16,0.74
3799,0.14,0.66
3800,0.34,0.76
3801,0.94,1.08
3802,0.18,0.44
3803,0.24,0.48
3804,0.36,0.9
3805,0.48,1.06
3806,2.46,4.32
3807,0.82,1.06
3808,1.24,3.58
3809,4.18,6.82
3810,1.04,1.02
3811,0.14,0.26
3812,0.38,0.74
3813,0.2,0.62
3814,0.64,1.12
3815,1.36,1.08
3816,0.34,0.26
3817,0.46,0.54
3818,2.8,4.56
3819,0.32,0.3
3820,1.1,1.96
3821,0.58,0.4
3822,0.22,0.54
3823,1.38,2.02
3824,0.12,0.26
3825,1.4,1.42
3826,1.78,1.86
3827,0.36,0.6
3828,0.36,1.1
3829,0.18,0.32
3830,0.4,0.8
3831,0.42,0.64
3832,2.98,3.76
3833,1.22,2.18
3834,0.66,0.4
3835,0.38,0.48
3836,2.06,1.22
3837,0.78,0.8
3838,2.44,1.82
3839,0.4,0.62
3840,0.34,0.34
3841,1.12,1.3
3842,0.78,1.3
3843,0.3,0.4
3844,1.74,0.76
3845,1.82,1.42
3846,1.02,0.64
3847,0.18,0.46
3848,1.54,3.1
3849,0.74,1.8
3850,1.14,2.08
3851,5.96,7.32
3852,0.22,0.38
3853,1.54,2.44
3854,0.28,0.22
3855,0.9,1.0
3856,2.42,4.12
3857,0.28,0.4
3858,0.38,0.3
3859,0.4,0.76
3860,0.38,0.7
3861,3.0,4.9
3862,1.08,2.24
3863,2.66,2.86
3864,1.86,1.92
3865,0.4,0.58
3866,0.38,0.38
3867,0.7,0.46
3868,1.16,1.62
3869,0.2,0.24
3870,0.22,0.12
3871,1.46,0.74
3872,2.74,4.56
3873,0.2,0.24
3874,7.56,13.66
3875,1.2,1.62
3876,1.46,4.28
3877,0.32,0.16
3878,0.94,0.52
3879,0.24,0.18
3880,0.46,0.76
3881,0.12,0.28
3882,0.66,0.5
3883,3.24,5.52
3884,0.14,0.2
3885,3.52,2.0
3886,0.1,0.24
3887,1.34,1.32
3888,0.42,0.18
3889,0.26,0.32
3890,0.28,0.12
3891,0.44,0.3
3892,0.46,0.2
3893,1.48,0.88
3894,0.14,0.4
3895,0.4,0.26
3896,0.2,0.4
3897,0.74,2.36
3898,0.22,0.2
3899,0.12,0.3
3900,4.28,9.76
3901,0.1,0.48
3902,1.22,3.04
3903,1.06,2.74
3904,1.26,1.08
3905,0.74,1.8
3906,0.42,1.0
3907,7.62,13.76
3908,2.18,4.86
3909,0.24,0.28
3910,0.48,0.78
3911,0.48,0.14
3912,3.02,7.06
3913,1.02,2.94
3914,1.32,3.2
3915,0.22,0.42
3916,6.56,13.08
3917,0.5,0.54
3918,1.36,1.38
3919,0.44,1.2
3920,0.2,0.24
3921,0.16,0.26
3922,2.1,3.3
3923,0.54,0.56
3924,0.24,0.24
3925,0.52,0.88
3926,6.84,15.74
3927,1.16,0.82
3928,1.2,1.58
3929,1.9,3.14
3930,0.38,0.36
3931,0.94,1.66
3932,1.08,1.02
3933,1.02,1.8
3934,3.32,1.68
3935,1.08,1.4
3936,1.14,1.1
3937,3.0,4.0
3938,2.04,1.76
3939,0.76,2.02
3940,0.88,0.36
3941,2.92,3.78
3942,0.22,0.28
3943,1.8,3.36
3944,0.88,0.66
3945,0.62,0.66
3946,0.5,1.96
3947,0.22,0.38
3948,0.16,0.2
3949,4.98,5.76
3950,5.22,6.06
3951,5.7,10.52
3952,0.86,0.94
3953,2.46,3.6
3954,1.32,2.2
3955,0.18,0.36
3956,1.7,2.1
3957,2.4,4.62
3958,1.84,1.5
3959,2.06,0.96
3960,3.14,4.12
3961,1.7,3.54
3962,1.92,3.16
3963,1.88,0.92
3964,0.22,0.18
3965,2.34,3.42
3966,0.56,0.48
3967,0.62,0.58
3968,1.76,2.84
3969,0.22,0.36
3970,0.72,0.64
3971,1.22,1.68
3972,1.4,0.68
3973,0.22,0.24
3974,2.68,4.4
3975,0.46,0.68
3976,0.44,0.38
3977,0.18,0.7
3978,2.92,1.9
3979,2.02,1.88
3980,0.26,0.54
3981,0.84,0.88
3982,6.52,13.14
3983,0.2,0.16
3984,0.6,1.66
3985,0.82,1.02
3986,0.2,0.22
3987,0.96,0.96
3988,0.5,0.68
3989,0.46,0.48
3990,0.52,0.44
3991,0.94,2.6
3992,1.16,1.44
3993,0.56,1.28
3994,16.76,24.86
3995,0.28,0.44
3996,1.36,2.82
3997,8.18,14.98
3998,0.26,2.76
3999,1.22,5.92
4000,0.54,0.5
4001,0.32,0.26
4002,0.22,0.28
4003,1.82,3.4
4004,12.12,19.26
4005,1.02,0.68
4006,0.9,0.94
4007,9.54,12.04
4008,0.4,1.0
4009,0.3,0.24
4010,0.5,0.62
4011,0.18,0.78
4012,0.26,0.54
4013,0.38,1.28
4014,0.14,0.32
4015,3.44,6.56
4016,0.32,0.46
4017,1.56,4.96
4018,2.24,2.92
4019,2.26,3.2
4020,1.52,2.28
4021,0.12,0.32
4022,0.62,0.58
4023,0.24,0.28
4024,0.18,0.26
4025,0.46,1.48
4026,0.38,1.52
4027,0.22,0.3
4028,1.62,2.98
4029,1.62,1.14
4030,6.0,11.9
4031,0.24,0.72
4032,0.26,0.64
4033,0.18,0.26
4034,0.92,2.6
4035,2.46,1.16
4036,0.24,0.28
4037,2.12,5.48
4038,0.84,0.76
4039,1.82,3.36
4040,0.34,0.3
4041,1.46,1.42
4042,1.32,2.04
4043,2.34,4.8
4044,2.78,1.44
4045,0.26,0.34
4046,2.82,3.5
4047,0.64,1.54
4048,0.3,0.32
4049,0.18,0.58
4050,1.94,3.04
4051,1.74,3.24
4052,4.5,2.74
4053,0.74,1.06
4054,0.2,0.18
4055,0.76,1.44
4056,2.32,6.32
4057,0.2,0.28
4058,1.3,1.88
4059,0.34,0.48
4060,0.48,0.32
4061,0.2,0.28
4062,0.36,0.56
4063,1.72,1.12
4064,0.12,0.42
4065,0.14,0.28
4066,0.44,0.36
4067,0.76,1.12
4068,0.52,0.74
4069,2.7,3.88
4070,0.48,0.56
4071,0.78,0.64
4072,1.0,3.14
4073,0.36,0.7
4074,0.9,0.66
4075,0.3,0.26
4076,0.12,0.32
4077,0.26,0.32
4078,1.04,1.64
4079,0.2,0.22
4080,0.28,0.24
4081,0.8,1.2
4082,0.18,0.38
4083,0.18,0.16
4084,0.34,0.5
4085,0.32,0.54
4086,2.12,4.98
4087,0.32,0.7
4088,0.16,0.16
4089,5.54,10.26
4090,0.24,0.12
4091,0.62,2.48
4092,0.74,0.24
4093,0.32,0.6
4094,0.5,1.4
4095,0.64,1.3
4096,2.54,4.48
4097,2.7,3.6
4098,0.78,1.2
4099,0.98,2.3
4100,1.28,1.3
4101,0.44,0.38
4102,0.24,0.26
4103,0.24,0.6
4104,0.42,1.22
4105,1.82,3.04
4106,1.18,1.78
4107,0.56,0.62
4108,0.56,1.0
4109,0.86,2.06
4110,0.32,0.5
4111,0.3,0.86
4112,0.2,0.38
4113,0.86,0.36
4114,0.52,0.7
4115,0.26,0.26
4116,0.3,0.1
4117,0.24,0.22
4118,1.16,2.08
4119,0.78,1.68
4120,0.38,0.54
4121,0.64,0.88
4122,0.5,1.8
4123,0.58,0.98
4124,0.32,0.68
4125,0.62,0.5
4126,0.1,0.32
4127,0.1,0.44
4128,0.14,0.4
4129,0.3,0.22
4130,6.42,3.46
4131,2.56,8.62
4132,0.48,0.6
4133,0.66,1.24
4134,2.44,3.94
4135,0.7,0.8
4136,0.64,1.08
4137,5.12,4.16
4138,0.26,0.18
4139,1.16,2.34
4140,0.94,2.78
4141,2.1,4.42
4142,4.02,4.9
4143,1.98,1.88
4144,0.66,0.54
4145,0.6,0.54
4146,1.1,1.74
4147,0.32,0.4
4148,0.16,0.3
4149,0.3,0.7
4150,0.74,3.58
4151,0.2,0.22
4152,0.28,0.26
4153,0.28,0.2
4154,0.54,2.48
4155,0.1,0.22
4156,0.8,4.0
4157,1.08,1.94
4158,0.2,0.4
4159,0.7,0.16
4160,0.34,0.5
4161,0.22,0.32
4162,0.24,0.24
4163,0.38,0.34
4164,0.52,0.48
4165,0.46,0.08
4166,0.36,0.8
4167,0.4,0.78
4168,0.18,0.24
4169,1.04,2.24
4170,0.54,0.68
4171,1.94,1.58
4172,0.12,0.32
4173,1.7,4.6
4174,0.58,0.86
4175,0.32,0.52
4176,0.26,0.84
4177,0.22,0.4
4178,0.32,0.58
4179,0.56,0.34
4180,0.18,0.6
4181,0.14,0.34
4182,0.42,0.76
4183,1.34,3.98
4184,0.1,0.34
4185,0.12,0.68
4186,0.48,1.18
4187,1.36,5.78
4188,0.16,0.18
4189,1.6,2.14
4190,1.0,2.7
4191,0.14,0.3
4192,0.46,1.22
4193,1.44,3.24
4194,1.46,2.96
4195,0.2,0.3
4196,0.18,0.38
4197,0.22,0.32
4198,0.36,0.32
4199,0.32,1.24
4200,0.64,2.96
4201,0.32,0.18
4202,0.32,0.18
4203,0.22,0.14
4204,0.12,0.32
4205,0.1,0.34
4206,0.22,0.48
4207,0.38,0.4
4208,0.52,0.84
4209,0.26,0.22
4210,0.14,0.26
4211,0.28,0.64
4212,0.6,0.74
4213,0.38,2.26
4214,0.14,0.22
4215,1.66,1.08
4216,0.36,0.5
4217,0.42,0.68
4218,0.98,1.6
4219,0.32,0.16
4220,0.3,0.2
4221,0.16,0.4
4222,0.2,0.3
4223,2.7,2.24
4224,0.96,1.44
4225,0.32,0.52
4226,0.04,0.34
4227,0.12,0.32
4228,3.9,11.86
4229,0.08,0.32
4230,0.3,0.4
4231,0.32,0.32
4232,0.16,0.32
4233,0.16,0.28
4234,0.22,0.1
4235,0.28,0.26
4236,0.38,0.32
4237,0.14,0.12
4238,0.32,0.44
4239,0.28,0.2
4240,0.1,0.34
4241,0.78,1.5
4242,0.2,0.5
4243,0.46,0.08
4244,4.78,4.54
4245,0.38,0.64
4246,0.52,0.4
4247,0.26,0.44
4248,1.14,0.22
4249,0.58,0.24
4250,0.26,0.16
4251,0.16,0.18
4252,0.28,0.2
4253,0.34,0.38
4254,5.32,8.58
4255,0.22,0.42
4256,0.78,1.54
4257,0.98,2.08
4258,3.12,6.36
4259,0.86,1.34
4260,0.28,0.56
4261,0.3,0.26
4262,0.18,0.16
4263,9.64,26.14
4264,0.44,1.04
4265,0.24,0.28
4266,5.82,18.82
4267,0.16,0.26
4268,0.2,0.34
4269,0.22,1.06
4270,2.88,13.38
4271,0.36,0.9
4272,33.08,40.4
4273,0.96,2.42
4274,3.24,4.46
4275,0.3,2.08
4276,0.54,0.6
4277,0.94,3.02
4278,7.2,15.44
4279,0.4,1.74
4280,1.08,2.18
4281,1.96,2.0
4282,2.22,4.68
4283,0.38,0.94
4284,6.82,17.32
4285,0.58,2.36
4286,4.0,10.18
4287,0.1,0.28
4288,2.36,8.42
4289,0.24,0.72
4290,0.94,1.72
4291,0.46,0.84
4292,0.48,1.0
4293,1.84,7.06
4294,1.04,2.66
4295,1.78,5.02
4296,0.36,1.3
4297,0.28,0.2
4298,2.82,7.78
4299,0.48,0.32
4300,0.18,0.2
4301,2.36,5.34
4302,2.64,4.52
4303,0.2,0.32
4304,1.1,4.16
4305,0.24,0.48
4306,0.22,0.92
4307,0.54,0.68
4308,2.5,6.76
4309,3.82,6.8
4310,2.08,3.98
4311,0.3,1.28
4312,0.16,0.24
4313,0.98,4.42
4314,1.44,2.7
4315,0.54,0.88
4316,0.5,1.48
4317,2.96,5.62
4318,0.54,0.84
4319,0.72,1.44
4320,0.88,2.26
4321,0.8,1.82
4322,0.26,0.62
4323,0.6,0.86
4324,0.8,4.18
4325,0.54,1.12
4326,0.26,0.28
4327,1.4,2.06
4328,0.46,2.0
4329,0.36,0.78
4330,1.32,1.46
4331,0.86,1.74
4332,0.4,1.16
4333,1.26,1.8
4334,1.82,3.62
4335,2.7,6.44
4336,0.98,2.6
4337,0.94,2.86
4338,0.46,1.7
4339,0.26,0.74
4340,1.1,4.34
4341,1.72,5.34
4342,0.22,0.66
4343,1.46,2.48
4344,0.48,0.94
4345,0.14,0.36
4346,0.1,0.46
4347,2.64,3.46
4348,0.2,0.28
4349,0.34,0.88
4350,0.24,1.58
4351,0.18,0.22
4352,1.32,2.42
4353,1.4,2.3
4354,2.06,3.74
4355,0.76,2.94
4356,1.58,4.48
4357,0.28,1.38
4358,0.9,3.6
4359,2.18,7.28
4360,2.24,3.24
4361,1.66,5.58
4362,1.42,3.54
4363,0.46,0.88
4364,1.02,1.44
4365,3.5,14.98
4366,0.46,0.6
4367,0.4,1.32
4368,0.02,0.32
4369,1.18,2.48
4370,0.88,2.06
4371,1.92,4.68
4372,1.5,1.2
4373,1.04,0.7
4374,0.78,3.28
4375,0.12,0.36
4376,0.48,1.04
4377,0.34,0.76
4378,3.88,17.02
4379,1.52,1.66
4380,0.4,0.96
4381,1.42,4.28
4382,0.24,1.0
4383,0.24,0.52
4384,0.14,0.4
4385,3.14,7.22
4386,1.26,3.76
4387,0.18,0.66
4388,2.08,3.92
4389,0.14,0.24
4390,0.22,0.34
4391,0.12,0.16
4392,0.62,2.12
4393,0.3,0.96
4394,0.5,3.1
4395,0.08,0.26
4396,1.7,3.9
4397,0.08,0.32
4398,0.54,1.24
4399,0.38,1.38
4400,5.44,9.98
4401,0.12,0.38
4402,2.84,6.04
4403,0.96,2.88
4404,0.52,1.54
4405,0.18,0.28
4406,1.1,3.18
4407,0.22,0.54
4408,0.14,0.28
4409,0.14,0.28
4410,0.46,0.94
4411,0.18,0.66
4412,1.1,0.74
4413,3.66,6.8
4414,0.12,0.42
4415,0.08,0.32
4416,1.58,3.56
4417,1.46,2.8
4418,0.4,1.42
4419,1.1,3.3
4420,2.04,3.56
4421,0.22,0.64
4422,0.72,1.32
4423,0.1,0.3
4424,6.2,9.08
4425,3.3,5.64
4426,0.26,0.98
4427,0.1,0.4
4428,0.16,0.26
4429,0.72,3.3
4430,0.5,1.08
4431,1.88,7.62
4432,0.06,0.32
4433,2.84,3.52
4434,0.7,0.5
4435,0.5,1.28
4436,0.16,0.28
4437,0.52,1.9
4438,0.48,0.76
4439,0.32,0.74
4440,1.02,1.14
4441,0.06,0.46
4442,1.7,3.98
4443,0.4,1.72
4444,0.5,0.54
4445,0.54,1.4
