,negative,positive
way,0.3135593220338983,0.6864406779661016
made,0.375,0.625
man,0.43708609271523186,0.5629139072847682
interplanetary,0.3928571428571428,0.6071428571428571
things,0.4745762711864407,0.5254237288135594
gray,0.5,0.5
long,0.4863013698630137,0.5136986301369862
roof,0.5,0.5
three,0.36363636363636365,0.6363636363636364
minutes,0.6875,0.31250000000000006
metal,0.4418604651162791,0.5581395348837209
guard,0.20930232558139533,0.7906976744186046
stood,0.4507042253521127,0.5492957746478874
behind,0.47058823529411764,0.5294117647058824
colonel,0.1875,0.8125
smile,0.21739130434782608,0.7826086956521738
gaze,0.5555555555555556,0.4444444444444444
seemed,0.4863636363636364,0.5136363636363637
hope,0.23750000000000002,0.7625000000000001
freely,0.07142857142857144,0.9285714285714286
arms,0.5357142857142858,0.4642857142857143
black,0.6875,0.31250000000000006
low,0.41025641025641024,0.5897435897435898
eyes,0.4307692307692308,0.5692307692307692
molo,0.5,0.5
meka,0.6,0.39999999999999997
find,0.33333333333333337,0.6666666666666667
face,0.5307692307692309,0.46923076923076923
brains,0.25,0.75
hand,0.47058823529411764,0.5294117647058824
moment,0.4915254237288136,0.5084745762711865
sending,0.5263157894736842,0.47368421052631576
lost,0.8170731707317073,0.18292682926829268
men,0.3493975903614458,0.6506024096385543
cause,0.3017241379310345,0.6982758620689655
least,0.2894736842105263,0.7105263157894737
chance,0.5588235294117647,0.44117647058823534
red,0.4035087719298246,0.5964912280701755
glowing,0.21739130434782608,0.7826086956521738
interior,0.34090909090909094,0.6590909090909091
money,0.2692307692307693,0.7307692307692308
directly,0.4307692307692308,0.5692307692307692
showed,0.5789473684210527,0.42105263157894735
silent,0.5098039215686274,0.4901960784313726
darkness,0.7045454545454545,0.2954545454545454
sound,0.7894736842105263,0.21052631578947367
table,0.5,0.5
nothing,0.5245901639344263,0.47540983606557374
white,0.3122171945701358,0.6877828054298644
dark,0.5211267605633803,0.47887323943661975
caught,0.46153846153846145,0.5384615384615384
lights,0.3928571428571428,0.6071428571428571
wide,0.4285714285714286,0.5714285714285715
full,0.1900452488687783,0.8099547511312218
doubt,0.6461538461538461,0.35384615384615387
mouth,0.8333333333333334,0.16666666666666666
powerful,0.2549019607843137,0.7450980392156863
figure,0.42857142857142855,0.5714285714285714
weapons,0.5624999999999999,0.4375
suddenly,0.5892857142857143,0.4107142857142857
horror,1.0,0.0
instant,0.75,0.25
arm,0.7083333333333334,0.2916666666666667
huge,0.45454545454545453,0.5454545454545454
brain,0.45714285714285713,0.5428571428571428
sank,0.55,0.45000000000000007
control,0.4375,0.5625
outside,0.48387096774193555,0.5161290322580645
used,0.5,0.5
master,0.12820512820512822,0.8717948717948718
strange,0.5084745762711865,0.4915254237288136
hollow,0.6923076923076924,0.3076923076923077
gruesome,0.7826086956521738,0.21739130434782608
found,0.17937219730941706,0.820627802690583
night,0.4728682170542635,0.5271317829457365
gone,0.4693877551020409,0.5306122448979592
contact,0.10606060606060606,0.893939393939394
never,0.34065934065934067,0.6593406593406593
helpless,0.75,0.25
toward,0.48750000000000004,0.5125000000000001
giant,0.42105263157894735,0.5789473684210527
weight,0.35135135135135137,0.6486486486486487
figures,0.6071428571428571,0.3928571428571428
second,0.49090909090909085,0.509090909090909
base,0.5,0.5
past,0.6774193548387096,0.3225806451612903
struck,0.6428571428571429,0.35714285714285715
falling,0.7777777777777778,0.2222222222222222
hell,0.8999999999999999,0.09999999999999999
end,0.5,0.5
information,0.056179775280898875,0.9438202247191011
station,0.5625,0.4375
unknown,0.619047619047619,0.38095238095238093
glow,0.36000000000000004,0.64
light,0.5045045045045046,0.4954954954954955
distant,0.21212121212121213,0.7878787878787878
nature,0.4418604651162791,0.5581395348837209
days,0.27999999999999997,0.72
near,0.5,0.5
several,0.4583333333333333,0.5416666666666666
ships,0.546875,0.453125
enemy,0.7829457364341085,0.2170542635658915
god,0.16176470588235292,0.838235294117647
agree,0.29375,0.70625
group,0.4230769230769231,0.576923076923077
united,0.06999999999999999,0.9299999999999999
states,0.13286713286713284,0.8671328671328671
force,0.5925925925925926,0.4074074074074074
glare,0.7619047619047619,0.2380952380952381
work,0.2755102040816326,0.7244897959183674
sunlight,0.43999999999999995,0.5599999999999999
forward,0.33070866141732286,0.6692913385826772
scream,1.0,0.0
thrust,0.8,0.2
leaped,0.45454545454545453,0.5454545454545454
lay,0.5151515151515151,0.4848484848484848
star-streak,0.6071428571428571,0.3928571428571428
ahead,0.27586206896551724,0.7241379310344828
cometara,0.6511627906976745,0.3488372093023256
also,0.43999999999999995,0.5599999999999999
electronic,0.3185378590078329,0.6814621409921672
using,0.2857142857142857,0.7142857142857143
fee,0.5615384615384615,0.4384615384615385
paid,0.41584158415841577,0.5841584158415841
incline,0.35714285714285715,0.6428571428571428
starlight,0.36363636363636365,0.6363636363636364
spread,0.3225806451612903,0.6774193548387096
top,0.2619047619047619,0.7380952380952381
shot,0.6486486486486487,0.35135135135135137
sky,0.22580645161290322,0.7741935483870968
passing,0.41860465116279066,0.5813953488372093
thousand,0.6086956521739131,0.3913043478260869
downward,0.6785714285714286,0.32142857142857145
bottom,0.8823529411764706,0.1176470588235294
hung,0.55,0.45000000000000007
upward,0.47500000000000003,0.525
advance,0.2857142857142857,0.7142857142857143
narrow,0.30909090909090914,0.6909090909090909
lying,0.7209302325581396,0.27906976744186046
electrical,0.8888888888888888,0.1111111111111111
rock,0.15492957746478872,0.8450704225352113
discs,0.5833333333333334,0.4166666666666667
opalescent,0.1724137931034483,0.8275862068965518
mounted,0.5,0.5
fell,0.6785714285714286,0.32142857142857145
beam,0.19801980198019803,0.801980198019802
chaos,0.7692307692307692,0.23076923076923073
siren,0.9565217391304348,0.043478260869565216
alive,0.0,1.0
forth,0.28440366972477066,0.7155963302752293
turmoil,0.8076923076923077,0.19230769230769232
damage,0.6666666666666666,0.3333333333333333
power,0.4347826086956522,0.5652173913043478
screaming,0.8888888888888888,0.1111111111111111
hours,0.3768115942028985,0.6231884057971014
radiance,0.2535211267605634,0.7464788732394366
rotation,0.4166666666666667,0.5833333333333334
firmament,0.4705882352941177,0.5294117647058824
form,0.2972972972972973,0.7027027027027027
dome,0.693877551020408,0.3061224489795918
bow,0.41025641025641024,0.5897435897435898
stern,0.775,0.22499999999999998
deck,0.5416666666666666,0.4583333333333333
pressure,0.7090909090909091,0.2909090909090909
vessel,0.5833333333333334,0.4166666666666667
hull,0.6153846153846154,0.38461538461538464
mingled,0.7777777777777778,0.2222222222222222
atmosphere,0.5909090909090909,0.4090909090909091
repulsion,0.6,0.39999999999999997
attraction,0.2857142857142857,0.7142857142857143
cold,0.7142857142857143,0.28571428571428575
death,0.7000000000000001,0.3
range,0.5714285714285714,0.42857142857142855
bolt,0.6666666666666667,0.33333333333333337
globe,0.3636363636363636,0.6363636363636364
whirling,0.625,0.375
gravity,0.5744680851063829,0.425531914893617
wind,0.4,0.6000000000000001
broken,0.75,0.25
hanging,0.7600000000000001,0.24000000000000005
shoulder,0.2692307692307693,0.7307692307692308
wreck,0.9333333333333333,0.06666666666666667
wyk,0.4800000000000001,0.52
vessels,0.43999999999999995,0.5599999999999999
green,0.3913043478260869,0.6086956521739131
workers,0.4782608695652174,0.5217391304347826
storm,0.65,0.35
following,0.33802816901408456,0.6619718309859155
weapon,0.5,0.5
rocks,0.6027397260273972,0.3972602739726027
allied,0.36000000000000004,0.64
battle,0.75,0.25
agreement,0.24255319148936166,0.7574468085106383
bombs,0.611111111111111,0.3888888888888889
cauldron,0.8636363636363636,0.13636363636363638
limited,0.5865384615384616,0.4134615384615385
john,0.5675675675675677,0.43243243243243246
brunner,0.5833333333333334,0.4166666666666667
35¢,0.5833333333333334,0.4166666666666667
associated,0.22522522522522523,0.7747747747747749
works,0.22252747252747254,0.7774725274725275
foundation,0.1530612244897959,0.846938775510204
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
trademark,0.3181818181818182,0.6818181818181818
copies,0.46875,0.53125
distribution,0.1891891891891892,0.8108108108108109
access,0.4864864864864865,0.5135135135135135
refund,0.45098039215686275,0.5490196078431373
paragraph,0.4958677685950414,0.5041322314049587
literary,0.14634146341463414,0.8536585365853657
archive,0.14634146341463414,0.8536585365853657
fees,0.27586206896551724,0.7241379310344828
including,0.21428571428571427,0.7857142857142857
provide,0.36734693877551017,0.6326530612244897
owner,0.35833333333333334,0.6416666666666667
donations,0.1016949152542373,0.8983050847457628
replacement,0.4642857142857143,0.5357142857142857
damages,0.5172413793103449,0.4827586206896552
riddle,0.5319148936170213,0.4680851063829787
roy,0.5238095238095238,0.4761904761904762
j.,0.5238095238095238,0.4761904761904762
snell,0.5238095238095238,0.4761904761904762
cost,0.5238095238095238,0.4761904761904762
mystery,0.5,0.5
story,0.4888888888888889,0.5111111111111112
boys,0.52,0.4800000000000001
english,0.5,0.5
start,0.2916666666666667,0.7083333333333334
team,0.4081632653061225,0.5918367346938775
chicago,0.4761904761904762,0.5238095238095238
chapter,0.3972602739726027,0.6027397260273972
streak,0.5,0.5
swift,0.35000000000000003,0.65
pitchblende,0.35714285714285715,0.6428571428571428
messenger,0.4166666666666667,0.5833333333333334
foxes,0.41935483870967744,0.5806451612903226
wilderness,0.45454545454545453,0.5454545454545454
curlie,0.3947368421052632,0.6052631578947368
river,0.45000000000000007,0.55
drew,0.34375,0.65625
lane,0.32051282051282054,0.6794871794871795
rapids,0.2857142857142857,0.7142857142857143
âhereâs,0.3076923076923077,0.6923076923076924
clouds,0.26666666666666666,0.7333333333333333
hunchback,0.28124999999999994,0.71875
bowman,0.30434782608695654,0.6956521739130435
bowled,0.4166666666666667,0.5833333333333334
xxii,0.15384615384615385,0.8461538461538461
fortune,0.17307692307692304,0.8269230769230769
window,0.7272727272727273,0.27272727272727276
gold,0.23571428571428574,0.7642857142857142
cube,0.625,0.37499999999999994
joy,0.2647058823529412,0.7352941176470589
surprise,0.26666666666666666,0.7333333333333333
filled,0.6470588235294118,0.35294117647058826
motor,0.5217391304347826,0.4782608695652174
yes,0.3368421052631579,0.6631578947368422
snow,0.5441176470588235,0.45588235294117646
plane,0.5,0.5
âthe,0.3709677419354839,0.6290322580645161
âgray,0.44117647058823534,0.5588235294117647
â,0.42586399108138234,0.5741360089186176
murmured,0.7368421052631579,0.2631578947368421
mysterious,0.36666666666666664,0.6333333333333333
service,0.2903225806451613,0.7096774193548387
name,0.35294117647058826,0.6470588235294118
lone,0.2857142857142857,0.7142857142857143
cabin,0.42857142857142855,0.5714285714285714
food,0.11538461538461536,0.8846153846153846
flying,0.1891891891891892,0.8108108108108107
pilot,0.22388059701492538,0.7761194029850746
heart,0.48717948717948717,0.5128205128205129
part,0.2368421052631579,0.7631578947368421
carried,0.46153846153846145,0.5384615384615384
gave,0.3076923076923077,0.6923076923076924
outlaw,0.7115384615384615,0.28846153846153844
ice,0.5,0.5
mind,0.4262295081967213,0.5737704918032787
moved,0.3888888888888889,0.611111111111111
âthey,0.30434782608695654,0.6956521739130435
whispered,0.5,0.5
words,0.6129032258064516,0.38709677419354843
sight,0.65,0.35000000000000003
large,0.4705882352941177,0.5294117647058824
âbut,0.4705882352941177,0.5294117647058824
closed,0.42857142857142855,0.5714285714285714
square,0.55,0.45000000000000007
âa,0.52,0.4800000000000001
itâs,0.4761904761904762,0.5238095238095238
boyâs,0.3636363636363636,0.6363636363636364
told,0.37499999999999994,0.625
boy,0.6666666666666666,0.3333333333333333
airplane,0.41304347826086957,0.5869565217391305
âi,0.37037037037037035,0.6296296296296297
read,0.39999999999999997,0.6
beneath,0.4090909090909091,0.5909090909090909
âwhat,0.36666666666666664,0.6333333333333333
girl,0.467741935483871,0.5322580645161291
together,0.5172413793103448,0.48275862068965514
it.â,0.5714285714285714,0.42857142857142855
truth,0.3,0.7
hour,0.43283582089552236,0.5671641791044776
country,0.3333333333333333,0.6666666666666666
agreed,0.1935483870967742,0.8064516129032259
mission,0.16666666666666669,0.8333333333333334
passed,0.5185185185185186,0.48148148148148145
person,0.4166666666666667,0.5833333333333334
bound,0.5142857142857142,0.4857142857142857
aid,0.2222222222222222,0.7777777777777778
left,0.4,0.6000000000000001
sleep,0.36363636363636365,0.6363636363636364
sudden,0.6153846153846154,0.38461538461538464
believed,0.4444444444444444,0.5555555555555556
safe,0.3018867924528302,0.6981132075471698
turned,0.48837209302325585,0.5116279069767442
door,0.5,0.5
sent,0.326923076923077,0.6730769230769231
done,0.4375,0.5624999999999999
lose,0.8260869565217391,0.17391304347826086
âand,0.4166666666666667,0.5833333333333334
field,0.45454545454545453,0.5454545454545454
edmonton,0.25,0.75
ever,0.26666666666666666,0.7333333333333333
task,0.25,0.75
perfect,0.35000000000000003,0.65
landing,0.27586206896551724,0.7241379310344828
always,0.4444444444444444,0.5555555555555556
took,0.5238095238095238,0.4761904761904762
help,0.19999999999999998,0.7999999999999999
dâarcy,0.5161290322580645,0.48387096774193555
motors,0.26666666666666666,0.7333333333333333
âif,0.4705882352941177,0.5294117647058824
means,0.5230769230769231,0.47692307692307695
mail,0.6875,0.31250000000000006
lips,0.5882352941176471,0.4117647058823529
next,0.5,0.5
exclaimed,0.4375,0.5624999999999999
speed,0.3611111111111111,0.638888888888889
wonderful,0.05555555555555555,0.9444444444444445
yet,0.42857142857142855,0.5714285714285714
word,0.28787878787878785,0.712121212121212
however,0.4230769230769231,0.576923076923077
âyou,0.31578947368421056,0.6842105263157895
real,0.2894736842105263,0.7105263157894737
fly,0.5,0.5
north,0.375,0.625
donât,0.3461538461538461,0.6538461538461537
âhe,0.4137931034482758,0.5862068965517241
alone,0.4230769230769231,0.576923076923077
gas,0.2857142857142857,0.7142857142857143
iâll,0.611111111111111,0.3888888888888889
best,0.26666666666666666,0.7333333333333333
iâd,0.4230769230769231,0.576923076923077
sure,0.358974358974359,0.6410256410256411
later,0.44117647058823534,0.5588235294117647
robe,0.3888888888888889,0.611111111111111
prepared,0.2456140350877193,0.7543859649122807
day,0.36000000000000004,0.64
put,0.2857142857142857,0.7142857142857143
rest,0.18367346938775508,0.8163265306122448
land,0.2923076923076923,0.7076923076923077
thoughts,0.31578947368421056,0.6842105263157895
knew,0.32142857142857145,0.6785714285714286
well,0.35294117647058826,0.6470588235294118
rich,0.29411764705882354,0.7058823529411765
war,0.5111111111111112,0.4888888888888889
peace,0.14285714285714285,0.8571428571428571
dog,0.39999999999999997,0.6
teams,0.3333333333333333,0.6666666666666666
thatâs,0.3333333333333333,0.6666666666666666
johnny,0.35964912280701755,0.6403508771929824
thompson,0.38461538461538464,0.6153846153846154
called,0.31578947368421056,0.6842105263157895
curlieâs,0.3428571428571428,0.6571428571428571
pal,0.3684210526315789,0.631578947368421
thrilling,0.0,1.0
adventure,0.15999999999999998,0.84
friend,0.1951219512195122,0.8048780487804879
young,0.17431192660550457,0.8256880733944953
high,0.18181818181818182,0.8181818181818182
home,0.27999999999999997,0.72
place,0.3783783783783784,0.6216216216216216
dropped,0.3888888888888889,0.611111111111111
friends,0.3,0.7000000000000001
true,0.2222222222222222,0.7777777777777778
spoke,0.5903614457831325,0.4096385542168675
carson,0.3703703703703704,0.6296296296296297
asked,0.48148148148148145,0.5185185185185186
hunting,0.5652173913043478,0.4347826086956522
replied,0.2608695652173913,0.7391304347826088
ânot,0.5,0.5
johnnyâs,0.28124999999999994,0.71875
tell,0.3333333333333333,0.6666666666666666
worth,0.14814814814814814,0.8518518518518519
strike,0.6470588235294118,0.35294117647058826
camp,0.509433962264151,0.4905660377358491
dogs,0.509090909090909,0.49090909090909085
leader,0.21212121212121213,0.7878787878787878
allowed,0.38095238095238093,0.619047619047619
straight,0.5,0.5
bad,0.6521739130434783,0.34782608695652173
trail,0.4166666666666667,0.5833333333333334
beside,0.5555555555555556,0.4444444444444444
joyce,0.3608247422680412,0.6391752577319587
mills,0.3829787234042553,0.6170212765957447
quite,0.44117647058823534,0.5588235294117647
father,0.32,0.68
arrow,0.4444444444444444,0.5555555555555556
fire,0.4583333333333333,0.5416666666666666
say,0.4807692307692307,0.5192307692307692
known,0.40540540540540543,0.5945945945945946
course,0.3181818181818182,0.6818181818181818
indian,0.5652173913043478,0.4347826086956522
know,0.39682539682539686,0.6031746031746031
girlâs,0.5789473684210527,0.42105263157894735
sled,0.525,0.47500000000000003
slowly,0.40625,0.59375
mineral,0.3421052631578947,0.6578947368421052
radium,0.32467532467532473,0.6753246753246753
answer,0.22580645161290322,0.7741935483870968
dishonest,0.6842105263157895,0.31578947368421056
open,0.48275862068965514,0.5172413793103448
mean,0.5666666666666667,0.4333333333333333
tone,0.2727272727272727,0.7272727272727273
ones,0.42857142857142855,0.5714285714285714
taken,0.53125,0.46874999999999994
signs,0.30434782608695654,0.6956521739130435
âthat,0.3928571428571428,0.6071428571428571
search,0.33333333333333337,0.6666666666666667
question,0.1875,0.8125
pictures,0.24000000000000005,0.7600000000000001
take,0.4385964912280702,0.5614035087719298
pretty,0.2,0.8
prospector,0.27272727272727276,0.7272727272727273
films,0.4666666666666667,0.5333333333333333
despair,0.8333333333333334,0.16666666666666666
poor,0.5555555555555556,0.4444444444444444
fallen,0.3888888888888889,0.611111111111111
feel,0.5238095238095238,0.4761904761904762
canât,0.34782608695652173,0.6521739130434783
comes,0.24137931034482762,0.7586206896551724
share,0.18181818181818182,0.8181818181818182
âit,0.5454545454545454,0.45454545454545453
kind,0.1935483870967742,0.8064516129032259
scott,0.3461538461538461,0.6538461538461537
thief,0.7600000000000001,0.24000000000000005
believe,0.4761904761904762,0.5238095238095238
âis,0.2916666666666667,0.7083333333333334
shall,0.30434782608695654,0.6956521739130435
bring,0.27450980392156865,0.7254901960784315
broad,0.3076923076923077,0.6923076923076924
company,0.2222222222222222,0.7777777777777778
since,0.5652173913043478,0.4347826086956522
think,0.32558139534883723,0.6744186046511628
case,0.5652173913043478,0.4347826086956522
feeling,0.4444444444444445,0.5555555555555556
asleep,0.5294117647058824,0.4705882352941177
arctic,0.4166666666666667,0.5833333333333334
bed,0.42105263157894735,0.5789473684210527
shore,0.6296296296296297,0.3703703703703704
slave,0.4285714285714286,0.5714285714285715
lake,0.5,0.5
fort,0.4782608695652174,0.5217391304347826
resolution,0.3181818181818182,0.6818181818181818
âitâs,0.4375,0.5624999999999999
times,0.3548387096774193,0.6451612903225806
bird,0.6285714285714286,0.37142857142857144
bank,0.3333333333333333,0.6666666666666666
spot,0.45161290322580644,0.5483870967741935
trapper,0.6666666666666667,0.33333333333333337
carry,0.2857142857142857,0.7142857142857143
justice,0.23529411764705885,0.7647058823529412
lead,0.1724137931034483,0.8275862068965518
vast,0.5,0.5
supply,0.15151515151515152,0.8484848484848485
others,0.4074074074074074,0.5925925925925926
truly,0.2608695652173913,0.7391304347826088
manâs,0.5161290322580645,0.48387096774193555
scarcely,0.52,0.4800000000000001
fresh,0.31999999999999995,0.6799999999999999
forest,0.6956521739130435,0.30434782608695654
mad,0.6,0.4
old,0.35714285714285715,0.6428571428571429
buffalo,0.6428571428571428,0.35714285714285715
manner,0.6,0.39999999999999997
life,0.42857142857142855,0.5714285714285714
creature,0.75,0.25
beast,0.7058823529411764,0.29411764705882354
ten,0.5652173913043478,0.4347826086956522
cloud,0.4782608695652174,0.5217391304347826
rose,0.19047619047619047,0.8095238095238095
felt,0.5714285714285714,0.42857142857142855
kill,0.8260869565217391,0.17391304347826086
thinking,0.631578947368421,0.3684210526315789
fast,0.6000000000000001,0.4
followed,0.5,0.5
âoh,0.5555555555555556,0.4444444444444444
feather,0.45000000000000007,0.55
weary,0.5238095238095238,0.4761904761904762
curious,0.5789473684210527,0.42105263157894735
laugh,0.06666666666666667,0.9333333333333333
fellows,0.34375,0.65625
lot,0.5454545454545454,0.45454545454545453
glory,0.05,0.9500000000000001
âgray,0.3888888888888889,0.6111111111111112
streak.â,0.3,0.7000000000000001
safety,0.2857142857142857,0.7142857142857143
sandy,0.3050847457627119,0.6949152542372882
macdonald,0.35294117647058826,0.6470588235294118
flight,0.29411764705882354,0.7058823529411764
hear,0.2608695652173913,0.7391304347826088
jerry,0.3428571428571428,0.6571428571428571
follow,0.5,0.5
golden,0.4375,0.5624999999999999
indeed,0.25,0.75
engaged,0.22727272727272727,0.7727272727272727
jim,0.5,0.5
stolen,0.6206896551724138,0.3793103448275862
turn,0.42105263157894735,0.5789473684210527
frozen,0.4375,0.5624999999999999
call,0.2857142857142857,0.7142857142857143
late,0.7222222222222222,0.2777777777777778
shadows,0.4444444444444444,0.5555555555555556
meantime,0.42857142857142855,0.5714285714285714
dreams,0.4444444444444444,0.5555555555555556
led,0.33333333333333337,0.6666666666666667
caribou,0.4,0.6000000000000001
coffee,0.5652173913043478,0.4347826086956522
terrible,0.8571428571428571,0.14285714285714285
clyde,0.33333333333333337,0.6666666666666667
lloyd,0.3076923076923077,0.6923076923076923
canadian,0.25,0.75
journey,0.11538461538461536,0.8846153846153846
thrill,0.24137931034482762,0.7586206896551724
streakâ,0.3703703703703704,0.6296296296296297
arden,0.625,0.37499999999999994
determination,0.4666666666666667,0.5333333333333333
trees,0.5833333333333334,0.4166666666666667
single,0.42105263157894735,0.5789473684210527
luck,0.2142857142857143,0.7857142857142858
honest,0.27272727272727276,0.7272727272727273
evening,0.2222222222222222,0.7777777777777778
spruce,0.425,0.575
silence,0.45161290322580644,0.5483870967741935
hill,0.34782608695652173,0.6521739130434783
tree,0.30434782608695654,0.6956521739130435
bear,0.75,0.25
message,0.6785714285714286,0.32142857142857145
pigeon,0.7358490566037735,0.2641509433962264
destination,0.3636363636363636,0.6363636363636364
carrier,0.6060606060606061,0.3939393939393939
cry,0.65625,0.34375
ridge,0.3,0.7000000000000001
looking,0.3703703703703704,0.6296296296296297
return,0.4782608695652174,0.5217391304347826
scrub,0.6060606060606061,0.3939393939393939
iâve,0.5333333333333333,0.4666666666666667
devil,0.8571428571428571,0.14285714285714285
soldier,0.3913043478260869,0.6086956521739131
companion,0.2380952380952381,0.7619047619047619
duty,0.3888888888888889,0.611111111111111
received,0.33333333333333337,0.6666666666666667
support,0.09756097560975609,0.9024390243902438
official,0.3333333333333333,0.6666666666666666
state,0.09090909090909091,0.9090909090909091
eager,0.07692307692307693,0.9230769230769231
costs,0.3928571428571428,0.6071428571428571
washington,0.29411764705882354,0.7058823529411765
