,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
venus,0.09482758620689653,0.2068965517241379,0.051724137931034475,0.1982758620689655,0.14655172413793102,0.10344827586206895,0.07758620689655171,0.12068965517241378
added,0.13333333333333333,0.16,0.04,0.16,0.09333333333333334,0.08,0.09333333333333334,0.24
n't,0.09803921568627451,0.14215686274509803,0.0784313725490196,0.1519607843137255,0.08823529411764706,0.10784313725490195,0.09803921568627451,0.23529411764705882
us,0.11065006915629323,0.17427385892116182,0.06085753803596127,0.16459197786998617,0.10650069156293224,0.08852005532503457,0.09266943291839556,0.2019363762102351
sat,0.09027777777777778,0.20833333333333334,0.0625,0.13194444444444445,0.125,0.1111111111111111,0.08333333333333333,0.1875
upright,0.08108108108108109,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.35135135135135137
much,0.059782608695652176,0.17391304347826086,0.07608695652173914,0.10326086956521739,0.14130434782608695,0.09782608695652174,0.10869565217391305,0.2391304347826087
coming,0.059139784946236555,0.48924731182795694,0.03763440860215054,0.0967741935483871,0.08064516129032258,0.04838709677419355,0.059139784946236555,0.12903225806451613
beyond,0.09345794392523366,0.2149532710280374,0.07476635514018691,0.11214953271028039,0.08411214953271029,0.15887850467289721,0.07476635514018691,0.1869158878504673
stars,0.02631578947368421,0.34210526315789475,0.05263157894736842,0.07894736842105264,0.1842105263157895,0.07894736842105264,0.02631578947368421,0.21052631578947367
like,0.1217564870259481,0.15768463073852296,0.08183632734530938,0.16167664670658682,0.11776447105788423,0.12375249500998005,0.061876247504990024,0.17365269461077845
distance,0.09090909090909091,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.0,0.0606060606060606,0.18181818181818182
miles,0.15656565656565657,0.1717171717171717,0.050505050505050504,0.1717171717171717,0.10606060606060606,0.11616161616161616,0.06565656565656565,0.1616161616161616
earth,0.08256880733944955,0.22324159021406725,0.07339449541284404,0.14067278287461774,0.1345565749235474,0.09785932721712538,0.10091743119266056,0.14678899082568808
mars,0.1391304347826087,0.14782608695652177,0.09565217391304348,0.2347826086956522,0.08695652173913045,0.10434782608695653,0.06956521739130435,0.12173913043478263
sun,0.018750000000000003,0.24375000000000002,0.018750000000000003,0.03125000000000001,0.22500000000000003,0.03125000000000001,0.21875,0.21250000000000002
thing,0.12972972972972974,0.17297297297297298,0.07027027027027027,0.15135135135135136,0.12432432432432433,0.11351351351351352,0.0972972972972973,0.14054054054054055
many,0.09929078014184398,0.19858156028368795,0.07092198581560284,0.1453900709219858,0.1099290780141844,0.12411347517730496,0.0673758865248227,0.18439716312056736
already,0.15151515151515152,0.18181818181818182,0.09090909090909091,0.1212121212121212,0.15151515151515152,0.09090909090909091,0.0,0.21212121212121213
came,0.125,0.13125,0.08124999999999999,0.165625,0.08750000000000001,0.15312499999999998,0.10625,0.15
close,0.11564625850340136,0.20408163265306123,0.09523809523809525,0.1292517006802721,0.10884353741496598,0.11564625850340136,0.06802721088435375,0.16326530612244897
ship,0.1111111111111111,0.4222222222222222,0.08253968253968254,0.14285714285714285,0.044444444444444446,0.06031746031746031,0.05714285714285714,0.07936507936507937
within,0.15137614678899083,0.15137614678899083,0.06422018348623855,0.13302752293577982,0.10550458715596332,0.1284403669724771,0.0871559633027523,0.17889908256880735
greater,0.1081081081081081,0.1891891891891892,0.05405405405405405,0.24324324324324323,0.16216216216216214,0.05405405405405405,0.08108108108108107,0.1081081081081081
martian,0.11475409836065575,0.14754098360655737,0.09836065573770493,0.24590163934426232,0.06557377049180328,0.09836065573770493,0.01639344262295082,0.21311475409836064
free,0.05,0.2,0.016666666666666666,0.1,0.11666666666666667,0.1,0.15,0.26666666666666666
wrecked,0.25,0.05263157894736842,0.03947368421052632,0.26315789473684215,0.03947368421052632,0.25,0.02631578947368421,0.07894736842105264
upon,0.11432706222865412,0.15340086830680175,0.0824891461649783,0.15195369030390737,0.11143270622286541,0.13603473227206944,0.08538350217076701,0.1649782923299566
another,0.11214953271028039,0.22429906542056077,0.037383177570093455,0.205607476635514,0.07476635514018691,0.12149532710280374,0.102803738317757,0.12149532710280374
perhaps,0.14130434782608695,0.1956521739130435,0.06521739130434782,0.11956521739130435,0.09782608695652174,0.07608695652173914,0.16304347826086957,0.14130434782608695
would,0.11518324607329843,0.19720767888307153,0.059336823734729496,0.16055846422338568,0.10296684118673648,0.10296684118673648,0.10296684118673648,0.1588132635253054
space,0.14728682170542634,0.17829457364341086,0.10077519379844961,0.2170542635658915,0.06976744186046512,0.14728682170542634,0.046511627906976744,0.09302325581395349
first,0.11764705882352941,0.22222222222222224,0.058823529411764705,0.17647058823529413,0.0718954248366013,0.13725490196078433,0.0849673202614379,0.13071895424836602
appeared,0.06249999999999999,0.22656249999999997,0.04687499999999999,0.14062499999999997,0.109375,0.109375,0.12499999999999999,0.1796875
horizon,0.07272727272727272,0.4181818181818182,0.03636363636363636,0.1272727272727273,0.1090909090909091,0.1090909090909091,0.07272727272727272,0.05454545454545455
time,0.0656,0.45280000000000004,0.048,0.09920000000000001,0.08000000000000002,0.07360000000000001,0.0608,0.12000000000000001
save,0.056603773584905655,0.09433962264150943,0.03773584905660377,0.10377358490566037,0.2830188679245283,0.04716981132075471,0.04716981132075471,0.330188679245283
thought,0.06622516556291391,0.4668874172185431,0.05960264900662252,0.09271523178807949,0.07615894039735101,0.0728476821192053,0.05960264900662252,0.10596026490066225
might,0.10679611650485436,0.22330097087378642,0.0744336569579288,0.1423948220064725,0.11650485436893204,0.08414239482200647,0.07766990291262135,0.17475728155339806
enough,0.12871287128712872,0.21782178217821782,0.029702970297029705,0.15841584158415842,0.14851485148514854,0.08910891089108912,0.039603960396039604,0.18811881188118812
get,0.10416666666666669,0.2638888888888889,0.05555555555555556,0.14583333333333334,0.11111111111111112,0.06250000000000001,0.08333333333333334,0.17361111111111116
set,0.15555555555555556,0.14666666666666667,0.05333333333333334,0.08,0.09333333333333334,0.10666666666666667,0.07111111111111111,0.29333333333333333
presently,0.16129032258064516,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.16129032258064516,0.0,0.16129032258064516
seen,0.1293103448275862,0.14655172413793102,0.07758620689655171,0.14655172413793102,0.10344827586206895,0.12068965517241378,0.08620689655172413,0.18965517241379307
could,0.12873134328358207,0.15111940298507462,0.08582089552238806,0.1791044776119403,0.09701492537313432,0.11007462686567164,0.07462686567164178,0.17350746268656714
system,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.16666666666666669,0.047619047619047616,0.5238095238095238
velocity,0.09090909090909091,0.3333333333333333,0.0303030303030303,0.1212121212121212,0.09090909090909091,0.09090909090909091,0.15151515151515152,0.09090909090909091
every,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.14035087719298245,0.10526315789473684,0.13157894736842105,0.09649122807017543,0.23684210526315788
public,0.00892857142857143,0.4821428571428572,0.01785714285714286,0.03571428571428572,0.06250000000000001,0.00892857142857143,0.03571428571428572,0.34821428571428575
fear,0.2765957446808511,0.0851063829787234,0.06382978723404256,0.3829787234042553,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.0425531914893617
body,0.11249999999999999,0.2125,0.13749999999999998,0.09999999999999999,0.11249999999999999,0.11249999999999999,0.024999999999999998,0.1875
come,0.07017543859649124,0.2385964912280702,0.05263157894736842,0.12280701754385964,0.12631578947368421,0.07017543859649124,0.10526315789473684,0.21403508771929824
great,0.09569377990430622,0.19617224880382775,0.04944178628389155,0.1419457735247209,0.1467304625199362,0.1323763955342903,0.07814992025518341,0.1594896331738437
without,0.08839779005524862,0.16574585635359118,0.0718232044198895,0.11049723756906078,0.12154696132596686,0.08839779005524862,0.07734806629834255,0.27624309392265195
ready,0.06586826347305388,0.4431137724550898,0.04790419161676646,0.11976047904191617,0.08383233532934131,0.0778443113772455,0.04790419161676646,0.11377245508982034
horrible,0.19999999999999998,0.057142857142857134,0.2571428571428571,0.2571428571428571,0.04285714285714285,0.07142857142857142,0.0857142857142857,0.028571428571428567
girls,0.07692307692307693,0.19999999999999998,0.0923076923076923,0.1846153846153846,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.13846153846153844
head,0.14285714285714288,0.17346938775510207,0.11224489795918367,0.15306122448979592,0.051020408163265314,0.163265306122449,0.04081632653061225,0.163265306122449
good,0.01818181818181818,0.23356643356643358,0.016783216783216783,0.026573426573426574,0.2223776223776224,0.02097902097902098,0.2013986013986014,0.2601398601398602
people,0.09333333333333334,0.21333333333333332,0.05333333333333333,0.13333333333333333,0.14666666666666667,0.06666666666666667,0.09333333333333334,0.2
panic,0.06451612903225806,0.09677419354838711,0.06451612903225806,0.3548387096774194,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.09677419354838711
worlds,0.14516129032258066,0.1774193548387097,0.03225806451612903,0.11290322580645164,0.14516129032258066,0.12903225806451613,0.06451612903225806,0.19354838709677422
still,0.10000000000000002,0.12500000000000003,0.09500000000000001,0.16500000000000004,0.11000000000000001,0.11500000000000002,0.11500000000000002,0.17500000000000002
one,0.11907654921020656,0.16038882138517618,0.06561360874848117,0.14094775212636695,0.09842041312272176,0.1287970838396112,0.10085054678007292,0.18590522478736332
last,0.09448818897637795,0.2204724409448819,0.06299212598425197,0.11023622047244094,0.11811023622047244,0.11023622047244094,0.06299212598425197,0.2204724409448819
though,0.12222222222222223,0.12222222222222223,0.1,0.21111111111111114,0.06666666666666668,0.16666666666666669,0.06666666666666668,0.14444444444444446
're,0.1272727272727273,0.2,0.05454545454545455,0.2181818181818182,0.1090909090909091,0.05454545454545455,0.07272727272727272,0.16363636363636364
make,0.09248554913294797,0.20809248554913296,0.05202312138728324,0.12138728323699423,0.08670520231213873,0.08670520231213873,0.07514450867052024,0.27745664739884396
wild,0.14685314685314685,0.0839160839160839,0.06293706293706293,0.1678321678321678,0.05594405594405594,0.0909090909090909,0.31468531468531463,0.07692307692307691
go,0.11797752808988765,0.16292134831460675,0.0898876404494382,0.14606741573033707,0.10674157303370786,0.12359550561797754,0.06179775280898877,0.1910112359550562
legs,0.11475409836065575,0.1639344262295082,0.11475409836065575,0.14754098360655737,0.09836065573770493,0.18032786885245902,0.049180327868852465,0.13114754098360656
talk,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.0,0.33333333333333337
able,0.06818181818181819,0.18181818181818182,0.09090909090909091,0.20454545454545456,0.09090909090909091,0.11363636363636365,0.06818181818181819,0.18181818181818182
surface,0.12096774193548389,0.14516129032258066,0.07258064516129033,0.14516129032258066,0.1370967741935484,0.12903225806451613,0.07258064516129033,0.1774193548387097
city,0.12676056338028172,0.15492957746478875,0.04225352112676057,0.15492957746478875,0.09859154929577467,0.15492957746478875,0.12676056338028172,0.14084507042253522
something,0.11235955056179775,0.20224719101123595,0.07865168539325842,0.1348314606741573,0.14606741573033707,0.0898876404494382,0.033707865168539325,0.20224719101123595
snap,0.14957264957264957,0.12393162393162392,0.07692307692307693,0.20085470085470084,0.08547008547008547,0.15384615384615385,0.07264957264957266,0.13675213675213674
look,0.13483146067415733,0.12359550561797754,0.10112359550561799,0.14606741573033707,0.10112359550561799,0.1797752808988764,0.0898876404494382,0.12359550561797754
across,0.06849315068493152,0.19178082191780824,0.04794520547945206,0.12328767123287672,0.1506849315068493,0.12328767123287672,0.08219178082191782,0.2123287671232877
room,0.06818181818181819,0.1931818181818182,0.07954545454545456,0.14772727272727273,0.06818181818181819,0.15909090909090912,0.05681818181818182,0.2272727272727273
fellow,0.0,0.15476190476190474,0.011904761904761904,0.047619047619047616,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.5357142857142857
small,0.06250000000000001,0.16964285714285715,0.0892857142857143,0.11607142857142858,0.11607142857142858,0.10714285714285715,0.0892857142857143,0.25000000000000006
going,0.09999999999999999,0.21,0.06,0.15,0.10999999999999999,0.06999999999999999,0.12,0.18
went,0.13414634146341461,0.14024390243902438,0.07926829268292682,0.12804878048780488,0.09756097560975609,0.11585365853658534,0.14024390243902438,0.1646341463414634
voice,0.1111111111111111,0.1851851851851852,0.07407407407407408,0.11851851851851851,0.07777777777777778,0.17777777777777778,0.07777777777777778,0.17777777777777778
halsey,0.11666666666666665,0.11666666666666665,0.033333333333333326,0.11666666666666665,0.06666666666666665,0.11666666666666665,0.09999999999999998,0.3333333333333333
right,0.16923076923076924,0.15384615384615385,0.046153846153846156,0.07692307692307693,0.11794871794871796,0.13333333333333333,0.08717948717948719,0.2153846153846154
back,0.1111111111111111,0.19012345679012346,0.07407407407407407,0.13827160493827162,0.11604938271604938,0.1234567901234568,0.06666666666666667,0.18024691358024691
grantline,0.17159763313609466,0.11242603550295857,0.03550295857988166,0.23668639053254437,0.0650887573964497,0.14792899408284024,0.07100591715976332,0.15976331360946744
around,0.15053763440860216,0.12903225806451613,0.11827956989247311,0.1827956989247312,0.08602150537634408,0.11827956989247311,0.08602150537634408,0.12903225806451613
tiny,0.10294117647058823,0.1764705882352941,0.16176470588235292,0.1176470588235294,0.10294117647058823,0.10294117647058823,0.08823529411764705,0.14705882352941177
two,0.1090047393364929,0.18957345971563982,0.05213270142180095,0.14691943127962087,0.12322274881516587,0.14218009478672985,0.07582938388625593,0.16113744075829387
hundred,0.1590909090909091,0.1818181818181818,0.06818181818181818,0.19318181818181818,0.0909090909090909,0.0909090909090909,0.03409090909090909,0.1818181818181818
feet,0.12650602409638556,0.12650602409638556,0.09036144578313254,0.13253012048192772,0.0783132530120482,0.2168674698795181,0.06626506024096386,0.16265060240963858
air,0.1232876712328767,0.2009132420091324,0.06392694063926942,0.1506849315068493,0.1095890410958904,0.1095890410958904,0.0821917808219178,0.1598173515981735
floor,0.19512195121951217,0.048780487804878044,0.12195121951219512,0.17073170731707316,0.048780487804878044,0.24390243902439024,0.024390243902439022,0.14634146341463414
length,0.17142857142857143,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.14285714285714288,0.11428571428571428,0.2
saw,0.11904761904761905,0.15476190476190474,0.08035714285714286,0.1875,0.11607142857142858,0.10714285714285714,0.10119047619047619,0.13392857142857142
must,0.12056737588652483,0.20567375886524822,0.060283687943262415,0.13829787234042554,0.10283687943262411,0.09574468085106383,0.05673758865248227,0.2198581560283688
way,0.08808290155440414,0.23834196891191708,0.0466321243523316,0.17616580310880828,0.1243523316062176,0.08290155440414507,0.0621761658031088,0.1813471502590673
made,0.10101010101010101,0.23232323232323232,0.050505050505050504,0.13636363636363635,0.14141414141414144,0.0808080808080808,0.09595959595959595,0.1616161616161616
man,0.10071942446043167,0.17266187050359713,0.05755395683453238,0.13309352517985615,0.1366906474820144,0.11870503597122303,0.11510791366906475,0.1654676258992806
interplanetary,0.11764705882352941,0.17647058823529413,0.0392156862745098,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0784313725490196,0.23529411764705882
things,0.18095238095238095,0.1619047619047619,0.09523809523809525,0.11428571428571428,0.07619047619047618,0.13333333333333333,0.06666666666666667,0.17142857142857143
gray,0.08021390374331551,0.12299465240641712,0.20053475935828877,0.1122994652406417,0.06684491978609626,0.2352941176470588,0.07754010695187165,0.10427807486631016
long,0.06666666666666667,0.4666666666666667,0.04722222222222223,0.08611111111111111,0.06944444444444445,0.10555555555555556,0.03611111111111111,0.12222222222222222
roof,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.19444444444444445,0.027777777777777776,0.19444444444444445,0.1111111111111111,0.16666666666666666
three,0.10283687943262411,0.17375886524822695,0.0673758865248227,0.1347517730496454,0.1524822695035461,0.10283687943262411,0.08156028368794327,0.18439716312056736
minutes,0.17142857142857143,0.22857142857142856,0.05714285714285714,0.2,0.05714285714285714,0.2,0.05714285714285714,0.02857142857142857
metal,0.09210526315789473,0.17105263157894735,0.09210526315789473,0.14473684210526314,0.10526315789473682,0.10526315789473682,0.09210526315789473,0.19736842105263155
guard,0.037500000000000006,0.07500000000000001,0.0,0.4,0.0125,0.05,0.025,0.4
stood,0.12403100775193798,0.16279069767441862,0.08527131782945736,0.18604651162790697,0.08527131782945736,0.10077519379844961,0.06976744186046512,0.18604651162790697
behind,0.10714285714285714,0.16666666666666669,0.07142857142857142,0.2261904761904762,0.08333333333333334,0.07142857142857142,0.08333333333333334,0.19047619047619047
colonel,0.07453416149068323,0.055900621118012424,0.037267080745341616,0.11180124223602485,0.06211180124223603,0.04347826086956522,0.049689440993788817,0.5652173913043478
smile,0.009900990099009901,0.05940594059405941,0.019801980198019802,0.039603960396039604,0.2871287128712871,0.039603960396039604,0.25742574257425743,0.2871287128712871
gaze,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.2571428571428572,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.2
seemed,0.13740458015267176,0.16284987277353688,0.08905852417302798,0.17048346055979643,0.10687022900763359,0.10687022900763359,0.07633587786259542,0.15012722646310434
hope,0.040178571428571425,0.1964285714285714,0.040178571428571425,0.05803571428571428,0.20535714285714285,0.05357142857142857,0.16964285714285712,0.23660714285714285
freely,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.2571428571428572,0.0,0.05714285714285714,0.45714285714285713
arms,0.15555555555555556,0.11111111111111112,0.08888888888888888,0.13333333333333333,0.08888888888888888,0.17777777777777776,0.08888888888888888,0.15555555555555556
black,0.09223300970873785,0.1116504854368932,0.06796116504854369,0.13106796116504854,0.08737864077669902,0.3349514563106796,0.04854368932038835,0.12621359223300968
low,0.10112359550561796,0.22471910112359547,0.06741573033707864,0.11235955056179774,0.1235955056179775,0.14606741573033705,0.05617977528089887,0.1685393258426966
eyes,0.07171314741035857,0.11952191235059763,0.10756972111553786,0.1115537848605578,0.16334661354581675,0.12749003984063745,0.1115537848605578,0.18725099601593628
molo,0.11981566820276497,0.14285714285714288,0.04608294930875576,0.22580645161290322,0.07373271889400922,0.11059907834101383,0.0783410138248848,0.20276497695852536
meka,0.11111111111111112,0.08888888888888888,0.04444444444444444,0.26666666666666666,0.02222222222222222,0.17777777777777776,0.11111111111111112,0.17777777777777776
find,0.1094890510948905,0.1678832116788321,0.0583941605839416,0.13868613138686128,0.1313868613138686,0.09489051094890509,0.10218978102189781,0.1970802919708029
face,0.07246376811594203,0.11231884057971016,0.12681159420289853,0.13043478260869565,0.15217391304347827,0.12318840579710146,0.13768115942028986,0.14492753623188406
brains,0.06896551724137931,0.20689655172413796,0.034482758620689655,0.20689655172413796,0.13793103448275862,0.13793103448275862,0.10344827586206898,0.10344827586206898
hand,0.09411764705882353,0.17058823529411765,0.0823529411764706,0.17058823529411765,0.10588235294117647,0.08823529411764706,0.06470588235294118,0.2235294117647059
moment,0.13004484304932734,0.1210762331838565,0.1031390134529148,0.17488789237668162,0.09865470852017938,0.14349775784753363,0.06726457399103139,0.16143497757847536
sending,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.1212121212121212,0.1212121212121212,0.09090909090909091,0.0606060606060606,0.15151515151515152
lost,0.09734513274336283,0.08849557522123895,0.05309734513274337,0.13274336283185842,0.008849557522123894,0.504424778761062,0.06194690265486726,0.05309734513274337
men,0.10158730158730159,0.19682539682539685,0.06031746031746031,0.11746031746031746,0.12063492063492062,0.08571428571428572,0.12063492063492062,0.19682539682539685
cause,0.08695652173913043,0.2028985507246377,0.02898550724637681,0.05797101449275362,0.13768115942028986,0.08695652173913043,0.07971014492753623,0.3188405797101449
least,0.05555555555555555,0.20833333333333334,0.06944444444444445,0.125,0.125,0.06944444444444445,0.125,0.2222222222222222
chance,0.0625,0.11249999999999999,0.049999999999999996,0.09999999999999999,0.0625,0.09999999999999999,0.39999999999999997,0.11249999999999999
red,0.0625,0.2604166666666667,0.09375,0.15625,0.08333333333333333,0.10416666666666667,0.09375,0.14583333333333334
glowing,0.04651162790697674,0.20930232558139533,0.04651162790697674,0.11627906976744186,0.16279069767441862,0.13953488372093023,0.04651162790697674,0.23255813953488372
interior,0.03333333333333333,0.05,0.35,0.05,0.0,0.06666666666666667,0.0,0.45
money,0.21649484536082472,0.18556701030927833,0.010309278350515462,0.010309278350515462,0.18556701030927833,0.03092783505154639,0.15463917525773194,0.20618556701030927
directly,0.13157894736842107,0.21052631578947367,0.10526315789473684,0.13157894736842107,0.06578947368421054,0.09210526315789475,0.013157894736842105,0.25
showed,0.1388888888888889,0.16666666666666666,0.1388888888888889,0.19444444444444445,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.1388888888888889
silent,0.1717171717171717,0.15151515151515152,0.050505050505050504,0.18181818181818182,0.07070707070707072,0.18181818181818182,0.050505050505050504,0.14141414141414144
darkness,0.25510204081632654,0.040816326530612235,0.01530612244897959,0.24489795918367344,0.06122448979591836,0.26530612244897955,0.020408163265306117,0.09693877551020406
sound,0.23333333333333334,0.075,0.125,0.24166666666666664,0.03333333333333333,0.11666666666666667,0.13333333333333333,0.04166666666666667
table,0.0625,0.09375,0.15625000000000003,0.21875000000000003,0.03125,0.15625000000000003,0.0625,0.21875000000000003
nothing,0.11578947368421053,0.15789473684210528,0.11578947368421053,0.15789473684210528,0.12631578947368421,0.08421052631578947,0.08421052631578947,0.15789473684210528
white,0.045364891518737675,0.2642998027613412,0.03353057199211046,0.0690335305719921,0.232741617357002,0.08875739644970414,0.023668639053254437,0.24260355029585798
dark,0.06989247311827958,0.11827956989247312,0.05376344086021506,0.07526881720430109,0.06989247311827958,0.4731182795698925,0.048387096774193554,0.09139784946236561
caught,0.11764705882352942,0.11764705882352942,0.1470588235294118,0.11764705882352942,0.029411764705882356,0.23529411764705885,0.08823529411764706,0.1470588235294118
lights,0.09999999999999999,0.18,0.06,0.06,0.12,0.18,0.06,0.24
