,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
advance,0.06635349383440986,0.2031708749266001,0.03405754550792718,0.22548443922489722,0.15678214914856134,0.05284791544333529,0.1332941867293012,0.1280093951849677
principle,0.09650349650349649,0.15664335664335666,0.044755244755244755,0.2055944055944056,0.09650349650349649,0.07552447552447553,0.033566433566433566,0.2909090909090909
elaborate,0.08878504672897196,0.17289719626168223,0.0514018691588785,0.205607476635514,0.12149532710280374,0.09813084112149532,0.0514018691588785,0.2102803738317757
protect,0.10192837465564737,0.13223140495867766,0.052341597796143245,0.15426997245179064,0.11294765840220385,0.11019283746556473,0.052341597796143245,0.2837465564738292
attack,0.21683093252463992,0.10917361637604248,0.04548900682335103,0.2843062926459439,0.07354056103108417,0.07126611068991662,0.040181956027293415,0.15921152388172863
international,0.10208333333333333,0.13333333333333333,0.05833333333333334,0.16666666666666669,0.11041666666666668,0.10208333333333333,0.04791666666666667,0.2791666666666667
safely,0.11290322580645161,0.17204301075268819,0.07526881720430109,0.12903225806451613,0.13440860215053765,0.12365591397849464,0.04838709677419355,0.20430107526881722
fear,0.22263083451202262,0.10664780763790664,0.06393210749646393,0.2543140028288543,0.08882602545968883,0.0942008486562942,0.05459688826025459,0.11485148514851484
directions,0.09701492537313434,0.15671641791044777,0.04104477611940299,0.24626865671641796,0.08955223880597016,0.09701492537313434,0.04850746268656717,0.22388059701492538
relations,0.10025062656641603,0.15288220551378445,0.03258145363408521,0.13533834586466165,0.14285714285714285,0.07017543859649122,0.045112781954887216,0.3208020050125313
continuance,0.11235955056179775,0.12359550561797751,0.056179775280898875,0.3146067415730337,0.07865168539325842,0.08988764044943819,0.03370786516853932,0.19101123595505617
look,0.0787792760823279,0.1653655074520937,0.062278211497515966,0.12402413058907026,0.16004258339247693,0.11941092973740242,0.08818310858765081,0.20191625266146204
want,0.10227670753064798,0.1586690017513135,0.06654991243432574,0.123292469352014,0.13625218914185638,0.1148861646234676,0.09281961471103327,0.2052539404553415
avoid,0.08653846153846154,0.15224358974358973,0.03846153846153846,0.34455128205128205,0.08012820512820512,0.07211538461538461,0.04326923076923077,0.18269230769230768
risk,0.08971553610503283,0.25091174325309995,0.04959883296863604,0.27716994894237784,0.06418672501823487,0.09336250911743255,0.04668125455871627,0.12837345003646974
needs,0.07632600258732211,0.17076326002587322,0.0517464424320828,0.14747736093143593,0.14877102199223802,0.08020698576972833,0.055627425614489,0.2690815006468305
every,0.09724137931034482,0.1606896551724138,0.06137931034482759,0.1335960591133005,0.1458128078817734,0.10788177339901477,0.07812807881773398,0.21527093596059116
knows,0.09500805152979065,0.1682769726247987,0.071658615136876,0.15056360708534622,0.14814814814814817,0.10305958132045089,0.07407407407407408,0.1892109500805153
strength,0.09679446888749214,0.11816467630421118,0.05531112507856694,0.14079195474544312,0.10873664362036455,0.0961659333752357,0.051539912005028284,0.3324952859836581
rapid,0.08188585607940449,0.14392059553349879,0.05210918114143921,0.141439205955335,0.11166253101736975,0.06451612903225808,0.21091811414392062,0.19354838709677424
arriving,0.08536585365853659,0.23170731707317072,0.024390243902439022,0.19512195121951217,0.08536585365853659,0.09756097560975609,0.06097560975609756,0.2195121951219512
appeal,0.08803165182987142,0.26805143422354105,0.040553907022749754,0.11177052423343224,0.13847675568743817,0.06923837784371908,0.053412462908011875,0.23046488625123643
motives,0.049586776859504134,0.1652892561983471,0.049586776859504134,0.15702479338842976,0.1652892561983471,0.0743801652892562,0.0743801652892562,0.2644628099173554
economic,0.09938837920489296,0.13761467889908255,0.05351681957186543,0.16513761467889906,0.1238532110091743,0.07339449541284403,0.05045871559633027,0.29663608562691124
support,0.0656730321378668,0.17093619003260363,0.043782021425244524,0.1024685607824872,0.14904517931998137,0.0656730321378668,0.049836981835118775,0.35258500232883094
put,0.104428391959799,0.15860552763819094,0.06312814070351758,0.12751256281407033,0.13442211055276382,0.11510678391959799,0.07773241206030151,0.2190640703517588
saying,0.09377901578458682,0.15970287836583102,0.07706592386258124,0.12256267409470753,0.14391829155060354,0.12256267409470753,0.0807799442896936,0.19962859795728877
european,0.1114718614718615,0.14285714285714288,0.055194805194805206,0.1612554112554113,0.1277056277056277,0.08766233766233768,0.041125541125541135,0.27272727272727276
intelligence,0.0546448087431694,0.10109289617486339,0.03961748633879781,0.21311475409836064,0.19672131147540983,0.04781420765027322,0.05737704918032786,0.2896174863387978
belgian,0.053459119496855355,0.21933962264150947,0.05110062893081762,0.07861635220125787,0.2248427672955975,0.03066037735849057,0.08333333333333334,0.2586477987421384
advancing,0.22499999999999998,0.12499999999999997,0.09999999999999998,0.27499999999999997,0.024999999999999994,0.1333333333333333,0.008333333333333331,0.10833333333333332
increase,0.0726643598615917,0.15224913494809691,0.04844290657439447,0.11591695501730105,0.15224913494809691,0.08304498269896195,0.043252595155709346,0.3321799307958478
security,0.08686440677966102,0.11440677966101696,0.046610169491525424,0.15677966101694915,0.09745762711864407,0.1038135593220339,0.06567796610169492,0.3283898305084746
germans,0.11297539149888142,0.1442953020134228,0.06263982102908278,0.23713646532438476,0.08389261744966442,0.09731543624161072,0.05928411633109619,0.2024608501118568
place,0.09372259115399073,0.16013030948502693,0.058138077935095844,0.13444430522490916,0.13832853025936598,0.10700413482019795,0.07430146598170655,0.23393058513970683
high,0.08127600554785022,0.16338418862690707,0.05852981969486824,0.11317614424410542,0.16837725381414703,0.09736477115117892,0.08183079056865465,0.2360610263522885
political,0.09128065395095368,0.1600817438692098,0.0667574931880109,0.16076294277929154,0.11103542234332424,0.08106267029972752,0.04223433242506812,0.28678474114441416
people,0.09110186771062719,0.15944865834760624,0.06492129516352663,0.11662996492945112,0.14501264170948536,0.09958404697822364,0.06891770654922111,0.25438381861185877
shall,0.07758289591601586,0.1642555370631161,0.046600947381897316,0.12776853155805912,0.1366022276277045,0.10344386122135449,0.06260401997183458,0.2811419792600179
remain,0.08286674132138858,0.16461366181410975,0.05711086226203808,0.1287793952967525,0.1287793952967525,0.11086226203807391,0.06382978723404255,0.26315789473684215
see,0.07898682237828454,0.17075672689970803,0.06131144953838869,0.10960309319024698,0.15394934111891423,0.11504773928825061,0.07969699360845893,0.23064783397774796
needed,0.10756302521008405,0.17647058823529416,0.036974789915966394,0.14957983193277313,0.12941176470588237,0.09915966386554623,0.07899159663865547,0.22184873949579836
safety,0.13677811550151975,0.13069908814589665,0.08814589665653495,0.22188449848024316,0.06382978723404255,0.08206686930091187,0.0911854103343465,0.18541033434650456
acting,0.0941385435168739,0.1438721136767318,0.03197158081705151,0.13143872113676733,0.11545293072824157,0.0852575488454707,0.04973357015985791,0.3481349911190053
advice,0.07928388746803068,0.1329923273657289,0.04859335038363171,0.12020460358056265,0.10485933503836316,0.08695652173913043,0.03580562659846548,0.391304347826087
giving,0.07579585649317838,0.15613946437594745,0.051035876705406776,0.11116725618999496,0.13895907023749368,0.08842849924204144,0.06467913087417888,0.3137948458817585
strategic,0.09009009009009009,0.15315315315315314,0.04504504504504504,0.25225225225225223,0.1081081081081081,0.027027027027027025,0.04504504504504504,0.27927927927927926
russian,0.05812574139976275,0.1933570581257414,0.0498220640569395,0.15361803084223014,0.18386714116251485,0.047449584816132866,0.07532621589561092,0.2384341637010676
nation,0.09287749287749286,0.11339031339031339,0.07635327635327635,0.16125356125356125,0.08433048433048433,0.08547008547008547,0.034757834757834755,0.35156695156695156
using,0.1606022584692597,0.1593475533249686,0.1041405269761606,0.12797992471769135,0.10790464240903387,0.06775407779171895,0.04140526976160602,0.23086574654956085
translation,0.028037383177570097,0.14953271028037385,0.06542056074766357,0.13084112149532715,0.07476635514018692,0.08411214953271029,0.06542056074766357,0.4018691588785047
les,0.01360544217687075,0.1836734693877551,0.006802721088435375,0.1564625850340136,0.08843537414965986,0.08163265306122448,0.07482993197278912,0.3945578231292517
chemins,0.03157894736842105,0.09473684210526315,0.021052631578947368,0.28421052631578947,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.4526315789473684
de,0.09064327485380116,0.13499025341130602,0.06578947368421052,0.1408382066276803,0.09990253411306041,0.08820662768031189,0.0428849902534113,0.3367446393762183
fer,0.09622641509433962,0.17358490566037735,0.06792452830188678,0.12075471698113206,0.13584905660377355,0.07547169811320754,0.05471698113207546,0.2754716981132075
l.,0.08471760797342194,0.14285714285714288,0.05647840531561463,0.1362126245847176,0.1362126245847176,0.0930232558139535,0.059800664451827246,0.29069767441860467
paris,0.07021517553793884,0.14269535673839184,0.048697621744054356,0.17780294450736128,0.13023782559456398,0.10305775764439411,0.07021517553793884,0.2570781426953567
discussion,0.09243697478991596,0.14285714285714285,0.07282913165266106,0.12605042016806722,0.12044817927170867,0.10644257703081232,0.05322128851540616,0.2857142857142857
authorities,0.08121212121212122,0.13333333333333333,0.044848484848484846,0.2909090909090909,0.07757575757575758,0.08484848484848484,0.03393939393939394,0.2533333333333333
moved,0.0968,0.1656,0.054400000000000004,0.1456,0.1408,0.1264,0.0872,0.1832
investigations,0.08163265306122448,0.20408163265306123,0.06122448979591836,0.22448979591836732,0.06122448979591836,0.08163265306122448,0.0,0.2857142857142857
1848,0.12037037037037036,0.12962962962962962,0.10185185185185185,0.18518518518518517,0.06481481481481481,0.07407407407407407,0.07407407407407407,0.25
equipment,0.09638554216867469,0.21285140562248994,0.07630522088353413,0.10642570281124497,0.12449799196787148,0.09839357429718874,0.024096385542168672,0.2610441767068273
neighbouring,0.1651376146788991,0.1467889908256881,0.03669724770642203,0.3027522935779817,0.08256880733944955,0.07339449541284405,0.03669724770642203,0.15596330275229361
foreign,0.10988251554941258,0.1326883206634416,0.07049067035245335,0.1465100207325501,0.09606081548030407,0.09329647546648238,0.05459571527297857,0.2964754664823773
collected,0.058823529411764705,0.1711229946524064,0.0427807486631016,0.160427807486631,0.07486631016042782,0.06951871657754011,0.0427807486631016,0.3796791443850267
staff,0.04752970606629143,0.1575984990619137,0.037523452157598496,0.2095059412132583,0.09631019387116949,0.05565978736710444,0.0300187617260788,0.36585365853658536
render,0.10467706013363028,0.1447661469933185,0.06458797327394208,0.19153674832962136,0.10467706013363028,0.09799554565701558,0.035634743875278395,0.2561247216035634
revolution,0.1583673469387755,0.16,0.03428571428571429,0.1779591836734694,0.062040816326530614,0.1526530612244898,0.13142857142857145,0.12326530612244899
science,0.10021321961620468,0.13006396588486138,0.07462686567164178,0.1577825159914712,0.12793176972281448,0.11087420042643922,0.06823027718550106,0.2302771855010661
brought,0.09832721338229296,0.16136270909832723,0.06283149734802122,0.1342309261525908,0.14035087719298248,0.11260709914320685,0.08057935536515709,0.20971032231742145
25,0.09273840769903763,0.16185476815398075,0.06386701662292213,0.10761154855643044,0.07699037620297464,0.1268591426071741,0.01924759405074366,0.35083114610673666
m.,0.0743073047858942,0.15113350125944583,0.06926952141057935,0.15113350125944583,0.10831234256926951,0.08438287153652393,0.028967254408060455,0.33249370277078083
material,0.0932277924362357,0.1627088830255057,0.06596306068601583,0.1688654353562005,0.11433597185576076,0.10202286719437113,0.0615655233069481,0.23131046613896214
north,0.1039136302294197,0.15222672064777326,0.06693657219973008,0.13738191632928473,0.12280701754385963,0.09797570850202428,0.04993252361673414,0.2688259109311741
east,0.12131519274376418,0.14852607709750568,0.06405895691609977,0.15362811791383219,0.11621315192743763,0.09807256235827665,0.06065759637188209,0.23752834467120182
west,0.10428571428571429,0.15535714285714283,0.07357142857142858,0.12464285714285715,0.12357142857142857,0.09464285714285714,0.054285714285714284,0.26964285714285713
carry,0.07454819277108433,0.18599397590361447,0.04141566265060241,0.13328313253012047,0.12951807228915663,0.08207831325301204,0.0677710843373494,0.28539156626506024
masses,0.1183431952662722,0.14792899408284024,0.07692307692307693,0.20118343195266275,0.11538461538461539,0.09467455621301776,0.0650887573964497,0.1804733727810651
expenditure,0.033333333333333326,0.19999999999999996,0.0,0.2333333333333333,0.09999999999999998,0.0,0.033333333333333326,0.3999999999999999
june,0.07709750566893424,0.15419501133786848,0.04308390022675737,0.11564625850340136,0.1473922902494331,0.14512471655328799,0.06802721088435373,0.24943310657596374
8,0.09666080843585237,0.13005272407732862,0.05799648506151142,0.17398945518453426,0.11072056239015816,0.08435852372583479,0.03866432337434095,0.30755711775043937
mission,0.054078826764436295,0.18056828597616864,0.04674610449129239,0.08890925756186983,0.1604032997250229,0.06416131989000916,0.05224564619615032,0.3528872593950504
offering,0.036619718309859155,0.1323943661971831,0.028169014084507046,0.19436619718309858,0.09859154929577464,0.05633802816901409,0.04788732394366198,0.4056338028169014
facilities,0.06535947712418301,0.15424836601307187,0.05751633986928104,0.17254901960784313,0.11764705882352941,0.10588235294117647,0.036601307189542485,0.2901960784313726
industry,0.07289293849658315,0.15261958997722097,0.05922551252847381,0.1070615034168565,0.1571753986332574,0.08883826879271071,0.0865603644646925,0.275626423690205
benefits,0.06792452830188679,0.1811320754716981,0.05283018867924529,0.09056603773584905,0.13584905660377358,0.11320754716981132,0.041509433962264156,0.3169811320754717
private,0.09801136363636365,0.16761363636363638,0.06818181818181819,0.1377840909090909,0.11860795454545456,0.08309659090909091,0.05823863636363637,0.2684659090909091
matter,0.09528907922912205,0.1600642398286938,0.06022483940042827,0.13650963597430407,0.11509635974304068,0.11161670235546038,0.07307280513918629,0.24812633832976444
night,0.08569861511037981,0.17921294391882625,0.061840120663650064,0.13039901275195392,0.14685314685314685,0.14369943781708486,0.08775538187302893,0.16454134101192924
send,0.0783664459161148,0.19867549668874177,0.04525386313465784,0.11479028697571746,0.12251655629139076,0.0805739514348786,0.07947019867549669,0.28035320088300225
assurance,0.07307692307692308,0.15384615384615385,0.061538461538461535,0.15,0.09615384615384615,0.1,0.038461538461538464,0.3269230769230769
ready,0.08766666666666666,0.341,0.04533333333333334,0.12433333333333334,0.096,0.08133333333333333,0.058666666666666666,0.16566666666666666
probably,0.09235209235209235,0.16450216450216448,0.06854256854256854,0.14862914862914864,0.1168831168831169,0.1176046176046176,0.07431457431457432,0.21717171717171715
attempted,0.16056338028169015,0.08732394366197184,0.09295774647887325,0.2,0.053521126760563385,0.1267605633802817,0.053521126760563385,0.22535211267605637
formidable,0.12244897959183673,0.12244897959183673,0.04081632653061225,0.3877551020408163,0.04081632653061225,0.10204081632653061,0.04081632653061225,0.14285714285714288
cologne,0.06451612903225805,0.19354838709677416,0.0,0.19354838709677416,0.09677419354838708,0.1290322580645161,0.06451612903225805,0.2580645161290322
....,0.07313084112149533,0.18551401869158882,0.05420560747663551,0.11985981308411216,0.16869158878504673,0.10887850467289721,0.08294392523364486,0.20677570093457945
twenty-four,0.11864406779661019,0.2033898305084746,0.03389830508474576,0.3050847457627119,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.2033898305084746
suffice,0.08396946564885498,0.13740458015267176,0.05343511450381681,0.22137404580152673,0.09160305343511452,0.06870229007633588,0.07633587786259544,0.26717557251908397
austria,0.1196969696969697,0.13787878787878788,0.06363636363636364,0.19090909090909092,0.10151515151515153,0.11060606060606061,0.07272727272727272,0.20303030303030306
territory,0.1258790436005626,0.13361462728551335,0.06469760900140648,0.2060478199718706,0.07665260196905767,0.09212376933895922,0.04360056258790436,0.25738396624472576
forty,0.05434782608695653,0.1630434782608696,0.06884057971014493,0.13043478260869565,0.13768115942028986,0.09057971014492755,0.05072463768115943,0.30434782608695654
three,0.0971045197740113,0.1726694915254237,0.0490819209039548,0.15024717514124294,0.12764830508474576,0.10928672316384182,0.07309322033898305,0.2208686440677966
months,0.09810387469084914,0.17642209398186318,0.06842539159109645,0.16817807089859854,0.1170651277823578,0.09398186314921682,0.06100577081615829,0.21681780708985987
reserve,0.09230769230769231,0.1230769230769231,0.0,0.33846153846153854,0.10769230769230771,0.030769230769230774,0.030769230769230774,0.27692307692307694
sent,0.09793621013133208,0.17185741088180115,0.05853658536585366,0.13958724202626643,0.11069418386491559,0.09943714821763602,0.06228893058161351,0.25966228893058163
leave,0.05780476833108412,0.11133603238866396,0.033288349077822764,0.07624831309041835,0.09064327485380118,0.2631578947368421,0.23661718398560502,0.1309041835357625
room,0.07843740387573053,0.16979390956628726,0.06121193478929559,0.1128883420486004,0.15072285450630574,0.13318978775761303,0.08089818517379266,0.2128575822823746
doubt,0.06289308176100628,0.09625375991249656,0.04183757178014765,0.2154771670768389,0.0836751435602953,0.19551544982225866,0.04484550177741317,0.2595023243095433
studies,0.0631578947368421,0.23157894736842105,0.042105263157894736,0.1473684210526316,0.11052631578947367,0.07894736842105263,0.047368421052631574,0.2789473684210526
expedition,0.08571428571428572,0.3,0.05714285714285715,0.12285714285714286,0.07142857142857142,0.11142857142857143,0.045714285714285714,0.2057142857142857
build,0.08782742681047764,0.16332819722650233,0.06317411402157164,0.11556240369799692,0.13713405238828968,0.05855161787365177,0.06933744221879815,0.30508474576271183
aggression,0.20454545454545453,0.09090909090909091,0.022727272727272728,0.29545454545454547,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.2272727272727273
letter,0.07655325443786982,0.3446745562130178,0.0599112426035503,0.10909763313609469,0.08210059171597633,0.08505917159763313,0.038461538461538464,0.20414201183431951
written,0.10717643371983702,0.15575054841742397,0.06486994672516451,0.09714822939517392,0.13005327483547477,0.08743340645565653,0.06737699780633029,0.2901911626449388
april,0.07692307692307693,0.20361990950226244,0.031674208144796386,0.14027149321266968,0.14027149321266968,0.07918552036199095,0.042986425339366516,0.2850678733031674
13,0.129973474801061,0.13527851458885942,0.09283819628647214,0.15915119363395225,0.11405835543766578,0.09283819628647214,0.05305039787798409,0.22281167108753314
moltke,0.03636363636363636,0.19999999999999998,0.01818181818181818,0.2727272727272727,0.10909090909090907,0.0,0.01818181818181818,0.3454545454545454
member,0.04575163398692811,0.14705882352941177,0.029411764705882353,0.13071895424836602,0.09477124183006536,0.0718954248366013,0.05228758169934641,0.4281045751633987
discussing,0.09375,0.1875,0.0375,0.08125,0.15625,0.06875,0.08125,0.29375
case,0.07393244104525176,0.09878903760356916,0.04652644996813257,0.2573613766730402,0.06908859145952836,0.21287444231994904,0.0402804333970682,0.20114722753346082
nearly,0.09674796747967479,0.18373983739837396,0.05121951219512195,0.12845528455284552,0.13333333333333333,0.1040650406504065,0.07642276422764227,0.2260162601626016
operating,0.08463949843260189,0.11912225705329153,0.047021943573667714,0.2727272727272727,0.06269592476489029,0.07210031347962383,0.025078369905956115,0.3166144200626959
"1,000",0.08,0.14,0.03,0.18,0.14,0.12,0.02,0.29
small,0.08914728682170542,0.15310077519379847,0.07127476313522825,0.12962962962962962,0.1479328165374677,0.11627906976744187,0.07127476313522825,0.22136089577950044
obtained,0.09131075110456555,0.14874815905743743,0.0544918998527246,0.1251840942562592,0.1163475699558174,0.08541973490427099,0.06480117820324006,0.3136966126656849
earliest,0.09285714285714286,0.14285714285714288,0.05714285714285715,0.17857142857142858,0.15,0.10000000000000002,0.07857142857142858,0.20000000000000004
afforded,0.09941520467836258,0.1929824561403509,0.05263157894736842,0.18713450292397663,0.09356725146198831,0.12280701754385964,0.029239766081871347,0.22222222222222224
consisting,0.1388888888888889,0.1388888888888889,0.11111111111111112,0.16666666666666666,0.08333333333333333,0.02777777777777778,0.0,0.3333333333333333
together,0.09026763990267639,0.17201946472019464,0.05790754257907542,0.13527980535279804,0.1467153284671533,0.10072992700729926,0.0805352798053528,0.21654501216545013
vehicles,0.07650273224043717,0.2568306010928962,0.043715846994535526,0.24043715846994537,0.07103825136612023,0.09836065573770492,0.027322404371584702,0.185792349726776
"30,000",0.12499999999999999,0.20833333333333331,0.06249999999999999,0.20833333333333331,0.041666666666666664,0.16666666666666666,0.020833333333333332,0.16666666666666666
whence,0.09615384615384616,0.15384615384615385,0.03365384615384616,0.15865384615384615,0.16346153846153846,0.12019230769230768,0.08653846153846154,0.1875
effected,0.08786610878661089,0.20083682008368203,0.04602510460251047,0.2552301255230126,0.10041841004184102,0.08786610878661089,0.03765690376569038,0.18410041841004188
junction,0.09756097560975609,0.12195121951219512,0.024390243902439022,0.2195121951219512,0.07317073170731707,0.07317073170731707,0.06097560975609756,0.32926829268292684
austrian,0.10370370370370373,0.13333333333333333,0.03703703703703704,0.21481481481481482,0.08888888888888889,0.13333333333333333,0.051851851851851864,0.23703703703703707
movement,0.10400000000000001,0.178,0.058666666666666666,0.17666666666666667,0.112,0.09466666666666666,0.051333333333333335,0.22466666666666668
troubles,0.10144927536231882,0.15942028985507245,0.05314009661835748,0.1932367149758454,0.10628019323671496,0.0966183574879227,0.05314009661835748,0.2367149758454106
instances,0.09166666666666667,0.1416666666666667,0.05833333333333334,0.19583333333333333,0.14583333333333334,0.07916666666666668,0.0375,0.25
winter,0.05882352941176471,0.20927601809954752,0.05486425339366516,0.07522624434389141,0.2234162895927602,0.07239819004524888,0.09389140271493213,0.21210407239819004
true,0.05320961939026699,0.1003597803446317,0.03692482484377958,0.07782616928612006,0.27740958151865175,0.07176671085021775,0.05074796440068169,0.33175534936565043
owing,0.13427856547122605,0.1534612176814012,0.10925771476230194,0.18932443703085908,0.0475396163469558,0.1492910758965805,0.025020850708924104,0.19182652210175147
combined,0.10795454545454546,0.2272727272727273,0.03977272727272728,0.18181818181818182,0.10227272727272727,0.08522727272727272,0.05113636363636363,0.20454545454545453
disadvantages,0.05223880597014926,0.17164179104477612,0.022388059701492536,0.18656716417910446,0.12686567164179105,0.09701492537313433,0.05970149253731343,0.2835820895522388
rolling,0.10044977511244378,0.12743628185907047,0.06146926536731634,0.2863568215892054,0.07646176911544228,0.13043478260869565,0.035982008995502246,0.18140929535232383
stock,0.10909777274443186,0.08682521706304265,0.06870517176292941,0.14156285390713474,0.05907889769724424,0.11343903359758398,0.03397508493771234,0.3873159682899207
unfavourable,0.15151515151515152,0.0909090909090909,0.0909090909090909,0.12121212121212122,0.06060606060606061,0.15151515151515152,0.030303030303030304,0.30303030303030304
weather,0.09638554216867469,0.17269076305220882,0.09236947791164658,0.16465863453815258,0.11244979919678715,0.1325301204819277,0.06024096385542168,0.1686746987951807
lack,0.11470795214637579,0.10626319493314568,0.0788177339901478,0.1358198451794511,0.07811400422237862,0.12878254750175933,0.04011259676284307,0.3173821252638987
previous,0.09947643979057591,0.15183246073298426,0.05235602094240838,0.1675392670157068,0.13612565445026178,0.10209424083769633,0.06282722513089005,0.22774869109947643
preparations,0.08484848484848487,0.19090909090909092,0.027272727272727275,0.2606060606060606,0.10303030303030304,0.06666666666666667,0.05454545454545455,0.21212121212121213
regulations,0.06923076923076923,0.14615384615384613,0.041025641025641026,0.2717948717948718,0.06923076923076923,0.05384615384615384,0.028205128205128202,0.3205128205128205
delays,0.09999999999999999,0.2117647058823529,0.05294117647058823,0.2588235294117647,0.058823529411764705,0.12941176470588234,0.035294117647058816,0.15294117647058822
causes,0.11909262759924386,0.1550094517958412,0.05103969754253308,0.20982986767485823,0.10964083175803402,0.12098298676748583,0.05103969754253308,0.1833648393194707
occupied,0.1256038647342995,0.13526570048309178,0.06038647342995168,0.18840579710144925,0.11352657004830916,0.1183574879227053,0.05555555555555555,0.20289855072463764
150,0.13122171945701358,0.13574660633484162,0.12217194570135748,0.15384615384615385,0.08144796380090498,0.10407239819004525,0.05882352941176471,0.21266968325791855
admitted,0.07305669199298656,0.12682641729982466,0.07481005260081824,0.09760374050263004,0.13442431326709525,0.09760374050263004,0.03740502630040912,0.3582700175336061
cause,0.10864345738295318,0.1707683073229292,0.05192076830732293,0.12815126050420167,0.11374549819927972,0.09123649459783914,0.05432172869147659,0.2812124849939976
drawing,0.065,0.165,0.03,0.135,0.155,0.145,0.085,0.22
reorganisation,0.12,0.2,0.0,0.24,0.08,0.04,0.04,0.28
methods,0.11259541984732824,0.1297709923664122,0.0648854961832061,0.1965648854961832,0.08969465648854962,0.10496183206106871,0.04389312977099236,0.25763358778625955
hitherto,0.10140845070422536,0.15211267605633805,0.06478873239436621,0.16056338028169015,0.10985915492957747,0.13802816901408452,0.05633802816901409,0.21690140845070424
adopted,0.09582689335394128,0.1653786707882535,0.04482225656877898,0.24111282843894902,0.07573415765069552,0.06491499227202473,0.03709428129829984,0.2751159196290572
next,0.08354838709677419,0.18483870967741936,0.052258064516129035,0.13096774193548386,0.1390322580645161,0.10290322580645161,0.08193548387096775,0.22451612903225807
regularity,0.08270676691729323,0.2857142857142857,0.03007518796992481,0.12781954887218044,0.06015037593984962,0.08270676691729323,0.045112781954887216,0.2857142857142857
ordinary,0.0840534171249018,0.14846818538884524,0.045561665357423405,0.2223095051060487,0.09426551453260015,0.08641005498821681,0.04948939512961508,0.2694422623723488
striking,0.07769423558897244,0.1704260651629073,0.04761904761904762,0.13784461152882208,0.15538847117794488,0.08771929824561403,0.10275689223057644,0.2205513784461153
object,0.09084249084249084,0.1641025641025641,0.062271062271062265,0.10329670329670329,0.15164835164835164,0.0761904761904762,0.05787545787545788,0.29377289377289373
moving,0.08418891170431209,0.18685831622176588,0.06160164271047226,0.14989733059548252,0.14784394250513344,0.13757700205338808,0.06981519507186858,0.16221765913757696
division,0.12633451957295372,0.1298932384341637,0.09252669039145908,0.1797153024911032,0.05693950177935943,0.08540925266903913,0.04626334519572954,0.2829181494661922
"2,000",0.15517241379310345,0.12068965517241381,0.06896551724137932,0.2758620689655173,0.08620689655172414,0.03448275862068966,0.05172413793103448,0.20689655172413793
column,0.10837438423645321,0.17733990147783252,0.049261083743842374,0.19211822660098524,0.11822660098522168,0.10344827586206898,0.06403940886699508,0.187192118226601
twelve,0.08482142857142856,0.16517857142857142,0.04687499999999999,0.15848214285714282,0.11607142857142856,0.08928571428571429,0.044642857142857144,0.29464285714285715
per,0.061576354679802964,0.17118226600985223,0.03694581280788178,0.11083743842364534,0.1477832512315271,0.08866995073891626,0.06403940886699508,0.31896551724137934
day,0.08113898063018835,0.18307596179594754,0.05909131482638579,0.11684370257966616,0.16102829599214497,0.10881014014103364,0.08462019102026243,0.20539141301437117
allowing,0.13197969543147206,0.11675126903553298,0.0913705583756345,0.19289340101522842,0.07106598984771574,0.11675126903553298,0.08121827411167512,0.1979695431472081
fifteen,0.08753315649867373,0.2015915119363395,0.039787798408488055,0.11140583554376655,0.14854111405835543,0.0716180371352785,0.0663129973474801,0.273209549071618
instead,0.11462951234958836,0.13996200126662445,0.06396453451551615,0.15832805573147563,0.1253958201393287,0.11019632678910704,0.08043065231158962,0.2070930968967701
italian,0.05069124423963134,0.21781874039938556,0.053456221198156684,0.0642089093701997,0.2580645161290323,0.02119815668202765,0.09646697388632874,0.2380952380952381
conspicuous,0.03333333333333333,0.2,0.0,0.2,0.16666666666666669,0.13333333333333333,0.03333333333333333,0.23333333333333336
major,0.10364963503649634,0.16058394160583941,0.07007299270072992,0.16204379562043797,0.1094890510948905,0.11970802919708028,0.08175182481751825,0.1927007299270073
institution,0.11668611435239207,0.11901983663943991,0.07467911318553092,0.13768961493582263,0.10501750291715285,0.09101516919486581,0.049008168028004666,0.3068844807467911
1861,0.13793103448275862,0.14367816091954022,0.08620689655172413,0.16666666666666666,0.0574712643678161,0.14942528735632185,0.04022988505747127,0.21839080459770116
4,0.05481767688964018,0.18522096112050226,0.05747404008693552,0.08355469693310794,0.20429847862835065,0.05167833856556387,0.07703453272156482,0.2859212750543347
thousands,0.0994475138121547,0.14732965009208104,0.06629834254143646,0.15285451197053407,0.141804788213628,0.1141804788213628,0.06813996316758748,0.20994475138121546
daily,0.06193895870736085,0.2989228007181328,0.04847396768402155,0.10412926391382404,0.09245960502692999,0.07540394973070018,0.05026929982046679,0.26840215439856374
battle,0.2829059829059829,0.13333333333333333,0.04358974358974359,0.1358974358974359,0.09487179487179487,0.11196581196581196,0.052991452991452984,0.14444444444444443
hospitals,0.09633027522935779,0.12155963302752293,0.1055045871559633,0.2293577981651376,0.059633027522935776,0.1605504587155963,0.06192660550458715,0.16513761467889906
