,negative,positive
xxi,0.35353535353535354,0.6464646464646465
conclusions,0.5584415584415584,0.4415584415584416
appendix,0.368421052631579,0.6315789473684211
indian,0.41373390557939915,0.5862660944206008
frontier,0.40210526315789474,0.5978947368421053
defence,0.4041958041958042,0.5958041958041957
australia,0.39826839826839827,0.6017316017316017
index,0.3190271816881259,0.6809728183118741
extent,0.4027504911591355,0.5972495088408645
used,0.37336601307189543,0.6266339869281046
present,0.3020088525706503,0.6979911474293498
nations,0.46432889963724305,0.5356711003627569
taken,0.39908637873754155,0.6009136212624585
quite,0.4160782183595872,0.5839217816404129
surprise,0.2768839966130398,0.7231160033869602
world,0.35788630904723784,0.6421136909527623
whose,0.376510067114094,0.623489932885906
armies,0.4084158415841584,0.5915841584158416
done,0.3909668313338038,0.6090331686661962
failed,0.3972179289026275,0.6027820710973725
battle-field,0.5052631578947369,0.49473684210526314
past,0.4351087771942986,0.5648912228057015
often,0.3646808510638298,0.6353191489361703
matters,0.35436893203883496,0.6456310679611651
detail,0.29857819905213273,0.7014218009478673
got,0.3910377358490566,0.6089622641509435
possible,0.39888423988842403,0.6011157601115761
effect,0.3721590909090909,0.6278409090909091
good,0.22078810990515302,0.779211890094847
defective,0.5727848101265822,0.4272151898734177
conditions,0.39121756487025944,0.6087824351297405
including,0.23319327731092435,0.7668067226890757
maintenance,0.30243902439024395,0.6975609756097562
communications,0.43776824034334766,0.5622317596566524
whole,0.40578465063001146,0.5942153493699885
course,0.36075949367088606,0.6392405063291139
campaign,0.4612954186413902,0.5387045813586098
struggle,0.521885521885522,0.4781144781144781
proceeding,0.3333333333333333,0.6666666666666666
found,0.2520269341761715,0.7479730658238285
importance,0.27657572906867356,0.7234242709313264
part,0.36018557570645293,0.639814424293547
indeed,0.3972950126796281,0.6027049873203719
keeping,0.28535031847133757,0.7146496815286624
magnitude,0.48387096774193544,0.5161290322580645
assumed,0.39583333333333337,0.6041666666666666
proportions,0.3917525773195876,0.6082474226804123
whilst,0.44117647058823534,0.5588235294117647
nevertheless,0.43533123028391163,0.5646687697160884
remarkable,0.24812030075187969,0.7518796992481203
fact,0.38804638715432654,0.6119536128456735
although,0.37862736066328884,0.6213726393367112
much,0.3659878103166345,0.6340121896833656
said,0.37758039312443453,0.6224196068755654
outbreak,0.4949152542372881,0.5050847457627118
hostilities,0.5187969924812029,0.48120300751879697
august,0.3274336283185841,0.672566371681416
1914,0.3726315789473684,0.6273684210526316
allies,0.4452296819787986,0.5547703180212015
far,0.38153846153846155,0.6184615384615384
suggestion,0.31343283582089554,0.6865671641791045
inability,0.46875000000000006,0.53125
meet,0.3967889908256881,0.6032110091743119
moment,0.4534942182001005,0.5465057817998994
declared,0.46404341926729986,0.5359565807327001
requirements,0.3522975929978118,0.6477024070021882
respect,0.2770809578107184,0.7229190421892817
efficiency,0.27009646302250806,0.729903536977492
throughout,0.3790849673202614,0.6209150326797386
alike,0.3387850467289719,0.661214953271028
british,0.40490143846563664,0.5950985615343634
french,0.3182293026899974,0.6817706973100026
fully,0.28919860627177696,0.7108013937282229
equal,0.3276283618581907,0.6723716381418093
german,0.3940667490729295,0.6059332509270704
regards,0.3837837837837838,0.6162162162162163
especially,0.3695090439276486,0.6304909560723515
interest,0.26775591863954645,0.7322440813604535
sir,0.2644230769230769,0.7355769230769231
charles,0.32026143790849676,0.6797385620915033
general,0.2625250501002004,0.7374749498997996
manager,0.2451612903225807,0.7548387096774194
south,0.41350210970464135,0.5864978902953587
western,0.36118251928020567,0.6388174807197944
company,0.328440366972477,0.6715596330275229
school,0.25131810193321613,0.7486818980667839
economics,0.17857142857142858,0.8214285714285714
october,0.3666666666666667,0.6333333333333333
12,0.39528023598820067,0.6047197640117994
told,0.3805970149253731,0.6194029850746269
five,0.3446553446553447,0.6553446553446554
six,0.4003164556962025,0.5996835443037974
years,0.3710895361380799,0.6289104638619202
ago,0.37033195020746884,0.6296680497925311
met,0.3663636363636364,0.6336363636363637
social,0.34335154826958103,0.656648451730419
function,0.3023255813953489,0.6976744186046512
secretary,0.3727891156462585,0.6272108843537415
state,0.3102660016625104,0.6897339983374896
took,0.39272727272727276,0.6072727272727273
asked,0.32,0.68
think,0.3877042370534478,0.6122957629465522
emergency,0.44827586206896547,0.5517241379310345
might,0.4203097676742443,0.5796902323257557
arise,0.3805309734513274,0.6194690265486725
country,0.3643759366302719,0.6356240633697281
would,0.40811398212992034,0.5918860178700797
able,0.35331412103746396,0.646685878962536
question,0.26901461221431244,0.7309853877856876
replied,0.3601340033500838,0.6398659966499163
man,0.38695505238256167,0.6130449476174383
could,0.4021443988024786,0.5978556011975215
concentrate,0.375,0.625
men,0.3932923151164194,0.6067076848835806
materials,0.37499999999999994,0.625
half,0.42833787465940054,0.5716621253405995
fast,0.45454545454545453,0.5454545454545454
deal,0.24210526315789477,0.7578947368421053
management,0.32903225806451614,0.6709677419354839
must,0.3883504281547003,0.6116495718452997
left,0.4372845399098383,0.5627154600901618
hands,0.4226211849192101,0.5773788150807899
warranted,0.275,0.725
proved,0.42346208869814017,0.5765379113018598
accomplished,0.2567049808429119,0.7432950191570882
arisen,0.4137931034482758,0.5862068965517241
special,0.22762645914396887,0.7723735408560312
significance,0.3579545454545455,0.6420454545454546
understood,0.35639412997903563,0.6436058700209644
light,0.35690936106983656,0.6430906389301635
record,0.22186495176848875,0.7781350482315113
work,0.28620113598396263,0.7137988640160375
concerning,0.2704714640198511,0.7295285359801488
taking,0.3791436464088398,0.6208563535911602
countries,0.36244541484716153,0.6375545851528384
whether,0.3788265306122449,0.6211734693877551
foes,0.5299145299145299,0.47008547008547014
concerned,0.3773584905660377,0.6226415094339622
world-war,0.3548387096774194,0.6451612903225807
assuming,0.3333333333333333,0.6666666666666666
without,0.3699225648689037,0.6300774351310964
exception,0.37301587301587297,0.626984126984127
way,0.37183524373346766,0.6281647562665322
one,0.3767505930971149,0.6232494069028852
bear,0.4570552147239264,0.5429447852760737
mind,0.37849056603773584,0.6215094339622641
two,0.3795677799607073,0.6204322200392928
important,0.24022988505747125,0.7597701149425289
considerations,0.4157303370786517,0.5842696629213483
apart,0.3932038834951456,0.6067961165048543
huge,0.5194174757281553,0.48058252427184467
scale,0.43589743589743596,0.5641025641025642
upon,0.4008211946426826,0.5991788053573175
aggregate,0.37931034482758624,0.6206896551724138
required,0.34529702970297027,0.6547029702970297
serve,0.5970724191063174,0.40292758089368264
purposes,0.39577836411609496,0.604221635883905
conflict,0.5905383360522023,0.4094616639477977
spite,0.5795586527293844,0.4204413472706156
thus,0.38348551012306475,0.6165144898769354
absolutely,0.43176178660049624,0.5682382133995036
employment,0.45272727272727276,0.5472727272727272
except,0.4559322033898304,0.5440677966101695
2,0.28835150599157944,0.7116484940084207
subject,0.4924044002095338,0.5075955997904662
already,0.39798957557706627,0.6020104244229338
consideration,0.35647279549718575,0.6435272045028143
different,0.336283185840708,0.663716814159292
fewer,0.4767441860465116,0.5232558139534884
eighty,0.326530612244898,0.6734693877551021
period,0.3297587131367292,0.6702412868632708
result,0.398686679174484,0.6013133208255159
vast,0.4118564742589704,0.5881435257410297
study,0.15162454873646208,0.848375451263538
experience,0.34883720930232553,0.6511627906976744
many,0.34777284555334453,0.6522271544466555
wars,0.4564459930313589,0.5435540069686411
various,0.33855799373040757,0.6614420062695925
parts,0.352755905511811,0.647244094488189
evolved,0.32,0.68
certain,0.4095152062631737,0.5904847937368263
fixed,0.375968992248062,0.624031007751938
principles,0.3164335664335664,0.6835664335664335
also,0.3625921109666233,0.6374078890333766
constant,0.3237704918032787,0.6762295081967213
recognised,0.36363636363636365,0.6363636363636364
comprehensive,0.3763440860215054,0.6236559139784946
accepted,0.3514056224899598,0.6485943775100401
less,0.3745136186770428,0.6254863813229572
completely,0.36200716845878134,0.6379928315412187
leading,0.4103448275862069,0.5896551724137931
modifications,0.425,0.575
national,0.40267335004177107,0.5973266499582289
circumstances,0.3961352657004831,0.6038647342995169
designed,0.33718244803695147,0.6628175519630485
contingencies,0.36363636363636365,0.6363636363636365
provide,0.333483958427474,0.666516041572526
human,0.40116561437591064,0.5988343856240894
foresight,0.3333333333333333,0.6666666666666666
suggest,0.384,0.616
difficulties,0.47435897435897434,0.5256410256410257
capable,0.37837837837837834,0.6216216216216216
application,0.27678571428571425,0.7232142857142857
instantly,0.3609467455621302,0.6390532544378699
need,0.39360155113911777,0.6063984488608822
time,0.3839209674672117,0.6160790325327883
yet,0.3908980792524658,0.6091019207475341
come,0.37193911317008604,0.628060886829914
still,0.41360544217687073,0.5863945578231292
fought,0.4875,0.5125000000000001
story,0.32797783933518004,0.67202216066482
words,0.5401015228426396,0.4598984771573604
therein,0.36936936936936937,0.6306306306306306
book,0.2785204991087344,0.7214795008912657
meanwhile,0.4444444444444445,0.5555555555555556
however,0.4014647137150466,0.5985352862849534
desirable,0.2509225092250923,0.7490774907749077
position,0.4096140825998646,0.5903859174001355
defined,0.40714285714285714,0.5928571428571429
second,0.4422290388548057,0.5577709611451942
given,0.33311709373986376,0.6668829062601362
realised,0.33695652173913043,0.6630434782608696
order,0.38146106133700897,0.618538938662991
combatants,0.48387096774193544,0.5161290322580645
likely,0.3847352024922119,0.6152647975077882
accomplish,0.2653061224489796,0.7346938775510204
better,0.38545454545454544,0.6145454545454546
open,0.3628912071535022,0.6371087928464977
suggested,0.3527696793002915,0.6472303206997084
outset,0.46249999999999997,0.5375
even,0.41173830097632136,0.5882616990236786
known,0.38897806313536654,0.6110219368646336
show,0.37095664143152096,0.629043358568479
construction,0.4094674556213018,0.5905325443786983
advocated,0.2948717948717949,0.7051282051282052
early,0.35955056179775285,0.6404494382022472
1833,0.5503355704697986,0.44966442953020136
1842,0.5257731958762887,0.4742268041237114
scheme,0.4330518697225573,0.5669481302774427
elaborated,0.390625,0.609375
covering,0.45161290322580644,0.5483870967741935
network,0.3229166666666667,0.6770833333333334
serving,0.3729508196721312,0.6270491803278688
entire,0.3131067961165049,0.6868932038834952
allow,0.45840407470288624,0.5415959252971136
conducted,0.37209302325581395,0.627906976744186
fronts,0.5869565217391305,0.41304347826086957
russia,0.517774343122102,0.482225656877898
year,0.32839359810314167,0.6716064018968583
attention,0.2513774104683196,0.7486225895316804
called,0.36015625,0.6398437499999999
chamber,0.49557522123893816,0.504424778761062
aggressive,0.4657534246575343,0.5342465753424658
lines,0.41635124905374715,0.5836487509462528
building,0.2690815006468305,0.7309184993531694
direction,0.3360128617363344,0.6639871382636656
invasion,0.542483660130719,0.4575163398692811
metz,0.4666666666666666,0.5333333333333332
strasburg,0.5789473684210527,0.42105263157894735
space,0.3976945244956772,0.6023054755043228
devoted,0.326530612244898,0.6734693877551021
secession,0.6204379562043795,0.3795620437956204
criticism,0.4934210526315789,0.506578947368421
perhaps,0.3973406335549472,0.6026593664450528
explanation,0.3516483516483517,0.6483516483516484
american,0.3509341998375305,0.6490658001624695
practically,0.3645833333333333,0.6354166666666666
beginning,0.36863270777479895,0.631367292225201
things,0.3456151691445809,0.6543848308554192
scientific,0.2032085561497326,0.7967914438502673
problems,0.32352941176470584,0.676470588235294
connected,0.3181818181818182,0.6818181818181819
therewith,0.45161290322580644,0.5483870967741935
either,0.38153977031050623,0.6184602296894939
started,0.41138211382113815,0.5886178861788618
united,0.2039440838741887,0.7960559161258113
states,0.2655348047538201,0.7344651952461799
actually,0.3801756587202007,0.6198243412797992
worked,0.3241206030150754,0.6758793969849246
precedents,0.41935483870967744,0.5806451612903225
established,0.26686746987951804,0.7331325301204819
examples,0.34117647058823525,0.6588235294117647
set,0.3575878949710726,0.6424121050289275
rest,0.2738626226583407,0.7261373773416592
simply,0.3922984356197353,0.6077015643802648
follow,0.35567715458276333,0.6443228454172366
adapt,0.2727272727272727,0.7272727272727273
perfect,0.2338204592901879,0.7661795407098121
possibility,0.4359550561797753,0.5640449438202247
carrying,0.34078947368421053,0.6592105263157895
warfare,0.5433526011560693,0.4566473988439307
great,0.35680894308943084,0.6431910569105691
distance,0.38412698412698415,0.6158730158730159
base,0.37388724035608306,0.6261127596439169
means,0.4004065040650407,0.5995934959349594
single,0.38437499999999997,0.615625
line,0.38315412186379927,0.6168458781362007
single-track,0.375,0.625
creation,0.4323040380047506,0.5676959619952494
organised,0.358974358974359,0.6410256410256411
corps,0.3291770573566085,0.6708229426433916
restoration,0.4797297297297297,0.5202702702702703
operation,0.44647201946472026,0.5535279805352799
interests,0.37874396135265703,0.621256038647343
independently,0.38461538461538464,0.6153846153846154
advantage,0.2946745562130178,0.7053254437869823
evolution,0.30952380952380953,0.6904761904761905
hospital,0.3855072463768116,0.6144927536231884
train,0.4237536656891496,0.5762463343108505
besides,0.3623853211009175,0.6376146788990826
back,0.43826839826839825,0.5617316017316016
1861-65,0.4150943396226415,0.5849056603773585
dealt,0.26627218934911245,0.7337278106508875
hoped,0.30943396226415093,0.6905660377358491
undue,0.4619883040935673,0.5380116959064328
length,0.41050583657587547,0.5894941634241245
subsequent,0.40816326530612246,0.5918367346938775
europe,0.4474308300395257,0.5525691699604743
selected,0.2988505747126437,0.7011494252873564
relation,0.3153153153153153,0.6846846846846848
thereto,0.37410071942446044,0.6258992805755396
described,0.44802867383512546,0.5519713261648745
regard,0.35833333333333334,0.6416666666666667
shown,0.3831282952548331,0.616871704745167
alleged,0.4846153846153846,0.5153846153846154
's,0.3587345656462337,0.6412654343537664
arrangements,0.40909090909090906,0.5909090909090909
went,0.38579067990832694,0.6142093200916731
merely,0.3552238805970149,0.6447761194029851
rail-transport,0.3927125506072875,0.6072874493927126
learned,0.32267168391345247,0.6773283160865474
lesson,0.20121951219512194,0.798780487804878
taught,0.28745980707395496,0.712540192926045
system,0.3654024051803885,0.6345975948196114
occasion,0.3707165109034268,0.6292834890965732
become,0.40043407487791643,0.5995659251220836
complete,0.36671177266576455,0.6332882273342354
character,0.339812814974802,0.6601871850251979
3,0.31012128816394813,0.6898787118360519
employing,0.22,0.78
direct,0.3467261904761905,0.6532738095238095
outcome,0.41600000000000004,0.584
created,0.28753993610223644,0.7124600638977636
1859,0.5337837837837838,0.4662162162162162
regarded,0.3863987635239567,0.6136012364760433
prospect,0.35251798561151076,0.6474820143884892
coupled,0.34,0.66
deficiencies,0.4545454545454546,0.5454545454545454
employed,0.36647727272727276,0.6335227272727273
crimean,0.7142857142857143,0.28571428571428575
abyssinian,0.4444444444444445,0.5555555555555556
franco-german,0.7244897959183674,0.2755102040816327
russo-turkish,0.6888888888888889,0.3111111111111111
sudan,0.42028985507246375,0.5797101449275364
detailed,0.35428571428571426,0.6457142857142857
account,0.3481675392670157,0.6518324607329842
followed,0.4061032863849765,0.5938967136150234
constructed,0.4392523364485981,0.5607476635514019
purpose,0.360146252285192,0.6398537477148081
facilitating,0.39805825242718446,0.6019417475728155
possessions,0.3968253968253968,0.6031746031746031
neighbours,0.411214953271028,0.5887850467289719
chapters,0.3,0.7000000000000001
avowedly,0.3157894736842105,0.6842105263157895
intended,0.2692307692307692,0.7307692307692307
former,0.37632776934749623,0.6236722306525039
shows,0.39153439153439157,0.6084656084656085
help,0.2940057088487155,0.7059942911512845
proposed,0.36319612590799033,0.6368038740920097
african,0.3590814196242171,0.6409185803757829
continent,0.36966824644549756,0.6303317535545023
deserving,0.24,0.76
notice,0.340793489318413,0.659206510681587
view,0.36675639300134594,0.6332436069986541
quoted,0.3246753246753247,0.6753246753246753
officers,0.3871308016877637,0.6128691983122362
south-west,0.4272727272727272,0.5727272727272726
africa,0.36429308565531476,0.6357069143446853
main,0.22176591375770022,0.7782340862422998
objective,0.25,0.75
going,0.3766002844950213,0.6233997155049786
britain,0.40581542351453853,0.5941845764854614
seizure,0.5076923076923077,0.4923076923076923
smaller,0.37810945273631846,0.6218905472636816
powers,0.41608662026295434,0.5839133797370456
make,0.34856986451348027,0.6514301354865198
supreme,0.2829736211031175,0.7170263788968826
power,0.36387208297320656,0.6361279170267934
lead,0.2846153846153846,0.7153846153846154
becoming,0.37123745819397996,0.62876254180602
possession,0.47794779477947796,0.5220522052205221
chapter,0.3769828926905132,0.6230171073094869
employ,0.37254901960784315,0.6274509803921569
furthering,0.32,0.68
aims,0.3304347826086957,0.6695652173913044
egypt,0.3807339449541284,0.6192660550458715
india,0.3638814016172507,0.6361185983827493
well,0.3682065217391305,0.6317934782608696
articles,0.3989637305699482,0.6010362694300518
bearing,0.3816568047337278,0.6183431952662721
volume,0.27777777777777773,0.7222222222222222
belief,0.26953125,0.73046875
point,0.40913370998116755,0.5908662900188324
built,0.3437990580847724,0.6562009419152277
frontiers,0.36936936936936937,0.6306306306306306
afghanistan,0.3829787234042553,0.6170212765957447
lord,0.42075256556442414,0.5792474344355758
kitchener,0.3516483516483517,0.6483516483516484
wrote,0.3435114503816794,0.6564885496183206
running,0.3738977072310406,0.6261022927689595
little,0.389878892733564,0.610121107266436
possibly,0.4143835616438356,0.5856164383561644
considerable,0.2631578947368421,0.7368421052631579
value,0.3003913894324853,0.6996086105675147
enemy,0.6039959016393442,0.39600409836065575
temporary,0.37951807228915657,0.6204819277108433
command,0.34766355140186916,0.6523364485981308
sea,0.2896725440806045,0.7103274559193954
end,0.3890920170627666,0.6109079829372334
books,0.23639774859287055,0.7636022514071295
pamphlets,0.34615384615384615,0.6538461538461539
review,0.3125,0.6875000000000001
relating,0.35680751173708924,0.6431924882629109
first,0.3759919385313012,0.6240080614686988
instance,0.39970282317979194,0.600297176820208
based,0.3118971061093247,0.6881028938906752
list,0.18688524590163935,0.8131147540983606
references,0.23529411764705882,0.7647058823529411
prepared,0.26646706586826346,0.7335329341317365
bureau,0.1935483870967742,0.8064516129032259
items,0.2459016393442623,0.7540983606557378
number,0.28966709900562043,0.7103329009943796
others,0.3702851885924563,0.6297148114075436
sources,0.2677165354330709,0.7322834645669292
offered,0.3414905450500556,0.6585094549499444
making,0.33685493701747254,0.6631450629825274
specially,0.3618421052631579,0.638157894736842
assistance,0.17532467532467533,0.8246753246753247
rendered,0.4681528662420383,0.5318471337579618
writing,0.3217512161223071,0.6782487838776928
asia,0.33613445378151263,0.6638655462184875
minor,0.34274193548387094,0.657258064516129
etc.,0.3373737373737374,0.6626262626262627
resources,0.27800829875518673,0.7219917012448133
library,0.18834080717488788,0.8116591928251121
royal,0.2772963604852687,0.7227036395147314
colonial,0.27083333333333337,0.7291666666666666
institute,0.250936329588015,0.7490636704119851
service,0.31792656587473006,0.68207343412527
express,0.26854219948849106,0.7314578005115089
managers,0.1267605633802817,0.8732394366197184
companies,0.3549257759784075,0.6450742240215924
information,0.10171461784365012,0.89828538215635
november,0.39024390243902435,0.6097560975609756
original,0.35580524344569286,0.6441947565543071
wide,0.28078817733990147,0.7192118226600985
scope,0.21739130434782605,0.782608695652174
possibilities,0.24691358024691357,0.7530864197530863
began,0.42086068563092627,0.5791393143690736
success,0.19863481228668942,0.8013651877133106
capacity,0.4039517014270033,0.5960482985729967
assured,0.2693965517241379,0.730603448275862
canal,0.3162790697674419,0.6837209302325582
introduced,0.28484848484848485,0.7151515151515152
innovation,0.4339622641509434,0.5660377358490566
greatly,0.41776315789473684,0.5822368421052632
impressed,0.3205128205128205,0.6794871794871795
public,0.19584837545126355,0.8041516245487365
december,0.3601895734597156,0.6398104265402843
body,0.41486658195679793,0.585133418043202
en,0.39669421487603307,0.6033057851239669
route,0.4097222222222222,0.5902777777777778
fresh,0.439121756487026,0.5608782435129741
horses,0.4030534351145038,0.5969465648854961
provided,0.39584934665641813,0.6041506533435819
stages,0.28125,0.71875
facilitate,0.3835616438356165,0.6164383561643836
referring,0.33928571428571425,0.6607142857142857
event,0.47214076246334313,0.5278592375366569
times,0.40929632020658485,0.5907036797934151
19,0.3418367346938776,0.6581632653061225
conveyance,0.3828571428571429,0.6171428571428572
seven,0.3443708609271523,0.6556291390728477
days,0.3566084788029925,0.6433915211970075
reaching,0.41666666666666663,0.5833333333333334
comparatively,0.32515337423312884,0.6748466257668712
take,0.37247973394304723,0.6275202660569529
opening,0.32485875706214684,0.6751412429378532
regiment,0.3831775700934579,0.616822429906542
conveyed,0.3533834586466165,0.6466165413533834
thereon,0.3291139240506329,0.6708860759493671
hours,0.4086193136472466,0.5913806863527533
journey,0.2754777070063695,0.7245222929936306
miles,0.40057845263919023,0.5994215473608099
foot,0.4404040404040404,0.5595959595959595
became,0.3840045377197958,0.6159954622802042
destined,0.5476190476190476,0.45238095238095233
exercise,0.36462093862815886,0.6353790613718412
powerful,0.29620253164556964,0.7037974683544304
influence,0.4087591240875912,0.5912408759124087
future,0.3318809005083515,0.6681190994916485
conduct,0.4173728813559322,0.5826271186440678
geographical,0.3294117647058824,0.6705882352941176
kingdom,0.2931596091205212,0.7068403908794788
led,0.3844178082191781,0.615582191780822
greater,0.3050729673384294,0.6949270326615705
attached,0.21739130434782605,0.7826086956521738
actual,0.3206176203451408,0.6793823796548593
tactical,0.47619047619047616,0.5238095238095237
advantages,0.34563758389261745,0.6543624161073825
issue,0.4049586776859504,0.5950413223140495
office,0.3767705382436261,0.623229461756374
regulation,0.5,0.5
majesty,0.24950099800399203,0.7504990019960079
forces,0.40384615384615385,0.5961538461538463
baggage,0.2909090909090909,0.7090909090909091
stores,0.34769230769230763,0.6523076923076924
rail,0.5558943089430894,0.4441056910569106
appeared,0.38438133874239355,0.6156186612576066
immediate,0.427027027027027,0.5729729729729729
situation,0.3757159221076746,0.6242840778923253
divided,0.4672897196261683,0.5327102803738318
another,0.4017802953671859,0.598219704632814
uncertain,0.6029411764705882,0.39705882352941185
varying,0.3859649122807018,0.6140350877192983
influenced,0.3770491803278689,0.6229508196721312
recent,0.37162162162162166,0.6283783783783784
resulted,0.45454545454545453,0.5454545454545454
paid,0.3725718725718726,0.6274281274281274
development,0.2876254180602007,0.7123745819397993
proposals,0.2857142857142857,0.7142857142857143
advanced,0.29651162790697677,0.7034883720930233
wilhelm,0.3,0.7000000000000001
came,0.41618497109826585,0.5838150289017341
native,0.41494845360824745,0.5850515463917526
land,0.26209548221723805,0.737904517782762
der,0.4529411764705882,0.5470588235294117
napoleonic,0.3157894736842105,0.6842105263157895
subsequently,0.37623762376237624,0.6237623762376238
energy,0.2670157068062827,0.7329842931937173
enterprise,0.26351351351351354,0.7364864864864865
engines,0.5167464114832536,0.48325358851674644
writer,0.20305480682839172,0.7969451931716083
progress,0.29227323628219487,0.7077267637178052
placed,0.382943143812709,0.6170568561872909
working,0.2883355176933159,0.7116644823066841
garden,0.18005071851225699,0.819949281487743
efforts,0.4105736782902137,0.5894263217097863
bringing,0.35074626865671643,0.6492537313432837
forward,0.2998885172798216,0.7001114827201783
connect,0.17391304347826086,0.8260869565217391
later,0.361438679245283,0.6385613207547169
published,0.2899543378995434,0.7100456621004566
die,0.615848406546081,0.384151593453919
von,0.31139240506329113,0.6886075949367089
laid,0.3859397417503586,0.6140602582496413
argued,0.3658536585365853,0.6341463414634146
large,0.35457303857824013,0.6454269614217599
bodies,0.5115384615384615,0.48846153846153845
speedily,0.5166666666666667,0.48333333333333334
marched,0.3333333333333333,0.6666666666666666
road,0.39999999999999997,0.6
calculations,0.40909090909090906,0.5909090909090909
saving,0.44827586206896547,0.5517241379310345
physical,0.3942307692307693,0.6057692307692308
strain,0.4955357142857143,0.5044642857142856
prussian,0.4663278271918678,0.5336721728081322
centres,0.21276595744680854,0.7872340425531915
proceeded,0.32903225806451614,0.6709677419354839
let,0.42775665399239543,0.5722433460076045
us,0.37523839796567066,0.6247616020343293
telegraph,0.3902439024390244,0.6097560975609756
right,0.3843046739757646,0.6156953260242355
bank,0.45647969052224374,0.5435203094777563
