,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2651,0.2,3.82,0.14,0.54,0.78,0.14,0.2,3.72
2652,2.34,1.78,1.64,2.72,1.16,1.88,0.82,4.58
2653,0.16,0.24,0.04,0.18,0.2,0.12,0.12,0.28
2654,0.76,1.38,0.46,1.3,1.46,1.1,0.58,3.52
2655,0.08,0.08,0.04,0.32,0.06,0.08,0.02,0.2
2656,0.16,0.22,0.12,0.46,0.18,0.2,0.1,0.36
2657,0.76,0.3,0.5,1.0,0.26,0.7,0.16,2.22
2658,0.18,0.26,0.12,0.3,0.06,0.14,0.04,0.22
2659,0.02,0.12,0.04,0.14,0.06,0.04,0.04,0.32
2660,0.18,0.24,0.1,0.2,0.04,0.12,0.08,0.22
2661,0.08,0.2,0.08,0.12,0.06,0.04,0.06,0.26
2662,0.14,0.08,0.12,0.18,0.04,0.14,0.02,0.2
2663,0.08,0.12,0.06,0.08,0.04,0.06,0.04,0.16
2664,0.1,0.08,0.08,0.12,0.04,0.08,0.04,0.12
2665,0.46,0.38,0.28,0.4,0.4,0.32,0.16,1.4
2666,0.06,0.08,0.3,0.16,0.02,0.1,0.0,0.12
2667,0.08,0.16,0.14,0.14,0.04,0.1,0.0,0.18
2668,0.62,0.7,0.22,1.14,0.54,0.56,0.2,3.6
2669,0.22,0.26,0.1,0.22,0.22,0.14,0.1,0.52
2670,0.14,0.14,0.08,0.24,0.04,0.06,0.04,0.16
2671,0.1,0.12,0.04,0.18,0.06,0.06,0.04,0.14
2672,0.0,0.4,0.2,0.22,0.12,0.0,0.1,0.82
2673,2.22,3.02,5.38,2.66,2.06,1.78,0.9,9.64
2674,1.7,0.96,1.24,2.36,0.76,1.6,0.36,5.04
2675,0.02,0.06,0.02,0.28,0.06,0.04,0.02,0.14
2676,0.04,0.02,0.08,0.32,0.02,0.08,0.0,0.08
2677,0.04,0.08,0.02,0.3,0.04,0.04,0.02,0.16
2678,0.0,0.1,0.0,0.24,0.08,0.02,0.06,0.2
2679,0.02,0.1,0.0,0.24,0.06,0.02,0.02,0.2
2680,0.02,0.1,0.0,0.24,0.06,0.02,0.02,0.2
2681,0.02,0.1,0.0,0.34,0.06,0.04,0.02,0.24
2682,0.06,0.04,0.08,0.34,0.0,0.08,0.0,0.1
2683,0.76,0.48,0.44,1.02,0.14,0.46,0.16,1.3
2684,0.04,0.06,0.06,0.38,0.02,0.08,0.0,0.16
2685,0.06,0.1,0.0,0.32,0.04,0.02,0.0,0.12
2686,0.08,0.08,0.04,0.08,0.12,0.08,0.08,0.24
2687,0.08,0.08,0.04,0.08,0.12,0.08,0.08,0.24
2688,0.28,0.08,0.14,0.18,0.16,0.16,0.1,0.48
2689,8.62,6.16,3.14,3.6,3.36,7.7,1.46,18.66
2690,3.02,5.52,3.14,2.46,2.06,2.9,0.56,12.16
2691,26.72,28.56,9.68,8.88,21.12,12.0,3.52,79.28
2692,17.48,12.84,6.44,3.68,10.12,7.36,3.68,34.96
2693,6.44,3.68,1.84,0.92,2.76,5.52,0.0,12.88
2694,6.54,3.98,3.76,2.86,2.92,0.12,0.1,11.64
2695,15.18,7.9,2.72,1.06,7.72,7.84,5.88,14.16
2696,4.62,6.32,1.52,1.16,3.02,6.5,1.16,16.42
2697,2.82,2.78,0.94,0.08,0.96,2.82,0.02,10.18
2698,0.04,6.5,0.02,0.0,2.8,2.76,0.04,15.72
2699,8.28,2.76,1.84,0.0,3.68,5.52,2.76,9.2
2700,1.96,6.52,2.34,1.54,8.92,0.98,2.52,9.42
2701,0.0,0.12,0.0,0.0,0.1,0.0,0.0,0.36
2702,2.44,14.94,3.5,2.98,17.66,0.88,6.54,16.74
2703,0.34,2.22,0.5,0.42,2.64,0.18,0.92,2.56
2704,1.88,4.66,1.28,3.2,4.56,2.04,2.02,7.48
2705,1.54,3.28,0.84,0.88,3.62,0.56,1.52,4.34
2706,2.94,8.1,2.48,3.66,9.1,3.5,3.44,9.86
2707,8.2,46.8,11.66,9.82,55.24,2.96,20.48,52.54
2708,4.84,29.22,7.12,5.9,34.84,1.72,12.88,32.46
2709,1.72,10.42,2.52,2.1,12.42,0.6,4.62,11.5
2710,13.2,81.02,19.08,16.36,96.3,4.74,35.36,89.16
2711,32.8,196.46,47.5,40.12,233.82,11.46,86.72,218.04
2712,20.18,119.16,29.68,24.56,142.34,7.04,52.56,133.26
2713,1.06,4.06,0.86,1.48,4.26,1.04,1.44,6.24
2714,0.76,4.3,1.06,0.9,5.0,0.34,1.9,4.76
2715,0.8,2.46,0.8,0.8,2.62,0.5,1.02,3.52
2716,14.48,87.54,21.08,17.82,104.3,5.14,38.66,96.78
2717,8.16,48.52,11.64,9.88,57.72,3.0,21.44,53.84
2718,1.52,9.44,2.06,1.96,10.96,1.2,4.06,10.22
2719,3.44,20.88,5.08,4.22,24.82,1.22,9.2,23.04
2720,3.48,9.4,10.64,4.2,10.78,3.52,5.0,10.94
2721,4.2,25.0,6.08,5.16,29.78,1.48,11.06,27.66
2722,0.68,4.16,1.04,0.84,4.98,0.26,1.84,4.64
2723,4.7,27.06,6.56,5.6,32.26,1.56,11.98,30.08
2724,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
2725,1.54,8.48,2.2,1.96,10.12,0.5,3.68,9.52
2726,24.76,147.72,35.9,29.88,175.52,8.66,64.86,164.7
2727,2.42,14.78,3.54,2.96,17.66,0.86,6.52,16.34
2728,3.1,13.36,3.62,3.28,15.6,1.4,5.72,14.94
2729,1.66,4.62,1.16,1.24,5.34,0.34,1.94,5.46
2730,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
2731,1.02,6.24,1.5,1.26,7.44,0.36,2.76,6.9
2732,6.6,40.12,9.76,8.16,47.68,2.44,17.58,44.52
2733,1.04,6.28,1.52,1.26,7.48,0.36,2.76,6.94
2734,4.28,25.04,6.0,5.1,29.92,1.44,11.06,27.92
2735,14.82,89.62,21.5,18.06,106.68,5.16,39.58,99.0
2736,1.02,6.24,1.5,1.26,7.44,0.36,2.76,6.9
2737,2.06,12.58,3.04,2.54,14.96,0.72,5.6,13.94
2738,8.52,52.12,11.9,10.24,61.24,3.14,24.54,54.24
2739,1.36,8.34,2.0,1.68,10.0,0.48,3.7,9.28
2740,4.42,27.14,6.6,5.5,32.46,1.56,12.06,30.18
2741,16.2,96.72,24.18,19.72,115.34,5.78,42.76,107.78
2742,2.4,14.58,3.58,3.0,17.44,0.88,6.44,16.24
2743,3.52,21.02,5.08,4.32,24.9,1.32,9.3,23.16
2744,2.14,12.5,3.0,2.52,14.92,0.72,5.54,13.86
2745,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
2746,1.7,10.4,2.5,2.1,12.4,0.6,4.6,11.5
2747,17.12,104.06,25.04,21.0,124.16,6.0,46.0,115.46
2748,0.68,4.2,1.04,0.86,5.1,0.26,1.86,4.8
2749,2.06,10.84,2.96,2.34,13.0,0.76,4.7,12.2
2750,1.02,6.24,1.5,1.26,7.44,0.36,2.76,6.9
2751,6.64,38.66,9.34,8.0,46.58,2.48,16.96,43.28
2752,7.46,27.44,6.74,8.2,32.52,1.7,12.06,30.64
2753,5.6,33.8,8.1,6.92,40.2,2.0,14.76,37.44
2754,2.64,14.84,3.76,3.12,17.7,0.88,6.66,16.84
2755,20.24,122.8,29.58,24.9,146.46,7.14,54.34,135.94
2756,10.18,60.4,12.66,13.52,70.74,8.04,33.92,65.68
2757,6.6,39.88,9.6,8.06,47.66,2.36,17.54,44.34
2758,2.04,12.48,3.0,2.52,14.88,0.72,5.52,13.8
2759,12.32,75.02,18.02,15.18,89.36,4.32,33.2,82.96
2760,15.24,91.78,22.12,18.66,109.48,5.4,40.64,101.86
2761,1.04,6.58,1.6,1.34,7.76,0.38,2.88,7.36
2762,4.36,13.92,4.94,4.44,15.8,1.6,5.92,17.16
2763,2.74,14.88,3.92,3.0,17.7,0.88,6.54,16.66
2764,1.62,7.56,1.88,2.12,8.8,1.32,3.4,7.98
2765,1.1,6.52,1.62,1.58,7.76,0.58,2.94,7.42
2766,2.54,15.1,3.56,3.1,17.94,0.9,6.82,16.62
2767,4.18,25.0,6.02,5.06,29.8,1.44,11.08,27.66
2768,0.68,4.22,1.0,0.84,5.02,0.24,1.9,4.6
2769,5.14,31.26,7.58,6.32,37.26,1.82,13.82,34.66
2770,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
2771,16.52,82.58,21.36,18.66,97.62,5.78,36.68,92.12
2772,6.58,34.02,12.84,7.34,40.32,2.26,14.98,37.82
2773,4.1,23.24,5.72,4.76,27.66,1.46,10.22,26.24
2774,1.1,6.24,1.74,1.42,7.44,0.44,2.76,6.98
2775,2.06,12.48,3.0,2.52,14.88,0.72,5.52,13.8
2776,12.62,75.28,18.42,15.42,89.92,4.42,33.32,83.8
2777,8.78,49.82,12.2,10.5,59.64,3.74,21.9,56.6
2778,7.7,46.24,11.2,9.46,54.98,2.84,20.5,51.32
2779,1.02,6.24,1.5,1.26,7.44,0.36,2.76,6.9
2780,0.74,4.18,1.04,0.9,4.98,0.28,1.86,4.7
2781,1.02,6.24,1.5,1.26,7.44,0.36,2.76,6.9
2782,0.38,2.1,0.54,0.42,2.5,0.12,0.92,2.36
2783,0.78,4.34,1.04,0.98,5.08,0.3,1.92,4.84
2784,0.9,4.56,1.26,1.22,5.46,0.58,2.06,5.02
2785,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
2786,1.12,4.56,1.32,1.24,5.16,0.5,1.92,5.28
2787,1.38,8.32,2.0,1.68,9.92,0.48,3.68,9.2
2788,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
2789,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
2790,6.58,39.6,9.56,8.06,47.22,2.34,17.54,43.84
2791,0.68,4.16,1.0,0.84,4.96,0.24,1.86,4.6
2792,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
2793,1.36,8.32,2.0,1.68,9.92,0.48,3.68,9.2
2794,5.1,31.28,7.5,6.32,37.3,1.8,13.84,34.58
2795,0.8,4.32,1.06,1.0,5.08,0.38,1.9,4.66
2796,12.7,69.04,16.7,14.1,82.32,4.02,30.54,76.82
2797,13.7,83.3,20.0,16.9,99.3,4.84,36.9,92.16
2798,2.08,12.6,3.0,2.56,15.02,0.72,5.6,13.96
2799,3.24,18.96,4.66,3.92,22.56,1.2,8.3,21.1
2800,2.34,10.96,2.9,2.84,13.22,1.12,4.84,12.48
2801,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
2802,8.42,37.98,11.08,10.9,44.54,7.68,16.6,46.7
2803,4.44,27.16,6.54,5.52,32.4,1.56,12.04,30.12
2804,1.82,10.52,2.56,2.16,12.56,0.62,4.64,11.92
2805,6.12,37.46,9.0,7.56,44.66,2.16,16.58,41.42
2806,11.26,64.12,15.58,13.96,76.04,4.76,28.3,72.6
2807,8.28,48.5,11.82,10.0,57.9,2.94,21.38,54.02
2808,0.8,4.3,1.22,0.94,5.22,0.32,1.9,4.84
2809,0.36,2.08,0.52,0.44,2.48,0.12,0.92,2.3
2810,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
2811,2.8,16.76,4.06,3.44,20.12,1.0,7.4,18.72
2812,2.98,13.4,3.8,3.5,15.38,1.38,5.84,17.22
2813,1.4,7.66,1.7,1.7,8.72,0.92,3.6,8.88
2814,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
2815,1.02,6.26,1.5,1.26,7.5,0.36,2.78,7.1
2816,1.02,6.28,1.5,1.26,7.48,0.36,2.8,6.96
2817,5.56,33.6,8.1,6.84,39.9,2.04,14.9,37.28
2818,2.52,13.84,3.56,2.98,16.56,0.96,5.86,15.48
2819,5.84,29.54,7.36,7.26,34.68,3.64,12.72,33.98
2820,5.26,31.48,7.68,6.52,37.44,1.96,13.94,34.74
2821,0.7,4.16,1.02,0.86,4.96,0.24,1.84,4.6
2822,0.68,4.2,1.0,0.84,5.0,0.24,1.84,4.62
2823,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
2824,0.88,4.4,1.02,1.04,5.18,0.38,1.88,4.98
2825,2.06,12.5,3.0,2.52,14.94,0.72,5.52,13.86
2826,1.44,8.32,2.04,1.68,9.92,0.48,3.72,9.24
2827,1.44,8.6,2.22,1.74,10.26,0.5,3.86,9.62
2828,2.04,12.52,3.0,2.54,14.92,0.72,5.54,13.84
2829,2.52,14.78,3.58,3.0,17.68,0.86,6.52,16.46
2830,8.7,48.7,12.42,10.48,58.4,2.98,21.56,55.14
2831,5.24,31.4,7.7,6.46,37.44,1.86,13.84,34.82
2832,1.36,8.32,2.0,1.68,9.92,0.48,3.68,9.2
2833,1.36,8.32,2.0,1.68,9.92,0.48,3.68,9.2
2834,2.38,14.56,3.5,2.94,17.36,0.84,6.44,16.1
2835,5.94,35.48,8.58,7.24,42.46,2.12,15.66,39.76
2836,11.52,65.34,16.42,13.64,77.66,3.94,28.8,72.42
2837,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
2838,6.7,39.76,9.82,8.1,47.6,2.32,17.54,44.3
2839,1.08,6.44,1.58,1.28,7.66,0.4,2.9,7.22
2840,1.1,6.26,1.58,1.34,7.52,0.44,2.78,6.98
2841,3.06,15.72,4.02,3.62,18.34,1.18,6.9,16.94
2842,1.64,9.04,2.18,1.9,10.58,0.66,4.2,9.52
2843,1.44,8.5,2.06,1.76,10.0,0.56,3.76,9.3
2844,1.36,8.38,2.0,1.68,9.98,0.52,3.68,9.28
2845,2.14,12.38,2.84,3.16,14.5,1.3,5.72,13.74
2846,1.56,8.68,2.28,1.88,10.68,0.7,3.78,9.78
2847,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
2848,3.76,9.96,4.3,4.04,10.94,4.18,3.68,21.84
2849,0.42,2.14,0.72,0.46,2.54,0.14,0.94,2.38
2850,3.22,19.22,4.54,4.0,22.9,1.22,8.58,21.38
2851,2.04,12.56,3.0,2.52,14.96,0.74,5.6,13.82
2852,2.38,14.64,3.6,2.96,17.5,0.86,6.52,16.26
2853,1.36,8.36,2.02,1.68,10.0,0.48,3.72,9.22
2854,1.38,8.36,2.0,1.68,9.96,0.48,3.72,9.2
2855,1.36,8.4,2.0,1.68,10.14,0.48,3.76,9.4
2856,0.4,2.12,0.52,0.46,2.52,0.16,0.94,2.36
2857,0.36,2.1,0.5,0.42,2.48,0.12,0.92,2.38
2858,0.68,4.18,1.0,0.84,5.0,0.24,1.86,4.68
2859,0.68,4.22,1.0,0.84,5.1,0.24,1.86,4.74
2860,1.74,10.48,2.54,2.14,12.5,0.68,4.64,11.56
2861,7.82,16.66,6.5,9.46,17.54,25.46,7.12,20.84
2862,2.5,13.44,3.52,3.34,14.52,1.92,5.7,14.06
2863,2.06,12.5,3.06,2.54,14.9,0.74,5.54,13.84
2864,4.44,27.06,6.52,5.46,32.24,1.56,11.96,29.92
2865,2.76,16.7,4.14,3.6,19.98,1.0,7.36,18.7
2866,3.38,19.06,4.66,3.96,22.78,1.14,8.46,21.44
2867,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
2868,3.64,17.8,4.58,4.2,21.3,1.62,7.94,20.4
2869,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
2870,0.68,4.16,1.02,0.86,4.96,0.24,1.84,4.6
2871,2.04,12.48,3.02,2.52,14.88,0.72,5.52,13.8
2872,0.84,4.46,1.02,0.9,5.8,0.32,1.86,4.98
2873,1.02,6.24,1.5,1.26,7.44,0.36,2.76,6.92
2874,8.18,49.94,12.0,10.08,59.54,2.9,22.08,55.2
2875,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
2876,0.38,2.14,0.54,0.46,2.58,0.24,0.94,2.5
2877,3.16,18.94,4.72,3.88,22.52,1.08,8.3,21.0
2878,0.34,2.08,0.5,0.44,2.5,0.12,0.94,2.3
2879,2.4,14.64,3.58,2.96,17.42,0.86,6.5,16.16
2880,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
2881,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
2882,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
2883,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
2884,1.72,10.54,2.52,2.12,12.82,0.62,4.74,11.98
2885,0.68,4.18,1.0,0.84,5.04,0.24,1.84,4.68
2886,1.02,6.24,1.5,1.26,7.44,0.36,2.76,6.9
2887,1.36,8.68,2.16,1.76,10.06,0.7,3.72,9.48
2888,1.7,10.44,2.5,2.1,12.44,0.6,4.64,11.54
2889,0.74,4.26,1.0,0.84,5.02,0.24,1.84,4.66
2890,1.4,8.32,2.0,1.72,9.92,0.52,3.72,9.24
2891,1.72,10.44,2.5,2.12,12.42,0.62,4.62,11.54
2892,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
2893,2.04,12.48,3.0,2.52,14.88,0.72,5.52,13.8
2894,0.9,4.32,1.1,1.0,5.12,0.38,1.96,4.76
2895,1.9,8.58,2.26,1.86,11.1,0.64,3.84,10.12
2896,1.02,6.24,1.54,1.26,7.44,0.36,2.76,6.92
2897,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
2898,1.42,7.08,1.9,1.86,8.16,0.98,3.2,7.92
2899,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
2900,5.78,35.36,8.52,7.14,42.16,2.04,15.64,39.1
2901,1.28,6.36,1.54,1.38,7.52,0.4,2.8,7.24
2902,0.34,2.3,0.54,0.46,2.8,0.32,1.02,2.64
2903,1.42,6.98,1.86,2.74,8.08,1.14,3.14,7.68
2904,2.64,10.24,2.64,3.4,12.02,2.62,4.9,10.72
2905,2.02,10.5,2.68,2.4,12.48,0.64,4.7,11.64
2906,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
2907,4.66,17.3,5.02,6.24,30.1,5.82,7.6,29.98
2908,1.7,10.42,2.5,2.1,12.44,0.6,4.6,11.54
2909,1.28,5.0,1.52,1.48,7.02,0.44,2.2,8.1
2910,1.02,6.28,1.5,1.26,7.46,0.36,2.78,6.94
2911,0.68,4.2,1.0,0.84,5.0,0.24,1.84,4.6
2912,0.68,4.16,1.04,0.84,5.0,0.24,1.84,4.64
2913,1.6,8.68,2.14,1.98,10.16,0.8,3.84,9.6
2914,3.04,10.62,3.1,3.62,12.1,1.56,4.4,11.98
2915,1.72,10.42,2.5,2.12,12.42,0.6,4.6,11.52
2916,0.7,4.18,1.02,0.84,5.04,0.24,1.86,4.7
2917,0.78,4.2,1.02,0.84,4.96,0.24,1.84,4.7
2918,0.76,2.32,0.8,0.74,2.52,0.42,1.0,2.94
2919,0.94,4.46,1.22,1.08,5.38,0.38,1.88,5.28
2920,1.12,3.7,1.1,1.6,4.58,1.04,1.76,4.68
2921,0.96,4.36,1.14,1.32,4.82,1.26,1.96,5.02
2922,0.42,2.26,0.54,0.46,2.84,0.16,0.92,2.7
2923,1.38,2.64,1.54,1.74,3.22,1.4,1.24,3.08
2924,4.62,9.92,3.9,5.22,11.44,4.46,5.1,13.06
2925,1.6,6.74,2.12,1.54,7.94,0.48,2.94,7.66
2926,0.42,2.26,0.56,0.58,2.88,0.24,1.02,2.84
2927,0.4,2.16,0.52,0.44,2.78,0.16,0.94,2.56
2928,0.94,4.7,1.46,1.02,5.44,0.36,1.96,5.22
2929,1.52,8.88,2.2,1.86,10.82,0.86,3.88,10.04
2930,3.16,11.38,3.66,4.26,13.52,6.76,5.96,11.9
2931,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
2932,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
2933,4.5,13.86,4.34,5.76,16.6,3.76,6.4,17.22
2934,5.56,21.74,6.3,6.96,25.72,4.66,9.68,28.46
2935,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
2936,0.38,2.14,0.54,0.44,2.64,0.16,0.94,2.46
2937,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
2938,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
2939,0.54,2.2,0.52,0.52,2.52,0.14,0.92,2.48
2940,0.48,2.24,0.58,0.5,2.96,0.2,0.94,2.86
2941,2.74,16.68,4.1,3.38,19.96,0.96,7.38,18.58
2942,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
2943,8.3,30.68,11.2,8.54,35.76,2.68,13.22,34.96
2944,0.48,2.36,0.58,0.66,2.62,0.56,1.02,3.08
2945,0.76,4.36,1.1,0.98,5.26,0.38,1.96,4.9
2946,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
2947,1.88,10.58,2.68,2.26,12.74,0.72,4.76,11.8
2948,0.68,4.26,1.34,0.84,5.08,0.24,1.88,4.76
2949,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
2950,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
2951,1.02,6.24,1.5,1.26,7.46,0.36,2.76,6.9
2952,2.04,12.48,3.0,2.52,14.9,0.72,5.52,13.82
2953,0.72,4.22,1.04,0.92,5.18,0.26,1.86,4.98
2954,1.02,6.26,1.5,1.26,7.44,0.36,2.76,6.92
2955,1.02,6.24,1.5,1.26,7.44,0.36,2.76,6.9
2956,1.02,6.24,1.5,1.28,7.46,0.36,2.76,6.92
2957,3.04,17.04,4.18,3.66,20.48,1.14,7.46,19.28
2958,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
2959,1.82,8.6,2.32,2.22,10.28,0.86,3.86,10.18
2960,1.02,6.28,1.52,1.28,7.52,0.38,2.78,6.98
2961,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
2962,2.92,14.96,3.72,3.14,17.58,0.92,6.5,16.52
2963,7.6,22.7,6.44,9.84,23.16,11.2,8.98,33.34
2964,1.38,8.32,2.0,1.7,9.92,0.48,3.68,9.28
2965,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
2966,0.68,4.18,1.04,0.84,5.02,0.24,1.86,4.7
2967,2.04,12.5,3.0,2.52,14.92,0.72,5.52,13.8
2968,0.72,4.3,1.12,0.84,5.08,0.24,1.94,4.7
2969,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
2970,0.74,4.32,1.06,0.9,5.12,0.42,1.84,4.8
2971,1.78,8.88,2.14,2.08,10.3,0.88,3.84,9.88
2972,3.2,18.8,4.5,3.82,22.38,1.12,8.3,20.8
2973,0.54,2.62,0.58,0.52,2.72,0.42,1.06,3.58
2974,0.74,4.26,1.02,0.84,5.0,0.24,1.84,4.68
2975,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
2976,0.54,2.28,0.62,0.48,2.66,0.12,0.98,2.64
2977,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
2978,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
2979,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
2980,1.72,8.06,2.12,2.28,9.74,1.46,3.86,8.82
2981,0.72,4.18,1.04,0.88,4.98,0.26,1.88,4.64
2982,1.22,5.3,1.42,1.5,5.92,0.8,2.36,6.12
2983,0.78,4.16,1.02,0.9,4.96,0.24,1.86,4.62
2984,0.64,2.3,0.62,0.6,2.72,0.2,0.98,2.6
2985,0.76,4.74,1.1,1.14,5.5,0.46,2.06,4.98
2986,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
2987,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
2988,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
2989,1.04,6.24,1.5,1.26,7.44,0.36,2.76,6.9
2990,0.82,4.2,1.02,0.94,5.0,0.24,1.84,4.66
2991,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
2992,0.76,4.4,1.1,0.86,5.14,0.32,1.98,4.86
2993,6.92,14.6,6.42,9.34,14.58,8.8,5.98,17.74
2994,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
2995,0.7,4.18,1.02,0.86,4.98,0.26,1.84,4.64
2996,2.2,12.58,3.14,2.56,15.02,0.76,5.52,14.04
2997,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
2998,0.46,2.08,0.52,0.44,2.48,0.12,0.94,2.3
2999,0.54,2.6,0.86,0.64,3.04,0.54,0.98,3.64
3000,0.7,4.18,1.0,0.84,4.98,0.26,1.84,4.66
3001,1.38,8.32,2.0,1.7,9.92,0.48,3.68,9.2
3002,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
3003,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
3004,1.98,5.28,1.72,2.54,6.12,1.62,2.56,6.22
3005,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
3006,1.06,6.26,1.52,1.28,7.46,0.38,2.76,6.92
3007,0.42,2.34,0.54,0.46,2.68,0.18,0.98,2.46
3008,1.22,3.52,1.66,1.6,4.56,0.92,1.56,5.84
3009,5.52,13.24,4.16,7.64,14.18,6.86,7.38,14.0
3010,1.06,6.26,1.52,1.28,7.56,0.38,2.76,7.06
3011,0.4,2.18,0.52,0.52,2.62,0.2,0.96,2.46
3012,2.76,16.74,4.04,3.4,19.96,0.96,7.38,18.54
3013,0.78,4.22,1.02,0.88,5.02,0.28,1.88,4.66
3014,0.68,4.16,1.0,0.84,4.96,0.24,1.84,4.6
3015,0.38,2.18,0.54,0.46,2.58,0.16,0.94,2.32
3016,0.34,2.12,0.5,0.42,2.54,0.12,0.96,2.44
3017,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
3018,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
3019,1.06,6.28,1.52,1.26,7.52,0.36,2.76,6.98
3020,0.94,5.48,1.48,1.2,7.1,0.92,2.4,7.04
3021,0.68,4.18,1.0,0.84,5.04,0.24,1.86,4.68
3022,0.68,4.2,1.0,0.86,4.98,0.26,1.84,4.64
3023,0.4,2.14,0.5,0.44,2.5,0.14,0.92,2.32
3024,0.36,2.12,0.5,0.46,2.52,0.16,0.94,2.34
3025,2.12,6.56,3.08,2.64,7.06,2.1,2.84,9.02
3026,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
3027,3.84,13.6,3.44,5.08,14.64,4.58,5.98,14.36
3028,0.7,4.16,1.02,0.86,5.06,0.26,1.84,4.7
3029,0.34,2.1,0.5,0.42,2.48,0.12,0.92,2.3
3030,0.34,2.14,0.5,0.42,2.52,0.12,0.94,2.38
3031,0.68,4.16,1.02,0.84,4.96,0.24,1.86,4.6
3032,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
3033,0.7,4.32,1.02,0.86,5.28,0.24,1.92,4.92
3034,0.36,2.08,0.5,0.42,2.48,0.16,0.92,2.3
3035,0.36,2.12,0.5,0.44,2.6,0.16,0.94,2.64
3036,0.34,2.1,0.5,0.42,2.5,0.12,0.92,2.36
3037,0.34,2.08,0.5,0.5,2.48,0.16,0.92,2.3
3038,0.34,2.08,0.5,0.42,2.5,0.12,0.92,2.3
3039,2.9,9.82,2.14,3.9,9.14,4.42,4.6,10.3
3040,0.72,4.34,1.16,0.88,5.46,0.34,1.94,5.08
3041,0.36,2.12,0.52,0.44,2.54,0.14,0.94,2.36
3042,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
3043,1.04,3.28,1.26,1.32,3.3,0.92,1.4,4.2
3044,0.34,2.12,0.52,0.42,2.5,0.18,0.92,2.38
3045,0.82,2.54,1.2,0.96,2.96,0.56,1.16,3.0
3046,0.34,2.08,0.5,0.42,2.5,0.12,0.92,2.32
3047,0.34,2.08,0.5,0.42,2.48,0.12,0.92,2.3
3048,0.7,0.46,0.26,1.0,0.68,0.6,0.4,0.92
3049,0.16,0.22,0.16,0.14,0.36,0.12,0.14,0.5
