,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
assumed,0.11510791366906473,0.15467625899280574,0.07014388489208633,0.1528776978417266,0.0935251798561151,0.10971223021582732,0.05935251798561151,0.24460431654676257
leader,0.11231884057971014,0.14130434782608695,0.06400966183574879,0.15579710144927536,0.08091787439613526,0.09178743961352658,0.06159420289855072,0.2922705314009662
sought,0.12003610108303248,0.14350180505415164,0.07310469314079422,0.14981949458483754,0.13357400722021662,0.11281588447653429,0.05956678700361011,0.2075812274368231
conspicuity,0.15,0.125,0.075,0.175,0.125,0.075,0.075,0.2
position,0.10266666666666666,0.15533333333333332,0.05866666666666666,0.15,0.12266666666666666,0.10066666666666667,0.07100000000000001,0.23900000000000002
notoriety,0.14728682170542637,0.12403100775193798,0.12403100775193798,0.11627906976744187,0.13178294573643412,0.09302325581395349,0.06201550387596899,0.20155038759689922
desired,0.09462915601023018,0.17774936061381075,0.04731457800511509,0.11892583120204604,0.16624040920716113,0.09718670076726343,0.07416879795396421,0.22378516624040923
follow,0.0912863070539419,0.1643153526970954,0.048962655601659744,0.13858921161825724,0.14688796680497923,0.10622406639004148,0.0846473029045643,0.21908713692946058
others,0.09720638540478906,0.1622006841505131,0.0701254275940707,0.137115165336374,0.13340935005701254,0.11345496009122007,0.07297605473204105,0.21351197263397947
better,0.09281314168377823,0.1657084188911704,0.06755646817248459,0.12299794661190966,0.14866529774127307,0.10841889117043121,0.07412731006160164,0.2197125256673511
qualified,0.12578616352201258,0.11949685534591196,0.06289308176100629,0.1509433962264151,0.09433962264150944,0.06918238993710692,0.04402515723270441,0.33333333333333337
would,0.10171163991043303,0.1599681202322669,0.06391134388401837,0.13917036699684995,0.13715890546130782,0.12049793161030779,0.07810543094614597,0.19947626095867013
go,0.08462544367644313,0.17952549971978332,0.05903231832617225,0.11339435830375491,0.16215206426303008,0.1048010461423501,0.08350457687278164,0.2129646926956847
lost,0.09190631485324637,0.14467832789801363,0.051289653127779423,0.11651348947524459,0.11384524162466647,0.24873999407056033,0.0658167803142603,0.16721019863622888
sight,0.09956331877729259,0.14454148471615721,0.08340611353711791,0.1497816593886463,0.13755458515283844,0.14104803493449783,0.08733624454148473,0.15676855895196506
throng,0.15,0.125,0.075,0.175,0.125,0.075,0.075,0.2
liberty,0.07587908698334361,0.175817396668723,0.04256631708821715,0.10240592227020358,0.15607649599012954,0.08081431215299198,0.11906230721776681,0.24737816162862428
adherents,0.17081850533807827,0.11387900355871884,0.08185053380782918,0.16370106761565836,0.08185053380782918,0.11387900355871884,0.07117437722419928,0.20284697508896796
drop,0.07624633431085044,0.1495601173020528,0.08797653958944282,0.10850439882697947,0.16129032258064518,0.12316715542521994,0.11143695014662756,0.18181818181818182
merged,0.15,0.125,0.075,0.175,0.125,0.075,0.075,0.2
ocean,0.10714285714285712,0.15372670807453415,0.05745341614906832,0.15527950310559005,0.13198757763975155,0.12267080745341614,0.07763975155279502,0.19409937888198756
alluded,0.12707182320441987,0.15469613259668508,0.07734806629834254,0.12154696132596683,0.12707182320441987,0.12154696132596683,0.07734806629834254,0.19337016574585633
reference,0.1099099099099099,0.14774774774774774,0.07207207207207206,0.13333333333333333,0.11891891891891893,0.11891891891891893,0.07207207207207206,0.227027027027027
invidiously,0.15,0.125,0.075,0.175,0.125,0.075,0.075,0.2
excite,0.17391304347826086,0.11594202898550723,0.06280193236714975,0.20289855072463767,0.1111111111111111,0.10144927536231883,0.10628019323671496,0.1256038647342995
prejudice,0.15,0.125,0.075,0.175,0.125,0.075,0.075,0.2
noblest,0.08542713567839197,0.14572864321608042,0.07035175879396985,0.13065326633165827,0.14572864321608042,0.05025125628140703,0.05025125628140703,0.32160804020100503
movement,0.13273001508295623,0.12217194570135746,0.07239819004524886,0.17797888386123678,0.08898944193061839,0.13122171945701358,0.07692307692307691,0.1975867269984917
age,0.07923299565846598,0.16244573082489144,0.06005788712011577,0.11830680173661359,0.16534008683068016,0.11107091172214181,0.0785094066570188,0.22503617945007234
order,0.11653244907626718,0.15111321648507817,0.06276646139270489,0.1541923259118901,0.11108479393652299,0.10232117479867363,0.059687351965892955,0.24230222643297017
frightful,0.1680672268907563,0.10924369747899158,0.07563025210084033,0.22408963585434172,0.06722689075630252,0.18487394957983194,0.06442577030812324,0.10644257703081232
system,0.08906182447038478,0.14007782101167315,0.05231301340250757,0.1422395157803718,0.0946822308690013,0.08646779074794639,0.04885430177258971,0.3463035019455253
oppression,0.1582278481012658,0.08860759493670885,0.13291139240506328,0.20253164556962022,0.07594936708860758,0.13291139240506328,0.050632911392405056,0.1582278481012658
ever,0.09040256303106282,0.162975344755537,0.06658308956679201,0.11645075915865719,0.16645772391698008,0.11505780749407994,0.07939824488090262,0.20267446719598828
devised,0.15,0.125,0.075,0.175,0.125,0.075,0.075,0.2
human,0.10183028286189685,0.14908485856905157,0.08286189683860233,0.14509151414309485,0.13910149750415973,0.12246256239600667,0.0632279534109817,0.19633943427620631
ingenuity,0.15,0.125,0.075,0.175,0.125,0.075,0.075,0.2
wickedness,0.16568047337278105,0.08875739644970414,0.1834319526627219,0.17751479289940827,0.09467455621301774,0.11834319526627218,0.05917159763313609,0.11242603550295857
left,0.11094866796621183,0.14847303443794674,0.0705003248862898,0.14213775178687457,0.1288174139051332,0.11939571150097465,0.07439896036387264,0.20532813515269657
grow,0.06268656716417911,0.22786069651741292,0.045771144278606964,0.08159203980099503,0.21990049751243781,0.08656716417910448,0.046766169154228855,0.22885572139303484
expand,0.15,0.125,0.075,0.175,0.125,0.075,0.075,0.2
latest,0.1461187214611872,0.1415525114155251,0.07762557077625572,0.15525114155251143,0.11415525114155252,0.1004566210045662,0.0547945205479452,0.21004566210045664
generation,0.10619469026548672,0.168141592920354,0.048672566371681415,0.14601769911504425,0.09292035398230089,0.12831858407079647,0.048672566371681415,0.2610619469026549
accept,0.12137203166226912,0.13720316622691292,0.06332453825857519,0.13984168865435356,0.12664907651715038,0.10290237467018469,0.07124010554089709,0.23746701846965698
synonym,0.15,0.125,0.075,0.175,0.125,0.075,0.075,0.2
absolute,0.10922787193973635,0.1111111111111111,0.07532956685499058,0.16760828625235405,0.09981167608286252,0.10546139359698681,0.052730696798493404,0.2787193973634652
trust,0.06839945280437756,0.12722298221614228,0.05608755129958961,0.10807113543091657,0.15321477428180574,0.10396716826265391,0.06703146374829003,0.31600547195622436
god,0.05024542614904061,0.19134315037929497,0.037929495760821066,0.16412315930388222,0.20803212851405625,0.05854529228023205,0.03855421686746988,0.25122713074520303
utter,0.1218354430379747,0.12816455696202533,0.07436708860759494,0.17405063291139244,0.12341772151898735,0.129746835443038,0.06329113924050633,0.18512658227848103
disregard,0.15,0.125,0.075,0.175,0.125,0.075,0.075,0.2
fear,0.19624084103217582,0.12679197196559414,0.055750238929595415,0.2316024211532335,0.10258043963045554,0.09843899330997133,0.05893596686842943,0.12965912711054475
bringeth,0.15,0.125,0.075,0.175,0.125,0.075,0.075,0.2
snare,0.15,0.125,0.075,0.175,0.125,0.075,0.075,0.2
deem,0.125,0.16666666666666666,0.06944444444444445,0.1388888888888889,0.09722222222222222,0.05555555555555555,0.08333333333333333,0.2638888888888889
alike,0.10869565217391305,0.14229249011857706,0.06126482213438735,0.1442687747035573,0.14624505928853757,0.10474308300395258,0.06126482213438735,0.23122529644268774
honourable,0.11271676300578035,0.15028901734104044,0.07225433526011561,0.14450867052023122,0.11271676300578035,0.07803468208092486,0.05491329479768786,0.2745664739884393
praiseworthy,0.15,0.125,0.075,0.175,0.125,0.075,0.075,0.2
abolitionism,0.1095890410958904,0.136986301369863,0.0821917808219178,0.20547945205479454,0.1095890410958904,0.0958904109589041,0.0273972602739726,0.23287671232876714
means,0.11250284673195174,0.14529719881575953,0.06376679571851515,0.1423365975859713,0.11887952630380323,0.09405602368480984,0.06035071737645184,0.26281029378273746
forces,0.15146579804560262,0.15146579804560262,0.0749185667752443,0.18729641693811075,0.0749185667752443,0.12866449511400652,0.055374592833876225,0.1758957654723127
defend,0.10330578512396696,0.13636363636363638,0.07851239669421489,0.2603305785123967,0.09090909090909091,0.0950413223140496,0.07024793388429754,0.1652892561983471
highest,0.05185758513931888,0.19891640866873064,0.030185758513931887,0.16950464396284828,0.18885448916408665,0.06191950464396284,0.14318885448916407,0.15557275541795665
religion,0.07952622673434857,0.11562323745064863,0.045685279187817264,0.10885504794134238,0.14608009024252683,0.059221658206429786,0.03778905809362663,0.4072194021432601
spirit,0.0900180551973175,0.1604333247356203,0.057002837245292745,0.12122775341759091,0.17874645344338405,0.09311323188031982,0.06757802424555068,0.23188031983492388
infidel,0.180327868852459,0.0901639344262295,0.13934426229508196,0.21311475409836061,0.08196721311475408,0.10655737704918031,0.024590163934426226,0.16393442622950816
deaf,0.11488250652741515,0.1671018276762402,0.06788511749347259,0.15926892950391647,0.13315926892950394,0.1122715404699739,0.06266318537859009,0.18276762402088775
reason,0.10941774130519735,0.13989839781164518,0.06760453302071122,0.15084017194216492,0.12778429073856976,0.1109808518952716,0.054708870652598676,0.23876514263384135
call,0.0858768753233316,0.16709777547853077,0.07087428867046043,0.10812209001551991,0.16968442834971548,0.10812209001551991,0.07397827211588205,0.21624418003103982
evil,0.14794921875,0.11328125000000001,0.1279296875,0.1767578125,0.09814453125000001,0.1513671875,0.05859375000000001,0.1259765625
put,0.11470477623166601,0.15513350883790897,0.08066942459571266,0.13858593456186535,0.1111320045129748,0.12034599473486271,0.07897705904475366,0.2004512974802557
darkness,0.17729729729729732,0.0918918918918919,0.05405405405405406,0.21405405405405403,0.09837837837837837,0.2064864864864865,0.06054054054054054,0.0972972972972973
light,0.0875185420639966,0.16507734689552872,0.053401144310235224,0.11697393515575333,0.1756728120364484,0.10807374443738081,0.0847637211273575,0.20851875397329941
insist,0.15702479338842978,0.10743801652892562,0.09090909090909091,0.1735537190082645,0.10743801652892562,0.15702479338842978,0.04132231404958678,0.1652892561983471
jesus,0.05128205128205128,0.17094017094017094,0.037037037037037035,0.09686609686609687,0.23076923076923078,0.06267806267806267,0.05128205128205128,0.29914529914529914
cover,0.10843373493975905,0.13654618473895583,0.08032128514056225,0.14056224899598393,0.10441767068273093,0.13253012048192772,0.040160642570281124,0.25702811244979923
prophets,0.19999999999999998,0.08571428571428572,0.11428571428571428,0.19999999999999998,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.11428571428571428
like,0.09947744073413203,0.1574687738975274,0.07449655875605404,0.1359291358654091,0.1488019372928881,0.12662503186336987,0.07819270966097373,0.17900841192964567
sun,0.0527255029201817,0.21057754704737186,0.030499675535366647,0.06943543153796236,0.20230369889682026,0.06375730045425049,0.15525632706035042,0.2154445165476963
without,0.11170431211498974,0.15145790554414784,0.06989733059548255,0.14291581108829568,0.12747433264887065,0.11474332648870636,0.06562628336755646,0.2161806981519507
strength,0.09523809523809523,0.12126984126984126,0.06349206349206349,0.1180952380952381,0.14539682539682539,0.09142857142857141,0.06222222222222222,0.3028571428571429
let,0.11240171551107934,0.14974982130092923,0.06826304503216583,0.1456397426733381,0.14242315939957112,0.12687634024303074,0.07380271622587561,0.18084345961401
time,0.08620689655172413,0.29394449116904964,0.05419470142977292,0.11737804878048781,0.11085996635828427,0.09671993271656855,0.062079478553406224,0.17861648444070646
one,0.10127191474733586,0.15575799243726365,0.06933654176693023,0.13221038157442422,0.13795118597456169,0.11653489171536612,0.07789618425575799,0.20904090752836027
show,0.07157806613645877,0.15487651737128505,0.05106739221431561,0.0996232733361239,0.13771452490581834,0.09543742151527836,0.06153202176642947,0.3281707827542905
portion,0.11574406901509705,0.14593817397555714,0.06613946800862688,0.1466570812365205,0.11574406901509705,0.1207764198418404,0.0805176132278936,0.20848310567936734
declaration,0.10820895522388062,0.14179104477611942,0.04477611940298507,0.21641791044776124,0.10074626865671642,0.06716417910447761,0.07089552238805971,0.25
independence,0.06652806652806652,0.18295218295218293,0.0291060291060291,0.0977130977130977,0.1611226611226611,0.06756756756756756,0.13929313929313927,0.2557172557172557
set,0.11335274542429286,0.16326955074875207,0.05948419301164726,0.11813643926788686,0.13331946755407653,0.10898502495840266,0.06135607321131447,0.2420965058236273
forth,0.12018633540372671,0.14596273291925466,0.059627329192546576,0.12391304347826086,0.1406832298136646,0.11180124223602485,0.06459627329192545,0.23322981366459625
among,0.09547738693467338,0.15170446828738288,0.06736384625831862,0.1348635067228032,0.1421974738557653,0.11136764905609127,0.08162433790574494,0.21540133097922043
men,0.11128412747845946,0.1505242395930655,0.07027924841690024,0.14003944773175542,0.13121561299698953,0.10910412124987023,0.06830686182912904,0.21924634070383062
created,0.03940886699507389,0.22660098522167488,0.009852216748768473,0.12807881773399016,0.16256157635467983,0.06896551724137931,0.06403940886699508,0.3004926108374384
rights,0.10543130990415338,0.1477635782747604,0.05750798722044729,0.152555910543131,0.11261980830670927,0.11501597444089458,0.04313099041533547,0.26597444089456873
life,0.08702897879825942,0.16905842051661882,0.06416072585871678,0.12063697805758725,0.16285529117674288,0.1099898157578002,0.07601148041847977,0.21025830941579482
regard,0.10184287099903007,0.15421920465567412,0.06595538312318139,0.1367604267701261,0.1338506304558681,0.12027158098933075,0.0504364694471387,0.2366634335596508
every,0.09449891067538127,0.16140159767610748,0.06390704429920116,0.13671023965141613,0.14633260711692084,0.10793391430646333,0.07017066085693537,0.21904502541757442
form,0.08895705521472393,0.1547685443390965,0.05158951477969883,0.11851645287228109,0.13441160066926938,0.10290016731734523,0.06190741773563859,0.28694924707194647
indignation,0.23167848699763594,0.09219858156028368,0.1796690307328605,0.14893617021276595,0.07801418439716312,0.0945626477541371,0.06619385342789597,0.10874704491725767
principle,0.10629251700680271,0.15136054421768708,0.04591836734693877,0.13945578231292519,0.11224489795918367,0.08758503401360544,0.055272108843537414,0.30187074829931976
subject,0.10714285714285715,0.15319548872180452,0.07330827067669174,0.12640977443609025,0.11325187969924812,0.11513157894736843,0.07236842105263158,0.2391917293233083
open,0.11153358681875791,0.14290240811153357,0.06749049429657795,0.15050697084917616,0.12864385297845374,0.12198986058301649,0.0779467680608365,0.19898605830164767
mouth,0.08510638297872342,0.13556231003039515,0.08814589665653497,0.10395136778115503,0.10395136778115503,0.09908814589665656,0.23586626139817632,0.14832826747720365
defence,0.1411290322580645,0.12499999999999997,0.09475806451612902,0.19959677419354835,0.07661290322580644,0.12298387096774191,0.04435483870967741,0.19556451612903222
manhood,0.12307692307692308,0.12820512820512822,0.10256410256410257,0.12820512820512822,0.15384615384615388,0.10769230769230771,0.041025641025641026,0.21538461538461542
soul,0.0892182505085731,0.15228131357163618,0.07788433594885208,0.13339145597210114,0.1740773031095612,0.12438244696309214,0.06916594013368207,0.1795989537925022
party,0.1392714349178143,0.13727232341181694,0.06574855619724566,0.15815193247445578,0.10217681030653042,0.12772101288316304,0.06552643269657929,0.20413149711239448
interest,0.07965554359526374,0.1603875134553283,0.05651237890204521,0.1108719052744887,0.15339074273412273,0.09634015069967708,0.09041980624327234,0.25242195909580195
another,0.11471787899388171,0.15873555404486744,0.06866077498300477,0.1402107409925221,0.13443235893949695,0.11930659415363698,0.07919782460910946,0.18473827328348064
slave,0.18741976893453147,0.0975609756097561,0.07252888318356868,0.2098844672657253,0.06996148908857511,0.17458279845956357,0.03530166880616175,0.15275994865211812
longer,0.09711620016963528,0.1594571670907549,0.061916878710771846,0.1539440203562341,0.11111111111111112,0.12383375742154369,0.06149279050042409,0.23112807463952506
whatever,0.09327354260089685,0.15336322869955155,0.06278026905829596,0.12017937219730941,0.1452914798206278,0.09686098654708519,0.06816143497757847,0.2600896860986547
complexion,0.07643312101910828,0.1592356687898089,0.057324840764331204,0.11464968152866241,0.17197452229299362,0.10828025477707007,0.07643312101910828,0.2356687898089172
freedom,0.09374999999999999,0.11737804878048778,0.06021341463414634,0.12652439024390244,0.18902439024390244,0.09527439024390244,0.053353658536585365,0.26448170731707316
together,0.09090909090909091,0.17045454545454544,0.05791788856304986,0.12683284457478006,0.15799120234604105,0.09934017595307917,0.08321114369501466,0.21334310850439883
mammon,0.11290322580645162,0.14516129032258066,0.08064516129032259,0.20967741935483875,0.11290322580645162,0.11290322580645162,0.01612903225806452,0.20967741935483875
upon,0.10110294117647058,0.1543096405228758,0.06888276143790849,0.1375612745098039,0.13715277777777776,0.12157883986928104,0.07358047385620915,0.2058312908496732
stand,0.09686411149825783,0.14912891986062715,0.06550522648083623,0.14912891986062715,0.13658536585365852,0.12961672473867594,0.059233449477351915,0.21393728222996514
nation,0.09897172236503855,0.12146529562982004,0.06619537275064268,0.13174807197943444,0.10604113110539845,0.10604113110539845,0.049485861182519277,0.320051413881748
guilty,0.2150900900900901,0.10022522522522523,0.08445945945945947,0.15202702702702703,0.06756756756756757,0.20608108108108109,0.04054054054054054,0.13400900900900903
justice,0.10876897133220911,0.10539629005059023,0.06492411467116357,0.14502529510961215,0.07925801011804384,0.11129848229342329,0.03962900505902192,0.34569983136593596
right,0.12296110414052698,0.14978042659974908,0.061323713927227096,0.11700125470514429,0.11700125470514429,0.12060853199498117,0.0672835633626098,0.2440401505646173
crime,0.22905982905982905,0.08888888888888888,0.11794871794871793,0.17094017094017094,0.05128205128205128,0.1264957264957265,0.05299145299145299,0.1623931623931624
say,0.08750437521876095,0.1648582429121456,0.06247812390619531,0.11725586279313965,0.15138256912845643,0.10938046902345118,0.07980399019950998,0.22733636681834093
devil,0.15824915824915825,0.1212121212121212,0.11447811447811448,0.17845117845117844,0.10437710437710437,0.1447811447811448,0.03367003367003367,0.1447811447811448
people,0.10037974683544303,0.15873417721518987,0.07088607594936708,0.13,0.1262025316455696,0.10379746835443038,0.0660759493670886,0.24392405063291137
children,0.08110964332892999,0.16961690885072656,0.06472919418758256,0.10885072655217966,0.1735799207397622,0.11122853368560105,0.071334214002642,0.21955085865257595
saith,0.14864864864864866,0.05405405405405406,0.17567567567567569,0.1891891891891892,0.013513513513513514,0.14864864864864866,0.05405405405405406,0.21621621621621623
lord,0.06235201262825573,0.13022888713496447,0.16258879242304658,0.09865824782951856,0.11720599842146805,0.0718232044198895,0.04814522494080505,0.3089976322020521
sin,0.15592680986475735,0.08432776451869531,0.147175815433572,0.19331742243436753,0.09864757358790771,0.18217979315831342,0.035003977724741446,0.10342084327764518
therefore,0.09515996718621823,0.1583264971287941,0.04922067268252667,0.1390484003281378,0.13453650533223957,0.09433962264150944,0.0849056603773585,0.24446267432321575
shame,0.09454545454545454,0.09454545454545454,0.15515151515151512,0.19272727272727272,0.09818181818181818,0.19636363636363635,0.03878787878787878,0.12969696969696967
come,0.09403520208604953,0.17307692307692307,0.06241851368970012,0.12581486310299866,0.14097131681877442,0.11913298565840937,0.07513037809647977,0.2094198174706649
hear,0.09260244811069718,0.1809473124002129,0.05747738158594997,0.12134113890367217,0.15912719531665778,0.12453432676955827,0.08568387440127727,0.17828632251197443
law,0.09620941696413395,0.11218765935747067,0.05320414754377019,0.13326534081251062,0.08261091279959204,0.08958014618391977,0.04589495155532891,0.3870474247832738
unto,0.08277404921700224,0.1767337807606264,0.0738255033557047,0.11409395973154361,0.1879194630872483,0.10067114093959731,0.05592841163310962,0.2080536912751678
us,0.07885824866956943,0.17077890662796322,0.059700048379293665,0.1200774068698597,0.15684567005321723,0.10662796323173682,0.07982583454281568,0.22728592162554426
speak,0.08793208004851424,0.1613098847786537,0.06428138265615524,0.1249241964827168,0.14251061249241964,0.12249848392965433,0.06488781079442085,0.23165554881746514
holy,0.08091123330714847,0.16260801256873528,0.057344854673998434,0.1178318931657502,0.20188531029065201,0.10761979575805186,0.05498821681068343,0.21681068342498036
wherefore,0.1134020618556701,0.13402061855670103,0.10309278350515463,0.18556701030927833,0.09278350515463916,0.10309278350515463,0.07216494845360824,0.1958762886597938
thus,0.10588809368900455,0.1558230318802863,0.06408588158750814,0.14297332465842552,0.1257319453480807,0.12003903708523096,0.07774886141834743,0.20770982433311647
ye,0.11491628614916286,0.11415525114155249,0.091324200913242,0.16894977168949768,0.11339421613394214,0.1400304414003044,0.059360730593607296,0.197869101978691
despise,0.2,0.05,0.125,0.175,0.025,0.125,0.025,0.275
