,negative,positive
careful,0.26666666666666666,0.7333333333333333
consult,0.4074074074074074,0.5925925925925926
higher,0.3218707015130674,0.6781292984869327
synods,0.4074074074074074,0.5925925925925926
presbyteries,0.4074074074074074,0.5925925925925926
conferences,0.4074074074074074,0.5925925925925926
assemblies,0.3624161073825503,0.6375838926174496
buttressing,0.4074074074074074,0.5925925925925926
pro-slavery,0.4074074074074074,0.5925925925925926
national,0.3777173913043478,0.6222826086956521
district,0.3829787234042553,0.6170212765957447
head-quarters,0.5428571428571429,0.45714285714285713
speculators,0.33928571428571425,0.6607142857142857
fifteen,0.463963963963964,0.5360360360360361
repeal,0.4074074074074074,0.5925925925925926
consecration,0.25,0.75
square,0.37923728813559326,0.6207627118644068
miles,0.4096662830840046,0.5903337169159955
territory,0.4734356552538371,0.526564344746163
two-thirds,0.55,0.45
nebraska,0.7058823529411765,0.29411764705882354
dissolution,0.6511627906976744,0.3488372093023256
designs,0.37179487179487175,0.6282051282051282
united,0.18169304886441845,0.8183069511355815
receive,0.33422818791946307,0.6657718120805369
since,0.416754478398314,0.583245521601686
vast,0.4023255813953488,0.5976744186046511
divided,0.40344827586206894,0.596551724137931
terrible,0.6601049868766404,0.3398950131233596
resources,0.3472803347280335,0.6527196652719666
judgment,0.35323383084577115,0.6467661691542288
scornful,0.5714285714285715,0.4285714285714286
rule,0.4080882352941177,0.5919117647058824
covenant,0.4393939393939394,0.5606060606060606
agreement,0.25251141552511414,0.7474885844748858
overflowing,0.43661971830985913,0.5633802816901408
scourge,0.5810810810810811,0.41891891891891897
lies,0.44662921348314605,0.5533707865168539
refuge,0.580110497237569,0.4198895027624309
falsehood,0.5714285714285715,0.4285714285714286
hid,0.4482758620689655,0.5517241379310345
lay,0.4407636159460977,0.5592363840539023
righteousness,0.5714285714285715,0.4285714285714286
plummet,0.5714285714285715,0.4285714285714286
hail,0.5,0.5
sweep,0.4794520547945205,0.5205479452054794
overflow,0.5714285714285715,0.4285714285714286
hiding-place,0.5714285714285715,0.4285714285714286
annulled,0.546875,0.45312500000000006
trodden,0.5714285714285715,0.4285714285714286
legal,0.3380566801619433,0.6619433198380567
associated,0.25,0.7499999999999999
works,0.235110533159948,0.7648894668400521
copyright,0.2365097588978186,0.7634902411021814
foundation,0.16509955752212388,0.8349004424778761
distributing,0.30982367758186397,0.6901763224181361
gutenberg-tm,0.2642436149312377,0.7357563850687623
electronic,0.30327868852459017,0.6967213114754099
trademark,0.3181818181818182,0.6818181818181819
copies,0.45207100591715976,0.5479289940828402
work,0.2996302616609784,0.7003697383390216
distribution,0.2250423011844332,0.7749576988155669
agree,0.285451197053407,0.7145488029465931
paid,0.3963730569948186,0.6036269430051813
fee,0.557199211045365,0.4428007889546351
access,0.48210526315789476,0.5178947368421053
refund,0.4531013615733737,0.5468986384266263
paragraph,0.4990512333965844,0.5009487666034156
literary,0.16177178623013963,0.8382282137698603
archive,0.1480637813211845,0.8519362186788154
fees,0.2749658002735978,0.7250341997264022
owner,0.35966542750929364,0.6403345724907062
information,0.1261111111111111,0.8738888888888888
donations,0.10284167794316643,0.8971583220568335
replacement,0.4642857142857143,0.5357142857142858
limited,0.5609945609945609,0.439005439005439
damages,0.5379229871645274,0.4620770128354726
history,0.34412265758092,0.6558773424190801
rome,0.42482559538128456,0.5751744046187154
iv,0.5,0.5
anywhere,0.4166666666666667,0.5833333333333334
cost,0.4177631578947368,0.5822368421052632
almost,0.45679012345679015,0.5432098765432098
restrictions,0.4461538461538462,0.5538461538461538
title,0.2820976491862568,0.7179023508137432
author,0.25022665457842247,0.7497733454215776
date,0.22355769230769232,0.7764423076923077
13,0.31448763250883394,0.6855123674911661
recently,0.31756756756756754,0.6824324324324325
march,0.35906040268456374,0.6409395973154361
16,0.2916666666666667,0.7083333333333334
character,0.3447408152994464,0.6552591847005536
prepared,0.28731942215088285,0.7126805778491172
note,0.37325905292479106,0.6267409470752089
also,0.3957989143261742,0.6042010856738258
available,0.21929824561403508,0.7807017543859649
https,0.08333333333333333,0.9166666666666666
original,0.4180478821362799,0.5819521178637201
german,0.6111111111111112,0.3888888888888889
die,0.6154822335025381,0.38451776649746194
revolution,0.45316681534344333,0.5468331846565566
sanction,0.5,0.5
divinity,0.24705882352941178,0.7529411764705882
drawn,0.39318181818181813,0.6068181818181818
phoenician,0.3466666666666667,0.6533333333333334
chiefly,0.40809968847352024,0.5919003115264797
latin,0.3843797856049005,0.6156202143950996
greek,0.3556962025316455,0.6443037974683544
following,0.3694516971279373,0.6305483028720626
1,0.3527508090614887,0.6472491909385113
foreign,0.5056657223796034,0.49433427762039667
published,0.3475177304964539,0.652482269503546
century,0.3515358361774744,0.6484641638225257
become,0.39018250471994964,0.6098174952800504
de,0.3885057471264368,0.6114942528735632
jure,0.4473684210526316,0.5526315789473684
en,0.7017543859649122,0.2982456140350877
masse,0.7017543859649122,0.2982456140350877
given,0.34356164383561644,0.6564383561643836
special,0.2902155887230514,0.7097844112769486
distinction,0.24685138539042822,0.7531486146095718
2,0.3163751987281399,0.6836248012718601
cited,0.5789473684210525,0.42105263157894735
source,0.3596059113300492,0.6403940886699507
appear,0.40841865756541523,0.5915813424345847
rendered,0.3929121725731895,0.6070878274268104
single,0.4390735146022155,0.5609264853977844
preceding,0.43750000000000006,0.5625
3,0.2632478632478632,0.7367521367521368
roman,0.430022896393818,0.569977103606182
cases,0.3993055555555555,0.6006944444444444
root,0.35,0.6499999999999999
4,0.24043715846994534,0.7595628415300546
simple,0.2785445420326223,0.7214554579673776
letters,0.3973333333333333,0.6026666666666667
represented,0.2776349614395887,0.7223650385604113
5,0.3305084745762712,0.6694915254237289
discussion,0.2987012987012987,0.7012987012987012
writing,0.3436426116838488,0.6563573883161512
rather,0.398406374501992,0.601593625498008
content,0.2896039603960396,0.7103960396039605
stands,0.3548387096774194,0.6451612903225806
mental,0.4581497797356828,0.5418502202643172
picture,0.3510971786833856,0.6489028213166145
based,0.27312775330396477,0.7268722466960352
attempt,0.4661117717003567,0.5338882282996432
composed,0.36082474226804123,0.6391752577319587
characters,0.21621621621621623,0.7837837837837838
e.,0.44886363636363635,0.5511363636363635
g.,0.4222222222222222,0.5777777777777777
followed,0.44579358196010405,0.5542064180398959
necessary,0.38425196850393695,0.6157480314960629
development,0.3319587628865979,0.6680412371134021
used,0.4008032128514056,0.5991967871485944
number,0.34640522875817,0.6535947712418301
different,0.38699924414210124,0.6130007558578987
times,0.4105263157894737,0.5894736842105264
might,0.4210084033613445,0.5789915966386554
appearance,0.3770992366412214,0.6229007633587786
eventually,0.5294117647058825,0.47058823529411764
closely,0.42123287671232873,0.5787671232876712
fact,0.4045022863172705,0.5954977136827294
actually,0.4273255813953489,0.5726744186046512
6,0.2658536585365853,0.7341463414634146
numerous,0.42696629213483145,0.5730337078651685
section,0.17647058823529413,0.823529411764706
contained,0.48611111111111105,0.5138888888888888
primarily,0.4090909090909091,0.5909090909090909
main,0.3473684210526316,0.6526315789473685
closest,0.36666666666666664,0.6333333333333333
translation,0.4193548387096774,0.5806451612903225
numbers,0.3050847457627119,0.6949152542372882
remaining,0.5280898876404494,0.47191011235955055
scale,0.45454545454545453,0.5454545454545454
merely,0.3674089068825911,0.6325910931174089
seem,0.3396436525612472,0.6603563474387527
best,0.337468982630273,0.662531017369727
save,0.36014298480786416,0.6398570151921359
temper,0.3883495145631068,0.6116504854368933
path,0.4624373956594324,0.5375626043405677
method,0.3333333333333333,0.6666666666666666
indicate,0.37362637362637363,0.6263736263736264
7,0.3263598326359833,0.6736401673640168
dates,0.46153846153846156,0.5384615384615384
founding,0.33720930232558144,0.6627906976744187
c.,0.3418803418803419,0.6581196581196581
table,0.3764458464773922,0.6235541535226078
conversion,0.35,0.65
systems,0.30769230769230765,0.6923076923076923
contents,0.40495867768595045,0.5950413223140496
chapter,0.43594009983361065,0.5640599001663893
countries,0.3949579831932773,0.6050420168067226
gracchi,0.4713375796178344,0.5286624203821656
ii,0.3956043956043956,0.6043956043956045
reform,0.29894179894179895,0.701058201058201
tiberius,0.40659340659340665,0.5934065934065934
gracchus,0.4861111111111111,0.513888888888889
iii,0.3561643835616438,0.6438356164383562
gaius,0.495774647887324,0.504225352112676
restoration,0.46511627906976744,0.5348837209302325
v.,0.4891304347826087,0.5108695652173912
peoples,0.43319838056680154,0.5668016194331983
vi,0.38461538461538464,0.6153846153846154
marius,0.5028702640642939,0.49712973593570614
drusus,0.44904458598726116,0.5509554140127388
vii,0.45,0.55
revolt,0.5950617283950617,0.4049382716049383
italian,0.4345468628969791,0.5654531371030209
subjects,0.3768115942028985,0.6231884057971014
sulpician,0.45263157894736844,0.5473684210526316
east,0.367948717948718,0.632051282051282
king,0.3432753383043358,0.6567246616956642
mithradates,0.43731343283582086,0.5626865671641791
cinna,0.5585937500000001,0.44140625
sulla,0.47125782583949916,0.5287421741605008
sullan,0.391812865497076,0.6081871345029239
constitution,0.37526652452025583,0.6247334754797441
commonwealth,0.3880266075388027,0.6119733924611973
economy,0.22695035460992907,0.7730496453900709
nationality,0.39999999999999997,0.6
education,0.3267148014440433,0.6732851985559567
literature,0.26861702127659576,0.7313829787234043
art,0.2353215284249767,0.7646784715750233
fourth,0.3891891891891892,0.6108108108108109
abolition,0.5856573705179283,0.41434262948207173
macedonian,0.44656488549618323,0.5534351145038169
monarchy,0.5658536585365853,0.4341463414634146
supremacy,0.4727272727272728,0.5272727272727273
became,0.4545889101338432,0.5454110898661568
established,0.2880354505169867,0.7119645494830134
hercules,0.411764705882353,0.5882352941176471
nile,0.5769230769230769,0.423076923076923
final,0.4148471615720524,0.5851528384279476
decree,0.4220183486238532,0.5779816513761468
fate,0.5912240184757505,0.4087759815242494
nations,0.41192411924119243,0.5880758807588076
pressure,0.6257309941520468,0.3742690058479532
inevitable,0.5042016806722689,0.49579831932773105
seemed,0.44542564464853407,0.5545743553514659
leave,0.5877483443708609,0.41225165562913907
choice,0.2857142857142857,0.7142857142857143
perishing,0.5652173913043478,0.43478260869565216
hopeless,0.602112676056338,0.39788732394366194
resistance,0.6174298375184637,0.3825701624815362
endurance,0.5517241379310345,0.4482758620689655
entitled,0.35294117647058826,0.6470588235294117
earnest,0.26105717367853293,0.738942826321467
days,0.3715507190050525,0.6284492809949476
winter,0.47991967871485947,0.5200803212851407
spring,0.3475699558173785,0.6524300441826215
historian,0.3896103896103896,0.6103896103896104
task,0.32887700534759357,0.6711229946524064
manifold,0.6226415094339623,0.3773584905660377
turns,0.41891891891891897,0.5810810810810811
superior,0.2867256637168142,0.7132743362831859
weakness,0.5584415584415584,0.44155844155844154
spanish,0.39452054794520547,0.6054794520547945
provinces,0.45278450363196127,0.5472154963680388
annexed,0.425531914893617,0.574468085106383
empire,0.4333333333333333,0.5666666666666667
hellenic,0.3287671232876712,0.6712328767123288
asiatic,0.49375,0.50625
territories,0.3896103896103896,0.6103896103896104
still,0.43045817707484096,0.569541822925159
treated,0.4158653846153846,0.5841346153846153
