,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
fair,0.07908927501497903,0.17136009586578788,0.06111443978430197,0.1054523666866387,0.1731575793888556,0.09826243259436787,0.07669263031755542,0.23487118034751345
chair,0.0896358543417367,0.15826330532212884,0.0700280112044818,0.1330532212885154,0.14565826330532214,0.11904761904761905,0.08543417366946779,0.19887955182072828
caused,0.12535612535612534,0.13390313390313388,0.08831908831908832,0.15764482431149096,0.10256410256410256,0.14624881291547956,0.0664767331433998,0.17948717948717946
let,0.09716342082980525,0.17125317527519054,0.06985605419136326,0.12341236240474177,0.1297629127857748,0.11960203217612195,0.0808636748518205,0.20808636748518208
fall,0.0796147672552167,0.13226324237560194,0.06613162118780097,0.10722311396468699,0.10016051364365972,0.30786516853932583,0.060995184590690206,0.14574638844301765
upon,0.10282195543348248,0.15775483985292163,0.07167855402471979,0.13476276968059187,0.12559252203960483,0.1114162938023302,0.07734904531962965,0.21862401984671953
husband,0.07960834397616007,0.15666240953597274,0.08514261387824605,0.1336739037888463,0.1587909748829289,0.1264367816091954,0.058748403575989774,0.20093656875266067
buried,0.06613756613756615,0.10185185185185186,0.06746031746031747,0.2367724867724868,0.09523809523809523,0.24867724867724866,0.03703703703703704,0.14682539682539686
without,0.10491407898703647,0.15526077781127526,0.07288212239975882,0.13543864938197164,0.12481157672595718,0.1169731685257763,0.06572203798613205,0.22399758818209223
three,0.09378897480668495,0.1777251184834123,0.06859565976552756,0.11998004489897728,0.13120478922424544,0.11810925417809927,0.076702419555999,0.21389373908705409
days,0.11421251348435815,0.17920711974110032,0.059600862998921256,0.12176375404530744,0.13902373247033442,0.11650485436893206,0.08198489751887811,0.1877022653721683
suddenly,0.08336123200535656,0.1128222296618681,0.05557415467023769,0.12520924004017409,0.10244392366923334,0.11717442249748912,0.28356210244392366,0.11985269501171744
realized,0.12352941176470589,0.15294117647058825,0.07647058823529412,0.15529411764705883,0.12823529411764706,0.13176470588235295,0.07647058823529412,0.15529411764705883
recently,0.0767590618336887,0.13859275053304906,0.05330490405117271,0.13646055437100216,0.15991471215351813,0.10874200426439233,0.0746268656716418,0.2515991471215352
horrid,0.1596638655462185,0.05042016806722689,0.19327731092436976,0.19327731092436976,0.08403361344537816,0.17647058823529413,0.033613445378151266,0.10924369747899161
presently,0.10125142207053471,0.1626848691695108,0.06370875995449375,0.15244596131968147,0.1342434584755404,0.13651877133105803,0.07053469852104666,0.17861205915813427
put,0.10273972602739725,0.16693214399490283,0.07295316979929914,0.12981841350748646,0.12456196240841032,0.11484549219496655,0.07757247531060847,0.21057661675692896
olga,0.11428571428571428,0.12380952380952381,0.09523809523809523,0.1714285714285714,0.1714285714285714,0.11428571428571428,0.06666666666666667,0.14285714285714285
said,0.09008277876968025,0.15663041714007467,0.08299518476437809,0.11919060758534872,0.14007466320402534,0.1090190986311746,0.08478060920846184,0.21722664069685657
think,0.0900498367417082,0.15879017013232516,0.07148994672624162,0.12321704760268087,0.14641691012201408,0.11101563842584637,0.08540986423784155,0.21361058601134217
shall,0.08227114716106605,0.17743337195828507,0.057792584009269996,0.12050984936268831,0.13629779837775205,0.10124565469293165,0.07633256083429896,0.24811703360370801
hunt,0.14855072463768113,0.12681159420289853,0.10144927536231885,0.2028985507246377,0.09057971014492752,0.11956521739130434,0.05797101449275362,0.15217391304347824
others,0.08835904628330996,0.1618162692847125,0.062412342215988785,0.11570827489481066,0.14796633941093967,0.10764375876577839,0.07187938288920055,0.24421458625525946
equally,0.07818930041152262,0.1673525377229081,0.05212620027434842,0.11248285322359396,0.1522633744855967,0.12208504801097393,0.07133058984910837,0.24417009602194786
see,0.09890678091298567,0.16472152459742948,0.0719456345102674,0.13968089821243906,0.1328113458413355,0.11072536563746492,0.06950805141084355,0.21170039887723446
find,0.08625132636046688,0.17235106866757616,0.06669698347733818,0.12445050780657876,0.13248446263453084,0.10974685463089283,0.07776261937244201,0.23025617705017432
enough,0.08838215712383488,0.17559920106524635,0.07140479360852196,0.1091877496671105,0.1481358189081225,0.10203062583222369,0.0823901464713715,0.22286950732356856
game,0.10661764705882353,0.16176470588235295,0.0784313725490196,0.11642156862745097,0.13970588235294115,0.10661764705882353,0.10416666666666666,0.18627450980392157
cards,0.06542056074766356,0.21495327102803738,0.06542056074766356,0.12149532710280374,0.102803738317757,0.09345794392523364,0.07476635514018691,0.26168224299065423
woman,0.09337395277989337,0.16907844630616906,0.07098248286367098,0.12155369383092154,0.16648895658796647,0.10708301599390707,0.08926123381568926,0.18217821782178217
smiling,0.0490367775831874,0.138353765323993,0.04553415061295972,0.07355516637478109,0.3660245183887916,0.0840630472854641,0.08581436077057793,0.1576182136602452
go,0.08596610169491525,0.18020338983050846,0.06494915254237288,0.12203389830508475,0.13776271186440678,0.1134915254237288,0.08271186440677966,0.2128813559322034
play,0.09360189573459717,0.16390205371248026,0.06635071090047392,0.12085308056872038,0.15955766192733017,0.11334913112164298,0.08056872037914692,0.20181674565560823
old,0.09245949567547813,0.16140821050067,0.07382141551955171,0.12072115970276526,0.14423194055305152,0.11188938969423803,0.07552686076257766,0.21994152759166766
gone,0.09463011641006384,0.16898235073225687,0.07285016898235074,0.13443484791588434,0.13781449493052947,0.11791212917761923,0.08036049568156216,0.19301539616973337
figure,0.07847996695580338,0.161090458488228,0.07311028500619579,0.12102437009500207,0.15737298636926889,0.10780669144981411,0.09252375051631558,0.20859149111937214
tall,0.07465007776049767,0.16951788491446348,0.07153965785381027,0.06531881804043546,0.18351477449455678,0.11353032659409021,0.09020217729393468,0.23172628304821152
man,0.09827130364043116,0.15220663005897905,0.07496440919259711,0.1345942647956071,0.13858043522473054,0.1114500711816148,0.08187919463087248,0.2080536912751678
far,0.0805651958353991,0.1627416955875062,0.06259295984134854,0.1337382250867625,0.14142290530490828,0.1197322756569162,0.07709469509172037,0.22211204759543876
twenty,0.09806537691794528,0.17611741160773847,0.06871247498332221,0.10473649099399598,0.14609739826551033,0.10473649099399598,0.08539026017344896,0.21614409606404267
faithful,0.08860759493670887,0.11211573236889694,0.04701627486437614,0.13200723327305608,0.14828209764918626,0.0867992766726944,0.050632911392405076,0.33453887884267636
love,0.07457087643514834,0.13163578492667954,0.05194952824826646,0.10287598044787997,0.3170398999658975,0.10310333068091396,0.0671819938615437,0.15164260543367056
one,0.09395214469635119,0.1588477883145973,0.06726119449852415,0.1294772760576943,0.13646925830559567,0.11624693839100671,0.07860746509242394,0.21913793464380665
fate,0.09783989834815755,0.26365946632782716,0.0775095298602287,0.14040660736975855,0.09212198221092756,0.12198221092757304,0.07306226175349427,0.13341804320203302
russian,0.10348162475822051,0.15473887814313347,0.07543520309477757,0.13152804642166346,0.11411992263056092,0.12475822050290136,0.058027079303675046,0.2379110251450677
father,0.06493713194333917,0.14483526977558492,0.05284099952252109,0.09294922807575999,0.13528569154862327,0.09629158045519656,0.055387553716377526,0.3574725449625975
selected,0.09444444444444444,0.1388888888888889,0.05277777777777778,0.1527777777777778,0.13333333333333333,0.13333333333333333,0.07777777777777778,0.21666666666666667
however,0.09270783468964416,0.16355513004627412,0.06318812829104835,0.11887665549704803,0.1302058401148875,0.10100526567735758,0.06957076751236636,0.2608903781713739
surprised,0.07637231503579951,0.13365155131264916,0.07875894988066826,0.08591885441527446,0.1097852028639618,0.07875894988066826,0.27684964200477324,0.15990453460620524
tiny,0.07936507936507937,0.13888888888888887,0.07936507936507937,0.15476190476190477,0.14285714285714285,0.13492063492063494,0.07936507936507937,0.19047619047619047
sight,0.10753880266075388,0.15465631929046564,0.06485587583148558,0.13470066518847007,0.1369179600886918,0.12583148558758314,0.08647450110864746,0.18902439024390247
splendid,0.04530011325028313,0.12117780294450736,0.03397508493771234,0.06455266138165344,0.2955832389580974,0.06568516421291053,0.22763306908267267,0.14609286523216308
stranger,0.08071025020177562,0.13720742534301855,0.06133979015334947,0.28652138821630346,0.129136400322841,0.0847457627118644,0.06618240516545601,0.15415657788539144
must,0.10171526586620927,0.17341337907375645,0.06432246998284735,0.12875929102344197,0.12492853058890797,0.10606060606060608,0.07392795883361922,0.2268724985706118
thoughts,0.1061130334486736,0.15570934256055363,0.08765859284890427,0.13610149942329872,0.14302191464821223,0.13379469434832755,0.06459054209919263,0.17301038062283738
way,0.09301751788798421,0.17139567398634756,0.06842667982564356,0.12459906242289662,0.1318364997121474,0.1085615593387614,0.0830660416152644,0.21909696521095484
might,0.09296901032989004,0.16744418527157615,0.06806064645118294,0.14320226591136287,0.1300399866711096,0.11521159613462179,0.07914028657114294,0.20393202265911362
good,0.0437592519045384,0.20612340686716976,0.03870455283965773,0.055348954760443374,0.20406542224789692,0.04827237606961043,0.16391666967541613,0.2398093656352674
look,0.08841523583974739,0.17229129662522202,0.06828498125123347,0.12492599171107163,0.14426682455101636,0.12808367870534834,0.08663903690546673,0.18709295441089402
glance,0.10251798561151079,0.16366906474820145,0.059352517985611516,0.131294964028777,0.1474820143884892,0.12410071942446044,0.09532374100719426,0.1762589928057554
rose,0.0973161237451342,0.14177422659291128,0.09547223929522639,0.1280475312435976,0.1309157959434542,0.18029092399098545,0.07969678344601516,0.14648637574267567
leave,0.05156002115282919,0.11792702273929138,0.041776837652035964,0.082760444209413,0.08646218931782126,0.26097303014278156,0.2244843997884717,0.1340560549973559
deck,0.1453900709219858,0.17730496453900707,0.07092198581560283,0.15425531914893614,0.09574468085106383,0.11702127659574467,0.0975177304964539,0.14184397163120566
steward,0.08296943231441048,0.10480349344978165,0.05240174672489083,0.16593886462882096,0.056768558951965066,0.11790393013100438,0.06550218340611354,0.3537117903930131
gentleman,0.08867427568042142,0.1202809482001756,0.06145741878841088,0.10359964881474977,0.10711150131694468,0.09043020193151888,0.058823529411764705,0.36962247585601404
asked,0.0830532885261642,0.15074411905904947,0.07969275084013443,0.11761881901104178,0.13442150744119058,0.11041766682669227,0.09697551608257322,0.22707633221315415
monsieur,0.10120240480961923,0.1282565130260521,0.08416833667334668,0.1472945891783567,0.11923847695390781,0.13527054108216433,0.07915831663326653,0.20541082164328656
africa,0.09099099099099099,0.14594594594594595,0.06936936936936937,0.14144144144144144,0.15585585585585585,0.10180180180180179,0.07657657657657657,0.218018018018018
rather,0.09007832898172323,0.16090078328981722,0.07196475195822455,0.11357702349869452,0.1475195822454308,0.11259791122715405,0.07800261096605744,0.22535900783289817
large,0.08958475153165418,0.1582028590878148,0.08209666439754935,0.10918992511912864,0.14132062627637848,0.13396868618107555,0.07583390061266168,0.20980258679373723
thought,0.07655547226386807,0.32533733133433285,0.05622188905547226,0.10457271364317841,0.11384932533733134,0.0893928035982009,0.06493628185907047,0.16913418290854573
interest,0.08357600465928947,0.17152009318578917,0.06348281887012232,0.10920209668025627,0.15259172976121144,0.09755387303436228,0.08910891089108912,0.23296447291788006
still,0.09189443920829407,0.16333647502356266,0.06748350612629596,0.129688972667295,0.14297832233741753,0.11969839773798303,0.08077285579641848,0.20414703110273327
walked,0.09336099585062241,0.14834024896265557,0.06950207468879668,0.10684647302904564,0.1566390041493776,0.13278008298755187,0.06535269709543567,0.2271784232365145
slowly,0.10596026490066225,0.1626195732155997,0.07358351729212656,0.14716703458425312,0.12141280353200883,0.11626195732155997,0.08682855040470934,0.1861662987490802
two,0.08761614782928238,0.1663079426741561,0.0665651740248832,0.12693579715470626,0.13481022625859623,0.11302430573783401,0.07428211454669537,0.23045829177384639
would,0.09410720230828985,0.16735101542559092,0.06700144268116745,0.1316169126623016,0.13200532682277213,0.11605260237487514,0.07937520807901452,0.2124902896459882
even,0.1054285901381704,0.15218387793857638,0.07203195599502324,0.12860978324929606,0.12900268482745073,0.12749656211119112,0.07347259511492371,0.21177395062536836
guilty,0.25578703703703703,0.07175925925925926,0.07175925925925926,0.13888888888888887,0.061342592592592594,0.22916666666666666,0.0474537037037037,0.12384259259259259
shot,0.18144116122343185,0.07724209434940384,0.0383618455158113,0.20736132711249353,0.05702436495593573,0.1793675479523069,0.16174183514774496,0.09745982374287196
direction,0.10393258426966294,0.15168539325842698,0.05805243445692884,0.15636704119850187,0.11142322097378277,0.10486891385767791,0.07584269662921349,0.23782771535580524
seen,0.08493904836806922,0.16496264254817147,0.06901297679905623,0.12268973653165553,0.14648053480141565,0.11600471883602045,0.08395595753047581,0.21195438458513566
paris,0.11186650185414092,0.15883807169344868,0.05995055624227441,0.16934487021013597,0.11928306551297899,0.12793572311495674,0.06118665018541409,0.1915945611866502
dark,0.07314218841427736,0.12521942656524285,0.0623171445289643,0.09742539496781744,0.1179052077238151,0.31538911644236395,0.07050906963136337,0.13809245172615564
accompanied,0.09337349397590361,0.15963855421686746,0.06325301204819277,0.1325301204819277,0.14457831325301204,0.1114457831325301,0.09337349397590361,0.20180722891566263
greater,0.08994126284875184,0.1721732745961821,0.06130690161527165,0.12334801762114536,0.13986784140969163,0.10279001468428779,0.08113069016152716,0.22944199706314242
force,0.2439551798702575,0.09671712207587968,0.04599960684096716,0.27521132298014545,0.07332415962256732,0.07057204639276586,0.04835856103793984,0.1458620011794771
entered,0.09845559845559847,0.1550836550836551,0.07014157014157014,0.15958815958815958,0.12290862290862291,0.1196911196911197,0.058558558558558564,0.2155727155727156
sought,0.12099125364431487,0.1457725947521866,0.08017492711370264,0.14723032069970846,0.12099125364431487,0.1166180758017493,0.06705539358600585,0.20116618075801748
little,0.0857659160411454,0.1631452136039292,0.07121675470299324,0.11611528125289593,0.1513298118802706,0.12950606987304236,0.08335650078769344,0.19956445185802985
felt,0.10957124296232135,0.14140320485058466,0.07838891294932872,0.151580770896492,0.12970983109571244,0.14010394110004332,0.08488523170203552,0.16435686444348202
