,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2791,0.96,1.96,0.82,1.84,1.62,1.44,1.08,2.38
2792,0.04,0.12,0.02,0.16,0.12,0.04,0.06,0.24
2793,0.46,1.38,0.26,0.92,1.0,0.6,0.4,1.86
2794,0.26,0.44,0.12,0.42,0.32,0.16,0.2,1.3
2795,3.12,6.8,2.26,4.42,5.48,4.46,2.76,9.08
2796,0.32,0.66,0.28,0.44,0.52,0.26,0.38,0.78
2797,1.1,2.66,0.86,1.6,1.68,1.42,1.12,2.9
2798,0.18,0.62,0.18,0.3,0.42,0.2,0.2,0.78
2799,2.02,2.54,1.14,1.84,2.22,1.18,1.2,6.84
2800,4.82,9.2,3.28,6.58,7.14,5.94,4.16,10.86
2801,2.88,5.96,2.14,3.86,5.06,3.68,3.28,7.18
2802,8.84,17.44,10.54,17.48,14.6,15.5,5.94,23.06
2803,1.98,2.22,1.2,2.22,1.84,1.68,0.92,3.32
2804,0.5,0.7,0.38,0.66,0.76,0.64,0.4,1.24
2805,0.08,0.2,0.08,0.16,0.12,0.22,0.18,0.16
2806,0.1,0.2,0.12,0.18,0.16,0.14,0.1,0.2
2807,0.8,1.18,0.64,1.06,0.86,0.56,0.52,1.84
2808,2.12,4.32,1.58,3.2,3.54,2.98,1.82,5.8
2809,0.48,0.74,0.5,0.84,1.0,0.6,0.64,1.1
2810,0.98,1.16,0.5,1.02,0.84,1.0,0.6,2.0
2811,0.96,1.96,0.96,1.4,1.8,1.32,0.9,2.98
2812,3.72,7.56,3.26,5.1,6.58,4.3,3.7,9.42
2813,0.26,0.46,0.18,0.46,0.52,0.28,0.2,0.96
2814,1.56,3.2,1.16,2.72,2.52,1.54,1.26,4.48
2815,1.18,1.58,0.74,1.64,1.08,1.0,0.52,2.12
2816,1.54,2.22,1.08,2.14,2.06,1.88,1.22,4.36
2817,2.74,5.78,2.16,5.3,5.38,3.82,2.68,9.0
2818,0.26,0.2,0.16,0.3,0.18,0.18,0.06,0.28
2819,0.96,1.42,0.9,1.88,1.02,1.32,0.7,2.92
2820,3.38,4.76,3.18,4.08,3.36,5.54,1.88,5.78
2821,0.42,0.56,0.2,0.78,0.46,0.34,0.24,1.08
2822,0.64,1.96,0.88,0.66,2.0,0.68,1.1,2.86
2823,2.7,5.9,2.3,4.18,4.72,3.92,2.18,8.82
2824,0.54,0.72,0.44,0.62,0.62,0.42,0.32,1.12
2825,1.2,2.8,0.66,2.26,2.06,1.74,1.44,4.32
2826,2.5,5.16,1.64,3.78,4.34,3.56,2.28,6.48
2827,0.24,0.42,0.14,0.28,0.26,0.32,0.14,0.38
2828,2.62,3.32,1.18,3.42,2.6,2.1,1.38,5.2
2829,4.9,5.98,4.82,8.3,4.88,6.52,2.76,9.34
2830,0.46,1.34,0.24,0.72,0.7,0.48,0.34,1.4
2831,0.08,0.26,0.12,0.24,0.18,0.1,0.04,0.38
2832,4.3,7.74,2.72,5.94,6.1,5.1,3.44,10.5
2833,0.08,0.58,0.1,0.36,0.42,0.18,0.24,0.8
2834,1.08,0.98,0.96,1.38,0.82,1.16,0.56,2.04
2835,0.24,0.5,0.04,0.42,0.44,0.36,0.28,1.0
2836,0.26,0.46,0.2,0.32,0.52,0.34,0.28,2.08
2837,2.94,6.38,2.04,4.52,4.46,3.16,2.6,9.1
2838,0.08,0.16,0.08,0.18,0.16,0.12,0.08,0.34
2839,0.18,0.32,0.14,0.36,0.22,0.26,0.14,0.46
2840,4.62,4.7,2.56,5.3,3.84,5.16,1.62,8.28
2841,0.04,0.14,0.04,0.18,0.1,0.12,0.04,0.26
2842,0.38,0.78,0.4,0.6,0.8,0.64,0.2,1.6
2843,0.04,0.14,0.04,0.18,0.1,0.12,0.04,0.26
2844,0.54,1.44,0.36,1.28,1.64,0.74,0.72,3.58
2845,0.5,0.9,0.3,0.78,0.72,0.52,0.26,1.74
2846,4.32,7.32,3.8,4.88,6.96,5.54,3.6,10.32
2847,0.36,0.88,0.34,0.8,0.84,0.58,0.42,1.42
2848,0.24,0.92,0.24,0.34,0.68,0.28,0.14,1.4
2849,2.6,4.1,2.46,2.96,3.74,2.96,2.28,6.04
2850,1.1,1.6,0.8,1.34,1.52,1.14,0.7,2.82
2851,1.7,2.88,2.26,3.22,2.28,3.4,1.32,3.58
2852,3.9,16.68,3.1,5.78,17.22,14.78,13.22,10.22
2853,2.08,2.72,1.44,2.56,2.68,1.6,1.6,4.5
2854,1.9,3.9,1.28,3.64,2.04,2.96,1.0,3.7
2855,0.4,1.16,0.24,0.64,0.42,0.3,0.28,0.64
2856,1.92,3.84,1.24,2.6,2.8,2.58,1.28,6.7
2857,0.84,1.52,0.58,0.8,1.14,0.84,0.74,2.02
2858,3.26,3.7,1.96,4.56,2.74,3.08,1.82,6.86
2859,3.14,20.68,3.56,3.58,19.12,4.08,3.86,21.9
2860,2.48,3.54,2.06,3.4,3.14,2.76,1.6,9.74
2861,12.12,21.3,7.78,14.04,14.88,11.72,8.46,31.1
2862,0.22,0.76,0.1,0.28,0.52,0.38,0.24,1.2
2863,0.16,0.18,0.06,0.12,0.2,0.1,0.06,0.32
2864,1.64,2.84,1.28,2.32,2.76,4.8,1.32,3.72
2865,0.72,1.72,0.42,1.28,1.4,0.78,0.52,2.28
2866,1.72,3.84,1.06,2.24,3.14,1.78,1.48,6.16
2867,1.28,2.2,1.44,2.04,1.34,1.74,0.66,3.36
2868,0.84,1.06,0.5,1.46,0.8,0.88,0.38,1.88
2869,0.36,0.64,0.2,0.48,0.36,0.32,0.28,0.94
2870,1.7,2.42,1.3,2.1,1.66,1.62,0.72,5.58
2871,1.22,2.38,1.0,1.92,1.72,1.78,0.78,4.02
2872,1.28,2.86,0.98,1.76,2.08,1.32,1.18,4.06
2873,0.3,1.06,0.14,0.5,0.54,0.36,0.24,1.4
2874,0.18,0.22,0.12,0.22,0.18,0.1,0.08,0.66
2875,0.32,0.42,0.18,0.5,0.34,0.26,0.18,0.64
2876,0.44,0.56,0.38,0.28,0.62,0.28,0.36,0.7
2877,0.08,0.24,0.04,0.1,0.2,0.06,0.08,0.42
2878,0.56,1.42,0.68,0.5,1.3,0.52,0.86,1.6
2879,2.58,2.54,2.3,2.04,2.34,1.26,1.68,3.54
2880,0.64,1.64,0.26,1.24,1.1,0.58,1.06,2.1
2881,2.26,5.18,1.68,2.32,4.26,2.64,2.56,7.42
2882,0.08,0.46,0.06,0.32,0.36,0.26,0.1,0.7
2883,0.22,0.46,0.12,0.3,0.4,0.2,0.28,0.64
2884,1.64,1.58,1.2,2.2,1.34,1.38,0.98,2.62
2885,2.22,6.2,1.62,2.76,6.52,4.2,3.02,6.56
2886,1.34,1.64,0.92,1.7,1.2,1.26,0.6,2.52
2887,0.18,0.52,0.14,0.38,0.8,0.26,0.16,1.12
2888,2.66,6.58,1.86,3.72,4.9,3.04,2.36,10.38
2889,0.12,0.18,0.12,0.22,0.18,0.08,0.08,0.44
2890,0.9,2.06,0.82,1.62,1.62,1.32,0.82,4.98
2891,1.7,2.88,1.34,2.3,2.62,2.06,1.18,3.96
2892,0.32,0.28,0.18,0.2,0.32,0.2,0.26,0.42
2893,1.1,0.66,1.02,1.66,0.36,1.9,0.18,0.76
2894,0.26,0.56,0.2,0.28,0.56,0.16,0.22,0.98
2895,0.44,0.7,0.34,0.6,0.58,0.52,0.28,1.26
2896,0.24,0.54,0.22,0.42,0.52,0.44,0.42,1.08
2897,0.04,0.28,0.08,0.08,0.12,0.06,0.12,0.4
2898,1.64,2.34,1.02,1.84,2.1,1.48,1.32,4.14
2899,1.5,3.22,1.28,2.44,2.62,1.72,1.46,4.6
2900,2.22,3.78,1.88,3.54,3.52,3.18,1.68,5.52
2901,1.38,2.38,0.8,2.52,1.8,1.7,1.08,3.54
2902,0.98,1.88,0.68,1.5,1.42,1.08,0.76,5.54
2903,1.46,2.56,0.94,2.2,1.6,1.88,0.7,8.9
2904,0.94,1.54,0.5,0.98,1.06,0.9,0.6,2.22
2905,1.54,2.34,0.84,2.02,1.92,1.48,1.24,4.02
2906,1.64,3.8,1.34,2.64,3.46,2.36,1.38,5.82
2907,12.44,5.94,10.6,8.58,5.04,15.16,1.54,11.38
2908,0.2,0.28,0.12,0.18,0.3,0.12,0.14,0.42
2909,0.7,1.78,0.64,3.78,1.38,1.32,0.96,2.3
2910,1.04,1.98,0.54,1.62,1.42,1.1,1.02,2.64
2911,0.24,0.22,0.1,0.34,0.18,0.18,0.1,0.4
2912,0.94,0.94,0.52,1.12,0.92,0.94,0.48,2.36
2913,1.22,2.76,0.86,5.78,2.2,5.5,0.98,4.36
2914,0.48,0.58,0.16,0.64,0.36,0.38,0.38,0.92
2915,1.02,3.4,0.62,1.46,1.18,1.1,0.7,1.98
2916,1.02,1.84,0.66,1.2,1.32,0.92,0.82,2.6
2917,0.8,0.4,0.62,0.86,0.3,0.18,0.2,0.52
2918,0.18,0.28,0.12,0.28,0.36,0.24,0.18,0.6
2919,2.08,2.38,1.36,2.62,1.78,1.94,1.4,3.22
2920,0.14,0.48,0.18,0.32,0.28,0.28,0.5,0.48
2921,2.56,4.5,1.86,3.28,2.8,3.1,1.78,5.78
2922,0.1,0.12,0.08,0.18,0.02,0.1,0.12,0.2
2923,1.18,1.46,0.4,0.86,1.44,1.02,0.6,2.34
2924,0.76,3.06,0.6,1.3,0.86,0.94,0.58,3.14
2925,2.18,2.98,1.16,3.62,2.32,2.62,1.28,3.88
2926,0.54,0.82,0.48,0.72,0.78,0.96,0.46,1.46
2927,0.26,0.66,0.12,0.34,0.5,0.32,0.24,0.6
2928,0.6,2.04,0.5,2.7,1.6,0.62,0.82,2.38
2929,1.46,2.04,1.2,2.0,1.7,1.92,0.84,2.24
2930,0.74,0.98,0.48,0.68,1.0,0.52,0.62,1.58
2931,0.14,0.12,0.06,0.12,0.08,0.08,0.08,0.18
2932,0.78,1.6,0.52,1.48,1.34,1.2,0.48,2.9
2933,3.04,5.54,4.18,4.92,4.92,4.84,2.48,6.8
2934,5.06,8.1,4.02,7.16,7.88,6.24,3.4,13.62
2935,0.78,1.04,0.54,1.14,0.84,0.96,0.56,1.68
2936,0.16,0.4,0.14,0.24,0.42,0.22,0.06,0.62
2937,0.08,0.52,0.1,0.22,0.5,0.22,0.16,0.78
2938,0.6,1.18,0.2,1.04,0.92,0.7,0.4,1.26
2939,0.42,1.2,0.3,0.56,1.26,0.56,0.52,1.8
2940,0.26,0.74,0.14,0.5,0.62,0.48,0.22,1.3
2941,0.52,1.32,0.3,0.54,0.4,0.4,0.2,1.84
2942,4.28,2.3,1.2,4.9,1.76,4.02,1.16,2.42
2943,0.16,0.08,0.06,0.24,0.02,0.04,0.02,0.16
2944,1.5,1.72,0.8,1.94,0.98,1.26,0.92,2.56
2945,0.56,1.08,0.42,0.94,0.96,0.84,0.44,1.62
2946,0.02,0.56,0.04,0.54,0.56,0.08,0.04,0.6
2947,1.68,8.28,1.46,3.5,3.06,2.34,6.6,5.46
2948,1.84,4.96,1.76,2.78,5.6,4.98,2.56,5.38
2949,0.8,1.2,0.56,1.3,0.96,2.06,0.68,1.56
2950,4.9,1.4,2.82,5.1,1.26,5.0,0.94,1.86
2951,2.56,2.64,1.04,3.44,1.64,1.74,1.36,4.22
2952,0.32,0.78,0.16,0.42,0.52,0.28,0.34,1.28
2953,0.66,0.8,0.62,1.0,0.48,0.48,0.34,1.34
2954,0.52,0.84,0.44,0.98,0.68,0.6,0.32,1.14
2955,0.38,0.92,0.28,0.78,0.76,0.58,0.28,1.32
2956,0.06,0.1,0.02,0.1,0.14,0.04,0.08,0.14
2957,0.16,0.08,0.06,0.1,0.12,0.1,0.06,0.26
2958,8.7,14.62,12.04,12.86,12.62,21.76,6.62,16.74
2959,0.88,1.0,0.6,1.4,0.96,0.94,0.48,1.78
2960,0.3,0.62,0.26,0.58,0.42,0.5,0.22,1.34
2961,2.44,4.08,1.52,2.96,2.84,2.38,1.68,6.3
2962,1.06,1.84,0.6,1.7,1.76,0.94,0.82,2.94
2963,2.08,3.52,2.16,3.26,3.08,2.8,1.82,4.98
2964,1.2,3.38,1.08,2.36,3.06,2.1,1.42,3.54
2965,0.7,1.12,0.3,1.06,0.7,0.74,0.44,3.0
2966,0.26,0.56,0.22,0.34,0.3,0.38,0.16,0.9
2967,1.16,1.82,0.48,1.68,1.08,1.22,0.58,2.92
2968,0.8,1.2,0.78,1.08,0.98,1.16,0.48,1.42
2969,1.02,1.06,0.76,1.58,1.02,0.92,0.6,1.64
2970,0.68,0.76,0.42,1.1,0.6,2.14,0.44,1.02
2971,0.62,2.32,0.36,1.0,0.94,0.78,0.36,1.6
2972,0.68,1.24,0.5,0.64,1.26,0.62,0.72,1.86
2973,0.02,0.16,0.0,0.14,0.14,0.06,0.04,0.32
2974,2.38,4.5,2.8,3.56,4.4,5.28,2.28,4.98
2975,0.56,0.96,0.42,0.78,2.18,0.44,0.4,2.52
2976,0.7,1.52,0.4,1.3,1.4,0.72,0.66,1.84
2977,10.12,19.84,7.56,14.72,18.2,11.5,9.64,28.5
2978,0.88,2.06,0.6,1.7,1.96,0.92,0.76,2.74
2979,0.12,0.22,0.06,0.2,0.18,0.12,0.08,0.36
2980,0.5,0.94,0.54,0.92,0.7,1.24,0.56,2.02
2981,0.46,1.36,0.26,0.82,1.08,0.6,0.46,2.34
2982,0.18,0.68,0.18,0.4,0.46,0.26,0.2,0.96
2983,2.28,3.58,1.44,2.82,3.98,2.48,2.08,5.48
2984,1.62,1.8,0.92,1.9,1.48,1.64,1.04,2.32
2985,1.18,1.6,1.38,2.08,1.36,1.9,0.68,1.7
2986,0.66,1.44,0.38,0.98,1.06,0.54,0.44,1.9
2987,0.4,1.4,0.24,0.9,1.34,0.52,0.38,2.1
2988,0.28,0.36,0.2,0.42,0.26,0.2,0.28,0.58
2989,1.24,2.52,1.7,1.28,2.4,1.6,1.36,3.62
2990,11.22,18.04,15.1,14.78,15.12,27.76,7.96,19.92
2991,1.48,2.02,0.88,1.28,2.04,1.14,0.96,2.88
2992,1.16,2.3,0.94,2.0,1.82,1.36,0.88,3.64
2993,1.2,2.36,0.82,1.74,1.78,1.78,0.92,3.4
2994,0.74,2.06,0.58,1.52,1.8,0.82,0.78,2.88
2995,0.36,0.54,0.24,0.34,0.4,0.34,0.14,0.5
2996,0.16,0.38,0.16,0.42,0.3,0.14,0.02,0.4
2997,0.86,1.64,0.8,0.82,1.58,1.24,0.82,2.18
2998,0.1,0.08,0.06,0.06,0.02,0.1,0.06,0.12
2999,4.06,6.66,3.08,6.38,15.82,4.62,2.58,12.0
3000,1.6,2.5,1.22,2.46,2.08,1.6,1.26,3.08
3001,0.32,0.88,0.2,0.4,0.6,0.34,0.18,1.08
3002,1.56,1.76,1.46,2.44,1.26,1.84,1.22,2.74
3003,0.44,1.28,0.36,0.9,1.02,0.3,0.48,1.72
3004,0.4,0.64,0.2,0.48,0.44,0.42,0.18,1.2
3005,0.2,0.46,0.24,0.24,0.32,0.2,0.24,0.4
3006,0.74,4.36,0.56,1.26,1.84,0.94,0.66,6.06
3007,0.12,0.26,0.1,0.16,0.22,0.1,0.06,0.46
3008,0.1,0.12,0.08,0.1,0.1,0.08,0.04,0.26
3009,0.12,0.38,0.08,0.3,0.38,0.26,0.26,0.72
3010,0.38,0.94,0.1,0.44,0.78,0.36,0.34,1.42
3011,0.62,1.5,0.32,1.04,0.84,1.92,0.56,1.58
3012,0.22,0.18,0.22,0.34,0.04,0.28,0.14,0.06
3013,4.6,6.66,3.18,6.44,5.58,5.02,3.5,9.86
3014,0.48,0.32,0.38,0.6,0.26,0.48,0.12,0.6
3015,0.24,0.32,0.14,0.26,0.4,0.46,0.14,0.44
3016,0.12,0.16,0.1,0.26,0.14,0.1,0.06,0.3
3017,1.42,2.32,1.02,2.02,1.64,1.86,1.04,4.1
3018,1.18,1.92,0.82,1.78,1.06,1.58,0.8,6.32
3019,3.52,2.86,2.76,4.24,2.42,3.8,1.46,3.66
3020,2.74,4.46,2.08,3.68,3.66,3.12,2.28,6.64
3021,0.04,0.14,0.08,0.06,0.14,0.06,0.06,0.22
3022,8.66,15.2,6.96,11.78,14.2,10.12,6.7,23.82
3023,0.14,0.22,0.12,0.26,0.16,0.1,0.1,0.26
3024,0.44,0.16,0.36,0.52,0.06,0.4,0.24,0.12
3025,1.06,1.44,0.64,1.52,1.4,1.34,0.82,1.86
3026,0.72,1.06,0.38,0.86,1.06,0.74,0.28,1.42
3027,2.58,4.56,1.88,3.18,3.78,3.18,2.44,11.42
3028,0.5,1.76,0.28,0.66,0.82,0.34,0.54,1.92
3029,0.1,0.26,0.08,0.2,0.3,0.1,0.2,0.42
3030,0.96,4.08,0.84,1.98,4.52,1.14,0.92,6.46
3031,0.62,1.26,0.54,0.86,0.94,0.64,0.56,1.2
3032,0.56,1.06,0.42,0.68,0.82,0.6,0.4,1.64
3033,1.54,3.22,1.66,2.7,2.28,2.24,1.76,4.42
3034,0.4,0.78,0.32,0.56,0.7,0.5,0.44,0.84
3035,0.26,0.26,0.08,0.34,0.2,0.08,0.1,0.42
3036,12.68,17.06,14.34,16.84,14.02,26.72,7.56,19.18
3037,8.46,13.52,11.18,11.38,11.14,20.26,6.12,15.62
3038,0.18,0.18,0.06,0.24,0.16,0.06,0.06,0.36
3039,2.1,2.82,1.78,2.8,2.44,2.54,1.84,4.0
3040,0.2,0.44,0.12,0.26,0.38,0.18,0.34,0.6
3041,0.44,1.14,0.36,0.76,1.14,0.72,0.5,2.04
3042,0.3,0.94,0.04,0.3,0.22,0.32,0.68,0.82
3043,0.12,0.38,0.08,0.16,0.38,0.16,0.14,0.82
3044,1.8,3.78,1.52,2.88,3.82,2.6,2.18,6.16
3045,2.14,1.16,0.42,2.46,2.22,2.24,0.68,3.0
3046,0.06,0.34,0.08,0.22,0.36,0.1,0.12,0.58
3047,0.06,0.26,0.02,0.18,0.3,0.06,0.02,0.32
3048,0.7,1.04,0.38,0.96,0.54,0.66,0.36,1.62
3049,0.24,0.54,0.22,0.34,0.64,0.16,0.34,0.26
3050,1.2,2.3,0.92,1.76,2.14,1.48,1.34,2.76
3051,1.02,1.76,0.64,1.5,1.12,3.18,0.56,2.5
3052,0.12,0.64,0.12,0.26,0.4,0.32,0.18,0.74
3053,2.58,5.9,2.16,3.54,4.1,2.94,2.56,7.48
3054,1.02,1.64,0.7,1.86,1.32,1.22,0.54,2.08
3055,0.3,0.92,0.22,0.8,1.08,0.42,0.28,1.9
3056,1.0,1.54,0.88,1.64,1.48,1.58,0.82,2.58
3057,0.88,2.6,0.6,1.4,2.12,0.86,0.98,3.52
3058,14.54,22.34,19.72,18.16,18.82,37.4,10.34,22.74
3059,0.16,0.28,0.14,0.2,0.3,0.12,0.12,0.48
3060,0.56,0.58,0.36,0.74,0.54,0.54,0.34,0.76
3061,1.48,2.02,1.04,1.8,2.52,1.88,1.06,3.78
3062,0.12,0.2,0.0,0.26,0.2,0.08,0.08,0.36
3063,0.46,0.58,0.28,0.58,0.54,0.42,0.28,0.98
3064,8.36,12.74,10.82,10.58,10.58,20.0,5.88,13.5
3065,0.64,0.98,0.34,1.44,0.94,1.08,0.4,1.26
3066,0.4,0.32,0.24,0.52,0.16,0.28,0.1,0.46
3067,1.78,2.7,1.2,4.2,1.32,1.62,0.94,1.76
3068,0.5,0.7,0.26,0.78,0.26,0.4,0.2,0.7
3069,0.82,2.06,0.4,1.48,0.74,0.94,0.3,1.54
3070,2.58,3.16,2.66,3.78,2.46,2.92,1.56,4.8
3071,1.52,2.7,1.04,2.5,2.46,1.42,0.94,4.88
3072,0.14,0.46,0.56,0.26,0.88,0.18,0.28,1.34
3073,0.2,0.56,0.16,0.46,0.42,0.14,0.2,0.62
3074,1.64,3.08,1.14,2.34,2.38,2.16,1.32,4.14
3075,0.2,1.16,0.3,0.7,1.28,0.62,0.42,1.28
3076,5.46,9.68,3.86,6.94,8.26,6.32,4.0,14.98
3077,7.32,9.74,8.72,9.52,8.06,16.4,4.52,10.6
3078,1.4,1.98,0.98,1.68,1.6,1.36,0.8,2.28
3079,0.44,0.44,0.14,0.5,0.24,0.34,0.14,0.84
3080,0.06,0.24,0.06,0.22,0.16,0.08,0.06,0.32
3081,0.52,1.72,0.5,1.04,1.7,0.8,1.36,2.34
3082,1.48,0.36,1.34,1.5,0.22,1.16,0.14,0.48
3083,0.12,0.6,0.1,0.38,0.52,0.08,0.22,0.82
3084,1.26,1.52,0.8,1.56,1.56,0.88,0.76,2.44
3085,1.48,3.22,1.3,2.92,2.56,1.78,0.88,5.06
3086,0.26,0.76,0.14,0.36,0.38,0.26,0.16,0.7
3087,0.32,0.4,0.12,0.72,0.28,0.28,0.34,0.28
3088,0.12,0.12,0.12,0.06,0.1,0.06,0.1,0.1
3089,1.32,1.9,1.44,2.12,1.22,1.44,0.8,2.66
3090,0.08,0.12,0.1,0.2,0.02,0.14,0.06,0.08
3091,0.26,0.54,0.16,0.36,0.44,0.28,0.2,0.58
3092,10.82,17.28,7.24,11.86,13.44,10.92,7.28,28.26
3093,0.58,0.14,0.58,0.72,0.08,0.44,0.08,0.32
3094,1.22,2.02,1.16,1.94,2.18,1.64,1.14,2.86
3095,11.3,16.4,14.8,14.28,13.98,27.66,7.74,16.62
3096,3.14,5.56,2.66,4.54,4.16,3.7,2.32,8.04
3097,0.24,0.96,0.22,0.34,0.76,0.34,0.56,1.4
3098,0.08,0.06,0.06,0.18,0.08,0.1,0.06,0.14
3099,0.32,0.32,0.16,0.36,0.32,0.34,0.14,0.5
3100,0.14,0.32,0.12,0.52,0.44,0.12,0.2,0.58
3101,0.16,0.36,0.1,0.46,0.42,0.26,0.18,0.54
3102,1.66,4.06,1.16,2.6,3.36,2.3,1.72,4.54
3103,15.8,22.7,20.28,19.84,19.1,38.48,10.48,23.16
3104,2.4,2.74,1.18,3.14,2.14,1.42,1.02,5.66
3105,0.82,2.02,0.58,1.22,1.46,1.34,0.86,2.68
3106,1.1,1.02,0.9,1.0,0.7,1.2,0.3,3.36
3107,0.12,0.08,0.08,0.2,0.04,0.08,0.06,0.14
3108,1.54,1.6,1.2,2.42,1.16,1.56,0.76,2.62
3109,0.34,0.94,0.22,0.7,0.84,0.38,0.38,0.86
3110,5.38,9.72,3.7,6.32,8.02,6.14,5.02,12.0
3111,1.34,2.48,1.02,1.24,2.36,1.5,1.2,3.52
3112,1.76,3.44,1.3,2.46,3.22,1.7,2.14,5.74
3113,0.04,0.16,0.04,0.22,0.24,0.06,0.1,0.24
3114,0.38,1.08,0.34,0.88,0.78,0.46,0.48,1.36
3115,0.2,0.24,0.06,0.3,0.22,0.16,0.14,0.5
3116,0.26,0.6,0.14,0.6,0.8,0.36,0.28,1.06
3117,0.08,0.32,0.06,0.24,0.26,0.18,0.08,0.4
3118,3.3,5.52,2.14,6.04,4.16,3.06,1.7,8.06
3119,2.26,5.56,2.0,3.08,5.1,3.5,2.58,8.12
3120,1.16,1.16,0.76,1.22,1.1,0.96,0.6,1.38
3121,0.18,0.58,0.1,0.42,0.42,0.18,0.16,0.82
3122,0.4,1.2,0.22,0.92,1.0,0.52,0.44,2.02
3123,0.98,1.64,1.06,1.84,1.18,1.16,0.76,2.26
3124,0.62,1.02,0.38,0.84,0.86,0.52,0.32,1.28
3125,0.12,0.44,0.16,0.94,0.32,0.32,0.18,0.74
3126,15.64,23.52,20.8,19.6,20.08,38.5,11.04,24.52
3127,1.58,2.78,1.06,2.16,2.02,1.92,1.08,4.02
3128,3.86,5.94,4.94,5.2,5.24,8.54,2.88,6.9
3129,5.3,8.74,3.36,7.22,7.24,5.66,3.68,12.34
3130,0.04,0.3,0.02,0.16,0.3,0.1,0.1,0.46
3131,1.9,3.16,2.16,2.26,2.88,4.22,1.36,4.18
3132,0.32,0.32,0.14,0.3,0.44,0.16,0.16,0.72
3133,2.1,3.84,1.5,2.78,4.04,2.3,2.0,5.7
3134,8.78,12.42,10.76,11.36,10.18,20.18,5.64,13.32
3135,0.04,0.16,0.08,0.1,0.12,0.04,0.08,0.16
3136,0.08,0.4,0.04,0.1,0.3,0.04,0.1,0.54
3137,0.12,0.2,0.02,0.26,0.1,0.12,0.1,0.56
3138,0.12,0.1,0.06,0.34,0.16,0.12,0.08,0.64
3139,0.86,1.7,0.58,1.22,1.32,1.0,0.66,2.06
3140,2.36,3.0,1.82,3.36,2.9,2.64,1.6,8.76
3141,0.38,0.52,0.18,0.74,0.54,0.52,0.14,1.18
3142,0.36,0.64,0.14,0.44,0.48,0.26,0.34,0.82
3143,0.26,0.7,0.1,0.46,0.28,0.32,0.1,0.48
3144,0.84,1.46,0.56,1.16,1.08,2.14,0.48,1.84
3145,0.22,1.0,0.16,0.28,0.5,0.32,0.36,0.96
3146,1.18,2.1,1.1,1.28,1.74,1.02,0.9,2.98
3147,0.98,1.5,0.46,1.06,1.14,0.98,0.82,1.9
3148,0.28,0.5,0.28,1.1,0.38,0.94,0.24,0.6
3149,1.2,0.92,0.48,1.6,0.66,1.3,0.38,1.3
3150,0.08,0.36,0.08,0.12,0.12,0.14,0.06,0.3
3151,0.4,0.32,0.2,0.64,0.14,0.48,0.18,0.26
3152,3.68,5.3,2.1,13.42,4.96,4.06,2.1,17.2
3153,1.66,2.44,1.14,2.26,2.36,1.96,1.24,3.4
3154,0.8,0.84,0.7,1.04,0.68,0.74,0.36,0.76
3155,1.78,0.52,0.2,1.76,0.4,0.64,0.3,0.64
3156,0.26,0.1,0.18,0.34,0.06,0.22,0.16,0.22
3157,0.08,0.14,0.08,0.22,0.12,0.08,0.04,0.22
3158,3.18,5.22,4.18,3.96,4.26,7.74,2.3,5.72
3159,0.32,0.5,0.4,0.62,0.44,0.36,0.2,0.7
3160,2.38,2.44,1.44,2.28,2.66,2.0,1.56,3.68
3161,0.62,1.26,0.4,1.0,0.96,0.7,0.34,1.9
3162,0.18,0.16,0.1,0.18,0.16,0.16,0.04,0.38
3163,2.18,5.1,2.5,4.06,3.9,2.88,2.06,12.34
3164,0.34,0.4,0.36,0.48,0.52,0.38,0.16,1.04
3165,0.06,0.28,0.06,0.24,0.3,0.18,0.06,0.4
3166,0.3,0.5,0.24,0.74,0.28,0.58,0.38,0.7
3167,0.4,0.12,0.18,0.38,0.08,0.24,0.14,0.14
3168,0.64,1.14,0.56,0.28,1.04,0.68,0.72,1.42
3169,1.62,2.96,1.14,2.22,2.6,2.08,1.6,3.9
3170,1.58,3.04,0.96,2.5,2.58,1.9,1.5,4.72
3171,0.12,0.26,0.08,0.4,0.16,0.18,0.14,0.24
3172,1.34,1.04,1.56,1.84,1.08,3.52,0.66,1.76
3173,0.48,0.74,0.46,0.98,0.58,0.4,0.32,0.98
3174,12.08,17.66,15.26,15.84,14.16,27.98,7.84,19.28
3175,3.16,10.38,2.04,4.92,10.46,4.26,2.38,14.12
3176,0.16,0.32,0.1,0.26,0.26,0.1,0.06,0.5
3177,0.14,0.24,0.12,0.16,0.14,0.08,0.08,0.24
3178,0.56,1.18,0.44,0.76,0.96,0.46,0.62,1.48
3179,2.74,3.92,2.24,3.46,3.18,2.78,2.16,5.74
3180,0.86,1.06,0.48,1.12,0.7,0.68,0.44,1.1
3181,0.36,0.64,0.24,0.66,0.32,0.38,0.32,0.88
3182,0.06,0.22,0.04,0.18,0.26,0.04,0.16,0.4
3183,0.74,1.36,0.44,1.16,0.94,0.98,0.48,1.92
3184,0.56,1.42,0.28,0.94,0.72,0.74,0.36,1.76
3185,2.36,3.68,1.44,3.68,3.18,2.16,1.46,4.98
3186,0.12,0.14,0.06,0.22,0.1,0.14,0.02,0.3
3187,0.22,0.08,0.0,0.14,0.06,0.24,0.04,0.3
3188,0.12,0.12,0.04,0.14,0.04,0.1,0.0,0.22
3189,0.44,0.8,0.34,0.52,0.78,0.58,0.22,1.58
