,negative,positive
la,0.46141479099678456,0.5385852090032154
castaways,0.625,0.375
treasure,0.2949640287769784,0.7050359712230216
vaults,0.5,0.5
opar,0.5853658536585366,0.4146341463414634
fifty,0.34558823529411764,0.6544117647058824
frightful,0.894308943089431,0.10569105691056911
men,0.38653001464128844,0.6134699853587116
came,0.40749614923840494,0.5925038507615951
forest,0.38745387453874536,0.6125461254612546
primeval,0.4177215189873418,0.5822784810126582
passing,0.3922155688622755,0.6077844311377245
ape-man,0.5623342175066314,0.4376657824933687
de,0.436411149825784,0.5635888501742161
coude,0.38888888888888895,0.6111111111111112
beneath,0.43140243902439024,0.5685975609756098
count,0.2819548872180451,0.7180451127819548
turning,0.4293785310734463,0.5706214689265536
toward,0.39056523586910324,0.6094347641308967
young,0.25808314087759815,0.7419168591224018
wife,0.3795411089866157,0.6204588910133843
magnificent,0.42027455121436114,0.5797254487856388
bent,0.4114285714285714,0.5885714285714286
eyes,0.4375,0.5625000000000001
various,0.34656702475478746,0.6534329752452125
object,0.339622641509434,0.660377358490566
admiration,0.27507163323782235,0.7249283667621776
oh,0.45188794153471373,0.5481120584652862
nothing,0.40717858193586354,0.5928214180641366
dear,0.20648648648648651,0.7935135135135135
replied,0.3591455273698264,0.6408544726301735
slight,0.5186335403726708,0.48136645962732927
already,0.3855513307984791,0.6144486692015209
call,0.3792921288959324,0.6207078711040677
new,0.37524573405677436,0.6247542659432256
fair,0.2488,0.7512000000000001
chair,0.40238095238095245,0.5976190476190477
caused,0.5017064846416383,0.4982935153583618
let,0.41423948220064727,0.5857605177993528
fall,0.6198267564966313,0.3801732435033686
upon,0.40835539864666076,0.5916446013533392
husband,0.42081101759755163,0.5791889824024483
buried,0.595360824742268,0.40463917525773196
without,0.3695873374788016,0.6304126625211984
three,0.3902877697841726,0.6097122302158273
days,0.3824626865671642,0.6175373134328359
suddenly,0.4776923076923077,0.5223076923076924
realized,0.47526881720430103,0.5247311827956989
recently,0.38541666666666674,0.6145833333333334
horrid,0.5833333333333334,0.41666666666666663
presently,0.43259557344064387,0.5674044265593561
put,0.412176724137931,0.587823275862069
olga,0.4705882352941177,0.5294117647058824
said,0.4000186619389755,0.5999813380610246
think,0.384160756501182,0.6158392434988179
shall,0.3667180277349769,0.6332819722650231
hunt,0.5785123966942148,0.42148760330578516
others,0.35096434833430745,0.6490356516656927
equally,0.2795527156549521,0.7204472843450479
see,0.3898847631241998,0.6101152368758003
find,0.3746200607902735,0.6253799392097265
enough,0.3778425655976677,0.6221574344023324
game,0.4113924050632911,0.5886075949367089
cards,0.43243243243243246,0.5675675675675675
woman,0.3808599167822469,0.6191400832177532
smiling,0.23076923076923078,0.7692307692307693
go,0.3909199522102748,0.6090800477897252
play,0.37049861495844877,0.6295013850415513
old,0.3787451717298257,0.6212548282701744
gone,0.42075736325385693,0.5792426367461431
figure,0.35969209237228833,0.6403079076277117
tall,0.3137755102040816,0.6862244897959183
man,0.3957950452106153,0.6042049547893846
far,0.35212159594680176,0.6478784040531982
twenty,0.36473755047106327,0.6352624495289367
faithful,0.2869822485207101,0.71301775147929
love,0.2738139708629062,0.7261860291370937
one,0.3845465927383294,0.6154534072616705
fate,0.6206509539842874,0.3793490460157127
russian,0.3846153846153846,0.6153846153846154
father,0.38587149449769254,0.6141285055023074
selected,0.3870967741935484,0.6129032258064516
however,0.3626865671641791,0.6373134328358209
surprised,0.42857142857142855,0.5714285714285715
tiny,0.37724550898203596,0.6227544910179641
sight,0.4157088122605364,0.5842911877394636
splendid,0.19438877755511025,0.8056112224448898
stranger,0.5656050955414013,0.43439490445859874
must,0.3661984594472134,0.6338015405527866
thoughts,0.4132762312633833,0.5867237687366168
way,0.37423230974632843,0.6257676902536715
might,0.4111046342174293,0.5888953657825706
good,0.23498511644195413,0.7650148835580458
look,0.40783645655877343,0.5921635434412265
glance,0.40978593272171254,0.5902140672782874
rose,0.4823459006582885,0.5176540993417116
leave,0.6077294685990339,0.3922705314009662
deck,0.5333333333333333,0.4666666666666666
steward,0.312,0.688
gentleman,0.2787958115183246,0.7212041884816754
asked,0.37385321100917435,0.6261467889908258
monsieur,0.4288461538461538,0.5711538461538461
africa,0.3587140439932318,0.6412859560067682
rather,0.37516582647917224,0.6248341735208278
large,0.4072874493927125,0.5927125506072874
thought,0.39348931841302137,0.6065106815869786
interest,0.23317906728373086,0.766820932716269
still,0.39382239382239387,0.6061776061776062
walked,0.4080145719489982,0.5919854280510018
slowly,0.46475195822454307,0.5352480417754568
two,0.37501090655265684,0.6249890934473432
would,0.4078762306610408,0.5921237693389593
even,0.40478953476105073,0.5952104652389493
guilty,0.653763440860215,0.34623655913978496
shot,0.6118251928020566,0.3881748071979435
direction,0.37116564417177916,0.6288343558282209
seen,0.3817002389894162,0.6182997610105838
paris,0.4316143497757848,0.5683856502242153
dark,0.4419354838709677,0.5580645161290323
accompanied,0.33830845771144274,0.6616915422885572
greater,0.2641931157800626,0.7358068842199375
force,0.5657181571815718,0.4342818428184282
entered,0.4241071428571428,0.5758928571428571
sought,0.4356955380577428,0.5643044619422573
little,0.4077906269020085,0.5922093730979915
felt,0.4635885885885886,0.5364114114114114
conversation,0.3401486988847584,0.6598513011152416
mind,0.3978671041837572,0.6021328958162429
past,0.4056413700470114,0.5943586299529885
weeks,0.39457831325301207,0.6054216867469879
life,0.3688042131350681,0.6311957868649318
time,0.3827405525563671,0.6172594474436328
wondered,0.4230769230769231,0.5769230769230769
acted,0.3333333333333333,0.6666666666666666
owed,0.27999999999999997,0.7200000000000001
true,0.2506467375682668,0.7493532624317333
clayton,0.5291201982651796,0.4708798017348203
ah,0.36734693877551017,0.6326530612244897
question,0.2557924003707136,0.7442075996292864
william,0.36921151439299127,0.6307884856070087
cecil,0.36144578313253006,0.6385542168674698
lord,0.4423868312757201,0.5576131687242798
greystoke,0.46249999999999997,0.5375
birth,0.32947976878612717,0.6705202312138729
loved,0.46405228758169936,0.5359477124183006
strange,0.44100719424460433,0.5589928057553957
given,0.339811542991755,0.660188457008245
instead,0.3479404031551271,0.6520595968448729
made,0.39616805567488617,0.6038319443251139
thing,0.37969924812030076,0.6203007518796992
difficult,0.41903827281648676,0.5809617271835132
bear,0.42959117456197277,0.5704088254380272
yet,0.3727704140075274,0.6272295859924726
knew,0.4556669236700078,0.5443330763299923
could,0.4025537634408602,0.5974462365591398
done,0.41283676703645006,0.5871632329635499
less,0.35310472659870246,0.6468952734012975
night,0.450051849291393,0.549948150708607
within,0.3675321401562894,0.6324678598437106
happiness,0.2738238841978287,0.7261761158021713
first,0.3606525726421469,0.6393474273578531
brief,0.45686900958466453,0.5431309904153354
experience,0.36648814078041314,0.6335118592195867
civilization,0.2810271041369472,0.7189728958630528
civilized,0.32830188679245287,0.6716981132075472
taught,0.4483985765124555,0.5516014234875445
money,0.23365874363327674,0.7663412563667233
position,0.3353535353535354,0.6646464646464646
jane,0.51171875,0.48828125
porter,0.45118733509234826,0.5488126649076517
born,0.4327242524916944,0.5672757475083057
taken,0.3879704537460429,0.612029546253957
future,0.3267556587347649,0.673244341265235
doubtless,0.24742268041237112,0.7525773195876289
plunged,0.7692307692307693,0.23076923076923075
misery,0.6509054325955734,0.34909456740442657
estates,0.4137931034482758,0.5862068965517241
never,0.3987660334469881,0.6012339665530119
occurred,0.45408163265306123,0.5459183673469388
loyalty,0.17674418604651163,0.8232558139534885
bound,0.5276220976781425,0.4723779023218575
promise,0.27458256029684597,0.725417439703154
nature,0.3544802037508683,0.6455197962491318
's,0.3809843727179787,0.6190156272820212
tried,0.4497422680412372,0.5502577319587628
forward,0.28043143297380585,0.7195685670261941
jungle,0.5582822085889572,0.44171779141104295
cruel,0.6808510638297872,0.3191489361702127
fierce,0.6512455516014235,0.3487544483985765
spent,0.5148514851485149,0.48514851485148514
years,0.3958822716595274,0.6041177283404725
tantor,0.5333333333333332,0.4666666666666666
elephant,0.41791044776119407,0.582089552238806
friend,0.24802110817941952,0.7519788918205804
apes,0.5543859649122808,0.4456140350877193
tribe,0.3209302325581395,0.6790697674418604
hand,0.3938063323318697,0.6061936676681304
else,0.3700534759358289,0.6299465240641711
kind,0.26179298010283925,0.7382070198971608
feel,0.4293865905848787,0.5706134094151213
pleasure,0.32601880877742945,0.6739811912225705
imagine,0.4301075268817204,0.5698924731182796
world,0.3555184960582171,0.6444815039417829
living,0.36553945249597425,0.6344605475040258
spoke,0.6622734761120264,0.33772652388797364
learned,0.33196721311475413,0.6680327868852458
well,0.3521501797363866,0.6478498202636134
looked,0.41121889498102066,0.5887811050189794
sat,0.4108416547788873,0.5891583452211127
fell,0.6342637151106832,0.3657362848893166
saw,0.4265060240963855,0.5734939759036144
four,0.38833181403828626,0.6116681859617138
another,0.38238552437223045,0.6176144756277696
offered,0.37283236994219654,0.6271676300578034
interrupted,0.6637168141592921,0.336283185840708
smaller,0.2683615819209039,0.731638418079096
outside,0.36677966101694914,0.6332203389830509
fact,0.3544585279074939,0.6455414720925061
faint,0.619718309859155,0.3802816901408451
watched,0.48752079866888526,0.5124792013311148
behind,0.4581795817958179,0.541820418204182
name,0.33196721311475413,0.6680327868852459
opposite,0.45387453874538747,0.5461254612546126
passage,0.4252336448598131,0.5747663551401869
high,0.3730272596843615,0.6269727403156384
official,0.40579710144927533,0.5942028985507246
french,0.4835347074153044,0.5164652925846955
war,0.5908068145290903,0.4091931854709097
attention,0.25540025412960604,0.7445997458703939
standing,0.2882447665056361,0.7117552334943639
turn,0.40312278211497515,0.5968772178850249
room,0.443614931237721,0.556385068762279
rest,0.2849213691026827,0.7150786308973173
sufficient,0.3450064850843061,0.6549935149156939
note,0.43757575757575756,0.5624242424242424
something,0.4005080440304826,0.5994919559695173
pocket,0.44021739130434784,0.5597826086956522
covered,0.4937655860349127,0.5062344139650873
remained,0.4365256124721603,0.5634743875278396
watch,0.345821325648415,0.654178674351585
frenchman,0.4415584415584416,0.5584415584415584
permit,0.38509316770186336,0.6149068322981367
escape,0.5149413020277481,0.4850586979722518
went,0.4068574514038877,0.5931425485961123
ten,0.4216757741347905,0.5783242258652094
minutes,0.455012853470437,0.544987146529563
considerable,0.23439575033200533,0.7656042496679947
joined,0.27297297297297296,0.7270270270270269
fellow,0.3409290096406661,0.6590709903593339
head,0.42895352724841196,0.5710464727515882
arose,0.3732193732193732,0.6267806267806267
finger,0.5185185185185185,0.48148148148148145
known,0.36041486603284356,0.6395851339671564
sharp,0.44256120527306964,0.5574387947269303
ready,0.38240740740740736,0.6175925925925926
drawn,0.3976833976833977,0.6023166023166023
feet,0.3936772046589019,0.6063227953410982
face,0.4292661361626879,0.5707338638373121
sir,0.28522006534691524,0.7147799346530846
cried,0.4849445324881141,0.5150554675118858
know,0.3718825050803621,0.628117494919638
speak,0.3630769230769231,0.6369230769230769
leaned,0.37037037037037035,0.6296296296296297
across,0.4325744308231173,0.5674255691768826
struck,0.516949152542373,0.4830508474576271
full,0.22910863509749305,0.770891364902507
mouth,0.4281914893617022,0.5718085106382979
open,0.398941798941799,0.6010582010582011
closed,0.44175824175824174,0.5582417582417583
france,0.4782393669634026,0.5217606330365975
mistaken,0.5884476534296029,0.41155234657039713
explain,0.2470023980815348,0.7529976019184653
drop,0.49137931034482757,0.5086206896551724
side,0.4146981627296588,0.5853018372703412
turned,0.43222891566265054,0.5677710843373494
found,0.25706677591151167,0.7429332240884883
barred,0.6956521739130435,0.30434782608695654
attempting,0.5474452554744526,0.4525547445255474
wait,0.6459909228441755,0.3540090771558245
matter,0.39234312032239493,0.6076568796776051
able,0.34578313253012044,0.6542168674698794
lost,0.5854377104377105,0.4145622895622896
low,0.45358202628232297,0.546417973717677
seized,0.45714285714285713,0.5428571428571428
smiled,0.34507042253521125,0.6549295774647887
coat,0.4041095890410959,0.5958904109589042
futile,0.814569536423841,0.18543046357615894
nikolas,0.5,0.5
rokoff,0.5340314136125655,0.46596858638743455
muscles,0.5416666666666666,0.4583333333333333
brought,0.40598290598290593,0.594017094017094
owner,0.3590664272890485,0.6409335727109514
lion,0.35693215339233036,0.6430678466076697
terkoz,0.4444444444444445,0.5555555555555556
great,0.3723426946320654,0.6276573053679346
bull,0.49743260590500643,0.5025673940949936
stood,0.430244399185336,0.5697556008146639
looking,0.38358458961474035,0.6164154103852596
several,0.3664226898444648,0.6335773101555352
search,0.3154034229828851,0.6845965770171148
quite,0.351303317535545,0.648696682464455
insisted,0.44117647058823534,0.5588235294117647
hesitated,0.471830985915493,0.5281690140845071
come,0.3597910347152005,0.6402089652847994
stepped,0.39344262295081966,0.6065573770491803
hands,0.43468383188186294,0.565316168118137
placed,0.4300791556728232,0.5699208443271768
surprise,0.29475308641975306,0.7052469135802469
urging,0.38461538461538464,0.6153846153846154
neck,0.5974025974025974,0.4025974025974026
ran,0.48051948051948057,0.5194805194805195
silence,0.4846698113207547,0.5153301886792453
dead,0.4625876851130164,0.5374123148869837
horrified,0.8148148148148148,0.18518518518518517
red,0.48903066935303335,0.5109693306469666
contempt,0.601123595505618,0.398876404494382
features,0.3913764510779436,0.6086235489220564
honor,0.22241379310344828,0.7775862068965517
continued,0.3943329397874853,0.6056670602125148
knowledge,0.25072324011571845,0.7492767598842816
person,0.40274509803921565,0.5972549019607843
effort,0.2856221792392005,0.7143778207607995
moment,0.4492273730684327,0.5507726269315674
paulvitch,0.6078431372549019,0.39215686274509803
captain,0.3476419090652358,0.6523580909347642
charge,0.44512730465320455,0.5548726953467954
fellows,0.4034090909090909,0.5965909090909091
better,0.3747847054770927,0.6252152945229073
thank,0.21893491124260356,0.7810650887573966
offer,0.26548672566371684,0.7345132743362832
remember,0.4152202937249666,0.5847797062750334
command,0.3563218390804597,0.6436781609195402
released,0.38554216867469876,0.6144578313253012
hastened,0.5189873417721519,0.4810126582278481
leaving,0.3963302752293578,0.6036697247706422
opportunity,0.2570462232243517,0.7429537767756483
read,0.391941391941392,0.608058608058608
jean,0.5586924219910846,0.4413075780089153
indeed,0.34416543574593794,0.655834564254062
wish,0.3607112616426757,0.6392887383573244
means,0.29658170322070737,0.7034182967792927
enemies,0.46069868995633184,0.5393013100436681
quiet,0.25018839487565936,0.7498116051243406
smile,0.28199566160520606,0.7180043383947939
alive,0.3116197183098592,0.6883802816901409
neither,0.4125214408233276,0.5874785591766724
ever,0.3828359935230164,0.6171640064769836
harm,0.7673469387755102,0.2326530612244898
us,0.3597396217145664,0.6402603782854336
hope,0.26590730557737624,0.7340926944226237
alert,0.425,0.575
least,0.37213114754098364,0.6278688524590165
enemy,0.6396713615023475,0.36032863849765256
today,0.28185328185328185,0.7181467181467183
whose,0.3484175458078846,0.6515824541921156
always,0.3620769587389893,0.6379230412610106
say,0.38386454183266927,0.6161354581673306
place,0.3811234487263227,0.6188765512736774
cabin,0.46563192904656325,0.5343680709534369
floor,0.4888558692421991,0.5111441307578009
door,0.41034482758620694,0.5896551724137932
opened,0.4283276450511945,0.5716723549488055
realize,0.4215686274509804,0.5784313725490196
believe,0.40075376884422115,0.5992462311557789
intention,0.575,0.425
reason,0.2800705467372134,0.7199294532627866
receiving,0.3554817275747509,0.6445182724252492
sure,0.38510189739985945,0.6148981026001406
course,0.351311084624553,0.6486889153754469
grim,0.652733118971061,0.34726688102893893
lips,0.4608819345661451,0.5391180654338549
dropped,0.5559105431309904,0.4440894568690096
bed,0.48257372654155495,0.517426273458445
nearby,0.5161290322580645,0.48387096774193544
evening,0.3700696055684455,0.6299303944315545
board,0.44079885877318115,0.5592011412268189
impossible,0.5518018018018018,0.44819819819819817
much,0.35624812105421383,0.6437518789457861
longer,0.44228094575799726,0.5577190542420027
later,0.35959093421779986,0.6404090657822001
half,0.42120343839541546,0.5787965616045846
land,0.2829028290282903,0.7170971709717097
easy,0.3721518987341772,0.6278481012658228
knees,0.5343137254901961,0.4656862745098039
tell,0.3676959619952494,0.6323040380047505
took,0.3819773805180591,0.6180226194819408
though,0.37674814544570107,0.6232518545542989
beautiful,0.21928934010152282,0.7807106598984771
real,0.2488193624557261,0.751180637544274
length,0.4,0.6
understand,0.3537787513691128,0.6462212486308871
respect,0.2708771929824561,0.729122807017544
blood,0.46049661399548536,0.5395033860045148
water,0.46940664630195317,0.5305933536980468
attempted,0.44722222222222224,0.5527777777777778
told,0.38498212157330153,0.6150178784266984
utter,0.582089552238806,0.41791044776119407
succeeded,0.40364583333333337,0.5963541666666667
word,0.21784776902887137,0.7821522309711286
evidence,0.40252565114443567,0.5974743488555644
hidden,0.5601023017902813,0.43989769820971864
doubt,0.5704856199905705,0.4295143800094295
dragged,0.6031746031746031,0.3968253968253968
precious,0.27125506072874495,0.728744939271255
explained,0.3697478991596639,0.6302521008403361
whole,0.35075960679177837,0.6492403932082216
cowardly,0.8727272727272726,0.1272727272727273
evident,0.2887473460721869,0.7112526539278132
yes,0.3194630872483221,0.6805369127516778
subject,0.5215562565720294,0.4784437434279705
discovered,0.4115702479338843,0.5884297520661157
expression,0.40473840078973344,0.5952615992102667
late,0.5619930475086906,0.4380069524913094
following,0.3459563543003851,0.6540436456996149
afternoon,0.3814756671899529,0.618524332810047
midst,0.4588859416445623,0.5411140583554377
point,0.36666666666666664,0.6333333333333333
deserted,0.584,0.41600000000000004
slender,0.29178470254957506,0.7082152974504249
youth,0.2549286199864038,0.7450713800135962
either,0.3707380233059991,0.6292619766940009
close,0.42225201072386065,0.5777479892761395
noticed,0.3593220338983051,0.6406779661016948
seemed,0.4471330878485008,0.5528669121514993
threatening,0.7241379310344828,0.2758620689655173
tongue,0.4876254180602007,0.5123745819397993
attitude,0.4599109131403118,0.5400890868596881
filled,0.41019698725376597,0.5898030127462341
physical,0.39541160593792174,0.6045883940620783
instant,0.46994535519125685,0.5300546448087432
danger,0.614317019722425,0.38568298027757486
scarcely,0.5543595263724436,0.44564047362755654
wrist,0.7333333333333334,0.26666666666666666
next,0.3552978386926727,0.6447021613073274
since,0.38394668212112426,0.6160533178788756
steel,0.4525547445255474,0.5474452554744526
fingers,0.5284552845528455,0.4715447154471545
shoulder,0.3671328671328671,0.6328671328671328
swung,0.5833333333333334,0.41666666666666663
around,0.42035398230088494,0.5796460176991151
meet,0.34134615384615385,0.6586538461538463
cold,0.615582191780822,0.3844178082191781
gray,0.4855330955212049,0.5144669044787951
previous,0.43393148450244695,0.566068515497553
day,0.38077045526902265,0.6192295447309774
infuriated,0.8157894736842105,0.1842105263157895
fool,0.6455981941309256,0.35440180586907455
thus,0.3476267529665588,0.6523732470334412
voice,0.46798603026775315,0.5320139697322468
rail,0.5988023952095809,0.4011976047904192
die,0.6431924882629108,0.35680751173708913
rushed,0.5851063829787234,0.4148936170212766
draw,0.32061068702290074,0.6793893129770993
revolver,0.7830188679245282,0.2169811320754717
shrank,0.7058823529411765,0.2941176470588236
terror,0.7389635316698656,0.2610364683301344
quick,0.4685816876122082,0.5314183123877917
kill,0.6355263157894737,0.36447368421052634
advanced,0.2303370786516854,0.7696629213483147
make,0.3464684014869889,0.6535315985130112
perfect,0.2332955832389581,0.7667044167610418
rage,0.782051282051282,0.21794871794871795
drawing,0.40714285714285714,0.5928571428571429
stopped,0.45381526104417663,0.5461847389558233
raised,0.3826086956521739,0.6173913043478261
empty,0.6062717770034843,0.3937282229965156
chamber,0.41237113402061853,0.5876288659793814
like,0.42140934914781225,0.5785906508521877
angry,0.7272727272727273,0.2727272727272727
sailed,0.52,0.48
ship,0.44576523031203563,0.5542347696879643
atlantic,0.2972972972972973,0.7027027027027027
piece,0.380327868852459,0.6196721311475409
coward,0.8727272727272726,0.1272727272727273
care,0.3862134088762984,0.6137865911237016
ask,0.33821376281112736,0.6617862371888725
hurt,0.7096774193548387,0.2903225806451613
disappeared,0.4126984126984127,0.5873015873015873
companion,0.2548076923076923,0.7451923076923077
along,0.3866279069767442,0.6133720930232558
wonder,0.40283400809716596,0.597165991902834
manner,0.38481174218251435,0.6151882578174857
foot,0.4393505253104107,0.5606494746895894
appearance,0.38152610441767065,0.6184738955823292
rescue,0.2995169082125604,0.7004830917874396
determined,0.28022492970946583,0.7197750702905342
women,0.3818471337579618,0.6181528662420382
discover,0.35502958579881655,0.6449704142011835
learn,0.25359712230215825,0.7464028776978417
numerous,0.35726795096322245,0.6427320490367776
human,0.3565022421524664,0.6434977578475336
cruelty,0.728643216080402,0.271356783919598
spite,0.5474654377880184,0.4525345622119815
fallen,0.44148936170212766,0.5585106382978723
lot,0.3982035928143713,0.6017964071856287
witness,0.36714975845410625,0.6328502415458936
sleek,0.2727272727272727,0.7272727272727273
black,0.5147863752707226,0.4852136247292774
swift,0.3229665071770335,0.6770334928229665
spear,0.59375,0.40625000000000006
kala,0.5609756097560975,0.4390243902439024
she-ape,0.48,0.52
mother,0.4362068965517241,0.5637931034482758
recalled,0.461904761904762,0.5380952380952382
murder,0.6147727272727272,0.3852272727272727
king,0.2732327243844321,0.726767275615568
professor,0.21521335807050088,0.7847866419294991
party,0.4030147895335609,0.5969852104664392
arrow,0.5918367346938775,0.40816326530612246
warriors,0.47752808988764045,0.5224719101123596
mbonga,0.5833333333333334,0.41666666666666663
military,0.41093749999999996,0.5890624999999999
officers,0.43112244897959184,0.5688775510204082
west,0.42295597484276726,0.5770440251572327
coast,0.22573007103393844,0.7742699289660616
lying,0.6266924564796905,0.3733075435203095
fighting,0.5442359249329759,0.4557640750670241
things,0.36450839328537166,0.6354916067146283
beasts,0.4322344322344322,0.5677655677655677
possess,0.2887700534759358,0.7112299465240641
unhappy,0.5859375,0.41406250000000006
lords,0.4513274336283186,0.5486725663716815
existence,0.3042237442922375,0.6957762557077626
mate,0.2,0.8
freedom,0.29318854886475815,0.7068114511352418
sudden,0.48760330578512395,0.512396694214876
feeling,0.44397531666125367,0.5560246833387464
watching,0.4328859060402685,0.5671140939597316
instinct,0.45592705167173253,0.5440729483282675
wild,0.5152237225311094,0.4847762774688907
beast,0.613682092555332,0.38631790744466804
broke,0.6556776556776557,0.3443223443223443
thin,0.5140845070422535,0.48591549295774644
veneer,0.37735849056603776,0.6226415094339622
wheeled,0.7857142857142857,0.21428571428571425
quickly,0.46983311938382544,0.5301668806161746
straight,0.40289256198347106,0.597107438016529
result,0.4069611780455154,0.5930388219544845
met,0.38628472222222227,0.6137152777777778
set,0.3419753086419753,0.6580246913580247
former,0.3630769230769231,0.6369230769230769
passed,0.43504531722054385,0.5649546827794563
clew,0.3333333333333333,0.6666666666666666
entirely,0.3881773399014778,0.6118226600985222
waving,0.5909090909090909,0.40909090909090906
mass,0.33475026567481403,0.665249734325186
short,0.3742651861528413,0.6257348138471587
dinner,0.24363057324840764,0.7563694267515924
second,0.4313840728768733,0.5686159271231267
officer,0.26678765880217786,0.7332123411978222
called,0.35722379603399435,0.6427762039660058
gently,0.47115384615384615,0.5288461538461539
rolling,0.4174757281553398,0.5825242718446602
caught,0.45696400625978084,0.543035993740219
cause,0.3862550532892319,0.6137449467107681
follow,0.4110169491525424,0.5889830508474576
recognized,0.3431855500821018,0.6568144499178982
words,0.6462932837555193,0.3537067162444806
adventure,0.3093333333333333,0.6906666666666667
kept,0.4062119366626065,0.5937880633373933
followed,0.44236111111111115,0.5576388888888889
halted,0.4714285714285715,0.5285714285714286
doorway,0.34883720930232553,0.6511627906976744
long,0.3915329648105703,0.6084670351894297
wished,0.3981191222570533,0.6018808777429467
directly,0.3038309114927345,0.6961690885072656
difficulty,0.5715823466092573,0.4284176533907428
managed,0.462882096069869,0.537117903930131
dozen,0.38339920948616596,0.616600790513834
beyond,0.37203791469194314,0.6279620853080569
enter,0.3866432337434095,0.6133567662565905
message,0.33333333333333337,0.6666666666666667
heard,0.47373788883222845,0.5262621111677716
catch,0.5546218487394958,0.44537815126050423
inside,0.4037854889589906,0.5962145110410094
recall,0.41566265060240964,0.5843373493975904
sinister,0.9112903225806451,0.08870967741935484
moments,0.5117647058823529,0.48823529411764705
wall,0.42944785276073616,0.5705521472392638
loud,0.5159235668789809,0.4840764331210191
demands,0.35123042505592844,0.6487695749440716
right,0.4040571310287725,0.5959428689712274
promised,0.30935251798561153,0.6906474820143885
thousand,0.3739295908658421,0.626070409134158
times,0.39959973315543695,0.600400266844563
end,0.40042054671072397,0.5995794532892761
save,0.3210431654676259,0.6789568345323741
trouble,0.5417170495767837,0.4582829504232165
sprang,0.540983606557377,0.4590163934426229
held,0.41889483065953653,0.5811051693404635
latter,0.3633516053249804,0.6366483946750197
nasty,0.830188679245283,0.16981132075471697
hear,0.365979381443299,0.6340206185567011
send,0.32051282051282054,0.6794871794871795
story,0.36412250850753525,0.6358774914924648
friends,0.33516483516483514,0.6648351648351648
morning,0.3873684210526316,0.6126315789473684
brother,0.32274247491638797,0.677257525083612
certain,0.3774973711882229,0.6225026288117771
ear,0.5862068965517241,0.4137931034482758
scream,0.7290322580645161,0.2709677419354839
cry,0.6684931506849315,0.3315068493150685
leaped,0.5729166666666667,0.4270833333333333
started,0.4186440677966102,0.5813559322033898
confident,0.2804878048780488,0.7195121951219512
deeper,0.4065934065934066,0.5934065934065934
brutal,0.7687499999999999,0.23124999999999998
cold-blooded,0.5,0.5
threw,0.5126903553299492,0.4873096446700507
giant,0.49257425742574257,0.5074257425742574
frail,0.7049180327868853,0.29508196721311475
lay,0.46650573325286665,0.5334942667471334
top,0.3201542912246866,0.6798457087753135
throat,0.6192170818505338,0.3807829181494662
victim,0.6239168110918545,0.37608318890814557
beat,0.6216216216216216,0.3783783783783784
futilely,0.5555555555555556,0.4444444444444445
