,negative,positive
4563,0.92,2.22
4564,0.06,0.56
4565,2.64,11.14
4566,1.92,2.92
4567,0.36,0.7
4568,11.12,28.02
4569,0.68,1.12
4570,0.14,0.36
4571,9.54,11.7
4572,0.24,0.24
4573,3.08,8.54
4574,1.04,1.56
4575,0.16,0.2
4576,0.16,0.2
4577,0.16,0.36
4578,0.4,0.36
4579,0.22,0.28
4580,2.12,4.2
4581,8.68,6.38
4582,0.52,1.14
4583,0.32,0.3
4584,0.22,0.38
4585,6.4,26.5
4586,4.08,7.88
4587,0.38,0.7
4588,0.22,0.34
4589,0.96,1.72
4590,0.18,0.44
4591,0.2,0.52
4592,1.2,4.16
4593,0.2,0.16
4594,0.22,0.34
4595,0.18,0.44
4596,0.7,1.28
4597,0.58,0.88
4598,0.16,0.38
4599,21.36,16.7
4600,3.48,10.58
4601,7.7,5.68
4602,1.16,2.32
4603,0.96,0.8
4604,0.22,0.42
4605,0.28,0.54
4606,0.32,0.28
4607,0.86,1.1
4608,0.12,0.38
4609,0.18,0.4
4610,0.22,0.4
4611,0.32,0.3
4612,1.14,1.24
4613,0.22,0.44
4614,1.46,2.74
4615,0.36,0.46
4616,0.96,1.28
4617,1.08,1.18
4618,1.34,1.22
4619,2.0,4.22
4620,12.22,7.5
4621,0.22,0.34
4622,0.14,0.2
4623,0.08,0.22
4624,0.32,0.2
4625,0.46,0.32
4626,0.26,0.18
4627,0.34,0.2
4628,1.26,0.44
4629,0.66,0.6
4630,1.0,1.16
4631,0.72,0.3
4632,0.8,1.58
4633,2.94,2.7
4634,0.28,0.2
4635,1.38,3.56
4636,0.7,2.68
4637,0.56,0.76
4638,1.26,2.04
4639,1.0,0.82
4640,0.94,1.36
4641,0.26,0.56
4642,0.42,0.32
4643,0.16,0.36
4644,0.28,0.5
4645,0.28,0.2
4646,0.5,0.68
4647,0.46,0.64
4648,0.56,0.8
4649,0.24,0.4
4650,1.0,2.78
4651,0.28,0.48
4652,0.2,0.24
4653,0.22,0.18
4654,0.22,0.32
4655,0.68,0.98
4656,0.26,0.4
4657,0.18,0.26
4658,0.5,1.0
4659,0.24,0.42
4660,0.52,1.04
4661,0.12,0.34
4662,1.02,2.64
4663,5.74,2.84
4664,0.5,0.44
4665,1.08,0.18
4666,4.88,11.6
4667,0.36,0.9
4668,3.46,7.64
4669,0.24,0.22
4670,0.4,0.4
4671,0.78,0.38
4672,0.18,0.3
4673,0.74,1.06
4674,0.54,0.62
4675,0.22,0.12
4676,2.16,1.3
4677,0.18,0.4
4678,0.88,0.76
4679,0.52,0.44
4680,0.24,0.48
4681,0.88,1.18
4682,0.4,0.48
4683,0.24,0.34
4684,0.62,0.44
4685,1.66,4.2
4686,0.8,1.28
4687,0.4,0.36
4688,2.6,1.06
4689,0.16,0.32
4690,0.9,1.16
4691,0.6,0.84
4692,0.32,0.9
4693,0.32,0.52
4694,1.34,0.32
4695,8.14,26.2
4696,0.38,0.34
4697,0.38,0.34
4698,4.26,5.64
4699,0.06,0.3
4700,0.6,0.38
4701,1.56,0.34
4702,0.86,0.28
4703,0.18,0.18
4704,0.26,0.38
4705,0.26,0.68
4706,0.8,1.1
4707,0.18,0.44
4708,0.24,0.36
4709,0.16,0.44
4710,1.64,2.24
4711,0.2,0.4
4712,0.18,0.32
4713,0.26,0.56
4714,0.36,0.32
4715,0.22,0.36
4716,0.18,0.28
4717,0.32,0.54
4718,0.52,0.78
4719,0.48,0.36
4720,0.46,0.86
4721,0.14,0.22
4722,1.32,2.02
4723,0.14,0.3
4724,0.54,1.06
4725,0.26,0.84
4726,0.14,0.4
4727,0.3,0.78
4728,0.16,0.2
4729,0.4,0.5
4730,1.68,3.72
4731,0.54,0.78
4732,0.3,0.36
4733,1.34,1.98
4734,0.96,1.62
4735,0.26,0.28
4736,0.18,0.28
4737,0.64,0.68
4738,0.48,0.4
4739,0.96,1.28
4740,0.94,1.56
4741,5.06,10.86
4742,0.08,0.34
4743,0.04,0.36
4744,0.3,0.66
4745,3.78,14.46
4746,0.26,0.5
4747,0.16,0.32
4748,0.82,1.4
4749,0.12,0.42
4750,0.62,0.86
4751,0.52,0.8
4752,0.12,0.28
4753,0.92,1.42
4754,0.36,0.66
4755,2.44,1.04
4756,2.84,6.64
4757,2.38,6.12
4758,0.18,0.12
4759,0.48,0.88
4760,0.12,0.38
4761,0.28,0.34
4762,1.16,1.14
4763,1.44,0.96
4764,0.44,0.64
4765,2.4,4.22
4766,0.14,0.26
4767,0.4,0.62
4768,0.16,0.42
4769,2.44,1.96
4770,0.8,1.26
4771,3.18,4.76
4772,0.24,0.56
4773,0.2,0.34
4774,0.88,0.36
4775,0.2,0.18
4776,0.2,0.22
4777,0.46,0.7
4778,0.16,0.38
4779,0.3,0.52
4780,0.36,1.44
4781,0.14,0.28
4782,0.24,0.42
4783,0.5,0.52
4784,0.58,0.8
4785,0.28,0.78
4786,1.16,2.36
4787,0.46,0.88
4788,1.4,2.2
4789,0.1,0.34
4790,1.3,2.7
4791,0.18,0.3
4792,0.18,0.16
4793,0.2,0.18
4794,0.26,0.48
4795,0.68,0.8
4796,0.12,0.32
4797,0.2,0.34
4798,0.76,1.2
4799,0.1,0.44
4800,0.16,0.22
4801,0.88,1.24
4802,0.1,0.26
4803,0.12,0.34
4804,1.22,2.26
4805,0.64,1.04
4806,0.38,1.62
4807,0.34,0.88
4808,2.7,4.9
4809,0.52,0.68
4810,0.06,0.3
4811,0.12,0.22
4812,0.18,0.38
4813,0.6,1.08
4814,13.26,25.86
4815,0.18,0.5
4816,0.06,0.34
4817,0.64,0.86
4818,0.26,0.68
4819,0.14,0.32
4820,1.36,2.68
4821,0.7,1.24
4822,0.14,0.36
4823,0.1,0.3
4824,0.84,2.66
4825,2.38,7.02
4826,0.12,0.3
4827,0.82,0.16
4828,1.4,2.0
4829,0.16,0.44
4830,0.14,0.24
4831,0.18,0.24
4832,0.14,0.18
4833,2.6,2.04
4834,0.54,0.8
4835,1.96,3.42
4836,0.26,0.86
4837,0.12,0.4
4838,0.12,0.78
4839,0.18,0.18
4840,0.02,0.32
4841,0.12,0.2
4842,2.7,5.58
4843,0.08,0.44
4844,1.3,2.54
4845,0.06,0.3
4846,1.12,0.8
4847,0.2,0.56
4848,0.34,0.46
4849,1.92,1.34
4850,0.2,0.16
4851,0.28,0.28
4852,1.24,1.2
4853,2.06,7.0
4854,1.22,3.12
4855,0.52,0.74
4856,0.22,0.4
4857,0.2,0.08
4858,0.16,0.5
4859,0.58,0.58
4860,0.16,0.22
4861,0.12,0.2
4862,0.38,1.08
4863,0.2,0.26
4864,0.18,0.36
4865,0.28,0.34
4866,0.52,0.82
4867,0.3,0.16
4868,0.18,0.12
4869,0.58,0.8
4870,0.14,0.38
4871,0.42,0.54
4872,2.32,6.08
4873,0.36,0.94
4874,2.84,1.44
4875,0.64,0.84
4876,0.26,0.5
4877,0.24,0.4
4878,0.72,1.0
4879,2.84,0.96
4880,0.6,0.88
4881,0.26,0.5
4882,7.96,8.56
4883,0.56,0.78
4884,0.32,0.12
4885,0.42,1.04
4886,0.04,0.28
4887,0.44,0.9
4888,0.16,0.34
4889,1.1,2.3
4890,0.48,0.86
4891,0.28,0.32
4892,0.46,0.54
4893,5.2,8.14
4894,0.34,0.32
4895,92.24,67.64
4896,0.18,0.14
4897,0.54,0.8
4898,1.2,1.86
4899,0.16,0.28
4900,0.56,0.92
4901,0.24,0.42
4902,3.76,4.96
4903,0.16,0.22
4904,0.16,0.2
4905,2.48,4.26
4906,8.38,5.16
4907,1.66,0.84
4908,0.14,0.24
4909,0.28,0.12
4910,0.78,0.62
4911,0.3,0.46
4912,0.14,0.26
4913,0.82,0.7
4914,1.14,1.46
4915,0.22,0.16
4916,0.58,0.7
4917,0.56,0.78
4918,1.2,1.08
4919,0.08,0.3
4920,0.8,0.8
4921,0.34,0.3
4922,0.3,0.56
4923,2.0,2.24
4924,0.58,0.1
4925,0.36,0.26
4926,0.66,1.52
4927,0.58,0.96
4928,0.18,0.16
4929,0.22,0.16
4930,0.22,0.36
4931,0.22,0.36
4932,0.38,0.28
4933,0.38,0.28
4934,0.32,0.74
4935,0.18,0.2
4936,0.32,0.4
4937,0.42,0.14
4938,0.12,0.24
4939,0.14,0.48
4940,0.12,0.32
4941,0.96,1.56
4942,2.92,1.44
4943,4.76,8.24
4944,0.44,0.26
4945,0.22,0.38
4946,0.24,0.26
4947,0.58,0.84
4948,0.58,0.84
4949,1.78,1.82
4950,0.36,0.34
4951,0.08,0.4
4952,0.14,0.26
4953,0.12,0.18
4954,0.24,0.22
4955,0.18,0.28
4956,0.24,0.26
4957,0.52,0.72
4958,0.16,0.24
4959,0.22,0.16
4960,6.3,3.32
4961,0.3,0.14
4962,1.24,0.28
4963,0.2,0.22
4964,0.08,0.32
4965,3.48,2.42
4966,1.32,0.94
4967,2.14,1.4
4968,1.32,0.22
4969,2.92,4.32
4970,0.54,0.8
4971,0.2,0.34
4972,0.16,0.8
4973,0.06,0.48
4974,0.2,0.16
4975,0.66,0.88
4976,0.34,0.86
4977,0.18,0.42
4978,0.3,0.82
4979,0.22,0.4
4980,0.4,0.88
4981,0.14,0.2
4982,0.14,0.2
4983,0.24,0.32
4984,1.5,0.88
4985,0.24,0.12
4986,4.92,6.24
4987,2.74,4.42
4988,1.22,4.14
4989,0.36,0.48
4990,0.4,0.32
4991,0.2,0.26
4992,1.26,1.52
4993,0.32,0.22
4994,0.2,0.44
4995,0.62,0.64
4996,0.12,0.26
4997,0.14,0.22
4998,0.2,0.24
4999,0.22,0.1
5000,0.52,0.82
5001,0.42,0.8
5002,6.78,8.68
5003,3.64,6.32
5004,0.78,1.6
5005,0.32,0.48
5006,0.4,0.92
5007,0.36,0.68
5008,0.22,0.14
5009,0.52,1.04
5010,1.04,1.26
5011,1.28,0.3
5012,0.38,1.64
5013,0.32,0.38
5014,0.82,0.2
5015,0.26,0.2
5016,0.26,0.2
5017,0.26,0.2
5018,0.44,0.4
5019,0.32,1.02
5020,8.98,15.76
5021,0.36,1.24
5022,0.32,0.8
5023,0.42,0.78
5024,0.56,1.36
5025,1.2,2.36
5026,5.08,9.2
5027,1.2,2.34
5028,0.2,0.14
5029,0.08,0.3
5030,0.46,0.76
5031,0.14,0.36
5032,0.16,0.72
5033,0.24,0.34
5034,0.2,0.36
5035,0.7,1.32
5036,2.08,3.44
5037,0.18,0.34
5038,0.18,0.26
5039,0.36,0.3
5040,0.16,0.5
5041,0.16,0.32
5042,0.2,0.18
5043,0.24,1.04
5044,0.18,0.32
5045,0.2,0.24
5046,0.54,0.82
5047,0.3,0.5
5048,0.24,0.28
5049,0.16,0.22
5050,0.22,0.2
5051,0.32,0.3
5052,0.24,0.32
5053,0.18,0.28
5054,0.2,0.42
5055,0.3,0.64
5056,0.28,0.6
5057,0.26,0.6
5058,0.36,0.58
5059,0.14,0.18
5060,0.3,0.38
5061,0.52,0.74
5062,0.1,0.3
5063,2.12,3.1
5064,0.7,1.24
5065,0.56,0.82
5066,1.72,2.6
5067,0.38,0.32
5068,0.38,0.36
5069,0.56,0.96
5070,0.28,0.56
5071,0.08,0.26
5072,0.22,0.3
5073,1.1,0.82
5074,8.5,5.12
5075,0.22,0.32
5076,0.28,0.54
5077,0.58,1.54
5078,0.32,0.26
5079,1.92,2.88
5080,0.38,0.58
5081,0.56,3.28
5082,1.02,4.02
5083,0.12,0.88
5084,12.96,13.62
5085,0.76,1.76
5086,0.88,1.36
5087,0.24,0.62
5088,143.28,104.96
5089,0.3,0.24
5090,0.96,1.6
5091,0.18,0.24
5092,0.2,0.74
5093,0.88,0.64
5094,0.42,0.92
5095,0.48,0.8
5096,1.88,2.48
5097,0.2,0.14
5098,0.18,0.24
5099,0.06,0.4
5100,0.26,0.12
5101,0.2,0.14
5102,0.2,0.14
5103,0.8,1.1
5104,0.12,0.84
5105,0.7,1.62
5106,0.08,0.5
5107,0.32,1.98
5108,2.72,4.32
5109,0.32,0.24
5110,0.08,0.28
5111,2.1,2.9
5112,1.2,1.2
5113,0.22,0.32
5114,0.34,0.26
5115,0.62,0.88
5116,0.26,0.48
5117,0.26,0.6
5118,0.26,0.22
5119,0.58,0.52
5120,4.08,4.98
5121,0.16,0.32
5122,0.26,0.34
5123,0.26,0.34
5124,0.52,0.74
5125,0.24,0.32
5126,0.36,0.32
5127,2.64,2.14
5128,0.36,0.3
5129,0.12,0.18
5130,0.16,0.26
5131,0.16,0.26
5132,48.14,50.92
5133,0.3,0.88
5134,0.1,0.26
5135,0.16,0.26
5136,0.94,1.7
5137,0.3,0.32
5138,0.1,0.24
5139,0.1,0.24
5140,0.26,0.48
5141,0.26,0.48
5142,0.26,0.48
5143,0.26,0.48
5144,0.26,0.48
5145,0.22,0.22
5146,0.22,0.22
5147,0.22,0.22
5148,0.22,0.22
5149,0.12,0.22
5150,0.12,0.22
5151,0.14,0.22
5152,0.26,0.24
5153,0.22,0.12
5154,0.68,0.96
5155,0.12,0.18
5156,0.76,0.3
5157,0.14,0.3
5158,0.36,0.3
5159,0.36,0.3
5160,0.36,0.3
5161,0.36,0.3
5162,0.2,0.14
5163,0.2,0.14
5164,0.52,0.74
5165,0.64,0.8
5166,0.22,0.32
5167,0.22,0.32
5168,0.16,0.18
5169,0.12,0.34
5170,0.12,0.34
5171,0.12,0.34
5172,0.12,0.34
5173,0.48,0.36
5174,0.18,0.32
5175,0.5,0.56
5176,0.6,0.26
5177,0.56,0.8
5178,0.18,0.14
5179,0.18,0.14
5180,0.14,0.24
5181,0.14,0.24
5182,0.14,0.24
5183,0.44,1.28
5184,1.88,4.38
5185,3.34,4.12
5186,3.22,8.48
5187,13.9,27.88
5188,2.92,5.4
5189,3.04,4.08
5190,26.72,32.3
5191,3.38,3.86
5192,2.04,3.16
5193,0.18,0.18
5194,2.5,1.16
5195,0.24,0.3
5196,0.14,0.22
5197,1.44,0.66
5198,0.62,1.82
5199,12.38,8.66
5200,0.18,0.22
5201,0.18,0.26
5202,2.26,1.74
5203,1.08,0.62
5204,0.16,0.2
5205,0.7,2.1
5206,1.08,0.54
5207,0.14,0.2
5208,1.38,2.5
5209,1.48,0.38
5210,0.78,0.64
5211,0.16,0.2
5212,0.4,0.5
5213,0.58,0.68
5214,0.16,0.22
5215,0.2,0.3
5216,0.2,0.18
5217,0.36,0.3
5218,1.22,1.42
5219,0.2,0.32
5220,0.38,0.68
5221,0.26,0.46
5222,55.3,59.92
5223,5.36,6.56
5224,0.28,0.3
5225,1.36,3.24
5226,1.46,2.04
5227,0.3,0.52
5228,1.14,1.86
5229,0.38,0.32
5230,0.5,0.56
5231,10.72,14.7
5232,0.84,1.22
5233,0.22,0.22
5234,0.36,0.38
5235,1.08,1.92
5236,8.54,11.32
5237,0.38,0.28
5238,0.18,0.64
5239,6.14,9.06
5240,3.76,4.32
5241,0.26,0.5
5242,0.18,0.34
5243,8.68,12.62
5244,5.34,7.22
5245,1.18,2.74
5246,3.42,5.3
5247,0.46,0.8
5248,0.26,0.26
5249,0.64,0.74
5250,0.92,1.24
5251,0.96,1.44
5252,1.42,2.16
5253,1.12,1.54
5254,1.98,3.08
5255,0.18,0.18
5256,1.14,0.92
5257,0.6,0.66
5258,1.72,3.54
5259,0.7,0.88
5260,2.94,2.9
5261,0.2,0.2
5262,0.08,0.26
5263,0.12,0.22
5264,6.76,11.7
5265,0.78,0.82
5266,0.82,1.18
5267,0.48,0.86
5268,3.26,5.0
5269,0.36,0.6
5270,0.78,1.7
5271,0.12,0.38
5272,8.68,18.48
5273,0.3,0.3
5274,0.92,0.8
5275,1.6,3.78
5276,2.2,3.46
5277,0.56,0.38
5278,0.36,0.46
5279,0.16,0.36
5280,0.3,0.48
5281,2.28,6.22
5282,13.5,20.04
5283,9.02,17.58
5284,0.24,0.34
5285,0.6,0.76
5286,2.92,3.8
5287,0.3,0.46
5288,0.96,1.54
5289,2.4,3.04
5290,0.22,0.28
5291,0.26,0.44
5292,0.64,0.82
5293,0.22,0.22
5294,2.32,4.54
5295,0.6,1.06
5296,1.24,3.48
5297,1.28,2.14
5298,7.28,7.32
5299,0.46,0.26
5300,0.78,1.0
5301,1.38,1.12
5302,7.84,23.94
5303,0.12,0.22
5304,0.66,1.1
5305,0.34,0.14
5306,0.92,1.12
5307,0.7,0.82
5308,6.16,9.36
5309,2.52,5.06
5310,1.74,2.36
5311,1.48,1.98
5312,13.6,18.88
5313,0.54,0.72
5314,3.3,7.3
5315,0.18,0.26
5316,1.82,2.88
5317,0.48,0.68
5318,0.86,0.9
5319,0.22,0.3
5320,2.06,4.08
5321,0.32,0.38
5322,0.2,0.26
5323,2.18,3.94
5324,2.86,4.28
5325,0.6,1.42
5326,0.62,1.36
5327,3.98,4.38
5328,0.14,0.28
5329,0.22,0.2
5330,7.56,22.1
5331,0.54,0.56
5332,0.32,0.3
5333,0.38,0.3
5334,6.08,7.94
5335,0.86,1.02
5336,0.4,0.44
5337,2.28,6.58
5338,0.12,0.34
5339,0.2,0.54
5340,0.58,1.24
5341,0.18,0.2
5342,1.2,1.18
5343,0.18,0.18
5344,2.08,3.52
5345,0.32,0.2
5346,0.16,0.34
5347,1.04,3.02
5348,0.3,0.26
5349,2.64,4.68
5350,1.74,2.3
5351,0.48,0.48
5352,1.74,1.42
5353,0.58,0.32
5354,11.24,8.32
5355,0.4,0.42
5356,2.36,3.06
5357,2.92,3.62
5358,0.96,0.86
5359,0.24,0.26
5360,0.42,0.5
5361,0.64,1.12
5362,0.46,0.64
5363,0.14,0.22
5364,0.62,0.62
5365,0.4,0.28
5366,0.36,0.18
5367,0.3,0.12
5368,4.82,2.12
5369,12.42,4.52
5370,2.44,3.92
5371,0.76,1.02
5372,1.82,5.48
5373,9.14,16.38
5374,2.32,3.08
5375,0.24,0.26
5376,1.66,2.04
5377,0.36,0.46
5378,7.66,14.28
5379,0.24,0.18
5380,0.44,0.52
5381,0.4,0.44
5382,1.72,2.38
5383,0.92,3.94
5384,4.32,15.08
5385,0.88,1.82
5386,0.32,1.34
5387,0.18,0.28
5388,0.42,0.52
5389,2.16,1.74
5390,1.54,1.96
5391,1.04,1.28
5392,1.4,1.2
5393,8.18,3.76
5394,2.18,3.36
5395,0.28,0.4
5396,3.98,5.5
5397,0.64,1.2
5398,4.54,7.9
5399,3.16,4.06
5400,0.12,0.26
5401,0.74,1.02
5402,0.34,0.52
5403,3.7,9.24
5404,0.36,0.94
5405,1.52,2.44
5406,0.64,0.66
5407,1.42,1.0
5408,5.3,7.1
5409,0.64,1.26
5410,1.28,0.66
5411,1.86,1.74
5412,1.46,0.86
5413,0.86,0.18
5414,0.14,0.24
5415,0.12,0.34
5416,0.44,0.66
5417,0.58,0.4
5418,0.38,0.6
5419,6.0,11.92
5420,4.12,4.24
5421,0.58,1.02
5422,1.76,1.02
5423,1.34,1.9
5424,1.24,2.44
5425,0.18,0.28
5426,1.66,4.02
5427,2.82,4.52
5428,0.64,0.54
5429,2.54,0.94
5430,0.52,0.4
5431,5.6,10.42
5432,1.2,4.06
5433,0.72,1.1
5434,0.32,0.58
5435,2.46,4.32
5436,0.1,0.32
5437,1.68,2.76
5438,9.56,11.78
5439,1.92,0.8
5440,0.14,0.24
5441,0.26,0.16
5442,0.9,1.98
5443,0.38,0.32
5444,0.08,0.24
5445,1.42,0.56
5446,0.28,0.62
5447,0.44,0.34
5448,0.6,0.66
5449,0.24,0.32
5450,0.3,0.34
5451,3.34,9.04
5452,0.8,0.94
5453,0.2,0.34
5454,6.7,11.32
5455,0.56,0.82
5456,1.62,2.64
5457,4.72,4.8
5458,0.74,0.68
5459,1.36,3.94
5460,0.76,1.46
5461,1.88,0.88
5462,1.08,1.68
5463,4.06,1.6
5464,0.76,0.78
5465,1.02,0.74
5466,0.5,1.6
5467,2.22,2.96
5468,2.14,3.38
5469,0.36,0.86
5470,1.16,2.7
5471,0.44,0.4
5472,0.82,1.8
5473,0.06,0.4
5474,1.34,1.72
5475,2.74,1.0
5476,0.26,0.36
5477,1.52,0.54
5478,3.08,4.14
5479,7.94,7.42
5480,0.22,0.2
5481,4.88,5.96
5482,0.16,0.4
5483,2.56,7.08
5484,0.2,0.38
5485,0.28,0.4
5486,6.22,6.9
5487,0.54,1.16
5488,0.26,0.16
5489,0.2,0.22
5490,1.96,1.16
5491,0.56,0.2
5492,0.42,0.66
5493,3.98,8.96
5494,3.84,5.32
5495,1.34,0.34
5496,0.2,0.14
5497,0.62,0.38
5498,2.32,1.82
5499,0.12,0.24
5500,0.92,0.48
5501,0.16,0.22
5502,0.26,0.06
5503,0.2,0.22
5504,1.04,0.24
5505,3.12,1.62
5506,4.72,2.48
5507,5.94,9.84
5508,3.16,3.48
5509,1.2,1.06
5510,0.76,0.86
5511,8.88,10.46
5512,3.98,4.48
5513,8.52,9.64
5514,0.8,0.62
5515,4.5,11.1
5516,0.64,0.42
5517,89.12,96.68
5518,7.8,8.46
5519,1.46,2.56
5520,0.6,0.46
5521,10.44,17.84
5522,2.38,5.88
5523,3.18,1.52
5524,0.58,0.78
5525,5.5,8.3
5526,1.14,3.92
5527,5.76,9.9
5528,6.8,11.8
5529,2.92,8.4
5530,2.22,5.78
5531,0.4,0.2
5532,3.94,7.04
5533,9.38,13.48
5534,0.66,0.84
5535,4.68,7.14
5536,3.26,0.76
5537,0.16,0.22
5538,2.76,3.72
5539,0.86,1.14
5540,0.96,4.16
5541,5.66,10.48
5542,8.0,10.22
5543,1.14,1.56
5544,0.14,0.28
5545,0.14,0.28
5546,0.06,0.26
5547,1.64,2.98
5548,0.62,0.66
5549,0.22,0.06
5550,4.78,2.32
5551,8.76,6.58
5552,3.16,1.82
5553,2.3,0.36
5554,1.36,0.38
5555,0.26,0.32
5556,0.18,0.22
5557,1.08,1.98
5558,1.12,3.9
5559,0.86,1.9
5560,21.54,23.66
5561,2.08,4.36
5562,13.72,13.82
5563,0.46,1.2
5564,4.46,6.44
5565,3.86,7.44
5566,3.62,5.7
5567,2.78,5.48
5568,3.18,5.6
5569,2.8,3.74
5570,1.32,2.94
5571,0.14,0.62
5572,2.02,2.54
5573,2.22,4.68
5574,5.68,8.26
5575,1.84,5.86
5576,1.82,4.1
5577,3.16,5.78
5578,1.74,3.42
5579,3.42,5.96
5580,3.18,4.0
5581,1.94,4.6
5582,0.44,1.26
5583,0.22,0.4
5584,7.98,15.38
5585,0.22,0.3
5586,0.36,1.04
5587,0.82,0.7
5588,0.2,0.34
5589,0.94,1.68
5590,7.32,7.96
5591,0.66,2.5
5592,1.54,3.32
5593,0.3,1.38
5594,2.3,5.6
5595,0.68,0.54
5596,7.1,8.4
5597,7.02,7.4
5598,1.42,0.94
5599,2.88,4.42
5600,2.06,1.84
5601,0.28,0.54
5602,0.4,0.46
5603,0.12,0.36
5604,20.56,22.54
5605,81.4,81.02
5606,1.14,0.64
5607,0.5,1.06
5608,4.76,7.76
5609,1.18,0.9
5610,0.26,0.36
5611,1.24,1.8
5612,1.42,1.5
5613,0.62,2.28
5614,6.66,8.66
5615,0.1,0.18
5616,13.64,13.64
5617,7.6,7.7
5618,2.6,7.4
5619,53.94,53.78
5620,2.68,11.2
5621,0.8,1.46
5622,0.42,0.9
5623,0.96,1.8
5624,41.0,41.38
5625,34.86,35.0
5626,8.88,10.14
5627,8.84,9.1
5628,0.92,1.96
5629,2.82,1.54
5630,1.62,1.94
5631,5.56,6.68
5632,44.24,37.44
5633,2.44,3.46
5634,7.48,7.78
5635,5.08,4.42
5636,3.14,8.02
5637,0.38,1.1
5638,6.54,3.9
5639,0.36,0.36
5640,0.26,0.58
5641,14.4,14.8
5642,22.7,24.22
5643,2.88,3.08
5644,9.72,9.82
5645,8.32,7.34
5646,799.24,765.3
5647,5.16,8.12
5648,0.26,0.42
5649,0.68,0.74
5650,1.52,1.96
5651,1.2,2.62
5652,20.72,20.84
5653,4.86,5.5
5654,2.26,1.36
5655,2.42,1.28
5656,1.6,2.44
5657,0.9,1.32
5658,0.86,2.12
5659,1.54,3.76
5660,76.3,76.44
5661,8.08,19.08
5662,0.12,0.32
5663,178.98,170.52
5664,144.8,146.98
5665,13.78,13.86
5666,74.44,73.86
5667,203.92,203.26
5668,0.86,1.3
5669,0.88,1.94
5670,1.42,2.46
5671,0.22,0.38
5672,0.58,1.42
5673,2.46,4.94
5674,1.9,3.46
5675,0.52,0.5
5676,5.58,2.08
5677,2.9,3.34
5678,61.22,60.98
5679,0.16,0.32
5680,0.28,0.36
5681,2.82,0.2
5682,43.5,47.14
5683,94.92,94.68
5684,236.56,236.76
5685,5.22,7.8
5686,2.46,2.62
5687,13.64,13.6
5688,8.06,8.56
5689,0.88,2.24
5690,0.98,1.9
5691,7.24,7.32
5692,1.82,2.3
5693,0.14,0.22
5694,215.28,210.68
5695,61.98,66.64
5696,1.06,1.3
5697,2.86,6.88
5698,13.42,13.28
5699,196.72,197.02
5700,57.46,37.1
5701,1.74,5.22
5702,20.96,23.38
5703,2.04,2.74
5704,1.18,2.0
5705,1.24,1.32
5706,0.4,0.48
5707,0.36,0.46
5708,1.5,2.34
5709,2.02,3.24
5710,746.2,822.02
5711,0.08,0.28
5712,0.46,0.82
5713,0.76,2.28
5714,3.02,5.88
5715,1.62,2.7
5716,0.94,1.52
5717,0.18,0.62
5718,2.78,3.2
5719,0.28,0.26
5720,0.5,0.58
5721,0.52,1.44
5722,151.58,153.22
5723,82.18,81.52
5724,1.0,1.36
5725,1.14,1.62
5726,0.24,0.5
5727,0.18,0.14
5728,8.18,10.86
5729,0.48,1.22
5730,0.16,0.24
5731,0.12,0.16
5732,0.16,0.16
5733,1.32,2.76
5734,0.28,0.64
5735,0.52,0.64
5736,9.2,12.16
5737,4.48,6.68
5738,8.8,14.72
5739,1.48,2.42
5740,0.56,0.76
5741,0.94,1.32
5742,13.84,13.7
5743,90.46,92.14
5744,33.92,33.7
5745,0.36,0.38
5746,9.7,19.16
5747,1.6,2.24
5748,0.96,1.46
5749,0.22,0.98
5750,0.7,0.9
5751,1.12,1.6
5752,1.34,2.52
5753,1.0,2.16
5754,9.28,10.92
5755,1.34,1.52
5756,0.2,0.26
5757,4.04,5.84
5758,0.66,0.48
5759,2.82,3.28
5760,0.44,0.22
5761,0.48,0.18
5762,1.98,3.6
5763,3.86,6.08
5764,0.16,0.38
5765,9.78,9.02
5766,2.38,1.62
5767,0.24,0.2
5768,0.12,0.32
5769,0.22,0.24
5770,1.54,2.18
5771,3.54,3.82
5772,0.5,0.42
5773,8.4,8.62
5774,0.66,1.3
5775,2.12,0.72
5776,7.16,7.08
5777,2.44,2.64
5778,3.7,6.62
5779,1.24,1.02
5780,9.28,9.18
5781,0.94,1.1
5782,0.58,0.5
5783,7.46,7.46
5784,0.94,1.56
5785,0.26,0.54
5786,21.68,20.76
5787,21.68,22.08
5788,216.32,218.94
5789,14.4,15.56
5790,32.94,38.82
5791,0.34,0.54
5792,27.9,29.36
5793,112.62,109.54
5794,135.62,137.52
5795,74.38,73.64
5796,47.42,46.84
5797,7.18,7.7
5798,251.12,255.6
5799,54.6,55.1
5800,0.34,0.1
5801,0.3,0.5
5802,0.22,0.84
5803,0.7,1.06
5804,0.82,0.42
5805,76.98,75.68
5806,1.42,3.98
5807,0.18,0.5
5808,54.58,53.46
5809,2.1,2.94
5810,0.22,0.7
5811,53.88,53.76
5812,5.4,6.92
5813,1.8,0.76
5814,3.64,4.22
5815,0.36,0.16
5816,2.6,1.3
5817,1.54,4.66
5818,0.24,0.28
5819,2.28,6.84
5820,2.18,0.74
5821,2.32,9.84
5822,1.48,1.64
5823,0.94,1.68
5824,0.4,0.52
5825,1.8,2.22
5826,0.62,0.26
5827,0.22,0.18
5828,2.16,2.62
5829,0.18,0.42
5830,0.22,0.6
5831,0.62,1.62
5832,0.26,1.08
5833,2.38,2.04
5834,0.86,0.82
