,negative,positive
deer,0.4811320754716981,0.5188679245283019
absence,0.5017921146953405,0.4982078853046595
flames,0.6050420168067226,0.3949579831932773
astonishing,0.4285714285714286,0.5714285714285715
circumvent,0.5,0.5
sharp-scented,0.5,0.5
captive,0.46249999999999997,0.5375
cripple,0.5,0.5
handled,0.5,0.5
bait,0.6097560975609756,0.39024390243902435
attract,0.48275862068965514,0.5172413793103448
artificial,0.5,0.5
marvellously,0.5,0.5
effective,0.2643312101910828,0.7356687898089171
mating,0.5,0.5
causing,0.6666666666666666,0.3333333333333333
entranced,0.5,0.5
drinking,0.6323529411764707,0.36764705882352944
succeeding,0.4358974358974359,0.5641025641025641
successors,0.5,0.5
shoot,0.6666666666666666,0.3333333333333333
thief,0.4137931034482758,0.5862068965517241
allowing,0.4705882352941177,0.5294117647058824
falling,0.6497975708502025,0.3502024291497976
loose,0.5155807365439093,0.4844192634560906
jack,0.43946188340807174,0.5605381165919282
faith,0.2532110091743119,0.7467889908256881
discoveries,0.4666666666666666,0.5333333333333333
yearning,0.3333333333333333,0.6666666666666666
visit,0.2241379310344828,0.7758620689655173
countries,0.32548179871520344,0.6745182012847966
brute,0.6507936507936507,0.3492063492063492
liberty,0.23095823095823093,0.7690417690417689
scheme,0.5555555555555555,0.4444444444444444
headquarters,0.4615384615384615,0.5384615384615384
martinet,0.35294117647058826,0.6470588235294118
picturesque,0.28095238095238095,0.719047619047619
employes,0.37037037037037035,0.6296296296296297
mission,0.1844106463878327,0.8155893536121673
building,0.21046077210460773,0.7895392278953923
stockade,0.4135338345864662,0.5864661654135338
inanimate,0.3333333333333333,0.6666666666666666
refrain,0.3913043478260869,0.6086956521739131
fearful,0.6885245901639344,0.3114754098360656
gathered,0.41428571428571426,0.5857142857142857
roof,0.4298245614035087,0.5701754385964912
grandfather,0.3835616438356165,0.6164383561643836
wretch,0.625,0.375
song,0.30424528301886794,0.6957547169811321
singer,0.2692307692307693,0.7307692307692307
jessie,0.3974358974358974,0.6025641025641025
believing,0.3064516129032258,0.6935483870967741
relative,0.2833333333333334,0.7166666666666667
animosity,0.48275862068965514,0.5172413793103448
touch,0.3797814207650273,0.6202185792349727
dolly,0.39473684210526316,0.6052631578947368
crib,0.5,0.5
awaken,0.375,0.625
soothing,0.42105263157894735,0.5789473684210527
fearing,0.5862068965517241,0.4137931034482758
domain,0.0604982206405694,0.9395017793594306
struggled,0.5405405405405406,0.45945945945945954
gates,0.39999999999999997,0.6
floor,0.49719626168224307,0.502803738317757
obey,0.5142857142857143,0.48571428571428577
storehouse,0.25,0.75
shouting,0.5428571428571429,0.4571428571428572
flame,0.5529411764705883,0.4470588235294118
valiant,0.3541666666666667,0.6458333333333334
creating,0.21276595744680854,0.7872340425531915
saved,0.43262411347517726,0.5673758865248226
molly,0.41428571428571426,0.5857142857142856
mcdonald,0.29629629629629634,0.7037037037037037
frontier,0.38,0.62
ernest,0.5357142857142857,0.46428571428571425
l.,0.2885117493472585,0.7114882506527416
blumenschein,0.5357142857142857,0.46428571428571425
rail,0.5863874345549739,0.41361256544502617
illustrations,0.65,0.35000000000000003
a.,0.33778371161548726,0.6622162883845126
publishers,0.5499999999999999,0.44999999999999996
c.,0.34652278177458035,0.6534772182254197
mcclurg,0.65,0.35000000000000003
co.,0.4391971664698937,0.5608028335301062
1912,0.3220338983050847,0.6779661016949152
published,0.32418952618453867,0.6758104738154613
april,0.426614481409002,0.5733855185909981
stationers,0.65,0.35000000000000003
contents,0.4423076923076923,0.5576923076923076
unpleasant,0.6048387096774194,0.3951612903225806
ii,0.38095238095238093,0.6190476190476191
hamlin,0.4735915492957747,0.5264084507042254
iii,0.3711340206185567,0.6288659793814433
ripley,0.43859649122807015,0.5614035087719298
iv,0.33974358974358976,0.6602564102564102
v,0.45108695652173914,0.5489130434782609
defence,0.4897959183673469,0.5102040816326531
vi,0.418848167539267,0.581151832460733
condition,0.433587786259542,0.566412213740458
coach,0.5657142857142857,0.4342857142857143
vii,0.4387755102040816,0.5612244897959184
plans,0.30730478589420657,0.6926952141057935
foe,0.640378548895899,0.35962145110410093
viii,0.4124293785310734,0.5875706214689266
ix,0.41935483870967744,0.5806451612903226
x,0.3791208791208791,0.6208791208791209
ripening,0.6818181818181818,0.31818181818181823
xi,0.3227848101265823,0.6772151898734178
remembrance,0.4418604651162791,0.5581395348837209
xii,0.29906542056074764,0.7009345794392523
parting,0.5666666666666667,0.4333333333333333
xiii,0.3067729083665339,0.6932270916334662
dodge,0.4205607476635514,0.5794392523364486
xiv,0.3988095238095238,0.6011904761904762
arrest,0.6640625,0.3359375
xv,0.46875,0.53125
xvi,0.46153846153846156,0.5384615384615385
xvii,0.5777777777777778,0.4222222222222222
cross-purposes,0.6666666666666666,0.3333333333333333
xviii,0.5348837209302325,0.46511627906976744
xix,0.5555555555555556,0.4444444444444445
confession,0.47058823529411764,0.5294117647058824
xx,0.5813953488372093,0.41860465116279066
tells,0.31800766283524906,0.681992337164751
xxi,0.5111111111111111,0.4888888888888889
disappears,0.619047619047619,0.38095238095238093
xxii,0.6,0.39999999999999997
deepening,0.6818181818181818,0.31818181818181823
xxiii,0.5238095238095237,0.47619047619047616
xxiv,0.5555555555555556,0.4444444444444445
pursuit,0.5090909090909091,0.4909090909090909
xxv,0.5476190476190476,0.45238095238095233
blizzard,0.559322033898305,0.44067796610169485
xxvi,0.5434782608695653,0.4565217391304348
unseen,0.319672131147541,0.680327868852459
xxvii,0.5581395348837209,0.4418604651162791
hughes,0.5535714285714285,0.4464285714285714
xxviii,0.5,0.5
snowbound,0.5909090909090909,0.40909090909090906
xxix,0.5434782608695653,0.4565217391304348
xxx,0.56,0.44
snow,0.5839416058394161,0.416058394160584
xxxi,0.5681818181818182,0.4318181818181818
xxxii,0.5,0.5
xxxiii,0.5499999999999999,0.44999999999999996
xxxiv,0.6086956521739131,0.3913043478260869
custer,0.4588235294117647,0.5411764705882353
xxxv,0.619047619047619,0.38095238095238093
xxxvi,0.625,0.375
xxxvii,0.6818181818181818,0.31818181818181823
xxxviii,0.5909090909090909,0.40909090909090906
colt,0.4615384615384615,0.5384615384615385
wooden,0.4444444444444445,0.5555555555555556
infantry,0.41463414634146345,0.5853658536585366
assigned,0.20408163265306123,0.7959183673469388
command,0.3614864864864865,0.6385135135135135
protect,0.26341463414634153,0.7365853658536586
cimarron,0.5,0.5
leading,0.3893805309734514,0.6106194690265487
santa,0.3163265306122449,0.6836734693877552
fé,0.40476190476190477,0.5952380952380952
desert,0.5419580419580419,0.458041958041958
devere,0.368421052631579,0.631578947368421
join,0.28,0.72
north,0.3864628820960699,0.6135371179039302
tribes,0.4380952380952381,0.5619047619047619
plains,0.49038461538461536,0.5096153846153846
unusual,0.3648648648648649,0.6351351351351351
route,0.5,0.5
scattered,0.43169398907103823,0.5683060109289617
entire,0.4146341463414634,0.5853658536585366
troops,0.4648936170212766,0.5351063829787234
assured,0.21724137931034485,0.7827586206896552
officers,0.3725806451612903,0.6274193548387097
served,0.3870967741935484,0.6129032258064516
departure,0.5499999999999999,0.45
expecting,0.3269230769230769,0.673076923076923
unexpected,0.47081712062256803,0.5291828793774319
army,0.4001340482573727,0.5998659517426274
involved,0.3755656108597285,0.6244343891402715
ride,0.4254545454545454,0.5745454545454546
prairie,0.4326923076923077,0.5673076923076923
rapidly,0.3868613138686131,0.6131386861313868
cheyenne,0.368421052631579,0.631578947368421
control,0.3772151898734177,0.6227848101265823
chiefs,0.388235294117647,0.6117647058823529
isolated,0.6153846153846154,0.38461538461538464
main,0.2602870813397129,0.7397129186602871
surrounding,0.5476190476190476,0.45238095238095233
garrison,0.3758389261744966,0.6241610738255033
orders,0.3733108108108108,0.6266891891891891
cavalry,0.38010204081632654,0.6198979591836735
cross,0.5874125874125874,0.4125874125874126
remaining,0.4685314685314685,0.5314685314685315
savagery,0.7222222222222223,0.2777777777777778
arkansas,0.5,0.5
burned,0.4928571428571428,0.5071428571428571
fighting,0.6276150627615062,0.3723849372384937
slow,0.39867109634551495,0.6013289036544851
realization,0.47368421052631576,0.5263157894736842
protection,0.40942028985507245,0.5905797101449275
service,0.24916943521594684,0.7508305647840532
commander,0.3975,0.6025
hastily,0.3953488372093023,0.6046511627906976
ford,0.42424242424242425,0.5757575757575757
bluffs,0.44262295081967207,0.5573770491803278
desolate,0.4935064935064935,0.5064935064935066
mile,0.4521276595744681,0.547872340425532
visible,0.34615384615384615,0.6538461538461539
bluff,0.6557971014492754,0.34420289855072467
flat,0.41726618705035967,0.5827338129496403
silently,0.5573770491803278,0.44262295081967207
heavily,0.6612903225806451,0.3387096774193548
firm,0.2642857142857143,0.7357142857142858
supposed,0.35405405405405405,0.6459459459459459
union,0.4212193190815519,0.5787806809184481
lower,0.6042253521126761,0.39577464788732397
miles,0.428129829984544,0.5718701700154559
minute,0.43146067415730344,0.5685393258426967
enlisted,0.2391304347826087,0.7608695652173914
trust,0.3829787234042553,0.6170212765957446
guard-house,0.3636363636363636,0.6363636363636364
saddle,0.5345622119815668,0.4654377880184332
staring,0.7311827956989247,0.26881720430107525
glow,0.28346456692913385,0.7165354330708662
shack,0.7924528301886792,0.20754716981132074
reckon,0.45112781954887216,0.5488721804511277
riding,0.510948905109489,0.48905109489051096
step,0.42606516290726815,0.5739348370927319
row,0.6861313868613139,0.31386861313868614
erect,0.5846153846153846,0.4153846153846154
uniform,0.39999999999999997,0.6
throat,0.4893617021276596,0.5106382978723405
dangling,0.6444444444444445,0.3555555555555556
alkali,0.6956521739130435,0.30434782608695654
beard,0.4230769230769231,0.5769230769230769
regiment,0.41666666666666663,0.5833333333333333
sergeant,0.5013850415512465,0.4986149584487534
quietly,0.37500000000000006,0.625
unconsciously,0.41666666666666663,0.5833333333333334
damn,0.6176470588235294,0.3823529411764706
somewhere,0.44102564102564096,0.558974358974359
drifts,0.5952380952380952,0.40476190476190477
troop,0.3055555555555556,0.6944444444444444
buffalo,0.52,0.48
horses,0.48752079866888526,0.5124792013311148
bucks,0.4782608695652174,0.5217391304347826
ponies,0.5197368421052632,0.48026315789473684
shots,0.5753424657534246,0.4246575342465754
hell,0.6377952755905513,0.36220472440944884
conversation,0.31125827814569534,0.6887417218543046
dim,0.5,0.5
revealed,0.41600000000000004,0.584
occurred,0.478494623655914,0.521505376344086
pressed,0.4549356223175966,0.5450643776824035
leaping,0.6052631578947368,0.39473684210526316
trick,0.6428571428571428,0.3571428571428571
fought,0.49871465295629824,0.5012853470437019
stars,0.3458823529411765,0.6541176470588235
faint,0.428909952606635,0.5710900473933649
gallop,0.43750000000000006,0.5625
stiff,0.6583850931677019,0.34161490683229817
swore,0.7222222222222223,0.2777777777777778
faced,0.37974683544303794,0.620253164556962
permitted,0.35340314136125656,0.6465968586387435
steadily,0.4636363636363636,0.5363636363636363
grimly,0.6,0.4000000000000001
valley,0.41075268817204297,0.589247311827957
desolation,0.7131782945736435,0.2868217054263566
stretching,0.6,0.39999999999999997
level,0.2896341463414634,0.7103658536585366
sand,0.5325203252032521,0.46747967479674796
ceaseless,0.46808510638297873,0.5319148936170213
earlier,0.3951367781155015,0.6048632218844985
caution,0.5966386554621849,0.40336134453781514
plainly,0.40490797546012275,0.5950920245398773
departed,0.6419753086419753,0.3580246913580246
joined,0.27146814404432135,0.7285318559556787
continuous,0.5247524752475248,0.4752475247524752
guidance,0.41304347826086957,0.5869565217391305
stretched,0.48648648648648646,0.5135135135135135
horizon,0.37426900584795325,0.6257309941520468
hotel,0.3238095238095238,0.6761904761904761
blast,0.95,0.049999999999999996
threatening,0.7752808988764045,0.22471910112359555
glare,0.68,0.32
directly,0.3406374501992032,0.6593625498007969
guide,0.18487394957983194,0.8151260504201681
advanced,0.28133704735376047,0.7186629526462396
slightly,0.4161849710982659,0.5838150289017341
roughly,0.5,0.5
barely,0.5227272727272727,0.47727272727272724
ter,0.5428571428571429,0.4571428571428572
git,0.4,0.6
yer,0.564516129032258,0.435483870967742
thar,0.5050505050505051,0.494949494949495
passage,0.36994219653179194,0.6300578034682082
yere,0.5945945945945946,0.4054054054054054
farther,0.4692307692307693,0.5307692307692308
wus,0.47619047619047616,0.5238095238095237
whar,0.43750000000000006,0.5625
fer,0.5490196078431373,0.45098039215686275
moylan,0.5454545454545454,0.4545454545454546
thet,0.5348837209302325,0.46511627906976744
wheels,0.5104166666666666,0.4895833333333333
occasionally,0.41428571428571426,0.5857142857142857
creek,0.5124555160142349,0.48754448398576516
driver,0.40579710144927544,0.5942028985507246
signal,0.38095238095238093,0.6190476190476191
report,0.4168466522678186,0.5831533477321815
nerves,0.5856353591160222,0.4143646408839779
clinging,0.5,0.5
mexican,0.3670212765957447,0.6329787234042553
smiling,0.23130841121495327,0.7686915887850467
spanish,0.3321678321678322,0.6678321678321678
gonzales,0.7083333333333334,0.2916666666666667
moving,0.40596330275229364,0.5940366972477065
expanse,0.6521739130434783,0.3478260869565218
treacherous,0.8095238095238095,0.19047619047619047
steep,0.41,0.59
barren,0.6329113924050632,0.36708860759493667
none,0.39735894357743096,0.6026410564225689
pony,0.6071428571428572,0.3928571428571429
swung,0.30476190476190473,0.6952380952380952
staggering,0.8181818181818182,0.1818181818181818
limbs,0.3950617283950617,0.6049382716049382
killed,0.5013477088948788,0.4986522911051213
searching,0.5,0.5
leaped,0.6304347826086957,0.3695652173913044
slope,0.5566037735849056,0.4433962264150943
revealing,0.5833333333333334,0.41666666666666663
thud,0.888888888888889,0.11111111111111112
reckless,0.6785714285714285,0.32142857142857145
ended,0.52,0.48
scream,0.8387096774193549,0.16129032258064518
sharply,0.4423076923076923,0.5576923076923076
grasping,0.8125,0.1875
upright,0.5135135135135135,0.48648648648648646
inch,0.45762711864406774,0.5423728813559321
motionless,0.6206896551724138,0.3793103448275862
plunged,0.5466666666666666,0.45333333333333337
confederate,0.3317576278470133,0.6682423721529868
gripping,0.6904761904761905,0.30952380952380953
recklessly,0.42105263157894735,0.5789473684210527
hoofs,0.6744186046511628,0.32558139534883723
yelling,0.7333333333333334,0.26666666666666666
fugitives,0.5652173913043478,0.43478260869565216
revenge,0.6538461538461539,0.34615384615384615
perceive,0.2857142857142857,0.7142857142857143
advantage,0.3125,0.6875
position,0.41468126207340633,0.5853187379265936
bewildered,0.6756756756756757,0.32432432432432434
comprehend,0.4000000000000001,0.6
midst,0.5052083333333334,0.4947916666666667
figures,0.42042755344418054,0.5795724465558195
lean,0.5,0.5
bark,0.6353383458646616,0.36466165413533835
crashed,0.7000000000000001,0.3
bodies,0.5204081632653061,0.47959183673469385
dismounted,0.6,0.4
riders,0.631578947368421,0.368421052631579
flesh,0.3618421052631579,0.638157894736842
weapon,0.5897435897435898,0.41025641025641024
ammunition,0.410958904109589,0.589041095890411
cautiously,0.30612244897959184,0.6938775510204083
creep,0.6329113924050632,0.36708860759493667
roman,0.31151832460732987,0.6884816753926701
dance,0.1984126984126984,0.8015873015873016
gully,0.5806451612903225,0.41935483870967744
clearly,0.33725490196078434,0.6627450980392157
breathless,0.6923076923076923,0.30769230769230765
advancing,0.4954128440366972,0.5045871559633027
naked,0.5074626865671642,0.4925373134328358
throbbing,0.41935483870967744,0.5806451612903225
crouching,0.8823529411764707,0.11764705882352942
intense,0.4349775784753363,0.5650224215246636
skulking,0.6111111111111112,0.38888888888888895
delirium,0.7083333333333334,0.2916666666666667
outstretched,0.8,0.2
realizing,0.4918032786885246,0.5081967213114754
fleeing,0.5909090909090909,0.40909090909090906
savages,0.56,0.44
fallen,0.5054347826086957,0.4945652173913044
endeavoring,0.3333333333333333,0.6666666666666666
distinguish,0.4567901234567901,0.5432098765432098
breathing,0.5652173913043478,0.43478260869565216
opening,0.46981627296587924,0.5301837270341208
vision,0.19466666666666665,0.8053333333333333
response,0.3333333333333333,0.6666666666666666
plainsman,0.5357142857142857,0.46428571428571425
howl,0.796875,0.203125
vaguely,0.3636363636363636,0.6363636363636364
discipline,0.45833333333333337,0.5416666666666667
younger,0.22592592592592595,0.7740740740740741
seeking,0.3571428571428571,0.6428571428571428
outlines,0.6774193548387096,0.32258064516129037
remain,0.29133858267716534,0.7086614173228346
torture,0.7558139534883721,0.2441860465116279
helplessness,0.7083333333333334,0.2916666666666667
watchers,0.5499999999999999,0.44999999999999996
agony,0.537878787878788,0.46212121212121215
bending,0.5652173913043478,0.43478260869565216
grasped,0.6666666666666667,0.33333333333333337
exposed,0.6666666666666667,0.33333333333333337
belt,0.7090909090909091,0.2909090909090909
haversack,0.47222222222222227,0.5277777777777778
striving,0.5238095238095237,0.47619047619047616
determination,0.36809815950920244,0.6319018404907976
bearing,0.393939393939394,0.6060606060606061
yielded,0.48,0.52
ravine,0.5279503105590062,0.47204968944099385
beating,0.6776859504132231,0.3223140495867769
butt,0.92,0.08
consciousness,0.3031914893617021,0.696808510638298
dared,0.5,0.5
watchful,0.2926829268292683,0.7073170731707317
deserted,0.6167883211678832,0.38321167883211676
rescue,0.34285714285714286,0.6571428571428571
ridge,0.4854368932038835,0.5145631067961166
struggle,0.5939024390243903,0.4060975609756098
staggered,0.619047619047619,0.38095238095238093
exhausted,0.6393442622950819,0.36065573770491804
dragging,0.44999999999999996,0.5499999999999999
ranks,0.5850340136054422,0.41496598639455784
concealed,0.6255506607929515,0.3744493392070484
halting,0.6086956521739131,0.3913043478260869
echoed,0.6875,0.3125
marks,0.6086956521739131,0.3913043478260869
circled,0.5384615384615385,0.4615384615384615
band,0.39779005524861877,0.6022099447513812
wounded,0.5310734463276835,0.4689265536723164
drifted,0.5769230769230769,0.4230769230769231
le,0.35789473684210527,0.6421052631578947
fevre,0.4457831325301204,0.5542168674698795
disgrace,0.5862068965517241,0.4137931034482758
troopers,0.390625,0.609375
wasson,0.5344827586206896,0.46551724137931033
sam,0.6,0.39999999999999997
gaskins,0.5256410256410255,0.47435897435897434
scout,0.4342105263157895,0.5657894736842105
sheridan,0.35031847133757965,0.6496815286624203
column,0.4452054794520548,0.5547945205479452
scouts,0.3430656934306569,0.656934306569343
parade,0.4705882352941177,0.5294117647058824
barracks,0.7058823529411765,0.2941176470588236
kettle,0.625,0.37500000000000006
hed,0.3,0.7000000000000001
blinded,0.8421052631578947,0.15789473684210525
guilty,0.583756345177665,0.41624365482233505
assassin,0.7674418604651162,0.23255813953488372
crime,0.608050847457627,0.39194915254237284
an',0.5249999999999999,0.475
deliberately,0.5333333333333333,0.4666666666666667
dupont,0.4452054794520548,0.5547945205479452
connors,0.44117647058823534,0.5588235294117647
create,0.5789473684210527,0.42105263157894735
cur,0.923076923076923,0.07692307692307693
murder,0.6303827751196173,0.3696172248803828
violence,0.6487455197132617,0.35125448028673834
carroll,0.5697674418604651,0.43023255813953487
robbery,0.75,0.25
powdered,0.5096153846153846,0.49038461538461536
icy,0.6923076923076923,0.3076923076923077
swaying,0.5925925925925926,0.4074074074074074
helplessly,0.888888888888889,0.11111111111111112
ploughed,0.2777777777777778,0.7222222222222223
crest,0.47115384615384615,0.5288461538461539
frozen,0.4393939393939394,0.5606060606060607
elliott,0.2068965517241379,0.793103448275862
osage,0.46808510638297873,0.5319148936170213
guests,0.275,0.725
hercules,0.24390243902439024,0.7560975609756097
n.,0.31947069943289225,0.6805293005671078
williamson,0.2830188679245283,0.7169811320754716
arthur,0.34328358208955223,0.6567164179104478
language,0.3452631578947368,0.6547368421052632
shell,0.5199063231850118,0.4800936768149883
golden,0.3273542600896861,0.672645739910314
chaperon,0.13043478260869565,0.8695652173913043
mary,0.32654494382022475,0.6734550561797753
wine,0.3941176470588235,0.6058823529411764
page,0.28706896551724137,0.7129310344827586
grant,0.26882102272727276,0.7311789772727273
exclaimed,0.3317073170731707,0.6682926829268292
shadows,0.4360902255639097,0.5639097744360902
beech,0.4366197183098592,0.5633802816901409
convent,0.2699386503067485,0.7300613496932515
faded,0.2967032967032967,0.7032967032967032
autumn,0.45251396648044695,0.547486033519553
leaves,0.42063492063492064,0.5793650793650794
tall,0.38155136268343814,0.6184486373165619
trunks,0.4415584415584416,0.5584415584415584
goodbye,0.28205128205128205,0.717948717948718
childhood,0.27272727272727276,0.7272727272727273
womanhood,0.22222222222222227,0.7777777777777778
favourite,0.33701657458563533,0.6629834254143646
veins,0.5526315789473684,0.4473684210526316
brightness,0.3620689655172414,0.6379310344827587
omen,0.375,0.625
longed,0.37037037037037035,0.6296296296296297
rush,0.4575471698113207,0.5424528301886792
reverend,0.2890995260663507,0.7109004739336493
twenty-four,0.30434782608695654,0.6956521739130435
crystal,0.3157894736842105,0.6842105263157895
loving,0.2857142857142857,0.7142857142857142
radiant,0.28395061728395066,0.7160493827160493
dislike,0.5041322314049587,0.49586776859504134
pushed,0.41968911917098445,0.5803108808290155
cruel,0.647398843930636,0.35260115606936415
sins,0.3673469387755102,0.6326530612244898
innocent,0.3274336283185841,0.672566371681416
carved,0.34883720930232553,0.6511627906976744
gate,0.37500000000000006,0.625
saint,0.25606469002695414,0.7439353099730458
ursula-of-the-lake,0.14634146341463414,0.8536585365853658
parlour,0.15789473684210525,0.8421052631578947
reflected,0.2093023255813953,0.7906976744186046
maybe,0.40625000000000006,0.59375
according,0.3333333333333333,0.6666666666666666
novitiate,0.42105263157894735,0.5789473684210527
forever,0.4444444444444444,0.5555555555555555
nuns,0.3865546218487395,0.6134453781512605
veil,0.4347826086956522,0.5652173913043479
running,0.42154566744730676,0.5784543325526932
guarded,0.42105263157894735,0.5789473684210527
sisters,0.3186813186813187,0.6813186813186813
begged,0.3375,0.6625
calling,0.3552123552123552,0.6447876447876448
maxwell,0.1842105263157895,0.8157894736842105
elder,0.1784232365145228,0.8215767634854771
hated,0.45695364238410596,0.543046357615894
gay,0.34693877551020413,0.653061224489796
maries,0.41666666666666663,0.5833333333333334
third,0.38803418803418804,0.611965811965812
disappeared,0.5,0.5
thankful,0.2542372881355932,0.7457627118644068
worst,0.4845360824742268,0.5154639175257733
beg,0.536764705882353,0.4632352941176471
stayed,0.3917525773195876,0.6082474226804123
nun,0.5128205128205129,0.48717948717948717
wherever,0.3555555555555556,0.6444444444444445
changing,0.47368421052631576,0.5263157894736842
blame,0.6713780918727915,0.3286219081272085
height,0.4834558823529412,0.5165441176470589
profile,0.33333333333333337,0.6666666666666667
pure,0.28378378378378377,0.7162162162162162
features,0.3246753246753247,0.6753246753246753
curve,0.18181818181818182,0.8181818181818181
lashes,0.42857142857142855,0.5714285714285714
colour,0.41868512110726647,0.5813148788927336
dust,0.5956521739130435,0.4043478260869565
tiny,0.5068493150684931,0.49315068493150677
schoolgirl,0.2553191489361702,0.7446808510638298
macmillan,0.28750000000000003,0.7125
resolve,0.4054054054054054,0.5945945945945946
advised,0.37614678899082565,0.6238532110091743
intimate,0.3425414364640884,0.6574585635359116
catholic,0.2626112759643917,0.7373887240356083
odd,0.3740458015267175,0.6259541984732824
remembering,0.37254901960784315,0.6274509803921569
adored,0.32,0.68
gamblers,0.5135135135135135,0.48648648648648646
ruin,0.5762711864406779,0.423728813559322
seriously,0.33774834437086093,0.6622516556291391
monte,0.3129973474801061,0.6870026525198939
carlo,0.31596091205211724,0.6840390879478827
staying,0.16666666666666669,0.8333333333333334
stellamare,0.38461538461538464,0.6153846153846154
casino,0.36592178770949724,0.6340782122905028
rome,0.3026315789473684,0.6973684210526315
riviera,0.30927835051546393,0.6907216494845362
amusing,0.22972972972972974,0.7702702702702702
gambling,0.6160714285714286,0.38392857142857145
paradise,0.32374100719424465,0.6762589928057554
jim,0.3695652173913044,0.6304347826086957
schuyler,0.2857142857142857,0.7142857142857143
goes,0.36923076923076925,0.6307692307692307
opera,0.10810810810810811,0.891891891891892
gazed,0.30120481927710846,0.6987951807228916
elinor,0.3333333333333333,0.6666666666666666
italy,0.26785714285714285,0.7321428571428572
waves,0.37168141592920356,0.6283185840707964
cared,0.3278688524590164,0.6721311475409836
warmth,0.3214285714285714,0.6785714285714285
faintly,0.4615384615384615,0.5384615384615385
self,0.4868421052631579,0.5131578947368421
lately,0.46511627906976744,0.5348837209302325
abruptly,0.4222222222222222,0.5777777777777778
finish,0.29292929292929293,0.7070707070707071
travelling,0.39999999999999997,0.6
becoming,0.36683417085427134,0.6331658291457286
admired,0.2065217391304348,0.7934782608695653
strangely,0.25,0.75
seeming,0.44,0.56
statue,0.2619047619047619,0.7380952380952381
walking,0.37948717948717947,0.6205128205128205
slender,0.3294117647058824,0.6705882352941176
moments,0.4444444444444444,0.5555555555555556
violet,0.336283185840708,0.6637168141592921
intensely,0.3571428571428571,0.6428571428571428
pathetic,0.5438596491228069,0.45614035087719296
forgive,0.06666666666666667,0.9333333333333333
dimly,0.5142857142857143,0.48571428571428577
superior,0.25213675213675213,0.7478632478632479
startling,0.4222222222222222,0.5777777777777778
procession,0.20168067226890757,0.7983193277310925
minds,0.42323651452282157,0.5767634854771784
half-sister,0.16666666666666666,0.8333333333333333
household,0.251207729468599,0.7487922705314008
afford,0.2542372881355932,0.7457627118644068
benefit,0.21428571428571425,0.7857142857142857
elderly,0.3191489361702128,0.6808510638297873
widow,0.28070175438596495,0.7192982456140351
shopping,0.44999999999999996,0.5499999999999999
experiences,0.34,0.66
intelligent,0.24691358024691357,0.7530864197530863
fond,0.3397129186602871,0.6602870813397129
passionately,0.4782608695652174,0.5217391304347826
grateful,0.2916666666666667,0.7083333333333334
lack,0.4158415841584158,0.5841584158415841
railway,0.38095238095238093,0.6190476190476191
station,0.3995433789954338,0.6004566210045662
old-fashioned,0.2367149758454106,0.7632850241545893
persuade,0.3,0.7000000000000001
sensation,0.5316455696202531,0.46835443037974683
prettiest,0.3478260869565218,0.6521739130434783
mysteriously,0.29032258064516125,0.7096774193548387
cloud,0.4425531914893617,0.5574468085106383
write,0.4261954261954262,0.5738045738045738
home-davis,0.39999999999999997,0.6
loomed,0.37931034482758624,0.6206896551724138
imagined,0.3482142857142857,0.6517857142857142
month,0.3940886699507389,0.605911330049261
relatives,0.4525547445255474,0.5474452554744526
home-davises,0.5652173913043478,0.43478260869565216
scotland,0.41309823677581864,0.5869017632241814
type,0.26735218508997427,0.7326478149100257
creatures,0.435483870967742,0.564516129032258
pounds,0.350974930362117,0.6490250696378831
pitied,0.6666666666666666,0.3333333333333333
guessed,0.40869565217391307,0.5913043478260871
sara,0.34375,0.65625
admitted,0.3587962962962963,0.6412037037037037
sooner,0.32038834951456313,0.6796116504854368
circumstances,0.40798226164079826,0.5920177383592018
hotels,0.2222222222222222,0.7777777777777777
suggested,0.3141486810551559,0.6858513189448441
servant,0.583732057416268,0.41626794258373206
mary's,0.44999999999999996,0.5499999999999999
bought,0.26865671641791045,0.7313432835820897
middle-aged,0.31034482758620685,0.689655172413793
disapproved,0.56,0.44
lace,0.3924050632911392,0.6075949367088607
buying,0.39215686274509803,0.6078431372549019
receive,0.3343239227340267,0.6656760772659732
resist,0.5581395348837209,0.4418604651162791
match,0.37999999999999995,0.62
italian,0.3508771929824561,0.6491228070175439
arrive,0.4347826086956522,0.5652173913043479
florence,0.3194444444444445,0.6805555555555556
anxiously,0.39999999999999997,0.6
win,0.35755813953488375,0.6424418604651163
buy,0.23728813559322032,0.7627118644067796
oranges,0.31818181818181823,0.6818181818181818
passing,0.45762711864406774,0.5423728813559321
sunshine,0.31438127090301005,0.68561872909699
quivering,0.5945945945945946,0.4054054054054054
rushed,0.4251968503937008,0.5748031496062992
huge,0.414486921529175,0.5855130784708249
piled,0.42105263157894735,0.5789473684210527
beat,0.4444444444444445,0.5555555555555556
thick,0.4706814580031696,0.5293185419968304
puzzled,0.411764705882353,0.5882352941176471
stupid,0.7499999999999999,0.25
commonplace,0.45833333333333337,0.5416666666666667
adventure,0.23214285714285712,0.7678571428571428
reflect,0.35294117647058826,0.6470588235294118
christmas,0.2608695652173913,0.7391304347826086
smart,0.32352941176470584,0.676470588235294
silk,0.31782945736434104,0.6821705426356589
neighbour,0.3174603174603175,0.6825396825396826
