,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3481,0.1,0.16,0.12,0.06,0.12,0.08,0.06,0.12
3482,0.06,0.24,0.04,0.14,0.26,0.04,0.14,0.14
3483,0.08,0.18,0.02,0.02,0.24,0.08,0.14,0.16
3484,0.22,0.16,0.04,0.2,0.0,0.1,0.1,0.02
3485,0.06,0.08,0.06,0.08,0.12,0.12,0.08,0.08
3486,0.4,0.08,0.18,0.12,0.1,0.38,0.12,0.14
3487,0.12,0.18,0.12,0.1,0.18,0.14,0.12,0.26
3488,0.86,0.66,0.68,1.14,0.44,1.06,0.56,1.94
3489,0.12,0.48,0.06,0.16,0.34,0.26,0.18,0.58
3490,2.64,3.02,3.08,2.6,2.8,2.86,1.8,6.8
3491,0.06,0.34,0.06,0.18,0.18,0.14,0.2,0.24
3492,0.54,0.48,0.52,1.36,0.34,0.68,0.26,0.52
3493,0.38,0.64,0.2,0.4,1.1,0.32,0.36,1.56
3494,0.18,0.26,0.34,0.24,0.3,0.14,0.12,0.3
3495,1.62,2.46,1.1,2.28,1.88,1.86,1.12,4.2
3496,0.06,0.1,0.02,0.1,0.16,0.1,0.1,0.12
3497,0.02,0.1,0.02,0.02,0.16,0.12,0.06,0.22
3498,0.08,0.16,0.08,0.04,0.18,0.1,0.1,0.24
3499,0.08,0.22,0.06,0.08,0.36,0.16,0.12,0.3
3500,0.0,0.12,0.06,0.04,0.16,0.06,0.04,0.2
3501,0.08,0.2,0.0,0.06,0.24,0.12,0.06,0.12
3502,0.26,0.1,0.24,0.26,0.08,0.26,0.06,0.02
3503,0.12,0.54,0.06,0.24,0.56,0.08,0.1,0.48
3504,0.14,0.14,0.36,0.14,0.16,0.2,0.1,0.26
3505,0.2,1.5,0.14,0.34,1.4,0.38,1.04,1.42
3506,0.06,0.1,0.08,0.08,0.12,0.12,0.06,0.1
3507,0.0,0.08,0.08,0.0,0.16,0.08,0.06,0.2
3508,0.26,0.38,0.6,0.34,0.28,0.58,0.18,0.34
3509,0.34,0.14,0.34,0.36,0.16,0.12,0.06,0.18
3510,0.18,0.5,0.2,0.2,0.64,0.2,0.12,0.56
3511,0.26,0.28,0.36,0.28,0.5,0.22,0.18,0.3
3512,0.48,0.98,0.2,0.64,0.58,0.68,0.26,1.3
3513,0.14,0.26,0.1,0.2,0.28,0.32,0.14,0.24
3514,0.14,0.2,0.1,0.16,0.18,0.24,0.1,0.14
3515,0.06,0.24,0.06,0.1,0.18,0.08,0.08,0.42
3516,0.1,0.22,0.08,0.04,0.28,0.08,0.14,0.28
3517,0.1,0.1,0.1,0.16,0.2,0.06,0.02,0.38
3518,0.04,0.26,0.02,0.06,0.22,0.08,0.12,0.36
3519,1.02,2.1,0.72,1.52,2.32,1.34,1.32,2.68
3520,0.22,0.62,0.24,0.22,0.34,0.22,0.06,0.76
3521,0.08,0.06,0.06,0.14,0.04,0.1,0.06,0.1
3522,0.12,0.34,0.1,0.3,0.3,0.16,0.26,0.2
3523,0.02,0.14,0.04,0.04,0.18,0.04,0.06,0.12
3524,0.82,1.26,0.3,0.96,0.9,0.9,0.48,2.46
3525,0.04,0.12,0.06,0.08,0.18,0.12,0.1,0.22
3526,0.08,0.28,0.06,0.06,0.3,0.12,0.1,0.28
3527,0.02,0.1,0.02,0.04,0.18,0.04,0.02,0.26
3528,0.48,1.28,0.46,0.88,1.08,2.08,0.58,1.5
3529,0.62,0.92,0.8,2.32,1.32,2.82,0.54,1.24
3530,0.02,0.16,0.02,0.04,0.14,0.04,0.08,0.16
3531,0.16,0.22,0.1,0.16,0.14,0.14,0.08,0.18
3532,1.42,3.24,1.32,2.42,3.04,2.04,1.68,5.02
3533,0.56,1.68,0.4,0.72,0.66,0.46,0.4,1.38
3534,1.26,4.06,0.66,2.0,2.74,1.16,0.82,7.62
3535,0.08,0.22,0.08,0.18,0.16,0.04,0.08,0.4
3536,0.08,0.22,0.08,0.18,0.16,0.04,0.08,0.4
3537,0.76,2.18,0.58,1.18,1.44,0.74,0.96,3.24
3538,0.28,0.88,0.12,0.48,0.62,0.14,0.38,1.44
3539,1.28,2.04,0.82,1.52,1.64,1.2,0.98,3.36
3540,0.04,0.12,0.04,0.1,0.1,0.02,0.04,0.22
3541,0.26,1.2,0.2,0.94,0.9,0.22,0.2,1.64
3542,0.26,0.2,0.14,0.4,0.1,0.14,0.12,0.64
3543,0.06,0.2,0.08,0.12,0.16,0.06,0.1,0.32
3544,0.08,0.26,0.1,0.16,0.18,0.1,0.12,0.38
3545,1.5,4.02,0.8,4.52,2.2,1.4,1.46,11.5
3546,0.84,2.26,0.72,1.06,1.16,0.96,0.46,3.12
3547,0.06,0.1,0.06,0.08,0.08,0.02,0.04,0.2
3548,0.2,0.22,0.12,0.2,0.22,0.14,0.22,0.48
3549,0.04,0.14,0.06,0.08,0.08,0.04,0.04,0.22
3550,0.12,0.16,0.06,0.14,0.14,0.1,0.08,0.26
3551,0.04,0.1,0.04,0.12,0.08,0.02,0.06,0.22
3552,2.26,1.52,0.7,1.14,1.24,1.0,0.72,2.52
3553,0.24,0.36,0.16,0.32,0.3,0.14,0.22,0.68
3554,0.04,0.14,0.06,0.1,0.12,0.02,0.04,0.28
3555,0.42,1.04,2.66,0.8,0.9,0.54,0.48,1.56
3556,0.22,0.2,0.1,0.26,0.18,0.18,0.1,0.48
3557,0.2,0.76,0.1,0.22,0.54,0.1,0.2,0.98
3558,0.92,1.46,0.58,0.98,0.88,0.78,0.58,3.64
3559,0.2,2.02,0.36,0.58,0.8,0.28,0.34,2.92
3560,0.18,0.42,0.24,0.28,0.48,0.32,0.28,0.9
3561,0.1,0.32,0.18,0.24,0.42,0.34,0.2,0.94
3562,0.26,0.32,0.16,0.26,0.32,0.18,0.18,0.66
3563,0.24,0.66,0.26,0.32,0.64,0.32,0.4,0.68
3564,0.16,0.42,0.24,0.5,0.08,0.24,0.08,0.54
3565,0.12,0.34,0.36,0.42,0.18,0.12,0.12,0.46
3566,0.18,0.4,0.1,0.54,0.3,0.18,0.14,0.64
3567,0.36,0.4,0.14,0.52,0.34,0.32,0.24,0.5
3568,0.12,0.32,0.14,0.24,0.2,0.26,0.2,0.28
3569,0.14,0.36,0.14,0.2,0.36,0.18,0.22,0.42
3570,1.0,1.52,0.64,1.02,4.14,0.72,0.72,5.32
3571,0.38,0.74,0.38,0.8,0.98,0.4,0.4,0.94
3572,0.68,1.16,0.46,0.86,1.38,1.16,0.48,2.46
3573,0.02,0.36,0.12,0.12,0.36,0.14,0.12,0.46
3574,0.2,0.7,0.22,0.32,0.62,0.32,0.38,0.72
3575,0.92,2.38,0.76,1.06,1.72,1.14,1.1,3.32
3576,0.24,0.34,0.22,0.32,0.3,0.34,0.18,0.54
3577,0.12,0.32,0.14,0.2,0.36,0.36,0.2,0.44
3578,0.14,0.46,0.24,0.24,0.52,0.3,0.26,0.94
3579,0.34,0.36,0.26,0.4,0.26,0.4,0.12,0.5
3580,2.36,4.94,1.56,3.28,4.3,3.12,2.44,6.54
3581,0.24,0.36,0.16,0.16,0.36,0.2,0.24,0.78
3582,0.12,0.52,0.16,0.12,0.42,0.14,0.16,1.02
3583,0.5,0.76,0.32,0.62,0.92,0.74,0.44,0.96
3584,0.64,1.36,0.36,1.04,1.06,0.78,0.5,1.8
3585,0.24,0.56,0.16,0.24,0.6,0.28,0.28,0.68
3586,0.66,1.24,0.58,0.84,2.88,0.8,0.7,3.04
3587,0.06,0.08,0.02,0.1,0.06,0.08,0.06,0.4
3588,1.74,3.16,1.1,1.92,2.8,2.12,1.52,6.32
3589,0.76,1.12,0.44,2.76,0.64,0.68,0.54,3.36
3590,0.0,0.1,0.06,0.04,0.12,0.06,0.04,0.16
3591,0.66,1.78,0.44,0.96,1.32,0.9,0.72,2.88
3592,0.28,0.84,0.18,0.4,0.74,0.38,0.48,0.8
3593,0.42,0.98,0.34,0.54,0.56,2.1,0.54,0.8
3594,0.04,0.28,0.0,0.12,0.3,0.08,0.12,0.28
3595,0.68,1.38,0.54,0.96,1.14,1.06,0.62,1.94
3596,0.84,1.14,0.14,1.0,1.12,0.14,0.06,1.34
3597,0.36,0.2,0.28,0.36,0.12,0.28,0.08,0.34
3598,0.52,2.04,0.54,0.82,1.64,0.88,0.9,2.22
3599,0.6,2.14,0.62,1.2,1.96,0.96,0.68,3.58
3600,0.76,2.5,0.54,1.22,1.56,0.72,0.54,5.76
3601,0.96,1.9,0.56,1.12,1.54,0.94,0.8,2.68
3602,0.4,0.98,0.22,0.42,0.56,0.42,0.24,1.02
3603,0.16,0.12,0.1,0.1,0.16,0.06,0.08,0.18
3604,0.28,0.86,0.16,0.34,0.64,0.22,0.28,0.58
3605,0.08,0.14,0.0,0.56,0.14,0.16,0.12,0.6
3606,0.36,0.76,0.18,0.6,0.52,0.3,0.42,0.58
3607,0.24,0.42,0.34,0.18,0.62,0.28,0.3,0.7
3608,0.18,0.54,0.16,0.2,0.6,0.58,0.26,0.62
3609,0.5,1.28,0.36,0.76,1.38,0.62,0.72,2.08
3610,0.08,0.24,0.12,0.08,0.2,0.1,0.12,0.2
3611,0.22,0.42,0.14,0.32,0.34,0.34,0.28,0.5
3612,0.2,0.64,0.16,0.5,0.48,0.36,0.28,1.0
3613,1.1,1.36,1.08,1.38,1.3,1.36,0.84,4.72
3614,0.02,0.04,0.02,0.04,0.1,0.0,0.06,0.42
3615,0.02,0.04,0.2,0.14,0.06,0.12,0.02,0.34
3616,1.74,2.64,0.94,1.74,2.18,1.98,1.0,3.22
3617,0.4,0.98,0.28,0.72,0.56,0.74,0.4,2.94
3618,2.9,0.96,0.52,3.08,0.68,2.86,0.36,1.62
3619,0.06,0.18,0.04,0.1,0.08,0.26,0.1,0.18
3620,0.34,0.68,0.18,0.66,0.4,1.2,0.28,0.82
3621,0.26,0.68,0.16,0.26,0.74,0.2,0.34,1.74
3622,0.06,0.14,0.18,0.14,0.04,0.18,0.08,0.2
3623,0.22,0.6,0.06,0.36,0.34,0.14,0.12,1.24
3624,0.28,0.68,0.1,0.22,0.5,0.34,0.38,0.9
3625,0.1,0.16,0.02,0.1,0.24,0.12,0.12,0.26
3626,0.08,0.12,0.0,0.1,0.2,0.06,0.12,0.22
3627,1.08,1.66,0.58,1.52,1.28,1.18,0.58,2.74
3628,0.18,0.02,0.16,0.2,0.02,0.16,0.0,0.12
3629,0.58,1.1,0.28,0.66,0.96,0.54,0.34,1.72
3630,0.06,0.34,0.08,0.38,0.28,0.38,0.24,0.12
3631,0.26,0.22,0.08,0.28,0.18,0.28,0.22,0.32
3632,0.24,0.2,0.04,0.22,0.18,0.26,0.18,0.32
3633,0.06,0.06,0.08,0.04,0.12,0.04,0.02,0.44
3634,0.14,0.16,0.04,0.12,0.1,0.12,0.12,0.14
3635,0.26,0.26,0.32,0.34,0.22,0.24,0.24,0.54
3636,0.48,0.8,0.34,0.56,0.72,0.38,0.52,0.96
3637,0.28,0.28,0.28,0.36,0.16,0.34,0.26,0.32
3638,0.26,0.58,0.14,0.34,0.56,0.22,0.22,0.72
3639,0.28,0.12,0.04,0.36,0.14,0.28,0.22,0.18
3640,0.04,0.14,0.0,0.04,0.08,0.06,0.06,0.22
3641,0.68,1.2,0.22,0.7,1.04,0.56,0.32,2.44
3642,0.96,1.56,0.64,1.42,0.94,1.02,0.56,1.92
3643,2.46,4.22,1.5,2.82,2.22,2.3,1.24,5.58
3644,0.2,0.44,0.14,0.28,0.52,0.28,0.34,2.02
3645,0.18,0.4,0.12,0.28,0.48,0.26,0.3,1.94
3646,0.2,0.26,0.08,0.3,0.24,0.2,0.16,0.32
3647,0.26,0.48,0.24,0.38,0.38,0.34,0.18,0.42
3648,0.12,0.58,0.1,0.32,0.12,0.2,0.1,0.28
3649,0.14,0.54,0.06,0.24,0.46,0.14,0.4,0.58
3650,1.42,0.42,1.34,1.54,0.46,0.48,0.46,0.82
3651,1.32,2.6,0.84,1.78,2.06,1.5,1.36,2.84
3652,0.78,1.54,2.18,2.68,1.3,1.06,0.74,3.32
3653,1.5,1.92,0.66,1.18,1.48,0.98,0.9,3.28
3654,0.2,0.2,0.34,0.5,0.12,0.28,0.08,0.16
3655,0.06,0.12,0.04,0.04,0.22,0.08,0.14,0.2
3656,1.46,1.66,1.32,1.78,1.58,1.58,1.1,3.32
3657,0.68,1.14,0.56,0.98,1.18,0.72,0.64,1.82
3658,0.68,3.5,0.46,1.04,3.4,0.72,2.8,5.5
3659,0.4,0.64,0.38,0.66,1.44,0.56,0.48,0.86
3660,0.14,0.38,0.32,0.12,0.18,0.02,0.14,0.54
3661,3.1,2.0,3.8,4.72,0.94,3.8,0.88,2.02
3662,0.46,1.2,0.5,0.62,1.48,0.66,0.76,2.04
3663,0.32,0.74,0.16,0.62,0.82,0.52,0.4,1.02
3664,0.02,0.12,0.02,0.08,0.12,0.14,0.04,0.26
3665,0.46,0.52,0.36,0.54,0.36,0.4,0.16,1.26
3666,0.54,1.26,0.52,0.94,1.04,0.72,0.52,2.08
3667,0.04,0.18,0.08,0.04,0.28,0.14,0.14,0.22
3668,0.88,1.14,0.42,1.4,0.94,0.8,0.52,1.42
3669,0.04,0.3,0.06,0.12,0.34,0.16,0.22,0.44
3670,0.2,0.34,0.08,0.22,0.42,0.14,0.22,0.74
3671,0.16,0.24,0.06,0.16,0.28,0.12,0.14,0.3
3672,1.04,1.9,0.32,1.46,0.96,0.9,0.54,1.6
3673,0.24,0.16,0.1,0.18,0.12,0.14,0.08,0.14
3674,0.16,0.2,0.16,0.22,0.14,0.22,0.22,0.3
3675,1.7,1.44,1.1,2.16,1.06,1.64,1.1,2.02
3676,0.32,0.88,0.22,0.38,0.46,0.28,0.48,0.72
3677,0.04,0.2,0.02,0.16,0.06,0.08,0.08,0.14
3678,0.06,0.16,0.02,0.06,0.06,0.02,0.04,0.24
3679,8.24,12.34,6.52,9.28,11.4,8.8,5.14,17.38
3680,0.66,1.8,0.76,0.86,1.82,0.9,0.7,3.96
3681,1.68,2.68,0.68,1.82,1.94,1.76,1.06,4.2
3682,3.28,7.08,2.08,4.38,5.1,3.12,3.2,19.3
3683,0.36,1.38,0.22,0.9,0.94,0.38,0.48,1.8
3684,0.82,2.98,1.06,1.22,1.76,1.18,0.68,4.94
3685,0.58,0.74,0.28,0.72,0.4,0.62,0.12,1.36
3686,0.2,0.24,0.02,0.32,0.3,0.24,0.06,0.86
3687,0.2,0.44,0.12,0.3,0.56,0.36,0.34,0.62
3688,0.62,0.68,0.38,0.78,0.82,0.54,0.4,1.62
3689,0.2,0.34,0.2,0.28,0.5,0.28,0.24,0.86
3690,0.62,1.1,0.42,0.94,0.52,0.78,0.3,1.66
3691,0.84,1.3,0.52,1.38,1.32,1.06,0.48,1.72
3692,0.08,0.34,0.12,0.2,0.2,0.16,0.12,0.44
3693,1.3,2.32,0.82,1.62,1.58,1.46,0.76,2.88
3694,0.06,0.34,0.08,0.22,0.12,0.22,0.06,0.46
3695,0.06,0.14,0.0,0.12,0.1,0.1,0.02,0.32
3696,0.06,0.1,0.02,0.12,0.06,0.08,0.04,0.18
3697,0.1,0.36,0.04,0.2,0.2,0.08,0.08,0.48
3698,0.44,0.8,0.3,0.46,0.68,0.42,0.36,1.32
3699,0.76,2.4,0.68,1.04,1.6,0.98,0.76,3.44
3700,2.2,2.88,1.18,5.6,2.1,2.3,1.16,5.3
3701,2.22,3.2,1.68,2.5,2.72,2.12,1.6,5.1
3702,3.44,14.74,2.24,5.68,9.32,3.84,3.34,23.98
3703,0.54,1.38,0.3,0.76,1.48,0.6,0.64,1.88
3704,0.1,0.2,0.12,0.18,0.18,0.24,0.04,0.32
3705,0.08,0.14,0.12,0.06,0.16,0.14,0.06,0.34
3706,0.08,0.36,0.08,0.06,0.2,0.1,0.16,0.56
3707,0.48,0.98,0.38,0.62,0.98,0.54,0.44,1.18
3708,0.68,0.94,0.44,0.64,0.68,0.86,0.24,1.66
3709,0.62,1.34,0.66,0.82,0.9,0.72,0.36,2.46
3710,1.82,3.72,1.04,3.84,6.24,2.32,3.24,6.72
3711,0.6,1.22,0.64,1.5,2.48,0.84,1.24,2.6
3712,0.5,0.84,0.34,1.02,1.6,0.64,0.86,2.04
3713,12.9,6.2,1.94,2.9,5.98,3.62,1.82,13.82
3714,0.1,0.14,0.06,0.14,0.14,0.08,0.1,0.18
3715,0.94,0.96,0.94,0.9,0.78,0.86,0.58,1.56
3716,0.42,2.46,0.36,0.68,1.64,0.64,0.96,4.14
3717,0.86,2.22,0.94,1.94,2.98,1.2,1.44,4.12
3718,3.86,5.26,1.7,2.08,3.64,2.56,1.72,9.76
3719,0.54,0.88,0.5,0.52,0.7,0.5,0.36,1.5
3720,0.24,0.24,0.22,0.24,0.16,0.22,0.12,0.3
3721,0.7,1.36,0.26,0.76,0.82,0.5,0.6,2.08
3722,3.5,5.66,2.26,4.46,4.96,3.28,2.36,9.16
3723,0.66,1.66,0.26,1.8,3.12,0.94,1.6,2.88
3724,0.24,1.3,0.22,0.42,0.74,0.36,0.22,1.82
3725,0.14,0.56,0.06,0.2,0.42,0.16,0.12,0.82
3726,0.14,0.24,0.08,0.2,0.22,0.1,0.06,0.32
3727,0.92,1.64,0.9,0.98,1.1,0.9,0.54,2.94
3728,0.06,0.18,0.06,0.12,0.14,0.06,0.12,0.22
3729,0.44,1.34,0.52,0.82,1.02,0.88,0.48,1.94
3730,0.22,0.18,0.2,0.22,0.16,0.2,0.12,0.32
3731,0.4,1.9,0.42,0.94,1.64,0.68,0.66,3.84
3732,0.22,0.2,0.2,0.2,0.16,0.16,0.12,0.34
3733,0.06,0.06,0.06,0.12,0.18,0.12,0.12,0.18
3734,10.02,16.9,5.76,14.14,13.18,9.6,7.76,21.14
3735,0.2,0.46,0.22,0.6,0.82,0.42,0.34,1.0
3736,0.94,1.22,0.74,1.22,1.18,0.7,0.66,3.1
3737,0.38,0.86,0.36,0.58,0.64,0.64,0.36,1.58
3738,0.34,0.72,0.16,0.48,0.66,0.32,0.24,0.9
3739,0.06,0.08,0.04,0.08,0.1,0.04,0.06,0.16
3740,0.64,1.32,0.44,0.98,1.24,0.58,0.38,1.72
3741,0.1,0.1,0.08,0.12,0.1,0.08,0.08,0.16
3742,2.58,3.64,1.78,2.78,2.76,2.3,1.46,5.08
3743,0.36,1.42,0.34,0.58,0.94,0.52,0.32,2.26
3744,0.22,0.62,0.3,0.28,0.5,0.44,0.16,0.82
3745,0.92,1.68,0.7,1.14,1.38,0.74,0.68,2.26
3746,0.34,1.02,0.36,0.44,0.72,0.36,0.22,1.72
3747,0.6,0.82,0.46,0.6,0.76,0.56,0.38,2.36
3748,1.04,1.06,0.84,0.8,0.82,0.94,0.6,2.92
3749,0.36,0.32,0.38,0.36,0.3,0.38,0.22,0.92
3750,0.84,1.2,0.56,0.94,0.96,0.8,0.44,1.64
3751,0.04,0.1,0.04,0.1,0.18,0.1,0.04,0.34
3752,0.5,0.44,0.54,0.46,0.42,0.52,0.34,0.9
3753,0.1,0.36,0.1,0.26,0.32,0.7,0.12,0.46
3754,0.1,0.28,0.08,0.22,0.32,0.5,0.12,0.4
3755,0.5,1.36,0.32,0.9,1.46,0.84,0.5,2.04
3756,0.62,0.86,0.62,0.7,0.64,0.7,0.44,1.0
3757,0.12,0.32,0.04,0.38,0.38,0.22,0.08,0.6
3758,0.32,1.44,0.26,0.46,1.32,0.42,0.2,2.58
3759,2.6,5.66,1.48,3.3,4.74,2.58,1.66,7.54
3760,0.9,1.56,0.62,1.04,2.96,0.92,0.7,3.34
3761,0.2,0.12,0.16,0.26,0.16,0.22,0.18,0.24
3762,0.08,0.06,0.08,0.12,0.1,0.12,0.08,0.12
3763,0.32,0.2,0.14,0.16,0.2,0.22,0.14,0.32
3764,1.2,2.14,0.7,1.48,1.76,1.2,0.92,2.7
3765,0.18,0.16,0.1,0.2,0.16,0.12,0.08,0.32
3766,0.2,0.38,0.14,0.24,0.22,0.12,0.06,0.36
3767,0.44,0.58,0.32,0.6,0.5,0.44,0.26,0.62
3768,1.76,2.76,1.14,2.08,2.26,2.06,1.38,3.58
3769,0.06,0.16,0.02,0.02,0.2,0.02,0.06,0.18
3770,0.06,0.14,0.02,0.1,0.14,0.04,0.04,0.16
3771,0.96,0.86,0.66,1.28,0.66,0.82,0.3,1.04
3772,0.52,1.12,0.34,0.76,0.94,0.64,0.38,1.22
3773,0.22,0.28,0.2,0.28,0.26,0.14,0.1,0.34
3774,0.34,0.68,0.12,0.28,0.64,0.16,0.42,1.5
3775,0.76,1.56,0.36,1.98,1.58,0.68,0.52,2.72
3776,0.9,1.38,0.44,1.0,1.14,0.9,0.72,1.68
3777,0.42,0.38,0.18,0.54,0.26,0.38,0.18,0.3
3778,1.64,3.64,1.22,2.04,3.12,1.92,1.74,5.04
3779,0.32,0.12,0.2,0.32,0.16,0.22,0.06,0.26
3780,0.1,0.1,0.06,0.16,0.08,0.14,0.06,0.1
3781,0.26,0.1,0.18,0.36,0.04,0.28,0.06,0.14
3782,0.5,0.3,0.1,0.68,0.18,0.46,0.36,0.3
3783,0.2,0.3,0.16,0.36,0.26,0.26,0.16,0.32
3784,1.34,2.06,1.28,1.64,2.04,1.62,1.18,3.26
3785,0.08,0.18,0.02,0.02,0.2,0.06,0.06,0.26
3786,0.04,0.2,0.06,0.06,0.18,0.08,0.02,0.28
3787,0.22,1.06,0.2,0.36,0.62,0.28,0.26,1.1
3788,0.18,0.18,0.2,0.22,0.18,0.26,0.06,0.24
3789,1.12,4.38,0.52,1.36,3.82,1.2,3.52,4.44
3790,0.62,0.82,0.5,0.74,0.54,0.92,0.4,0.72
3791,0.06,0.18,0.08,0.1,0.2,0.04,0.04,0.24
3792,0.12,0.24,0.32,0.12,0.2,0.32,0.06,0.3
3793,0.44,0.48,0.22,0.48,0.38,0.48,0.22,0.56
3794,0.08,0.2,0.06,0.06,0.36,0.08,0.24,0.3
3795,0.36,0.7,0.12,0.56,0.5,0.44,0.26,0.92
3796,0.34,0.52,0.24,0.46,0.3,0.32,0.12,0.54
3797,0.28,0.46,0.22,0.28,0.6,0.42,0.2,0.52
3798,0.56,0.7,0.44,0.64,0.66,0.46,0.26,1.38
3799,1.44,3.98,0.74,2.22,3.1,1.86,1.32,8.36
3800,1.74,4.12,1.18,2.78,4.18,1.98,1.56,9.44
3801,0.14,0.34,0.06,0.3,0.2,0.18,0.1,0.24
3802,0.98,0.6,0.34,0.62,0.54,0.52,0.36,0.74
3803,0.54,0.76,0.34,0.64,0.88,0.66,0.38,1.2
3804,0.08,0.16,0.0,0.12,0.1,0.04,0.04,0.12
3805,0.12,0.22,0.06,0.1,0.16,0.04,0.06,0.48
3806,1.56,1.42,0.94,1.78,0.94,1.26,0.38,2.04
3807,0.18,0.14,0.14,0.22,0.16,0.22,0.06,0.26
3808,0.14,0.16,0.06,0.2,0.08,0.16,0.08,0.2
3809,0.1,0.14,0.02,0.16,0.1,0.12,0.12,0.1
3810,0.4,0.64,0.26,0.54,0.54,0.42,0.22,0.82
3811,0.16,0.38,0.1,0.16,0.5,0.14,0.24,0.92
3812,0.32,0.62,0.3,0.62,0.58,0.34,0.22,1.06
3813,0.06,0.16,0.0,0.1,0.08,0.06,0.06,0.16
3814,0.08,0.28,0.0,0.08,0.24,0.06,0.14,0.4
3815,0.12,0.04,0.1,0.22,0.08,0.12,0.06,0.06
3816,0.32,0.46,0.18,0.34,0.28,0.26,0.16,0.8
3817,0.16,0.26,0.08,0.18,0.22,0.14,0.1,0.24
3818,0.84,0.32,0.62,0.84,0.28,0.74,0.22,0.52
3819,1.26,0.58,1.0,1.56,0.46,0.66,0.3,0.96
3820,1.1,1.54,0.52,1.48,0.72,1.08,0.5,2.76
3821,1.16,1.6,0.58,1.5,1.44,0.76,0.7,2.78
3822,0.14,0.34,0.12,0.2,0.28,0.16,0.18,0.26
3823,0.9,1.42,0.58,0.92,0.8,0.98,0.7,1.36
3824,1.42,1.92,0.92,1.6,1.18,1.42,0.72,2.74
3825,1.46,3.26,0.76,2.34,2.34,2.04,1.14,4.02
3826,0.52,0.44,0.38,0.7,0.42,0.52,0.16,0.5
3827,0.36,0.38,0.26,0.5,0.34,0.36,0.1,0.44
3828,0.12,0.6,0.12,0.24,0.68,0.14,0.14,0.86
3829,0.5,1.2,0.36,0.54,0.8,0.44,0.48,1.94
3830,2.0,3.58,0.94,2.4,2.3,1.56,1.18,5.06
3831,0.34,0.58,0.18,0.6,0.5,0.44,0.38,0.98
3832,0.64,0.62,0.6,0.62,0.66,0.6,0.32,1.58
3833,0.28,0.44,0.26,0.16,0.5,0.16,0.22,0.74
3834,0.48,0.56,0.46,0.64,0.4,0.46,0.26,0.92
3835,0.96,2.46,0.82,1.7,2.3,1.52,1.2,2.98
3836,0.96,1.24,0.82,1.28,0.7,1.38,0.52,1.88
3837,0.16,0.06,0.02,0.12,0.06,0.16,0.02,0.1
3838,1.2,1.34,0.92,1.1,1.16,1.04,0.78,2.32
3839,0.7,0.82,0.44,0.9,0.62,0.76,0.42,1.3
3840,1.56,2.64,0.8,1.88,2.1,1.28,1.04,3.94
3841,0.44,0.88,0.26,0.42,0.84,0.44,0.38,2.5
3842,0.1,0.2,0.08,0.16,0.24,0.14,0.08,0.46
3843,0.26,0.36,0.18,0.44,0.5,0.42,0.16,0.78
3844,0.82,1.62,0.56,0.9,1.62,0.7,0.86,2.1
3845,0.24,0.76,0.2,0.48,0.52,0.4,0.18,1.0
3846,0.04,0.18,0.1,0.06,0.14,0.06,0.08,0.32
3847,1.56,3.78,1.32,2.58,4.42,2.4,1.58,4.68
3848,0.04,0.18,0.04,0.06,0.12,0.12,0.08,0.1
3849,0.18,0.5,0.1,0.28,0.46,0.3,0.28,0.52
3850,0.46,0.82,0.46,0.62,0.58,0.68,0.32,0.96
3851,0.12,0.2,0.08,0.1,0.14,0.06,0.08,0.18
3852,0.1,0.6,0.1,0.16,0.62,0.32,0.22,0.46
3853,0.74,1.1,0.66,0.58,1.08,0.66,0.64,1.68
3854,0.12,0.28,0.02,0.16,0.26,0.12,0.0,0.58
3855,1.88,2.44,0.84,1.8,1.8,1.48,0.8,3.3
3856,0.38,0.78,0.26,0.3,0.64,0.22,0.38,1.42
3857,0.02,0.2,0.02,0.04,0.18,0.02,0.06,0.24
3858,0.1,0.56,0.08,0.14,0.4,0.18,0.2,0.58
3859,0.24,0.76,0.3,0.28,0.74,0.24,0.16,0.96
3860,0.06,0.26,0.12,0.06,0.2,0.04,0.1,0.42
3861,0.04,0.18,0.04,0.02,0.16,0.0,0.04,0.22
3862,1.72,3.32,0.88,2.2,3.74,1.92,1.68,4.64
3863,0.02,0.12,0.02,0.02,0.1,0.14,0.04,0.24
3864,0.06,0.12,0.0,0.08,0.14,0.12,0.04,0.18
3865,0.04,0.12,0.02,0.06,0.12,0.06,0.02,0.24
3866,0.08,0.2,0.04,0.08,0.3,0.18,0.06,0.38
3867,0.02,0.18,0.02,0.08,0.24,0.02,0.04,0.24
3868,0.16,0.3,0.1,0.16,0.34,0.42,0.06,0.52
3869,0.1,0.16,0.08,0.08,0.2,0.1,0.02,0.24
3870,0.1,0.22,0.08,0.08,0.24,0.16,0.1,0.26
3871,0.04,0.16,0.06,0.02,0.22,0.06,0.04,0.22
3872,0.32,0.56,0.16,0.62,0.52,0.44,0.14,0.7
3873,2.58,4.16,2.06,2.04,2.7,2.52,1.78,7.74
3874,0.08,0.4,0.12,0.18,0.6,0.3,0.14,0.48
3875,0.1,0.14,0.06,0.06,0.1,0.04,0.0,0.18
3876,2.14,4.38,1.74,3.78,3.82,3.18,1.4,8.54
3877,0.1,0.18,0.1,0.16,0.16,0.1,0.04,0.18
3878,0.24,0.2,0.08,0.22,0.26,0.16,0.12,0.32
3879,0.06,0.1,0.02,0.06,0.2,0.1,0.06,0.18
