,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
rhino,0.14285714285714288,0.14285714285714288,0.0,0.28571428571428575,0.1142857142857143,0.14285714285714288,0.028571428571428574,0.14285714285714288
captain,0.09758064516129034,0.14838709677419357,0.05806451612903226,0.1467741935483871,0.12500000000000003,0.11774193548387098,0.08790322580645163,0.2185483870967742
mac,0.076158940397351,0.2251655629139073,0.039735099337748346,0.1291390728476821,0.10596026490066225,0.09933774834437085,0.09271523178807947,0.23178807947019867
white,0.052849182095991376,0.2309904727664929,0.034513751572892326,0.07271256516268201,0.22883336329318715,0.08421714902031278,0.04251303253640123,0.2533704835520403
pigmies,0.07471264367816093,0.15517241379310345,0.06321839080459771,0.12643678160919541,0.16091954022988508,0.12068965517241378,0.06896551724137931,0.2298850574712644
sacred,0.11157024793388431,0.13636363636363638,0.04132231404958678,0.15702479338842976,0.14049586776859505,0.128099173553719,0.06198347107438017,0.22314049586776863
ankh,0.14457831325301204,0.14457831325301204,0.06024096385542169,0.24096385542168677,0.0963855421686747,0.0963855421686747,0.06024096385542169,0.1566265060240964
mvita,0.08527131782945736,0.17054263565891473,0.07751937984496124,0.18604651162790697,0.11627906976744186,0.07751937984496124,0.12403100775193798,0.1627906976744186
burt,0.12138728323699423,0.14616019818331957,0.05202312138728324,0.18414533443435177,0.11890999174236169,0.10817506193228738,0.1222130470685384,0.14698596201486375
life,0.08191644756061933,0.18036809815950922,0.05942156003505696,0.10972830850131464,0.1572304995617879,0.10213263219398189,0.07917031843412212,0.23003213555360794
pigmy,0.07627118644067796,0.13559322033898302,0.050847457627118633,0.15254237288135591,0.15254237288135591,0.0847457627118644,0.1440677966101695,0.20338983050847453
village,0.07433881343817013,0.19513938527519656,0.05003573981415296,0.11508220157255183,0.14152966404574696,0.10221586847748391,0.07719799857040743,0.2444603288062902
ivory,0.10833333333333332,0.1583333333333333,0.07499999999999998,0.1333333333333333,0.12499999999999997,0.10833333333333332,0.05833333333333333,0.2333333333333333
zareba,0.050847457627118633,0.15254237288135591,0.050847457627118633,0.18644067796610167,0.11864406779661016,0.10169491525423727,0.0847457627118644,0.25423728813559315
left,0.10841445526070144,0.15602080277370317,0.05960794772636352,0.144285904787305,0.12321642885718097,0.121216162154954,0.07187625016668889,0.21536204827310307
alone,0.08745923510228283,0.16691372665283127,0.06314853246368217,0.12926178476134004,0.15031129558256745,0.11088052179069077,0.09190631485324637,0.200118588793359
raft,0.1368421052631579,0.1473684210526316,0.0736842105263158,0.2,0.11578947368421053,0.08421052631578949,0.11578947368421053,0.12631578947368421
makua,0.125,0.27499999999999997,0.0,0.09999999999999999,0.19999999999999998,0.024999999999999998,0.024999999999999998,0.25
st.,0.06521739130434782,0.16183574879227053,0.09903381642512075,0.10144927536231882,0.13405797101449274,0.09178743961352656,0.06521739130434782,0.28140096618357485
john,0.07364685004436558,0.10913930789707187,0.24371487725524993,0.10056196391600117,0.10085773439810707,0.07749186631174208,0.044069801833776984,0.2505175983436853
large,0.09692513368983957,0.17268270944741534,0.05882352941176471,0.10316399286987524,0.14171122994652408,0.1038324420677362,0.07664884135472372,0.24621212121212124
new,0.07144088245432609,0.20467080317132025,0.04360565322302654,0.10677352637021718,0.1539986211651155,0.0891933815925543,0.07057911065149948,0.25973802137194074
looked,0.08448908018491949,0.1661087199107285,0.06520006376534353,0.12067591264147935,0.16276103937509964,0.1165311653116531,0.0921409214092141,0.19209309740156225
across,0.11693352741387678,0.1564774381368268,0.05895196506550219,0.1576904415332363,0.12008733624454149,0.1225133430373605,0.08442503639010189,0.1829209121785541
latter,0.12181303116147307,0.1402266288951841,0.06728045325779036,0.13739376770538242,0.11189801699716713,0.10623229461756373,0.07790368271954674,0.23725212464589235
boy,0.06120009562514942,0.15108773607458764,0.2474300741094908,0.0819985656227588,0.12909395170929955,0.07697824527850826,0.07147979918718624,0.18073153239301937
although,0.10209163346613546,0.16035856573705182,0.06175298804780877,0.15288844621513945,0.11902390438247014,0.12300796812749006,0.06424302788844623,0.21663346613545817
hard,0.1118365029804144,0.15129151291512913,0.05904059040590406,0.13653136531365312,0.13880215725234174,0.11808118081180811,0.08373545273914278,0.20068123758160658
father,0.06769876672789295,0.14891104696929938,0.054710049855680926,0.08882183154027813,0.13001836788244556,0.09931776436630806,0.055890842298609286,0.35463133035948574
mother,0.03630460448642267,0.21576151121605666,0.0295159386068477,0.05273514364423455,0.21025186934277845,0.17561983471074383,0.04181424635970091,0.23799685163321527
faces,0.09745390693590869,0.16769095697980682,0.05794556628621598,0.12642669007901666,0.15539947322212466,0.13081650570676032,0.08867427568042142,0.17559262510974538
replied,0.0955223880597015,0.158955223880597,0.05074626865671642,0.12462686567164179,0.15298507462686564,0.09477611940298507,0.09701492537313433,0.2253731343283582
got,0.09717198290036172,0.17116080236764222,0.06445248273594212,0.12512331469911214,0.14057875698783295,0.10276224926011181,0.10161131206839855,0.19713909898059848
've,0.08601849257495096,0.17820117680022418,0.05687867750070048,0.11964135612216306,0.15326421966937517,0.10815354441019893,0.0986270664051555,0.19921546651723174
last,0.10146846413095811,0.17501203659123735,0.06090515166104959,0.13119884448724123,0.13517091959557054,0.11819932595089071,0.08088589311506982,0.19715936446798266
n't,0.09477731496315282,0.17411086190323613,0.060813841717398266,0.11400192246074975,0.15277154758090356,0.1075296379365588,0.09561038128804869,0.2003844921499519
let,0.09972993827160494,0.15760030864197533,0.07253086419753087,0.1257716049382716,0.1381172839506173,0.12017746913580249,0.08198302469135803,0.20408950617283952
go,0.08778987221959299,0.1915522953147184,0.05880265026029341,0.1184335068622811,0.1386654046379555,0.1070752484619025,0.08814481779460481,0.2095362044486512
asked,0.07987443320544123,0.18765259853505406,0.05301709103592605,0.10882455528426926,0.1517265434251831,0.09975584234391349,0.09801185908615277,0.22113707708405997
pretty,0.04910844782227419,0.24875767319497227,0.030400467699503077,0.05437006723180358,0.24700380005846245,0.052031569716457185,0.05583162817889507,0.26249634609763234
heartily,0.06896551724137931,0.10344827586206895,0.06896551724137931,0.034482758620689655,0.48275862068965514,0.10344827586206895,0.06896551724137931,0.06896551724137931
work,0.12444264288609647,0.18773524813249176,0.03908738201401355,0.0774219700040535,0.12612195263188372,0.08691875615264347,0.06271353292026174,0.2955585152585558
enough,0.09148624450594173,0.1774377340061859,0.06006837050301156,0.11850887188670031,0.15432199251180206,0.09636985186391014,0.09441640892072277,0.20739052580172554
dozen,0.12100456621004567,0.15068493150684933,0.06392694063926942,0.1324200913242009,0.13926940639269406,0.08675799086757992,0.10273972602739727,0.2031963470319635
boys,0.08885793871866293,0.18579387186629523,0.05905292479108634,0.11448467966573815,0.14735376044568244,0.09275766016713091,0.09749303621169915,0.2142061281337047
much,0.09344419100875577,0.17614597895666248,0.05886248252520049,0.11426679420204544,0.14715620631300122,0.10595246854536089,0.08711647413729673,0.2170554043116768
answered,0.0917910447761194,0.15970149253731342,0.05373134328358208,0.1134328358208955,0.15970149253731342,0.09626865671641789,0.10149253731343283,0.22388059701492533
'm,0.07663922793074086,0.18648878796480275,0.06528526823729776,0.15242690888447347,0.16065852966221972,0.10133409026397956,0.08203235878512632,0.17513482827135965
week,0.06439393939393939,0.22196969696969696,0.051515151515151514,0.08863636363636362,0.16136363636363635,0.10075757575757575,0.08787878787878786,0.22348484848484848
moment,0.10014076010456464,0.1638849788859843,0.06374421878141966,0.14739593806555398,0.13090689724512367,0.12306454856223607,0.09028755278503921,0.18057510557007841
appeared,0.09025470653377628,0.1627906976744186,0.07198228128460686,0.1406423034330011,0.13565891472868216,0.10797342192691028,0.08748615725359911,0.20321151716500552
man,0.09384831925815533,0.16559032952475575,0.06631892697466468,0.12866368604073522,0.1474167908594138,0.10697135287299221,0.08850803113098195,0.20268256333830104
name,0.07987505577867024,0.1686746987951807,0.0573404730031236,0.10441767068273092,0.1510486390004462,0.09370816599732262,0.0747434181169121,0.27019187862561356
form,0.09444299504304723,0.15940516566657972,0.046960605270023485,0.13175058700756587,0.11948865118705976,0.10644403861205323,0.06548395512653274,0.276024002087138
face,0.10074976569821929,0.14854732895970008,0.07521087160262417,0.13835520149953137,0.1428069353327085,0.13167760074976567,0.09032333645735706,0.1723289597000937
broke,0.07699530516431924,0.09014084507042253,0.046948356807511735,0.27464788732394363,0.08028169014084506,0.25539906103286386,0.07183098591549296,0.10375586854460093
instantly,0.12110726643598614,0.13321799307958476,0.05363321799307958,0.16089965397923875,0.11591695501730104,0.14186851211072662,0.10899653979238753,0.1643598615916955
smile,0.04061078622482131,0.08934372969460688,0.03346328784925276,0.05620532813515269,0.2563352826510721,0.06172839506172839,0.20565302144249512,0.2566601689408707
good,0.04280141717066886,0.21572486848226746,0.02766345775328347,0.05131875603907955,0.2061339154707798,0.04237197151343807,0.17653795225995775,0.23744766131052497
cried,0.10754716981132074,0.14622641509433962,0.08018867924528301,0.12264150943396228,0.14056603773584905,0.12735849056603774,0.1037735849056604,0.1716981132075472
sprang,0.13229571984435798,0.13618677042801555,0.04474708171206225,0.16536964980544744,0.11284046692607001,0.1264591439688716,0.1264591439688716,0.1556420233463035
feet,0.10476434426229508,0.16111680327868852,0.06378073770491804,0.14344262295081966,0.1293545081967213,0.12961065573770492,0.08247950819672131,0.18545081967213115
uncle,0.09538950715421303,0.15262321144674085,0.07790143084260731,0.12241653418124007,0.13513513513513514,0.11446740858505564,0.09697933227344992,0.20508744038155804
three,0.09913516976297246,0.1825752722613709,0.052049967969250474,0.1265214606021781,0.12107623318385649,0.10714285714285714,0.08087764253683535,0.23062139654067904
surprise,0.0583732057416268,0.07942583732057416,0.030622009569377995,0.23157894736842105,0.2349282296650718,0.06124401913875599,0.2057416267942584,0.09808612440191387
next,0.09715705216671267,0.18824178857300577,0.059895114545956384,0.11868617168092739,0.1291747170852884,0.11730609991719568,0.08777256417333701,0.20176649185757656
instant,0.141396933560477,0.13458262350936967,0.04599659284497445,0.18739352640545145,0.09028960817717206,0.1465076660988075,0.11243611584327087,0.141396933560477
arms,0.10862619808306709,0.16020082154267457,0.06161570059333638,0.13555454130534003,0.14833409402099498,0.11866727521679599,0.08261068005476951,0.18439068918302146
one,0.09736961343094935,0.16566904347411346,0.062409081153268306,0.12882455345431998,0.139555958314454,0.10738559130040778,0.08194023799871222,0.21684592087377483
hand,0.11339779005524862,0.1516574585635359,0.06809392265193369,0.14779005524861877,0.12472375690607733,0.11740331491712706,0.08494475138121547,0.19198895027624308
grin,0.07792207792207792,0.18614718614718614,0.04112554112554113,0.07792207792207792,0.18614718614718614,0.06277056277056277,0.17532467532467533,0.19264069264069264
ai,0.12448132780082986,0.14107883817427386,0.056016597510373446,0.12655601659751037,0.15767634854771784,0.10373443983402489,0.09336099585062241,0.19709543568464727
come,0.08614963860128932,0.18714592693885526,0.056944715764797815,0.11681969134596602,0.14328970502051183,0.10421957413557335,0.0829263528032819,0.22250439538972458
taking,0.10344827586206896,0.17650496785505554,0.05084745762711865,0.12682641729982466,0.13208649912331968,0.10637054354178843,0.09935710111046171,0.20455873758036236
big,0.10825815405968078,0.1707147814018043,0.07217210270645386,0.12768910478834145,0.13740458015267176,0.11068702290076336,0.08778625954198473,0.1852879944482998
heard,0.1269872423945044,0.15858684985279686,0.061432777232580955,0.14465161923454367,0.11736997055937194,0.12443572129538763,0.0916584887144259,0.1748773307163886
something,0.09387683077466032,0.17893065113816833,0.05964355037938945,0.12458090700547025,0.14646197282512793,0.10711134639138874,0.09193576848420681,0.19745897300158813
'll,0.08496732026143791,0.18300653594771243,0.052505446623093685,0.11437908496732027,0.14618736383442266,0.09586056644880175,0.11372549019607843,0.20936819172113288
later,0.09838998211091236,0.1656018400204447,0.06107845642729365,0.11985688729874779,0.1403015589062101,0.1098901098901099,0.07538972655251726,0.2294914387937644
every,0.0990990990990991,0.1720925470925471,0.06326781326781326,0.12725225225225226,0.1386158886158886,0.10391072891072892,0.07678132678132679,0.218980343980344
end,0.10254372019077902,0.16176470588235295,0.060810810810810814,0.13493640699523052,0.1416931637519873,0.11387122416534182,0.07452305246422894,0.20985691573926868
home,0.07550215208034433,0.18758967001434723,0.055416068866571015,0.1016857962697274,0.1673242467718795,0.11101147776183645,0.07675753228120517,0.22471305595408894
half,0.10322449807341309,0.18373555059825594,0.06266477387953762,0.1192455891299939,0.13851145812208476,0.10728047049280065,0.08862299736361792,0.19671466234029605
like,0.09798784321945084,0.16243974009641585,0.07466988052819115,0.13189058897505765,0.14645776566757493,0.12141060574303082,0.08583106267029972,0.17931251309997903
high,0.09195647535737145,0.16663110731811392,0.06656710049071901,0.11627906976744187,0.1391081715382974,0.1019842116492426,0.07766161723917218,0.23981224663964157
two,0.10571772897696838,0.16952329941081948,0.05670862346009641,0.13082485270487412,0.1264729512587038,0.10873058382431706,0.07927155865024102,0.22275040171397964
black,0.08173631955668438,0.12214269221888711,0.0688062803047795,0.10528746247979681,0.10598014315400602,0.31978757792657586,0.0625721542368968,0.1336873701223736
eyes,0.08993315778813045,0.1554587806360138,0.0723111201134292,0.12254405509418675,0.14877455944905812,0.13996354061170752,0.09175612720275472,0.17925865910471947
long,0.08020015289457223,0.3421363541594273,0.050316213774411006,0.09826951143234415,0.11036208214608381,0.09083327541872263,0.06650913892556813,0.16137327124887063
gave,0.0962485790071997,0.16445623342175064,0.058355437665782495,0.11595301250473664,0.1492989768851838,0.10212201591511935,0.09928003031451307,0.2142857142857143
great,0.09185530656353087,0.17802297804572859,0.0513024684336253,0.12182914344215677,0.15225799112728927,0.10055738823797065,0.08412012285291776,0.22005460129678078
shot,0.20245398773006135,0.05693251533742331,0.02699386503067485,0.22380368098159506,0.046134969325153374,0.1860122699386503,0.1747239263803681,0.08294478527607362
back,0.11120932101245479,0.16978706307754116,0.06476496584973884,0.14142225793491361,0.1261550823623945,0.12253917235837684,0.08638007231820007,0.17774206508638005
explorer,0.07432432432432433,0.16891891891891891,0.06081081081081081,0.12162162162162161,0.18243243243243246,0.0945945945945946,0.12162162162162161,0.17567567567567569
first,0.09621637599763523,0.1866686373041679,0.06007981081879989,0.127771208986107,0.13198344664498965,0.10671002069169376,0.07700266036062667,0.2135678391959799
time,0.07232913072329131,0.3567518248175182,0.048565029860650304,0.09812541473125415,0.10824485733244858,0.08672030524220305,0.06590079628400797,0.1633626410086264
way,0.09409952990760252,0.17312368293078295,0.0628951207651159,0.12789755227751662,0.1374615010536554,0.108688604311882,0.0827524720376074,0.21308153671583724
four,0.10242354298903636,0.18263127524523948,0.05424120023081362,0.13935372186959033,0.12925562608193886,0.09780727062896712,0.07876514714368149,0.21552221581073286
see,0.08448528843926172,0.1867325662213298,0.05776507838443123,0.11599351301258784,0.15344814271372306,0.10464128504131592,0.0903544675264499,0.20657965866090044
others,0.09973627427475426,0.16878446415727644,0.057300407576120836,0.1277871014145289,0.14001438503955885,0.10884679932869815,0.07384320306880844,0.22368736514025414
nodded,0.07954545454545454,0.15151515151515152,0.07575757575757576,0.10984848484848483,0.1818181818181818,0.0946969696969697,0.10227272727272728,0.20454545454545456
chance,0.07450199203187251,0.15059760956175297,0.04342629482071713,0.09840637450199204,0.11832669322709163,0.07091633466135458,0.2852589641434263,0.15856573705179283
front,0.1228716060745513,0.15600552231937415,0.057984353428439946,0.16520938794293602,0.11044638748274274,0.12057063966866084,0.07317073170731707,0.1937413713759779
around,0.11097372488408036,0.1678516228748068,0.06553323029366306,0.15023183925811437,0.12086553323029366,0.11622874806800618,0.08315301391035548,0.18516228748068006
took,0.10325318246110327,0.1789250353606789,0.0655940594059406,0.13437057991513437,0.1326025459688826,0.10254596888260255,0.08380480905233381,0.19890381895332393
trip,0.05354330708661418,0.17480314960629922,0.05196850393700788,0.07559055118110236,0.11811023622047245,0.06456692913385827,0.30708661417322836,0.15433070866141732
camp,0.0944777112441783,0.17564870259481039,0.06121091151031271,0.1503659347970725,0.12042581503659347,0.12042581503659347,0.07917498336660013,0.19827012641383898
run,0.13203266787658804,0.176497277676951,0.056261343012704176,0.16560798548094374,0.102994555353902,0.09754990925589836,0.08847549909255899,0.18058076225045372
place,0.09223847019122611,0.17572803399575057,0.05686789151356081,0.12285964254468193,0.13735783027121612,0.11036120484939384,0.0792400949881265,0.22534683164604427
except,0.11518595041322315,0.13920454545454544,0.06301652892561983,0.09891528925619836,0.12448347107438018,0.1534090909090909,0.06740702479338843,0.23837809917355374
make,0.09176470588235294,0.18199095022624434,0.05638009049773756,0.10914027149321268,0.14036199095022625,0.09791855203619909,0.08027149321266967,0.24217194570135747
made,0.09792354884379424,0.17272298253893345,0.06205757432751297,0.12606182161396884,0.14104530438886267,0.11131429919773478,0.07922369042000943,0.20965077866918355
french,0.10648489314664702,0.15770081061164334,0.054900515843773035,0.13448784082535004,0.1418570375829035,0.10243183492999264,0.07516580692704496,0.22697126013264557
gold,0.06912442396313365,0.1784068466096116,0.05398288347597103,0.09940750493745885,0.1935483870967742,0.10862409479921001,0.10269914417379856,0.19420671494404215
coast,0.11466666666666667,0.15466666666666665,0.08800000000000001,0.152,0.128,0.136,0.064,0.16266666666666665
say,0.08868160935542253,0.1793122650703049,0.05652234442433523,0.10817207295002088,0.1497981344841988,0.10176806348322427,0.08450508144229431,0.23124042879019907
whole,0.09667841900167007,0.16960475041751719,0.061606977175728335,0.12358508071998515,0.1343477454073112,0.11263685284839488,0.07552421599554648,0.22601595843384673
stared,0.11614173228346455,0.13385826771653545,0.09055118110236221,0.15944881889763782,0.10433070866141733,0.14566929133858267,0.09842519685039369,0.1515748031496063
found,0.0609975726254796,0.10688278130138595,0.04314462453997337,0.08487980581003836,0.26145172656800564,0.07673635580612324,0.05136637694777229,0.31454075640122153
old,0.08641324802408733,0.17019194580353783,0.0651863003387279,0.12021076401957095,0.15227700414000753,0.10319909672563042,0.08016560030109146,0.22235604064734663
along,0.1019861638027226,0.16982816335639367,0.057353269359517955,0.14706538719035928,0.12765007810756526,0.11716134791341218,0.09082794019192145,0.18812765007810756
fixed,0.07989347536617843,0.12649800266311584,0.0492676431424767,0.11318242343541944,0.085219707057257,0.09454061251664447,0.05459387483355526,0.3968042609853529
put,0.11070404587448233,0.1723478814909207,0.06451099076138898,0.12026122969098439,0.12726983115641927,0.10927046830200703,0.07996177126473399,0.2156737814590634
right,0.1311440452073782,0.15566691544940825,0.04893911930909479,0.10640793261541744,0.1262394711589722,0.11877598891139782,0.07612751892525856,0.23669900842307284
smiled,0.06122448979591837,0.17142857142857143,0.05850340136054422,0.08979591836734695,0.19319727891156463,0.09931972789115646,0.11836734693877551,0.20816326530612247
glanced,0.08108108108108107,0.18243243243243243,0.06081081081081081,0.12387387387387387,0.14189189189189189,0.11486486486486486,0.09684684684684684,0.19819819819819817
getting,0.09976617303195637,0.17303195635229934,0.053000779423226826,0.13094310210444274,0.13016367887763056,0.12081060015588467,0.09664848012470773,0.1956352299298519
well,0.08518214187893729,0.179585501689035,0.054140418150278466,0.11138500867342281,0.15739979914178764,0.09485985574728387,0.08399525244225327,0.23345202227700176
works,0.1143128562381254,0.17574414186193793,0.0636478784040532,0.06000633312222926,0.13030398986700445,0.03103229892336922,0.0253324889170361,0.3996200126662445
little,0.0931797786419384,0.17155249775650613,0.06660684016352578,0.1151161631269319,0.15330541429853425,0.11342107887127331,0.08450493568650913,0.20231329145478114
going,0.08219178082191782,0.20181017612524463,0.046722113502935425,0.12548923679060667,0.14163405088062625,0.10787671232876714,0.09319960861056753,0.20107632093933467
want,0.09933774834437087,0.1774834437086093,0.0599337748344371,0.11423841059602652,0.14701986754966892,0.09668874172185432,0.09503311258278148,0.21026490066225167
also,0.08890898131404461,0.1696805304400241,0.05877034358047016,0.11965039180229055,0.14526823387582882,0.10006027727546714,0.07730560578661845,0.24035563592525616
get,0.09533926437392112,0.19877838268490242,0.06121365024565131,0.12348957641747445,0.12973044748373389,0.09865887664320806,0.09547204886469261,0.19731775328641613
us,0.09305451829723675,0.17557879014189695,0.06011949215832711,0.13286034353995518,0.13771471247199402,0.10455563853622106,0.09051530993278566,0.20560119492158327
laughed,0.07543698252069916,0.17755289788408463,0.046918123275068994,0.09107635694572216,0.19595216191352344,0.09567617295308187,0.12419503219871204,0.19319227230910763
know,0.08811313291139242,0.17058939873417722,0.06101661392405064,0.111748417721519,0.15338212025316458,0.10146360759493672,0.08465189873417722,0.2290348101265823
wo,0.08492822966507177,0.17583732057416268,0.045454545454545456,0.10885167464114834,0.14952153110047847,0.1327751196172249,0.09569377990430623,0.20693779904306223
'em,0.14549653579676675,0.13856812933025403,0.07159353348729793,0.13856812933025403,0.11085450346420322,0.13625866050808313,0.11547344110854503,0.14318706697459585
ground,0.10213316095669038,0.11118293471234648,0.05268261150614092,0.11764705882352942,0.09211376858435683,0.10180995475113122,0.06528765352294764,0.3571428571428572
sure,0.09423728813559322,0.19084745762711863,0.05288135593220339,0.11796610169491525,0.14610169491525424,0.11016949152542373,0.0935593220338983,0.19423728813559324
though,0.09112587293476408,0.170328734457503,0.06429909725770737,0.12425481178674842,0.14265031510815873,0.11786748424459206,0.08916709248850281,0.2003065917220235
stuff,0.08888888888888889,0.16444444444444445,0.06222222222222223,0.12000000000000001,0.16444444444444445,0.12444444444444445,0.0911111111111111,0.18444444444444444
howard,0.0903225806451613,0.12903225806451613,0.1032258064516129,0.07096774193548387,0.11935483870967742,0.15483870967741933,0.08064516129032258,0.25161290322580643
head,0.11093131966918375,0.1458108594030924,0.07407407407407408,0.14401294498381878,0.11920172599784251,0.13232650125854012,0.08827759798633586,0.18536497662711257
rose,0.11032028469750892,0.15880782918149466,0.05782918149466193,0.12366548042704627,0.1454626334519573,0.12544483985765126,0.0965302491103203,0.18193950177935944
said,0.08503401360544217,0.17362168748096254,0.05975225911260026,0.10960503604426844,0.1532135242156564,0.10366534673570921,0.08904457305310183,0.22606355975225909
went,0.09583711580858513,0.17351835040850733,0.06562054208273894,0.12838801711840228,0.13746595772273376,0.12034755544028011,0.08403579302295423,0.1947866683957982
would,0.09994803395115191,0.17616490559501127,0.060251746636641845,0.1356891275477799,0.13005947225590392,0.11296841619031123,0.08210635717997575,0.20281194064322422
knew,0.09797891036906854,0.17135325131810192,0.06297598125366138,0.13400702987697716,0.1411833626244874,0.10954891622729936,0.08084358523725833,0.20210896309314588
crowd,0.1143756558237146,0.14480587618048268,0.06820566631689402,0.12067156348373557,0.15424973767051417,0.12172088142707241,0.0975865687303253,0.1783840503672613
provide,0.13591756624141313,0.08096172718351323,0.03091265947006869,0.017173699705593716,0.10206084396467123,0.013738959764474975,0.06182531894013738,0.5574092247301274
evening,0.07866795366795366,0.1973938223938224,0.0472972972972973,0.10666023166023167,0.16505791505791506,0.11872586872586872,0.07528957528957529,0.21090733590733593
